12,6/17/2017,168,0.31, ,0, ,715, ,16.7, ,94.8, ,70.3,Y,84.2,Y,60, ,30, ,42,Y,58.4,Y,5.4, ,128.6, ,78.3, 
12,6/18/2017,169,0.3, ,0, ,713, ,22.5,Y,103,Y,75.9,R,87,Y,92,H,34,H,51,Y,66.8,Y,4.4, ,106, ,79, 
12,6/19/2017,170,0.26, ,0, ,698, ,27.9,R,103.2,Y,70.5,Y,85.6,Y,91, ,45, ,--,R,--,I,1.8, ,44.2, ,80.7, 
12,6/20/2017,171,0.26, ,0, ,698, ,29.8,R,100.6, ,73,Y,85.7,Y,97, ,42, ,--,R,--,I,1.8, ,43.4, ,82, 
12,6/21/2017,172,0.29, ,0, ,709, ,23.7,Y,102.3, ,72.1,Y,87.1,Y,95, ,36, ,54,Y,68.4,Y,3, ,70.8, ,82.9, 
12,6/22/2017,173,0.31, ,0, ,723, ,15.8, ,100.7, ,71.5,Y,86.9,Y,76,H,26,H,36,Y,56.8,Y,4.2, ,100.3, ,82, 
12,6/23/2017,174,0.26,R,0, ,708, ,24.6,Y,98.8, ,67.5, ,82.3, ,94, ,40, ,65,Y,69.5,Y,1.7, ,41.2, ,81.2, 
12,6/24/2017,175,0.26, ,0, ,706, ,24.9,Y,95.8, ,68.5, ,82.8, ,94, ,50, ,65,Y,69.9,Y,2.2, ,53.9, ,81.4, 
12,6/25/2017,176,0.26, ,0, ,704, ,21.5, ,90.5, ,66.3, ,77.6, ,91, ,50, ,67, ,65.5, ,3.3, ,80.4, ,81.1, 
12,6/26/2017,177,0.25, ,0, ,739, ,16.1, ,84.6, ,58.3, ,71.3, ,88, ,42, ,62, ,57.4, ,3.7, ,87.6, ,77.4, 
12,6/27/2017,178,0.24, ,0, ,737, ,17.2, ,86.5, ,56.8, ,72.4, ,95, ,42, ,64, ,59.3, ,2.4, ,57.1, ,76.8, 
12,6/28/2017,179,0.24, ,0, ,724, ,18.7, ,90.2, ,58.3, ,73.4, ,93, ,41, ,66, ,61.5, ,2.4, ,58.6, ,76.7, 
12,6/29/2017,180,0.25, ,0, ,722, ,21, ,97.1, ,61.4, ,76.1, ,95, ,43, ,68, ,64.9, ,1.9, ,45.5, ,76.8, 
12,6/30/2017,181,0.25, ,0, ,710, ,19.4, ,91.4, ,61.3, ,76, ,88, ,44, ,63, ,62.7, ,2.7, ,64.8, ,76.8, 
12,7/1/2017,182,0.24, ,0, ,695, ,19.9, ,90.5, ,61.7, ,75.3, ,93, ,47, ,66, ,63.4, ,2.4, ,56.8, ,76.9, 
12,7/2/2017,183,0.25, ,0, ,713, ,21.5, ,93.1, ,63.8, ,77.8, ,95, ,47, ,66, ,65.6, ,2.3, ,54.9, ,77, 
12,7/3/2017,184,0.25, ,0, ,716, ,18.6, ,90.9, ,60.3, ,75.2, ,94, ,40, ,62, ,61.4, ,2.2, ,53.7, ,75.9, 
12,7/4/2017,185,0.26, ,0, ,727, ,17.4, ,93.6, ,58.6, ,75.9, ,95, ,28, ,57, ,59.5, ,1.9, ,45.9, ,75.4, 
12,7/5/2017,186,0.24, ,0, ,680, ,17.5, ,91.3, ,60.2, ,75.8, ,84, ,35, ,58, ,59.7, ,2, ,48.5, ,75.2, 
12,7/6/2017,187,0.26, ,0, ,730, ,19.6, ,99.7, ,59.3, ,78.9, ,95, ,28, ,58, ,62.9, ,1.9, ,45.2, ,75.1, 
12,7/7/2017,188,0.27, ,0, ,724, ,21.6, ,104.5,Y,64.1, ,81.9, ,90, ,28, ,58, ,65.7, ,2.1, ,51.1, ,76, 
12,7/8/2017,189,0.26, ,0, ,709, ,19.9, ,100.5, ,60.6, ,80.4, ,91, ,34, ,56, ,63.3, ,2.2, ,52.1, ,76.4, 
12,7/9/2017,190,0.26, ,0, ,733, ,19.1, ,96.9, ,61.2, ,78.5, ,92, ,33, ,57, ,62.2, ,1.8, ,42.1, ,76.6, 
12,7/10/2017,191,0.26, ,0, ,719, ,20.1, ,94.4, ,58.9, ,77.9, ,94, ,38, ,62, ,63.6, ,2, ,49, ,76.1, 
12,7/11/2017,192,0.25, ,0, ,719, ,19.4, ,91.1, ,61.6, ,76.7, ,93, ,34, ,62, ,62.6, ,2.2, ,52.5, ,76.1, 
12,7/12/2017,193,0.25, ,0, ,962,R,19.4, ,92.1, ,69.2,Y,82.3, ,95, ,34, ,51, ,62.6, ,2.4, ,56.8, ,78.4, 
12,7/13/2017,194,0.25, ,0, ,719, ,19.5, ,91.9, ,60.6, ,76.5, ,94, ,38, ,63, ,62.8, ,2.1, ,50.4, ,78.7, 
12,7/14/2017,195,0.25, ,0, ,704, ,20, ,94, ,60.9, ,77, ,95, ,36, ,63, ,63.5, ,1.8, ,44, ,79.8, 
12,7/15/2017,196,0.25,R,0, ,714, ,21.2, ,96.3, ,60.5, ,78.3, ,95, ,36, ,64, ,65.2, ,1.8, ,44.1, ,80.5, 
12,7/16/2017,197,0.26, ,0, ,716, ,20.5, ,100.6, ,63.1, ,80.9, ,89, ,29, ,57, ,64.1, ,1.9, ,46.4, ,81.3, 
12,7/17/2017,198,0.26, ,0, ,705, ,19, ,96.1, ,63.2, ,78.8, ,91, ,32, ,57, ,62, ,2.3, ,54.8, ,81.6, 
12,7/18/2017,199,0.26, ,0, ,727, ,14.6, ,89.2, ,58.3, ,73.4, ,77, ,29, ,52, ,54.6, ,2.9, ,68.4, ,80.4, 
12,7/19/2017,200,0.25, ,0, ,726,R,15.7, ,92.8, ,54.1, ,72.8, ,95, ,24, ,57, ,56.6, ,1.9, ,44.7, ,78.9, 
12,7/20/2017,201,0.24, ,0, ,703, ,17.7, ,91.9, ,57.9, ,74.4, ,93, ,36, ,61, ,60, ,1.9, ,45.9, ,78.9, 
12,7/21/2017,202,0.24, ,0, ,704, ,19.7, ,92.1, ,60.6, ,76, ,95, ,39, ,64, ,63.1, ,1.9, ,45.9, ,79.4, 
12,7/22/2017,203,0.24, ,0, ,685, ,21, ,94.2, ,62, ,76.9, ,95, ,39, ,67, ,64.9, ,2.1, ,49.9, ,79.7, 
12,7/23/2017,204,0.24, ,0, ,673, ,22, ,97.6, ,66.3, ,80.3, ,94, ,36, ,62, ,66.3, ,1.5, ,36.7, ,80.4, 
12,7/24/2017,205,0.25, ,0, ,692, ,16.6, ,92, ,64.3, ,77.2, ,84, ,33, ,52, ,58.2, ,2.7, ,64.4, ,80.4, 
12,7/25/2017,206,0.24, ,0, ,686, ,17.9, ,91.8, ,58.1, ,74.2, ,94, ,36, ,62, ,60.4, ,2, ,48.1, ,79.3, 
12,7/26/2017,207,0.23, ,0, ,681, ,18.8, ,94.2, ,60.1, ,75.7, ,91, ,33, ,62, ,61.7, ,1.7, ,41.2, ,79.1, 
12,7/27/2017,208,0.24, ,0, ,684, ,20.3, ,96.9, ,61.5, ,78.7, ,93, ,35, ,61, ,63.9, ,1.9, ,45.2, ,79.6, 
12,7/28/2017,209,0.25,R,0, ,690, ,20.1, ,98, ,63.2, ,80.2, ,93, ,37, ,57, ,63.7, ,1.9, ,45, ,79.8, 
12,7/29/2017,210,0.24, ,0, ,693, ,19.9, ,95.8, ,59.5, ,76.9, ,94, ,33, ,63, ,63.4, ,1.8, ,42.9, ,79.4, 
12,7/30/2017,211,0.24, ,0, ,671, ,20.8, ,99.8, ,61.6, ,77.8, ,95, ,35, ,64, ,64.6, ,2, ,46.9, ,79.1, 
12,7/31/2017,212,0.23, ,0, ,639, ,22.3, ,95.8, ,64.7, ,78.5, ,93, ,39, ,67, ,66.6, ,1.8, ,42.6, ,79.3, 
12,8/1/2017,213,0.22, ,0, ,860,R,25.8,Y,97.3, ,73,Y,85.5,Y,96, ,45, ,62,Y,70.9,Y,2, ,47.5, ,81.4, 
12,8/2/2017,214,0.23,R,0, ,619, ,23.5, ,98.7, ,67.9, ,83, ,93, ,39, ,61, ,68.2, ,1.9, ,45.2, ,82, 
12,8/3/2017,215,0.24, ,0, ,631, ,20, ,97.9, ,65.8, ,82.2, ,88, ,37, ,53, ,63.6, ,2.3, ,55.6, ,82.4, 
12,8/4/2017,216,0.22, ,0, ,567, ,18.8, ,92.9, ,65.8, ,79.7, ,84, ,35, ,54, ,61.7, ,2.2, ,53.9, ,82.1, 
12,8/5/2017,217,0.22, ,0, ,605, ,20.8, ,90.7, ,69.6,Y,78.5, ,90, ,41, ,63, ,64.7, ,2.3, ,55.5, ,82, 
12,8/6/2017,218,0.22, ,0, ,626, ,19.3, ,89.3, ,62.5, ,75.3, ,90, ,39, ,65, ,62.5, ,2.3, ,55.4, ,81.4, 
12,8/7/2017,219,0.22, ,0, ,623, ,19.9, ,91.3, ,59.7, ,74.5, ,93, ,41, ,68, ,63.4, ,2, ,48.5, ,80.8, 
12,8/8/2017,220,0.22, ,0, ,625, ,20.4, ,93.4, ,61.6, ,74.9, ,94, ,38, ,69, ,64, ,2.1, ,49.3, ,80.8, 
12,8/9/2017,221,0.2, ,0, ,589, ,21.5, ,91, ,61, ,74.9, ,93, ,45, ,73, ,65.5, ,2, ,48.4, ,79.4, 
12,8/10/2017,222,0.2, ,0, ,585, ,22.2, ,92.3, ,60.8, ,74.4, ,95, ,47, ,76, ,66.4, ,1.9, ,46.3, ,79.7, 
12,8/11/2017,223,0.22, ,0, ,615, ,21.9, ,94.3, ,63.8, ,77.4, ,93, ,42, ,68, ,66.2, ,1.8, ,43.1, ,80, 
12,8/12/2017,224,0.22, ,0, ,627, ,21, ,94.7, ,64.9, ,78.1, ,92, ,41, ,64, ,64.9, ,2.1, ,50.7, ,80.5, 
12,8/13/2017,225,0.22, ,0, ,620, ,17.6, ,88.7, ,58.9, ,74.3, ,90, ,42, ,61, ,59.9, ,2.6, ,62.5, ,79.7, 
12,8/14/2017,226,0.21, ,0, ,609, ,18.1, ,83.8, ,61.3, ,71.2, ,87, ,51, ,69, ,60.7, ,2.9, ,70.4, ,79.1, 
12,8/15/2017,227,0.2, ,0, ,616, ,17.4, ,84.6, ,56.3, ,69.7, ,93, ,45, ,70, ,59.6, ,2.4, ,58.5, ,78, 
12,8/16/2017,228,0.2, ,0, ,592, ,18.4, ,86.5, ,58.6, ,71.1, ,94, ,46, ,71, ,61.2, ,2.3, ,55, ,77.5, 
12,8/17/2017,229,0.21,R,0, ,600, ,21.2, ,92, ,61.5, ,75.1, ,93, ,45, ,71, ,65.2, ,1.9, ,44.9, ,77.9, 
12,8/18/2017,230,0.21, ,0, ,600, ,21.3, ,92, ,61.4, ,75.8, ,93, ,44, ,70, ,65.3, ,2, ,47, ,78, 
12,8/19/2017,231,0.2,R,0, ,578, ,22.2, ,92.6, ,64.3, ,77.4, ,94, ,46, ,69, ,66.5, ,2, ,47.3, ,78.2, 
12,8/20/2017,232,0.2, ,0, ,576, ,20.2, ,89.1, ,62.1, ,74.9, ,90, ,47, ,68, ,63.7, ,2.3, ,55.9, ,78.4, 
12,8/21/2017,233,0.16, ,0, ,491, ,19.7, ,85.3, ,62.5, ,72.1, ,90, ,53, ,73, ,63, ,2.5, ,59.8, ,77.8, 
12,8/22/2017,234,0.14, ,0, ,424, ,21, ,88.7, ,64, ,73.5, ,92, ,46, ,74, ,64.9, ,2.1, ,51.2, ,77.3, 
12,8/23/2017,235,0.21, ,0, ,581, ,21.5, ,95.7, ,63.2, ,78.8, ,93, ,38, ,64, ,65.6, ,2.1, ,49.2, ,77.6, 
12,8/24/2017,236,0.21, ,0, ,578, ,18.6, ,92.3, ,61, ,75.3, ,92, ,38, ,62, ,61.4, ,2.3, ,54.7, ,77.8, 
12,8/25/2017,237,0.21, ,0, ,593, ,18.7, ,93.6, ,56.7, ,73.8, ,99, ,33, ,66, ,61.6, ,1.8, ,43.5, ,76.9, 
12,8/26/2017,238,0.21, ,0, ,592, ,18.2, ,102.1,Y,58.4, ,76.5, ,100, ,23, ,58, ,60.9, ,2, ,49, ,76, 
12,8/27/2017,239,0.21, ,0, ,569, ,19.1, ,103.3,Y,65, ,80.4, ,90, ,26, ,54, ,62.3, ,2.1, ,50.2, ,76.7, 
12,8/28/2017,240,0.22,R,0, ,588, ,20.3, ,103.5,Y,62.3, ,80.9, ,92, ,22, ,56, ,63.9, ,1.8, ,43, ,77.2, 
12,8/29/2017,241,0.22, ,0, ,568, ,19.6, ,97.5, ,64.1, ,80.3, ,89, ,34, ,55, ,62.9, ,2.5, ,59.1, ,77.5, 
12,8/30/2017,242,0.2, ,0, ,585, ,19, ,95.4, ,58.3, ,74, ,97, ,35, ,66, ,62.1, ,2.1, ,49.6, ,76.5, 
12,8/31/2017,243,0.2, ,0, ,577, ,16.8, ,100.1, ,56.3, ,74.8, ,96, ,20, ,57, ,58.6, ,1.7, ,40.4, ,75.5, 
12,9/1/2017,244,0.2, ,0, ,524, ,17.6, ,104.9,Y,60.5, ,79.7, ,92, ,19, ,51, ,59.8, ,2.3, ,54.3, ,75.6, 
12,9/2/2017,245,0.2, ,0, ,525, ,20.6, ,103.2,Y,63.8, ,80.4, ,86, ,28, ,58, ,64.3, ,1.8, ,42.5, ,76.4, 
12,9/3/2017,246,0.18, ,0, ,491, ,23.2,Y,102.2, ,66.3,Y,80.5, ,87, ,39, ,65,Y,67.8,Y,1.7, ,41.6, ,77, 
12,9/4/2017,247,0.18, ,0, ,489, ,21.9,Y,92.8, ,68.3,Y,79.8, ,90, ,46, ,63,Y,66.1,Y,2.3, ,55.4, ,77.7, 
12,9/5/2017,248,0.15, ,0, ,436, ,23,Y,88.9, ,66.4,Y,76.2, ,92, ,55, ,75,Y,67.5,Y,2.4, ,57.8, ,77.6, 
12,9/6/2017,249,0.17, ,0, ,490, ,22.6,Y,91.9, ,68,Y,78.6, ,94, ,46, ,68,Y,67,Y,2.3, ,54.9, ,77.8, 
12,9/7/2017,250,0.15, ,0.06, ,442, ,18.6, ,80.5, ,63.1, ,71, ,94, ,54, ,72, ,61.4, ,3.6, ,86.4, ,77.4, 
12,9/8/2017,251,0.17, ,0, ,519, ,20, ,88.1, ,59, ,71.8, ,97, ,49, ,75, ,63.4, ,1.9, ,46.4, ,76, 
12,9/9/2017,252,0.17, ,0, ,517, ,20.9, ,90, ,59.6, ,73.3, ,96, ,49, ,75, ,64.8, ,1.9, ,46, ,75.7, 
12,9/10/2017,253,0.18, ,0, ,514, ,19.5, ,99.8, ,61.6, ,77.3, ,94, ,27, ,61, ,62.8, ,1.8, ,42.8, ,75.7, 
12,9/11/2017,254,0.17, ,0, ,694,R,22.3,Y,95.6, ,--,S,84.3,Y,89, ,38, ,56,Y,66.7,Y,2.4, ,57.1, ,77.6, 
12,9/12/2017,255,0.17, ,0, ,474, ,21.3,Y,93.9, ,66.2,Y,79, ,86, ,37, ,63,Y,65.2,Y,2, ,47.9, ,78.3, 
12,9/13/2017,256,0.17, ,0, ,504, ,19.3, ,84.6, ,65.5,Y,73.6, ,85, ,51, ,68, ,62.4, ,3.6, ,87, ,78.2, 
12,9/14/2017,257,0.11, ,0, ,355, ,17.1, ,74.2, ,60.4, ,66.8, ,91, ,60, ,76, ,59, ,3, ,73.1, ,76.3, 
12,9/15/2017,258,0.16, ,0, ,507, ,15.1, ,86.4, ,56, ,68.6, ,93, ,25, ,63, ,55.7, ,2.1, ,51.5, ,75.5, 
12,9/16/2017,259,0.14, ,0, ,469, ,14.6, ,85.9, ,50.6, ,65.8, ,94, ,31, ,67, ,54.6, ,1.8, ,44, ,74, 
12,9/17/2017,260,0.16, ,0, ,495, ,14.6, ,85, ,53, ,67, ,95, ,34, ,65, ,54.8, ,1.7, ,42, ,73.3, 
12,9/18/2017,261,0.15, ,0, ,403, ,14, ,81.6, ,56.2, ,68, ,84, ,35, ,60, ,53.6, ,4, ,95.3, ,73, 
12,9/19/2017,262,0.16, ,0, ,491, ,11.6, ,77.8, ,49.5, ,63.4, ,92, ,28, ,58, ,48.4, ,2.7, ,65.7, ,72.1, 
12,9/20/2017,263,0.12, ,0, ,302, ,12.1, ,76.4, ,52.9, ,64.6, ,91, ,36, ,58, ,49.6, ,4.3, ,103, ,71, 
12,9/21/2017,264,0.15, ,0, ,477, ,8.8, ,74.6, ,50.1, ,61.4, ,77, ,27, ,47, ,41.2, ,3.3, ,79.2, ,70.1, 
12,9/22/2017,265,0.15, ,0, ,497, ,9.4, ,75.9, ,47.9, ,61.3, ,85, ,26, ,51, ,42.8, ,2.6, ,61.4, ,69.5, 
12,9/23/2017,266,0.16, ,0, ,488, ,8.4, ,78, ,46.9, ,60.4, ,80, ,20, ,47, ,40, ,3.9, ,94.3, ,68.5, 
12,9/24/2017,267,0.17, ,0, ,475, ,8.7, ,82.1, ,48.3, ,63.1, ,81, ,19, ,44, ,41, ,3.2, ,77.8, ,67.4, 
12,9/25/2017,268,0.16, ,0, ,459, ,10.3, ,86.6, ,48.2, ,65.6, ,82, ,19, ,48, ,45.4, ,3.1, ,73.7, ,67.2, 
12,9/26/2017,269,0.18, ,0, ,467, ,10.2, ,89.8, ,53.3, ,71.4, ,77, ,19, ,39, ,45.2, ,3.4, ,82.8, ,67.7, 
12,9/27/2017,270,0.16, ,0, ,472, ,11.5, ,91.3, ,55.3, ,69.2, ,88, ,21, ,47, ,48.1, ,2.3, ,56, ,68.1, 
12,9/28/2017,271,0.15, ,0, ,460, ,12.1, ,88.8, ,50.2, ,67.5, ,89, ,24, ,52, ,49.5, ,1.7, ,41.8, ,68.2, 
12,9/29/2017,272,0.1, ,0, ,332, ,13.2, ,82.4, ,52.2, ,65.9, ,91, ,33, ,61, ,51.9, ,1.8, ,43.3, ,68.1, 
12,9/30/2017,273,0.15, ,0, ,438, ,12.1, ,85, ,50.5, ,66.9, ,94, ,24, ,54, ,49.7, ,3.2, ,75.6, ,67.9, 
12,10/1/2017,274,0.22, ,0, ,451, ,7.3, ,77.7, ,56.4, ,68.6, ,47, ,21, ,31, ,36.4, ,8.1,Y,193.9,Y,67.2, 
12,10/2/2017,275,0.17, ,0, ,458, ,6.6,Y,75.6, ,45.7, ,61.7, ,67, ,18, ,35,Y,34.1,Y,4.9, ,116.8, ,66, 
12,10/3/2017,276,0.16, ,0, ,586,R,7.5, ,80.2, ,49.3, ,66.5, ,72, ,17, ,34, ,37.1, ,3.6, ,85.5, ,65.3, 
12,10/4/2017,277,0.13, ,0, ,444, ,9.3, ,79.5, ,42.1, ,58.6, ,91, ,23, ,55, ,42.7, ,1.6, ,39.2, ,64.4, 
12,10/5/2017,278,0.13, ,0, ,447, ,9.3, ,82.2, ,39.7, ,58.3, ,94, ,18, ,56, ,42.7, ,1.9, ,44.9, ,63.9, 
12,10/6/2017,279,0.14, ,0, ,441, ,9.4, ,89.5, ,46.5, ,63.8, ,90, ,19, ,46, ,42.8, ,2.1, ,50.4, ,64, 
12,10/7/2017,280,0.13, ,0, ,414, ,11.5, ,88.5, ,45.7, ,63.4, ,89, ,24, ,58, ,48.2, ,1.6, ,38.6, ,64.5, 
12,10/8/2017,281,0.2, ,0, ,426, ,6.3, ,79.7, ,51.4, ,66.6, ,83, ,12, ,28, ,32.8, ,7, ,168, ,64.2, 
12,10/9/2017,282,0.16, ,0, ,415, ,6.5, ,83.3, ,51.8, ,63.8, ,69, ,14, ,32, ,33.5, ,3.8, ,91.5, ,63.2, 
12,10/10/2017,283,0.11, ,0, ,340, ,8.6, ,79.3, ,45.2, ,59.4, ,81, ,23, ,49, ,40.5, ,1.9, ,46.7, ,62.9, 
12,10/11/2017,284,0.17, ,0, ,415, ,6.2, ,72.7, ,47.7, ,61.5, ,76, ,17, ,33, ,32.5, ,6.8, ,162.9, ,61.9, 
12,10/12/2017,285,0.16, ,0, ,419, ,5.5,Y,74.8, ,45.8, ,59.1, ,65, ,14, ,32,Y,29.2,Y,5.7, ,136.4, ,60.5, 
12,10/13/2017,286,0.14, ,0, ,405, ,6.8, ,78.5, ,42, ,59.7, ,69, ,19, ,39, ,34.7, ,3.3, ,80.3, ,59.8, 
12,10/14/2017,287,0.16, ,0, ,407, ,6.6, ,78, ,45.8, ,60.9, ,74, ,17, ,36, ,33.9, ,5.6, ,134.1, ,59.9, 
12,10/15/2017,288,0.11, ,0, ,376, ,8, ,84.7, ,44.5, ,58.5, ,89, ,18, ,48, ,38.7, ,1.8, ,43.5, ,59.6, 
12,10/16/2017,289,0.1, ,0, ,346, ,9.2, ,83, ,40.8, ,56.8, ,89, ,22, ,59, ,42.4, ,1.6, ,39.3, ,59.6, 
12,10/17/2017,290,0.1, ,0, ,350, ,9, ,86.2, ,41.1, ,57.2, ,90, ,20, ,56, ,41.9, ,1.6, ,37.7, ,59.5, 
12,10/18/2017,291,0.11, ,0, ,371, ,8.7, ,82.2, ,40.9, ,57.9, ,91, ,20, ,53, ,40.8, ,1.7, ,40, ,59.5, 
12,10/19/2017,292,0.07, ,0.43, ,228, ,11.8, ,71.8, ,47, ,59.7, ,89, ,52, ,68, ,49, ,4.7, ,111.9, ,59.6, 
12,10/20/2017,293,0.08, ,0, ,339, ,10.7, ,64.8, ,44.1, ,53.1, ,96, ,47, ,78, ,46.4, ,2.3, ,54.7, ,59.8, 
12,10/21/2017,294,0.09, ,0, ,348, ,9.6, ,70.6, ,40, ,52.7, ,97, ,34, ,71, ,43.5, ,1.7, ,41.2, ,58.6, 
12,10/22/2017,295,0.11, ,0, ,363, ,10.9, ,76.4, ,41.8, ,59.9, ,96, ,39, ,62, ,46.9, ,3.3, ,79.5, ,58.7, 
12,10/23/2017,296,0.15, ,0, ,356, ,13, ,88.9, ,62.2,Y,72.7,Y,65, ,28, ,47,Y,51.5,Y,5.6, ,134, ,60.9, 
12,10/24/2017,297,0.13, ,0, ,353, ,13, ,91.3, ,55.3, ,69.6,Y,92, ,22, ,53,Y,51.5,Y,3, ,71, ,62.2, 
12,10/25/2017,298,0.1, ,0, ,351, ,13.9, ,88.8, ,49.4, ,64.2, ,97, ,29, ,68, ,53.3, ,1.7, ,39.9, ,62.3, 
12,10/26/2017,299,0.1, ,0.01, ,348, ,13.5, ,88.1, ,47.6, ,62.9, ,100, ,30, ,69, ,52.6, ,1.6, ,38.4, ,62.1, 
12,10/27/2017,300,0.1, ,0, ,345, ,12.5, ,87.1, ,45.4, ,61.3, ,100, ,25, ,67, ,50.4, ,1.4, ,32.9, ,61.7, 
12,10/28/2017,301,0.09, ,0, ,333, ,12.3, ,86.3, ,45.4, ,60.8, ,100, ,26, ,67, ,49.9, ,1.4, ,33, ,61.4, 
12,10/29/2017,302,0.09, ,0, ,330, ,12.3, ,84.5, ,48, ,61.1, ,99, ,27, ,67, ,50.1, ,1.6, ,37.5, ,61.2, 
12,10/30/2017,303,0.08, ,0, ,301, ,12.3, ,70.3, ,47.2, ,56.7, ,99, ,49, ,78, ,50, ,2.3, ,54.2, ,60.9, 
12,10/31/2017,304,0.08, ,0,R,420,R,11.8, ,69, ,49.1, ,58.5, ,100, ,51, ,71, ,49, ,2.3, ,55.2, ,60.1, 
12,11/1/2017,305,0.08, ,0, ,301, ,11.4, ,68.7, ,41.6, ,54, ,100, ,50, ,80, ,48, ,1.7, ,40.5, ,59.2, 
12,11/2/2017,306,0.07, ,0, ,183, ,11, ,67.6, ,44.6, ,56.4, ,100, ,50, ,71, ,47.2, ,3.9, ,93.3, ,58.6, 
12,11/3/2017,307,0.01, ,0.51, ,50, ,13.5, ,59.1, ,54.5, ,56.2, ,99, ,68, ,88, ,52.6, ,3.6, ,86.8, ,59, 
12,11/4/2017,308,0.04, ,0.25, ,169, ,13.3, ,63.2, ,52.7, ,56.1, ,99, ,56, ,87, ,52.2, ,3.9, ,93.7, ,59, 
12,11/5/2017,309,0.07, ,0, ,277, ,9.3, ,59.5, ,39.7, ,50.3, ,97, ,59, ,75, ,42.7, ,2.9, ,69.5, ,58.3, 
12,11/6/2017,310,0.07, ,0.01, ,291, ,9.8, ,63.5, ,41, ,50.5, ,98, ,47, ,79, ,44, ,1.7, ,40.8, ,57.6, 
12,11/7/2017,311,0.07, ,0, ,305, ,8.6, ,66.4, ,37.2, ,47.4, ,98, ,41, ,77, ,40.7, ,2, ,48.4, ,56.1, 
12,11/8/2017,312,0.01, ,0.95, ,60, ,11.8, ,57.2, ,40.9, ,50.3, ,100, ,76, ,95, ,49, ,2.4, ,58.6, ,55.2, 
12,11/9/2017,313,0.07, ,0.09, ,272, ,14.6, ,67.2, ,55.9,Y,60, ,100, ,61, ,82, ,54.6, ,5.9, ,142.5, ,57.1, 
12,11/10/2017,314,0.04, ,0.09, ,159, ,14, ,64.8, ,52.8, ,57.7, ,94, ,72, ,86, ,53.6, ,4.1, ,98, ,58.1, 
12,11/11/2017,315,0.03, ,0.01, ,178, ,12.3, ,63.4, ,43.8, ,51.5, ,100, ,68, ,95, ,50.1, ,1.6, ,39.5, ,57.4, 
12,11/12/2017,316,0.01, ,0, ,109, ,11.7, ,60.2, ,40.9, ,50.4, ,100, ,76, ,94, ,48.8, ,1.6, ,38.9, ,55.7, 
12,11/13/2017,317,0.01, ,0.04, ,53, ,13.2, ,61.3, ,53.8, ,57.6, ,95, ,70, ,81, ,51.9, ,4, ,97.1, ,56.1, 
12,11/14/2017,318,0.06, ,0, ,275, ,11.2, ,67.2, ,41.5, ,52.8, ,100, ,50, ,82, ,47.4, ,1.5, ,36.5, ,56.2, 
12,11/15/2017,319,0, ,0.57, ,29, ,13, ,57.5, ,49.3, ,52.4, ,100, ,87, ,97, ,51.6, ,2.9, ,69.8, ,55.9, 
12,11/16/2017,320,0.03, ,0.17, ,143, ,14.4, ,61.1, ,53.9, ,56.2, ,100, ,81, ,93, ,54.3, ,4.3, ,103.4, ,56.6, 
12,11/17/2017,321,0.07, ,0, ,279, ,8.8, ,61.7, ,40.4, ,50.7, ,99, ,38, ,70, ,41.2, ,3.4, ,80.8, ,55.9, 
12,11/18/2017,322,0.06, ,0, ,267, ,7.4, ,63.4, ,33.8, ,45.4, ,99, ,35, ,72, ,36.8, ,2.1, ,50.6, ,53.7, 
12,11/19/2017,323,0.04, ,0.01, ,193, ,9.2, ,60.9, ,34.1, ,46.2, ,100, ,53, ,86, ,42.3, ,1.7, ,40.4, ,52.4, 
12,11/20/2017,324,0, ,0.45, ,29, ,13.2, ,54.5, ,49.3, ,52, ,100, ,98, ,100, ,52, ,2.3, ,56.2, ,53.6, 
12,11/21/2017,325,0.05, ,0, ,223, ,13.6, ,68.6, ,49, ,55.6, ,100, ,69, ,90, ,52.8, ,2.7, ,65.6, ,55.2, 
12,11/22/2017,326,0.04, ,0, ,185, ,13.4, ,70.6, ,45.9, ,55, ,100, ,64, ,91, ,52.3, ,1.8, ,44, ,55.3, 
12,11/23/2017,327,0.01, ,0.01, ,72, ,14.8, ,64.5, ,50.2, ,55.7, ,100, ,82, ,98, ,55.1, ,1.4, ,34.4, ,55.8, 
12,11/24/2017,328,0.02, ,0, ,128, ,14.3, ,64.4, ,49.6, ,55.8, ,100, ,79, ,94, ,54.1, ,2, ,48.2, ,55.6, 
12,11/25/2017,329,0.03, ,0, ,141, ,14.3, ,65.8, ,50.1, ,57.2, ,100, ,72, ,90, ,54.2, ,2, ,48.1, ,56.3, 
12,11/26/2017,330,0, ,0.62, ,36, ,15.1, ,62.1, ,55.3,Y,58.9, ,99, ,73, ,89, ,55.7, ,5.1, ,121.5, ,56.8, 
12,11/27/2017,331,0.05, ,0.14, ,244, ,10.6, ,60.3, ,41.4, ,50.8, ,99, ,60, ,84, ,46.1, ,2.5, ,60.9, ,56.5, 
12,11/28/2017,332,0.05, ,0.01, ,230, ,9.7, ,58.6, ,37.8, ,47.6, ,100, ,65, ,87, ,43.8, ,2.4, ,58.6, ,53.9, 
12,11/29/2017,333,0.07, ,0, ,241, ,8.5, ,66.7, ,39.1, ,51.3, ,99, ,37, ,66, ,40.5, ,4.6, ,110.4, ,53.2, 
