86,1/17/2017,17,0.05, ,0.01, ,248, ,8.6, ,60.5, ,30.8, ,42.9, ,100, ,65, ,92, ,40.7, ,2.2, ,53.4, ,44.4,R
86,1/18/2017,18,0.03, ,0.26, ,116, ,10, ,61.6, ,37.7, ,48.2, ,100, ,56, ,87, ,44.5, ,3.1, ,73.7, ,47.3,Y
86,1/19/2017,19,0.03, ,0.2, ,144, ,11.8, ,58.4, ,47.5, ,52.4, ,99, ,77, ,88, ,49, ,3.3, ,80.2, ,51.1, 
86,1/20/2017,20,0.01, ,0.62, ,42, ,10.5, ,52.3, ,43.3, ,49.2, ,95, ,81, ,88, ,45.8, ,4.7,R,113.3,R,47.7, 
86,1/21/2017,21,0.05, ,0.03, ,223, ,9.6, ,56.8, ,40.1, ,48.9, ,100, ,62, ,81, ,43.5, ,3.2, ,77.4, ,48.6, 
86,1/22/2017,22,0.02, ,0.35, ,94, ,12.3, ,62.6, ,46.9, ,53.1, ,98, ,70, ,89, ,50, ,4.4,R,106.1,R,51.1, 
86,1/23/2017,23,0.03, ,0.26, ,137, ,9.3, ,51, ,40.1, ,46, ,95, ,74, ,88, ,42.5, ,4.5,R,106.9,R,46.2,Y
86,1/24/2017,24,0.06, ,0, ,275, ,7.7, ,54.9, ,32.8, ,43.1, ,99, ,57, ,81, ,37.7, ,2.5, ,59.7, ,44.1,R
86,1/25/2017,25,0.05, ,0, ,266, ,8.3, ,53, ,31.8, ,41.7, ,100, ,74, ,92, ,39.7, ,2.4, ,57.6, ,44.7,Y
86,1/26/2017,26,0.05, ,0, ,231, ,8.5, ,55.3, ,33.5, ,43.8, ,100, ,64, ,87, ,40.3, ,2.2, ,53.2, ,45.4,Y
86,1/27/2017,27,0.07, ,0, ,287, ,8.2, ,58.3, ,32.7, ,44.5, ,100, ,49, ,82, ,39.4, ,2.4, ,58.5, ,45.7,Y
86,1/28/2017,28,0.07, ,0, ,294, ,8.2, ,61.2, ,31.2, ,43.8, ,100, ,55, ,84, ,39.3, ,2.1, ,51.4, ,45.7,Y
86,1/29/2017,29,0.07, ,0, ,298, ,9, ,61.7, ,31.1, ,45.1, ,100, ,61, ,88, ,41.9, ,2.2, ,51.8, ,46.6,Y
86,1/30/2017,30,0.06, ,0, ,277, ,9.9, ,63.7, ,35.5, ,46.9, ,100, ,62, ,90, ,44.2, ,1.9, ,45.4, ,47.9,Y
86,1/31/2017,31,0.08, ,0, ,304, ,10.1, ,70.4, ,34.6, ,49.2, ,100, ,45, ,85, ,44.8, ,2, ,47.8, ,48.6, 
86,2/1/2017,32,0.07, ,0, ,258, ,10.6, ,70.6, ,36.7, ,52.8, ,99, ,41, ,78, ,46.1, ,2.1, ,51.6, ,50.4, 
86,2/2/2017,33,0.06, ,0, ,212, ,12.5, ,67.3, ,49.6, ,57.2, ,97, ,58, ,78, ,50.5, ,2.8, ,67.9, ,53.6, 
86,2/3/2017,34,0.03, ,0.31, ,135, ,15,Y,67.4, ,50, ,57.2, ,100, ,71, ,94,Y,55.4,Y,2.8, ,66.5, ,55.5, 
86,2/4/2017,35,0.07, ,0.01, ,297, ,12.4, ,64.9, ,42.4, ,53.2, ,100, ,69, ,90, ,50.3, ,2.7, ,64.1, ,53.3, 
86,2/5/2017,36,0.03, ,0.17, ,146, ,11.9, ,61.6, ,43, ,52.3, ,100, ,75, ,89, ,49.2, ,2.9, ,70.7, ,52, 
86,2/6/2017,37,0, ,0.32, ,60, ,14.5, ,59.6, ,53,Y,56.2, ,100, ,73, ,94, ,54.5, ,3.2, ,75.7, ,54.4, 
86,2/7/2017,38,0, ,0.37, ,16, ,15.9,Y,65, ,53.4,Y,60.2, ,100, ,73, ,89,Y,57,Y,4.2,R,101.6,R,56.6, 
86,2/8/2017,39,0.05, ,0, ,217, ,18.1,R,71.3, ,56.6,Y,63.2,Y,100, ,78, ,--,R,--,I,2.6, ,62, ,60, 
86,2/9/2017,40,0.01, ,0, ,82, ,17.2,Y,65.9, ,58,Y,61.2,Y,99, ,83, ,93,Y,59.2,Y,2.3, ,54.2, ,58.9, 
86,2/10/2017,41,0, ,0.45, ,48, ,16.6,Y,61.3, ,54.9,Y,58.6, ,100, ,92, ,98,Y,58.2,Y,3.1, ,73.4, ,57.9, 
86,2/11/2017,42,0.01, ,0.01, ,100, ,12.4, ,54.9, ,47.6, ,51.3, ,100, ,88, ,96, ,50.3, ,3, ,72.1, ,53.7, 
86,2/12/2017,43,0.08, ,0, ,330, ,11.5, ,63.2, ,42.5, ,51.8, ,100, ,66, ,88, ,48.3, ,2.6, ,62, ,53.4, 
86,2/13/2017,44,0.08, ,0, ,316, ,12.4, ,66.3, ,43.1, ,53.4, ,100, ,66, ,89, ,50.3, ,2.3, ,55.6, ,53.9, 
86,2/14/2017,45,0.08, ,0, ,326, ,13.5, ,67.7, ,44.4, ,55.3, ,100, ,68, ,90, ,52.5, ,2.2, ,54, ,55.1, 
86,2/15/2017,46,0.09, ,0,R,87, ,12.2, ,77.9,Y,49.3, ,59.8, ,100, ,35, ,69, ,49.8, ,1.9, ,46.2, ,56.9, 
86,2/16/2017,47,0.01, ,0.05, ,55, ,11.8, ,59.5, ,46.8, ,53.3, ,94, ,71, ,85, ,49, ,3, ,73.2, ,52.6, 
86,2/17/2017,48,0, ,0.72, ,45, ,13.3, ,60.5, ,51.8, ,55.3, ,99, ,73, ,89, ,52.2, ,3.4, ,81.9, ,53.7, 
86,2/18/2017,49,0.07, ,0.04, ,267, ,13.1, ,64.9, ,50.9, ,56.8, ,100, ,62, ,83, ,51.8, ,2.8, ,66.6, ,55.4, 
86,2/19/2017,50,0.05, ,0.09, ,207, ,12, ,59, ,48.2, ,52.8, ,98, ,74, ,88, ,49.3, ,3.1, ,73.9, ,54.2, 
86,2/20/2017,51,0.01, ,0.5, ,53, ,14, ,65.7, ,52.4, ,58.5, ,100, ,54, ,83, ,53.5, ,4,Y,94.8,Y,55.3, 
86,2/21/2017,52,0.04, ,0.07, ,174, ,13.7, ,67, ,51.8, ,59.3, ,90, ,51, ,80, ,53, ,3.5, ,83.9, ,56.2, 
86,2/22/2017,53,0.07, ,0.03, ,268, ,10.4, ,58.4, ,39.8, ,50.1, ,100, ,55, ,84, ,45.5, ,3.4, ,81.1, ,52.3, 
86,2/23/2017,54,0.06, ,0, ,276, ,7.5, ,54.1, ,33.8, ,43.1, ,99, ,55, ,80, ,37.2, ,2.9, ,68.6, ,46.5,R
86,2/24/2017,55,0.09, ,0, ,388, ,7.2, ,56.8, ,30, ,42.6, ,100, ,44, ,77, ,36.1, ,2.5, ,60.8, ,46.9,R
86,2/25/2017,56,0.06, ,0, ,262, ,7.6, ,54.6, ,31.9, ,43.3, ,100, ,56, ,80, ,37.4, ,2.3, ,55.2, ,46.6,R
86,2/26/2017,57,0.09, ,0, ,377, ,8.5, ,59.3, ,35.7, ,48.3, ,99, ,51, ,74, ,40.4, ,2.8, ,67.8, ,49.6,Y
86,2/27/2017,58,0.05, ,0.01, ,220, ,9.7, ,58, ,42, ,49.7, ,97, ,56, ,80, ,43.9, ,2.5, ,60.5, ,50.8,Y
86,2/28/2017,59,0.09, ,0, ,381, ,8.4, ,58.2, ,33.2, ,46.8, ,98, ,54, ,78, ,40.2, ,3.1, ,75.5, ,48.2,R
86,3/1/2017,60,0.1, ,0, ,407, ,9, ,64.9, ,34.4, ,48.3, ,100, ,47, ,78, ,41.7, ,2.4, ,56.6, ,50.5,Y
86,3/2/2017,61,0.11, ,0, ,409, ,9.6, ,68.7, ,35.3, ,50.6, ,100, ,44, ,76, ,43.4, ,2.3, ,55, ,50.8,Y
86,3/3/2017,62,0.11, ,0, ,403, ,10.3, ,72.8, ,37, ,53.1, ,100, ,40, ,75, ,45.2, ,2.1, ,51.3, ,52.6,Y
86,3/4/2017,63,0.12, ,0, ,388, ,9.7, ,71.5, ,41.3, ,54.9, ,96, ,25, ,66, ,43.7, ,2.6, ,62.5, ,53.7, 
86,3/5/2017,64,0.03, ,0.28, ,145, ,9.2, ,53, ,34.4, ,46.6, ,98, ,69, ,85, ,42.4, ,3.4, ,82.8, ,48.7,R
86,3/6/2017,65,0.1, ,0, ,436, ,7.1, ,57.5, ,29.5,Y,43.3,Y,99, ,44, ,74,Y,35.6,Y,2.6, ,62.8, ,--,S
86,3/7/2017,66,0.11, ,0, ,407, ,8.7, ,62.6, ,33.9, ,48.3, ,99, ,47, ,75, ,40.8, ,2.6, ,61.3, ,49,R
86,3/8/2017,67,0.11, ,0, ,407, ,10.3, ,66.4, ,37.2, ,51.7, ,100, ,53, ,79, ,45.4, ,2.5, ,60.6, ,52,Y
86,3/9/2017,68,0.12, ,0, ,424, ,12.3, ,72, ,41.8, ,56.2, ,100, ,53, ,80, ,50.1, ,2.5, ,60.7, ,54, 
86,3/10/2017,69,0.08, ,0, ,299, ,14, ,70.1, ,47.1, ,58.2, ,100, ,64, ,85, ,53.6, ,2.3, ,54.3, ,56.3, 
86,3/11/2017,70,0.12, ,0, ,398, ,15.7, ,74.4, ,48.5, ,62.1, ,100, ,60, ,82, ,56.7, ,2.5, ,59.3, ,59.1, 
86,3/12/2017,71,0.13, ,0, ,420, ,16.3,Y,76.8, ,50.3, ,63.4, ,100, ,59, ,82,Y,57.8,Y,2.6, ,61.8, ,60.9, 
86,3/13/2017,72,0.13, ,0, ,440, ,16.7,Y,80.3, ,49.8, ,64.9, ,100, ,54, ,80,Y,58.5,Y,2.3, ,56.4, ,61.8, 
86,3/14/2017,73,0.15, ,0, ,457, ,15.4, ,86.7, ,50.6, ,67, ,99, ,36, ,68, ,56.2, ,2.3, ,54.9, ,61.3, 
86,3/15/2017,74,0.16, ,0, ,453, ,14.4, ,87.6, ,53.3, ,68.6, ,91, ,34, ,60, ,54.3, ,2.7, ,64.3, ,62.3, 
86,3/16/2017,75,0.13, ,0, ,432, ,15.3, ,76.6, ,47.6, ,62.3, ,99, ,56, ,80, ,56, ,3, ,71.7, ,60.2, 
86,3/17/2017,76,0.14, ,0, ,438, ,16.2, ,79.7, ,50.5, ,64.7, ,100, ,51, ,78, ,57.5, ,2.4, ,56.7, ,62.7, 
86,3/18/2017,77,0.13, ,0, ,413, ,15.6, ,82.4, ,52.6, ,66.1, ,98, ,39, ,71, ,56.5, ,2.5, ,59.6, ,63.6, 
86,3/19/2017,78,0.1, ,0, ,353, ,16.1, ,76, ,50.1, ,63.1, ,100, ,57, ,82, ,57.4, ,2.5, ,60, ,62.5, 
86,3/20/2017,79,0.12, ,0, ,387, ,14.6, ,73.2, ,57.3,Y,63.6, ,97, ,50, ,73, ,54.8, ,3.2, ,77.2, ,62.7, 
86,3/21/2017,80,0.05, ,0.26, ,199, ,16.9,Y,70.7, ,56.2, ,62, ,98, ,70, ,89,Y,58.7,Y,3.1, ,74.2, ,61.6, 
86,3/22/2017,81,0.05, ,0.17, ,227, ,12.7, ,63.3, ,48.5, ,55.5, ,100, ,64, ,85, ,50.9, ,3.4, ,81.4, ,57.8, 
86,3/23/2017,82,0.09, ,0, ,350, ,11.2, ,61.4, ,44.3, ,52.5, ,99, ,65, ,83, ,47.6, ,3, ,72.5, ,56, 
86,3/24/2017,83,0.07, ,0.02, ,264, ,12.1, ,65.5, ,43.9, ,56.2, ,100, ,55, ,78, ,49.5, ,2.8, ,66.7, ,57.3, 
86,3/25/2017,84,0.07, ,0.07, ,280, ,14.1, ,63.7, ,52.3, ,56.6, ,100, ,73, ,90, ,53.8, ,2.9, ,69.9, ,58.5, 
86,3/26/2017,85,0.07, ,0, ,268, ,13.7, ,64.9, ,50.3, ,57.2, ,100, ,65, ,86, ,53, ,2.4, ,56.6, ,59.1, 
86,3/27/2017,86,0.12, ,0.05, ,419, ,12.1, ,65.6, ,47.4, ,57, ,100, ,53, ,77, ,49.7, ,4.2,Y,101.7,Y,57.7, 
86,3/28/2017,87,0.15, ,0, ,500, ,11.4, ,69.6, ,41.3, ,55.9, ,99, ,51, ,74, ,47.9, ,3.3, ,79.1, ,56.3,Y
86,3/29/2017,88,0.15, ,0, ,507, ,12.7, ,75.8, ,43.3, ,59.7, ,100, ,42, ,72, ,50.9, ,2.6, ,61.2, ,59.5, 
86,3/30/2017,89,0.12, ,0.02, ,363, ,11.1, ,66.9, ,46.5, ,56.9, ,99, ,38, ,70, ,47.4, ,4.5,Y,107.5,Y,57.1, 
86,3/31/2017,90,0.15, ,0, ,527, ,8.6, ,67.4, ,41.2, ,54.4, ,86, ,35, ,60, ,40.7, ,3.6, ,87.6, ,55.8,Y
86,4/1/2017,91,0.17, ,0, ,533, ,10.2, ,78.7, ,41.8, ,59.7, ,94, ,29, ,58, ,45.1, ,2.7, ,64.4, ,58.4,H
86,4/2/2017,92,0.18, ,0, ,530, ,12.2, ,80.5, ,46.4, ,63.5, ,95, ,34, ,61, ,49.7, ,2.8, ,67.8, ,60.2, 
86,4/3/2017,93,0.17, ,0, ,529, ,12, ,77.2, ,48.4, ,62.1, ,96, ,25, ,63, ,49.3, ,3.3, ,79.2, ,61.1, 
86,4/4/2017,94,0.17, ,0, ,511, ,10.7, ,79.5, ,43.4, ,62.2, ,95, ,28, ,56, ,46.3, ,2.9, ,68.5, ,60.9, 
86,4/5/2017,95,0.18, ,0, ,511, ,11.3, ,84.6, ,47.6, ,66.7, ,90, ,24, ,51, ,47.8, ,2.7, ,63.7, ,63.1, 
86,4/6/2017,96,0.09, ,0.02, ,232, ,11.7, ,76.9, ,55.5, ,66.8, ,82, ,34, ,52, ,48.7, ,3.2, ,76.9, ,62.3, 
86,4/7/2017,97,0.01, ,0.69, ,106, ,14.9, ,62.6, ,55.1, ,58.6, ,100, ,68, ,89, ,55.3, ,3.6, ,85.6, ,58.4, 
86,4/8/2017,98,0.1, ,0, ,351, ,11.3, ,62.8, ,39.6, ,53.8, ,97, ,51, ,80, ,47.7, ,3.9, ,94, ,56.3,Y
86,4/9/2017,99,0.15, ,0, ,559, ,9.4, ,65.7, ,36, ,50.8, ,100, ,43, ,75, ,43, ,2.8, ,66.2, ,55.4,Y
86,4/10/2017,100,0.16, ,0, ,549, ,10.9, ,70.6, ,40.8, ,55, ,100, ,46, ,74, ,46.7, ,2.8, ,67.3, ,57.5,Y
86,4/11/2017,101,0.12, ,0, ,383, ,12.4, ,73.5, ,46.9, ,59, ,99, ,41, ,73, ,50.3, ,2.7, ,63.7, ,59, 
86,4/12/2017,102,0.19, ,0, ,760,R,13.3, ,80.1, ,58.4,Y,70.5, ,98, ,36, ,52, ,52.1, ,3.7, ,88.2, ,66, 
86,4/13/2017,103,0.11, ,0.05, ,365, ,12.5, ,69.9, ,49.4, ,59.1, ,93, ,46, ,73, ,50.4, ,4, ,96.6, ,59.4, 
86,4/14/2017,104,0.12, ,0, ,445, ,10.1, ,65.3, ,43.6, ,53.8, ,94, ,48, ,72, ,44.8, ,3.1, ,73.7, ,57.1,Y
86,4/15/2017,105,0.18, ,0, ,577, ,10.6, ,73.9, ,40.4, ,58, ,97, ,40, ,65, ,46.2, ,2.8, ,66.1, ,60,H
86,4/16/2017,106,0.14, ,0, ,402, ,11.3, ,79.2, ,45.9, ,64.3, ,96, ,30, ,55, ,47.7, ,2.8, ,67.9, ,62.4, 
86,4/17/2017,107,0.15, ,0, ,425, ,14.8, ,78.3, ,57.3, ,67.5, ,97, ,45, ,65, ,55.1, ,3.4, ,81.8, ,65.2, 
86,4/18/2017,108,0.03, ,0.41, ,176, ,17.4,Y,65.3, ,57.6, ,60.6, ,100, ,77, ,96,Y,59.6,Y,2.9, ,69.4, ,62.1, 
86,4/19/2017,109,0.16, ,0, ,522, ,15.8, ,73.7, ,54.1, ,62.7, ,100, ,54, ,81, ,56.8, ,3.2, ,76.6, ,63.8, 
86,4/20/2017,110,0.19, ,0, ,600, ,12.3, ,75.4, ,46.1, ,61.3, ,100, ,40, ,66, ,49.9, ,3.3, ,80.2, ,62.4, 
86,4/21/2017,111,0.19, ,0, ,592, ,12.9, ,78.2, ,45.6, ,62.2, ,99, ,42, ,67, ,51.2, ,3.1, ,73.4, ,63.7,H
86,4/22/2017,112,0.19, ,0, ,553, ,14.6, ,82.9, ,50.1, ,67.4, ,99, ,39, ,64, ,54.8, ,2.7, ,66, ,66.3, 
86,4/23/2017,113,0.18, ,0, ,553, ,12.7, ,76.3, ,52.5, ,63.6, ,91, ,38, ,63, ,50.9, ,3.7, ,88.5, ,64.6, 
86,4/24/2017,114,0.17, ,0, ,525, ,12.3, ,73.1, ,46.7, ,60.1, ,97, ,41, ,69, ,50.1, ,4, ,96.6, ,61.9,H
86,4/25/2017,115,0.14, ,0, ,439, ,12.2, ,72.2, ,51.2, ,60.2, ,97, ,43, ,69, ,49.9, ,3.1, ,74.3, ,62, 
86,4/26/2017,116,0.17, ,0, ,531, ,13.9, ,76.6, ,50, ,64.1, ,91, ,47, ,68, ,53.4, ,3.4, ,81.3, ,64.8,H
86,4/27/2017,117,0.13, ,0, ,383, ,13.5, ,77, ,50.3, ,62.8, ,99, ,37, ,69, ,52.6, ,3.4, ,80.9, ,63.5, 
86,4/28/2017,118,0.21, ,0, ,633, ,9.7, ,76.4, ,43.5, ,60.2, ,95, ,23, ,55, ,43.8, ,3.7, ,88.3, ,61.6,H
86,4/29/2017,119,0.22, ,0, ,626, ,9.2, ,80.5, ,43.3, ,63.9, ,89, ,23, ,45, ,42.3, ,3, ,71.7, ,63.9,H
86,4/30/2017,120,0.23, ,0, ,623, ,11.3, ,85.5, ,47.2, ,67.9, ,85, ,27, ,49, ,47.9, ,3.1, ,74.1, ,66.1,H
86,5/1/2017,121,0.23, ,0, ,620, ,14.2, ,87.4, ,51.2, ,71.1, ,90, ,33, ,55, ,53.9, ,3.4, ,81, ,68.6, 
86,5/2/2017,122,0.23, ,0, ,602, ,15.8, ,90.8, ,56.9, ,74.7, ,90, ,32, ,54, ,56.9, ,3.1, ,73.7, ,71.1, 
86,5/3/2017,123,0.24, ,0, ,601, ,17.5, ,97.3, ,59.1, ,78.2, ,91, ,27, ,53, ,59.7, ,2.9, ,70.5, ,73.3, 
86,5/4/2017,124,0.26, ,0, ,607, ,16.4, ,99.5,Y,61.1, ,82.3,Y,85, ,25, ,44,Y,57.9,Y,3, ,72.5, ,73.3, 
86,5/5/2017,125,0.19, ,0, ,498, ,15.5, ,85.6, ,59.2, ,73.6, ,80, ,37, ,55, ,56.3, ,3.3, ,79.6, ,70.5, 
86,5/6/2017,126,0.11, ,0, ,343, ,10.5, ,64.2, ,53, ,59.2, ,74, ,47, ,61, ,45.8, ,4.2, ,100.5, ,62.2,Y
86,5/7/2017,127,0.17, ,0.14, ,581, ,11.9, ,70.4, ,48.7, ,59.2, ,98, ,47, ,69, ,49.2, ,3.5, ,85, ,61.3,Y
86,5/8/2017,128,0.21, ,0, ,618, ,13.7, ,80.4, ,50.2, ,65.9, ,97, ,40, ,63, ,53, ,3.1, ,74.5, ,65.3, 
86,5/9/2017,129,0.23, ,0, ,631, ,15.1, ,86.3, ,53, ,71.9, ,95, ,37, ,57, ,55.6, ,3.3, ,78.7, ,68.2, 
86,5/10/2017,130,0.24, ,0, ,630, ,14.8, ,83.8, ,57.3, ,71.6, ,85, ,39, ,56, ,55, ,4.4,Y,106.1,Y,68.7, 
86,5/11/2017,131,0.22, ,0, ,634, ,16.1, ,82.4, ,58.4, ,70, ,83, ,48, ,64, ,57.4, ,4.1, ,98, ,67, 
86,5/12/2017,132,0.04, ,0, ,161, ,12.2, ,64, ,49.7, ,57.9, ,92, ,60, ,74, ,49.8, ,3.1, ,74.2, ,61.3,Y
86,5/13/2017,133,0.2, ,0, ,664, ,9.7, ,71.9, ,46.5, ,57.8, ,86, ,33, ,60, ,43.8, ,3.5, ,83.5, ,60.3,Y
86,5/14/2017,134,0.21, ,0, ,632, ,9.2, ,73, ,44.1, ,59.9, ,79, ,33, ,52, ,42.4, ,3.6, ,87.2, ,60.6,Y
86,5/15/2017,135,0.13, ,0, ,366, ,10.2, ,67.8, ,48.3, ,59.3, ,81, ,42, ,59, ,45.2, ,5,R,120.3,R,59.7,Y
86,5/16/2017,136,0.19, ,0, ,531, ,11.5, ,74.1, ,55.7, ,64.7, ,79, ,40, ,55, ,48.3, ,3.6, ,85.6, ,63.9,Y
86,5/17/2017,137,0.11, ,0, ,381, ,12.6, ,71.5, ,51, ,60.7, ,90, ,50, ,70, ,50.7, ,3, ,71, ,62,Y
86,5/18/2017,138,0.24, ,0, ,670, ,11.6, ,81.8, ,46.4, ,65.8, ,95, ,32, ,54, ,48.5, ,3.3, ,79, ,64.7,H
86,5/19/2017,139,0.25, ,0, ,655, ,12.1, ,88.8, ,51.7, ,73.3, ,85, ,25, ,43, ,49.6, ,3.1, ,73.5, ,66.4,H
86,5/20/2017,140,0.26, ,0, ,662, ,12.6, ,94.7, ,55.2, ,76.3, ,77, ,21, ,41, ,50.7, ,3.1, ,75.2, ,69, 
86,5/21/2017,141,0.28, ,0, ,656, ,13.9, ,96.4, ,57, ,79.1, ,79, ,23, ,41, ,53.3, ,3.6, ,85.3, ,71.3, 
86,5/22/2017,142,0.27, ,0, ,657, ,14.4, ,100, ,59.6, ,80.7, ,77, ,22, ,40, ,54.3, ,3.2, ,76.7, ,72.6, 
86,5/23/2017,143,0.28, ,0, ,769,R,17.4, ,101.6, ,68.9,Y,89.7,Y,74, ,24, ,36,Y,59.6,Y,4.1, ,98.1, ,80.2,Y
86,5/24/2017,144,0.26, ,0, ,625, ,16, ,95.6, ,62.2, ,80.2, ,71, ,29, ,45, ,57.1, ,3.9, ,93.4, ,74.3, 
86,5/25/2017,145,0.26, ,0, ,716, ,11.9, ,82.1, ,56.1, ,70.8, ,69, ,32, ,46, ,49.2, ,5.4,R,128.6,R,67.2, 
86,5/26/2017,146,0.11, ,0, ,345, ,13.5, ,72, ,56.2, ,62.7, ,86, ,55, ,70, ,52.6, ,3.8, ,90.2, ,62.7,Y
86,5/27/2017,147,0.24, ,0, ,684, ,14.6, ,83.5, ,51, ,68.7, ,93, ,41, ,61, ,54.8, ,3.2, ,75.9, ,67.1,H
86,5/28/2017,148,0.25, ,0, ,667, ,16.5, ,90.2, ,56.2, ,74.8, ,91, ,38, ,56, ,58.1, ,3.2, ,76.5, ,70.7, 
86,5/29/2017,149,0.25, ,0, ,636, ,17.3, ,92.7, ,59.8, ,77.6, ,87, ,37, ,54, ,59.5, ,3.4, ,82.4, ,72.3, 
86,5/30/2017,150,0.25, ,0, ,636, ,17.7, ,88.3, ,63.3, ,76.9, ,87, ,40, ,56, ,60.1, ,3.8, ,92, ,72, 
86,5/31/2017,151,0.1, ,0.04, ,306, ,14.4, ,73.4, ,61.2, ,66.4, ,84, ,53, ,65, ,54.3, ,3.1, ,75.6, ,66.7, 
86,6/1/2017,152,0.24, ,0, ,661, ,16.7, ,85.6, ,59.1, ,72.4, ,88, ,41, ,62, ,58.5, ,3.4, ,81.9, ,70, 
86,6/2/2017,153,0.26, ,0, ,665, ,18, ,92.6, ,58.6, ,77.1, ,91, ,38, ,57, ,60.6, ,3.5, ,84, ,71.5, 
86,6/3/2017,154,0.26, ,0, ,644, ,19.2, ,96.9, ,62.9, ,81.6, ,89, ,33, ,52, ,62.4, ,3.4, ,81.2, ,74.7, 
86,6/4/2017,155,0.28, ,0, ,668, ,14.8, ,95.6, ,62.2, ,78.6, ,82, ,21, ,44, ,55.1, ,3.7, ,89.2, ,73, 
86,6/5/2017,156,0.28, ,0, ,702, ,12.3, ,93.7, ,55.6, ,75.4, ,82, ,23, ,41, ,50.1, ,3.8, ,91.2, ,70.7, 
86,6/6/2017,157,0.28, ,0, ,699, ,13.3, ,96.9, ,56.1, ,77.3, ,87, ,19, ,42, ,52.2, ,3.4, ,81.9, ,69.9, 
86,6/7/2017,158,0.29, ,0, ,699, ,13.7, ,96, ,56.1, ,77.4, ,88, ,22, ,43, ,52.9, ,3.8, ,90.4, ,70.9, 
86,6/8/2017,159,0.25, ,0, ,668, ,13.9, ,87.2, ,59.9, ,74, ,87, ,27, ,49, ,53.4, ,3.5, ,84.8, ,70, 
86,6/9/2017,160,0.24,R,0, ,--,M,29.8,R,100.3, ,58.2, ,77.3, ,100, ,53, ,--,R,--,I,4.1, ,97.8, ,73.9, 
86,6/10/2017,161,0.25,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
86,6/11/2017,162,0.25,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
86,6/12/2017,163,0.14,H,0,H,642,H,--,S,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,3.7,H,89.2,H,65.4,H
86,6/13/2017,164,0.26,H,0, ,726, ,--,S,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,3.5, ,82.9, ,65.8, 
86,6/14/2017,165,0.26,H,0, ,702, ,--,S,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,3.3, ,79.1, ,69.5, 
86,6/15/2017,166,0.27,H,0, ,685, ,--,S,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,3.6, ,86.2, ,71, 
