142,1/29/2017,29,0.07, ,0, ,299, ,7.7, ,62.2, ,30.7, ,44.6, ,94, ,48, ,77, ,37.9, ,2.8, ,66.8, ,43.3, 
142,1/30/2017,30,0.07, ,0, ,277, ,8.6, ,62.6, ,33.7, ,45.9, ,94, ,57, ,82, ,40.7, ,2.9, ,69.4, ,43.6, 
142,1/31/2017,31,0.08, ,0, ,303, ,9, ,68.3, ,34.7, ,48.7, ,95, ,42, ,77, ,41.8, ,2.7, ,65.8, ,44.2, 
142,2/1/2017,32,0.06, ,0, ,221, ,8.8, ,68, ,38.6, ,52.4, ,88, ,40, ,65, ,41.1, ,2.5, ,59.5, ,45, 
142,2/2/2017,33,0.06, ,0.18, ,227, ,10.4, ,66.5, ,48.2, ,56.5, ,87, ,45, ,67, ,45.6, ,2.7, ,66, ,46.4, 
142,2/3/2017,34,0.04, ,0.44, ,174, ,13.2,Y,66.3, ,50.9,Y,56.7, ,92, ,66, ,84,Y,51.9,Y,3.2, ,75.6, ,48.5, 
142,2/4/2017,35,0.07, ,0, ,299, ,10.7, ,64.3, ,42.7, ,52.8, ,93, ,57, ,79, ,46.3, ,3.2, ,75.7, ,49.1, 
142,2/5/2017,36,0.03, ,0.19, ,140, ,10.5, ,60.3, ,42.3, ,50.9, ,93, ,66, ,83, ,45.9, ,2.6, ,61.6, ,48.6, 
142,2/6/2017,37,0, ,0.42, ,45, ,12.5, ,57.8, ,51,Y,54.3, ,92, ,81, ,87, ,50.5, ,2.4, ,58.6, ,50.1, 
142,2/7/2017,38,0, ,0.25, ,18, ,13.9,Y,61, ,52.1,Y,57.8, ,90, ,75, ,85,Y,53.4,Y,2.9, ,68.7, ,50.9, 
142,2/8/2017,39,0.05, ,0, ,188, ,15.8,R,69.7, ,56.8,R,62.4,Y,90, ,69, ,--,R,--,I,2.9, ,69, ,51.9, 
142,2/9/2017,40,0,R,0.02, ,44, ,14.3,Y,63.5, ,56.5,R,59.8,Y,90, ,76, ,81,Y,54.1,Y,2.6, ,61.5, ,53.3, 
142,2/10/2017,41,0, ,0.43,H,52, ,14.1,Y,59.6, ,52.9,Y,56.8, ,92, ,84, ,90,Y,53.8,Y,3.2, ,76.5, ,53.2, 
142,2/11/2017,42,0.02, ,0, ,124, ,10.5, ,55.5, ,44.4, ,50.2, ,93, ,73, ,85, ,45.9, ,3.7, ,88.6, ,52.6, 
142,2/12/2017,43,0.06, ,0, ,259, ,9.9, ,61, ,42.9, ,50.2, ,92, ,59, ,80, ,44.3, ,2.5, ,60.7, ,51.4, 
142,2/13/2017,44,0.08, ,0, ,317, ,10.5, ,64.5, ,40, ,51.6, ,94, ,58, ,81, ,45.8, ,2.9, ,69.3, ,50.8, 
142,2/14/2017,45,0.09, ,0, ,340, ,10.7, ,68.6, ,39.9, ,52.9, ,94, ,48, ,78, ,46.2, ,2.6, ,61.4, ,50.8, 
142,2/15/2017,46,0.08, ,0, ,291, ,10.7, ,76.9,Y,43.1, ,56.9, ,92, ,36, ,68, ,46.4, ,2.7, ,65.5, ,50.9, 
142,2/16/2017,47,0.02, ,0.06, ,84, ,10.2, ,60.7, ,47, ,52.6, ,86, ,61, ,76, ,45.1, ,3, ,71.9, ,51.3, 
142,2/17/2017,48,0.01, ,0.86, ,40, ,11.2, ,58.7, ,50.9,Y,53.7, ,90, ,67, ,79, ,47.5, ,3.3, ,78.5, ,50.8, 
142,2/18/2017,49,0.09, ,0.03, ,339, ,10.9, ,66, ,48, ,55.8, ,91, ,49, ,72, ,46.9, ,4.5, ,107.6, ,51.1, 
142,2/19/2017,50,0.04, ,0.08, ,164, ,10.2, ,58.6, ,46.8, ,51.1, ,90, ,65, ,79, ,44.9, ,3.2, ,77.7, ,51.6, 
142,2/20/2017,51,0.01, ,0.51, ,31, ,12.2, ,60.3, ,50.4,Y,55.9, ,93, ,59, ,80, ,49.9, ,2.7, ,64.1, ,52.2, 
142,2/21/2017,52,0.06, ,0.19, ,214, ,11.6, ,67, ,49.9, ,57.6, ,86, ,54, ,71, ,48.4, ,3.2, ,77.4, ,52.5, 
142,2/22/2017,53,0.1, ,0, ,355, ,8.2, ,55.9, ,44.1, ,50.7, ,88, ,46, ,65, ,39.4, ,7,R,167,R,52.6, 
142,2/23/2017,54,0.09, ,0, ,356, ,6.3, ,53.5, ,31.9, ,42.8, ,89, ,47, ,67, ,32.6, ,4.8, ,114.4, ,50.8, 
142,2/24/2017,55,0.09, ,0, ,394, ,6.2, ,56.3, ,29.3, ,41.9, ,93, ,37, ,68, ,32.2, ,2.9, ,69.7, ,48.9, 
142,2/25/2017,56,0.07, ,0, ,316, ,6.5, ,56, ,31.3, ,42, ,90, ,45, ,72, ,33.5, ,2.9, ,70, ,47.8, 
142,2/26/2017,57,0.1, ,0, ,389, ,7.2, ,57.6, ,30.9, ,45.8, ,91, ,44, ,68, ,35.9, ,2.9, ,69.8, ,47.2, 
142,2/27/2017,58,0.1, ,0, ,347, ,7.7, ,58.6, ,38.4, ,49.9, ,86, ,42, ,63, ,37.7, ,4.6, ,111.1, ,48, 
142,2/28/2017,59,0.1, ,0, ,409, ,6.6, ,58.5, ,30.1, ,44.5, ,93, ,40, ,66, ,33.7, ,2.9, ,69.2, ,48, 
142,3/1/2017,60,0.11, ,0, ,410, ,7.2, ,63.2, ,31.6, ,46.7, ,92, ,36, ,66, ,36, ,2.9, ,68.7, ,47.4, 
142,3/2/2017,61,0.12, ,0, ,422, ,7.8, ,67.9, ,34.6, ,50.2, ,90, ,33, ,63, ,38.1, ,3.2, ,76, ,47.5, 
142,3/3/2017,62,0.11, ,0, ,400, ,8.7, ,71.2, ,36.3, ,51.3, ,93, ,32, ,68, ,41, ,2.7, ,65.3, ,48, 
142,3/4/2017,63,0.11, ,0, ,386, ,8.5, ,69, ,39, ,53.3, ,88, ,32, ,61, ,40.2, ,3.1, ,74.2, ,48.8, 
142,3/5/2017,64,0.05, ,0.35, ,199, ,7.6, ,52.6, ,34.2, ,45.3, ,89, ,51, ,74, ,37.6, ,4.9, ,117.2, ,48.9, 
142,3/6/2017,65,0.11, ,0, ,433, ,5.5, ,57.6, ,32.4, ,44.8, ,87, ,34, ,54, ,29.3, ,3.6, ,86.7, ,47.5, 
142,3/7/2017,66,0.11, ,0, ,419, ,7.3, ,62.4, ,31.4, ,47.2, ,92, ,42, ,66, ,36.3, ,2.7, ,64.1, ,47,Y
142,3/8/2017,67,0.11, ,0, ,411, ,8.7, ,65.8, ,35.4, ,50.2, ,93, ,44, ,70, ,40.9, ,2.7, ,64.2, ,47.4,Y
142,3/9/2017,68,0.12, ,0, ,427, ,10.4, ,71.1, ,38.8, ,55.4, ,93, ,46, ,69, ,45.6, ,2.8, ,68.3, ,48.4, 
142,3/10/2017,69,0.07, ,0, ,284, ,12.3, ,69.7, ,46.3, ,57, ,91, ,56, ,77, ,50, ,2.8, ,66.3, ,49.9, 
142,3/11/2017,70,0.12, ,0, ,412, ,12.7, ,73.5, ,44.6, ,59.1, ,93, ,48, ,74, ,50.9, ,3, ,73, ,51.1, 
142,3/12/2017,71,0.12, ,0, ,416, ,13.7, ,76.1, ,47, ,61.6, ,93, ,52, ,73, ,52.9, ,2.7, ,63.9, ,52.4, 
142,3/13/2017,72,0.14, ,0, ,443, ,13.4, ,80.4, ,47.2, ,62.7, ,93, ,38, ,69, ,52.4, ,2.6, ,62.8, ,53.6, 
142,3/14/2017,73,0.15, ,0, ,453, ,13.1, ,85.5, ,49.7, ,65.5, ,86, ,31, ,61, ,51.8, ,3.1, ,73.2, ,54.6, 
142,3/15/2017,74,0.16, ,0, ,443, ,12.1, ,85.8, ,52.8,Y,67.5, ,78, ,27, ,53, ,49.6, ,3.5, ,83.3, ,55.8, 
142,3/16/2017,75,0.13, ,0, ,428, ,13.1, ,76.4, ,45.7, ,60.4, ,93, ,48, ,73, ,51.8, ,2.7, ,65.4, ,56.2, 
142,3/17/2017,76,0.14, ,0, ,440, ,13.6, ,78.2, ,48.5, ,62.4, ,92, ,45, ,71, ,52.8, ,2.7, ,64.1, ,56.4, 
142,3/18/2017,77,0.13, ,0, ,388, ,13.4, ,81.4, ,49.7, ,64.6, ,92, ,38, ,65, ,52.4, ,2.6, ,63.6, ,57.2, 
142,3/19/2017,78,0.07, ,0, ,262, ,13.5, ,74.7, ,48.1, ,60.3, ,92, ,51, ,75, ,52.5, ,2.3, ,55.7, ,57.3, 
142,3/20/2017,79,0.11, ,0, ,356, ,12.2, ,69.9, ,54.7,Y,61.3, ,90, ,44, ,66, ,49.8, ,3.2, ,77.3, ,57.5, 
142,3/21/2017,80,0.07, ,0.13, ,240, ,13.9, ,71.8, ,52, ,60.7, ,91, ,58, ,76, ,53.3, ,3.2, ,76.5, ,57.7, 
142,3/22/2017,81,0.09, ,0.02, ,380, ,10.5, ,92.1,Y,44.2, ,57.8, ,95, ,29, ,64, ,45.7, ,6, ,143.4, ,57, 
142,3/23/2017,82,0.13, ,0, ,415, ,9.1, ,83.9, ,35, ,55.3, ,95, ,27, ,61, ,42.1, ,3.9, ,92.7, ,55.9, 
142,3/24/2017,83,0.05, ,0.09, ,191, ,11, ,80.1, ,39.8, ,54.5, ,95, ,39, ,76, ,47, ,3.8, ,91.5, ,55.5, 
142,3/25/2017,84,0.1, ,0.46, ,315, ,12.3, ,79.4, ,44.7, ,56.5, ,95, ,47, ,79, ,50, ,4, ,95.9, ,55.3, 
142,3/26/2017,85,0.12, ,0, ,366, ,11.1, ,82.7, ,40.7, ,56.7, ,96, ,40, ,71, ,47.3, ,3.1, ,74.9, ,55.9, 
142,3/27/2017,86,0.14, ,0.04, ,394, ,10.3, ,79.4, ,39.4, ,55.6, ,95, ,41, ,68, ,45.3, ,7.6,R,183.6,R,56.3, 
142,3/28/2017,87,0.17,R,0, ,478, ,9.7, ,90.1,Y,35.4, ,58.2, ,96, ,25, ,58, ,43.6, ,3.4, ,82.7, ,55.8, 
142,3/29/2017,88,0.18,R,0, ,500, ,11.1, ,91.9,Y,38.3, ,63.2, ,96, ,26, ,56, ,47.2, ,2.9, ,69, ,56.3, 
142,3/30/2017,89,0.18, ,0.02, ,422, ,9.2, ,78.4, ,43.6, ,57.1, ,95, ,27, ,58, ,42.5, ,7.7,R,185.3,R,57.3, 
142,3/31/2017,90,0.18,R,0, ,521, ,7.5, ,82.9, ,31, ,56, ,97, ,21, ,49, ,37.1, ,3.8, ,91.1, ,56.6, 
142,4/1/2017,91,0.19,R,0, ,533, ,8.8, ,95,Y,35.9, ,63.4,H,95,H,16,H,44, ,41.3, ,3.3, ,80.2, ,57, 
142,4/2/2017,92,0.2,R,0, ,534, ,10.6, ,96.8,Y,39.9, ,68.1,H,93,H,20,H,45, ,46.1, ,4.1, ,98.4, ,58.6, 
142,4/3/2017,93,0.21,R,0, ,545, ,10.3, ,92.2,Y,40.7, ,63.8,H,95,H,15,H,51, ,45.3, ,4.4, ,105, ,60.2, 
142,4/4/2017,94,0.19,R,0, ,511, ,9.3, ,93.9,Y,36.6, ,63.2, ,96, ,16, ,47, ,42.5, ,2.8, ,67, ,60.5, 
142,4/5/2017,95,0.18,R,0, ,479, ,10.5, ,97.9,Y,44.2, ,68.4,H,92,H,16,H,44, ,45.7, ,3, ,71.6, ,61.1, 
142,4/6/2017,96,0.07, ,0.13, ,187, ,10.9, ,86.6, ,50.8, ,62.7, ,93, ,29, ,56, ,46.8, ,3.2, ,76.7, ,61.9, 
142,4/7/2017,97,0, ,0.98, ,64, ,13.5, ,57.9, ,50.5, ,53.9, ,95, ,94, ,95, ,52.5, ,3.1, ,75.5, ,60.7, 
142,4/8/2017,98,0.12, ,0.15, ,369, ,9.9, ,76.5, ,34.9, ,54.5, ,95, ,37, ,68, ,44.2, ,6, ,145, ,59.7, 
142,4/9/2017,99,0.19, ,0, ,554, ,7.7, ,81.3, ,30.2, ,54, ,97, ,25, ,54, ,37.9, ,3.1, ,75.5, ,58.8, 
142,4/10/2017,100,0.19,R,0, ,546, ,8.9, ,85.8, ,33, ,58.5, ,97, ,25, ,53, ,41.4, ,3, ,71.7, ,59, 
142,4/11/2017,101,0.13, ,0, ,375, ,11, ,91.1,Y,40.8, ,59.8, ,95, ,25, ,63, ,47.1, ,2.6, ,62.8, ,59.9, 
142,4/12/2017,102,0.21,H,0, ,561, ,11.2, ,92.8,Y,41.2, ,66.2,H,95,H,24,H,51, ,47.5, ,3.2, ,77.8, ,61, 
142,4/13/2017,103,0.07, ,0.13, ,232, ,11.5, ,79.9, ,46, ,55.8, ,92, ,45, ,76, ,48.2, ,5.1, ,122.9, ,62.1, 
142,4/14/2017,104,0.2,R,0, ,563, ,8.4, ,85.6, ,33.5, ,57.7, ,96, ,25, ,51, ,40, ,4, ,96.2, ,60.9, 
142,4/15/2017,105,0.2, ,0, ,575, ,9.5, ,87.4, ,34, ,60.7, ,97, ,25, ,52, ,43.1, ,2.6, ,62.9, ,61.2, 
142,4/16/2017,106,0.15,R,0, ,386, ,10.9, ,96,Y,40.7, ,65.3, ,95, ,22, ,51, ,46.8, ,4, ,96.1, ,62.3, 
142,4/17/2017,107,0.13, ,0.05, ,362, ,14.5, ,91.1, ,53.3, ,66.8, ,95, ,29, ,64, ,54.5, ,2.8, ,67.5, ,63.4, 
142,4/18/2017,108,0.03, ,0.48, ,147, ,15.1,Y,73.8, ,49.4, ,58.6, ,95, ,61, ,90,Y,55.7,Y,3, ,72.7, ,64.4, 
142,4/19/2017,109,0.2, ,0, ,539, ,12.4, ,89.8, ,45.3, ,65, ,95, ,30, ,59, ,50.3, ,3.8, ,90.2, ,64.2, 
142,4/20/2017,110,0.25, ,0, ,601, ,9.8, ,87.6, ,40, ,61.7, ,96, ,27, ,52, ,44, ,6.4, ,153.3, ,64.7, 
142,4/21/2017,111,0.22,R,0, ,593, ,10.9, ,91, ,39.3, ,64.9, ,96, ,23, ,52, ,46.7, ,2.8, ,67.9, ,64.7, 
142,4/22/2017,112,0.21,R,0, ,533, ,12.9, ,97.1,Y,44.3, ,70.2,H,95,H,25,H,51, ,51.3, ,3.8, ,90.3, ,66, 
142,4/23/2017,113,0.24, ,0, ,592, ,10.2, ,93, ,45.8, ,65.6, ,94, ,20, ,47, ,44.9, ,4.7, ,112.2, ,67.2, 
142,4/24/2017,114,0.2, ,0, ,497, ,10.4, ,86.9, ,40.5, ,60.8, ,95, ,29, ,57, ,45.7, ,6.8, ,163.3, ,67, 
142,4/25/2017,115,0.2, ,0, ,497, ,10.2, ,85.2, ,48.9, ,63.3, ,91, ,26, ,51, ,45.1, ,5.5, ,131.4, ,66.7, 
142,4/26/2017,116,0.2, ,0, ,498, ,11.9, ,91.9, ,43.1, ,66.9, ,95, ,27, ,53, ,49.2, ,5, ,119.2, ,66.8, 
142,4/27/2017,117,0.2, ,0, ,456, ,10.9, ,85.2, ,47.4, ,65, ,94, ,25, ,52, ,46.8, ,6.9, ,164.8, ,67.6, 
142,4/28/2017,118,0.27,R,0, ,641, ,7.7, ,88, ,35.3, ,63, ,96, ,14, ,39, ,37.9, ,5.8, ,139.3, ,67.4, 
142,4/29/2017,119,0.25,R,0, ,637, ,7.8, ,95.2, ,38.1, ,67.7, ,92, ,13, ,34, ,38.3, ,3.3, ,79, ,67.6, 
142,4/30/2017,120,0.27,R,0, ,637, ,9.1, ,97.8,Y,41.5, ,72.3, ,93, ,14, ,33, ,42, ,4.1, ,98.7, ,68.8, 
142,5/1/2017,121,0.26,R,0, ,633, ,11.3, ,99.8,Y,45.3, ,74.9,H,94,H,17,H,38, ,47.7, ,3.5, ,83.5, ,70.3,Y
142,5/2/2017,122,0.26,R,0, ,626, ,12.6, ,104.9,Y,51.8, ,80,Y,88,H,16,H,36,Y,50.6,Y,3.7, ,89.4, ,72,Y
142,5/3/2017,123,0.25,R,0, ,620, ,13.8, ,110.6,R,54.7, ,81.6,Y,91,H,13,H,38,Y,53.2,Y,2.8, ,67.1, ,73.6,Y
142,5/4/2017,124,0.25,R,0, ,623, ,14.1, ,111.4,R,56.9, ,85.3,Y,86,H,13,H,34,Y,53.8,Y,3.3, ,79.3, ,75.1,R
142,5/5/2017,125,0.26, ,0, ,569, ,12.9, ,98.3,Y,54.2, ,76.1, ,92, ,22, ,42, ,51.4, ,5.7, ,137.4, ,75.9,R
142,5/6/2017,126,0.11, ,0, ,285, ,8.7, ,81.8, ,50.5, ,59.4, ,73, ,30, ,50, ,40.8, ,4, ,94.9, ,74,Y
142,5/7/2017,127,0.21, ,0.11, ,594, ,9.9, ,83.9, ,46.8, ,61.3, ,95, ,24, ,53, ,44.3, ,3.6, ,85.8, ,71.3, 
142,5/8/2017,128,0.23,R,0, ,586, ,11.1, ,94.8, ,47.2, ,70.2, ,88, ,21, ,44, ,47.3, ,3.2, ,77.5, ,70.9, 
142,5/9/2017,129,0.25,R,0, ,836,R,11.8, ,85.6, ,59.4, ,76.7, ,93, ,26, ,38, ,49, ,4.2, ,100.3, ,72.1, 
142,5/10/2017,130,0.24, ,0, ,623, ,11.8, ,83.6, ,56.2, ,70.3, ,74, ,29, ,47, ,49, ,3.7, ,89.2, ,73.1, 
142,5/11/2017,131,0.23, ,0, ,628, ,12.7, ,81.7, ,52.3, ,68.3, ,88, ,35, ,54, ,50.9, ,4.4, ,106.7, ,73.6, 
142,5/12/2017,132,0.09, ,0, ,245, ,8.8, ,66.1, ,53, ,58.9, ,78, ,29, ,52, ,41.1, ,5.5, ,132.3, ,72.7, 
142,5/13/2017,133,0.23, ,0, ,668, ,6.7, ,72.4, ,44.1, ,59.3, ,78, ,19, ,39, ,34.4, ,5.3, ,126.7, ,70.1, 
142,5/14/2017,134,0.22, ,0, ,605, ,6.9, ,72.9, ,38.9, ,59.4, ,81, ,24, ,40, ,35, ,5.4, ,130.5, ,70.1, 
142,5/15/2017,135,0.14, ,0, ,397, ,8.8, ,69.9, ,45.1, ,58.3, ,84, ,35, ,53, ,41.3, ,4.1, ,98.6, ,69.5, 
142,5/16/2017,136,0.21, ,0, ,524, ,9.3, ,73.6, ,50.9, ,63.1, ,78, ,27, ,47, ,42.8, ,6.6, ,159.3, ,69.1, 
142,5/17/2017,137,0.16, ,0, ,398, ,8.9, ,75.5, ,51.1, ,63, ,73, ,20, ,45, ,41.4, ,6.4, ,152.5, ,69, 
142,5/18/2017,138,0.24, ,0, ,670, ,8.7, ,81, ,44.5, ,64.3, ,83, ,23, ,42, ,41, ,3.8, ,90.5, ,68.5, 
142,5/19/2017,139,0.27, ,0, ,672, ,8.1, ,88.9, ,48.2, ,71.6, ,83, ,14, ,31, ,39.2, ,3.5, ,83.8, ,70.1, 
142,5/20/2017,140,0.29, ,0, ,669, ,8.9, ,93.7, ,55, ,76.3, ,65, ,14, ,29, ,41.4, ,4.2, ,101.2, ,71.6, 
142,5/21/2017,141,0.29, ,0, ,672, ,9.2, ,96.4, ,56.4, ,78.5, ,74, ,10, ,28, ,42.4, ,3.9, ,94.2, ,73, 
142,5/22/2017,142,0.3, ,0, ,669, ,9.3, ,100, ,58.3, ,80.5, ,60, ,12, ,26, ,42.8, ,3.8, ,91.8, ,74.1, 
142,5/23/2017,143,0.31, ,0, ,668, ,10.9, ,101.2, ,58.8, ,83.4, ,68, ,14, ,28, ,46.7, ,4.4, ,105.6, ,75, 
142,5/24/2017,144,0.23, ,0, ,533, ,11.9, ,94.2, ,62.8, ,79.2, ,65, ,19, ,35, ,49.1, ,4.2, ,100.8, ,75.8, 
142,5/25/2017,145,0.25, ,0, ,678, ,9.8, ,81.9, ,54.4, ,68.8, ,70, ,24, ,41, ,43.9, ,3.7, ,89.7, ,75.2, 
142,5/26/2017,146,0.11, ,0, ,366, ,11.2, ,72, ,50.2, ,60.6, ,85, ,42, ,62, ,47.6, ,2.8, ,67.3, ,73.8, 
142,5/27/2017,147,0.26, ,0, ,662, ,11.4, ,83.1, ,47.6, ,68.1, ,91, ,28, ,49, ,48, ,4.7, ,114, ,72.1, 
142,5/28/2017,148,0.28, ,0, ,664, ,12, ,91.5, ,51.6, ,73.9, ,87, ,23, ,42, ,49.3, ,4.7, ,112.2, ,73.9, 
142,5/29/2017,149,0.28, ,0, ,620, ,13.1, ,93, ,57.7, ,76.7, ,78, ,22, ,42, ,51.8, ,4.9, ,118, ,75.6, 
142,5/30/2017,150,0.27, ,0, ,610, ,12.8, ,89.8, ,59.8, ,76, ,73, ,26, ,42, ,51.1, ,5.1, ,121.2, ,76.7, 
142,5/31/2017,151,0.11, ,0, ,304, ,10.9, ,76.4, ,57.4, ,65.6, ,74, ,38, ,51, ,46.8, ,3.2, ,78, ,75.9, 
142,6/1/2017,152,0.28, ,0, ,668, ,12.2, ,86, ,53.8, ,71.7, ,87, ,27, ,46, ,49.8, ,5.2, ,125.1, ,74.3, 
142,6/2/2017,153,0.28, ,0, ,665, ,13.1, ,92.6, ,56.6, ,76.8, ,78, ,25, ,42, ,51.7, ,4.4, ,106.4, ,75.9, 
142,6/3/2017,154,0.29, ,0, ,630, ,13.1, ,97.3, ,61, ,80.8, ,76, ,20, ,36, ,51.7, ,4.6, ,110.4, ,77.4, 
142,6/4/2017,155,0.32, ,0, ,674, ,9.3, ,95.5, ,60.3, ,79, ,64, ,9, ,27, ,42.5, ,5.5, ,131.9, ,78.4, 
142,6/5/2017,156,0.3, ,0, ,701, ,7.2, ,93.6, ,52.8, ,75.5, ,62, ,9, ,24, ,36.2, ,4.1, ,98.6, ,78.3, 
142,6/6/2017,157,0.32, ,0, ,701, ,7, ,97.3, ,53.5, ,79.3, ,56, ,8, ,20, ,35.3, ,5, ,120.8, ,78.3, 
142,6/7/2017,158,0.31, ,0, ,668, ,8.8, ,96, ,53.2, ,77.1, ,64, ,13, ,28, ,41.1, ,5.3, ,127.1, ,78.6, 
142,6/8/2017,159,0.27, ,0, ,608, ,8.5, ,87.2, ,54.7, ,72.4, ,54, ,16, ,31, ,40.2, ,4.8, ,115.8, ,78.4, 
142,6/9/2017,160,0.26, ,0, ,650, ,12.8, ,84.9, ,61.4, ,73.1, ,62, ,31, ,46, ,51, ,5.9, ,142.4, ,78.3, 
142,6/10/2017,161,0.26, ,0, ,617, ,8.5, ,78.7, ,53, ,66.3, ,68, ,20, ,39, ,40.5, ,6.6, ,158.3, ,77.8, 
142,6/11/2017,162,0.2, ,0, ,522, ,7.6, ,72.3,Y,48.2, ,60.7,Y,69, ,18, ,42,Y,37.4,Y,6, ,143.2, ,76, 
142,6/12/2017,163,0.26, ,0, ,682, ,8, ,75.2, ,42.7,Y,62.1, ,88, ,24, ,42, ,38.7, ,5.8, ,138.3, ,74.4, 
142,6/13/2017,164,0.27, ,0, ,698, ,8.8, ,81.9, ,47.5, ,68, ,79, ,20, ,38, ,41.1, ,4.2, ,100.8, ,74.8, 
142,6/14/2017,165,0.29, ,0, ,684, ,10.3, ,91.1, ,53.3, ,74.9, ,71, ,21, ,35, ,45.4, ,4.9, ,116.8, ,76, 
142,6/15/2017,166,0.33, ,0, ,689, ,10.6, ,93.8, ,57.2, ,79, ,70, ,14, ,31, ,46.1, ,5.8, ,139.9, ,77.5, 
