197,6/16/2017,167,0.31,R,0, ,749, ,7.7, ,101.3, ,--,S,86.5,Y,93, ,9, ,18,Y,37.9,Y,6.9, ,165.6, ,61.6, 
197,6/17/2017,168,0.33, ,0, ,719, ,11, ,102.3, ,55.7, ,82.4, ,84, ,12, ,29, ,47.1, ,6.6, ,158.3, ,63.1, 
197,6/18/2017,169,0.34, ,0, ,710, ,12.1, ,104.6,Y,58.1, ,84.1,Y,92, ,13, ,30,Y,49.6,Y,6.9, ,164.9, ,64.9, 
197,6/19/2017,170,0.32,R,0, ,708, ,13.8, ,102.9, ,60.3, ,82.7, ,97, ,14, ,36, ,53.1, ,6.5, ,156.3, ,69.2, 
197,6/20/2017,171,0.33, ,0, ,735, ,14.1,Y,98.5, ,55, ,80.2, ,100, ,15, ,40,Y,53.7,Y,7.9, ,189.6, ,73.3,Y
197,6/21/2017,172,0.34, ,0, ,728, ,13.4, ,97.8, ,68.4,Y,84.2, ,81, ,16, ,33, ,52.3, ,7.5, ,180.9, ,74.2,Y
197,6/22/2017,173,0.34, ,0, ,722, ,12.6, ,95.3, ,63.7, ,81.6, ,76, ,17, ,34, ,50.6, ,7.8, ,186.7, ,74.1,Y
197,6/23/2017,174,0.33, ,0, ,715, ,13.3, ,101.9, ,66.4, ,83.8, ,83, ,17, ,34, ,52.2, ,7, ,169.1, ,73.9,Y
197,6/24/2017,175,0.31, ,0, ,656, ,14.3,Y,103.9, ,65.4, ,84.6, ,90, ,16, ,35,Y,54.2,Y,5.7, ,137.2, ,74.3,Y
197,6/25/2017,176,0.33, ,0, ,718, ,11.4, ,99.2, ,58.1, ,81.9, ,78, ,14, ,31, ,47.9, ,6.9, ,166.7, ,74.3,Y
197,6/26/2017,177,0.37, ,0, ,736, ,8.6, ,95.2, ,56.6, ,79.4, ,62, ,13, ,25, ,40.8, ,8.7, ,209, ,74,Y
197,6/27/2017,178,0.36, ,0, ,747, ,8.1, ,90.5, ,55.2, ,77.5, ,66, ,14, ,25, ,38.9, ,9, ,215, ,73.1, 
197,6/28/2017,179,0.32, ,0, ,736, ,10.5, ,90.1, ,60.1, ,76.5, ,59, ,23, ,34, ,45.8, ,7.8, ,186.1, ,72.5, 
197,6/29/2017,180,0.29, ,0, ,719, ,12.2, ,92.3, ,60.1, ,74.9, ,68, ,24, ,41, ,49.9, ,6.7, ,161.9, ,72.2, 
197,6/30/2017,181,0.28, ,0, ,723, ,12, ,101.6, ,53.8, ,76.5, ,89, ,19, ,38, ,49.3, ,4.8, ,115.2, ,72, 
197,7/1/2017,182,0.31, ,0, ,714, ,13, ,95.8, ,57.5, ,77, ,78, ,21, ,41, ,51.6, ,7, ,168, ,72.2, 
197,7/2/2017,183,0.31, ,0, ,712, ,12.7, ,88.7, ,60.2, ,74.8, ,77, ,21, ,43, ,50.9, ,8.2, ,196.2, ,72.1, 
197,7/3/2017,184,0.31, ,0, ,737, ,9.5, ,89.7, ,54.4, ,74.5, ,63, ,14, ,33, ,43.1, ,6.8, ,164.1, ,71.5, 
197,7/4/2017,185,0.32, ,0, ,707, ,10.4, ,93.3, ,57.1, ,77.6, ,78, ,19, ,32, ,45.5, ,6.6, ,157.5, ,71, 
197,7/5/2017,186,0.27, ,0, ,612, ,13.9, ,97.5, ,68.1, ,81.8, ,80, ,24, ,37, ,53.3, ,5.3, ,127.4, ,71.3, 
197,7/6/2017,187,0.28, ,0, ,648, ,13.7, ,102.9, ,61.2, ,81.7, ,80, ,18, ,37, ,52.9, ,4.7, ,112.7, ,72.1, 
197,7/7/2017,188,0.3, ,0, ,684, ,14.4, ,106, ,62.6, ,84, ,80, ,20, ,36, ,54.3, ,4.7, ,112.3, ,72.8, 
197,7/8/2017,189,0.29, ,0, ,651, ,13.5, ,104.6, ,62, ,84.3, ,71, ,15, ,34, ,52.5, ,5.2, ,125.5, ,73.4, 
197,7/9/2017,190,0.28, ,0, ,557, ,15.2, ,99.2, ,63.1, ,82.2, ,81, ,27, ,40, ,55.8, ,6.9, ,166.8, ,73.5, 
197,7/10/2017,191,0.33, ,0, ,649, ,15.9, ,92.3, ,67.4, ,81.5, ,84, ,31, ,43, ,57, ,9.2, ,219.8, ,73.5, 
197,7/11/2017,192,0.35, ,0, ,660, ,14.6, ,89.2, ,66.4, ,79.9, ,68, ,34, ,42, ,54.7, ,11.3, ,272.3, ,72.8, 
197,7/12/2017,193,0.34, ,0, ,679, ,13.5, ,91.9, ,61.8, ,79.4, ,91, ,25, ,39, ,52.6, ,9.8, ,236.1, ,72.1, 
197,7/13/2017,194,0.34, ,0, ,650, ,11.2, ,96, ,59.1, ,80.1, ,84, ,16, ,32, ,47.5, ,9.2, ,220.1, ,71.3, 
197,7/14/2017,195,0.35, ,0, ,687, ,11.7, ,101.9, ,60.4, ,83.3, ,88, ,12, ,30, ,48.7, ,7.6, ,183.3, ,70.7, 
197,7/15/2017,196,0.33, ,0, ,653, ,11, ,106.5, ,54.8, ,84, ,95, ,11, ,28, ,47, ,6.5, ,156.9, ,70.5, 
197,7/16/2017,197,0.33, ,0, ,642, ,11.6, ,106.7, ,58.4, ,85.6, ,92, ,10, ,28, ,48.5, ,7.4, ,177.4, ,70.4, 
197,7/17/2017,198,0.38, ,0, ,674, ,12, ,100.7, ,--,S,88.3, ,75, ,15, ,26, ,49.5, ,12.4,Y,297,Y,70.4, 
197,7/18/2017,199,0.34, ,0, ,680, ,11.7, ,102, ,61.9, ,84.8, ,84, ,13, ,29, ,48.7, ,7.8, ,187, ,70.3, 
197,7/19/2017,200,0.37, ,0, ,690, ,10.4, ,100.7, ,59.2, ,84.5, ,86, ,13, ,26, ,45.6, ,8.9, ,213.4, ,70.1, 
197,7/20/2017,201,0.36, ,0, ,695, ,8.9, ,96.3, ,61.7, ,80.7, ,80, ,8, ,25, ,41.4, ,9.3, ,224.3, ,70.1, 
197,7/21/2017,202,0.31, ,0, ,689, ,9.7, ,95.5, ,53.5, ,78, ,96, ,13, ,30, ,43.8, ,6.6, ,157.6, ,69.6, 
197,7/22/2017,203,0.31, ,0, ,687, ,9.3, ,100.9, ,52.7, ,81.1, ,96, ,11, ,26, ,42.6, ,5.8, ,140.3, ,69.6, 
197,7/23/2017,204,0.37, ,0, ,661, ,11.8, ,98.2, ,65.2, ,84.5, ,72, ,17, ,29, ,48.9, ,9.6, ,231.6, ,70.2, 
197,7/24/2017,205,0.23, ,0, ,345, ,12.6, ,87.5, ,68.4, ,77.2, ,52, ,26, ,40, ,50.7, ,11.7, ,280.5, ,70.4, 
197,7/25/2017,206,0.25, ,0, ,498, ,15, ,91, ,61, ,78.9, ,80, ,33, ,44, ,55.4, ,9.1, ,217.9, ,70.1, 
197,7/26/2017,207,0.28, ,0, ,613, ,16.7, ,97.3, ,63.4, ,81.5, ,95, ,28, ,45, ,58.3, ,7.3, ,175.6, ,70.7, 
197,7/27/2017,208,0.29, ,0, ,670, ,13.2, ,98.1, ,57.6, ,79.9, ,97, ,17, ,38, ,51.8, ,6.1, ,147.4, ,71.6, 
197,7/28/2017,209,0.32, ,0, ,685, ,12, ,98.6, ,53.4, ,79.8, ,96, ,18, ,35, ,49.5, ,7.5, ,180.8, ,71.7, 
197,7/29/2017,210,0.32, ,0, ,681, ,13.5, ,95.9, ,58.5, ,80.7, ,95, ,21, ,38, ,52.6, ,8.2, ,196.3, ,71.6, 
197,7/30/2017,211,0.3, ,0, ,670, ,13.6, ,100.4, ,60.4, ,81.9, ,92, ,17, ,36, ,52.7, ,6.4, ,153.3, ,71.8, 
197,7/31/2017,212,0.29, ,0, ,663, ,12.7, ,105.3,Y,57.4, ,84.2, ,94, ,15, ,32, ,50.9, ,4.7, ,112.6, ,72.1, 
197,8/1/2017,213,0.21, ,0, ,413, ,16, ,98.7, ,62.5, ,82.1, ,95, ,23, ,43, ,57.3, ,5.3, ,128.2, ,72.8, 
197,8/2/2017,214,0.09, ,0, ,209, ,19.8,Y,91.1, ,68.8, ,81.1, ,95, ,40, ,55,Y,63.2,Y,4.5, ,107.9, ,73.5, 
197,8/3/2017,215,0.13, ,0, ,310, ,20.7,Y,94.5, ,68.4, ,79.1, ,99, ,35, ,61,Y,64.5,Y,4.8, ,115.2, ,74.1, 
197,8/4/2017,216,0.27, ,0, ,603, ,16.4, ,90.8, ,65.9, ,79.9, ,94, ,34, ,47, ,57.9, ,7.6, ,181.9, ,74.3, 
197,8/5/2017,217,0.28, ,0, ,633, ,16.5, ,90.5, ,61.4, ,78.5, ,92, ,35, ,50, ,58.1, ,7.7, ,185.4, ,73.8, 
197,8/6/2017,218,0.28, ,0, ,639, ,16.5, ,92.4, ,62.9, ,78.9, ,95, ,30, ,49, ,58.1, ,7.5, ,179.8, ,73.5, 
197,8/7/2017,219,0.3, ,0, ,664, ,13.7, ,88.6, ,58, ,76.2, ,97, ,25, ,45, ,53, ,7.8, ,186.6, ,73.1, 
197,8/8/2017,220,0.27, ,0, ,653, ,13.3, ,93.6, ,55, ,76.5, ,96, ,23, ,43, ,52.1, ,5.5, ,131.9, ,72.4, 
197,8/9/2017,221,0.27, ,0, ,661, ,12.8, ,92.8, ,48.3,Y,75.8, ,94, ,22, ,42, ,51.1, ,5.6, ,134.6, ,72, 
197,8/10/2017,222,0.28, ,0, ,655, ,13.7, ,89.5, ,54.5, ,75.9, ,96, ,24, ,45, ,52.9, ,6.2, ,148.8, ,71.7, 
197,8/11/2017,223,0.27, ,0, ,638, ,12.7, ,99, ,51.3, ,78.1, ,91, ,19, ,39, ,50.8, ,4.9, ,117.4, ,71.4, 
197,8/12/2017,224,0.3, ,0,H,670, ,10.6, ,92.1, ,54.6, ,77, ,91, ,15, ,34, ,46.2, ,6.4, ,154, ,71.2, 
197,8/13/2017,225,0.3, ,0, ,657, ,11.7, ,88.8, ,54.7, ,75.7, ,91, ,24, ,38, ,48.6, ,7.9, ,189.1, ,70.7, 
197,8/14/2017,226,0.31, ,0, ,651, ,11.6, ,84.1, ,58.2, ,73.5, ,75, ,24, ,41, ,48.4, ,10.5, ,251.7, ,70.2, 
197,8/15/2017,227,0.27, ,0, ,646, ,13.2, ,80.2,Y,53.4, ,67.9,Y,85, ,27, ,57,Y,51.9,Y,10.1, ,241.9, ,69.8, 
197,8/16/2017,228,0.25, ,0, ,535, ,13.6, ,84.9, ,--,S,74.9, ,81, ,32, ,46, ,52.7, ,8.1, ,195, ,69.7, 
197,8/17/2017,229,0.28, ,0, ,624, ,12.3, ,96.8, ,58.1, ,77.2, ,75, ,17, ,39, ,50, ,7.3, ,175.9, ,70, 
197,8/18/2017,230,0.3, ,0, ,615, ,12.3, ,99.2, ,62.5, ,80.2, ,62, ,16, ,35, ,50, ,7.3, ,176.3, ,70.4, 
197,8/19/2017,231,0.34, ,0, ,618, ,11.5, ,95.7, ,67.2, ,80.3, ,60, ,17, ,33, ,48.3, ,10.2, ,245, ,70.7, 
197,8/20/2017,232,0.32, ,0, ,620, ,11.3, ,94.8, ,62.7, ,77.4, ,64, ,17, ,35, ,47.8, ,10, ,239.6, ,70.7, 
197,8/21/2017,233,0.27, ,0, ,561, ,9.9, ,94.9, ,53.7, ,75.7, ,79, ,15, ,33, ,44.2, ,6.9, ,165, ,70.6, 
197,8/22/2017,234,0.28, ,0, ,621, ,8.7, ,98.6, ,51.7, ,77.9, ,67, ,12, ,27, ,40.8, ,5.7, ,137.8, ,70.4, 
197,8/23/2017,235,0.31, ,0, ,608, ,10.9, ,96.5, ,55.5, ,78.7, ,91, ,16, ,32, ,46.7, ,8.2, ,196.2, ,70.2, 
197,8/24/2017,236,0.25, ,0, ,549, ,13.3, ,99.9, ,55.3, ,78.8, ,94, ,17, ,40, ,52.1, ,5.7, ,137.4, ,69.7, 
197,8/25/2017,237,0.25, ,0, ,550, ,13.5, ,102.2, ,56.6, ,80.4, ,95, ,17, ,38, ,52.6, ,5.1, ,122.2, ,69.7, 
197,8/26/2017,238,0.29, ,0, ,613, ,12, ,104.9,Y,56.2, ,82.7, ,93, ,13, ,31, ,49.3, ,6.2, ,148.9, ,69.9, 
197,8/27/2017,239,0.28, ,0, ,613, ,10.3, ,105.4,Y,57.9, ,85.1, ,74, ,11, ,25, ,45.3, ,5.2, ,123.7, ,69.9, 
197,8/28/2017,240,0.27, ,0, ,555, ,11, ,109.6,Y,59.2, ,86.7,Y,80, ,11, ,25,Y,47.1,Y,4.9, ,117, ,70, 
197,8/29/2017,241,0.2, ,0, ,355, ,12.4, ,103.6, ,67.6, ,84.7, ,56, ,14, ,31, ,50.3, ,5.6, ,133.9, ,70.6, 
197,8/30/2017,242,0.23, ,0.1, ,522, ,14, ,105, ,65.2, ,84.4, ,66, ,15, ,35, ,53.6, ,4.7, ,111.6, ,71.2, 
197,8/31/2017,243,0.2, ,0, ,415, ,15.7, ,98.9, ,66.9, ,80.5, ,78, ,22, ,44, ,56.6, ,5.9, ,140.7, ,71.9, 
197,9/1/2017,244,0.25, ,0, ,567, ,14.4, ,99, ,59.3, ,80.9, ,94, ,20, ,40, ,54.4, ,5.3, ,127.4, ,71.8, 
197,9/2/2017,245,0.25, ,0, ,506, ,14.5, ,103.4, ,58, ,82.3, ,90, ,16, ,39, ,54.5, ,5.7, ,136.2, ,71.7, 
197,9/3/2017,246,0.18, ,0, ,420, ,18.9,Y,96.7, ,63.1, ,78.7, ,86, ,30, ,56,Y,61.8,Y,5.8, ,139.8, ,71.8, 
197,9/4/2017,247,0.2, ,0, ,483, ,20.5,R,93.7, ,66.7, ,76.6, ,97, ,40, ,--,R,--,I,7.5, ,179.9, ,72.2, 
197,9/5/2017,248,0.23, ,0, ,586, ,17,Y,93.5, ,62.9, ,76.2, ,96, ,30, ,55,Y,58.8,Y,5.6, ,135, ,72.4, 
197,9/6/2017,249,0.25, ,0, ,562, ,13.9, ,91, ,60.4, ,76.1, ,95, ,27, ,45, ,53.3, ,6.6, ,158.3, ,72.2, 
197,9/7/2017,250,0.25, ,0, ,567, ,10.7, ,93.7, ,46.7, ,74, ,93, ,17, ,37, ,46.2, ,5.9, ,141.4, ,71.1, 
197,9/8/2017,251,0.23, ,0, ,531, ,11.3, ,91.3, ,53.5, ,73.9, ,92, ,23, ,39, ,47.7, ,5.8, ,139.1, ,70.1, 
197,9/9/2017,252,0.19, ,0.2, ,499, ,13.8, ,89.8, ,49.9, ,69.5, ,99, ,28, ,56, ,53.2, ,5.3, ,126.7, ,69.4, 
197,9/10/2017,253,0.22, ,0, ,508, ,16.3,Y,90, ,56.2, ,73.8, ,99, ,30, ,57,Y,57.7,Y,5.6, ,133.5, ,68.9, 
197,9/11/2017,254,0.17, ,0.01, ,434, ,16.7,Y,92.2, ,61.3, ,75.2, ,85, ,31, ,56,Y,58.5,Y,4.6, ,110.9, ,69.5, 
197,9/12/2017,255,0.2, ,0, ,518, ,16.3,Y,91.7, ,58.4, ,74.3, ,99, ,31, ,56,Y,57.7,Y,5.2, ,125.1, ,70, 
197,9/13/2017,256,0.21, ,0, ,551, ,14.9, ,82.9, ,58.5, ,68.6, ,97, ,34, ,63, ,55.3, ,8.1, ,194.2, ,69.9, 
197,9/14/2017,257,0.2, ,0, ,697,R,14.1, ,74.1, ,32,R,66.3, ,85, ,51, ,64, ,53.8, ,11.1, ,267.3, ,68.5, 
197,9/15/2017,258,0.19, ,0, ,539, ,14.1, ,78, ,55.1, ,64.8, ,94, ,43, ,67, ,53.8, ,8.8, ,210.7, ,67.9, 
197,9/16/2017,259,0.19, ,0, ,528, ,12.5, ,85.3, ,46.6, ,66.8, ,98, ,25, ,56, ,50.5, ,5.6, ,134.1, ,67.2, 
197,9/17/2017,260,0.19, ,0, ,518, ,15, ,84.1, ,56.6, ,67.2, ,88, ,36, ,66, ,55.4, ,6.9, ,166.2, ,67.1, 
197,9/18/2017,261,0.22, ,0, ,538, ,11.7, ,81.6, ,49.8, ,67.9, ,83, ,31, ,50, ,48.8, ,6.9, ,166.7, ,67.6, 
197,9/19/2017,262,0.2, ,0, ,526, ,12.8, ,75.9, ,54.8, ,65.6, ,85, ,35, ,59, ,51.1, ,8.1, ,195.4, ,67.5, 
197,9/20/2017,263,0.2, ,0, ,526, ,11.9, ,77.4, ,46, ,63.9, ,81, ,38, ,59, ,49.2, ,7.9, ,190.2, ,67.1, 
197,9/21/2017,264,0.16, ,0, ,407, ,11.1, ,70.4, ,45.6, ,59.9, ,83, ,37, ,63, ,47.3, ,10.8, ,258.8, ,66.8, 
197,9/22/2017,265,0.17, ,0, ,526, ,7.8, ,73.4, ,38.7, ,57, ,83, ,21, ,49, ,38, ,5.8, ,139, ,66, 
197,9/23/2017,266,0.17, ,0, ,518, ,6.6, ,75.7, ,38.5, ,57, ,85, ,17, ,42, ,34, ,4.8, ,114, ,65.2, 
197,9/24/2017,267,0.19, ,0, ,520, ,6, ,76.3, ,36.9, ,57.4, ,84, ,14, ,37, ,31.4, ,4.9, ,116.9, ,64.6, 
197,9/25/2017,268,0.19, ,0, ,519, ,5.7, ,79.7, ,36.2, ,59.1, ,77, ,14, ,33, ,30.1, ,5, ,119.4, ,64, 
197,9/26/2017,269,0.2, ,0, ,506, ,6.2, ,81.9, ,39, ,61.1, ,70, ,14, ,34, ,32.3, ,5.1, ,122.1, ,63.7, 
197,9/27/2017,270,0.19, ,0, ,508, ,6, ,86.1, ,40.8, ,63.7, ,70, ,12, ,30, ,31.6, ,4.6, ,109.6, ,63.6, 
197,9/28/2017,271,0.19, ,0, ,506, ,6.3, ,89.8, ,44.3, ,67.3, ,65, ,9, ,28, ,32.7, ,4.1, ,99, ,63.6, 
197,9/29/2017,272,0.22, ,0, ,496, ,6.4, ,91.4, ,49.4, ,70, ,56, ,10, ,26, ,33.2, ,5.7, ,137.6, ,63.8, 
197,9/30/2017,273,0.23, ,0, ,485, ,9.2, ,84.5, ,43.8, ,67.5, ,92, ,20, ,40, ,42.3, ,7.9, ,189.1, ,63.6, 
197,10/1/2017,274,0.24, ,0, ,491, ,8.1, ,83.9, ,42.5, ,65, ,98, ,21, ,38, ,39, ,9.2, ,221.8, ,62.8, 
197,10/2/2017,275,0.18, ,0, ,498, ,7.8, ,78.7, ,41.4, ,62.6, ,89, ,14, ,40, ,38, ,6.1, ,146.2, ,62, 
197,10/3/2017,276,0.19, ,0, ,477, ,10.2, ,70.3, ,44.9, ,59.1, ,85, ,40, ,60, ,45.1, ,10.5, ,251.7, ,61.9, 
197,10/4/2017,277,0.16, ,0, ,487, ,6.6, ,76.8, ,36.2, ,55.5, ,92, ,18, ,44, ,34, ,4.4, ,104.6, ,61.8, 
197,10/5/2017,278,0.15, ,0, ,488, ,5.8, ,84.1, ,34.6, ,57.8, ,79, ,12, ,36, ,30.8, ,3.2, ,75.7, ,61.2, 
197,10/6/2017,279,0.19, ,0, ,484, ,5.4, ,83.8, ,35.6, ,59.3, ,75, ,12, ,31, ,28.8, ,5.7, ,136.3, ,60.9, 
197,10/7/2017,280,0.16, ,0, ,482, ,6.3, ,90.1, ,34.6, ,63.3, ,99, ,10, ,32, ,32.6, ,3.9, ,92.7, ,60.1, 
197,10/8/2017,281,0.21, ,0, ,475, ,8, ,82.9, ,42.5, ,67, ,88, ,17, ,36, ,38.8, ,7, ,169.1, ,60.1, 
197,10/9/2017,282,0.21, ,0, ,477, ,4.3, ,70.1, ,37, ,55.4, ,75, ,15, ,29, ,23.5, ,9.4, ,225, ,59.3, 
197,10/10/2017,283,0.13, ,0, ,464, ,5.7, ,79.4, ,29.2,Y,52.2, ,97, ,14, ,43, ,30.5, ,3.5, ,84.4, ,57.1, 
197,10/11/2017,284,0.17, ,0, ,454, ,7.3, ,77.3, ,38.2, ,58.1, ,86, ,21, ,44, ,36.4, ,6.3, ,152.1, ,57.6, 
197,10/12/2017,285,0.13, ,0, ,437, ,6.9, ,78.6, ,37.9, ,55.7, ,91, ,21, ,46, ,35.2, ,3.5, ,83.3, ,58.8, 
197,10/13/2017,286,0.13, ,0, ,447, ,5.7, ,81.9, ,33.9, ,55.1, ,77, ,16, ,39, ,30.3, ,3.4, ,81.4, ,59.5, 
197,10/14/2017,287,0.17, ,0, ,446, ,4.5, ,78.5, ,31.7, ,54, ,70, ,12, ,32, ,24.8, ,6.3, ,150.1, ,59.5, 
197,10/15/2017,288,0.15, ,0, ,448, ,4.9, ,79, ,31, ,54.3, ,71, ,12, ,34, ,26.4, ,4.4, ,105.3, ,58.9, 
197,10/16/2017,289,0.13, ,0, ,440, ,5.5, ,86.2, ,36.3, ,56.8, ,77, ,11, ,35, ,29.5, ,3.7, ,88, ,58.9, 
197,10/17/2017,290,0.15, ,0, ,393, ,6.9, ,90.1, ,38.6, ,61.8, ,68, ,17, ,36, ,34.9, ,4.2, ,101.3, ,59.5, 
197,10/18/2017,291,0.13, ,0, ,376, ,9, ,87.6, ,47.5, ,64, ,88, ,17, ,44, ,41.7, ,3.9, ,92.5, ,60.7, 
197,10/19/2017,292,0.18, ,0, ,411, ,9.1, ,77.3, ,46.3, ,63.6, ,74, ,19, ,45, ,42, ,8.1, ,195.2, ,61.6, 
197,10/20/2017,293,0.16, ,0, ,391, ,9.6, ,63.5, ,48.8, ,56.2, ,87, ,47, ,62, ,43.5, ,14.3,Y,343.6,Y,61.4, 
197,10/21/2017,294,0.14, ,0, ,408, ,6.3, ,71, ,36.2, ,52.9, ,80, ,19, ,46, ,32.7, ,7.2, ,172.3, ,59.8, 
197,10/22/2017,295,0.14, ,0, ,407, ,6.7, ,80.9, ,36.2, ,55.9, ,86, ,16, ,44, ,34.4, ,4.7, ,113.9, ,58.8, 
197,10/23/2017,296,0.17, ,0, ,409, ,7, ,88.3, ,37.6, ,60.5, ,80, ,14, ,39, ,35.2, ,5.9, ,142.2, ,59, 
197,10/24/2017,297,0.18, ,0, ,400, ,7.4, ,85.8, ,44.6, ,63.3, ,71, ,16, ,37, ,36.9, ,6.6, ,157.5, ,59.5, 
197,10/25/2017,298,0.12, ,0, ,398, ,7.8, ,88.1, ,39, ,59.9, ,87, ,16, ,44, ,38, ,3.5, ,84, ,59.9, 
197,10/26/2017,299,0.12, ,0, ,396, ,7.9, ,90.8, ,40.3, ,61.1, ,88, ,13, ,43, ,38.5, ,3.6, ,87, ,60.5, 
197,10/27/2017,300,0.12, ,0, ,392, ,7.4, ,88, ,40.7, ,60.5, ,89, ,15, ,41, ,36.8, ,3.6, ,87.5, ,60.9, 
197,10/28/2017,301,0.12, ,0, ,388, ,7.2, ,87.5, ,39.5, ,59.5, ,84, ,13, ,41, ,36, ,3.8, ,92.3, ,61, 
197,10/29/2017,302,0.13, ,0, ,379, ,7.5, ,87.9, ,40.8, ,62.2, ,81, ,19, ,39, ,37.2, ,4.3, ,103.1, ,60.8, 
197,10/30/2017,303,0.12, ,0, ,362, ,12,Y,68.7, ,52.9,Y,58.7, ,88, ,53, ,71,Y,49.4,Y,12.8,Y,306.6,Y,60.8, 
197,10/31/2017,304,0.11, ,0, ,366, ,11.6, ,70.1, ,50.4, ,58.6, ,89, ,46, ,69, ,48.5, ,7.7, ,185.3, ,60.6, 
197,11/1/2017,305,0.1, ,0, ,361, ,11, ,71.7, ,44.6, ,56.6, ,93, ,45, ,70, ,47.1, ,6.4, ,153.6, ,60.4, 
197,11/2/2017,306,0.11, ,0, ,364, ,10, ,62.2, ,38.8, ,53.2, ,95, ,60, ,73, ,44.6, ,8.8, ,212.2, ,60.2, 
197,11/3/2017,307,0.1,R,0, ,345, ,9.7, ,62.4, ,49.4, ,54.6, ,79, ,54, ,66, ,43.6, ,7.2, ,172.1, ,59.5, 
197,11/4/2017,308,0.12, ,0, ,348, ,10, ,66.3, ,45.4, ,56.4, ,88, ,46, ,64, ,44.4, ,8.8, ,210.6, ,59.2, 
197,11/5/2017,309,0.08,R,0, ,333, ,11,Y,63.5, ,50.1, ,56.6, ,91, ,54, ,70,Y,47,Y,1.8, ,44, ,59.2, 
197,11/6/2017,310,0.12,R,0, ,274, ,8.9, ,69.5, ,53.3,Y,60.2, ,68, ,33, ,50, ,41.6, ,6.8, ,162.1, ,59.1, 
197,11/7/2017,311,0.12, ,0, ,321, ,9.7, ,74.5, ,45.1, ,60, ,82, ,33, ,55, ,43.8, ,6.2, ,149.5, ,59.2, 
197,11/8/2017,312,0.11, ,0, ,324, ,9.8, ,75.3, ,35.8, ,56.4, ,95, ,31, ,63, ,44.1, ,5.6, ,135.3, ,59.1, 
197,11/9/2017,313,0.13, ,0, ,346, ,9.7, ,72, ,43.5, ,57.5, ,91, ,16, ,60, ,43.7, ,7.5, ,179.7, ,59, 
197,11/10/2017,314,0.12, ,0, ,332, ,8.9, ,71.3, ,39.6, ,54.6, ,94, ,20, ,61, ,41.6, ,6.7, ,159.8, ,58.7, 
197,11/11/2017,315,0.08, ,0, ,312, ,7.1, ,71.8, ,35, ,51.4, ,90, ,26, ,55, ,35.9, ,3.5, ,83.4, ,58.2, 
197,11/12/2017,316,0.06, ,0, ,182, ,6.5, ,68.5, ,35.9, ,51.5, ,77, ,30, ,50, ,33.7, ,3.2, ,76.7, ,57.7, 
197,11/13/2017,317,0.11, ,0, ,320, ,4.9, ,80.4, ,32.4, ,54.2, ,81, ,11, ,34, ,26.8, ,4.1, ,98.5, ,57.3, 
197,11/14/2017,318,0.13, ,0, ,319, ,6.6, ,76.9, ,38.7, ,55.9, ,67, ,19, ,43, ,33.7, ,6.5, ,156.3, ,57.1, 
197,11/15/2017,319,0.11, ,0, ,259, ,5.9, ,81.8, ,36.8, ,58.6, ,73, ,12, ,35, ,31.2, ,5.2, ,124.2, ,57.1, 
197,11/16/2017,320,0.15, ,0, ,161, ,8.6, ,72, ,57.1,R,64.8,Y,49, ,30, ,41,Y,40.7,Y,12.2,Y,292.5,Y,57.5, 
197,11/17/2017,321,0.07,R,0, ,260, ,9.2, ,68.9, ,37.6, ,57.7, ,93, ,40, ,57, ,42.3, ,2.1, ,51.6, ,58, 
197,11/18/2017,322,0.1, ,0, ,316, ,4.9, ,64.6, ,27.9, ,43.9, ,98, ,16, ,50, ,26.7, ,4.7, ,111.9, ,57.4, 
197,11/19/2017,323,0.08, ,0, ,320, ,2.9, ,66.1, ,19.9, ,40.8, ,69, ,12, ,34, ,14.5, ,4, ,96, ,55.8, 
197,11/20/2017,324,0.1, ,0, ,270, ,3, ,73.1, ,27.4, ,49.4, ,61, ,10, ,25, ,15.2, ,4.6, ,111, ,54.6, 
197,11/21/2017,325,0.1, ,0, ,306, ,3.8, ,77.5, ,35.9, ,53.7, ,51, ,11, ,27, ,20.4, ,3.7, ,89.4, ,54.4, 
197,11/22/2017,326,0.1, ,0, ,309, ,5.5, ,81.4, ,35.4, ,55.3, ,65, ,16, ,37, ,29.2, ,3.9, ,94, ,54.6, 
197,11/23/2017,327,0.09, ,0, ,300, ,6.9, ,83.8,Y,38.3, ,57.5, ,73, ,20, ,42, ,34.9, ,3.6, ,85.8, ,54.9, 
197,11/24/2017,328,0.12,R,0, ,292, ,6.6, ,86.1,Y,38.8, ,60.7,Y,63, ,15, ,36,Y,33.7,Y,4.9, ,118.1, ,55.3, 
197,11/25/2017,329,0.09, ,0, ,305, ,7.1, ,84.4,Y,36.8, ,59.7,Y,75, ,19, ,40,Y,35.7,Y,3.5, ,85, ,55.7, 
197,11/26/2017,330,0.14, ,0, ,304, ,6.1, ,82.1,Y,37.4, ,60.5,Y,73, ,15, ,34,Y,32.1,Y,7.1, ,170.5, ,55.9, 
197,11/27/2017,331,0.1, ,0, ,209, ,7.3, ,64.7, ,28.5, ,49, ,86, ,33, ,61, ,36.3, ,11.4, ,273.5, ,56.1, 
197,11/28/2017,332,0.08, ,0, ,303, ,4.7, ,65.7, ,23.1, ,43, ,91, ,22, ,50, ,25.6, ,4.3, ,103.2, ,54.9, 
