57,1/25/2017,25,0.03, ,0,H,151, ,3.8,H,34.5, ,19.4, ,27.5, ,89,H,56,H,74, ,20.3, ,2.4, ,57.8, ,34.4, 
57,1/26/2017,26,0.04, ,0, ,201, ,4.1, ,40.6, ,21.8, ,28.7, ,89, ,53, ,77, ,22.3, ,3, ,70.9, ,34.2, 
57,1/27/2017,27,0.05, ,0, ,296, ,3.6, ,39.5, ,16.7, ,26.5, ,85, ,52, ,73, ,19.1, ,3, ,72.3, ,33.9, 
57,1/28/2017,28,0.03, ,0, ,225, ,3.6, ,37.4, ,16.3, ,25.4, ,87, ,60, ,78, ,19.6, ,2.7, ,64.1, ,33.6, 
57,1/29/2017,29,0.04, ,0, ,216, ,3.9, ,34.8, ,18.9, ,26.3, ,88, ,67, ,81, ,21.2, ,2.8, ,67.7, ,33.4, 
57,1/30/2017,30,0.03, ,0, ,197, ,3.6, ,31.8, ,15.4, ,22.7, ,90, ,78, ,88, ,19.6, ,2.6, ,63.2, ,33.3, 
57,1/31/2017,31,0.02, ,0, ,141, ,3.8, ,28.6, ,16.5, ,23.5, ,90, ,82, ,89, ,20.6, ,2.3, ,55.7, ,33.2, 
57,2/1/2017,32,0.03, ,0, ,185, ,4.1, ,37, ,16.2, ,26.7, ,92, ,63, ,83, ,22.2, ,2.7, ,65.4, ,33.2, 
57,2/2/2017,33,0.02, ,0.03, ,112, ,5.3, ,39, ,24, ,32.4, ,92, ,77, ,86, ,28.5, ,2.6, ,62.7, ,33.2, 
57,2/3/2017,34,0.07, ,0.44,H,235, ,6.2, ,47.8, ,28.5, ,40.1, ,93, ,62, ,74, ,32.5, ,9.5,Y,227.6,Y,35.9, 
57,2/4/2017,35,0.04, ,0.14, ,117, ,6.5, ,47.2, ,40.2,Y,43.3, ,79, ,59, ,68, ,33.6, ,5.2, ,125.7, ,38.6, 
57,2/5/2017,36,0.09, ,0.1,H,319, ,5.5, ,57.1, ,32.2, ,44.6, ,80, ,29, ,55, ,29.3, ,8.1, ,195.3, ,39.5, 
57,2/6/2017,37,0.08, ,0.37, ,249, ,6.8, ,50.6, ,38.7, ,43.6, ,86, ,57, ,70, ,34.5, ,9.5,Y,229,Y,40.5, 
57,2/7/2017,38,0.08, ,0.72, ,179, ,7.4, ,54.9, ,40.1,Y,48.4, ,81, ,50, ,64, ,36.7, ,10.4,Y,249.4,Y,42, 
57,2/8/2017,39,0.07, ,0.01, ,205, ,8.8,Y,59.7, ,46,Y,52.7,Y,77, ,52, ,65,Y,41.1,Y,4.6, ,111, ,43.7,Y
57,2/9/2017,40,0.07, ,1.29, ,77, ,7.7, ,57.6, ,42.4,Y,49.3, ,79, ,48, ,64, ,37.8, ,15.7,R,376.9,R,44.5,Y
57,2/10/2017,41,0.09, ,0.01, ,301, ,5.7, ,52.6, ,38.1, ,45.4, ,74, ,37, ,55, ,30.1, ,6.5, ,155.3, ,43.4, 
57,2/11/2017,42,0.07, ,0, ,328, ,5, ,48.9, ,25.8, ,39.2, ,80, ,46, ,61, ,26.9, ,4.3, ,103.1, ,42.4, 
57,2/12/2017,43,0.07, ,0, ,355, ,4, ,47.1, ,21.5, ,32.4, ,84, ,37, ,65, ,22, ,3.3, ,78.2, ,40.2, 
57,2/13/2017,44,0.07, ,0, ,310, ,4.3, ,49.7, ,24.1, ,34.5, ,84, ,37, ,63, ,23.2, ,2.8, ,68.3, ,39.4, 
57,2/14/2017,45,0.07, ,0, ,375,R,4.6, ,54.1, ,22.3, ,35.4, ,84, ,38, ,65, ,25, ,3.2, ,75.6, ,39.5, 
57,2/15/2017,46,0.06, ,0, ,202, ,5.1, ,57.4, ,26, ,42.2, ,87, ,24, ,55, ,27.4, ,4.9, ,117.1, ,39.6, 
57,2/16/2017,47,0.11, ,0.3,H,331, ,5.9, ,57.1, ,38.3, ,46.4, ,78, ,27, ,55, ,31.2, ,11.9,Y,286,Y,42.1, 
57,2/17/2017,48,0, ,0.46, ,50, ,5.6, ,39.3, ,28.2, ,33.1, ,92, ,81, ,88, ,30, ,2.5, ,60.6, ,40, 
57,2/18/2017,49,0.06, ,0.03, ,248, ,5.6, ,48.7, ,26.8, ,36.5, ,92, ,60, ,77, ,30, ,4.3, ,103, ,40.7, 
57,2/19/2017,50,0.11, ,0, ,384, ,5.5, ,51, ,37, ,44.2, ,62, ,46, ,55, ,29.3, ,7.6, ,181.4, ,42.1, 
57,2/20/2017,51,0.02, ,2.14, ,41, ,6.8, ,46.4, ,35.9, ,40.4, ,87, ,67, ,79, ,34.5, ,10, ,239.7, ,41.8, 
57,2/21/2017,52,0.06, ,0.24, ,198, ,5.7, ,44.3, ,30.9, ,38.6, ,90, ,63, ,72, ,30.4, ,7.7, ,185.6, ,41, 
57,2/22/2017,53,0.07, ,0.28,H,305, ,4, ,42.1, ,19.5, ,30.5, ,92, ,44, ,69, ,21.7, ,4.9, ,117.4, ,39.2, 
57,2/23/2017,54,0.07, ,0, ,339, ,3.4, ,37.9, ,20, ,29.1, ,79, ,49, ,63, ,18.3, ,5.3, ,127, ,38, 
57,2/24/2017,55,0.07, ,0, ,366, ,3.3, ,37.5, ,15.5, ,27.2, ,81, ,47, ,65, ,16.9, ,4.2, ,99.9, ,36.6, 
57,2/25/2017,56,0.07, ,0, ,340, ,3.7, ,37.1, ,20, ,29.6, ,81, ,47, ,67, ,19.9, ,3.7, ,89.4, ,37.1, 
57,2/26/2017,57,0.08, ,0, ,343, ,3.6, ,44.5, ,16.7, ,29.6, ,87, ,36, ,65, ,19.3, ,5.1, ,122.2, ,36.5, 
57,2/27/2017,58,0.08, ,0.1,H,432,R,3.4, ,42, ,16.4, ,29.6, ,90, ,34, ,60, ,17.6, ,4.9, ,116.5, ,36.6, 
57,2/28/2017,59,0.09, ,0, ,438,R,3.6, ,44.4, ,24.1, ,33, ,80, ,38, ,57, ,19.4, ,4.6, ,110.1, ,37.2, 
57,3/1/2017,60,0.09, ,0, ,444,R,3.9, ,49, ,19.5, ,32.1, ,83, ,34, ,63, ,21, ,3.4, ,81.9, ,37.8, 
57,3/2/2017,61,0.09, ,0, ,452,R,4.6, ,52.7, ,20.2, ,34.5, ,84, ,42, ,68, ,25, ,3.5, ,82.9, ,38.7, 
57,3/3/2017,62,0.08, ,0, ,332, ,4.9, ,51.4, ,26.1, ,39.1, ,87, ,26, ,60, ,26.4, ,3.3, ,79.9, ,39.7, 
57,3/4/2017,63,0.15, ,0.31, ,402, ,4.4, ,52.7, ,29.3, ,41.7, ,82, ,24, ,49, ,24.1, ,10.7,Y,257.5,Y,39.7, 
57,3/5/2017,64,0.05, ,0.09, ,235, ,3.9, ,38.4, ,24.8, ,29.8, ,87, ,51, ,70, ,21.4, ,7.5, ,180.6, ,37.9, 
57,3/6/2017,65,0.07, ,0.05, ,320, ,4.2, ,40.1, ,24.9, ,32.7, ,87, ,52, ,67, ,23, ,7.7, ,185.6, ,36.8, 
57,3/7/2017,66,0.08, ,0, ,307, ,5.2, ,50.1, ,30.7, ,39.5, ,78, ,48, ,64, ,28.2, ,4.4, ,104.8, ,38.4, 
57,3/8/2017,67,0.11, ,0, ,452, ,6.6, ,60.7, ,30.3, ,44.9, ,87, ,37, ,65, ,33.8, ,3.8, ,92.2, ,42, 
57,3/9/2017,68,0.11, ,0, ,402, ,7.5, ,62.2, ,29.6, ,46.6, ,90, ,43, ,70, ,37.2, ,3.5, ,85.1, ,44, 
57,3/10/2017,69,0.09, ,0, ,306, ,8, ,61.2, ,38, ,48.6, ,82, ,47, ,68, ,38.6, ,3.6, ,85.4, ,46, 
57,3/11/2017,70,0.13, ,0, ,433, ,6.6, ,68.1, ,30.5, ,47.6, ,90, ,28, ,59, ,33.8, ,4.2, ,101.3, ,45.7, 
57,3/12/2017,71,0.13, ,0, ,486, ,6.1, ,65.4, ,29.6, ,46.1, ,85, ,28, ,57, ,31.8, ,4, ,95, ,46.3, 
57,3/13/2017,72,0.14, ,0, ,503,R,6, ,69, ,27.8, ,47.5, ,83, ,27, ,54, ,31.5, ,3.5, ,82.9, ,46.5, 
57,3/14/2017,73,0.15, ,0, ,466, ,5.7, ,73.3, ,29.9, ,50.6, ,80, ,18, ,46, ,30.4, ,4.3, ,102.1, ,47, 
57,3/15/2017,74,0.13, ,0, ,376, ,6.5, ,69.4, ,35.7, ,51.8, ,78, ,28, ,50, ,33.6, ,5.5, ,131.4, ,46.9, 
57,3/16/2017,75,0.14, ,0, ,370, ,5.6, ,67, ,39, ,53.8, ,64, ,24, ,40, ,29.8, ,6, ,143.1, ,47.7, 
57,3/17/2017,76,0.15, ,0, ,501, ,5.8, ,71.3, ,28.7, ,52.7, ,84, ,26, ,43, ,30.6, ,3.7, ,89.8, ,48.1, 
57,3/18/2017,77,0.14, ,0, ,409, ,6.6, ,64.4, ,41.8, ,55, ,75, ,33, ,45, ,33.8, ,4.8, ,114.5, ,50, 
57,3/19/2017,78,0.14, ,0, ,366, ,7, ,68, ,38.5, ,53.3, ,86, ,27, ,51, ,35.4, ,4.1, ,97.7, ,50.1, 
57,3/20/2017,79,0.15, ,0, ,390, ,6.4, ,67.6, ,40.1, ,52.4, ,76, ,26, ,48, ,33.2, ,7.1, ,169.6, ,50.3, 
57,3/21/2017,80,0.08, ,0.31, ,244, ,6.8, ,52.7, ,40.7, ,46.4, ,89, ,39, ,63, ,34.7, ,7, ,168, ,48.9, 
57,3/22/2017,81,0.09, ,0.03, ,332, ,5.7, ,50.7, ,32.1, ,42.6, ,81, ,44, ,61, ,30.3, ,5.5, ,131.4, ,46.4, 
57,3/23/2017,82,0.14, ,0, ,522, ,4.8, ,55.1, ,26.1, ,42.3, ,84, ,32, ,53, ,26.3, ,5.5, ,131.2, ,46.3, 
57,3/24/2017,83,0.11, ,0.02, ,332, ,5.8, ,51.3, ,38.8, ,44.9, ,86, ,35, ,57, ,30.7, ,7, ,168.7, ,47.1, 
57,3/25/2017,84,0.14, ,0.01, ,529, ,5.8, ,56, ,30.2, ,42.6, ,89, ,35, ,62, ,30.6, ,4.7, ,112.3, ,48.3, 
57,3/26/2017,85,0.09, ,0.04, ,284, ,5.7, ,54, ,26.8, ,41.7, ,86, ,46, ,63, ,30.3, ,5.7, ,136.2, ,46.5, 
57,3/27/2017,86,0.12, ,0, ,439, ,5, ,52.7, ,29.1, ,41, ,83, ,36, ,57, ,27, ,5.5, ,132.6, ,46.7, 
57,3/28/2017,87,0.14, ,0, ,544, ,5.2, ,56.4, ,29.8, ,42.8, ,78, ,37, ,55, ,27.8, ,4.9, ,117.6, ,47, 
57,3/29/2017,88,0.11, ,0, ,389, ,6.8, ,64, ,28.7, ,49, ,85, ,41, ,58, ,34.8, ,4.9, ,117.3, ,48.1, 
57,3/30/2017,89,0.14, ,0.26, ,416, ,5.4, ,52.3, ,33.5, ,42, ,82, ,44, ,60, ,29, ,12.3,Y,294.3,Y,47.8, 
57,3/31/2017,90,0.17, ,0, ,585,R,4.5, ,58.4, ,27.1, ,43.5, ,75, ,27, ,47, ,24.6, ,7.6, ,181.2, ,46.1, 
57,4/1/2017,91,0.16, ,0, ,572, ,5.7, ,63.7, ,28.9, ,46.5, ,80, ,26, ,53, ,30.2, ,4.3, ,102.9, ,48, 
57,4/2/2017,92,0.18, ,0, ,574, ,5.6, ,67.3, ,38.2, ,51.6, ,79, ,12, ,43, ,29.7, ,5.5, ,133, ,50.4, 
57,4/3/2017,93,0.17, ,0, ,595,R,3.9, ,60, ,34.8, ,46.3, ,57, ,20, ,36, ,21.2, ,5.9, ,142.2, ,49.9, 
57,4/4/2017,94,0.14, ,0, ,440, ,5.1, ,61.6, ,33.3, ,48.7, ,69, ,25, ,43, ,27.5, ,3.6, ,85.8, ,49.9, 
57,4/5/2017,95,0.2, ,0, ,561, ,6.3, ,70.8, ,39.5, ,54.4, ,78, ,21, ,44, ,32.7, ,5.8, ,139.9, ,51.9, 
57,4/6/2017,96,0.16, ,0.46, ,433, ,7.1, ,58.9, ,41.9, ,50.3, ,76, ,41, ,57, ,35.6, ,9.2, ,221.3, ,51.8, 
57,4/7/2017,97,0.04, ,0.69, ,166, ,6.7, ,44.7, ,36.3, ,41.2, ,89, ,66, ,77, ,34.4, ,6.4, ,152.6, ,48.6, 
57,4/8/2017,98,0.09, ,0.2, ,382, ,4.9, ,44.2, ,26.3, ,35.9, ,89, ,48, ,69, ,26.8, ,5.8, ,139.1, ,46.5, 
57,4/9/2017,99,0.15, ,0, ,591, ,4.1, ,51.6, ,21.2, ,37.7, ,85, ,29, ,53, ,22.3, ,4.9, ,117.6, ,46.2, 
57,4/10/2017,100,0.17, ,0, ,558, ,4.9, ,57.4, ,35.5, ,44.9, ,76, ,33, ,48, ,26.4, ,6.2, ,147.8, ,47.5, 
57,4/11/2017,101,0.08, ,0, ,196, ,6.3, ,53.9, ,39.2, ,47.7, ,79, ,47, ,56, ,32.9, ,6.2, ,148.7, ,47.5, 
57,4/12/2017,102,0.18, ,0.16, ,403, ,7.1, ,62.7, ,42, ,51.8, ,73, ,45, ,54, ,35.7, ,13.1,R,314.9,R,48.8, 
57,4/13/2017,103,0.15, ,0.08, ,497, ,5.6, ,52.5, ,30.9, ,42.4, ,76, ,42, ,61, ,30, ,9.1, ,218.3, ,48.6, 
57,4/14/2017,104,0.14, ,0, ,569, ,4.1, ,50.4, ,23.3, ,37.8, ,83, ,29, ,53, ,22.3, ,4.1, ,97.6, ,48.1, 
57,4/15/2017,105,0.15, ,0, ,573, ,5.1, ,60.7, ,23.9, ,42.5, ,83, ,28, ,55, ,27.3, ,3.4, ,82.7, ,48.6, 
57,4/16/2017,106,0.13, ,0.01, ,362, ,6.5, ,62.1, ,32.2, ,47.4, ,84, ,25, ,58, ,33.4, ,6, ,143.3, ,49.1, 
57,4/17/2017,107,0.1, ,0.02, ,247, ,7.6, ,61, ,46.9,Y,52.3, ,67, ,42, ,57, ,37.6, ,5.9, ,142.7, ,49.9, 
57,4/18/2017,108,0.19, ,0, ,611, ,6, ,61.4, ,32.8, ,50.2, ,77, ,30, ,49, ,31.6, ,6.4, ,154.5, ,51.9, 
57,4/19/2017,109,0.2, ,0.02, ,633, ,5.1, ,62.9, ,27.1, ,45.8, ,85, ,22, ,49, ,27.5, ,5.7, ,135.8, ,51.3, 
57,4/20/2017,110,0.17, ,0.03, ,584, ,5.7, ,57.4, ,32.3, ,45.7, ,83, ,29, ,54, ,30.3, ,5.7, ,137.2, ,52.3, 
57,4/21/2017,111,0.18, ,0, ,653, ,5.6, ,63.7, ,27.5, ,46.1, ,85, ,28, ,53, ,29.8, ,3.8, ,90.6, ,52.2, 
57,4/22/2017,112,0.2, ,0, ,562, ,6.4, ,69.5, ,31.7, ,51.5, ,82, ,27, ,49, ,33.2, ,5.8, ,140.2, ,52.8, 
57,4/23/2017,113,0.21, ,0, ,614, ,6, ,64.3, ,33.4, ,50.1, ,85, ,27, ,49, ,31.6, ,7, ,167.4, ,53.4, 
57,4/24/2017,114,0.18, ,0, ,518, ,6.8, ,55.5, ,39.4, ,47.9, ,77, ,46, ,60, ,34.7, ,9.9, ,236.5, ,53.3, 
57,4/25/2017,115,0.13, ,0, ,424, ,6.6, ,58, ,31.8, ,47.2, ,80, ,46, ,60, ,33.9, ,5.5, ,131.9, ,52.3, 
57,4/26/2017,116,0.19, ,0, ,508, ,8.3, ,63.2, ,45, ,53, ,80, ,44, ,61, ,39.8, ,9.3, ,223.8, ,53.7, 
57,4/27/2017,117,0.22, ,0, ,666, ,4.9, ,59.9, ,32.6, ,48.1, ,83, ,25, ,43, ,26.5, ,8.3, ,198.4, ,53.9, 
57,4/28/2017,118,0.18, ,0, ,617, ,3.9, ,56.8, ,26.2, ,42.5, ,77, ,22, ,42, ,21.3, ,6, ,143.7, ,52.2, 
57,4/29/2017,119,0.2, ,0, ,682, ,4.4, ,64.6, ,26.3, ,46.2, ,78, ,15, ,41, ,24, ,4.1, ,97.3, ,52.6, 
57,4/30/2017,120,0.24, ,0, ,680, ,5.8, ,73.7, ,31.6, ,53.7, ,79, ,19, ,41, ,30.9, ,6.2, ,148.6, ,54.2, 
57,5/1/2017,121,0.23, ,0, ,685, ,6.1, ,73.6, ,32.6, ,56.2, ,71, ,23, ,39, ,31.9, ,5.5, ,132.3, ,55.3, 
57,5/2/2017,122,0.22, ,0, ,666, ,8.9, ,72.6, ,43.1, ,59.4, ,77, ,33, ,52, ,41.5, ,5.3, ,127.6, ,57.2, 
57,5/3/2017,123,0.23, ,0, ,690, ,8.9, ,79.3, ,42.1, ,61.3, ,84, ,23, ,48, ,41.6, ,4.2, ,101.5, ,58.4, 
57,5/4/2017,124,0.24, ,0, ,627, ,9.6, ,84.7, ,42.3, ,65.4, ,81, ,21, ,45, ,43.4, ,4.9, ,117, ,59.2, 
57,5/5/2017,125,0.25, ,0, ,599, ,7.6, ,75.4, ,50.9,Y,63.9, ,61, ,21, ,37, ,37.3, ,6.7, ,161.9, ,59.5, 
57,5/6/2017,126,0.06, ,0.27, ,198, ,8.1, ,57.7, ,39.9, ,48.8, ,83, ,47, ,68, ,38.9, ,5.3, ,126.2, ,57, 
57,5/7/2017,127,0.21, ,0, ,643, ,6.8, ,67.5, ,40, ,52.9, ,73, ,34, ,50, ,34.8, ,6, ,144.5, ,56.5, 
57,5/8/2017,128,0.22, ,0, ,709, ,6, ,69.3, ,36.3, ,53, ,78, ,20, ,44, ,31.6, ,5.2, ,123.6, ,57.3, 
57,5/9/2017,129,0.23, ,0, ,681, ,6.7, ,76.6, ,35.3, ,57.3, ,74, ,17, ,42, ,34.2, ,4.1, ,98.5, ,57.9, 
57,5/10/2017,130,0.26, ,0, ,679, ,7.5, ,79.7, ,41.4, ,63.3, ,67, ,24, ,38, ,37.1, ,6.4, ,154, ,59.3, 
57,5/11/2017,131,0.29, ,0, ,682, ,6.7, ,72.8, ,51.7,Y,61, ,55, ,25, ,37, ,34.4, ,9.6,Y,230,Y,59.7, 
57,5/12/2017,132,0.2, ,0, ,613, ,4.4, ,59.6, ,36.6, ,48.8, ,55, ,23, ,37, ,23.8, ,7.7, ,186, ,58.7, 
57,5/13/2017,133,0.18, ,0.02, ,618, ,4.7, ,59.3, ,29.1, ,44.8, ,88, ,25, ,47, ,25.7, ,5.2, ,125.1, ,57, 
57,5/14/2017,134,0.17, ,0, ,560, ,5.4, ,58.9, ,31, ,44.5, ,85, ,32, ,54, ,28.8, ,6, ,144.3, ,55.9, 
57,5/15/2017,135,0.22, ,0, ,732, ,5.7, ,66.3, ,28.9, ,49.7, ,87, ,23, ,47, ,30.2, ,5.1, ,121.4, ,56.3, 
57,5/16/2017,136,0.12, ,0, ,318, ,6.8, ,54.9, ,41.4, ,50.4, ,67, ,40, ,55, ,34.8, ,7.6, ,183.3, ,56.1, 
57,5/17/2017,137,0.22, ,0, ,741,R,5.1, ,60.7, ,30, ,46.4, ,80, ,28, ,48, ,27.8, ,6.4, ,153.6, ,56.4, 
57,5/18/2017,138,0.23, ,0, ,738, ,5.9, ,67.7, ,31.1, ,51.1, ,82, ,21, ,46, ,31, ,4.9, ,117.7, ,57.2, 
57,5/19/2017,139,0.24, ,0, ,737, ,6.7, ,74.7, ,33.9, ,56.5, ,80, ,19, ,43, ,34.4, ,4.5, ,108.9, ,58.2, 
57,5/20/2017,140,0.27, ,0, ,729, ,6.9, ,82.2, ,40.8, ,63.3, ,71, ,15, ,35, ,35, ,5.5, ,132.7, ,60, 
57,5/21/2017,141,0.25, ,0, ,730, ,7, ,81.2, ,37.7, ,61.9, ,73, ,17, ,37, ,35.4, ,3.8, ,90.5, ,60.8, 
57,5/22/2017,142,0.26, ,0, ,739, ,7.5, ,86, ,43.1, ,65.3, ,70, ,15, ,35, ,37.2, ,4, ,96.3, ,61.7, 
57,5/23/2017,143,0.27, ,0, ,729, ,8.4, ,88.6, ,43.6, ,68.8, ,77, ,17, ,35, ,39.9, ,4.3, ,104, ,62.7, 
57,5/24/2017,144,0.33, ,0, ,725, ,7.8, ,84.2, ,47.9, ,68.5, ,64, ,17, ,33, ,38, ,7.9, ,190.3, ,63.3, 
57,5/25/2017,145,0.29, ,0, ,744, ,6.2, ,79.3, ,41.8, ,63.4, ,62, ,14, ,31, ,32.4, ,7, ,167.9, ,63.7, 
57,5/26/2017,146,0.26, ,0, ,741, ,7.7, ,74.7, ,41.2, ,60.1, ,70, ,25, ,43, ,37.8, ,5.3, ,127.9, ,63.3, 
57,5/27/2017,147,0.26, ,0, ,771,R,6, ,78.7, ,38.8, ,61.1, ,75, ,12, ,33, ,31.6, ,4.2, ,100.7, ,63, 
57,5/28/2017,148,0.27, ,0, ,758, ,6.6, ,85.4, ,40.1, ,65.7, ,65, ,11, ,31, ,33.9, ,3.9, ,92.9, ,63.2, 
57,5/29/2017,149,0.25, ,0, ,616, ,7.6, ,87.5, ,45.8, ,67.2, ,69, ,13, ,33, ,37.3, ,4.1, ,99.5, ,63.9, 
57,5/30/2017,150,0.27, ,0, ,623, ,7.4, ,87.1, ,43.9, ,67.3, ,76, ,15, ,33, ,36.9, ,5.3, ,127.5, ,64.1, 
57,5/31/2017,151,0.14, ,0, ,350, ,8.7, ,69.4, ,45.7, ,59.3, ,81, ,37, ,50, ,40.9, ,5.6, ,134.8, ,62.8, 
57,6/1/2017,152,0.24,R,0, ,578, ,8.8, ,79.3, ,32, ,67.4, ,85, ,24, ,39, ,41.3, ,5.6, ,135, ,66.1, 
57,6/2/2017,153,0.26, ,0, ,749, ,8.5, ,85.5, ,41.9, ,65.3, ,77, ,21, ,40, ,40.2, ,4.4, ,104.4, ,65, 
57,6/3/2017,154,0.2, ,0, ,496, ,7.4, ,83.1, ,42.5, ,64.2, ,70, ,17, ,36, ,36.7, ,5.1, ,122.2, ,64.5, 
57,6/4/2017,155,0.3, ,0, ,751, ,6.4, ,82.4, ,41.2, ,64.4, ,76, ,10, ,31, ,33, ,6.3, ,151, ,64.6, 
57,6/5/2017,156,0.26, ,0, ,739, ,6.3, ,84.5, ,43.1, ,64.3, ,59, ,14, ,31, ,32.9, ,4.2, ,101.6, ,65.4, 
57,6/6/2017,157,0.29, ,0, ,764, ,5.8, ,88.6, ,43.9, ,66, ,61, ,10, ,26, ,30.5, ,4.9, ,117.8, ,66.5, 
57,6/7/2017,158,0.24, ,0, ,546, ,5.8, ,83.6, ,39.3, ,64.3, ,61, ,12, ,28, ,30.6, ,5, ,119.2, ,65.6, 
57,6/8/2017,159,0.23, ,0, ,542, ,7.5, ,68.5, ,42.9, ,59, ,68, ,31, ,44, ,37, ,8.2, ,197.1, ,64.9, 
57,6/9/2017,160,0.19, ,0, ,524, ,7.7, ,66.6, ,38, ,54.1, ,86, ,37, ,54, ,37.6, ,6.7, ,161.5, ,62.8, 
57,6/10/2017,161,0.25, ,0, ,714, ,5.7, ,66.9, ,41.8, ,55.1, ,59, ,24, ,39, ,30.4, ,7.3, ,175.3, ,63.2, 
57,6/11/2017,162,0.2, ,0.33, ,614, ,6.7, ,60.7, ,40.3, ,48.2, ,87, ,31, ,58, ,34.1, ,7.3, ,175.7, ,62.5, 
57,6/12/2017,163,0.16, ,0.06, ,438, ,7.4, ,60.6, ,42.5, ,50.6, ,79, ,40, ,59, ,36.8, ,11.2,R,268.8,R,59.6, 
57,6/13/2017,164,0.23, ,0, ,729, ,8.6, ,71.4, ,41.8, ,57.3, ,80, ,36, ,54, ,40.7, ,4.8, ,115.9, ,61.4, 
57,6/14/2017,165,0.28, ,0, ,762, ,7.8, ,82.1, ,43.2, ,63, ,72, ,19, ,39, ,38, ,5.1, ,122.2, ,63.7, 
57,6/15/2017,166,0.28, ,0, ,735, ,9.7, ,84.5, ,43.3, ,66.2, ,77, ,23, ,44, ,43.6, ,5.2, ,124.4, ,65.1, 
