244,6/15/2017,166,0.27, ,0, ,725, ,19.5, ,101.7, ,63.6, ,80.9, ,81, ,28, ,54, ,62.7, ,3, ,71.5, ,69.2, 
244,6/16/2017,167,0.3, ,0, ,711, ,22.6,Y,98.9, ,69.8,Y,86.6,Y,78,H,35,H,52,Y,67,Y,4.5, ,107.1, ,70.9, 
244,6/17/2017,168,0.33, ,0, ,725, ,21.3,Y,100.3, ,73.9,R,89.5,Y,61,H,34,H,45,Y,65.3,Y,6.2, ,149, ,72.3, 
244,6/18/2017,169,0.32,R,0, ,722, ,24.2,R,105.5,Y,--,S,92,R,84,H,29,H,--,R,--,I,6.2, ,148.9, ,74.8, 
244,6/19/2017,170,0.29,R,0, ,710, ,30.6,R,106.4,Y,--,S,94.1,R,77,H,37,H,--,R,--,I,3, ,71.9, ,77.8, 
244,6/20/2017,171,0.28,R,0, ,700, ,33.2,R,111.1,Y,--,S,94.8,R,83,H,38,H,--,R,--,I,2.5, ,61, ,77.6, 
244,6/21/2017,172,0.3,R,0, ,720, ,31.1,R,107.9,Y,--,S,94.6,R,73,H,34,H,--,R,--,I,3.6, ,85.8, ,77.9, 
244,6/22/2017,173,0.32,R,0, ,732, ,22.6,Y,105.7, ,--,S,92.8,Y,79,H,33,H,43,Y,67,Y,6, ,144.9, ,77.5, 
244,6/23/2017,174,0.28, ,0, ,718, ,28.5,R,108.9,Y,70.4,Y,90.5,Y,89, ,35, ,--,R,--,I,2.8, ,67.6, ,77.1, 
244,6/24/2017,175,0.29, ,0, ,718, ,29.3,R,100.7, ,76.5,R,90.1,Y,92,H,42,H,--,R,--,I,3.6, ,87.5, ,77.1, 
244,6/25/2017,176,0.29, ,0, ,713, ,24.4,Y,96.9, ,73.6,R,84.9, ,83, ,45, ,60,Y,69.3,Y,4.6, ,110.4, ,76.4, 
244,6/26/2017,177,0.28, ,0, ,747, ,17.6, ,90.1, ,60.2, ,76.3, ,84, ,35, ,57, ,59.9, ,5.2, ,124.9, ,74.5, 
244,6/27/2017,178,0.27, ,0, ,732, ,19.1, ,93.2, ,56.2, ,77.9, ,92, ,33, ,58, ,62.1, ,3.7, ,88.6, ,73.4, 
244,6/28/2017,179,0.26, ,0, ,727, ,21.3, ,94, ,60.9, ,80.5, ,86, ,34, ,60, ,65.3, ,3, ,73.2, ,73.3, 
244,6/29/2017,180,0.27, ,0, ,727, ,23.2,Y,99.9, ,61.9, ,82.6, ,96, ,34, ,61,Y,67.8,Y,2.7, ,65.8, ,73.3, 
244,6/30/2017,181,0.28, ,0, ,715, ,22.3, ,103.9, ,59.4, ,83, ,90, ,38, ,58, ,66.7, ,3.7, ,88.1, ,74, 
244,7/1/2017,182,0.26, ,0, ,704, ,23.7,Y,97.4, ,69.3,Y,83.7, ,86, ,42, ,60,Y,68.4,Y,3.4, ,80.5, ,77.3, 
244,7/2/2017,183,0.28, ,0, ,719, ,24.9,Y,102.4, ,69.9,Y,85.5, ,97, ,38, ,60,Y,69.8,Y,3.3, ,80.2, ,78.5, 
244,7/3/2017,184,0.29, ,0, ,719, ,20.9, ,99.4, ,71.5,Y,83.7, ,81, ,33, ,53, ,64.7, ,4.1, ,98.9, ,78.2, 
244,7/4/2017,185,0.28, ,0, ,724, ,19.7, ,108.3,Y,60.1, ,84.1, ,91, ,28, ,49, ,63.1, ,3, ,71.9, ,77.5, 
244,7/5/2017,186,0.27, ,0, ,856,R,21.4, ,101.9, ,75.6,R,90.1,Y,88, ,34, ,44,Y,65.5,Y,3.7, ,88.3, ,77.5, 
244,7/6/2017,187,0.28, ,0, ,733, ,24.7,Y,114.9,R,61.3, ,87.2, ,96, ,22, ,56,Y,69.6,Y,2.8, ,67.3, ,77.2, 
244,7/7/2017,188,0.29, ,0, ,733, ,26.5,Y,112.2,Y,70.7,Y,91.1,Y,93, ,25, ,53,Y,71.7,Y,3, ,71.6, ,78.4, 
244,7/8/2017,189,0.3, ,0, ,720, ,22.1, ,108.2,Y,67.4, ,89.1,Y,95, ,27, ,47,Y,66.4,Y,3.3, ,78.1, ,78.5, 
244,7/9/2017,190,0.29, ,0, ,731, ,21.6, ,111.3,Y,67.3, ,87.9,Y,88, ,29, ,48,Y,65.7,Y,3.2, ,77.7, ,78.3, 
244,7/10/2017,191,0.29, ,0, ,720, ,21, ,101.2, ,66.8, ,85.7, ,80, ,34, ,50, ,64.8, ,3.5, ,84.4, ,78.2, 
244,7/11/2017,192,0.29, ,0, ,720, ,20.4, ,97.8, ,71.4,Y,83.6, ,74, ,34, ,52, ,64.1, ,4.5, ,107.4, ,77.8, 
244,7/12/2017,193,0.28, ,0, ,715, ,19.3, ,98.6, ,60.9, ,81.9, ,85, ,30, ,52, ,62.5, ,3.2, ,76.4, ,77.3, 
244,7/13/2017,194,0.28, ,0, ,722, ,22, ,102.5, ,62.2, ,83.5, ,91, ,34, ,56, ,66.3, ,3.4, ,82.3, ,77, 
244,7/14/2017,195,0.27, ,0, ,695, ,22.3, ,105.5, ,62.1, ,84.8, ,94, ,28, ,54, ,66.6, ,2.8, ,67.6, ,76.8, 
244,7/15/2017,196,0.27, ,0, ,727, ,23.9,Y,112,Y,62.4, ,86.8, ,93, ,26, ,55,Y,68.6,Y,2.6, ,63.5, ,79.4, 
244,7/16/2017,197,0.28, ,0, ,723, ,22.8,Y,113.1,R,69.9,Y,89.6,Y,87, ,18, ,48,Y,67.3,Y,2.7, ,65.9, ,80.6, 
244,7/17/2017,198,0.29, ,0, ,711, ,20, ,100.9, ,73.6,Y,87.5, ,79, ,31, ,45, ,63.5, ,3.6, ,87.1, ,79.7, 
244,7/18/2017,199,0.29, ,0, ,731,R,17.1, ,92.4, ,66.9, ,81.7,H,73,H,26,H,46, ,59, ,4.9, ,118.2, ,77.8, 
244,7/19/2017,200,0.27, ,0, ,727,R,16.9, ,98, ,53.8, ,78, ,96, ,26, ,52, ,58.7, ,3, ,72.4, ,76.3, 
244,7/20/2017,201,0.26, ,0, ,706, ,20.4, ,104.7, ,60.7, ,81.9, ,83, ,33, ,55, ,64.1, ,3, ,72.6, ,76.3, 
244,7/21/2017,202,0.26, ,0, ,712, ,22.9,Y,109.9,Y,64.5, ,84.6, ,96, ,27, ,56,Y,67.4,Y,2.5, ,60.8, ,76.8, 
244,7/22/2017,203,0.27, ,0, ,713, ,24.1,R,102.7, ,63.2, ,85.2, ,94, ,34, ,--,R,--,I,3.1, ,75.5, ,76.9, 
244,7/23/2017,204,0.27,R,0, ,670, ,24,R,112.9,R,69.6,Y,88.1,Y,87, ,29, ,--,R,--,I,2.8, ,67, ,77.4, 
244,7/24/2017,205,0.27, ,0, ,697, ,19.4, ,100.5, ,72.9,Y,83.7, ,70, ,30, ,49, ,62.6, ,3.9, ,93.3, ,77.1, 
244,7/25/2017,206,0.25, ,0, ,692, ,20.5, ,102.5, ,59.8, ,80.8, ,96, ,35, ,57, ,64.2, ,2.7, ,65.7, ,76.3, 
244,7/26/2017,207,0.26, ,0, ,684, ,20.9, ,106.9,Y,61.1, ,82.6, ,92, ,28, ,55, ,64.7, ,2.8, ,67.1, ,76.2, 
244,7/27/2017,208,0.27, ,0, ,688, ,22.9,Y,111.6,R,64.4, ,87.2,Y,94, ,30, ,52,Y,67.4,Y,3, ,71, ,76.3, 
244,7/28/2017,209,0.28, ,0, ,695, ,21.6, ,105.4,Y,63.5, ,87.4,Y,83, ,28, ,49,Y,65.7,Y,3.3, ,79.7, ,76.5, 
244,7/29/2017,210,0.26, ,0, ,698, ,21.4, ,107.4,Y,62.2, ,84, ,92, ,32, ,54, ,65.5, ,2.8, ,67.3, ,76.4, 
244,7/30/2017,211,0.26, ,0, ,672, ,22.3,Y,108.4,Y,62.9, ,85, ,95, ,36, ,54,Y,66.7,Y,2.9, ,69.5, ,78.4, 
244,7/31/2017,212,0.25, ,0, ,643, ,25.4,R,109.9,Y,68.6,Y,86.6, ,89, ,35, ,--,R,--,I,2.5, ,58.8, ,78.4, 
244,8/1/2017,213,0.26,R,0, ,628, ,26.5,R,105.9, ,72.8,R,89,Y,93, ,39, ,--,R,--,I,2.9, ,70.2, ,77.8, 
244,8/2/2017,214,0.26,R,0, ,626, ,25.6,R,112.3,Y,--,S,90.6,Y,79,H,37,H,--,R,--,I,3.3, ,78.5, ,78.1, 
244,8/3/2017,215,0.27,R,0, ,623, ,21.1, ,107.7,Y,71.3,Y,89.6,Y,84,H,28,H,44,Y,65.1,Y,3.7, ,88.3, ,78, 
244,8/4/2017,216,0.21, ,0, ,489, ,20.1, ,98.6, ,70.3,Y,84.3, ,84, ,33, ,50, ,63.6, ,3.6, ,85.5, ,78.2, 
244,8/5/2017,217,0.22, ,0, ,558, ,21.8,Y,104.6, ,73.3,R,82.5,H,83,H,39,H,57,Y,66,Y,3.4, ,80.7, ,78.7, 
244,8/6/2017,218,0.24, ,0, ,628, ,19.4, ,91.7, ,62.9, ,78.2, ,89, ,40, ,59, ,62.7, ,3.9, ,94.3, ,78.8, 
244,8/7/2017,219,0.24, ,0, ,637, ,20.3, ,103.6, ,60, ,79.5, ,90, ,42, ,59, ,64, ,3.2, ,77, ,78.8, 
244,8/8/2017,220,0.24, ,0, ,630, ,23.4,Y,108.7,Y,62.4, ,82.1, ,95, ,39, ,62,Y,68,Y,3.2, ,76.8, ,79.2, 
244,8/9/2017,221,0.24, ,0, ,643, ,22.3,Y,100.5, ,64, ,81.5, ,90, ,40, ,61,Y,66.7,Y,3.1, ,75.2, ,79.4, 
244,8/10/2017,222,0.21, ,0, ,582, ,24.6,R,102.4, ,62.6, ,80.5, ,95, ,41, ,--,R,--,I,2.9, ,69.2, ,79.4, 
244,8/11/2017,223,0.23,R,0, ,595, ,24.7,R,107.8,Y,69,Y,85.7, ,93, ,35, ,--,R,--,I,2.7, ,64.7, ,79.7, 
244,8/12/2017,224,0.25, ,0, ,628, ,23.2,Y,104.6, ,69.1,Y,85.5, ,92, ,33, ,56,Y,67.8,Y,3.5, ,83.3, ,79.9, 
244,8/13/2017,225,0.25, ,0, ,629, ,19.3, ,99.8, ,64.8, ,79.4, ,84, ,37, ,56, ,62.4, ,4.5, ,107.5, ,79.1, 
244,8/14/2017,226,0.22, ,0, ,609, ,19.3, ,87.1, ,63.2, ,73.9, ,91, ,48, ,68, ,62.5, ,4.6, ,111.1, ,78.4, 
244,8/15/2017,227,0.21, ,0, ,620, ,18, ,87.1, ,58.6, ,72, ,91, ,45, ,67, ,60.5, ,3.5, ,83.5, ,77.7, 
244,8/16/2017,228,0.22, ,0, ,602, ,19.2, ,93.6, ,58.7, ,75.9, ,93, ,43, ,63, ,62.3, ,3.2, ,76, ,77.3, 
244,8/17/2017,229,0.23, ,0, ,604, ,21.7,Y,97.7, ,64.4, ,80.5, ,89, ,42, ,61,Y,65.8,Y,3.3, ,78.2, ,77.6, 
244,8/18/2017,230,0.23, ,0, ,605, ,23.9,Y,101.3, ,67.8,Y,83, ,91, ,43, ,62,Y,68.6,Y,3.3, ,79.6, ,78.6, 
244,8/19/2017,231,0.23, ,0, ,590, ,26.4,R,105.7,Y,68,Y,84.4, ,93, ,45, ,--,R,--,I,2.9, ,70.2, ,80.3, 
244,8/20/2017,232,0.22, ,0, ,584, ,24.2,Y,99.7, ,66.6, ,82.1, ,88, ,47, ,65,Y,69,Y,3.4, ,81.1, ,80, 
244,8/21/2017,233,0.18, ,0, ,493, ,21.1, ,90.3, ,66.8,Y,76.7, ,87, ,49, ,67, ,65, ,3.9, ,92.6, ,78.6, 
244,8/22/2017,234,0.16, ,0, ,441, ,23.7,Y,106.3,Y,66.6, ,78.9, ,87, ,47, ,70,Y,68.4,Y,3.1, ,75.5, ,77.8, 
244,8/23/2017,235,0.23, ,0, ,588, ,25.1,R,108.1,Y,66.1, ,85.2,Y,91, ,36, ,--,R,--,I,2.8, ,67.8, ,78.3, 
244,8/24/2017,236,0.23, ,0, ,593, ,23,Y,111,R,67.1,Y,82.9, ,94, ,34, ,60,Y,67.5,Y,3.4, ,81.3, ,78.4, 
244,8/25/2017,237,0.22, ,0, ,600, ,21.9,Y,--,S,58.7, ,81.3, ,100, ,28, ,60,Y,66.1,Y,2.3, ,54.3, ,77.5, 
244,8/26/2017,238,0.24, ,0, ,601, ,21.7,Y,110.4,Y,61.6, ,85.5,Y,94, ,18, ,52,Y,65.8,Y,2.8, ,67.8, ,77.1, 
244,8/27/2017,239,0.24,R,0, ,591, ,24.8,R,114.6,R,74.7,R,--,S,77,H,20,H,--,Q,--,Q,3.4, ,80.8, ,77.8, 
244,8/28/2017,240,0.24,R,0, ,596, ,27.1,R,--,S,70.6,Y,91.7,R,92,H,20,H,--,R,--,I,2.8, ,67.9, ,78.2, 
244,8/29/2017,241,0.24,R,0, ,582, ,25.8,R,104.9,Y,72.1,R,89.4,R,90,H,31,H,--,R,--,I,3.6, ,85.8, ,78.4, 
244,8/30/2017,242,0.23, ,0, ,598, ,24.7,R,106.8,Y,64.7, ,85.8,Y,100,H,35,H,--,R,--,I,3.1, ,74, ,77.8, 
244,8/31/2017,243,0.22, ,0, ,596, ,24,R,110.2,Y,62.6, ,85.1,Y,96, ,26, ,--,R,--,I,2.7, ,65.3, ,77.1, 
244,9/1/2017,244,0.23,R,0, ,532, ,27.3,R,113.9,R,67.9,Y,90.8,R,97,H,23,H,--,R,--,I,3.3, ,78.8, ,77, 
244,9/2/2017,245,0.22,R,0, ,534, ,24.8,R,--,S,69,Y,90.2,R,83,H,25,H,--,R,--,I,2.9, ,69.8, ,77, 
244,9/3/2017,246,0.21,R,0, ,504, ,27.2,R,115.4,R,--,S,91.3,R,87,H,26,H,--,R,--,I,2.7, ,65.2, ,79, 
244,9/4/2017,247,0.21,H,0, ,474, ,26.7,R,107.6,Y,--,S,88.8,R,79,H,40,H,--,R,--,I,3.9, ,94.1, ,79.6, 
244,9/5/2017,248,0.15, ,0, ,409, ,25.6,R,94.8, ,73.3,R,82.1, ,86, ,49, ,--,R,--,I,3.7, ,88.4, ,78.4, 
244,9/6/2017,249,0.19,R,0, ,498, ,26.2,R,106,Y,71.3,Y,84.2,Y,93, ,42, ,--,R,--,I,3.3, ,78.9, ,78.6, 
244,9/7/2017,250,0.15,R,0.01, ,415, ,24.9,R,91.8, ,64.8, ,79.1,H,92,H,54,H,--,R,--,I,4.8, ,116.3, ,77.6, 
244,9/8/2017,251,0.18, ,0, ,521, ,22.2,Y,96.7, ,60.9, ,77, ,96, ,47, ,70,Y,66.4,Y,2.6, ,63.4, ,76.5, 
244,9/9/2017,252,0.19, ,0, ,525, ,23.9,R,103.8,Y,66.1,Y,81, ,98, ,36, ,--,R,--,I,2.6, ,62.9, ,76.8, 
244,9/10/2017,253,0.2,R,0, ,521, ,27.5,R,110.2,Y,69.1,Y,86.8,R,97,H,30,H,--,R,--,I,2.7, ,64.6, ,77.1, 
244,9/11/2017,254,0.19,H,0, ,490, ,32.3,R,--,S,--,S,--,S,86,H,35,H,--,Q,--,Q,3.3, ,78.6, ,77.6, 
244,9/12/2017,255,0.19,R,0, ,467, ,27.1,R,102, ,74,R,88.8,R,80,H,36,H,--,R,--,I,3.5, ,84.2, ,78.2, 
244,9/13/2017,256,0.19,H,0, ,499, ,27.1,R,114.2,R,71,R,82,Y,86,H,50,H,--,R,--,I,5.4, ,130.1, ,77.8, 
244,9/14/2017,257,0.09, ,0, ,294, ,21.2,Y,85.9, ,64.7, ,72.3, ,91, ,60, ,78,Y,65.2,Y,5.2, ,124.9, ,75.9, 
244,9/15/2017,258,0.17, ,0, ,508, ,20.2,Y,100.7, ,61, ,76.4, ,91, ,33, ,65,Y,63.8,Y,2.7, ,65.5, ,75, 
244,9/16/2017,259,0.17, ,0, ,491, ,19.1, ,97.4, ,56.8, ,75.5, ,100, ,31, ,63, ,62.3, ,2.7, ,63.9, ,74.2, 
244,9/17/2017,260,0.17, ,0, ,485, ,18.5, ,104.5,Y,56.8, ,76.3, ,95, ,35, ,60, ,61.3, ,2.8, ,67.9, ,74.7, 
244,9/18/2017,261,0.17, ,0, ,415, ,15.9, ,86.3, ,61.7, ,71.9, ,84, ,38, ,60, ,57.1, ,6, ,144.5, ,73.8, 
244,9/19/2017,262,0.16, ,0, ,493, ,13.6, ,86.9, ,49.5, ,67.8, ,92, ,31, ,59, ,52.8, ,2.9, ,68.5, ,71.7, 
244,9/20/2017,263,0.14, ,0, ,326, ,13.7, ,91, ,58, ,68.6, ,76, ,41, ,58, ,53, ,6, ,143.2, ,70.6, 
244,9/21/2017,264,0.17, ,0, ,503, ,10.7, ,83.8, ,47.2, ,64.6, ,78, ,35, ,52, ,46.4, ,4.5, ,107.2, ,69.3, 
244,9/22/2017,265,0.16, ,0, ,498, ,11.7, ,85.5, ,49.1, ,65, ,88, ,31, ,56, ,48.8, ,3.3, ,80, ,68.8, 
244,9/23/2017,266,0.2, ,0, ,502, ,10, ,87.8, ,46.8, ,65.7, ,76, ,24, ,46, ,44.6, ,6.4, ,152.6, ,67.5, 
244,9/24/2017,267,0.2, ,0, ,490, ,11.9, ,96.6, ,49.6, ,71.2, ,74, ,26, ,45, ,49.1, ,5.7, ,136.9, ,66.9, 
244,9/25/2017,268,0.2, ,0, ,477, ,13.2, ,95.9, ,55.2, ,74.8, ,73, ,23, ,45, ,52, ,5.3, ,126.8, ,67, 
244,9/26/2017,269,0.22, ,0, ,482, ,14.8, ,99.2, ,62.7, ,77, ,75, ,24, ,47, ,55.1, ,6.7, ,160.3, ,67.7, 
244,9/27/2017,270,0.18,R,0, ,483, ,15.2, ,112.5,Y,51.2, ,77.5, ,80, ,20, ,47, ,55.7, ,3.2, ,77.6, ,68.1, 
244,9/28/2017,271,0.16,H,0, ,468, ,15, ,--,S,50.8, ,75.5,H,89,H,23,H,50, ,55.5, ,2.5, ,60.5, ,68.2, 
244,9/29/2017,272,0.14, ,0, ,432, ,18.1, ,95.3, ,64.3,Y,80.8,Y,83, ,38, ,50,Y,60.6,Y,3.8, ,90.9, ,68.6, 
244,9/30/2017,273,0.17, ,0, ,448, ,17.2, ,97.1, ,56.9, ,75.3, ,95, ,31, ,57, ,59.2, ,4.1, ,99.2, ,68.2, 
244,10/1/2017,274,0.27, ,0, ,466, ,9.7, ,87.2, ,63.4,Y,72.3, ,56, ,23, ,36, ,43.6, ,11.7,R,280.8,R,66.4, 
244,10/2/2017,275,0.21, ,0, ,477,R,8.1, ,79.6, ,44.1, ,65.5, ,67, ,19, ,38, ,39.1, ,8.1, ,195.5, ,64.5, 
244,10/3/2017,276,0.19, ,0, ,453, ,8, ,82.9, ,40.4, ,62.7, ,76, ,20, ,41, ,38.8, ,5.7, ,135.8, ,63.3, 
244,10/4/2017,277,0.15,R,0, ,450, ,10.6, ,92, ,42, ,64.4, ,86, ,25, ,52, ,46.2, ,2.3, ,56.1, ,63.1, 
244,10/5/2017,278,0.15, ,0, ,453,R,11.5, ,102.8,Y,39.5, ,65, ,91, ,23, ,55, ,48.3, ,2.5, ,59.3, ,62.9, 
244,10/6/2017,279,0.16, ,0, ,444, ,11.2, ,107.4,Y,45.5, ,71.8, ,69, ,19, ,42, ,47.6, ,3.2, ,76.5, ,63.1, 
244,10/7/2017,280,0.15, ,0, ,432, ,14, ,109.6,Y,46.5, ,72.3, ,88, ,23, ,52, ,53.5, ,2.3, ,55.8, ,63.8, 
244,10/8/2017,281,0.26, ,0, ,433, ,8.4, ,83.2, ,52.6, ,69.6, ,76, ,17, ,34, ,40.1, ,11,Y,263.8,Y,63.5, 
244,10/9/2017,282,0.21, ,0, ,425, ,7.1, ,94.5, ,58.5, ,70.4, ,55, ,15, ,28, ,35.9, ,7.1, ,170.3, ,62.6, 
244,10/10/2017,283,0.12, ,0, ,318, ,10.1, ,86.1, ,43.2, ,65.2, ,82, ,27, ,48, ,44.8, ,2.7, ,65.6, ,62.7, 
244,10/11/2017,284,0.21, ,0, ,414, ,7.6, ,90.5, ,47.9, ,65.2, ,72, ,18, ,36, ,37.4, ,8, ,191.7, ,62.2, 
244,10/12/2017,285,0.2, ,0, ,423,R,6.3, ,82.3, ,44.7, ,63.2, ,66, ,14, ,32, ,32.8, ,8.5, ,202.9, ,61.3, 
244,10/13/2017,286,0.15, ,0, ,405, ,8.7, ,88.9, ,41.6, ,63.2, ,73, ,21, ,44, ,40.9, ,4.3, ,102.3, ,60.6, 
244,10/14/2017,287,0.21, ,0, ,411, ,7.1, ,81.7, ,44, ,63.8, ,78, ,17, ,35, ,35.9, ,9, ,216.8, ,60.8, 
244,10/15/2017,288,0.12, ,0, ,383, ,8.2, ,89, ,39.5, ,60, ,85, ,17, ,47, ,39.5, ,2, ,49.1, ,60.3, 
244,10/16/2017,289,0.12, ,0, ,353, ,8.7, ,91.2, ,40.1, ,59.7, ,92, ,18, ,50, ,41, ,2.2, ,51.8, ,60, 
244,10/17/2017,290,0.11, ,0, ,339, ,8.7, ,87.2, ,41.6, ,60.2, ,88, ,20, ,49, ,40.8, ,2.3, ,55.3, ,59.9, 
244,10/18/2017,291,0.12, ,0, ,371, ,9.4, ,87, ,40.4, ,63, ,93, ,22, ,48, ,42.8, ,2.6, ,63.2, ,59.9, 
244,10/19/2017,292,0.12, ,0.14, ,271, ,13.3, ,78.3, ,52.1, ,63.8, ,86, ,49, ,66, ,52.1, ,9.1, ,219.5, ,60.8, 
244,10/20/2017,293,0.08, ,0, ,318, ,11, ,68, ,42.6, ,54.5, ,96, ,43, ,76, ,47, ,3.5, ,84.7, ,60.9, 
244,10/21/2017,294,0.1, ,0, ,345, ,10.4, ,78.2, ,39.3, ,56.5, ,97, ,36, ,67, ,45.7, ,2.3, ,56, ,59.5, 
244,10/22/2017,295,0.13, ,0, ,369, ,12.3, ,82.9, ,41.6, ,63.2, ,96, ,40, ,62, ,50.1, ,4.8, ,116.1, ,59.3, 
244,10/23/2017,296,0.19, ,0, ,357, ,14.1, ,92.6, ,58.2,Y,77.1,R,68, ,27, ,--,R,--,I,8.4, ,202.1, ,61.4, 
244,10/24/2017,297,0.13,R,0, ,364, ,14, ,105.6,R,55.2, ,73.5,Y,83, ,23, ,50,Y,53.5,Y,3.2, ,75.6, ,62.4, 
244,10/25/2017,298,0.12, ,0, ,359, ,14.4, ,93.5,Y,52.1, ,69.3, ,97, ,25, ,59, ,54.3, ,2.2, ,53.5, ,62.4, 
244,10/26/2017,299,0.11, ,0, ,353, ,14.8, ,97.5,Y,48.3, ,67.2, ,98, ,29, ,65, ,55.1, ,2, ,49, ,62.1, 
244,10/27/2017,300,0.11, ,0, ,352, ,14, ,98.3,Y,45.9, ,66.9, ,98, ,29, ,62, ,53.5, ,1.8, ,43.5, ,61.7, 
244,10/28/2017,301,0.1, ,0, ,341, ,14.1, ,89.9,Y,47, ,66.4, ,98, ,31, ,64, ,53.8, ,2, ,47.7, ,61.5, 
244,10/29/2017,302,0.1, ,0, ,335, ,14.4, ,98,R,51.2, ,67.8,Y,98, ,28, ,62,Y,54.3,Y,2.2, ,53.4, ,61.4, 
244,10/30/2017,303,0.08, ,0, ,267, ,14, ,77.1, ,52.3, ,61.4, ,92, ,56, ,75, ,53.6, ,4.1, ,98.9, ,61.3, 
244,10/31/2017,304,0.09, ,0, ,324, ,12.2, ,79.7, ,43.1, ,58.1, ,97, ,48, ,74, ,49.9, ,2.6, ,61.8, ,60.4, 
244,11/1/2017,305,0.09, ,0, ,309, ,12.8, ,78.6, ,44.8, ,59.2, ,98, ,49, ,74, ,51.1, ,2.6, ,63.1, ,59.7, 
244,11/2/2017,306,0.09, ,0, ,225, ,12.1, ,72.5, ,49.3, ,60.7, ,91, ,49, ,67, ,49.7, ,5.5, ,132.9, ,59.7, 
244,11/3/2017,307,0.02, ,0.25, ,60, ,14.1, ,63.2, ,56.6,Y,58.7, ,96, ,62, ,84, ,53.7, ,4.4, ,104.9, ,60.1, 
244,11/4/2017,308,0.04, ,0.25, ,173, ,13.4, ,66.4, ,51, ,57.9, ,96, ,60, ,82, ,52.4, ,5, ,120.7, ,60.1, 
244,11/5/2017,309,0.08, ,0, ,305, ,9.8, ,63.5, ,42, ,52.1, ,90, ,52, ,73, ,43.9, ,3.9, ,93.8, ,59.1, 
244,11/6/2017,310,0.08, ,0, ,304, ,10.7, ,68.2, ,45.4, ,53.7, ,96, ,51, ,76, ,46.4, ,2.5, ,61, ,58.5, 
244,11/7/2017,311,0.08, ,0, ,314, ,9.2, ,69.2, ,42, ,52.3, ,94, ,40, ,69, ,42.4, ,3, ,71.2, ,57.3, 
244,11/8/2017,312,0.01, ,0.6, ,61, ,12.1, ,61.3, ,43.7, ,52.5, ,95, ,74, ,90, ,49.5, ,3.4, ,81.2, ,56.6, 
244,11/9/2017,313,0.08, ,0, ,271, ,15.2, ,70.5, ,56.4,Y,62.2, ,92, ,56, ,80, ,55.8, ,7.4, ,176.6, ,57.9, 
244,11/10/2017,314,0.05, ,0.04, ,200, ,15.4, ,67.2, ,54.5, ,59.9, ,96, ,71, ,87, ,56.1, ,6.6, ,159.6, ,58.7, 
244,11/11/2017,315,0.03, ,0.01, ,156, ,12.8, ,64.1, ,45.9, ,52.2, ,100, ,77, ,96, ,51.2, ,2.2, ,52.2, ,58.1, 
244,11/12/2017,316,0.02, ,0, ,124, ,12.6, ,62.5, ,43.9, ,53.2, ,100, ,72, ,91, ,50.6, ,2.4, ,58.1, ,56.9, 
244,11/13/2017,317,0.02, ,0, ,66, ,13.6, ,63.4, ,54, ,58.4, ,92, ,71, ,82, ,52.8, ,6.1, ,145.3, ,57.1, 
244,11/14/2017,318,0.07, ,0, ,284, ,10.7, ,70.4, ,41, ,55.1, ,98, ,39, ,72, ,46.3, ,2.6, ,63.4, ,56.9, 
244,11/15/2017,319,0, ,0.39, ,34, ,13, ,60.5, ,51.9, ,54.4, ,96, ,82, ,90, ,51.5, ,4.3, ,104.4, ,56.7, 
244,11/16/2017,320,0.02, ,0.03, ,76, ,14.1, ,61.8, ,55.5,Y,58.4, ,96, ,72, ,84, ,53.6, ,7.7, ,184.1, ,56.9, 
244,11/17/2017,321,0.08, ,0, ,286, ,9.3, ,64.2, ,46, ,54.8, ,93, ,40, ,64, ,42.7, ,6, ,143.1, ,56.3, 
244,11/18/2017,322,0.06, ,0, ,271, ,8.2, ,65.4, ,36.9, ,48.9, ,97, ,41, ,69, ,39.3, ,2.9, ,68.6, ,54.7, 
244,11/19/2017,323,0.05, ,0, ,221, ,9.7, ,65.8, ,35.9, ,49.7, ,98, ,51, ,80, ,43.8, ,2.2, ,51.8, ,53.4, 
244,11/20/2017,324,0, ,0.28, ,28, ,13.8, ,56.7, ,52.6, ,54.4, ,98, ,91, ,95, ,53.1, ,3.4, ,82.5, ,54.5, 
244,11/21/2017,325,0.05, ,0, ,213, ,14.4, ,72.3, ,51.5, ,57.7, ,99, ,67, ,88, ,54.2, ,2.4, ,58.6, ,55.8, 
244,11/22/2017,326,0.04, ,0.01, ,173, ,15, ,71.6, ,50.1, ,57.6, ,100, ,69, ,92, ,55.4, ,2.1, ,49.8, ,56.4, 
244,11/23/2017,327,0, ,0, ,67, ,16,Y,64.2, ,52.3, ,57.8, ,100, ,89, ,98,Y,57.2,Y,1.9, ,46.7, ,56.7, 
244,11/24/2017,328,0.03, ,0, ,148, ,15.3,Y,64.9, ,50.8, ,57.7, ,100, ,84, ,94,Y,56,Y,2.8, ,67.9, ,56.9, 
244,11/25/2017,329,0.03, ,0, ,139, ,14.6, ,67.4, ,49.9, ,58.6, ,97, ,72, ,87, ,54.8, ,2.5, ,60.6, ,57.3, 
244,11/26/2017,330,0.01, ,0.32, ,47, ,15.5,Y,62.6, ,53.7,Y,59.5,Y,95, ,79, ,89,Y,56.4,Y,6.3, ,150.7, ,57.8, 
