195,6/18/2017,169,0.27, ,0, ,573, ,17.8,Y,104.1, ,70.1, ,88.4,Y,69, ,22, ,39,Y,60.2,Y,3.1, ,74.9, ,79.8,Y
195,6/19/2017,170,0.27, ,0, ,558, ,18.4,Y,106.3,Y,79.5,Y,90.7,Y,56, ,22, ,37,Y,61.1,Y,3.7, ,87.9, ,82,Y
195,6/20/2017,171,0.27, ,0, ,581, ,19.2,Y,103.6, ,78.9,Y,88.7,Y,64, ,24, ,42,Y,62.4,Y,3.7, ,88.5, ,82.4,Y
195,6/21/2017,172,0.27, ,0, ,611, ,20.5,R,103.7, ,69.6, ,86.9, ,83, ,24, ,--,R,--,I,2.9, ,70.7, ,81.2,Y
195,6/22/2017,173,0.28, ,0, ,592, ,17.1, ,104.1, ,73.1, ,88.7, ,67, ,17, ,37, ,59, ,3.4, ,82.4, ,82.6,Y
195,6/23/2017,174,0.27, ,0, ,608, ,17.1, ,102.5, ,73.5, ,86.1, ,59, ,20, ,40, ,59.1, ,3.3, ,78.4, ,80.4,Y
195,6/24/2017,175,0.27, ,0, ,634, ,17.7, ,99.3, ,70.1, ,84.6, ,69, ,28, ,44, ,60, ,3.1, ,74.2, ,81.6,Y
195,6/25/2017,176,0.27, ,0, ,624, ,14.4, ,94.2, ,66.7, ,80.9, ,73, ,21, ,40, ,54.3, ,2.9, ,70.3, ,81.5,Y
195,6/26/2017,177,0.25, ,0, ,651, ,13.1, ,87.4, ,59.6, ,73.5, ,71, ,30, ,47, ,51.8, ,2.9, ,68.4, ,79.4, 
195,6/27/2017,178,0.25, ,0, ,649, ,13.9, ,89, ,60, ,73.7, ,74, ,28, ,49, ,53.3, ,3.1, ,73.5, ,78.4, 
195,6/28/2017,179,0.25, ,0, ,648, ,13.7, ,92.3, ,57.6, ,74.7, ,82, ,22, ,47, ,53, ,2.8, ,66.2, ,78.1, 
195,6/29/2017,180,0.27, ,0, ,643, ,13.9, ,93.1, ,62.8, ,77.2, ,76, ,22, ,43, ,53.3, ,3.5, ,84.5, ,77.9, 
195,6/30/2017,181,0.24, ,0, ,596, ,15.4, ,94.5, ,60.1, ,77.5, ,91, ,25, ,48, ,56.1, ,2.8, ,67.5, ,76, 
195,7/1/2017,182,0.26, ,0, ,640, ,13.3, ,92.9, ,60.4, ,75.6, ,62, ,25, ,44, ,52.2, ,2.9, ,70, ,77.8, 
195,7/2/2017,183,0.26, ,0, ,639, ,14.5, ,95.1, ,61.9, ,79.5, ,73, ,20, ,42, ,54.4, ,2.7, ,64.4, ,78.5, 
195,7/3/2017,184,0.26, ,0, ,627, ,12.3, ,93.5, ,63, ,78.3, ,67, ,20, ,37, ,50.1, ,2.9, ,69.6, ,78.9, 
195,7/4/2017,185,0.28, ,0, ,636, ,11.7, ,97.7, ,68.7, ,81.1, ,52, ,17, ,32, ,48.7, ,3.6, ,87.1, ,78.7, 
195,7/5/2017,186,0.25, ,0, ,564, ,13, ,94.6, ,68.1, ,80.5, ,56, ,21, ,37, ,51.5, ,3.5, ,84, ,78.5, 
195,7/6/2017,187,0.29, ,0, ,627, ,12.6, ,100, ,72.8, ,84.5, ,51, ,11, ,31, ,50.7, ,3.8, ,92.2, ,78.8, 
195,7/7/2017,188,0.33, ,0, ,638, ,12.1, ,103.9, ,75.8, ,88.1, ,43, ,9, ,27, ,49.6, ,4.8,Y,115.1,Y,79, 
195,7/8/2017,189,0.31, ,0, ,628, ,10.2, ,104.6, ,75.9, ,88.9, ,36, ,9, ,22, ,45, ,3.7, ,89.8, ,79.4, 
195,7/9/2017,190,0.3, ,0, ,630, ,9.6, ,103.2, ,72.7, ,86.7, ,37, ,11, ,22, ,43.4, ,3.4, ,82.2, ,79.8, 
195,7/10/2017,191,0.3, ,0, ,653, ,10.8, ,99.8, ,70.2, ,85.1, ,40, ,15, ,26, ,46.5, ,3.3, ,80.3, ,79.5, 
195,7/11/2017,192,0.28, ,0, ,652, ,10.9, ,96, ,64.5, ,81.5, ,57, ,14, ,30, ,46.7, ,2.9, ,69, ,80, 
195,7/12/2017,193,0.28, ,0, ,648, ,12.2, ,96.3, ,63.7, ,80.4, ,56, ,20, ,34, ,49.8, ,3, ,73.1, ,79.6, 
195,7/13/2017,194,0.27, ,0, ,638, ,12.5, ,96.8, ,63.5, ,80.7, ,66, ,15, ,35, ,50.5, ,2.9, ,68.8, ,79.8, 
195,7/14/2017,195,0.27, ,0, ,610, ,12.7, ,97.8, ,69.5, ,82.3, ,54, ,18, ,34, ,50.9, ,3.3, ,79.1, ,79.9, 
195,7/15/2017,196,0.28, ,0, ,607, ,13.3, ,98.7, ,71.2, ,83.2, ,52, ,16, ,34, ,52.2, ,3.6, ,86.7, ,79.9, 
195,7/16/2017,197,0.31, ,0, ,665, ,11.3, ,103.6, ,73.2, ,86.9, ,44, ,10, ,26, ,47.9, ,4.1, ,99.3, ,80.4, 
195,7/17/2017,198,0.31, ,0, ,667, ,9.4, ,100.7, ,74.1, ,86.5, ,34, ,11, ,22, ,43, ,3.7, ,89.7, ,80.5, 
195,7/18/2017,199,0.29, ,0, ,810,R,6.5,Y,93.1, ,--,S,83.4, ,42, ,10, ,17,Y,33.5,Y,3.5, ,85, ,81.1, 
195,7/19/2017,200,0.28, ,0, ,670, ,9.2, ,95.4, ,64.8, ,78.3, ,48, ,14, ,28, ,42.3, ,3.4, ,82.7, ,78.6, 
195,7/20/2017,201,0.28, ,0, ,660, ,10.9, ,94.8, ,65.2, ,78.6, ,54, ,15, ,33, ,46.7, ,3.7, ,88.9, ,78.5, 
195,7/21/2017,202,0.28, ,0, ,670, ,11.4, ,94.7, ,63, ,79.3, ,51, ,18, ,33, ,48, ,4, ,94.8, ,78.7, 
195,7/22/2017,203,0.29, ,0, ,639, ,12.1, ,100.1, ,67.2, ,83.4, ,50, ,15, ,31, ,49.7, ,3.6, ,86.4, ,79.3, 
195,7/23/2017,204,0.3, ,0, ,636, ,11.8, ,102, ,74.4, ,86.2, ,46, ,13, ,28, ,48.9, ,3.9, ,93.6, ,80.3, 
195,7/24/2017,205,0.28, ,0, ,648, ,10.6, ,94.5, ,64.8, ,79.9, ,58, ,15, ,30, ,46.1, ,3.2, ,77.2, ,79.9, 
195,7/25/2017,206,0.26, ,0, ,641, ,12, ,95.2, ,64, ,78.5, ,61, ,18, ,36, ,49.3, ,2.9, ,68.5, ,79.6, 
195,7/26/2017,207,0.28, ,0, ,643, ,12.8, ,95.6, ,67.2, ,80.4, ,54, ,18, ,36, ,51.2, ,4, ,96, ,79.6, 
195,7/27/2017,208,0.3, ,0, ,652, ,10.7, ,99.9, ,72.4, ,84.3, ,42, ,13, ,27, ,46.3, ,4.2, ,101.7, ,79.8, 
195,7/28/2017,209,0.3, ,0, ,630, ,11.1, ,101.2, ,73.9, ,85.8, ,38, ,15, ,26, ,47.2, ,4.2, ,100.6, ,80.1, 
195,7/29/2017,210,0.28, ,0, ,653, ,11.2, ,100.4, ,68.5, ,83.7, ,52, ,14, ,29, ,47.6, ,3.1, ,75.2, ,79.4, 
195,7/30/2017,211,0.29, ,0, ,621, ,11.4, ,100.1, ,66.8, ,83.6, ,51, ,13, ,29, ,48.1, ,3.6, ,87.2, ,79.5, 
195,7/31/2017,212,0.28, ,0, ,604, ,13.1, ,99.8, ,68.9, ,84.9, ,54, ,17, ,32, ,51.8, ,3.9, ,93.3, ,84.9,R
195,8/1/2017,213,0.28, ,0, ,601, ,15, ,103.8, ,69.6, ,87.2, ,66, ,18, ,34, ,55.4, ,3.2, ,77.7, ,85.2,R
195,8/2/2017,214,0.28, ,0, ,587, ,13.1, ,103, ,76.8,Y,89.7, ,53, ,16, ,28, ,51.7, ,3.2, ,76.7, ,--,S
195,8/3/2017,215,0.26, ,0, ,519, ,11, ,101.9, ,77.6,Y,87.6, ,43, ,12, ,25, ,47, ,3.3, ,80.4, ,--,S
195,8/4/2017,216,0.25, ,0, ,497, ,11.7, ,100, ,74.9, ,85.7, ,41, ,19, ,28, ,48.7, ,3.1, ,73.6, ,85.5,R
195,8/5/2017,217,0.15, ,0, ,322, ,13.1, ,93, ,70.1, ,81.4, ,59, ,24, ,36, ,51.8, ,2.5, ,60.2, ,80.4,H
195,8/6/2017,218,0.24, ,0, ,593, ,12.5, ,93, ,66, ,78.2, ,73, ,22, ,38, ,50.5, ,2.7, ,63.7, ,81.2,Y
195,8/7/2017,219,0.24, ,0, ,578, ,13.5, ,93.7, ,63.9, ,77, ,61, ,24, ,43, ,52.6, ,3, ,70.9, ,77.7,H
195,8/8/2017,220,0.24, ,0, ,580, ,15, ,96.3, ,63.6, ,78.8, ,73, ,23, ,45, ,55.5, ,2.8, ,66.5, ,81.3,Y
195,8/9/2017,221,0.25, ,0, ,611, ,15, ,94.6, ,63.6, ,78.4, ,69, ,26, ,45, ,55.5, ,2.9, ,70.7, ,81.8,Y
195,8/10/2017,222,0.24, ,0, ,605, ,15.2, ,95.2, ,60.4, ,77.8, ,81, ,23, ,47, ,55.9, ,3, ,71.6, ,81.5,Y
195,8/11/2017,223,0.27, ,0, ,605, ,13.9, ,96.2, ,66.1, ,81.5, ,56, ,21, ,38, ,53.4, ,4, ,95.9, ,84.3,R
195,8/12/2017,224,0.27, ,0, ,591, ,13.2, ,98.1, ,71.9, ,83.4, ,50, ,17, ,34, ,51.8, ,3.8, ,91.8, ,86.1,R
195,8/13/2017,225,0.25, ,0, ,603, ,12, ,93, ,62.3, ,78.5, ,65, ,19, ,36, ,49.4, ,3, ,72.2, ,82,Y
195,8/14/2017,226,0.22, ,0, ,573, ,14.9, ,83.8, ,62.5, ,72.7, ,74, ,34, ,54, ,55.2, ,3.1, ,74, ,78.2,H
195,8/15/2017,227,0.2, ,0, ,569, ,14.7, ,84.8, ,55.5, ,70, ,94, ,34, ,59, ,54.8, ,2.5, ,59.6, ,75.2,H
195,8/16/2017,228,0.21, ,0, ,560, ,14.8, ,88.9, ,59.5, ,73.8, ,80, ,30, ,52, ,55.1, ,2.7, ,64.3, ,76.3,H
195,8/17/2017,229,0.23, ,0, ,565, ,15.9,Y,93.7, ,64.1, ,78.5, ,74, ,29, ,48,Y,57.1,Y,3.1, ,73.6, ,84.9,Y
195,8/18/2017,230,0.23, ,0, ,564, ,16.2,Y,96.5, ,67, ,80.6, ,73, ,27, ,45,Y,57.6,Y,3.1, ,75.3, ,86.4,R
195,8/19/2017,231,0.23, ,0, ,562, ,16.1,Y,95.8, ,64.9, ,80.5, ,74, ,23, ,45,Y,57.3,Y,2.9, ,70.7, ,87.2,R
195,8/20/2017,232,0.22, ,0, ,542, ,14.9, ,92.8, ,62.7, ,77.7, ,75, ,28, ,46, ,55.3, ,2.5, ,59.8, ,86.4,R
195,8/21/2017,233,0.18, ,0, ,460, ,15.9,Y,84.7, ,64.6, ,74.4, ,70, ,41, ,55,Y,57.1,Y,2.6, ,63.4, ,82,Y
195,8/22/2017,234,0.22, ,0, ,526, ,16.4,Y,93, ,64.4, ,78.5, ,79, ,28, ,49,Y,57.9,Y,2.8, ,67.4, ,78.9,H
195,8/23/2017,235,0.24, ,0, ,553, ,16.1,Y,96, ,69.4, ,81.8, ,67, ,25, ,43,Y,57.4,Y,3.4, ,82.3, ,80, 
195,8/24/2017,236,0.24, ,0, ,547, ,12.6, ,94.7, ,66.4, ,80.5, ,53, ,21, ,35, ,50.7, ,3.7, ,89.4, ,80, 
195,8/25/2017,237,0.24, ,0, ,562, ,11.4, ,98.4, ,64.1, ,79.9, ,57, ,13, ,33, ,48, ,3.4, ,81.6, ,80, 
195,8/26/2017,238,0.28, ,0, ,566, ,10.7, ,103.2, ,71, ,87.7, ,37, ,13, ,24, ,46.3, ,4.3, ,102.2, ,79.9, 
195,8/27/2017,239,0.29, ,0, ,537, ,9.4, ,104.3, ,79.4,Y,90.3,Y,31, ,13, ,19,Y,42.8,Y,4.2, ,101.9, ,80.4,Y
195,8/28/2017,240,0.3, ,0, ,566, ,9.9, ,108,Y,79.6,Y,92.1,Y,28, ,11, ,19,Y,44.4,Y,5,Y,119.2,Y,80.9,Y
195,8/29/2017,241,0.26, ,0, ,524, ,11, ,101.9, ,74.5, ,88.4, ,41, ,15, ,24, ,47.1, ,3.2, ,76.1, ,81.3,Y
195,8/30/2017,242,0.26, ,0, ,560, ,11.3, ,99.6, ,68.5, ,83.6, ,50, ,13, ,29, ,47.8, ,3.4, ,81, ,80.9,Y
195,8/31/2017,243,0.27, ,0, ,561, ,9.1, ,100.4, ,64.7, ,83.4, ,44, ,9, ,23, ,42, ,3.8, ,90.9, ,80.5,Y
195,9/1/2017,244,0.28, ,0, ,498, ,9.2, ,106,Y,80.1,Y,90.6,Y,29, ,11, ,19,Y,42.3,Y,4.5, ,108.1, ,80.3,Y
195,9/2/2017,245,0.28, ,0, ,499, ,10.2, ,105.5, ,80,Y,91.3,Y,32, ,13, ,20,Y,45,Y,4.4, ,105.1, ,80.6,R
195,9/3/2017,246,0.26, ,0, ,494, ,10.8, ,107.3,Y,83,Y,92.3,Y,34, ,12, ,21,Y,46.5,Y,3.9, ,94.8, ,81.2,R
195,9/4/2017,247,0.18, ,0, ,350, ,14.3, ,99.3, ,75.1, ,84.6, ,60, ,24, ,35, ,54.2, ,3.2, ,77.1, ,81.6,R
195,9/5/2017,248,0.14, ,0, ,354, ,19.4,R,89.2, ,71.1, ,79.4, ,74, ,42, ,--,R,--,I,2.6, ,63, ,81.3,R
195,9/6/2017,249,0.19, ,0, ,458, ,17.3,Y,93.6, ,69.9, ,80.6, ,75, ,29, ,48,Y,59.3,Y,2.8, ,68.1, ,80.5,R
195,9/7/2017,250,0.12, ,0, ,352, ,16,Y,80.7, ,60.1, ,69.5, ,85, ,47, ,65,Y,57.3,Y,2.8, ,66.5, ,80.3,Y
195,9/8/2017,251,0.18, ,0, ,473, ,15.4, ,89.2, ,58, ,72.6, ,97, ,27, ,56, ,56.1, ,2.6, ,61.8, ,79.3,Y
195,9/9/2017,252,0.2, ,0, ,489, ,12.8, ,91.1, ,66.1, ,77.1, ,53, ,26, ,40, ,51.1, ,3.7, ,89.4, ,78.7,Y
195,9/10/2017,253,0.22, ,0, ,485, ,13.1, ,95.3, ,69, ,81, ,50, ,24, ,36, ,51.7, ,4, ,94.8, ,78.8,Y
195,9/11/2017,254,0.2, ,0, ,433, ,13.3, ,96.4, ,71.4, ,84.2, ,47, ,23, ,33, ,52.2, ,3.3, ,78.8, ,79.3,Y
195,9/12/2017,255,0.19, ,0, ,452, ,14.4, ,94.1, ,70.3, ,81.4, ,63, ,26, ,39, ,54.2, ,2.8, ,67.5, ,79.8,Y
195,9/13/2017,256,0.15, ,0, ,442, ,16.9,Y,82.2, ,63.2, ,70.8, ,84, ,47, ,66,Y,58.7,Y,3, ,71.2, ,79.8,Y
195,9/14/2017,257,0.07, ,0, ,234, ,15.5, ,75.6, ,58.6, ,64.9, ,88, ,50, ,74, ,56.3, ,2.6, ,62.2, ,79.2,Y
195,9/15/2017,258,0.16, ,0, ,444, ,14.1, ,82.1, ,56.5, ,68, ,94, ,36, ,60, ,53.7, ,2.8, ,66.1, ,77.8, 
195,9/16/2017,259,0.14, ,0, ,387, ,12.6, ,85.1, ,58.4, ,70.3, ,73, ,31, ,50, ,50.7, ,3, ,71.6, ,77.5, 
195,9/17/2017,260,0.19, ,0, ,453, ,10.4, ,87.1, ,61.9, ,72.1, ,59, ,20, ,39, ,45.7, ,3.8, ,92.3, ,77.3, 
195,9/18/2017,261,0.14, ,0, ,377, ,13.1, ,80.4, ,56.9, ,67.6, ,69, ,44, ,57, ,51.7, ,3.5, ,83.6, ,77.1, 
195,9/19/2017,262,0.17, ,0, ,442, ,9.9, ,74.9, ,50.6, ,63.1, ,86, ,27, ,50, ,44.4, ,3.8, ,90.1, ,76.3, 
195,9/20/2017,263,0.12, ,0, ,301, ,11.5, ,75.2, ,57.7, ,65, ,65, ,47, ,54, ,48.2, ,3.7, ,89.2, ,75.3, 
195,9/21/2017,264,0.15, ,0, ,453, ,8.9, ,70.1, ,53.5, ,60.2, ,77, ,27, ,50, ,41.5, ,2.9, ,70.5, ,74.8, 
195,9/22/2017,265,0.16, ,0, ,446, ,8.2, ,73.1, ,47.7, ,60.7, ,74, ,28, ,45, ,39.4, ,3.6, ,85.2, ,74.4, 
195,9/23/2017,266,0.19, ,0, ,457, ,6.1, ,77.9, ,51, ,63.9, ,49, ,17, ,30, ,31.9, ,4.4, ,105.9, ,73.9, 
195,9/24/2017,267,0.19, ,0, ,450, ,6, ,81.6, ,50.8, ,66.5, ,41, ,15, ,27, ,31.4, ,4.3, ,103.6, ,73.6, 
195,9/25/2017,268,0.19, ,0, ,430, ,6.8, ,83.6, ,55.7, ,69.5, ,40, ,17, ,28, ,34.7, ,4.4, ,106.2, ,73.6, 
195,9/26/2017,269,0.21, ,0, ,442, ,6.6, ,92.2, ,62, ,76.1, ,33, ,12, ,21, ,33.8, ,4, ,95.1, ,73.4, 
195,9/27/2017,270,0.21, ,0, ,440, ,7.3, ,90.2, ,58.2, ,75.1, ,39, ,14, ,24, ,36.3, ,3.8, ,90.7, ,73.8, 
195,9/28/2017,271,0.2, ,0, ,433, ,7.7, ,89.7, ,64.8, ,75.1, ,36, ,15, ,26, ,37.7, ,4.1, ,98.8, ,74.2, 
195,9/29/2017,272,0.15, ,0, ,330, ,8, ,84.5, ,60.6, ,72.1, ,57, ,16, ,30, ,38.6, ,3.1, ,74.5, ,73.9, 
195,9/30/2017,273,0.16, ,0, ,410, ,10.3, ,80.3, ,55.4, ,67.5, ,61, ,29, ,45, ,45.3, ,3.4, ,82.1, ,73.6, 
195,10/1/2017,274,0.17, ,0, ,424, ,7.9, ,78.1, ,49.6, ,63.5, ,74, ,16, ,40, ,38.6, ,3.7, ,88, ,73.3, 
195,10/2/2017,275,0.17, ,0, ,437, ,5.3, ,75, ,42.2, ,58.6, ,63, ,14, ,31, ,28.4, ,4, ,95, ,72.6, 
195,10/3/2017,276,0.18, ,0, ,418, ,5.4, ,78.6, ,52.4, ,62.9, ,39, ,15, ,27, ,28.8, ,4.2, ,101.2, ,71.8, 
195,10/4/2017,277,0.17, ,0, ,415, ,5.9, ,76.9, ,53, ,63.2, ,42, ,17, ,30, ,31.3, ,4.4, ,105.5, ,71.5, 
195,10/5/2017,278,0.17, ,0, ,418, ,6.6, ,78.4, ,53.3, ,64.7, ,45, ,19, ,32, ,33.9, ,4.1, ,99.3, ,71.4, 
195,10/6/2017,279,0.18, ,0, ,415, ,6.4, ,85.6, ,53.7, ,68.8, ,43, ,14, ,27, ,33.3, ,3.5, ,85.2, ,71.3, 
195,10/7/2017,280,0.18, ,0, ,407, ,7, ,85.9, ,61, ,71.3, ,37, ,15, ,27, ,35.5, ,4.1, ,98.4, ,71.7, 
195,10/8/2017,281,0.19, ,0, ,396, ,5.8, ,79.3, ,55.5, ,68.2, ,42, ,12, ,25, ,30.8, ,4.7, ,113.1, ,72, 
195,10/9/2017,282,0.16, ,0, ,394, ,5.1, ,81.2, ,46, ,64.6, ,39, ,12, ,24, ,27.5, ,3, ,72.7, ,71.6, 
195,10/10/2017,283,0.17, ,0.01, ,360, ,5.5, ,82.2, ,58.7, ,67.4, ,36, ,13, ,24, ,29.6, ,3.9, ,94.6, ,71.4, 
195,10/11/2017,284,0.13, ,0, ,282, ,5.1, ,72.4, ,46.8, ,59.2, ,43, ,10, ,29, ,27.3, ,3.6, ,85.3, ,70.8, 
195,10/12/2017,285,0.14, ,0, ,385, ,5, ,72, ,39.8, ,55.3, ,62, ,16, ,33, ,26.9, ,3.1, ,73.8, ,69.4, 
195,10/13/2017,286,0.15, ,0, ,384, ,4.8, ,75.2, ,50.3, ,60.7, ,40, ,17, ,27, ,26.2, ,3.7, ,89.9, ,68.6, 
195,10/14/2017,287,0.14, ,0, ,377, ,5.3, ,76.3, ,41.1, ,59.5, ,53, ,17, ,30, ,28.4, ,3.1, ,74.8, ,68.5, 
195,10/15/2017,288,0.16, ,0, ,363, ,5.6, ,83, ,53.4, ,66.5, ,38, ,14, ,25, ,29.8, ,3.7, ,89.4, ,68.5, 
195,10/16/2017,289,0.16, ,0, ,326, ,5.1, ,81.9, ,59.3, ,68.1, ,32, ,14, ,22, ,27.6, ,4, ,95.9, ,68.8, 
195,10/17/2017,290,0.14, ,0, ,287, ,5.9, ,80.7, ,60.1, ,67.5, ,36, ,17, ,26, ,31.1, ,4, ,95.2, ,68.2, 
195,10/18/2017,291,0.15, ,0, ,360, ,5.5, ,82.9, ,56.4, ,66.2, ,38, ,14, ,25, ,29.4, ,3.7, ,89.2, ,67.8, 
195,10/19/2017,292,0.08, ,0.16, ,223, ,10.5, ,70.9, ,50.8, ,60.5, ,90, ,37, ,58, ,45.7, ,3.7, ,87.8, ,67.6, 
195,10/20/2017,293,0.06, ,0.34, ,244, ,10.9, ,61.1, ,47.1, ,52.9, ,100, ,58, ,80, ,46.8, ,2.7, ,64.4, ,66.5, 
195,10/21/2017,294,0.11, ,0, ,342, ,8.2, ,68, ,46.5, ,55.9, ,75, ,32, ,54, ,39.4, ,3.6, ,86.7, ,65.2, 
195,10/22/2017,295,0.11, ,0, ,350, ,10.6, ,73.7, ,50.3, ,60.4, ,73, ,38, ,59, ,46, ,3.8, ,90.1, ,65.1, 
195,10/23/2017,296,0.12, ,0, ,339, ,12, ,81.5, ,54, ,66.3, ,78, ,34, ,54, ,49.4, ,2.9, ,69.9, ,65.7, 
195,10/24/2017,297,0.12, ,0, ,341, ,12.3, ,86.2, ,53.5, ,69.3, ,72, ,29, ,50, ,50, ,3, ,72.7, ,66.7, 
195,10/25/2017,298,0.14, ,0, ,338, ,10.9, ,85.7, ,63.4, ,72.1, ,60, ,26, ,41, ,46.8, ,3.8, ,90.9, ,67.7, 
195,10/26/2017,299,0.14, ,0, ,334, ,11.1, ,86.4, ,62.9, ,71.9, ,56, ,25, ,42, ,47.3, ,3.8, ,91.9, ,68.4,Y
195,10/27/2017,300,0.14, ,0, ,329, ,10, ,87, ,61.7, ,71.5, ,52, ,22, ,38, ,44.6, ,3.8, ,90.1, ,68.6,Y
195,10/28/2017,301,0.14, ,0, ,319, ,9.8, ,85.5, ,61.8, ,70.7, ,54, ,24, ,38, ,44.1, ,3.8, ,91, ,68.9,Y
195,10/29/2017,302,0.12, ,0, ,306, ,11.2, ,80.6, ,58.2, ,67.7, ,70, ,31, ,48, ,47.5, ,3.4, ,81.2, ,69.1,Y
195,10/30/2017,303,0.07, ,0.01, ,252, ,10.8, ,69.4, ,45.7, ,58.1, ,96, ,45, ,65, ,46.6, ,2.6, ,61.4, ,68.7,Y
195,10/31/2017,304,0.08, ,0, ,298, ,10.7, ,66.8, ,45.3, ,54.7, ,97, ,51, ,73, ,46.2, ,2.5, ,58.8, ,67.5,Y
195,11/1/2017,305,0.08, ,0, ,290, ,10.6, ,69, ,48.4, ,56.9, ,84, ,46, ,67, ,46, ,3.1, ,74, ,66.7,Y
195,11/2/2017,306,0.03, ,0, ,84, ,10.4, ,62.3, ,51.3, ,57.2, ,77, ,56, ,65, ,45.6, ,2.4, ,57.7, ,66.2,Y
195,11/3/2017,307,0.02, ,0.08, ,65, ,11.4, ,62.8, ,53.9, ,57.9, ,97, ,52, ,69, ,48, ,2.6, ,61.6, ,65.2, 
195,11/4/2017,308,0, ,0.28, ,31, ,12.5, ,55.3, ,47.5, ,53.2, ,97, ,70, ,91, ,50.6, ,2.4, ,57.4, ,64.4, 
195,11/5/2017,309,0.07, ,0, ,282, ,7.8, ,60.3, ,43.7, ,49.7, ,83, ,45, ,64, ,38.2, ,2.7, ,65.1, ,63.2, 
195,11/6/2017,310,0.07, ,0, ,255, ,8.7, ,61.3, ,44.2, ,50.6, ,83, ,46, ,69, ,40.8, ,2.9, ,68.5, ,62.4, 
195,11/7/2017,311,0.08, ,0, ,288, ,8.4, ,65.3, ,44, ,52, ,82, ,41, ,63, ,40, ,3.7, ,88.7, ,61.9, 
195,11/8/2017,312,0.03, ,0.17, ,71, ,9.1, ,66.9, ,48.2, ,56.8, ,95, ,41, ,58, ,42.1, ,2.9, ,69.8, ,61.5, 
195,11/9/2017,313,0.02, ,0.66, ,91, ,15,Y,62.6, ,51.8, ,57.4, ,100, ,78, ,93,Y,55.4,Y,2.5, ,59.3, ,61.3, 
195,11/10/2017,314,0.02, ,0.09, ,112, ,13.7, ,62.9, ,52, ,56, ,100, ,63, ,89, ,52.9, ,2.4, ,56.6, ,61.5, 
195,11/11/2017,315,0.06, ,0, ,240, ,12.2, ,64.1, ,47.9, ,54, ,100, ,62, ,86, ,49.9, ,2.7, ,65.7, ,61.4, 
195,11/12/2017,316,0.05, ,0, ,220, ,11.2, ,63.8, ,47.7, ,53.4, ,99, ,57, ,80, ,47.5, ,2.7, ,64.4, ,61.1, 
195,11/13/2017,317,0.02, ,0.33, ,93, ,12.3, ,64.2, ,50.5, ,56.2, ,100, ,54, ,80, ,50, ,2.6, ,62.7, ,60.8, 
195,11/14/2017,318,0.05, ,0, ,192, ,12.9, ,64.7, ,48.2, ,54.9, ,100, ,56, ,87, ,51.2, ,2.2, ,52, ,60.7, 
195,11/15/2017,319,0, ,0.84, ,32, ,13.4, ,60, ,51.4, ,54.4, ,100, ,78, ,93, ,52.3, ,2.7, ,64.9, ,60.6, 
195,11/16/2017,320,0, ,2.63, ,23, ,14.7,Y,57.1, ,51.4, ,54.4, ,100, ,97, ,100,Y,54.4,Y,2.8, ,66.7, ,59.1, 
195,11/17/2017,321,0.06, ,0.17, ,218, ,10.2, ,60.1, ,41.2, ,51, ,100, ,53, ,80, ,45.2, ,2.9, ,70, ,58.2, 
195,11/18/2017,322,0.06, ,0, ,232, ,8.5, ,64.5, ,39.3, ,50.3, ,94, ,43, ,69, ,40.5, ,3.6, ,85.4, ,57.3, 
195,11/19/2017,323,0.05, ,0, ,204, ,9.3, ,62.1, ,44.9, ,51.8, ,90, ,49, ,71, ,42.7, ,3.4, ,81.4, ,57.1, 
195,11/20/2017,324,0.01, ,0.09, ,31, ,12.1, ,59.4, ,51.8, ,55.3, ,100, ,63, ,81, ,49.5, ,2.6, ,61.9, ,57.7, 
195,11/21/2017,325,0.03,R,0, ,158, ,16.9,R,67.3, ,51, ,57.2, ,100, ,70, ,--,R,--,I,2.4, ,57.2, ,58.1, 
195,11/22/2017,326,0.04, ,0, ,148, ,14.6,Y,73.8, ,53.1, ,61.5, ,100, ,52, ,78,Y,54.8,Y,2.8, ,67.4, ,58.7, 
195,11/23/2017,327,0.02, ,0, ,88, ,14.3,Y,69.6, ,53.2, ,61.5, ,100, ,56, ,77,Y,54.2,Y,2.3, ,55.8, ,59.4, 
195,11/24/2017,328,0.05, ,0, ,168, ,14.4,Y,73.7, ,55.5,Y,61.3, ,100, ,49, ,77,Y,54.2,Y,2.9, ,70.4, ,59.6, 
195,11/25/2017,329,0.04, ,0, ,123, ,11.9, ,70.2, ,52.9, ,61, ,92, ,47, ,65, ,49.1, ,2.8, ,67.2, ,59.9,Y
195,11/26/2017,330,0.01,R,0.85, ,10, ,15.2,Y,62.3, ,53.5, ,57.8, ,100, ,60, ,93,Y,55.8,Y,2.8, ,66.4, ,59.7,Y
195,11/27/2017,331,0.02, ,0.3, ,120, ,11.4, ,57.2, ,42.4, ,49.1, ,100, ,60, ,96, ,48, ,2.5, ,60.3, ,58.3, 
195,11/28/2017,332,0.04, ,0, ,179, ,10, ,60, ,40.1, ,47.4, ,100, ,55, ,89, ,44.4, ,2.7, ,63.8, ,56.8, 
195,11/29/2017,333,0.04, ,0, ,180, ,10.2, ,62, ,39, ,48.8, ,100, ,57, ,87, ,45.1, ,2.4, ,58.3, ,56.1, 
195,11/30/2017,334,0.04, ,0, ,179, ,10.2, ,63.2, ,41.8, ,50.8, ,100, ,50, ,81, ,45.1, ,2.5, ,60.6, ,55.9, 
