233,2/6/2017,37,--,N,0, ,304, ,7.7, ,66.6, ,44.2, ,56, ,66, ,42, ,51, ,37.9, ,9, ,215.3, ,47.4, 
233,2/7/2017,38,--,N,0, ,387, ,10.1, ,71.6, ,48.4,Y,60.7,Y,81, ,38, ,56,Y,44.8,Y,9.6, ,230.4, ,48.7, 
233,2/8/2017,39,--,N,0, ,357, ,9.9, ,77.2, ,44.3, ,59.7, ,89, ,30, ,57, ,44.3, ,2.9, ,69.2, ,49.7, 
233,2/9/2017,40,--,N,0, ,402, ,9.2, ,82.6,Y,43.2, ,63.1,Y,89,H,23,H,47,Y,42.5,Y,4.3, ,102, ,50.3, 
233,2/10/2017,41,--,N,0, ,386, ,6, ,79.6, ,56.2,R,69.3,R,62,H,14,H,--,R,--,I,7, ,167.7, ,51.5, 
233,2/11/2017,42,--,N,0, ,286, ,8.8, ,66.8, ,50.2,Y,56.8, ,74, ,21, ,56, ,41.2, ,3.6, ,87.5, ,52.4, 
233,2/12/2017,43,--,N,0.06, ,328, ,7.7, ,63.9, ,47.5, ,55.1, ,89, ,31, ,52, ,37.9, ,4.9, ,118, ,52.4, 
233,2/13/2017,44,--,N,0, ,423, ,5.7, ,69.1, ,47.1, ,56.6, ,61, ,23, ,37, ,30.3, ,4, ,95.5, ,51.9, 
233,2/14/2017,45,--,N,0, ,435,R,5, ,69.5, ,45.4, ,56.2, ,65, ,14, ,32, ,27.2, ,3.5, ,83.4, ,51.5, 
233,2/15/2017,46,--,N,0, ,448,R,4.7, ,70.5, ,36.3, ,53.2, ,58, ,17, ,34, ,25.8, ,2.6, ,61.3, ,50.9, 
233,2/16/2017,47,--,N,0, ,383, ,5.3, ,74, ,38, ,56.4, ,65, ,15, ,34, ,28.3, ,4.6, ,111.5, ,50.5, 
233,2/17/2017,48,--,N,0.08, ,357, ,6.5, ,66.1, ,50.5,Y,58, ,73, ,27, ,40, ,33.6, ,7, ,168.6, ,51.2, 
233,2/18/2017,49,--,N,0.07, ,119, ,9.4, ,51.2, ,41.6, ,48, ,95, ,70, ,82, ,42.9, ,3.6, ,86.7, ,51.8, 
233,2/19/2017,50,--,N,0, ,409, ,9, ,62, ,39.7, ,51.6, ,91, ,51, ,69, ,41.7, ,4, ,96.2, ,51.3, 
233,2/20/2017,51,--,N,0, ,450, ,10.2, ,65.7, ,41.9, ,53.3, ,93, ,52, ,73, ,45, ,3.6, ,85.3, ,51.5, 
233,2/21/2017,52,--,N,0, ,368, ,9, ,72.9, ,45.5, ,56.6, ,91, ,26, ,58, ,41.8, ,4.2, ,101, ,51.9, 
233,2/22/2017,53,--,N,0, ,465,R,6.4, ,65.3, ,38.6, ,50.3, ,87, ,25, ,51, ,33, ,6.2, ,148.6, ,51.9, 
233,2/23/2017,54,--,N,0, ,489,R,3.7, ,52.3, ,33.4, ,43.2, ,58, ,23, ,38, ,19.7, ,8.8, ,210.6, ,51, 
233,2/24/2017,55,--,N,0, ,483,R,3.5, ,55.6, ,30.8, ,41.6, ,67, ,22, ,39, ,18.8, ,3.3, ,79.8, ,49.6, 
233,2/25/2017,56,--,N,0, ,448, ,3.8, ,62.5, ,25.7, ,45.8, ,83, ,15, ,36, ,20.3, ,4.4, ,106.3, ,48.6, 
233,2/26/2017,57,--,N,0, ,413, ,5.6, ,59.3, ,36.2, ,47.4, ,67, ,30, ,50, ,29.7, ,4.8, ,115.2, ,49, 
233,2/27/2017,58,--,N,0.26, ,197, ,8.4, ,57.1, ,34.2, ,47.9, ,94, ,53, ,74, ,39.9, ,4.8, ,114.1, ,49.4, 
233,2/28/2017,59,--,N,0, ,501,R,5.6, ,58.3, ,36.5, ,47, ,82, ,23, ,51, ,29.7, ,4.7, ,113.3, ,49.7, 
233,3/1/2017,60,--,N,0, ,515,R,4.2, ,61.1, ,32, ,46.5, ,83, ,14, ,39, ,22.9, ,3.2, ,76, ,48.9, 
233,3/2/2017,61,--,N,0, ,521,R,3.7, ,67.4, ,32.9, ,50.1, ,59, ,12, ,30, ,20.1, ,3, ,72.1, ,48.2, 
233,3/3/2017,62,--,N,0, ,517,R,4.2, ,70.6, ,34.5, ,53.1, ,61, ,13, ,31, ,22.9, ,3.3, ,78.3, ,48.1, 
233,3/4/2017,63,--,N,0, ,291, ,4.3, ,68.5, ,43.4, ,58, ,46, ,13, ,26, ,23.4, ,5.8, ,139.4, ,48.9, 
233,3/5/2017,64,--,N,0, ,482, ,4, ,61.9, ,38.6, ,54.8, ,59, ,9, ,27, ,21.8, ,13.2, ,316.1, ,49.7, 
233,3/6/2017,65,--,N,0, ,542,R,3.5, ,57.7, ,34.6, ,44.6, ,65, ,15, ,34, ,18.3, ,4.2, ,100.6, ,49.9, 
233,3/7/2017,66,--,N,0, ,517,R,4.1, ,66.1, ,30.1, ,48.2, ,72, ,16, ,36, ,22.5, ,2.5, ,60.3, ,49, 
233,3/8/2017,67,--,N,0, ,518,R,4.7, ,75, ,38.7, ,56.2, ,62, ,13, ,31, ,25.7, ,2.5, ,59.9, ,49.2, 
233,3/9/2017,68,--,N,0, ,540,R,5.4, ,80.8, ,40.8, ,61, ,61, ,13, ,30, ,29, ,2.8, ,66.9, ,50.1, 
233,3/10/2017,69,--,N,0, ,502, ,6.4, ,82.6, ,44.6, ,64.9, ,63, ,15, ,31, ,33.2, ,3, ,72.7, ,50.9, 
233,3/11/2017,70,--,N,0, ,553,R,6.4, ,82.7, ,46.6, ,64.4, ,63, ,13, ,31, ,33.1, ,2.7, ,65.3, ,52.3, 
233,3/12/2017,71,--,N,0, ,557,R,5.7, ,85.3, ,44.1, ,64.6, ,57, ,11, ,27, ,30.2, ,2.5, ,61, ,52.7, 
233,3/13/2017,72,--,N,0, ,565,R,5.3, ,86.5, ,46.1, ,66.4, ,48, ,11, ,24, ,28.7, ,2.8, ,67.3, ,53.3, 
233,3/14/2017,73,--,N,0, ,561,R,5.9, ,89.6,Y,49.9, ,69.9,Y,50, ,11, ,24,Y,31.1,Y,3.7, ,89.1, ,53.7, 
233,3/15/2017,74,--,N,0, ,529, ,6.2, ,88.3, ,51.3,Y,69.8,Y,51, ,12, ,25,Y,32.3,Y,4.2, ,101.7, ,54.5, 
233,3/16/2017,75,--,N,0, ,565,R,6.7, ,85, ,45.4, ,66, ,61, ,14, ,31, ,34.3, ,3, ,72.9, ,55.4, 
233,3/17/2017,76,--,N,0, ,539, ,6.6, ,87.2, ,49.7, ,70.6,Y,55, ,13, ,26,Y,33.9,Y,4.7, ,113.8, ,55.6, 
233,3/18/2017,77,--,N,0, ,562,R,6.5, ,87, ,50.8, ,71.3,Y,61, ,12, ,25,Y,33.4,Y,4.6, ,109.7, ,56.6, 
233,3/19/2017,78,--,N,0, ,573,R,5.6, ,88.6,Y,55.1,Y,73.8,Y,29, ,13, ,20,Y,29.8,Y,4.8, ,115.9, ,57.1, 
233,3/20/2017,79,--,N,0, ,551, ,4.7, ,85.5, ,56.1,Y,72.4,Y,41,H,9,H,17,Y,25.7,Y,5.8, ,139.3, ,58, 
233,3/21/2017,80,--,N,0, ,522, ,7.3, ,80.6, ,51.9, ,66, ,58, ,19, ,33, ,36.5, ,6, ,145, ,58, 
233,3/22/2017,81,--,N,0.02, ,492, ,8, ,71.1, ,48, ,58.9, ,80, ,25, ,47, ,38.9, ,7, ,167.7, ,58.1, 
233,3/23/2017,82,--,N,0, ,614,R,5.6, ,68.1, ,39.6, ,54.6, ,82, ,15, ,39, ,30, ,7.3, ,175.5, ,57.5, 
233,3/24/2017,83,--,N,0, ,602,R,5, ,77.7, ,35.4, ,58.1, ,72, ,13, ,30, ,27.3, ,4.4, ,104.9, ,56.2, 
233,3/25/2017,84,--,N,0, ,577, ,6.6, ,72.6, ,47.6, ,61.1, ,62, ,19, ,36, ,34, ,5.5, ,131.2, ,56.7, 
233,3/26/2017,85,--,N,0, ,607,R,6.8, ,75.4, ,37.6, ,57.7, ,80, ,21, ,42, ,34.7, ,3.5, ,83.8, ,56.5, 
233,3/27/2017,86,--,N,0, ,619,R,6, ,70.3, ,43.2, ,57.8, ,79, ,19, ,37, ,31.6, ,10.2, ,245.6, ,56.7, 
233,3/28/2017,87,--,N,0, ,642,R,3.2, ,69.9, ,47.7, ,58.6, ,32, ,11, ,19, ,16.9, ,7.2, ,172.1, ,56, 
233,3/29/2017,88,--,N,0, ,630,R,4.2, ,80.4, ,46.9, ,63.3, ,40, ,12, ,21, ,22.9, ,3.1, ,73.7, ,55.7, 
233,3/30/2017,89,--,N,0.02, ,625,R,4.8, ,81.1, ,43.9, ,61.4, ,53, ,13, ,26, ,26.2, ,11.6, ,279.6, ,56.2, 
233,3/31/2017,90,--,N,0, ,614,R,4.1, ,68.4, ,46.6, ,56.7, ,39, ,18, ,26, ,22.5, ,9.3, ,222.3, ,55.9, 
233,4/1/2017,91,--,N,0, ,629,R,5.5, ,75.9, ,48.3, ,61.8, ,46, ,17, ,29, ,29.6, ,5.3, ,126.9, ,56.1, 
233,4/2/2017,92,--,N,0, ,634,R,5.6, ,81.8, ,44.3, ,65.6, ,63, ,14, ,26, ,30, ,5.7, ,136.5, ,56.2, 
233,4/3/2017,93,--,N,0, ,656,R,4.5, ,82.2, ,44.5, ,63.9, ,46, ,12, ,22, ,24.6, ,5.7, ,137.1, ,56.9, 
233,4/4/2017,94,--,N,0, ,649,R,3.6, ,75.4, ,41.4, ,59.5, ,44, ,9, ,20, ,19, ,3.1, ,74.6, ,56.8, 
233,4/5/2017,95,--,N,0, ,657,R,3.8, ,78.7, ,39.9, ,61.2, ,48, ,10, ,21, ,20.8, ,4.4, ,105.1, ,56.4, 
233,4/6/2017,96,--,N,0, ,592, ,4.1, ,84.8, ,44.7, ,67.6, ,48, ,6, ,18, ,22.4, ,6.3, ,152.2, ,56.8, 
233,4/7/2017,97,--,N,0, ,243, ,2.2,Y,77.8, ,61.7,R,69.7, ,14, ,4, ,9,Y,7.6,Y,10.4, ,249.8, ,57.3, 
233,4/8/2017,98,--,N,0, ,661,R,5.7, ,73.5, ,45.6, ,61.6, ,55, ,8, ,31, ,30.4, ,7.6, ,181.7, ,57.6, 
233,4/9/2017,99,--,N,0, ,582, ,3.2, ,66.6, ,40.5, ,53.1, ,44, ,11, ,23, ,16.8, ,3.3, ,79.4, ,57.4, 
233,4/10/2017,100,--,N,0, ,687,R,3, ,76.1, ,35.1, ,56.6, ,41, ,9, ,19, ,15, ,2.8, ,66.2, ,56.6, 
233,4/11/2017,101,--,N,0, ,651,R,3.9, ,82.3, ,41.7, ,62.7, ,43, ,7, ,20, ,20.9, ,4, ,96.1, ,56.2, 
233,4/12/2017,102,--,N,0, ,682,R,5.1, ,84.4, ,41.8, ,64.2, ,54, ,13, ,25, ,27.7, ,4.4, ,104.9, ,56.7, 
233,4/13/2017,103,--,N,0, ,689,R,6.2, ,79.3, ,41.2, ,60.9, ,66, ,12, ,34, ,32.4, ,6, ,143.8, ,57.5, 
233,4/14/2017,104,--,N,0, ,701,R,5.3, ,74.6, ,43.9, ,59.3, ,65, ,14, ,31, ,28.6, ,4.6, ,109.4, ,57.5, 
233,4/15/2017,105,--,N,0, ,697,R,4.5, ,81.4, ,40.3, ,64.4, ,44, ,11, ,22, ,24.3, ,3.6, ,86, ,57.6, 
233,4/16/2017,106,--,N,0, ,679,R,4.6, ,86.6, ,46.1, ,69.7, ,50, ,8, ,18, ,24.9, ,5.5, ,132.6, ,57.8, 
233,4/17/2017,107,--,N,0, ,574, ,5.7, ,83.4, ,51.5, ,69.7, ,55, ,12, ,23, ,30.1, ,4.4, ,105.9, ,59, 
233,4/18/2017,108,--,N,0, ,682,R,8.2, ,84.1, ,45.6, ,66.1, ,68, ,14, ,38, ,39.4, ,7.3, ,175.5, ,59.3, 
233,4/19/2017,109,--,N,0, ,707,R,6.9, ,81, ,47.8, ,66.5, ,76, ,13, ,31, ,34.9, ,4.7, ,113.9, ,59.6, 
233,4/20/2017,110,--,N,0, ,718,R,5, ,82.2, ,42.7, ,65.6, ,55, ,11, ,23, ,27.3, ,6.4, ,152.6, ,59.8, 
233,4/21/2017,111,--,N,0, ,711,R,4.7, ,82.6, ,48.7, ,65.9, ,45, ,11, ,22, ,25.6, ,3.4, ,81.9, ,59.6, 
233,4/22/2017,112,--,N,0, ,718,R,4.3, ,88.6, ,46.9, ,71.4, ,33, ,9, ,16, ,23.5, ,4.4, ,105.9, ,59.7, 
233,4/23/2017,113,--,N,0, ,670, ,5.3, ,88.7, ,53.3, ,72, ,41, ,6, ,20, ,28.6, ,7, ,168.4, ,60.1, 
233,4/24/2017,114,--,N,0, ,515, ,7, ,84.9, ,46.8, ,66.9, ,52, ,16, ,31, ,35.4, ,6.2, ,148.7, ,60.6, 
233,4/25/2017,115,--,N,0, ,603, ,5.7, ,74.9, ,55.4, ,64.4, ,39, ,19, ,28, ,30.3, ,8.2, ,196.8, ,60.5, 
233,4/26/2017,116,--,N,0, ,608, ,6.7, ,84.7, ,50.1, ,69.5, ,46, ,17, ,27, ,34.4, ,4, ,94.9, ,60.4, 
233,4/27/2017,117,--,N,0, ,606, ,6.3, ,80.3, ,59.1,Y,69.9, ,42, ,12, ,25, ,32.6, ,8.1, ,194.5, ,61.2, 
233,4/28/2017,118,--,N,0, ,742,R,3.2, ,74.8, ,53.3, ,65.6, ,27, ,8, ,15, ,16.9, ,6.8, ,163.8, ,61.1, 
233,4/29/2017,119,--,N,0, ,771,R,2.6,Y,75.3, ,46.5, ,61.3, ,23, ,8, ,14,Y,11.5,Y,5.1, ,122.6, ,60.6, 
233,4/30/2017,120,--,N,0, ,752,R,3, ,85.8, ,43, ,67.2, ,27, ,7, ,13, ,15.3, ,3.6, ,87.3, ,59.9, 
233,5/1/2017,121,--,N,0, ,741,R,4.5, ,89.6, ,45.8, ,70.6, ,33, ,10, ,17, ,24.4, ,3.6, ,87.4, ,60.4, 
233,5/2/2017,122,--,N,0, ,736,R,5.8, ,94, ,51.9, ,75.8, ,44, ,9, ,19, ,30.9, ,3.3, ,78.3, ,60.8, 
233,5/3/2017,123,--,N,0, ,724,R,6.3, ,94.8, ,55.3, ,77.4,Y,38, ,11, ,20,Y,32.8,Y,3.5, ,83.6, ,61.6, 
233,5/4/2017,124,--,N,0, ,729,R,7, ,98,Y,58.3, ,80.9,Y,43, ,10, ,19,Y,35.3,Y,4.1, ,98, ,62.7, 
233,5/5/2017,125,--,N,0, ,627, ,6, ,96.6, ,58.7,Y,80.3,Y,39, ,10, ,17,Y,31.4,Y,4.8, ,115.6, ,63.4, 
233,5/6/2017,126,--,N,0, ,755,R,5.7, ,82.8, ,46, ,65.4, ,49, ,13, ,27, ,30.3, ,8.3, ,199.9, ,64, 
233,5/7/2017,127,--,N,0.03, ,460, ,6.2, ,60.9, ,39.8, ,50.3, ,78, ,28, ,50, ,32.5, ,5.8, ,138.7, ,62.8, 
233,5/8/2017,128,--,N,0, ,746,R,4.9, ,74.6, ,35.5,Y,59.4, ,82, ,13, ,28, ,26.6, ,3.9, ,94.3, ,61.6, 
233,5/9/2017,129,--,N,0, ,750,R,9, ,74, ,51.3, ,63.5, ,62, ,27, ,45, ,41.9, ,5.7, ,137.3, ,61.5, 
233,5/10/2017,130,--,N,0, ,734,R,10.6, ,79.8, ,49.9, ,65.3, ,76, ,31, ,50, ,46, ,4.4, ,106, ,62.1, 
233,5/11/2017,131,--,N,0, ,739,R,9.4, ,88.7, ,49.5, ,71.3, ,82, ,18, ,36, ,42.8, ,4.6, ,111.5, ,62.9, 
233,5/12/2017,132,--,N,0, ,767,R,5.2, ,89.8, ,52.2, ,72.6, ,44, ,9, ,19, ,28.2, ,6.4, ,153.2, ,63.3, 
233,5/13/2017,133,--,N,0, ,783,R,4, ,81, ,47.3, ,64.6, ,47, ,8, ,19, ,22, ,5.1, ,122.9, ,63.5, 
233,5/14/2017,134,--,N,0, ,784,R,3.6,Y,81.4, ,45.2, ,65, ,50, ,5, ,17,Y,19.2,Y,6.8, ,163.8, ,62.8, 
233,5/15/2017,135,--,N,0, ,792,R,4.2, ,71.2, ,42, ,58.7, ,51, ,7, ,25, ,22.7, ,5.2, ,124.6, ,62.8, 
233,5/16/2017,136,--,N,0, ,746,R,6.1, ,77.9, ,40.6, ,61.1, ,64, ,17, ,33, ,32.1, ,5.1, ,121.6, ,62.3, 
233,5/17/2017,137,--,N,0, ,743,R,6.4, ,78.9, ,46.7, ,63.7, ,60, ,17, ,32, ,33.2, ,7.3, ,176, ,62.2, 
233,5/18/2017,138,--,N,0, ,783,R,4.5, ,80, ,49.4, ,65.8, ,50, ,9, ,21, ,24.5, ,4.6, ,109.4, ,62.4, 
233,5/19/2017,139,--,N,0, ,788,R,3.8,Y,82.7, ,41.8, ,64.6, ,49, ,9, ,18,Y,20.4,Y,3.5, ,83.6, ,62.2, 
233,5/20/2017,140,--,N,0, ,779,R,4,Y,89.7, ,47.8, ,71.5, ,28, ,8, ,15,Y,21.5,Y,3.1, ,73.8, ,62.4, 
233,5/21/2017,141,--,N,0, ,769,R,5.2, ,96.9, ,53.9, ,78, ,32, ,8, ,16, ,28.1, ,3.9, ,92.7, ,62.7, 
233,5/22/2017,142,--,N,0, ,729, ,5.5, ,98, ,57, ,80.3, ,33, ,8, ,16, ,29.4, ,3.1, ,74, ,63.9, 
233,5/23/2017,143,--,N,0, ,764,R,5.9, ,101.9,Y,58.8, ,84.5,Y,34, ,8, ,15,Y,31,Y,4.2, ,100.5, ,64.5, 
233,5/24/2017,144,--,N,0, ,703, ,3.9,Y,100.8, ,59.2, ,81.5, ,28, ,4, ,11,Y,20.9,Y,6.5, ,155.2, ,65.2, 
233,5/25/2017,145,--,N,0, ,796,R,3.1,Y,92.7, ,56, ,77, ,21, ,4, ,10,Y,16.2,Y,6.5, ,156.4, ,65.8, 
233,5/26/2017,146,--,N,0, ,796,R,4.7, ,89.8, ,49.1, ,71.6, ,33, ,10, ,18, ,25.4, ,4.4, ,104.5, ,65.5, 
233,5/27/2017,147,--,N,0, ,799,R,4.6, ,90.3, ,54, ,73, ,38, ,8, ,17, ,24.9, ,3.9, ,94.5, ,65.7, 
233,5/28/2017,148,--,N,0, ,784,R,4.3, ,94.3, ,53.8, ,77, ,24, ,7, ,13, ,23.3, ,3.6, ,86.8, ,65.5, 
233,5/29/2017,149,--,N,0, ,749, ,4.9, ,98.1, ,56.5, ,80.7, ,31, ,7, ,14, ,26.7, ,4.2, ,100.5, ,66.2, 
233,5/30/2017,150,--,N,0, ,662, ,5.2, ,96.6, ,57, ,80, ,28, ,9, ,15, ,28.1, ,5, ,121, ,66.4, 
233,5/31/2017,151,--,N,0, ,445, ,6, ,90.6, ,57.9, ,75.7, ,37, ,12, ,20, ,31.4, ,4.2, ,100, ,66.7, 
233,6/1/2017,152,--,N,0, ,771,R,7.7, ,90.8, ,52.8, ,75.3, ,55, ,11, ,26, ,37.7, ,4.1, ,97.7, ,66.9, 
233,6/2/2017,153,--,N,0, ,776,R,7, ,95.3, ,56.2, ,78.8, ,56, ,11, ,21, ,35.3, ,3.4, ,80.5, ,67.2, 
233,6/3/2017,154,--,N,0, ,776,R,5.6, ,100.7, ,59.5, ,84.5, ,26, ,8, ,14, ,29.6, ,5.4, ,128.7, ,67.7, 
233,6/4/2017,155,--,N,0, ,770,R,6.8, ,101.5, ,65.1, ,85.7,Y,28, ,11, ,16,Y,34.7,Y,5.4, ,129.4, ,68.3, 
233,6/5/2017,156,--,N,0, ,774,R,6.9, ,101.1, ,59.8, ,85.2,Y,33, ,10, ,17,Y,35,Y,4.6, ,110.5, ,69.2, 
233,6/6/2017,157,--,N,0, ,784,R,6.7, ,100.5, ,64.9, ,84.7, ,36, ,7, ,16, ,34.2, ,4.5, ,108.8, ,69.5, 
233,6/7/2017,158,--,N,0, ,768,R,6.8, ,97.3, ,62, ,82.6, ,32, ,12, ,18, ,34.6, ,6.4, ,154.5, ,69.6, 
233,6/8/2017,159,--,N,0, ,735, ,4.2,Y,96.8, ,56.8, ,78.9, ,22, ,7, ,12,Y,22.8,Y,4.7, ,112.9, ,70, 
233,6/9/2017,160,--,N,0, ,779,R,6.8, ,92.2, ,50.9, ,75.5, ,38, ,14, ,23, ,34.6, ,6.4, ,153, ,69.3, 
233,6/10/2017,161,--,N,0, ,761,R,6.5, ,91.1, ,54.7, ,74.8, ,43, ,9, ,22, ,33.5, ,5.8, ,139.5, ,69.6, 
233,6/11/2017,162,--,N,0, ,804,R,6.4, ,84.5, ,52.5, ,68.7, ,56, ,10, ,27, ,33.2, ,6.9, ,165.7, ,69.2, 
233,6/12/2017,163,--,N,0, ,813,R,5.3, ,82.1, ,50.5, ,66.3, ,60, ,8, ,24, ,28.3, ,4.4, ,105.8, ,68.9, 
233,6/13/2017,164,--,N,0, ,809,R,4.3, ,89.2, ,44.7, ,70.6, ,46, ,8, ,17, ,23.2, ,3.3, ,79.3, ,68.1, 
233,6/14/2017,165,--,N,0, ,800,R,5.1, ,97.7, ,54.6, ,79.8, ,31, ,7, ,15, ,27.7, ,3.7, ,87.8, ,67.9, 
233,6/15/2017,166,--,N,0, ,792,R,5.4, ,102.8, ,60.3, ,84.7, ,29, ,7, ,13, ,29.2, ,3.8, ,92.2, ,68.9, 
233,6/16/2017,167,--,N,0, ,794,R,5.1, ,104.8,Y,60.7, ,86.6, ,23, ,6, ,12, ,27.7, ,4.2, ,100.4, ,69.4, 
233,6/17/2017,168,--,N,0, ,792,R,5.2, ,106.8,Y,62.1, ,88.8,Y,27, ,6, ,11,Y,28.1,Y,4.1, ,97.7, ,70.3, 
233,6/18/2017,169,--,N,0, ,774,R,5.1, ,109.2,Y,65.6, ,90.2,Y,21, ,5, ,11,Y,27.7,Y,3.6, ,87.5, ,70.7, 
233,6/19/2017,170,--,N,0, ,771,R,5.7, ,113,R,67.7, ,93,Y,20, ,5, ,11,Y,30.2,Y,4.2, ,100.9, ,71.4, 
233,6/20/2017,171,--,N,0, ,759, ,5.4, ,114.2,R,70.5,Y,95.2,R,24,H,6,H,--,R,--,I,4.5, ,106.8, ,71.8, 
233,6/21/2017,172,--,N,0, ,771,R,5.3, ,110.8,Y,70.3, ,93.3,Y,15,H,5,H,10,Y,28.3,Y,4.8, ,115, ,72.3, 
233,6/22/2017,173,--,N,0, ,771,R,4.7, ,111.1,Y,67, ,92.8,Y,18, ,5, ,9,Y,25.5,Y,5, ,120.7, ,73,Y
