250,6/16/2017,167,0.29, ,0, ,674, ,19.1, ,98.6, ,70.3,Y,83.6, ,65, ,33, ,49, ,62.2, ,5.2, ,123.8, ,70.9, 
250,6/17/2017,168,0.31, ,0, ,675, ,18.6, ,99.8, ,68.1,Y,85.9,Y,71,H,31,H,44,Y,61.4,Y,5.6, ,134, ,72, 
250,6/18/2017,169,0.33, ,0, ,679, ,20.3, ,109,Y,--,S,90.9,Y,71,H,22,H,41,Y,63.9,Y,7.4, ,178.6, ,72.9, 
250,6/19/2017,170,0.26, ,0, ,627, ,27.6,R,102.8, ,71.9,R,88.3,Y,91, ,39, ,--,R,--,I,3.6, ,85.5, ,74.2, 
250,6/20/2017,171,0.26, ,0, ,631, ,27.2,R,101.9, ,73.1,R,88.1,Y,84, ,38, ,--,R,--,I,3, ,73.1, ,75.4, 
250,6/21/2017,172,0.31, ,0, ,667, ,23.6,Y,107.8,Y,73.7,R,90.8,Y,90, ,28, ,48,Y,68.3,Y,4.4, ,105.2, ,76, 
250,6/22/2017,173,0.34,R,0, ,676, ,18.2, ,104.7, ,--,S,90.6,Y,71,H,29,H,37,Y,60.8,Y,7.7, ,185.9, ,75.7, 
250,6/23/2017,174,0.28, ,0, ,669, ,22.4,Y,99.1, ,70.8,Y,86.1, ,80, ,31, ,53,Y,66.8,Y,3.9, ,92.9, ,78.3, 
250,6/24/2017,175,0.26, ,0, ,660, ,24.8,Y,97.1, ,69.3,Y,81.5, ,85, ,48, ,68,Y,69.7,Y,5, ,120.6, ,81.7, 
250,6/25/2017,176,0.25, ,0, ,664, ,21.5, ,91.7, ,63, ,75.8, ,88, ,56, ,71, ,65.6, ,6.6, ,158.8, ,79.6, 
250,6/26/2017,177,0.25, ,0, ,682, ,17.4, ,85.9, ,57.8, ,70.6, ,91, ,47, ,68, ,59.6, ,6.7, ,161, ,77.5, 
250,6/27/2017,178,0.25, ,0, ,684, ,17.4, ,88, ,57.5, ,71.9, ,91, ,40, ,65, ,59.5, ,5, ,119.7, ,76.2, 
250,6/28/2017,179,0.25, ,0, ,669, ,18.9, ,88.5, ,59.4, ,73.7, ,89, ,42, ,67, ,61.9, ,4.9, ,116.8, ,75.8, 
250,6/29/2017,180,0.25, ,0, ,659, ,20.6, ,92.4, ,61.3, ,76.1, ,90, ,44, ,67, ,64.3, ,4.8, ,114.1, ,75.8, 
250,6/30/2017,181,0.25, ,0, ,657, ,19.8, ,92.3, ,60.2, ,74.6, ,89, ,46, ,68, ,63.2, ,5.4, ,129.9, ,75.8, 
250,7/1/2017,182,0.24, ,0, ,650, ,19.1, ,89.8, ,60, ,74.4, ,86, ,43, ,66, ,62.2, ,4.6, ,111.6, ,75.5, 
250,7/2/2017,183,0.26, ,0, ,652, ,20.3, ,93.1, ,63, ,77.3, ,90, ,45, ,63, ,63.9, ,5.9, ,140.9, ,75.5, 
250,7/3/2017,184,0.25, ,0, ,650, ,19, ,91.3, ,60.8, ,74.9, ,88, ,45, ,64, ,62, ,4.3, ,103.9, ,75.1, 
250,7/4/2017,185,0.26, ,0, ,657, ,18.1, ,92.6, ,61.6, ,75.9, ,86, ,35, ,59, ,60.6, ,4.2, ,101.1, ,74.8, 
250,7/5/2017,186,0.25, ,0, ,639, ,18.8, ,91, ,59.8, ,75, ,89, ,39, ,63, ,61.7, ,4.8, ,114.6, ,74.5, 
250,7/6/2017,187,0.26, ,0, ,646, ,20, ,97.8, ,60.9, ,80.5, ,92, ,29, ,56, ,63.6, ,3.8, ,92, ,74.4, 
250,7/7/2017,188,0.27, ,0, ,647, ,18.1, ,106.4,Y,63.8, ,84.4, ,87, ,22, ,45, ,60.7, ,3.3, ,78.7, ,75.1, 
250,7/8/2017,189,0.27, ,0, ,642, ,19.6, ,98.8, ,64.9, ,82.5, ,79, ,31, ,52, ,62.9, ,4.4, ,105.9, ,75.2, 
250,7/9/2017,190,0.26, ,0, ,649, ,19.3, ,95.6, ,60.9, ,78.9, ,88, ,35, ,57, ,62.5, ,3.6, ,85.4, ,75, 
250,7/10/2017,191,0.26, ,0, ,860,R,21.8, ,93.9, ,70,Y,84.7, ,77, ,38, ,53, ,65.9, ,5.4, ,129.9, ,75.2, 
250,7/11/2017,192,0.24, ,0, ,628, ,19.9, ,91.6, ,62.3, ,76.1, ,85, ,48, ,65, ,63.4, ,3.9, ,94.5, ,75.1, 
250,7/12/2017,193,0.25, ,0, ,634, ,18.9, ,91.7, ,60.3, ,76.4, ,88, ,37, ,61, ,61.8, ,4.3, ,102.3, ,74.8, 
250,7/13/2017,194,0.24, ,0, ,642, ,19.7, ,91.3, ,59.3, ,75.8, ,89, ,43, ,65, ,63.1, ,3.7, ,89.4, ,74.6, 
250,7/14/2017,195,0.24, ,0, ,613, ,19.7, ,92.4, ,61.5, ,77.8, ,82, ,40, ,61, ,63.1, ,3.9, ,93.2, ,74.7, 
250,7/15/2017,196,0.24, ,0, ,632, ,20.9, ,96.2, ,62, ,80.9, ,89, ,32, ,58, ,64.7, ,3.2, ,76.9, ,76.2, 
250,7/16/2017,197,0.25, ,0, ,621, ,20.8, ,99.5, ,67.3, ,83.4, ,85, ,29, ,53, ,64.6, ,3.3, ,78.3, ,79.6, 
250,7/17/2017,198,0.28, ,0, ,635, ,17.1, ,97.8, ,66.8, ,81.4, ,74, ,23, ,47, ,59, ,5.2, ,125.9, ,79, 
250,7/18/2017,199,0.24, ,0, ,644, ,17.4, ,88.4, ,59.2, ,72.2, ,84, ,43, ,64, ,59.5, ,5.4, ,129, ,77.1, 
250,7/19/2017,200,0.25, ,0, ,637, ,17.8, ,90.2, ,58.7, ,74.5, ,93, ,37, ,61, ,60.2, ,4.1, ,98.5, ,76, 
250,7/20/2017,201,0.24, ,0, ,630, ,18, ,89.8, ,58.6, ,74.2, ,91, ,34, ,62, ,60.5, ,4.2, ,100.1, ,75.7, 
250,7/21/2017,202,0.24, ,0, ,631, ,19, ,93.7, ,60.8, ,76.5, ,90, ,34, ,61, ,62, ,3.6, ,86.9, ,75.5, 
250,7/22/2017,203,0.25, ,0, ,632, ,20.7, ,98.9, ,62.7, ,79.3, ,91, ,30, ,61, ,64.5, ,3.6, ,86, ,75.5, 
250,7/23/2017,204,0.24, ,0, ,599, ,20.8, ,96.4, ,66.8, ,80.3, ,90, ,38, ,59, ,64.7, ,3.6, ,87.6, ,75.8, 
250,7/24/2017,205,0.24, ,0, ,623, ,18.5, ,91.4, ,63.4, ,74.9, ,92, ,41, ,63, ,61.3, ,4.7, ,112.3, ,75.7, 
250,7/25/2017,206,0.23, ,0, ,612, ,18.3, ,90.8, ,60.2, ,74.6, ,92, ,34, ,63, ,61, ,3.9, ,92.6, ,74.9, 
250,7/26/2017,207,0.23, ,0, ,606, ,19.4, ,92.5, ,60.7, ,75.8, ,92, ,42, ,64, ,62.7, ,4, ,95, ,74.8, 
250,7/27/2017,208,0.24, ,0, ,610, ,20.9, ,95.1, ,63.6, ,78.7, ,90, ,41, ,62, ,64.7, ,3.9, ,94.3, ,75, 
250,7/28/2017,209,0.25, ,0, ,619, ,21, ,94.4, ,64.9, ,78.5, ,90, ,43, ,63, ,64.8, ,4.7, ,112.8, ,75.2, 
250,7/29/2017,210,0.24, ,0, ,626, ,19.2, ,93.1, ,60, ,76.3, ,89, ,38, ,62, ,62.3, ,3.6, ,87, ,74.9, 
250,7/30/2017,211,0.25, ,0, ,621, ,19.5, ,95.6, ,60.6, ,77.7, ,91, ,35, ,60, ,62.8, ,4.2, ,100.4, ,74.6, 
250,7/31/2017,212,0.22, ,0, ,570, ,20.7, ,94.4, ,63.1, ,78.4, ,89, ,38, ,62, ,64.4, ,3.8, ,90.3, ,74.6, 
250,8/1/2017,213,0.23, ,0, ,564, ,22.9,Y,97.5, ,66.1, ,81.4, ,85, ,41, ,62,Y,67.4,Y,3.9, ,94, ,75.1, 
250,8/2/2017,214,0.24, ,0, ,570, ,21.9,Y,98.1, ,68.3,Y,82, ,83, ,38, ,59,Y,66.1,Y,4.6, ,110.5, ,75.8, 
250,8/3/2017,215,0.23, ,0, ,529, ,20.4, ,97.7, ,67, ,80.7, ,82, ,34, ,57, ,64.1, ,4.5, ,108.2, ,75.8, 
250,8/4/2017,216,0.16, ,0, ,394, ,20, ,92, ,67.7,Y,78.4, ,85, ,40, ,60, ,63.5, ,4.6, ,110.6, ,75.4, 
250,8/5/2017,217,0.21, ,0, ,550, ,20.9, ,90, ,66.8, ,76.6, ,88, ,49, ,67, ,64.7, ,3.9, ,94.1, ,75.2, 
250,8/6/2017,218,0.19, ,0, ,528, ,19.7, ,91.1, ,63, ,74.1, ,90, ,47, ,68, ,63, ,4.2, ,99.9, ,74.7, 
250,8/7/2017,219,0.21, ,0, ,769,R,21.7, ,90.5, ,66.5, ,80.7, ,88, ,48, ,61, ,65.8, ,5.4, ,130.8, ,75, 
250,8/8/2017,220,0.21, ,0, ,561, ,20.6, ,89.9, ,61.9, ,74.6, ,90, ,47, ,70, ,64.4, ,5.2, ,124.2, ,75.6, 
250,8/9/2017,221,0.21, ,0, ,567, ,20.8, ,90.8, ,61.1, ,74.4, ,93, ,48, ,71, ,64.6, ,4.5, ,108.2, ,75.2, 
250,8/10/2017,222,0.2, ,0, ,555, ,21.1, ,93.1, ,59.9, ,74.9, ,93, ,45, ,71, ,65, ,4.2, ,100.7, ,75.2, 
250,8/11/2017,223,0.2, ,0, ,544, ,22,Y,92, ,63.4, ,76.4, ,91, ,48, ,71,Y,66.2,Y,3.9, ,93.8, ,75.6, 
250,8/12/2017,224,0.21, ,0, ,561, ,21.5,Y,91.5, ,62.6, ,75.3, ,90, ,50, ,72,Y,65.6,Y,4.8, ,114.2, ,75.9, 
250,8/13/2017,225,0.21, ,0, ,549, ,18.4, ,88.1, ,59.1, ,72.2, ,92, ,50, ,68, ,61.1, ,5.1, ,121.8, ,75.6, 
250,8/14/2017,226,0.18, ,0, ,532, ,18.7, ,83.3, ,59.4, ,69.5, ,93, ,53, ,76, ,61.6, ,4.1, ,97.8, ,75, 
250,8/15/2017,227,0.2, ,0, ,563, ,17.8, ,84, ,56.3, ,68.7, ,93, ,52, ,74, ,60.2, ,4.9, ,118.7, ,74.5, 
250,8/16/2017,228,0.19, ,0, ,540, ,18.2, ,86.6, ,57, ,70.8, ,93, ,43, ,71, ,60.8, ,4, ,95.1, ,74.1, 
250,8/17/2017,229,0.2, ,0, ,538, ,20.2, ,91.1, ,61.2, ,75.1, ,90, ,45, ,68, ,63.8, ,3.6, ,86.8, ,74.3, 
250,8/18/2017,230,0.2, ,0, ,540, ,20.6, ,92, ,62, ,75.5, ,88, ,47, ,68, ,64.3, ,3.9, ,93.9, ,74.6, 
250,8/19/2017,231,0.2, ,0, ,520, ,21.3, ,92.2, ,62.7, ,76.2, ,91, ,46, ,69, ,65.3, ,4.6, ,111.4, ,74.8, 
250,8/20/2017,232,0.18, ,0, ,509, ,19.8, ,88.4, ,60.2, ,72.9, ,91, ,49, ,72, ,63.2, ,3.9, ,93.6, ,74.7, 
250,8/21/2017,233,0.15, ,0.02, ,445, ,19.6, ,85.7, ,61.4, ,71.2, ,91, ,54, ,75, ,62.9, ,4.5, ,109, ,74.5, 
250,8/22/2017,234,0.13, ,0, ,381, ,21.6,Y,90.5, ,64.3, ,75.5, ,93, ,47, ,72,Y,65.7,Y,3.4, ,81.1, ,74.4, 
250,8/23/2017,235,0.2, ,0, ,520, ,21.2, ,94.4, ,63.4, ,77.9, ,89, ,45, ,65, ,65.1, ,3.8, ,90.4, ,74.7, 
250,8/24/2017,236,0.19, ,0, ,527, ,18.9, ,90.2, ,58.4, ,72.4, ,95, ,46, ,70, ,61.9, ,4.3, ,102.5, ,74.6, 
250,8/25/2017,237,0.2, ,0, ,550, ,17.8, ,92.2, ,56.4, ,74.4, ,96, ,32, ,61, ,60.2, ,2.9, ,69.2, ,74, 
250,8/26/2017,238,0.21, ,0, ,536, ,18.2, ,103.6, ,58.5, ,79.6, ,89, ,22, ,53, ,60.9, ,2.9, ,69.3, ,73.8, 
250,8/27/2017,239,0.21, ,0, ,498, ,18.4, ,106.2,Y,64.2, ,82.8, ,77, ,28, ,48, ,61.1, ,3, ,73.1, ,74.1, 
250,8/28/2017,240,0.21, ,0, ,528, ,19.9, ,108.2,Y,62.6, ,83.1, ,84, ,28, ,51, ,63.4, ,2.8, ,67.3, ,74.6, 
250,8/29/2017,241,0.22, ,0, ,527, ,20.8, ,95.8, ,63.1, ,78.8, ,86, ,41, ,62, ,64.6, ,5.2, ,124.1, ,74.8, 
250,8/30/2017,242,0.19, ,0, ,536, ,19.1, ,93.3, ,57.5, ,74, ,95, ,41, ,67, ,62.2, ,3.2, ,77, ,74.2, 
250,8/31/2017,243,0.19, ,0, ,482, ,16.9, ,100, ,57.5, ,76.3, ,93, ,24, ,55, ,58.8, ,3.6, ,86.7, ,73.8, 
250,9/1/2017,244,0.21, ,0, ,452, ,18.1, ,108.1,Y,62.1, ,81.9, ,82, ,20, ,49, ,60.7, ,3.9, ,94.3, ,73.6, 
250,9/2/2017,245,0.19, ,0, ,473, ,19.5, ,103.7, ,63, ,82.4, ,83, ,27, ,52, ,62.8, ,2.8, ,67.8, ,74, 
250,9/3/2017,246,0.15, ,0, ,374, ,21.7,Y,99.7, ,67.4,Y,81.7, ,80, ,29, ,59,Y,65.8,Y,3.1, ,75.2, ,74.5, 
250,9/4/2017,247,0.17, ,0, ,412, ,22,Y,95.8, ,66.8,Y,79.5, ,88, ,44, ,64,Y,66.2,Y,4.1, ,98.4, ,74.9, 
250,9/5/2017,248,0.16, ,0, ,596,R,23.5,R,90.9, ,70.8,Y,81.3, ,89, ,49, ,--,R,--,I,4.5, ,107.6, ,74.9, 
250,9/6/2017,249,0.18, ,0, ,459, ,21.2,Y,92.5, ,66.2,Y,78.1, ,92, ,45, ,65,Y,65.2,Y,4.3, ,102.7, ,75, 
250,9/7/2017,250,0.15, ,0, ,419, ,18.6, ,81.1, ,63.6, ,71.2, ,89, ,53, ,71, ,61.4, ,5.4, ,130.2, ,74.2, 
250,9/8/2017,251,0.16, ,0, ,464, ,19.9,Y,87, ,59.1, ,72.6, ,95, ,49, ,73,Y,63.3,Y,3.4, ,81.8, ,74.1, 
250,9/9/2017,252,0.16, ,0, ,465, ,20,Y,91.9, ,60.4, ,75.4, ,94, ,35, ,67,Y,63.4,Y,2.7, ,65.9, ,75.8, 
250,9/10/2017,253,0.18, ,0, ,458, ,19.5, ,100.6, ,61.9, ,78.3, ,90, ,28, ,59, ,62.8, ,3.1, ,73.2, ,75.7, 
250,9/11/2017,254,0.17, ,0, ,441, ,20.8,Y,98.9, ,64.5, ,78.4, ,85, ,41, ,63,Y,64.7,Y,3.9, ,92.7, ,75.7, 
250,9/12/2017,255,0.14, ,0, ,364, ,21.1,Y,92.5, ,63.9, ,77.7, ,88, ,43, ,65,Y,65,Y,3.7, ,89.4, ,76, 
250,9/13/2017,256,0.16, ,0, ,436, ,19.8,Y,86.8, ,62.9, ,71.9, ,92, ,50, ,74,Y,63.2,Y,6, ,143.8, ,75.7, 
250,9/14/2017,257,0.08, ,0, ,298, ,17.2, ,77.7, ,59, ,65.4, ,93, ,63, ,80, ,59.2, ,3.5, ,83, ,74.6, 
250,9/15/2017,258,0.17, ,0, ,440, ,14.9, ,88, ,57.5, ,70.2, ,94, ,29, ,59, ,55.2, ,3.9, ,93.3, ,73.8, 
250,9/16/2017,259,0.15, ,0, ,428, ,13, ,85.3, ,51.3, ,67, ,89, ,30, ,57, ,51.5, ,3.1, ,75.2, ,72.9, 
250,9/17/2017,260,0.15, ,0, ,439, ,14, ,85.2, ,50.5, ,65.8, ,89, ,36, ,64, ,53.5, ,3.7, ,87.8, ,72.2, 
250,9/18/2017,261,0.15, ,0, ,375, ,13.8, ,82.7, ,53.4, ,65.8, ,93, ,35, ,64, ,53.2, ,5.5, ,131.5, ,71.9, 
250,9/19/2017,262,0.15, ,0, ,439, ,10.9, ,80.6, ,50.2, ,64.3, ,79, ,30, ,53, ,46.8, ,3.4, ,80.5, ,71.2, 
250,9/20/2017,263,0.14, ,0, ,326, ,12.1, ,78.6, ,52, ,63.8, ,87, ,36, ,60, ,49.7, ,6.9, ,166.7, ,70.3, 
250,9/21/2017,264,0.16, ,0, ,441, ,9.1, ,76.2, ,44.3, ,60, ,82, ,23, ,52, ,42.1, ,4.4, ,104.6, ,69.3, 
250,9/22/2017,265,0.14, ,0, ,436, ,9.7, ,77.6, ,46.6, ,60.1, ,91, ,27, ,55, ,43.7, ,3.5, ,83.6, ,68.5, 
250,9/23/2017,266,0.23, ,0, ,446, ,7.3,Y,80.4, ,46.6, ,64.2, ,76, ,16, ,36,Y,36.5,Y,8.4,Y,200.6,Y,67.6, 
250,9/24/2017,267,0.22, ,0, ,429, ,8.2, ,83.9, ,46.7, ,65.4, ,76, ,17, ,38, ,39.4, ,7.5, ,181.1, ,67.1, 
250,9/25/2017,268,0.21, ,0, ,428, ,9, ,88.6, ,49, ,69.4, ,72, ,17, ,36, ,41.7, ,6.4, ,153.6, ,66.9, 
250,9/26/2017,269,0.25, ,0, ,431, ,9.9, ,92.3, ,55.7, ,74.4, ,64, ,17, ,34, ,44.3, ,8.7,Y,209.5,Y,67.4, 
250,9/27/2017,270,0.17, ,0, ,433, ,9.8, ,94.9, ,48.6, ,69.7, ,77, ,15, ,39, ,43.9, ,3.7, ,89.6, ,67.4, 
250,9/28/2017,271,0.16, ,0, ,427, ,11.3, ,89, ,51.1, ,68.2, ,79, ,23, ,48, ,47.8, ,3.3, ,78.6, ,67.3, 
250,9/29/2017,272,0.13, ,0, ,361, ,12.5, ,84.6, ,51.4, ,66.6, ,86, ,30, ,56, ,50.6, ,3.4, ,82.4, ,67.5, 
250,9/30/2017,273,0.17, ,0, ,401, ,11.5, ,87.5, ,51.7, ,66.9, ,89, ,18, ,51, ,48.2, ,4.9, ,116.4, ,67.4, 
250,10/1/2017,274,0.32, ,0, ,417, ,6.6,Y,81.4, ,56.9, ,69.5, ,48, ,13, ,27,Y,33.9,Y,15,R,359.6,R,66.8, 
250,10/2/2017,275,0.27, ,0, ,431, ,5.6,Y,77.8, ,47.9, ,64.6, ,57, ,11, ,27,Y,29.7,Y,12.3,R,296.4,R,66, 
250,10/3/2017,276,0.24, ,0, ,410, ,6.3,Y,79.4, ,44.9, ,62.4, ,65, ,17, ,33,Y,32.7,Y,9.9,Y,237.7,Y,64.7, 
250,10/4/2017,277,0.13, ,0, ,407, ,8.7, ,79.2, ,43.8, ,59.4, ,78, ,26, ,50, ,40.8, ,3, ,72.6, ,63.5, 
250,10/5/2017,278,0.15, ,0, ,407, ,8.2, ,88.4, ,40.8, ,60.7, ,87, ,17, ,45, ,39.5, ,3.9, ,94.4, ,63.4, 
250,10/6/2017,279,0.15, ,0, ,400, ,9.2, ,91.5, ,42.7, ,64.1, ,79, ,17, ,45, ,42.5, ,3.3, ,78.4, ,63.2, 
250,10/7/2017,280,0.13, ,0, ,385, ,9.6, ,88.3, ,42.9, ,64.5, ,85, ,22, ,46, ,43.5, ,2.6, ,61.6, ,63.5, 
250,10/8/2017,281,0.36, ,0, ,399, ,6, ,78.3, ,49.1, ,66.9, ,70, ,14, ,27, ,31.5, ,18.3,R,440.2,R,63.5, 
250,10/9/2017,282,0.25, ,0, ,436, ,6.3, ,85.4, ,49.3, ,68.1, ,68, ,11, ,27, ,32.6, ,4.6, ,110.7, ,62.7, 
250,10/10/2017,283,0.11, ,0, ,281, ,8.1, ,76.1, ,41.1, ,58.9, ,80, ,26, ,47, ,38.9, ,3.7, ,88, ,62.5, 
250,10/11/2017,284,0.21, ,0, ,382, ,5.7, ,76.3, ,44.8, ,61.2, ,69, ,15, ,31, ,30.3, ,9, ,216.3, ,62.2, 
250,10/12/2017,285,0.23, ,0, ,387, ,4.6,Y,77.1, ,42.6, ,60.6, ,65, ,10, ,26,Y,25.3,Y,10.6,Y,253.7,Y,61.2, 
250,10/13/2017,286,0.15, ,0, ,369, ,6.4, ,81.1, ,37.3, ,58.7, ,69, ,16, ,38, ,33.1, ,5, ,119.4, ,60.8, 
250,10/14/2017,287,0.27, ,0, ,379, ,5.3, ,80, ,41.8, ,63.6, ,55, ,12, ,27, ,28.6, ,13.9,R,332.4,R,60.7, 
250,10/15/2017,288,0.14, ,0, ,356, ,6.1, ,86.5, ,40.8, ,60.2, ,65, ,13, ,34, ,31.8, ,3.5, ,84.5, ,60.6, 
250,10/16/2017,289,0.12, ,0, ,330, ,6.8, ,87.9, ,39.8, ,59.6, ,81, ,14, ,39, ,34.6, ,2.9, ,68.6, ,60.6, 
250,10/17/2017,290,0.1, ,0, ,311, ,7.3, ,86.8, ,40, ,59.3, ,81, ,18, ,42, ,36.4, ,2.5, ,60.2, ,60.7, 
250,10/18/2017,291,0.11, ,0, ,335, ,7.9, ,80.6, ,39.4, ,59.2, ,77, ,21, ,46, ,38.6, ,3.4, ,82.5, ,60.7, 
250,10/19/2017,292,0.11, ,0.03, ,280, ,11.7, ,77.9, ,43.4, ,58.9, ,95, ,40, ,69, ,48.7, ,7.8, ,186.1, ,60.9, 
250,10/20/2017,293,0.08, ,0.12, ,266, ,9.8, ,64.7, ,41.6, ,52.6, ,89, ,48, ,72, ,44, ,4.4, ,106.3, ,61.2, 
250,10/21/2017,294,0.09, ,0.01, ,313, ,8.5, ,73, ,38.3, ,53.1, ,92, ,32, ,62, ,40.3, ,3.3, ,78, ,60.5, 
250,10/22/2017,295,0.12, ,0, ,334, ,10.4, ,77.5, ,38.9, ,59.6, ,95, ,35, ,60, ,45.7, ,4.6, ,109.6, ,60.3, 
250,10/23/2017,296,0.24,R,0, ,323, ,11.5, ,92.5, ,54.1, ,76.8,R,76, ,21, ,--,R,--,I,11.1,Y,265.9,Y,61.3, 
250,10/24/2017,297,0.16,R,0, ,324, ,10.3, ,94.2,Y,55.1, ,77.1,R,75,H,17,H,--,R,--,I,7.7, ,184.4, ,62.7, 
250,10/25/2017,298,0.11, ,0, ,318, ,10.7, ,93.9,Y,48.9, ,66.6, ,83, ,20, ,48, ,46.4, ,3, ,72.1, ,62.8, 
250,10/26/2017,299,0.12, ,0, ,319, ,10, ,89.7, ,46.7, ,64.8, ,78, ,22, ,48, ,44.5, ,3.5, ,84.8, ,62.6, 
250,10/27/2017,300,0.11, ,0, ,317, ,10.2, ,87.8, ,45.2, ,63.7, ,80, ,25, ,50, ,45, ,2.9, ,70.2, ,62.5, 
250,10/28/2017,301,0.09, ,0, ,294, ,10.4, ,88.8, ,47.4, ,64.1, ,82, ,26, ,51, ,45.5, ,2, ,47.7, ,62.5, 
250,10/29/2017,302,0.09, ,0, ,293, ,10.9, ,86.8, ,47.4, ,63, ,84, ,27, ,55, ,46.7, ,1.7, ,40.9, ,63, 
250,10/30/2017,303,0.05, ,0, ,226, ,12.4, ,68.9, ,47.1, ,56.3, ,93, ,60, ,80, ,50.2, ,1.9, ,44.5, ,62.9, 
250,10/31/2017,304,0.07, ,0, ,285, ,10.5, ,72.2, ,41.1, ,54.2, ,96, ,44, ,73, ,45.9, ,1.9, ,44.5, ,61.9, 
250,11/1/2017,305,0.07, ,0, ,272, ,10.7, ,69, ,40.8, ,54.2, ,94, ,54, ,75, ,46.3, ,2, ,47.2, ,60.9, 
250,11/2/2017,306,0.08, ,0, ,227, ,10.7, ,70.7, ,41.5, ,55.9, ,96, ,49, ,70, ,46.2, ,4.2, ,101.6, ,60.4, 
250,11/3/2017,307,0.02, ,0.01, ,57, ,12.6, ,61.5, ,53.7, ,57.2, ,93, ,63, ,79, ,50.8, ,6.8, ,164.3, ,60.4, 
250,11/4/2017,308,0.06, ,0.02, ,210, ,10.7, ,65.6, ,38.9, ,54, ,96, ,41, ,75, ,46.4, ,5.1, ,121.4, ,60.4, 
250,11/5/2017,309,0.07, ,0.01, ,271, ,8.8, ,60.5, ,33.2, ,46.7, ,97, ,57, ,81, ,41.2, ,4, ,94.9, ,59.1, 
250,11/6/2017,310,0.07, ,0.01, ,267, ,9.2, ,63.5, ,37.1, ,49.4, ,94, ,52, ,76, ,42.2, ,3.9, ,92.6, ,58.6, 
250,11/7/2017,311,0.07, ,0, ,277, ,7.4, ,67.3, ,31.3, ,47, ,94, ,41, ,68, ,36.9, ,2.8, ,67.4, ,57.7, 
250,11/8/2017,312,0, ,0.01, ,49, ,10.9, ,58.9, ,38.9, ,50, ,95, ,81, ,89, ,46.9, ,3.9, ,92.4, ,57.2, 
250,11/9/2017,313,0.09, ,0.01, ,245, ,12.9, ,69.6, ,51.6, ,60.2, ,92, ,47, ,73, ,51.4, ,8.3, ,199.7, ,58, 
250,11/10/2017,314,0.06, ,0.01, ,193, ,12.6, ,69.8, ,47.6, ,57.8, ,95, ,47, ,77, ,50.7, ,7.1, ,171.2, ,58.7, 
250,11/11/2017,315,0.06, ,0, ,246, ,11.1, ,67.5, ,40.4, ,51.5, ,99, ,57, ,85, ,47.3, ,2.6, ,61.5, ,58.7, 
250,11/12/2017,316,0.02,R,0, ,131, ,11.6, ,60.3, ,41.5, ,51.2, ,98, ,75, ,90, ,48.4, ,1.6, ,38.7, ,58.2, 
250,11/13/2017,317,0.04, ,0.01, ,90, ,12.7, ,64.9, ,51.1, ,57.6, ,90, ,66, ,78, ,50.9, ,7.8, ,186.3, ,58.4, 
250,11/14/2017,318,0.07, ,0, ,290, ,9.4, ,66.8, ,49.7, ,57.2, ,87, ,42, ,59, ,43, ,3.8, ,90.1, ,57.9, 
250,11/15/2017,319,0, ,0.01, ,39, ,12.2, ,57.2, ,50.5, ,52.4, ,95, ,82, ,91, ,49.8, ,6.1, ,147.4, ,57.8, 
250,11/16/2017,320,0.05, ,0, ,102, ,11.8, ,62.6, ,52.1, ,56.6, ,96, ,57, ,76, ,48.9, ,10,Y,241.1,Y,57.8, 
250,11/17/2017,321,0.08, ,0, ,254, ,7.9, ,63.1, ,40, ,51.6, ,87, ,37, ,61, ,38.6, ,6.3, ,150.2, ,57.2, 
250,11/18/2017,322,0.07, ,0, ,242, ,6.7, ,63.6, ,31.5, ,46.1, ,87, ,32, ,63, ,34.3, ,3.5, ,85, ,55.9, 
250,11/19/2017,323,0.05, ,0, ,203, ,7.7, ,61.3, ,32.3, ,46.5, ,93, ,43, ,71, ,37.7, ,2.8, ,66.1, ,54.9, 
250,11/20/2017,324,0, ,0, ,28, ,11.9, ,52, ,49, ,50.7, ,98, ,88, ,95, ,49.2, ,4.8, ,114.6, ,55.5, 
250,11/21/2017,325,0.04, ,0, ,181, ,13.4, ,72.4, ,48.6, ,56.8, ,98, ,63, ,85, ,52.3, ,2.4, ,58.8, ,56.1, 
250,11/22/2017,326,0.03, ,0, ,140, ,13.8, ,74, ,44.4, ,55.6, ,100, ,67, ,91, ,53.1, ,1.2, ,28.3, ,56.8, 
250,11/23/2017,327,0.01,R,0, ,73, ,14.6, ,64.4, ,50.9, ,56.3, ,100, ,80, ,94, ,54.7, ,1, ,24.2, ,57.3, 
250,11/24/2017,328,0.01, ,0, ,92, ,14.8, ,66.3, ,50.9, ,56.2, ,100, ,82, ,96, ,55, ,2.9, ,68.9, ,57.8, 
250,11/25/2017,329,0.03, ,0, ,125, ,13.7, ,65.4, ,48.7, ,57.1, ,98, ,63, ,86, ,53, ,2.7, ,64.6, ,58.1, 
250,11/26/2017,330,0.03, ,0, ,80, ,14.2, ,67.2, ,50.7, ,59.2,Y,98, ,66, ,83,Y,54,Y,8, ,191.1, ,58.4, 
250,11/27/2017,331,0.05, ,0, ,216, ,9.6, ,63.2, ,40.1, ,50.8, ,94, ,54, ,76, ,43.5, ,3.9, ,93.5, ,58, 
250,11/28/2017,332,0.04, ,0, ,201, ,9.2, ,62.9, ,36.2, ,47.2, ,97, ,57, ,83, ,42.3, ,3.1, ,73.7, ,56.8, 
