105,6/16/2017,167,0.35, ,0, ,690, ,14.8, ,100.2, ,63.6, ,84, ,58, ,23, ,37, ,55, ,8.1, ,193.9, ,79.8, 
105,6/17/2017,168,0.35, ,0, ,657, ,15.2, ,102.3, ,68.5,Y,86.8, ,60, ,21, ,35, ,55.9, ,8, ,191.2, ,81.6, 
105,6/18/2017,169,0.34, ,0, ,642, ,14.9, ,107.1,Y,70.2,Y,91,Y,48, ,20, ,30,Y,55.3,Y,5.7, ,136, ,83, 
105,6/19/2017,170,0.35,R,0, ,686, ,16.9, ,110.4,Y,73.7,Y,93.7,Y,57, ,19, ,31,Y,58.8,Y,5.4, ,130.4, ,84.9, 
105,6/20/2017,171,0.37,R,0, ,712, ,14.9, ,110.8,Y,76.4,R,93.6,Y,52, ,15, ,28,Y,55.2,Y,6.3, ,152.3, ,85.1, 
105,6/21/2017,172,0.34, ,0, ,704, ,16.4, ,106.8, ,69.4, ,88.7, ,57, ,20, ,35, ,57.8, ,6, ,143.5, ,84.9, 
105,6/22/2017,173,0.35, ,0, ,707, ,15.7, ,109.3,Y,71,Y,92,Y,52, ,19, ,31,Y,56.8,Y,5.6, ,134.8, ,84, 
105,6/23/2017,174,0.36, ,0, ,714, ,15.5, ,107.5, ,71.6,Y,89.6, ,54, ,19, ,33, ,56.4, ,6.8, ,163.3, ,82.4, 
105,6/24/2017,175,0.29, ,0, ,596, ,17.5, ,99.9, ,68.9, ,84.4, ,65, ,28, ,43, ,59.8, ,6.2, ,149.3, ,81.1, 
105,6/25/2017,176,0.32, ,0, ,709, ,16.6, ,102.4, ,68.9, ,84.9, ,67, ,25, ,41, ,58.3, ,6.2, ,149.7, ,80.3, 
105,6/26/2017,177,0.3, ,0, ,736, ,14.3, ,96.6, ,58.6, ,78.8, ,76, ,22, ,43, ,54.2, ,6.5, ,156.3, ,79.3, 
105,6/27/2017,178,0.3, ,0, ,733, ,14.6, ,94.2, ,59.8, ,76.8, ,80, ,27, ,46, ,54.7, ,6.9, ,164.7, ,78.1, 
105,6/28/2017,179,0.31, ,0, ,749,R,12.2, ,96, ,57.3, ,77.5, ,77, ,15, ,38, ,49.8, ,6.2, ,148.9, ,77.2, 
105,6/29/2017,180,0.33, ,0, ,752,R,10.5, ,97.8, ,60.2, ,79.2, ,55, ,16, ,31, ,45.7, ,6.5, ,155.4, ,76.5, 
105,6/30/2017,181,0.33, ,0, ,748,R,11.6, ,98.9, ,59.1, ,79, ,64, ,19, ,34, ,48.4, ,6.4, ,154.6, ,76.6, 
105,7/1/2017,182,0.32, ,0, ,737, ,12.4, ,92.1, ,60.8, ,77, ,60, ,26, ,39, ,50.2, ,7, ,167.9, ,76.8, 
105,7/2/2017,183,0.3, ,0, ,719, ,13.4, ,98.1, ,57.9, ,79.4, ,63, ,22, ,39, ,52.3, ,4.6, ,110.7, ,76.8, 
105,7/3/2017,184,0.31, ,0, ,708, ,14.3, ,99.9, ,64.8, ,82.7, ,63, ,20, ,37, ,54, ,5.5, ,132.7, ,77.4, 
105,7/4/2017,185,0.33, ,0, ,715, ,13.7, ,103, ,63.7, ,84.2, ,64, ,20, ,34, ,53, ,5.7, ,137.3, ,77.9, 
105,7/5/2017,186,0.33, ,0, ,678, ,13.7, ,100.1, ,66.2, ,83.9, ,59, ,20, ,34, ,52.9, ,6.7, ,160.9, ,78, 
105,7/6/2017,187,0.36, ,0, ,701, ,11.6, ,103.8, ,66.8, ,86.1, ,54, ,14, ,27, ,48.4, ,6.7, ,161.4, ,77.9, 
105,7/7/2017,188,0.4, ,0, ,708, ,11.3, ,106, ,71.3, ,89.5, ,40, ,16, ,24, ,47.7, ,8.4, ,200.5, ,77.6, 
105,7/8/2017,189,0.4, ,0, ,657, ,8.8, ,106.5, ,67.6, ,89.5, ,37, ,11, ,18, ,41.1, ,7.7, ,185.9, ,77.4, 
105,7/9/2017,190,0.34, ,0, ,682, ,8.8, ,107.3, ,65.9, ,89, ,33, ,11, ,19, ,41.3, ,5, ,121, ,77.5, 
105,7/10/2017,191,0.34, ,0, ,666, ,9.7, ,106.8, ,66.3, ,88.7, ,35, ,12, ,21, ,43.8, ,5.1, ,123, ,78.2, 
105,7/11/2017,192,0.33, ,0, ,622, ,10.8, ,105.3, ,67.5, ,86.9, ,46, ,12, ,25, ,46.5, ,5.8, ,140.2, ,78.8, 
105,7/12/2017,193,0.3, ,0, ,596, ,11.3, ,102, ,64.1, ,84.2, ,49, ,18, ,28, ,47.7, ,5.6, ,133.8, ,78.6, 
105,7/13/2017,194,0.31, ,0, ,615, ,11.8, ,101.7, ,66.6, ,84.5, ,47, ,19, ,29, ,49, ,5.4, ,129.7, ,78.7, 
105,7/14/2017,195,0.31, ,0, ,638, ,12.3, ,102.8, ,65.4, ,85.2, ,60, ,17, ,30, ,50.1, ,5.4, ,130.2, ,79, 
105,7/15/2017,196,0.29, ,0, ,532, ,11.8, ,100.2, ,63.7, ,84.1, ,53, ,17, ,30, ,49, ,6.5, ,156.9, ,77.9, 
105,7/16/2017,197,0.37, ,0.01, ,634, ,12.4, ,112.9,Y,69, ,88.4, ,53, ,12, ,27, ,50.3, ,7.5, ,178.9, ,77.5, 
105,7/17/2017,198,0.37, ,0, ,643, ,9.1, ,106.1, ,67.2, ,88.2, ,33, ,11, ,20, ,42, ,6.9, ,165.5, ,77.2, 
105,7/18/2017,199,0.39, ,0, ,640, ,8.8, ,101.5, ,67, ,84.3, ,40, ,13, ,22, ,41.2, ,9.5,Y,227.7,Y,76.4, 
105,7/19/2017,200,0.32, ,0.02, ,656, ,10.4, ,96.7, ,57.2, ,79.7, ,58, ,16, ,30, ,45.5, ,6.5, ,156.4, ,75.6, 
105,7/20/2017,201,0.33, ,0, ,865,R,11.7, ,97.2, ,73.7, ,87.5, ,60, ,16, ,26, ,48.6, ,7.3, ,176.3, ,75.9, 
105,7/21/2017,202,0.31, ,0, ,657, ,11.6, ,97.4, ,61.7, ,80.4, ,55, ,17, ,33, ,48.5, ,6.5, ,156.1, ,75, 
105,7/22/2017,203,0.28, ,0, ,630, ,10.5, ,100.7, ,59.9, ,81.8, ,58, ,13, ,28, ,45.8, ,4.2, ,100.5, ,75, 
105,7/23/2017,204,0.32, ,0, ,643, ,10.9, ,104.3, ,64.7, ,86.6, ,42, ,16, ,25, ,46.9, ,4.9, ,117.7, ,75.2, 
105,7/24/2017,205,0.31, ,0, ,656, ,12.3, ,102.3, ,65.9, ,84, ,50, ,16, ,31, ,50, ,5.7, ,136.4, ,75.8, 
105,7/25/2017,206,0.28, ,0, ,633, ,13.5, ,98.1, ,61.2, ,80.1, ,65, ,21, ,39, ,52.6, ,5.6, ,133.2, ,75.7, 
105,7/26/2017,207,0.29, ,0, ,581, ,15.5, ,100.6, ,65.1, ,82.3, ,66, ,27, ,41, ,56.3, ,6.3, ,151.8, ,76.2, 
105,7/27/2017,208,0.33, ,0, ,637, ,12.7, ,101.7, ,66.6, ,85.4, ,60, ,17, ,30, ,50.8, ,6.5, ,156.9, ,76.7, 
105,7/28/2017,209,0.33, ,0, ,648, ,10.8, ,103.7, ,66.1, ,87.2, ,49, ,14, ,24, ,46.5, ,5.5, ,132.6, ,77, 
105,7/29/2017,210,0.33, ,0, ,647, ,10.3, ,102.5, ,63.1, ,85.2, ,40, ,13, ,25, ,45.4, ,5.8, ,138.4, ,77, 
105,7/30/2017,211,0.32, ,0, ,645, ,12.4, ,104.8, ,65, ,84.4, ,57, ,17, ,31, ,50.3, ,6.1, ,146.7, ,77.1, 
105,7/31/2017,212,0.33, ,0, ,641, ,12.9, ,102.5, ,67.6, ,86.1, ,61, ,15, ,30, ,51.3, ,6.5, ,156.4, ,77.5, 
105,8/1/2017,213,0.3, ,0, ,600, ,12.2, ,109.8,Y,68.6, ,88.5, ,44, ,14, ,26, ,49.7, ,4.6, ,110.1, ,78, 
105,8/2/2017,214,0.3, ,0, ,530, ,13.3, ,114.8,R,75.1,Y,92.9,Y,42,H,14,H,25,Y,52.2,Y,4.9, ,117.7, ,79.1, 
105,8/3/2017,215,0.2, ,0, ,325, ,11.2, ,111.3,Y,78.4,R,90.6,Y,36,H,13,H,23,Y,47.6,Y,4.9, ,117.4, ,79, 
105,8/4/2017,216,0.28, ,0, ,733,R,14.7, ,99.1, ,75.4,Y,90.6,Y,47,H,23,H,30,Y,54.9,Y,7.1, ,170.5, ,79.7, 
105,8/5/2017,217,0.29, ,0, ,567, ,15.1, ,100.5, ,70.7, ,85.7, ,57, ,21, ,36, ,55.6, ,5.8, ,139.5, ,79, 
105,8/6/2017,218,0.29, ,0, ,608, ,15.8, ,98.8, ,68.8, ,83.9, ,64, ,25, ,40, ,56.9, ,6.5, ,155.9, ,79.3, 
105,8/7/2017,219,0.29, ,0, ,603, ,13.8, ,97.4, ,65, ,81.4, ,65, ,21, ,38, ,53.1, ,6.9, ,164.9, ,79.1, 
105,8/8/2017,220,0.28, ,0, ,609, ,14.4, ,99.9, ,62.6, ,81.5, ,73, ,17, ,39, ,54.2, ,5.7, ,137.4, ,78.9, 
105,8/9/2017,221,0.28, ,0, ,596, ,15, ,98, ,64.5, ,81.8, ,71, ,23, ,41, ,55.4, ,6, ,143.2, ,79.1, 
105,8/10/2017,222,0.26, ,0, ,578, ,16.1, ,98.7, ,62.6, ,80.7, ,76, ,23, ,45, ,57.3, ,5.7, ,136.3, ,79.1, 
105,8/11/2017,223,0.29, ,0, ,607, ,13.6, ,101.6, ,62.5, ,82.3, ,73, ,12, ,36, ,52.8, ,5.9, ,141.2, ,79.1, 
105,8/12/2017,224,0.29, ,0, ,583, ,13.2, ,102.2, ,64.1, ,82.9, ,61, ,18, ,34, ,52, ,5.8, ,138.4, ,79.2, 
105,8/13/2017,225,0.3, ,0, ,621, ,10.2, ,100.8, ,57.2, ,81.2, ,50, ,13, ,28, ,44.9, ,5.6, ,134.8, ,78.8, 
105,8/14/2017,226,0.28, ,0, ,594, ,14.2, ,93.3, ,62, ,77.3, ,70, ,20, ,44, ,53.9, ,6.8, ,162.3, ,78.7, 
105,8/15/2017,227,0.24, ,0, ,603, ,13.8, ,88.5, ,55.3, ,71.9, ,82, ,34, ,52, ,53.2, ,5, ,120.6, ,76.9, 
105,8/16/2017,228,0.24, ,0, ,590, ,13.8, ,90.4, ,57.2, ,73.8, ,78, ,29, ,49, ,53.2, ,5.1, ,122.5, ,75.1, 
105,8/17/2017,229,0.26, ,0, ,567, ,15.4, ,96.2, ,64.2, ,80.5, ,65, ,28, ,43, ,56.2, ,5.4, ,129.3, ,75.1, 
105,8/18/2017,230,0.26, ,0, ,554, ,15.8, ,98, ,67.9, ,82.6, ,63, ,27, ,42, ,56.9, ,5.6, ,133.5, ,75.4, 
105,8/19/2017,231,0.27, ,0, ,555, ,15.2, ,98.4, ,68.2, ,82.2, ,64, ,25, ,40, ,55.8, ,5.5, ,132.2, ,76, 
105,8/20/2017,232,0.24, ,0, ,541, ,16.2, ,93.3, ,62.2, ,77.8, ,75, ,31, ,50, ,57.6, ,5.9, ,142.3, ,75.3, 
105,8/21/2017,233,0.23, ,0, ,504, ,17.3, ,91.2, ,64.9, ,76.6, ,76, ,34, ,55, ,59.4, ,7.8, ,187.1, ,75, 
105,8/22/2017,234,0.24, ,0, ,563, ,16.4, ,95.4, ,61.9, ,79.1, ,80, ,28, ,48, ,57.8, ,4.9, ,118.3, ,74.8, 
105,8/23/2017,235,0.27, ,0, ,551, ,15.3, ,96.8, ,64.9, ,81, ,67, ,27, ,42, ,55.9, ,6.8, ,162.6, ,75.1, 
105,8/24/2017,236,0.28, ,0, ,522, ,12.9, ,98.7, ,64.9, ,81.5, ,63, ,15, ,35, ,51.3, ,7.3, ,174.9, ,74.8, 
105,8/25/2017,237,0.28, ,0, ,558, ,13, ,99.3, ,61.7, ,81.7, ,61, ,20, ,35, ,51.6, ,5.9, ,141.8, ,74.3, 
105,8/26/2017,238,0.31, ,0, ,564, ,13.1, ,103.6, ,66.5, ,85.9, ,58, ,18, ,31, ,51.7, ,6.5, ,156.5, ,75, 
105,8/27/2017,239,0.3, ,0, ,556, ,13.6, ,103.9, ,67.1, ,87.1, ,51, ,21, ,31, ,52.7, ,6.3, ,150.5, ,75.7, 
105,8/28/2017,240,0.29, ,0, ,557, ,12.8, ,107.4,Y,70.4, ,89.7,Y,37, ,18, ,27,Y,51,Y,4.8, ,115.3, ,76.3, 
105,8/29/2017,241,0.29, ,0, ,533, ,15.4, ,107,Y,72.3,Y,89.8,Y,52, ,20, ,32,Y,56.1,Y,5.5, ,131.4, ,77.3, 
105,8/30/2017,242,0.3, ,0, ,536, ,11.4, ,101.7, ,69.1, ,85, ,49, ,14, ,28, ,48, ,6.8, ,163.2, ,76.7, 
105,8/31/2017,243,0.29, ,0, ,547, ,10.6, ,100.6, ,64.8, ,82.5, ,41, ,17, ,28, ,46, ,6.2, ,148.8, ,75, 
105,9/1/2017,244,0.26, ,0, ,498, ,12, ,103.3, ,66.5, ,86.3, ,37, ,21, ,28, ,49.4, ,4.5, ,107.2, ,74.8, 
105,9/2/2017,245,0.27, ,0, ,512, ,13.5, ,109.9,Y,72.1,Y,91,Y,38, ,16, ,27,Y,52.6,Y,4.1, ,98, ,75.2, 
105,9/3/2017,246,0.25, ,0, ,445, ,15.6, ,105.3, ,72.2,Y,91.2,Y,51,H,15,H,31,Y,56.5,Y,4.9, ,118, ,76.2, 
105,9/4/2017,247,0.22, ,0, ,400, ,19.5, ,102.5, ,73.4,Y,87.2, ,65, ,31, ,44, ,62.7, ,6, ,143.2, ,76.8, 
105,9/5/2017,248,0.22, ,0, ,509, ,21.6,Y,95.5, ,72.8,Y,83.9, ,73, ,38, ,54,Y,65.7,Y,5.5, ,133.1, ,77.1, 
105,9/6/2017,249,0.22, ,0, ,486, ,18.9, ,96.8, ,70, ,82.3, ,76, ,32, ,50, ,62, ,5.2, ,124.2, ,77.2, 
105,9/7/2017,250,0.21, ,0, ,495, ,18.1, ,89.7, ,64.7, ,75.6, ,80, ,40, ,60, ,60.7, ,7.6, ,182.8, ,76, 
105,9/8/2017,251,0.19, ,0, ,503, ,17.3, ,90.4, ,59.9, ,75.4, ,84, ,34, ,58, ,59.4, ,4.9, ,117.1, ,74.9, 
105,9/9/2017,252,0.22, ,0, ,503, ,16.7, ,93.6, ,64.3, ,78.2, ,79, ,29, ,51, ,58.3, ,5.7, ,137.9, ,74.7, 
105,9/10/2017,253,0.24, ,0, ,478, ,14.6, ,98, ,64.4, ,81.8, ,68, ,23, ,39, ,54.6, ,5.5, ,132.8, ,74.4, 
105,9/11/2017,254,0.2, ,0, ,422, ,16.1, ,97.3, ,71.4,Y,83.5, ,78, ,27, ,41, ,57.5, ,4.7, ,112, ,74.6, 
105,9/12/2017,255,0.22, ,0.01, ,488, ,18.2, ,94.8, ,67.6, ,81.5, ,87, ,31, ,50, ,60.8, ,5.6, ,133.6, ,74.8, 
105,9/13/2017,256,0.21, ,0, ,491, ,16.8, ,87.9, ,63.8, ,74.9, ,81, ,39, ,57, ,58.6, ,7, ,168.2, ,74.5, 
105,9/14/2017,257,0.18, ,0, ,497, ,14.7, ,85.2, ,55.7, ,70.5, ,84, ,38, ,58, ,54.9, ,4.7, ,112, ,73.1, 
105,9/15/2017,258,0.21, ,0, ,519, ,9.4, ,84.5, ,51.4, ,69, ,73, ,18, ,39, ,43, ,5, ,120.5, ,71.3, 
105,9/16/2017,259,0.21, ,0, ,482, ,11.3, ,89.8, ,52.8, ,72.8, ,62, ,25, ,41, ,47.8, ,4.7, ,113.8, ,70.6, 
105,9/17/2017,260,0.22, ,0, ,490, ,9.4, ,91.2, ,58.8, ,73.9, ,63, ,13, ,33, ,43, ,5.3, ,127.9, ,71.2, 
105,9/18/2017,261,0.22, ,0, ,490, ,12.8, ,88.8, ,54.5, ,72.6, ,67, ,27, ,47, ,51.1, ,7.4, ,176.6, ,70.5, 
105,9/19/2017,262,0.22, ,0, ,491, ,9.9, ,80.4, ,50.5, ,67.3, ,73, ,27, ,43, ,44.3, ,7.8, ,186.5, ,70.1, 
105,9/20/2017,263,0.19, ,0, ,475, ,12.7, ,84.4, ,51.2, ,70.1, ,69, ,34, ,51, ,50.9, ,6.5, ,157.1, ,69.4, 
105,9/21/2017,264,0.2, ,0.01, ,470, ,10.1, ,75.5, ,52.9, ,65.1, ,90, ,28, ,47, ,44.7, ,7.7, ,185.5, ,69.3, 
105,9/22/2017,265,0.18, ,0, ,479, ,8.5, ,76.4, ,46.3, ,62.9, ,69, ,27, ,43, ,40.3, ,5.4, ,130.6, ,67.6, 
105,9/23/2017,266,0.22, ,0, ,483, ,6.8, ,79.6, ,46.4, ,64.1, ,64, ,17, ,33, ,34.6, ,7.1, ,170.6, ,66.9, 
105,9/24/2017,267,0.19, ,0, ,460, ,6.4, ,82.7, ,43,Y,64.9, ,49, ,20, ,31, ,33.2, ,4.5, ,107.8, ,66, 
105,9/25/2017,268,0.19, ,0, ,463, ,6.7, ,86.3, ,45.1, ,67.8, ,46, ,17, ,29, ,34.2, ,4.1, ,97.8, ,66, 
105,9/26/2017,269,0.18, ,0, ,451, ,7.6, ,89.4, ,50.9, ,70.4, ,52, ,18, ,30, ,37.5, ,3.3, ,78.8, ,66.5, 
105,9/27/2017,270,0.19, ,0, ,450, ,8.5, ,93.5, ,53.3, ,73.2, ,50, ,18, ,30, ,40.3, ,3.6, ,85.2, ,66.9, 
105,9/28/2017,271,0.2, ,0, ,438, ,8.1, ,94.7, ,56.8, ,76.1, ,41, ,14, ,26, ,39, ,4.1, ,98.3, ,67.7, 
105,9/29/2017,272,0.2, ,0, ,408, ,7.9, ,94.1, ,58.7, ,75.5, ,44, ,15, ,26, ,38.5, ,5.1, ,121.8, ,68.3, 
105,9/30/2017,273,0.2, ,0, ,454, ,12.6, ,85.6, ,59.6, ,72.2, ,69, ,28, ,47, ,50.6, ,7, ,167.5, ,68.6, 
105,10/1/2017,274,0.26, ,0, ,443, ,8.1, ,84.8, ,56.5, ,70, ,69, ,17, ,32, ,39.2, ,9.7,Y,233.3,Y,68.3, 
105,10/2/2017,275,0.24, ,0, ,451, ,5.9, ,78.8, ,49.3, ,65.9, ,40, ,17, ,27, ,31.1, ,8.6, ,206.5, ,67.3, 
105,10/3/2017,276,0.19, ,0, ,448, ,6.4, ,75.4, ,40.6,Y,59.8, ,52, ,22, ,36, ,33, ,5.7, ,137.1, ,65.1, 
105,10/4/2017,277,0.17, ,0, ,445, ,6.8, ,80.9, ,39.1,Y,62, ,61, ,20, ,36, ,34.6, ,3.9, ,92.7, ,64.8, 
105,10/5/2017,278,0.2, ,0, ,445, ,6.1, ,83.7, ,44.4, ,64.2, ,49, ,17, ,30, ,32, ,5.5, ,131.7, ,64.7, 
105,10/6/2017,279,0.18, ,0, ,443, ,6, ,88, ,39.2,Y,65.7, ,50, ,14, ,28, ,31.6, ,3.5, ,83.9, ,64.5, 
105,10/7/2017,280,0.18, ,0, ,432, ,6.6, ,90.9, ,45, ,67.8, ,51, ,15, ,29, ,34, ,3.5, ,85.2, ,64.6, 
105,10/8/2017,281,0.22, ,0, ,415, ,7.4, ,82.7, ,48.3, ,65.9, ,50, ,22, ,34, ,36.9, ,7.9, ,189.3, ,64.9, 
105,10/9/2017,282,0.18, ,0, ,399, ,4.9, ,83.8, ,43.9, ,63, ,42, ,11, ,25, ,26.8, ,4.7, ,113.7, ,64.5, 
105,10/10/2017,283,0.19, ,0, ,386, ,5.1, ,87.1, ,42.7, ,66.1, ,47, ,10, ,23, ,27.4, ,4.6, ,110.6, ,63.8, 
105,10/11/2017,284,0.21, ,0, ,382, ,7.2, ,78.5, ,49.8, ,64.7, ,54, ,23, ,34, ,36, ,8.4, ,202.5, ,64.4, 
105,10/12/2017,285,0.2, ,0, ,416, ,4.6, ,74.5, ,41.6, ,58.6, ,40, ,18, ,27, ,25.1, ,7.9, ,190.2, ,63.6, 
105,10/13/2017,286,0.18, ,0, ,410, ,5.1, ,78.8, ,34.8,Y,57.7, ,51, ,20, ,32, ,27.7, ,5.7, ,136.4, ,62.1, 
105,10/14/2017,287,0.17, ,0, ,405, ,6, ,77, ,42.3, ,58.6, ,55, ,22, ,36, ,31.6, ,5.6, ,134.7, ,62.1, 
105,10/15/2017,288,0.14, ,0, ,398, ,6.3, ,88.6, ,37.8, ,61.3, ,58, ,14, ,34, ,32.8, ,2.6, ,62.4, ,61.6, 
105,10/16/2017,289,0.14, ,0, ,380, ,6.7, ,87.2, ,43.2, ,64.3, ,51, ,17, ,32, ,34.2, ,2.9, ,70.1, ,62, 
105,10/17/2017,290,0.14, ,0, ,304, ,6.9, ,83.2, ,45.1, ,64.4, ,53, ,22, ,34, ,35.2, ,3.8, ,90.3, ,62.2, 
105,10/18/2017,291,0.15, ,0, ,327, ,5.7, ,84.9, ,50.2, ,65.4, ,40, ,14, ,26, ,30.1, ,4.3, ,104.3, ,62.9, 
105,10/19/2017,292,0.14, ,0, ,373, ,8.8, ,82.4, ,46.9, ,64.2, ,71, ,22, ,43, ,41.1, ,5.1, ,122.8, ,62.8, 
105,10/20/2017,293,0.13, ,0.1, ,367, ,11, ,69.5, ,47.6, ,58.3, ,96, ,37, ,66, ,47, ,7.9, ,188.5, ,63, 
105,10/21/2017,294,0.12, ,0, ,375, ,8.8, ,72, ,40, ,55.9, ,90, ,33, ,58, ,41.1, ,5.2, ,125, ,61.4, 
105,10/22/2017,295,0.14, ,0, ,378, ,9.7, ,76.6, ,44.3, ,60.1, ,72, ,37, ,55, ,43.7, ,5.5, ,130.8, ,61.1, 
105,10/23/2017,296,0.12, ,0, ,377, ,10.3, ,85.1, ,41.9, ,63.8, ,74, ,30, ,51, ,45.2, ,3, ,72.4, ,61.8, 
105,10/24/2017,297,0.13, ,0, ,366, ,10.2, ,88.5, ,44.4, ,65.6, ,70, ,27, ,47, ,44.9, ,2.7, ,64.4, ,62, 
105,10/25/2017,298,0.13, ,0, ,362, ,10.5, ,91.2, ,49.1, ,68.6, ,67, ,24, ,44, ,45.7, ,3, ,71.1, ,62.8, 
105,10/26/2017,299,0.13, ,0, ,418,R,11.7, ,90.8, ,59.2,Y,76.6,R,62, ,27, ,--,R,--,I,3.2, ,76.3, ,64, 
105,10/27/2017,300,0.13, ,0, ,355, ,10.6, ,90.2, ,49.1, ,68.9, ,65, ,26, ,44, ,46, ,2.8, ,67.9, ,63.6, 
105,10/28/2017,301,0.13, ,0, ,354, ,9.4, ,89.8, ,47.3, ,67.9, ,61, ,23, ,40, ,43, ,3, ,71, ,63.5, 
105,10/29/2017,302,0.1, ,0, ,220, ,10.8, ,78.6, ,49.1, ,64.9, ,66, ,38, ,51, ,46.6, ,4.6, ,110.3, ,63.3, 
105,10/30/2017,303,0.1, ,0, ,296, ,10.1, ,78.8, ,44.4, ,59.6, ,74, ,37, ,58, ,44.8, ,4.2, ,101.4, ,63, 
105,10/31/2017,304,0.07, ,0, ,265, ,9.6, ,70.5, ,44.7, ,56.1, ,80, ,44, ,62, ,43.4, ,3, ,71.9, ,62.2, 
105,11/1/2017,305,0.1, ,0, ,331, ,9, ,73.3, ,39.6, ,56.2, ,75, ,40, ,58, ,41.8, ,2.7, ,64.5, ,61.1, 
105,11/2/2017,306,0.06, ,0, ,151, ,10.3, ,70.3, ,45, ,57.5, ,72, ,50, ,64, ,45.2, ,3, ,72.6, ,61.1, 
105,11/3/2017,307,0.06, ,0.02, ,144, ,11.8, ,70.7, ,53.3, ,60.5, ,88, ,45, ,66, ,48.9, ,4.2, ,100.8, ,61.5, 
105,11/4/2017,308,0.07, ,0.01, ,174, ,12.7, ,71.4, ,53.3, ,61.4, ,90, ,46, ,68, ,50.8, ,5.1, ,121.8, ,62, 
105,11/5/2017,309,0.06, ,0, ,195, ,7.5, ,64.4, ,39.8, ,50.9, ,81, ,38, ,59, ,37.3, ,5, ,120.7, ,60.8, 
105,11/6/2017,310,0.09, ,0, ,288, ,7, ,68, ,35.3, ,49.9, ,77, ,35, ,58, ,35.5, ,3.5, ,84.7, ,58.6, 
105,11/7/2017,311,0.09, ,0, ,321, ,7.4, ,70.3, ,33.8, ,51.5, ,80, ,36, ,57, ,36.8, ,2.8, ,68.2, ,57.8, 
105,11/8/2017,312,0.09, ,0, ,236, ,9.9, ,77.5, ,39.1, ,59.1, ,73, ,41, ,58, ,44.3, ,4, ,95, ,58.3, 
105,11/9/2017,313,0.1, ,0, ,274, ,12.1, ,76.6, ,47.6, ,61.3, ,79, ,44, ,66, ,49.7, ,4.3, ,103.9, ,59.9, 
105,11/10/2017,314,0.11, ,0, ,291, ,10.8, ,73.8, ,49.2, ,60.5, ,84, ,36, ,60, ,46.7, ,6, ,144.7, ,60.6, 
105,11/11/2017,315,0.09, ,0, ,307, ,10.5, ,71.2, ,44.3, ,56.4, ,88, ,45, ,67, ,45.7, ,4.4, ,106.6, ,60.1, 
105,11/12/2017,316,0.07, ,0, ,240, ,9.8, ,70.8, ,44.2, ,54.7, ,78, ,46, ,67, ,43.9, ,3.5, ,84.3, ,59.4, 
105,11/13/2017,317,0.08, ,0, ,294, ,9, ,76.4, ,39.2, ,55.7, ,88, ,38, ,60, ,41.9, ,2.6, ,63.2, ,58.6, 
105,11/14/2017,318,0.09, ,0, ,260, ,11.3, ,72.1, ,47.4, ,60.4, ,87, ,44, ,63, ,47.7, ,6, ,143.2, ,59.7, 
105,11/15/2017,319,0.1, ,0, ,232, ,10.2, ,74.3, ,44.9, ,58.7, ,76, ,43, ,61, ,45.1, ,5, ,119.1, ,59.6, 
105,11/16/2017,320,0.06, ,0, ,133, ,12.5, ,77.5, ,50.4, ,61.7, ,89, ,43, ,67, ,50.6, ,4.6, ,110.4, ,60.2, 
105,11/17/2017,321,0.09, ,0.11, ,280, ,11, ,64.1, ,40.7, ,54.8, ,96, ,40, ,75, ,47.1, ,8.2, ,197, ,60.4, 
105,11/18/2017,322,0.08, ,0, ,288, ,7.9, ,66, ,34.3, ,48.3, ,92, ,44, ,69, ,38.6, ,4.2, ,101, ,57.4, 
105,11/19/2017,323,0.07, ,0, ,274, ,8.3, ,67.2, ,33.8, ,49.1, ,91, ,47, ,70, ,39.8, ,2.7, ,64.5, ,56.1, 
105,11/20/2017,324,0.07, ,0, ,209, ,9.4, ,71.2, ,44.9, ,57.2, ,81, ,37, ,59, ,43, ,3.7, ,88.7, ,57, 
105,11/21/2017,325,0.05, ,0, ,205, ,11, ,71.5, ,46.9, ,57.3, ,87, ,48, ,68, ,47, ,3.5, ,84.1, ,58, 
105,11/22/2017,326,0.07, ,0, ,257, ,10.9, ,75.1, ,41.9, ,56.9, ,89, ,47, ,69, ,46.9, ,2.9, ,68.6, ,57.8, 
105,11/23/2017,327,0.09, ,0, ,250, ,12.6, ,77.1,Y,47.4, ,61.4,Y,84, ,45, ,68,Y,50.7,Y,4.5, ,108.6, ,58.5, 
105,11/24/2017,328,0.07, ,0, ,226, ,13.4, ,74.5, ,50.2, ,61.6,Y,82, ,56, ,72,Y,52.4,Y,4.2, ,100.9, ,59.6, 
105,11/25/2017,329,0.06, ,0, ,208, ,12.3, ,75.7,Y,43.4, ,59, ,89, ,50, ,72, ,49.9, ,3.4, ,81.3, ,59.3, 
105,11/26/2017,330,0.05,R,0, ,114, ,12.3, ,82.2,R,47.9, ,61.4,Y,88, ,28, ,66,Y,50,Y,4.1, ,98.1, ,59.5, 
105,11/27/2017,331,0.08, ,0.01, ,270, ,9.7, ,63.2, ,41.9, ,53.7, ,92, ,44, ,68, ,43.6, ,6.7, ,160, ,59.3, 
105,11/28/2017,332,0.07, ,0, ,249, ,8.3, ,63.6, ,31.8, ,48.7, ,88, ,51, ,71, ,39.6, ,5.1, ,123.2, ,56.8, 
