129,6/16/2017,167,0.24, ,0, ,681, ,14.8, ,76.5, ,54.1, ,66.3,Y,87, ,55, ,67,Y,55.1,Y,5.3, ,127, ,65.7, 
129,6/17/2017,168,0.24, ,0, ,681, ,15.1, ,77.8, ,55.6, ,66.5,Y,84, ,53, ,68,Y,55.6,Y,5.4, ,128.6, ,66.8, 
129,6/18/2017,169,0.24, ,0, ,679, ,14.6, ,75.5, ,57.2, ,66.5,Y,84, ,51, ,66,Y,54.7,Y,5.9, ,141.5, ,67.4, 
129,6/19/2017,170,0.22, ,0, ,673, ,15.1, ,75.1, ,55, ,62.4, ,96, ,59, ,78, ,55.6, ,5.7, ,136.3, ,67.4, 
129,6/20/2017,171,0.18, ,0, ,611, ,14.7, ,66.1, ,54.1, ,59.3, ,97, ,72, ,85, ,54.9, ,5.6, ,134.8, ,67, 
129,6/21/2017,172,0.17, ,0, ,586, ,14.6, ,67.3, ,55.6, ,59.2, ,94, ,71, ,85, ,54.6, ,5.5, ,132.9, ,66.8, 
129,6/22/2017,173,0.22, ,0, ,666, ,15.1, ,70.9, ,53.9, ,61.4, ,98, ,63, ,81, ,55.7, ,6.9, ,166.1, ,66.5, 
129,6/23/2017,174,0.18, ,0, ,571, ,15.4, ,66.9, ,55.6, ,60.2, ,96, ,72, ,87, ,56.2, ,7.4,Y,176.4,Y,66.4, 
129,6/24/2017,175,0.14, ,0, ,469, ,15.7, ,68.7, ,56.7, ,60.4, ,96, ,72, ,88, ,56.7, ,5.5, ,132.6, ,66.6, 
129,6/25/2017,176,0.15, ,0, ,504, ,14.9, ,67.5, ,54.7, ,60, ,96, ,70, ,85, ,55.3, ,5.6, ,135.6, ,66.7, 
129,6/26/2017,177,0.23, ,0, ,705, ,14.7, ,75.2, ,49.7, ,62.8, ,96, ,54, ,75, ,54.8, ,5.6, ,135.6, ,66.3, 
129,6/27/2017,178,0.19, ,0, ,609, ,15.4, ,70.6, ,56.3, ,62.2, ,91, ,65, ,80, ,56.1, ,6, ,143, ,67.2, 
129,6/28/2017,179,0.16, ,0, ,551, ,14.8, ,67.4, ,55.9, ,59.9, ,95, ,68, ,84, ,55, ,4.9, ,117.8, ,67.4, 
129,6/29/2017,180,0.17, ,0, ,559, ,14.2, ,67.6, ,55.1, ,59.6, ,95, ,66, ,82, ,54, ,5.3, ,127.2, ,67.3, 
129,6/30/2017,181,0.17, ,0, ,542, ,14.1, ,70, ,54.8, ,60, ,95, ,61, ,80, ,53.7, ,5.4, ,128.8, ,67.4, 
129,7/1/2017,182,0.16, ,0, ,523, ,13.6, ,67.1, ,54.9, ,59.3, ,92, ,65, ,79, ,52.8, ,5.3, ,126.1, ,67.2, 
129,7/2/2017,183,0.16, ,0, ,534, ,13.7, ,63.3, ,54.4, ,57.9, ,92, ,73, ,84, ,53, ,6.3, ,150.8, ,66.7, 
129,7/3/2017,184,0.18, ,0, ,580, ,14.8, ,66.9, ,54.6, ,59.3, ,97, ,72, ,86, ,55, ,6.4, ,153.7, ,66.5, 
129,7/4/2017,185,0.17, ,0, ,554, ,14.9, ,67, ,55.4, ,59.2, ,96, ,69, ,87, ,55.3, ,5.6, ,135.1, ,66.8, 
129,7/5/2017,186,0.19, ,0, ,583, ,15, ,70.8, ,55, ,61.2, ,96, ,63, ,81, ,55.4, ,5.2, ,125.7, ,67.3, 
129,7/6/2017,187,0.22, ,0, ,668, ,14.6, ,73.4, ,53.6, ,62.3, ,95, ,57, ,76, ,54.7, ,5.5, ,131.3, ,67.4, 
129,7/7/2017,188,0.24, ,0, ,677, ,14.7, ,77.5, ,52.8, ,65.6,Y,91, ,49, ,68,Y,54.9,Y,5.1, ,123.2, ,67.7, 
129,7/8/2017,189,0.24,R,0, ,666, ,14.5, ,79.3,Y,53, ,63.7, ,89, ,46, ,72, ,54.4, ,5.7, ,136.3, ,67.9, 
129,7/9/2017,190,0.19, ,0, ,616, ,14.2, ,66.3, ,52.8, ,57.9, ,97, ,71, ,86, ,53.9, ,5.3, ,126.6, ,67.6, 
129,7/10/2017,191,0.19, ,0, ,618, ,14.5, ,66.7, ,53.3, ,58.6, ,97, ,71, ,86, ,54.5, ,5.4, ,130.6, ,67.6, 
129,7/11/2017,192,0.19, ,0, ,626, ,14.3, ,68, ,53.7, ,59.3, ,97, ,65, ,83, ,54.1, ,5.4, ,128.4, ,68.2, 
129,7/12/2017,193,0.18, ,0, ,605, ,14.3, ,65.4, ,52.8, ,58.7, ,94, ,72, ,85, ,54.1, ,5.6, ,135.5, ,67.7, 
129,7/13/2017,194,0.17, ,0, ,563, ,14.3, ,65.9, ,54.3, ,58, ,96, ,73, ,87, ,54.2, ,5.1, ,123.4, ,67.6, 
129,7/14/2017,195,0.18, ,0, ,609, ,14.3, ,65.8, ,52.5, ,57.3, ,98, ,73, ,89, ,54.1, ,5.2, ,124.6, ,67.8, 
129,7/15/2017,196,0.21, ,0, ,651, ,14.6, ,73.1, ,52.2, ,61.9, ,99, ,58, ,77, ,54.7, ,5.3, ,126.6, ,68.1, 
129,7/16/2017,197,0.25, ,0, ,676, ,14.5, ,81.2,Y,52.3, ,66.1,Y,90, ,46, ,66,Y,54.4,Y,5.5, ,131.8, ,68.6, 
129,7/17/2017,198,0.22, ,0, ,669, ,14.5, ,73.1, ,51.7, ,62.6, ,90, ,57, ,75, ,54.4, ,4.9, ,118.2, ,68.5, 
129,7/18/2017,199,0.22, ,0, ,681, ,14.4, ,74, ,51.9, ,61.3, ,95, ,52, ,78, ,54.3, ,5, ,120.7, ,68.3, 
129,7/19/2017,200,0.18, ,0, ,586, ,14.4, ,69, ,51.1, ,58.7, ,98, ,69, ,85, ,54.2, ,4.7, ,112.7, ,68.1, 
129,7/20/2017,201,0.18, ,0, ,574, ,14.7, ,70.8, ,53.3, ,60.3, ,96, ,64, ,82, ,54.9, ,5.1, ,122.1, ,68.3, 
129,7/21/2017,202,0.19, ,0, ,611, ,14.4, ,70.6, ,53.7, ,60.1, ,96, ,61, ,81, ,54.3, ,5.1, ,121.3, ,68.5, 
129,7/22/2017,203,0.19, ,0, ,632, ,14.6, ,68.8, ,52.5, ,58.7, ,96, ,69, ,86, ,54.6, ,4.9, ,118, ,68.4, 
129,7/23/2017,204,0.18, ,0, ,603, ,14.6, ,65.7, ,53.9, ,57.9, ,98, ,73, ,89, ,54.7, ,5.5, ,132.5, ,68.4, 
129,7/24/2017,205,0.12, ,0, ,407, ,15.1, ,66.3, ,55.1, ,59.5, ,97, ,74, ,87, ,55.7, ,5.9, ,140.7, ,67.9, 
129,7/25/2017,206,0.19, ,0, ,582, ,15.2, ,66.8, ,58.9, ,62.4, ,90, ,70, ,79, ,55.8, ,7.4,Y,177.8,Y,67.6, 
129,7/26/2017,207,0.18, ,0, ,563, ,15.5, ,68.4, ,56.7, ,61.9, ,96, ,69, ,82, ,56.4, ,5.9, ,141.4, ,67.8, 
129,7/27/2017,208,0.18, ,0, ,606, ,15.5, ,68.1, ,55.5, ,59.5, ,98, ,73, ,89, ,56.3, ,5, ,121, ,68.4, 
129,7/28/2017,209,0.15, ,0, ,519, ,14.9, ,66.3, ,53.9, ,58, ,99, ,75, ,91, ,55.3, ,4.9, ,118.5, ,68.3, 
129,7/29/2017,210,0.12, ,0, ,414, ,14.7, ,64.5, ,54.4, ,57.7, ,98, ,77, ,90, ,54.9, ,4.9, ,118.8, ,67.8, 
129,7/30/2017,211,0.14, ,0, ,488, ,15.1, ,68, ,54.1, ,58.9, ,97, ,72, ,89, ,55.5, ,5.4, ,129.4, ,67.5, 
129,7/31/2017,212,0.16, ,0, ,545, ,15.3, ,65.5, ,55.5, ,58.8, ,97, ,77, ,90, ,55.9, ,5.2, ,123.8, ,67.9, 
129,8/1/2017,213,0.19, ,0, ,614, ,15.3, ,69.2, ,53.9, ,59.6, ,98, ,73, ,88, ,56, ,5.1, ,121.3, ,68.3, 
129,8/2/2017,214,0.2,R,0, ,605, ,16.5, ,83.8,R,55.5, ,66.2,Y,97,H,55,H,75,Y,58.1,Y,4.9, ,118.1, ,68.8, 
129,8/3/2017,215,0.08, ,0, ,229, ,17.6, ,75.5, ,63.5,Y,69.3,R,84,H,59,H,--,R,--,I,4, ,96.7, ,69.3, 
129,8/4/2017,216,0.14,R,0, ,435, ,18.5,Y,76.4, ,61.2,Y,67.3,Y,95, ,69, ,81,Y,61.3,Y,5.1, ,121.3, ,69.4, 
129,8/5/2017,217,0.16, ,0, ,524, ,17.8, ,69.4, ,59.2, ,62.5, ,98, ,78, ,92, ,60.2, ,5, ,120.8, ,70.1, 
129,8/6/2017,218,0.16, ,0, ,521, ,17, ,69.6, ,58.2, ,62.3, ,98, ,80, ,89, ,58.9, ,5.3, ,127.9, ,70.5, 
129,8/7/2017,219,0.18, ,0, ,566, ,16, ,70.6, ,53.3, ,62.3, ,93, ,72, ,83, ,57.2, ,5.1, ,121.5, ,70.1, 
129,8/8/2017,220,0.14, ,0, ,462, ,16.6, ,69.3, ,55.3, ,61.5, ,96, ,78, ,89, ,58.2, ,5.1, ,122.6, ,69.5, 
129,8/9/2017,221,0.11, ,0, ,387, ,17, ,70.1, ,56.9, ,62.6, ,96, ,73, ,88, ,58.9, ,4, ,95.1, ,69.2, 
129,8/10/2017,222,0.14, ,0, ,471, ,16.6, ,69.2, ,55.7, ,62.3, ,96, ,73, ,87, ,58.3, ,4.2, ,100.9, ,69.1, 
129,8/11/2017,223,0.15, ,0, ,492, ,16.7, ,71.4, ,56.9, ,61.9, ,97, ,72, ,88, ,58.5, ,4.3, ,102.9, ,69.4, 
129,8/12/2017,224,0.14, ,0, ,475, ,16.2, ,71.2, ,54.8, ,61.1, ,98, ,70, ,88, ,57.5, ,4.1, ,98.2, ,69.3, 
129,8/13/2017,225,0.13, ,0, ,464, ,16.2, ,67.1, ,53.8, ,60.8, ,98, ,77, ,89, ,57.6, ,4.4, ,104.5, ,69, 
129,8/14/2017,226,0.1, ,0, ,341, ,16.7, ,65.6, ,59.3, ,61.4, ,97, ,80, ,90, ,58.4, ,6.4,Y,153.6,Y,69, 
129,8/15/2017,227,0.12, ,0, ,393, ,15.6, ,66.7, ,57.2, ,61.5, ,91, ,74, ,84, ,56.6, ,6.7,Y,161.8,Y,68.3, 
129,8/16/2017,228,0.14, ,0, ,450, ,15.5, ,67.4, ,57.7, ,62.2, ,91, ,70, ,81, ,56.3, ,5, ,120.2, ,68.1, 
129,8/17/2017,229,0.15, ,0, ,478, ,16.1, ,68.8, ,58.5, ,62.9, ,92, ,71, ,82, ,57.4, ,5.2, ,124.9, ,68.7, 
129,8/18/2017,230,0.15, ,0, ,491, ,16.5, ,67.7, ,57.7, ,62.1, ,94, ,75, ,87, ,58.1, ,5.3, ,127.2, ,69, 
129,8/19/2017,231,0.06, ,0, ,238, ,16.6, ,65.7, ,58.6, ,61.5, ,93, ,85, ,89, ,58.2, ,5.6, ,133.4, ,68.8, 
129,8/20/2017,232,0.15, ,0, ,467, ,16.9, ,69.6, ,60.2, ,64.3, ,95, ,70, ,82, ,58.8, ,7.3,R,174.7,R,68.6, 
129,8/21/2017,233,0.08, ,0, ,265, ,16.7, ,70.1, ,57.3, ,63.9, ,92, ,69, ,82, ,58.4, ,5.7, ,137.8, ,68.8, 
129,8/22/2017,234,0.17, ,0, ,540, ,16.4, ,71, ,53.7, ,62.4, ,95, ,73, ,85, ,57.9, ,4.9, ,118.3, ,68.3, 
129,8/23/2017,235,0.04, ,0, ,189, ,16.7, ,64.3, ,58.8, ,60.8, ,96, ,84, ,92, ,58.5, ,4.2, ,101.3, ,68.4, 
129,8/24/2017,236,0.13, ,0, ,431, ,16.3, ,68.3, ,55.6, ,61.1, ,97, ,76, ,89, ,57.7, ,4.2, ,99.9, ,68.3, 
129,8/25/2017,237,0.13, ,0, ,449, ,15.8, ,68.5, ,55.7, ,59.6, ,98, ,73, ,91, ,56.8, ,4.3, ,104, ,68.7, 
129,8/26/2017,238,0.15, ,0, ,528, ,15.8, ,68.2, ,55, ,59.4, ,98, ,73, ,91, ,56.8, ,4.5, ,107.7, ,69.3, 
129,8/27/2017,239,0.15, ,0, ,509, ,16.7, ,71.9, ,55.6, ,61.1, ,98, ,71, ,91, ,58.3, ,4.3, ,102.7, ,69.7, 
129,8/28/2017,240,0.14, ,0, ,485, ,16.6, ,68.4, ,56.7, ,60.4, ,99, ,80, ,93, ,58.3, ,4.6, ,109.8, ,70.4, 
129,8/29/2017,241,0.13, ,0, ,439, ,16.3, ,69.1, ,57.2, ,61.8, ,97, ,71, ,87, ,57.7, ,4.4, ,105.7, ,70.4, 
129,8/30/2017,242,0.17, ,0, ,534, ,15.4, ,71.5, ,52.4, ,61.5, ,95, ,65, ,82, ,56.1, ,4.3, ,104.3, ,69.7, 
129,8/31/2017,243,0.16, ,0, ,516, ,15.1, ,72.2, ,49.7, ,60.6, ,98, ,63, ,83, ,55.6, ,3.8, ,91.9, ,69.2, 
129,9/1/2017,244,0.18,R,0, ,504, ,16, ,--,S,58.2, ,--,S,87,H,30,H,--,Q,--,Q,3.7, ,89.1, ,69.9, 
129,9/2/2017,245,0.16,R,0, ,518, ,16.5, ,--,S,62.3,Y,--,S,77,H,37,H,--,Q,--,Q,3.4, ,82.4, ,71.7, 
129,9/3/2017,246,0.14,R,0, ,375, ,18.3, ,89.2,Y,64.8,Y,--,S,91,H,37,H,--,Q,--,Q,4.3, ,102.8, ,72.6, 
129,9/4/2017,247,0.1, ,0.02, ,272, ,20.6,R,80.8, ,64.9,Y,71.6,R,89,H,62,H,--,R,--,I,5.9, ,141.6, ,71.8, 
129,9/5/2017,248,0.15,R,0, ,269, ,19.5,Y,72.2, ,--,S,66.8, ,94, ,64, ,87,Y,62.8,Y,6.8,Y,163.8,Y,73.1, 
129,9/6/2017,249,0.08, ,0, ,284, ,19.2,Y,72, ,62.3,Y,65.5, ,96, ,78, ,89,Y,62.3,Y,5.7, ,136.3, ,71.2, 
129,9/7/2017,250,0.13, ,0, ,414, ,19.3,Y,73.5, ,61.7,Y,67, ,95, ,70, ,85,Y,62.4,Y,6, ,143.5, ,71.2, 
129,9/8/2017,251,0.12, ,0, ,387, ,18.1,Y,71.2, ,58.9, ,64.1, ,95, ,76, ,89,Y,60.7,Y,4.8, ,115.8, ,70.9, 
129,9/9/2017,252,0.12, ,0, ,389, ,18.5,Y,71.3, ,61.4,Y,63.9, ,97, ,78, ,91,Y,61.3,Y,4.6, ,109.5, ,71, 
129,9/10/2017,253,0.16, ,0, ,498, ,18.5,Y,80.4, ,58.5, ,66.1, ,99, ,62, ,84,Y,61.3,Y,4.1, ,98.5, ,71.5, 
129,9/11/2017,254,0.16,R,0.06, ,431, ,18.4,Y,91.1,Y,64.7,Y,--,S,91,H,42,H,--,Q,--,Q,5.7, ,136, ,71.8, 
129,9/12/2017,255,0.12,R,0, ,380, ,19.5,Y,74.1, ,61.7,Y,66.8,Y,93, ,78, ,87,Y,62.7,Y,6.5,Y,155.4,Y,71.3, 
129,9/13/2017,256,0.06, ,0.01, ,218, ,18.5,Y,68.8, ,62.7,Y,65, ,97, ,77, ,88,Y,61.3,Y,6.1, ,145.9, ,70.3, 
129,9/14/2017,257,0.12, ,0.04, ,389, ,16.5, ,67.5, ,53.8, ,62.8, ,97, ,70, ,85, ,58.1, ,5.9, ,141.8, ,69.8, 
129,9/15/2017,258,0.16, ,0, ,516, ,14.2, ,69, ,48.1, ,59.5, ,97, ,60, ,82, ,53.9, ,4.4, ,106.3, ,68.3, 
129,9/16/2017,259,0.12, ,0, ,425, ,14.9, ,66.9, ,49.3, ,59.1, ,96, ,75, ,87, ,55.3, ,4.2, ,100.1, ,67.7, 
129,9/17/2017,260,0.13, ,0, ,445, ,15.7, ,67.9, ,56.9, ,61.3, ,97, ,71, ,85, ,56.7, ,4.6, ,111.4, ,68.3, 
129,9/18/2017,261,0.11, ,0, ,363, ,16.8, ,71.3, ,54.7, ,63.9, ,94, ,60, ,83, ,58.6, ,4.6, ,111.1, ,68.6, 
129,9/19/2017,262,0.16, ,0, ,490, ,13.3, ,73.5, ,48.1, ,61.4, ,92, ,50, ,72, ,52.2, ,4.2, ,101.7, ,67.6, 
129,9/20/2017,263,0.14, ,0, ,447, ,15.5, ,69.4, ,51.6, ,62.1, ,91, ,66, ,81, ,56.3, ,6.1,Y,147.2,Y,67.1, 
129,9/21/2017,264,0.17, ,0, ,494, ,11.9, ,66.8, ,48.1, ,59.6, ,85, ,53, ,68, ,49.2, ,8,R,192.6,R,66.6, 
129,9/22/2017,265,0.14, ,0, ,478, ,11.9, ,66.5, ,42.8,Y,56, ,92, ,60, ,78, ,49.1, ,4.7, ,113.6, ,64.6, 
129,9/23/2017,266,0.15, ,0, ,482, ,11.7, ,71.5, ,44.4, ,58.4, ,94, ,49, ,70, ,48.6, ,3.9, ,92.8, ,64.4, 
129,9/24/2017,267,0.16, ,0, ,481, ,11.2,Y,77.5, ,44.1, ,60, ,88, ,32, ,63,Y,47.5,Y,3.6, ,86.8, ,64.3, 
129,9/25/2017,268,0.16, ,0, ,468, ,11.9, ,78.9, ,46.3, ,60.9, ,88, ,31, ,65, ,49.2, ,4, ,95.5, ,64.3, 
129,9/26/2017,269,0.17, ,0, ,465, ,12.8, ,83.8, ,47.4, ,64.7, ,90, ,30, ,61, ,51.1, ,4.1, ,97.2, ,64.7, 
129,9/27/2017,270,0.17, ,0, ,457, ,12.3, ,84.2, ,50.6, ,66, ,90, ,33, ,56, ,50, ,3.6, ,86.9, ,65.2, 
129,9/28/2017,271,0.16, ,0, ,456, ,13, ,82.2, ,50.2, ,62.7, ,92, ,34, ,67, ,51.5, ,4.3, ,103.4, ,65.1, 
129,9/29/2017,272,0.13, ,0, ,432, ,14.9, ,70.3, ,50.8, ,59.4, ,98, ,65, ,86, ,55.2, ,4.4, ,105.7, ,65.1, 
129,9/30/2017,273,0.1, ,0, ,352, ,15.3, ,68.9, ,53.3, ,61.3, ,94, ,67, ,82, ,55.9, ,3.7, ,88.9, ,65.8, 
129,10/1/2017,274,0.15, ,0, ,432, ,13, ,75.9, ,47.2, ,59.7, ,96, ,49, ,74, ,51.5, ,4.1, ,97.7, ,65, 
129,10/2/2017,275,0.16, ,0, ,448, ,10.8, ,72.5, ,42, ,57.5, ,94, ,35, ,67, ,46.6, ,5, ,120.6, ,63.8, 
129,10/3/2017,276,0.12, ,0, ,411, ,12.4, ,63.8, ,47.2, ,55.7, ,92, ,64, ,82, ,50.3, ,4.5, ,106.9, ,63.4, 
129,10/4/2017,277,0.13, ,0, ,437, ,11.8, ,73.2, ,42.3, ,55.5, ,95, ,41, ,78, ,48.9, ,3.7, ,89.9, ,62.4, 
129,10/5/2017,278,0.15, ,0, ,436, ,11, ,78.3, ,41.7, ,57.5, ,95, ,32, ,68, ,47.1, ,3.6, ,87.2, ,62.2, 
129,10/6/2017,279,0.18, ,0, ,434, ,10, ,87.2, ,45.5, ,62.8, ,92, ,20, ,51, ,44.6, ,4.6, ,111.2, ,62, 
129,10/7/2017,280,0.15, ,0, ,421, ,11.4, ,76, ,44.2, ,59.5, ,91, ,34, ,66, ,48, ,4.2, ,102, ,62.1, 
129,10/8/2017,281,0.13, ,0, ,399, ,13.6, ,72.7, ,48.6, ,60.2, ,95, ,55, ,76, ,52.7, ,4.5, ,108.3, ,62.9, 
129,10/9/2017,282,0.15, ,0, ,399, ,10.7, ,78.4, ,46.8, ,60.1, ,86, ,19, ,61, ,46.4, ,4.7, ,113.8, ,62.3, 
129,10/10/2017,283,0.11, ,0, ,357, ,12.4, ,74, ,44.3, ,56.6, ,97, ,37, ,79, ,50.2, ,4.3, ,102, ,61.7, 
129,10/11/2017,284,0.1, ,0, ,328, ,12.8, ,68.2, ,44.9, ,56.9, ,97, ,53, ,81, ,51, ,3.4, ,80.7, ,62.7, 
129,10/12/2017,285,0.13, ,0, ,398, ,9.4, ,71, ,37.9, ,53.4, ,94, ,34, ,67, ,42.8, ,3.6, ,85.3, ,61.1, 
129,10/13/2017,286,0.12, ,0, ,375, ,9.4, ,71.5, ,38.6, ,53.9, ,90, ,34, ,66, ,42.8, ,3.7, ,87.7, ,59.8, 
129,10/14/2017,287,0.18, ,0, ,396, ,8,Y,80.3, ,42.5, ,62.2, ,91, ,22, ,42,Y,38.8,Y,5.9, ,141, ,59.6, 
129,10/15/2017,288,0.19, ,0, ,386, ,7.7,Y,91.8,Y,52.8, ,67.3,Y,62, ,15, ,34,Y,37.9,Y,5.8, ,138.9, ,60.5, 
129,10/16/2017,289,0.17, ,0, ,362, ,8.3, ,89.9,Y,51.8, ,67,Y,67, ,15, ,37,Y,39.8,Y,4.5, ,107.6, ,61.1, 
129,10/17/2017,290,0.1, ,0, ,265, ,10.2, ,77.1, ,49.1, ,59.6, ,92, ,24, ,59, ,45.1, ,3.4, ,82, ,61, 
129,10/18/2017,291,0.08, ,0, ,312, ,12.1, ,61.1, ,45.9, ,52.1, ,99, ,73, ,91, ,49.6, ,4, ,95.9, ,60.7, 
129,10/19/2017,292,0.08, ,0, ,294, ,13.5, ,63.1, ,49.8, ,56.7, ,95, ,75, ,86, ,52.6, ,4.6, ,109.4, ,61.3, 
129,10/20/2017,293,0.1, ,0.06, ,327, ,12.2, ,65.2, ,47.6, ,56.9, ,96, ,53, ,77, ,49.9, ,5.9, ,141.4, ,61.8, 
129,10/21/2017,294,0.11, ,0, ,362, ,10, ,69.2, ,41.3, ,54.9, ,95, ,40, ,68, ,44.6, ,3.4, ,80.8, ,60.1, 
129,10/22/2017,295,0.12, ,0, ,367, ,12.4, ,76.4, ,45.9, ,61.8, ,91, ,46, ,66, ,50.3, ,4, ,95.1, ,60.1, 
129,10/23/2017,296,0.15,R,0, ,361, ,12.7, ,91.6,Y,54.7, ,--,S,78,H,28,H,--,Q,--,Q,6.3,Y,151.5,Y,61.5, 
129,10/24/2017,297,0.15,R,0, ,357, ,12.9, ,97.6,R,61.7,Y,--,S,68,H,21,H,--,Q,--,Q,5.2, ,124.4, ,63.2, 
129,10/25/2017,298,0.15,R,0, ,352, ,12.8, ,92,Y,54.9, ,69.3,R,87, ,25, ,--,R,--,I,5.2, ,124.1, ,64, 
129,10/26/2017,299,0.14, ,0, ,355, ,12.5, ,90.7,Y,51, ,65.5,Y,90, ,27, ,58,Y,50.5,Y,3.7, ,89.7, ,63.4, 
129,10/27/2017,300,0.12, ,0, ,348, ,12.9, ,82.7, ,49.6, ,59.8, ,99, ,39, ,74, ,51.4, ,3.8, ,92.1, ,62.6, 
129,10/28/2017,301,0.08, ,0, ,317, ,13.7, ,65.3, ,49.7, ,55, ,100, ,69, ,93, ,52.9, ,4.1, ,98.7, ,63, 
129,10/29/2017,302,0.01, ,0, ,83, ,13.6, ,57.6, ,51.5, ,54.3, ,98, ,87, ,94, ,52.7, ,3.5, ,85, ,62.3, 
129,10/30/2017,303,0.05, ,0, ,195, ,12.9, ,63.6, ,52.8, ,57.1, ,97, ,65, ,81, ,51.3, ,5.1, ,123.2, ,61.7, 
129,10/31/2017,304,0.07, ,0, ,210, ,11.4, ,66.9, ,46, ,57.5, ,88, ,53, ,70, ,47.9, ,3.3, ,79, ,61.8, 
129,11/1/2017,305,0.09, ,0, ,312, ,11.2, ,70.4, ,44.2, ,55.1, ,90, ,49, ,76, ,47.6, ,3.9, ,93.9, ,60.5, 
129,11/2/2017,306,0.07, ,0, ,207, ,10.6, ,68.7, ,42.9, ,55.7, ,96, ,45, ,70, ,46.1, ,2.8, ,67.8, ,59.6, 
129,11/3/2017,307,0.05, ,0.04, ,176, ,13.8, ,66.3, ,53.6, ,58.7, ,93, ,64, ,82, ,53.2, ,3.8, ,90.7, ,60.3, 
129,11/4/2017,308,0.07, ,0, ,249, ,13, ,65.7, ,50.7, ,57.9, ,96, ,64, ,79, ,51.5, ,4.2, ,101.5, ,60.9, 
129,11/5/2017,309,0.09, ,0, ,316, ,9.1, ,60.8, ,42, ,51.9, ,88, ,49, ,69, ,42.2, ,3.8, ,90.5, ,59.9, 
129,11/6/2017,310,0.08, ,0, ,301, ,9.7, ,65.7, ,39.7, ,51.6, ,91, ,51, ,74, ,43.8, ,3.6, ,87.2, ,58, 
129,11/7/2017,311,0.11, ,0, ,315, ,9.4, ,69.5, ,42.3, ,55.3, ,90, ,34, ,63, ,42.8, ,5.5, ,131.6, ,57.7, 
129,11/8/2017,312,0.04, ,0.02, ,128, ,11.4, ,66.7, ,43.1, ,56.4, ,88, ,51, ,73, ,47.9, ,2.4, ,58, ,57.6, 
129,11/9/2017,313,0.06, ,0.39, ,216, ,16.8,Y,66.2, ,57.5,Y,60.9, ,96, ,85, ,92,Y,58.6,Y,5.4, ,129.4, ,60, 
129,11/10/2017,314,0.06, ,0.03, ,225, ,15.1, ,66.6, ,51.6, ,58.4, ,98, ,71, ,91, ,55.7, ,3.6, ,86.1, ,60.9, 
129,11/11/2017,315,0.07, ,0, ,276, ,14.1, ,66.4, ,52.4, ,57.7, ,98, ,63, ,86, ,53.7, ,3.9, ,94.3, ,61.1, 
129,11/12/2017,316,0.08, ,0, ,283, ,12.1, ,66.4, ,47.3, ,55.1, ,96, ,54, ,82, ,49.5, ,3.5, ,82.8, ,60.2, 
129,11/13/2017,317,0.07, ,0, ,269, ,13.2, ,69.4, ,44.8, ,56.6, ,95, ,61, ,84, ,52, ,3.3, ,79.4, ,58.9, 
129,11/14/2017,318,0.08, ,0.04, ,267, ,14, ,69.7, ,53.2, ,60.4, ,99, ,53, ,78, ,53.5, ,3, ,72.3, ,60.4, 
129,11/15/2017,319,0.07, ,0, ,186, ,11.6, ,71.4, ,51.6, ,59, ,89, ,50, ,68, ,48.5, ,4, ,95.2, ,60, 
129,11/16/2017,320,0.01, ,1.28, ,27, ,15.3, ,64.1, ,55.8, ,59.9, ,98, ,65, ,87, ,55.9, ,5.2, ,123.9, ,60.1, 
129,11/17/2017,321,0.08, ,0, ,285, ,11.2, ,65.8, ,48.6, ,56.8, ,96, ,44, ,71, ,47.4, ,3.7, ,89.6, ,60.2, 
129,11/18/2017,322,0.08, ,0, ,283, ,9.6, ,69.2, ,43.2, ,52.6, ,95, ,43, ,71, ,43.4, ,4.2, ,101.1, ,58.1, 
129,11/19/2017,323,0.07, ,0, ,264, ,10.9, ,67.4, ,41.1, ,52.5, ,95, ,49, ,81, ,46.8, ,3.4, ,82.3, ,56.7, 
129,11/20/2017,324,0.07, ,0, ,214, ,12.6, ,71.3, ,51.8, ,60, ,89, ,44, ,71, ,50.7, ,3.3, ,78, ,58, 
129,11/21/2017,325,0.11, ,0, ,245, ,14.1, ,81.6,Y,54.9, ,67.6,Y,91, ,42, ,61,Y,53.6,Y,6.1, ,146.2, ,59.5, 
129,11/22/2017,326,0.08, ,0, ,225, ,15.2, ,80.8,Y,56.6,Y,64.5,Y,92, ,42, ,73,Y,55.8,Y,5.2, ,125.2, ,60.3, 
129,11/23/2017,327,0.07, ,0, ,221, ,15.7, ,74.8, ,52.9, ,63.6,Y,95, ,59, ,78,Y,56.7,Y,3.5, ,84, ,60.8, 
129,11/24/2017,328,0.08, ,0, ,229, ,15.3, ,78.9,Y,55.9,Y,66.1,Y,94, ,46, ,70,Y,56,Y,3.1, ,74.3, ,61.4, 
129,11/25/2017,329,0.08, ,0, ,227, ,13.7, ,79.1,Y,58,Y,66.3,Y,80, ,44, ,62,Y,52.9,Y,4.8, ,114.2, ,61.7, 
129,11/26/2017,330,0.01, ,0.35, ,69, ,16.1,Y,65.6, ,56.7,Y,61, ,97, ,75, ,88,Y,57.4,Y,5.5, ,131.8, ,61.4, 
129,11/27/2017,331,0.05, ,0.43, ,213, ,11.2, ,61.1, ,45.6, ,54.1, ,95, ,59, ,78, ,47.5, ,3.8, ,92.2, ,60.2, 
