77,2/7/2019,38,0.06, ,0, ,252, ,6.5, ,53.2, ,30.1, ,40.7, ,95, ,51, ,76, ,33.7, ,2.8, ,68.1, ,49.2, 
77,2/8/2019,39,0.02, ,0.3, ,109, ,7.8, ,50.4, ,37.5, ,43.7, ,94, ,60, ,80, ,38.1, ,3.2, ,77.1, ,49.2, 
77,2/9/2019,40,0.04, ,0.31, ,190, ,8.6, ,51.6, ,38.4, ,44.6, ,95, ,74, ,85, ,40.5, ,5.1, ,122.5, ,49.4, 
77,2/10/2019,41,0.07, ,0.01, ,302, ,6.4, ,52.6, ,30.8, ,40.4, ,96, ,45, ,75, ,33, ,4.1, ,99.1, ,49.1, 
77,2/11/2019,42,0.03, ,0, ,149, ,7, ,51, ,28.4, ,38.8,Y,96, ,64, ,88,Y,35.4,Y,2.6, ,63.1, ,47.9, 
77,2/12/2019,43,0.01, ,0.32, ,80, ,7.6, ,46.9, ,33, ,40.5, ,97, ,72, ,89, ,37.5, ,2.1, ,50.1, ,47.5, 
77,2/13/2019,44,0, ,3.1, ,40, ,11, ,58.6, ,41.7, ,48.3, ,97, ,90, ,96, ,47.2, ,3.9, ,93.3, ,47.6, 
77,2/14/2019,45,0.04, ,1.88, ,144, ,11.4, ,61.1, ,46.3, ,52.9, ,96, ,69, ,83, ,47.9, ,7.7,R,184.6,R,51.3, 
77,2/15/2019,46,0.05, ,0.56, ,254, ,8.3, ,52.4, ,39.8, ,44.3, ,96, ,67, ,84, ,39.7, ,3.7, ,87.8, ,50.3, 
77,2/16/2019,47,0.06, ,0.07, ,265, ,7.7, ,54.8, ,35.1, ,43, ,97, ,61, ,82, ,37.9, ,4, ,95.5, ,50, 
77,2/17/2019,48,0.09,R,0.05, ,418,R,6.7, ,55.6, ,33.4, ,42.6, ,96, ,42, ,72, ,34.3, ,4, ,96.3, ,49.3, 
77,2/18/2019,49,0.12, ,0, ,423,R,4.6,Y,55.6, ,31.5, ,44.9, ,81, ,29, ,45,Y,25,Y,6, ,144.9, ,48.7, 
77,2/19/2019,50,0.1, ,0, ,418,R,5.7, ,59.7, ,31.2, ,44.5, ,84, ,32, ,57, ,30.1, ,3.6, ,85.3, ,48, 
77,2/20/2019,51,0.1,R,0, ,391, ,6.8, ,59.2, ,35.6, ,46.1, ,86, ,39, ,64, ,34.5, ,4.6, ,110.3, ,48.9, 
77,2/21/2019,52,0.14, ,0, ,436,R,4.6,Y,56, ,28.8, ,44.6, ,93, ,27, ,46,Y,25.2,Y,7.1,Y,170.4,Y,48.4, 
77,2/22/2019,53,0.1, ,0, ,435,R,4.4,Y,57.7, ,30.7, ,44.1, ,85, ,26, ,45,Y,24,Y,3.7, ,88.5, ,47.7, 
77,2/23/2019,54,0.07, ,0, ,273, ,6.8, ,56.9, ,28.9, ,43, ,90, ,50, ,72, ,34.5, ,3.2, ,76.7, ,47.7, 
77,2/24/2019,55,0.02, ,0, ,111, ,8.8, ,54.8, ,39.5, ,46.4, ,92, ,66, ,82, ,41.3, ,2.4, ,56.4, ,48.6, 
77,2/25/2019,56,0.02, ,1.81, ,90, ,10.7, ,53.4, ,42.4, ,49.4, ,96, ,84, ,89, ,46.2, ,7.4,Y,177.4,Y,49.4, 
77,2/26/2019,57,0.01, ,4.42, ,67, ,12.1, ,54.1, ,50.8, ,52.2, ,96, ,86, ,91, ,49.7, ,7.3,Y,175.9,Y,50.9, 
77,2/27/2019,58,0.07, ,0.58, ,240, ,11.5, ,60.9, ,46.9, ,53.9, ,96, ,63, ,82, ,48.3, ,5.8, ,139.8, ,52.9, 
77,2/28/2019,59,0.11, ,0, ,423, ,7.9, ,59.2, ,37.9, ,48.1, ,96, ,43, ,69, ,38.6, ,3.7, ,87.8, ,53.7, 
77,3/1/2019,60,0.05, ,0.01, ,210, ,8.7, ,56.2, ,39.8, ,48.1, ,94, ,52, ,76, ,41, ,2.6, ,61.3, ,52.8, 
77,3/2/2019,61,0.02, ,0.78, ,129, ,11.8, ,55.5, ,47.5, ,51.2, ,97, ,85, ,92, ,48.8, ,3.2, ,77.8, ,52.8, 
77,3/3/2019,62,0.08, ,0.01, ,316, ,12.1, ,61.3, ,48.6, ,53.8, ,97, ,69, ,86, ,49.6, ,4.7, ,112.5, ,54, 
77,3/4/2019,63,0.07, ,0, ,259, ,10.4, ,60.2, ,47.4, ,52.2, ,91, ,59, ,78, ,45.5, ,3, ,71.5, ,54.8, 
77,3/5/2019,64,0.01, ,0.54, ,80, ,11.5, ,55.3, ,47.2, ,50.9, ,95, ,82, ,91, ,48.3, ,3.1, ,75.3, ,54.6, 
77,3/6/2019,65,0.05, ,0.69, ,219, ,12.3, ,59.1, ,49.9, ,53.7, ,96, ,71, ,87, ,50, ,4.7, ,113.1, ,54.7, 
77,3/7/2019,66,0.1, ,0, ,375, ,8.6, ,57.1, ,39.3, ,49.3, ,89, ,52, ,72, ,40.7, ,4.2, ,100.1, ,55.3, 
77,3/8/2019,67,0.12, ,0, ,454, ,6.8, ,57.6, ,32.1, ,44.8, ,95, ,42, ,67, ,34.7, ,5.6, ,135.3, ,54, 
77,3/9/2019,68,0.04, ,0.37, ,189, ,8.9, ,53.6, ,40, ,45.4, ,94, ,78, ,86, ,41.6, ,3.8, ,91.9, ,52.9, 
77,3/10/2019,69,0.04, ,0.06, ,177, ,9.2, ,55.5, ,37.3, ,46.5, ,96, ,64, ,86, ,42.4, ,2.8, ,66.1, ,52.8, 
77,3/11/2019,70,0.14, ,0, ,514,R,7.6, ,68.8, ,33.5, ,50.1, ,96, ,28, ,61, ,37.4, ,3.5, ,84.4, ,52.4, 
77,3/12/2019,71,0.16, ,0, ,505,R,7.2, ,63.2, ,37.9, ,50.2, ,91, ,33, ,58, ,36.1, ,5.8, ,140.2, ,52.7, 
77,3/13/2019,72,0.15, ,0, ,531,R,5.6, ,64.2, ,31.3, ,47.4, ,88, ,24, ,51, ,30, ,4.6, ,111.2, ,52, 
77,3/14/2019,73,0.16, ,0, ,523,R,6, ,70.8, ,38.1, ,54.6, ,83, ,23, ,41, ,31.5, ,4.6, ,111.3, ,51.9, 
77,3/15/2019,74,0.15, ,0, ,523,R,7.4, ,72.7, ,34.4, ,52.6, ,91, ,23, ,55, ,36.9, ,3.2, ,78, ,52.5, 
77,3/16/2019,75,0.15, ,0, ,522,R,8.5, ,73.2, ,36.4, ,53.9, ,94, ,32, ,60, ,40.3, ,3.1, ,75.3, ,53.4, 
77,3/17/2019,76,0.15, ,0, ,508, ,9.9, ,75.3, ,38.1, ,55.9, ,93, ,37, ,65, ,44.3, ,2.6, ,62.8, ,54.4, 
77,3/18/2019,77,0.16, ,0, ,521,R,10.8, ,77, ,42.7, ,59.3, ,93, ,34, ,63, ,46.6, ,3.5, ,83.9, ,55.3, 
77,3/19/2019,78,0.12, ,0, ,346, ,9.6, ,71.9, ,44.4, ,56.9, ,95, ,31, ,61, ,43.6, ,3.3, ,78.4, ,56.1, 
77,3/20/2019,79,0.1, ,0.61, ,366, ,10.9, ,61.1, ,41.4, ,52.4, ,95, ,56, ,81, ,46.7, ,4.5, ,108.7, ,56.4, 
77,3/21/2019,80,0.13, ,0, ,463, ,8.7, ,64.5, ,36.6, ,49.9, ,97, ,49, ,71, ,40.8, ,4.3, ,103.1, ,55.5, 
77,3/22/2019,81,0.01, ,0.99, ,98, ,11.2, ,53.3, ,40, ,48.8, ,96, ,88, ,95, ,47.5, ,3.5, ,83.5, ,54.6, 
77,3/23/2019,82,0.14, ,0.04, ,483, ,10.6, ,63.6, ,40.9, ,53, ,97, ,50, ,77, ,46, ,4.7, ,113.6, ,55, 
77,3/24/2019,83,0.13, ,0, ,447, ,9.5, ,63.7, ,37.6, ,51.2, ,97, ,44, ,74, ,43.3, ,3, ,72.9, ,55, 
77,3/25/2019,84,0.04, ,0.3, ,163, ,11.3, ,57.7, ,46.3, ,51.8, ,95, ,60, ,86, ,47.9, ,3.8, ,91.6, ,55.4, 
77,3/26/2019,85,0.12, ,0.22, ,430, ,10.4, ,64.3, ,42.7, ,52.6, ,97, ,45, ,77, ,45.6, ,3.3, ,79.6, ,55.5, 
77,3/27/2019,86,0.13, ,0.55, ,454, ,11.2, ,63, ,45.2, ,54.8, ,96, ,53, ,76, ,47.4, ,4.9, ,117.1, ,56.7, 
77,3/28/2019,87,0.04, ,0.54, ,180, ,10.7, ,57.7, ,44, ,48.8, ,97, ,75, ,91, ,46.2, ,2.8, ,68.1, ,56.2, 
77,3/29/2019,88,0.13, ,0, ,474, ,10.3, ,64.3, ,43.6, ,52.1, ,97, ,53, ,78, ,45.3, ,3.9, ,93.7, ,55.7, 
77,3/30/2019,89,0.17, ,0, ,586,R,9.5, ,71.5, ,38.6, ,54.3, ,97, ,34, ,66, ,43.2, ,3.6, ,86.8, ,56.3, 
77,3/31/2019,90,0.17, ,0, ,538, ,9.7, ,75.3, ,40, ,57.4, ,96, ,32, ,60, ,43.8, ,3.4, ,80.7, ,56.9, 
77,4/1/2019,91,0.06, ,0.06, ,242, ,11.9, ,66.3, ,47.9, ,55.2, ,93, ,55, ,80, ,49.1, ,2.5, ,59.9, ,57.7, 
77,4/2/2019,92,0.08, ,0, ,291, ,11.9, ,64.4, ,47.9, ,54.4, ,94, ,63, ,82, ,49, ,3.2, ,75.6, ,57.9, 
77,4/3/2019,93,0.05, ,0.01, ,243, ,12.7, ,60.8, ,51.5, ,56.2, ,96, ,69, ,82, ,50.8, ,2.6, ,63.5, ,58.1, 
77,4/4/2019,94,0.07, ,0, ,261, ,12.1, ,63.2, ,51.7, ,55.9, ,95, ,60, ,79, ,49.6, ,3.4, ,81.1, ,58.3, 
77,4/5/2019,95,0.05, ,0.38, ,201, ,12.6, ,61.3, ,51.2, ,54.9, ,95, ,68, ,86, ,50.8, ,3.4, ,80.9, ,58.3, 
77,4/6/2019,96,0.07, ,0.01, ,250, ,13.2, ,65.8, ,52, ,57.3, ,95, ,60, ,82, ,52, ,3.8, ,91.2, ,58.4, 
77,4/7/2019,97,0.13, ,0, ,408, ,15,Y,73.1, ,55.1,Y,62.2, ,94, ,59, ,79,Y,55.5,Y,3.8, ,91.2, ,59.5, 
77,4/8/2019,98,0.08, ,0.01, ,284, ,14.9,Y,69.5, ,52.1, ,59.4, ,96, ,72, ,86,Y,55.2,Y,4, ,94.9, ,60.7, 
77,4/9/2019,99,0.19, ,0, ,614,R,9.4, ,68.4, ,45.3, ,56.7, ,91, ,36, ,60, ,43, ,4.9, ,118.3, ,60.4, 
77,4/10/2019,100,0.21, ,0, ,634,R,8.9, ,74.3, ,41.2, ,57.4, ,87, ,30, ,55, ,41.4, ,5, ,119.4, ,59.3, 
77,4/11/2019,101,0.13, ,0, ,391, ,9.3, ,66.9, ,46.5, ,56.3, ,78, ,44, ,60, ,42.7, ,5.1, ,121.6, ,59, 
77,4/12/2019,102,0.21, ,0, ,637,R,9.4, ,77.1, ,43.8, ,59.9, ,85, ,26, ,54, ,43, ,4.7, ,113.4, ,58.6, 
77,4/13/2019,103,0.2, ,0, ,609, ,11.2, ,77.5, ,42.7, ,59.3, ,96, ,37, ,65, ,47.5, ,3.9, ,92.8, ,59.6, 
77,4/14/2019,104,0.18, ,0, ,562, ,10.4, ,73.1, ,42.4, ,56.5, ,96, ,47, ,67, ,45.7, ,4.2, ,101.9, ,60.1, 
77,4/15/2019,105,0.07, ,0.01, ,274, ,9.5, ,60, ,41.8, ,50.8, ,94, ,50, ,75, ,43.2, ,3.9, ,92.9, ,59.7, 
77,4/16/2019,106,0.18, ,0, ,621, ,10.9, ,70.1, ,46.9, ,57.2, ,95, ,39, ,68, ,46.8, ,3.9, ,94.7, ,59.4, 
77,4/17/2019,107,0.2, ,0, ,647,R,11.5, ,76.9, ,41.4, ,59.5, ,96, ,43, ,66, ,48.2, ,3.5, ,84.6, ,60.2, 
77,4/18/2019,108,0.21, ,0, ,641,R,13.3, ,85.6, ,45.5, ,65.4, ,94, ,35, ,62, ,52.1, ,2.9, ,69, ,61.4, 
77,4/19/2019,109,0.2, ,0, ,573, ,13.5, ,83.5, ,49.5, ,63.5, ,95, ,40, ,68, ,52.6, ,4.1, ,98.1, ,62.8, 
77,4/20/2019,110,0.21, ,0,H,639,H,11.1,H,72.3, ,50.3, ,59.8,H,91,H,35,H,63, ,47.4, ,5.2,H,124.3,H,63.1,H
77,4/21/2019,111,0,H,0,H,672,R,10.9,H,78, ,42.2, ,60.2,H,--,H,--,H,61, ,46.7, ,4.4,H,105,H,62.4,H
77,4/22/2019,112,0,H,0,H,680,R,8.8,H,89.2, ,44.9, ,68.2,H,--,H,--,H,37, ,41.2, ,4.4,H,104.6,H,62.6,H
77,4/23/2019,113,0,H,0,H,651,H,13.1,H,93.1,Y,57.1,Y,75.3,Y,--,H,--,H,44,Y,51.7,Y,3.6,H,87.1,H,63.8,H
77,4/24/2019,114,0,H,0,H,656,H,15.7,Y,91.9, ,54.4, ,72,Y,--,H,--,H,59,Y,56.7,Y,3.6,H,86.5,H,65.7,H
77,4/25/2019,115,0,H,0,H,670,R,14.1,H,82.8, ,47.4, ,63,H,--,H,--,H,72, ,53.8, ,4,H,94.9,H,66.1,H
77,4/26/2019,116,0,H,0,H,604,H,13.8,H,83.1, ,45.4, ,60.9,H,--,H,--,H,76, ,53.2, ,3.5,H,83.5,H,65.5,H
77,4/27/2019,117,0,H,0,H,612,H,13.1,H,72, ,51, ,59.3,H,--,H,--,H,76, ,51.7, ,4.4,H,106.3,H,65.6,H
77,4/28/2019,118,0,H,0,H,587,H,12.4,H,73.3, ,50.1, ,58.5,H,--,H,--,H,74, ,50.2, ,4.3,H,103.7,H,65.1,H
77,4/29/2019,119,0,H,0,H,519,H,11.6,H,71.9, ,47.6, ,56.7,H,--,H,--,H,74, ,48.6, ,5.2,H,125.6,H,64.5,H
77,4/30/2019,120,0,H,0,H,575,H,10.8,H,71.2, ,46.8, ,58.1,H,--,H,--,H,65, ,46.5, ,4.6,H,109.4,H,64.2,H
77,5/1/2019,121,0,H,0,H,656,H,9.6,H,78.6, ,40.8, ,59.5,H,--,H,--,H,55, ,43.4, ,4.6,H,109.8,H,63.9,H
77,5/2/2019,122,0,H,0,H,694,R,8.2,H,82.1, ,39.5, ,60.2,H,--,H,--,H,46, ,39.3, ,4.2,H,100.7,H,63.9,H
77,5/3/2019,123,0,H,0,H,685,H,7.9,H,82.6, ,42.5, ,60.6,H,--,H,--,H,44, ,38.5, ,3.9,H,94.7,H,64.2,H
77,5/4/2019,124,0,H,0,H,694,R,9.8,H,77.1, ,38, ,55.9,H,--,H,--,H,64, ,43.9, ,3.8,H,92.1,H,64,H
77,5/5/2019,125,0,H,0,H,620,H,10.3,H,68.4, ,41.9, ,54.8,H,--,H,--,H,70, ,45.3, ,6.5,H,156.4,H,63.4,H
77,5/6/2019,126,0,H,0,H,482,H,11.3,H,68.4, ,50.7, ,56.5,H,--,H,--,H,72, ,47.7, ,6.1,H,146.7,H,62,H
77,5/7/2019,127,0,H,0,H,593,H,12.2,H,74.9, ,51.4, ,59.6,H,--,H,--,H,70, ,49.9, ,5.5,H,131.1,H,62.7,H
77,5/8/2019,128,0,H,0,H,615,H,13.3,H,77.1, ,51.4, ,60.5,H,--,H,--,H,74, ,52.1, ,4.3,H,102.3,H,63.5,H
77,5/9/2019,129,0,H,0,H,541,H,12.6,H,69.5, ,52.8, ,58.1,H,--,H,--,H,76, ,50.7, ,5.9,H,141.7,H,64.4,H
77,5/10/2019,130,0,H,0,H,708,R,12.6,H,82.4, ,50.1, ,63.9,H,--,H,--,H,62, ,50.8, ,5.2,H,123.8,H,64.1,H
77,5/11/2019,131,0,H,0,H,682,H,12.9,H,79.4, ,49.1, ,62,H,--,H,--,H,68, ,51.3, ,4.6,H,109.8,H,65.3,H
77,5/12/2019,132,0,H,0,H,642,H,12.9,H,78.8, ,48.9, ,62.1,H,--,H,--,H,68, ,51.3, ,4.1,H,98,H,65.9,H
77,5/13/2019,133,0,H,0,H,674,H,11.1,H,78.9, ,41.9, ,58.7,H,--,H,--,H,66, ,47.3, ,4,H,97,H,64.7,H
77,5/14/2019,134,0,H,0,H,355,H,11.3,H,64.8, ,45.7, ,56.4,H,--,H,--,H,73, ,47.8, ,4.5,H,108.2,H,64.4,H
77,5/15/2019,135,0,H,1.61,R,165,H,13.7,H,61.1, ,52, ,56.3,H,--,H,--,H,88, ,53, ,5,H,119.4,H,62.8,H
77,5/16/2019,136,0,H,0.46,R,317,H,11.2,H,57.5, ,50.2, ,53,H,--,H,--,H,82, ,47.6, ,5.5,H,132.8,H,61.7,H
77,5/17/2019,137,0,H,0,H,535,H,10.6,H,66.6, ,47, ,55.9,H,--,H,--,H,70, ,46.2, ,5.7,H,137.2,H,61.4,H
77,5/18/2019,138,0,H,0.65,R,118,H,11.2,H,52.4,Y,45.2, ,49.8,H,--,H,--,H,91, ,47.4, ,3,H,71.4,H,60.9,H
77,5/19/2019,139,0,H,0.54,R,313,H,11.3,H,58.1, ,46, ,50.8,H,--,H,--,H,89, ,47.7, ,3.2,H,77,H,60,H
77,5/20/2019,140,0,H,0.13,R,690,H,10.8,H,67.2, ,41, ,53.9,H,--,H,--,H,76, ,46.6, ,4.4,H,105.2,H,60.6,H
77,5/21/2019,141,0,H,0.06,R,351,H,11.2,H,61, ,47.1, ,55.1,H,--,H,--,H,75, ,47.5, ,5.5,H,131.2,H,61.4,H
77,5/22/2019,142,0,H,0,H,656,H,11.2,H,77.4, ,42.6, ,61.2,H,--,H,--,H,61, ,47.6, ,4.3,H,104.4,H,61.5,H
77,5/23/2019,143,0,H,0,H,653,H,13.9,H,76.9, ,49.6, ,61.8,H,--,H,--,H,74, ,53.4, ,4.7,H,112.3,H,63.4,H
77,5/24/2019,144,0,H,0,H,521,H,13.5,H,72, ,52.1, ,59.8,H,--,H,--,H,77, ,52.6, ,4.6,H,109.7,H,64.2,H
77,5/25/2019,145,0,H,0,H,642,H,12.5,H,73.9, ,49.4, ,59.8,H,--,H,--,H,71, ,50.4, ,5.2,H,123.9,H,64.7,H
77,5/26/2019,146,0,H,0.05,R,439,H,10.5,H,60.5, ,47.2, ,54.2,H,--,H,--,H,73, ,45.8, ,5.1,H,122.4,H,64.2,H
77,5/27/2019,147,0,H,0,R,580,H,12.1,H,71.9, ,44.3, ,57.4,H,--,H,--,H,75, ,49.5, ,3.5,H,83.4,H,63.7,H
77,5/28/2019,148,0,H,0,H,717,H,13.9,H,81, ,47.2, ,62.4,H,--,H,--,H,72, ,53.4, ,4.2,H,99.8,H,64.8,H
77,5/29/2019,149,0,H,0,H,674,H,14,H,83.1, ,51.6, ,64.2,H,--,H,--,H,68, ,53.6, ,4.3,H,104,H,66.2,H
77,5/30/2019,150,0,H,0,H,580,H,13.8,H,72.1, ,49.3, ,59.4,H,--,H,--,H,80, ,53.2, ,4.4,H,105.7,H,66.6,H
77,5/31/2019,151,0,H,0,H,685,H,15.7,H,83.8, ,54.3, ,65.1,H,--,H,--,H,74, ,56.6, ,4,H,96.9,H,66.4,H
77,6/1/2019,152,0,H,0,H,678,H,15.4,H,76.7, ,53.3, ,63.1,H,--,H,--,H,78, ,56.1, ,4.7,H,111.8,H,67.7,H
77,6/2/2019,153,0,H,0,H,607,H,14.6,H,74, ,53, ,62,H,--,H,--,H,77, ,54.7, ,4,H,95.1,H,68.1,H
77,6/3/2019,154,0,H,0,H,695,H,15.5,H,84.5, ,50.3, ,64.4,H,--,H,--,H,75, ,56.3, ,3.7,H,88.2,H,67.4,H
77,6/4/2019,155,0,H,0,H,717,H,18.1,Y,93.9, ,51.8, ,71.2,H,--,H,--,H,69,Y,60.6,Y,3.2,H,76.8,H,68.6,H
77,6/5/2019,156,0,H,0,H,716,H,18,Y,91.6, ,55.9, ,71.1,H,--,H,--,H,69,Y,60.6,Y,3.3,H,79.6,H,69.8,H
77,6/6/2019,157,0,H,0,H,749,R,11.5,H,81, ,49.2, ,65.9,H,--,H,--,H,53, ,48.2, ,4.5,H,108.9,H,69.9,H
77,6/7/2019,158,0,H,0,H,764,R,8.5,H,80.3, ,45.5, ,63.2,H,--,H,--,H,43, ,40.4, ,3.9,H,92.4,H,67.4,H
77,6/8/2019,159,0,H,0,H,750,R,6.2,Y,88.8, ,57.8, ,74.7,H,--,H,--,H,21,Y,32.5,Y,7.6,R,182.8,R,67.4,H
77,6/9/2019,160,0,H,0,H,743,H,8.5,H,94.4, ,56.8, ,77.1,Y,--,H,--,H,27,Y,40.2,Y,4.2,H,99.7,H,67.8,H
77,6/10/2019,161,0,H,0,H,715,H,12.8,H,100.4,Y,59.5, ,80.6,Y,--,H,--,H,36,Y,51.2,Y,3.4,H,80.7,H,69,H
77,6/11/2019,162,0,H,0,H,744,H,14.8,H,101.6,Y,58.6, ,81.1,Y,--,H,--,H,41,Y,55.1,Y,3.7,H,88.3,H,71.2,H
77,6/12/2019,163,0,H,0,H,687,H,17,H,93.4, ,58.2, ,75.2,H,--,H,--,H,57, ,59, ,4,H,97,H,72.1,H
77,6/13/2019,164,0,H,0,H,649,H,15.8,H,78.9, ,53.7, ,65,H,--,H,--,H,75, ,56.8, ,4.2,H,100.8,H,72,H
77,6/14/2019,165,0,H,0,H,654,H,14.5,H,76.7, ,51, ,62.2,H,--,H,--,H,76, ,54.5, ,4.4,H,105.4,H,70.5,H
77,6/15/2019,166,0,H,0,H,599,H,13.4,H,73.9, ,51.8, ,59.9,H,--,H,--,H,76, ,52.4, ,4.3,H,103.2,H,70.1,H
