147,1/23/2019,23,0.1, ,0, ,374,R,5.3, ,69.8, ,41.1, ,53.7, ,74, ,16, ,38, ,28.5, ,3.4, ,80.5, ,57.5, 
147,1/24/2019,24,0.12, ,0, ,333, ,6.1, ,76.6, ,44.3, ,59.4, ,65, ,21, ,35, ,32, ,3.9, ,94.7, ,57.3, 
147,1/25/2019,25,0.11, ,0.01, ,389,R,5.7, ,77.8, ,44.8, ,59.3, ,55, ,13, ,33, ,30.2, ,4.5, ,107.6, ,57.1, 
147,1/26/2019,26,0.15,R,0, ,371, ,5.6, ,81.2, ,48.9, ,63.3, ,48, ,13, ,28, ,29.9, ,5.6, ,134.9, ,57.4, 
147,1/27/2019,27,0.12, ,0, ,385,R,6, ,78.2, ,47.5, ,59.8, ,60, ,14, ,34, ,31.4, ,5.3, ,126.7, ,57.5, 
147,1/28/2019,28,0.11, ,0, ,342, ,8.7, ,76.7, ,48.3, ,58.7, ,78, ,23, ,52, ,41, ,4.3, ,103.3, ,57.7, 
147,1/29/2019,29,0.1, ,0, ,354, ,11.5, ,71.3, ,49.5, ,58.2, ,96, ,40, ,69, ,48.3, ,3.2, ,77, ,58.5, 
147,1/30/2019,30,0.09, ,0, ,327, ,12.8, ,67.1, ,52.9, ,57.8, ,97, ,57, ,78, ,51.1, ,3, ,72.9, ,59.5, 
147,1/31/2019,31,0.06, ,0.56, ,216, ,12.8, ,65.4, ,47.9, ,54.9, ,100, ,65, ,87, ,51.1, ,4.9, ,118.3, ,59, 
147,2/1/2019,32,0.08, ,0.01, ,308, ,12.3, ,64.7, ,47.5, ,55.7, ,100, ,62, ,81, ,50.1, ,3.5, ,85.2, ,58.6, 
147,2/2/2019,33,0.03, ,1.26, ,88, ,13, ,65, ,49.2, ,56.6, ,100, ,57, ,83, ,51.5, ,5.4, ,130.6, ,58.7, 
147,2/3/2019,34,0.08, ,0, ,326, ,11.3, ,63.6, ,47.5, ,53.6, ,99, ,57, ,80, ,47.7, ,3.8, ,90.6, ,57.7, 
147,2/4/2019,35,0.05, ,0.35, ,186, ,12.2, ,61, ,49.4, ,54.4, ,98, ,65, ,84, ,49.7, ,5.9, ,140.8, ,57.8, 
147,2/5/2019,36,0.06, ,0.16, ,242, ,10.8, ,57.6, ,45.3, ,50.8, ,99, ,67, ,86, ,46.7, ,3.2, ,78, ,57.7, 
147,2/6/2019,37,0.09, ,0.01, ,406, ,7.2, ,56.6, ,40.9, ,48.2, ,90, ,36, ,63, ,36.1, ,4, ,97.1, ,57.2, 
147,2/7/2019,38,0.11, ,0, ,420,R,6.3, ,63.7, ,37.1, ,49.3, ,80, ,26, ,52, ,32.6, ,4.2, ,100.9, ,56.3, 
147,2/8/2019,39,0.11, ,0, ,425,R,6.7, ,63, ,39.8, ,50.1, ,87, ,30, ,55, ,34.4, ,4, ,96.8, ,55.7, 
147,2/9/2019,40,0.05, ,0, ,242, ,9.6, ,60.5, ,44.4, ,49.8, ,93, ,58, ,79, ,43.5, ,4.1, ,98.6, ,55.9, 
147,2/10/2019,41,0.08, ,0.02, ,302, ,9.4, ,59.5, ,42.5, ,50.4, ,94, ,55, ,75, ,43, ,5, ,119.2, ,55.7, 
147,2/11/2019,42,0.11, ,0, ,447,R,7.2, ,63.7, ,39.1, ,49.4, ,88, ,29, ,60, ,36, ,4.4, ,105.7, ,55.9, 
147,2/12/2019,43,0.11, ,0, ,373, ,5.5, ,72.2, ,37, ,53.1, ,66, ,14, ,40, ,29.6, ,3, ,72.2, ,55.7, 
147,2/13/2019,44,0.05, ,0.45, ,157, ,9.7, ,66.1, ,48.2, ,54.8, ,98, ,29, ,66, ,43.6, ,3.9, ,94.1, ,56, 
147,2/14/2019,45,0, ,1.06, ,22, ,16.4,Y,64.7, ,52, ,59.2, ,100, ,89, ,96,Y,57.9,Y,6.8, ,162.1, ,57.7, 
147,2/15/2019,46,0.09, ,0.12, ,337, ,11.3, ,62.8, ,47.8, ,54, ,100, ,50, ,80, ,47.9, ,3.3, ,79, ,57.8, 
147,2/16/2019,47,0.1, ,0.16, ,391, ,9.6, ,59.5, ,44.5, ,51.7, ,96, ,54, ,74, ,43.6, ,3.7, ,89, ,57.7, 
147,2/17/2019,48,0.1, ,0.26, ,350, ,9.5, ,58.7, ,46, ,50.8, ,94, ,52, ,75, ,43.2, ,5.3, ,127.8, ,57, 
147,2/18/2019,49,0.09, ,0.09, ,369, ,7.2, ,56.8, ,39.9, ,47.6, ,87, ,41, ,64, ,36.1, ,4.2, ,100.8, ,56.4, 
147,2/19/2019,50,0.11, ,0, ,474,R,5.9, ,59.3, ,35.3,Y,45.9, ,89, ,26, ,56, ,31.2, ,4.9, ,117.2, ,55.7, 
147,2/20/2019,51,0.06, ,0.19, ,258, ,8.1, ,56.6, ,36.4,Y,46.3, ,94, ,50, ,76, ,39.1, ,6.4, ,152.9, ,54.8, 
147,2/21/2019,52,0.03, ,0.46, ,142, ,8.7, ,51.2, ,40.3, ,46.4, ,92, ,69, ,81, ,40.9, ,5.4, ,130.1, ,54, 
147,2/22/2019,53,0.11, ,0,H,483,R,6.8, ,58.1, ,36.5,Y,46.3, ,89, ,36, ,64, ,34.6, ,4.7, ,112.9, ,53.5, 
147,2/23/2019,54,0.13, ,0, ,489,R,6, ,64.2, ,37.5, ,49.2, ,78, ,27, ,50, ,31.5, ,5, ,119.8, ,54, 
147,2/24/2019,55,0.13, ,0, ,472, ,6.7, ,65.6, ,40.8, ,51.4, ,80, ,29, ,52, ,34.3, ,4.5, ,106.9, ,54.6, 
147,2/25/2019,56,0.13, ,0, ,481,R,8.3, ,68.3, ,42.5, ,53.4, ,86, ,32, ,59, ,39.6, ,3.8, ,91.5, ,55.5, 
147,2/26/2019,57,0.07, ,0, ,286, ,10.4, ,62.7, ,42.9, ,52.5, ,95, ,56, ,77, ,45.5, ,3.6, ,86.5, ,56, 
147,2/27/2019,58,0.12, ,0, ,482, ,11.4, ,65.9, ,45.8, ,55.3, ,97, ,56, ,76, ,47.9, ,3.3, ,79.4, ,57.1, 
147,2/28/2019,59,0.13, ,0, ,449, ,12.6, ,71.7, ,48.1, ,58.5, ,96, ,49, ,75, ,50.6, ,3.4, ,80.6, ,58.3, 
147,3/1/2019,60,0.12, ,0, ,419, ,13.7, ,68.2, ,52.8, ,58.9, ,97, ,62, ,81, ,52.9, ,3.4, ,81, ,59.8, 
147,3/2/2019,61,0.04, ,0.19, ,188, ,14.7, ,65.7, ,52.7, ,57.8, ,99, ,76, ,90, ,54.9, ,4.9, ,118.1, ,59.7, 
147,3/3/2019,62,0.06, ,0.03, ,245, ,13.9, ,63.6, ,53.9, ,57.7, ,100, ,66, ,85, ,53.3, ,3.7, ,88.2, ,60.2, 
147,3/4/2019,63,0.06, ,0, ,264, ,11.9, ,60.8, ,48, ,55.3, ,93, ,67, ,79, ,49, ,3.1, ,73.3, ,60.3, 
147,3/5/2019,64,0.12, ,0.02, ,428, ,10.4, ,72.1, ,43.7, ,56.9, ,96, ,33, ,66, ,45.5, ,4.3, ,104, ,59.8, 
147,3/6/2019,65,0.05, ,0.09, ,193, ,13.6, ,68.2, ,57.3,Y,60.9, ,100, ,52, ,75, ,52.8, ,4, ,94.9, ,60.4, 
147,3/7/2019,66,0.1, ,0.29, ,376, ,12.8, ,64, ,47.7, ,56.5, ,100, ,58, ,82, ,51.1, ,3.2, ,77.8, ,60.8, 
147,3/8/2019,67,0.1, ,0.2, ,386, ,9.9, ,60.8, ,47.9, ,52.4, ,95, ,55, ,74, ,44.2, ,3.8, ,91.4, ,59.9, 
147,3/9/2019,68,0.09, ,0, ,361, ,9.2, ,60.3, ,43.9, ,51.3, ,91, ,55, ,71, ,42.3, ,4.1, ,97.9, ,59.2, 
147,3/10/2019,69,0.08, ,0, ,323, ,8.4, ,58.9, ,43.4, ,50.3, ,87, ,47, ,68, ,40.2, ,4.3, ,102.4, ,58.8, 
147,3/11/2019,70,0.02, ,0.12, ,130, ,9.9, ,57.7, ,43.1, ,50.1, ,96, ,59, ,81, ,44.3, ,3.5, ,84, ,57.5, 
147,3/12/2019,71,0.12, ,0.03,H,459, ,11.4, ,63.7, ,48.1, ,54.4, ,94, ,56, ,79, ,48, ,4.6, ,109.7, ,58.4, 
147,3/13/2019,72,0.13, ,0, ,498, ,10.5, ,64.2, ,47.3, ,54.7, ,90, ,53, ,72, ,45.9, ,4.2, ,99.8, ,59.8, 
147,3/14/2019,73,0.17, ,0, ,568,R,6.2,Y,71.2, ,43.5, ,56.4, ,91, ,17, ,40,Y,32.4,Y,4.8, ,116, ,59.9, 
147,3/15/2019,74,0.15, ,0, ,439, ,6.6,Y,69.6, ,43.7, ,55.6, ,71, ,22, ,44,Y,34.1,Y,5.5, ,131.9, ,59.4, 
147,3/16/2019,75,0.18, ,0, ,562,R,7.5, ,76.8, ,44, ,58.7, ,70, ,20, ,44, ,37.1, ,4.9, ,118.1, ,59.7, 
147,3/17/2019,76,0.18, ,0, ,561,R,8.9, ,78.7, ,47, ,60.4, ,76, ,25, ,49, ,41.4, ,4.7, ,113.3, ,60.6, 
147,3/18/2019,77,0.17, ,0, ,565,R,10.7, ,73.2, ,48.8, ,59.9, ,87, ,38, ,61, ,46.4, ,4.4, ,105.5, ,61.2, 
147,3/19/2019,78,0.16, ,0, ,552, ,11.8, ,70.8, ,48, ,57.7, ,92, ,51, ,73, ,49, ,4.1, ,97.8, ,61.3, 
147,3/20/2019,79,0.07, ,0.1, ,263, ,12.2, ,66.3, ,49.6, ,55.8, ,97, ,61, ,81, ,49.9, ,4.2, ,102, ,61, 
147,3/21/2019,80,0.1, ,0.02, ,350, ,11.7, ,63.8, ,48.4, ,53.8, ,100, ,48, ,83, ,48.8, ,3.8, ,91.3, ,60.2, 
147,3/22/2019,81,0.15, ,0, ,555, ,11.1, ,65.2, ,46.1, ,55, ,99, ,53, ,75, ,47.2, ,4, ,96.4, ,60.2, 
147,3/23/2019,82,0.15, ,0, ,532, ,11.5, ,66.9, ,45, ,55.7, ,96, ,52, ,76, ,48.3, ,4.1, ,97.7, ,60.8, 
147,3/24/2019,83,0.16, ,0, ,578, ,11.9, ,68.5, ,46.5, ,56.8, ,96, ,50, ,76, ,49.2, ,4.1, ,98.9, ,61.5, 
147,3/25/2019,84,0.17, ,0, ,590,R,12.4, ,73.3, ,46, ,57.7, ,99, ,52, ,76, ,50.3, ,4.2, ,101.9, ,62, 
147,3/26/2019,85,0.14, ,0, ,473, ,12.6, ,72.1, ,46.5, ,57.3, ,98, ,53, ,79, ,50.8, ,3.5, ,84.1, ,62.3, 
147,3/27/2019,86,0.14, ,0, ,491, ,12.7, ,71.2, ,51.4, ,59.5, ,99, ,39, ,73, ,50.9, ,4, ,94.9, ,62.9, 
147,3/28/2019,87,0.16, ,0, ,534, ,12, ,69.9, ,49.5, ,59.4, ,93, ,40, ,69, ,49.3, ,4.1, ,98.9, ,63.3, 
147,3/29/2019,88,0.18, ,0.02, ,598, ,10.6, ,70.5, ,45.9, ,57, ,97, ,36, ,67, ,46.1, ,4.6, ,111, ,62.3, 
147,3/30/2019,89,0.2, ,0, ,613,R,10, ,77.5, ,46.9, ,61.6, ,91, ,25, ,53, ,44.6, ,4.6, ,109.6, ,62.4, 
147,3/31/2019,90,0.21, ,0, ,609,R,8, ,83.4, ,50.3, ,66, ,77, ,17, ,37, ,38.8, ,4.2, ,101.8, ,63.1, 
147,4/1/2019,91,0.21, ,0, ,596, ,8.9, ,82, ,51.7, ,65.4, ,79, ,21, ,42, ,41.6, ,4.6, ,111.5, ,63.8, 
147,4/2/2019,92,0.18, ,0, ,596, ,11.8, ,70.6, ,48.4, ,58.6, ,90, ,48, ,70, ,49, ,4.8, ,115.3, ,63.8, 
147,4/3/2019,93,0.11, ,0.03, ,393, ,12.8, ,66.3, ,53.4, ,58.4, ,97, ,58, ,77, ,51.2, ,3.3, ,79.1, ,64.1, 
147,4/4/2019,94,0.12, ,0, ,431, ,12.2, ,67, ,51.9, ,57.8, ,94, ,58, ,75, ,49.9, ,4.1, ,99.1, ,64.1, 
147,4/5/2019,95,0.09, ,0, ,327, ,12.6, ,66.2, ,52.5, ,57.9, ,91, ,62, ,77, ,50.8, ,4, ,95, ,64, 
147,4/6/2019,96,0.15, ,0.02, ,520, ,13.3, ,69.1, ,52.5, ,59.2, ,96, ,58, ,77, ,52.1, ,3.9, ,92.9, ,64, 
147,4/7/2019,97,0.19, ,0.03, ,620, ,14.2, ,82, ,50.1, ,62.9, ,96, ,40, ,72, ,54, ,4.2, ,101.3, ,64.3, 
147,4/8/2019,98,0.22,R,0.02, ,634,R,13.1, ,87.1,Y,55.5, ,69.2,Y,84, ,29, ,54,Y,51.7,Y,4.3, ,102.4, ,65.7, 
147,4/9/2019,99,0.17, ,0, ,586, ,14, ,69.8, ,53.1, ,60.7, ,92, ,65, ,77, ,53.5, ,5.4, ,128.5, ,66.1, 
147,4/10/2019,100,0.21, ,0.01, ,655,R,9.4, ,73, ,47, ,59.9, ,90, ,25, ,54, ,43, ,4.6, ,110.5, ,65.2, 
147,4/11/2019,101,0.19, ,0, ,600, ,10, ,71.5, ,45.2, ,58.2, ,84, ,33, ,60, ,44.5, ,5.3, ,126.1, ,64.3, 
147,4/12/2019,102,0.16, ,0, ,556, ,11.9, ,69.1, ,52.3, ,59.7, ,85, ,51, ,68, ,49.2, ,4.1, ,98.9, ,64.7, 
147,4/13/2019,103,0.21, ,0, ,657,R,10.8, ,76.5, ,48.5, ,61.4, ,83, ,33, ,58, ,46.6, ,4.8, ,115.6, ,64.7, 
147,4/14/2019,104,0.21, ,0, ,636, ,10.8, ,77.8, ,49.4, ,62.6, ,81, ,29, ,56, ,46.5, ,4.6, ,109.8, ,65.1, 
147,4/15/2019,105,0.18, ,0, ,633, ,11.6, ,70.3, ,48, ,58.2, ,83, ,50, ,70, ,48.5, ,4.5, ,107.4, ,65.2, 
147,4/16/2019,106,0.07, ,0.01, ,256, ,12.3, ,62.5, ,54.6, ,57.9, ,87, ,62, ,75, ,50.1, ,4.5, ,107.7, ,64.9, 
147,4/17/2019,107,0.2, ,0, ,669,R,13, ,79.6, ,50.4, ,61.6, ,94, ,37, ,69, ,51.4, ,3.6, ,87, ,65.1, 
147,4/18/2019,108,0.22, ,0, ,660, ,12.9, ,81.4, ,50.6, ,64.3, ,92, ,32, ,63, ,51.4, ,4.5, ,106.9, ,66, 
147,4/19/2019,109,0.2, ,0, ,658, ,14.5, ,76.3, ,52.3, ,61.6, ,100, ,49, ,77, ,54.5, ,3.9, ,93.4, ,66.9, 
147,4/20/2019,110,0.19, ,0, ,646, ,12.3, ,67.7, ,54.9, ,60, ,90, ,56, ,70, ,50, ,4, ,94.9, ,67, 
147,4/21/2019,111,0.18, ,0, ,621, ,11.2, ,66.3, ,50.5, ,58.1, ,93, ,54, ,68, ,47.5, ,4.3, ,103.4, ,66.8, 
147,4/22/2019,112,0.19, ,0.02, ,647, ,12, ,69.3, ,51.1, ,60, ,92, ,52, ,68, ,49.4, ,3.6, ,86.1, ,66.5, 
147,4/23/2019,113,0.18, ,0.01, ,626, ,14.7, ,71.7, ,53.3, ,61.1, ,100, ,60, ,80, ,54.9, ,3.7, ,89.8, ,67, 
147,4/24/2019,114,0.21, ,0, ,666, ,15.2, ,76.1, ,52.9, ,63, ,100, ,49, ,77, ,55.9, ,3.5, ,85.1, ,68, 
147,4/25/2019,115,0.2, ,0, ,651, ,15.3, ,76.4, ,55.2, ,63.3, ,100, ,50, ,77, ,56, ,3.6, ,86.7, ,69,Y
147,4/26/2019,116,0.19, ,0, ,642, ,14.6, ,71, ,55.2, ,61.6, ,98, ,61, ,78, ,54.6, ,4.1, ,97.7, ,69.6,Y
147,4/27/2019,117,0.18, ,0, ,595, ,13.9, ,72, ,57.4, ,62, ,84, ,56, ,73, ,53.3, ,3.9, ,93.5, ,69.7,Y
147,4/28/2019,118,0.14, ,0, ,450, ,13.8, ,72.6, ,56.2, ,61.4, ,89, ,55, ,74, ,53.2, ,3.9, ,94.5, ,69.8,Y
147,4/29/2019,119,0.08, ,0.06, ,270, ,13.3, ,65.4, ,53.9, ,58.8, ,93, ,62, ,79, ,52.2, ,4.9, ,118.4, ,68.4, 
147,4/30/2019,120,0.03, ,0.02, ,162, ,13.7, ,60.5, ,52.2, ,57.2, ,96, ,74, ,86, ,53, ,3.3, ,78.2, ,67, 
147,5/1/2019,121,0.19, ,0, ,632, ,12.3, ,69.6, ,56.5, ,61.2, ,85, ,51, ,67, ,50.1, ,4.2, ,100.6, ,67.4, 
147,5/2/2019,122,0.17, ,0.02, ,547, ,13.6, ,70.3, ,51.5, ,60.6, ,92, ,57, ,76, ,52.8, ,3.8, ,92.1, ,67.7, 
147,5/3/2019,123,0.18, ,0, ,605, ,14.3, ,72.5, ,54.8, ,61.3, ,96, ,53, ,77, ,54.1, ,3.6, ,85.9, ,68.3, 
147,5/4/2019,124,0.2, ,0, ,646, ,14, ,72.7, ,54.4, ,61.4, ,94, ,53, ,75, ,53.5, ,4.1, ,99.5, ,69.1, 
147,5/5/2019,125,0.2, ,0, ,645, ,12.2, ,70.4, ,54.6, ,60.7, ,86, ,48, ,67, ,49.8, ,4.2, ,101.5, ,69.4, 
147,5/6/2019,126,0.16, ,0.06, ,519, ,13.5, ,70.1, ,55.5, ,61.1, ,91, ,54, ,74, ,52.6, ,4.4, ,106.7, ,69.5, 
147,5/7/2019,127,0.08, ,0, ,300, ,12.6, ,66.4, ,55, ,59.7, ,88, ,58, ,72, ,50.7, ,3.7, ,88.2, ,68.7, 
147,5/8/2019,128,0.02, ,0.02, ,127, ,13.9, ,62.3, ,54.8, ,58.3, ,95, ,70, ,83, ,53.3, ,2.7, ,65.8, ,68, 
147,5/9/2019,129,0.03, ,0.02, ,136, ,14, ,63.1, ,56.4, ,59, ,96, ,72, ,82, ,53.6, ,2.8, ,68.1, ,67.3, 
147,5/10/2019,130,0.07, ,0.02, ,256, ,14.1, ,66.8, ,55.5, ,60.6, ,98, ,63, ,78, ,53.7, ,3.6, ,86, ,67.1, 
147,5/11/2019,131,0.12, ,0.03, ,408, ,15, ,71.8, ,56.6, ,61.9, ,93, ,61, ,79, ,55.4, ,3.7, ,88.4, ,67.6, 
147,5/12/2019,132,0.21, ,0, ,688, ,15.1, ,73.1, ,56.5, ,63.6, ,94, ,61, ,75, ,55.5, ,4.1, ,98.4, ,68.8, 
147,5/13/2019,133,0.16, ,0, ,506, ,15.1, ,72.2, ,59.8, ,63.2, ,86, ,61, ,76, ,55.5, ,3.7, ,88.9, ,70, 
147,5/14/2019,134,0.21, ,0, ,666, ,15.3, ,74.3, ,59.6, ,64.6, ,85, ,59, ,74, ,56, ,3.9, ,93.2, ,71,Y
147,5/15/2019,135,0.12, ,0, ,405, ,14.4, ,68.3, ,58.1, ,62.1, ,86, ,66, ,76, ,54.3, ,3.9, ,94.2, ,71.2,Y
147,5/16/2019,136,0.12, ,0.05, ,385, ,12.5, ,67.4, ,54.2, ,59.8, ,89, ,51, ,71, ,50.5, ,5.2, ,124.8, ,69.9, 
147,5/17/2019,137,0.2, ,0, ,666, ,11.6, ,68.5, ,51.1, ,59.1, ,90, ,52, ,68, ,48.5, ,4.6, ,110.8, ,69, 
147,5/18/2019,138,0.19, ,0.01, ,602, ,12.2, ,70.6, ,47.8, ,58.8, ,92, ,50, ,72, ,49.7, ,4.7, ,113.2, ,67.9, 
147,5/19/2019,139,0.07, ,0.28, ,261, ,13.2, ,65, ,52.9, ,57.9, ,94, ,64, ,80, ,51.9, ,4.6, ,110.8, ,67.4, 
147,5/20/2019,140,0.17, ,0.24, ,572, ,12.1, ,65.9, ,52.4, ,57.9, ,94, ,53, ,74, ,49.5, ,5, ,119.8, ,66.8, 
147,5/21/2019,141,0.12, ,0.02, ,372, ,12.2, ,64, ,53, ,57.5, ,88, ,58, ,76, ,49.9, ,6.1, ,147.1, ,66.7, 
147,5/22/2019,142,0.15, ,0.15, ,482, ,12.2, ,63.5, ,52.8, ,56.7, ,96, ,60, ,78, ,49.8, ,6.9,Y,164.6,Y,65.8, 
147,5/23/2019,143,0.1, ,0, ,352, ,12.5, ,66.9, ,50.5, ,58.3, ,94, ,52, ,75, ,50.4, ,5.1, ,121.4, ,65.6, 
147,5/24/2019,144,0.22, ,0.02, ,732, ,12.3, ,69.8, ,47.2, ,59.1, ,95, ,53, ,72, ,49.9, ,4.5, ,106.9, ,65.9, 
147,5/25/2019,145,0.12, ,0, ,442, ,12.2, ,67, ,49.6, ,58.6, ,95, ,53, ,72, ,49.7, ,3.9, ,94.8, ,66.4, 
147,5/26/2019,146,0.04, ,0.12, ,167, ,12.6, ,62.1, ,54.2, ,57, ,96, ,59, ,79, ,50.7, ,4.3, ,102.1, ,66, 
147,5/27/2019,147,0.19, ,0.05, ,649, ,11.2, ,65.2, ,49.9, ,57.3, ,96, ,52, ,70, ,47.5, ,4.2, ,101.4, ,65.8, 
147,5/28/2019,148,0.21, ,0, ,727, ,12.1, ,68.3, ,47.4, ,58.4, ,94, ,54, ,73, ,49.7, ,4.8, ,114.6, ,66.5, 
147,5/29/2019,149,0.22, ,0, ,726, ,14.3, ,72.4, ,51.7, ,61.4, ,97, ,57, ,77, ,54.1, ,3.9, ,94.6, ,68, 
147,5/30/2019,150,0.2, ,0, ,674, ,15, ,73.1, ,57.4, ,62.5, ,93, ,59, ,78, ,55.5, ,3.9, ,94.5, ,69.4, 
147,5/31/2019,151,0.16, ,0, ,528, ,14.5, ,70, ,57.9, ,61.6, ,90, ,65, ,77, ,54.5, ,3.9, ,94.2, ,69.6, 
147,6/1/2019,152,0.18, ,0, ,576, ,13.5, ,69.6, ,58.1, ,61.8, ,82, ,57, ,72, ,52.6, ,4.3, ,102.9, ,69.7, 
147,6/2/2019,153,0.17, ,0, ,552, ,13.5, ,69.3, ,58.3, ,61.8, ,82, ,60, ,72, ,52.5, ,4, ,95.2, ,69.7, 
147,6/3/2019,154,0.1, ,0, ,344, ,15.4, ,70.5, ,59.4, ,62.5, ,97, ,70, ,80, ,56.1, ,3.7, ,89.2, ,69.8, 
147,6/4/2019,155,0.13, ,0, ,428, ,16.8, ,71, ,58.9, ,62.7, ,100, ,72, ,87, ,58.6, ,3.6, ,86.8, ,70.1, 
147,6/5/2019,156,0.19, ,0, ,645, ,17.3, ,72.5, ,59.7, ,63.9, ,100, ,68, ,85, ,59.4, ,3.8, ,90.8, ,70.9, 
147,6/6/2019,157,0.19, ,0, ,625, ,17.4, ,72.2, ,59, ,63.6, ,100, ,72, ,87, ,59.6, ,4, ,95.2, ,71.7, 
147,6/7/2019,158,0.18, ,0, ,578, ,16, ,70.5, ,60.1, ,63.5, ,100, ,0, ,80, ,57.3, ,4, ,95.9, ,72, 
147,6/8/2019,159,0.23,H,0, ,723, ,0.3,R,73.3, ,57.4, ,64.4, ,25,H,0,H,--,R,--,I,3.9, ,92.9, ,72.4, 
147,6/9/2019,160,0.23, ,0, ,721, ,3.9,R,81.5, ,56.3, ,66.2, ,100, ,0, ,--,R,--,I,3.7, ,88.7, ,72.6, 
147,6/10/2019,161,0.23,R,0, ,720, ,0.4,R,--,S,56.2, ,70.1,Y,17,H,0,H,--,R,--,I,3.7, ,89.3, ,73, 
147,6/11/2019,162,0.23,R,0, ,693, ,0.1,R,81.1, ,57.8, ,69.2, ,0,H,0,H,--,R,--,I,3.6, ,86.9, ,74, 
147,6/12/2019,163,0.22, ,0, ,739, ,0.1,R,77.4, ,59.3, ,67.5, ,0,H,0,H,--,R,--,I,3.8, ,90.3, ,74.4, 
147,6/13/2019,164,0.13,R,0,H,411,H,1111,S,71.9, ,59.7, ,64,H,100,H,0,H,--,Q,--,Q,4.1,H,97.6,H,75.7,Y
147,6/14/2019,165,0.23, ,0.01,H,960,R,14.5, ,71, ,59.7, ,65.2, ,82, ,59, ,68, ,54.6, ,4.9, ,117.4, ,74.5, 
147,6/15/2019,166,0.21, ,0, ,669, ,14.9, ,73.6, ,60, ,64.1, ,82, ,59, ,73, ,55.3, ,4.3, ,104.3, ,73.6, 
