163,6/15/2019,166,0.25, ,0.01,H,775,R,13, ,78.7, ,48.1, ,61.1, ,97, ,42, ,71, ,51.6, ,2.8, ,68.1, ,68.1, 
163,6/16/2019,167,0.24, ,0, ,772,R,12.6, ,74.6, ,47.7, ,58.6, ,96, ,51, ,75, ,50.8, ,3, ,71.5, ,68, 
163,6/17/2019,168,0.23, ,0, ,753,R,13.7, ,75.7, ,48.8, ,60.3, ,96, ,52, ,77, ,53, ,3.1, ,73.9, ,67.9, 
163,6/18/2019,169,0.24, ,0, ,716, ,15.1,Y,83.5, ,51.1, ,64.4, ,96, ,48, ,73,Y,55.6,Y,2.8, ,66.7, ,68.1, 
163,6/19/2019,170,0.23, ,0, ,722, ,15.4,Y,78.7, ,53.4, ,63.8, ,97, ,54, ,76,Y,56.2,Y,3.1, ,73.3, ,68.6, 
163,6/20/2019,171,0.17, ,0, ,569, ,14.8, ,69.1, ,53.9, ,60.2, ,97, ,66, ,83, ,55, ,3.5, ,84.1, ,68.7, 
163,6/21/2019,172,0.2, ,0, ,667, ,14.2, ,72.6, ,52.1, ,61.4, ,94, ,59, ,76, ,53.9, ,3.3, ,78.1, ,68.4, 
163,6/22/2019,173,0.25, ,0, ,737, ,12.1, ,83.4, ,45.6, ,64.9, ,97, ,32, ,58, ,49.5, ,2.6, ,62.3, ,68.3, 
163,6/23/2019,174,0.27, ,0, ,742, ,12.7, ,89.8, ,48.6, ,67.9, ,93, ,24, ,54, ,50.9, ,2.5, ,60.2, ,68.5, 
163,6/24/2019,175,0.25, ,0, ,707, ,12.8, ,85.3, ,49.5, ,65.9, ,93, ,34, ,59, ,51.1, ,2.5, ,60.8, ,68.9, 
163,6/25/2019,176,0.24, ,0, ,737, ,13.4, ,75.4, ,48.7, ,61, ,97, ,48, ,73, ,52.4, ,3, ,71.9, ,68.9, 
163,6/26/2019,177,0.25, ,0, ,751, ,12.3, ,79.3, ,50.1, ,62.7, ,98, ,37, ,63, ,50.1, ,2.8, ,66.8, ,68.5, 
163,6/27/2019,178,0.24, ,0, ,720, ,12, ,82.2, ,48, ,64, ,94, ,34, ,59, ,49.4, ,3, ,72.9, ,68.3, 
163,6/28/2019,179,0.24, ,0, ,671, ,11.6, ,83.1, ,49.1, ,65.9, ,90, ,33, ,53, ,48.4, ,2.7, ,65.1, ,68.3, 
163,6/29/2019,180,0.26, ,0, ,729, ,10.9, ,86.2, ,48.1, ,66.2, ,90, ,28, ,50, ,46.8, ,2.8, ,68, ,68.3, 
163,6/30/2019,181,0.26, ,0, ,736, ,10.6, ,85.1, ,46.5, ,65.6, ,85, ,27, ,49, ,46.2, ,2.5, ,60.8, ,68.3, 
163,7/1/2019,182,0.27, ,0, ,737, ,9.9, ,88, ,46.9, ,68.2, ,88, ,19, ,42, ,44.2, ,3.1, ,75, ,68.4, 
163,7/2/2019,183,0.27, ,0, ,736, ,10.3, ,86.1, ,46.8, ,67.2, ,91, ,23, ,45, ,45.4, ,3, ,72.3, ,68.5, 
163,7/3/2019,184,0.25, ,0, ,738, ,11.9, ,81.2, ,46.7, ,63.4, ,94, ,28, ,59, ,49.1, ,2.7, ,64.5, ,68.6, 
163,7/4/2019,185,0.25, ,0, ,751,R,11.8, ,82.3, ,44.8, ,63, ,96, ,32, ,60, ,48.9, ,2.6, ,62.7, ,68.6, 
163,7/5/2019,186,0.26, ,0, ,734, ,12.4, ,86.8, ,47.6, ,65.3, ,95, ,31, ,58, ,50.3, ,2.6, ,62.9, ,68.7, 
163,7/6/2019,187,0.26, ,0, ,713, ,11.7, ,89, ,47.5, ,66.5, ,94, ,18, ,53, ,48.7, ,2.5, ,58.8, ,69, 
163,7/7/2019,188,0.21, ,0, ,658, ,12.7, ,76.1, ,46.4, ,60.6, ,95, ,49, ,70, ,50.9, ,2.7, ,64.2, ,69, 
163,7/8/2019,189,0.23, ,0, ,731, ,13, ,77.1, ,49.7, ,60.9, ,96, ,45, ,72, ,51.6, ,2.8, ,66.1, ,68.7, 
163,7/9/2019,190,0.24, ,0, ,714, ,12.6, ,81.1, ,47.3, ,63.9, ,96, ,36, ,62, ,50.8, ,2.5, ,60.7, ,68.7, 
163,7/10/2019,191,0.26, ,0, ,715, ,13.4, ,90.8, ,49.4, ,68.4, ,94, ,29, ,56, ,52.3, ,2.7, ,65.3, ,69, 
163,7/11/2019,192,0.27, ,0, ,708, ,14.1, ,94.4, ,53.4, ,74.3, ,90, ,27, ,49, ,53.7, ,3.3, ,79.2, ,69.7, 
163,7/12/2019,193,0.28, ,0, ,717, ,14.3, ,96.7, ,59.5, ,77.8, ,84, ,23, ,44, ,54.1, ,3.2, ,76.3, ,70.7, 
163,7/13/2019,194,0.28, ,0, ,711, ,13.9, ,98.3, ,55.4, ,76, ,90, ,22, ,45, ,53.4, ,2.7, ,65.3, ,71.6, 
163,7/14/2019,195,0.28, ,0, ,712, ,12.5, ,96.8, ,57.2, ,77.3, ,87, ,20, ,39, ,50.5, ,2.9, ,69.8, ,72.2, 
163,7/15/2019,196,0.3, ,0, ,721, ,12.1, ,97.4, ,54.2, ,76.2, ,84, ,18, ,39, ,49.7, ,3.6, ,87.4, ,72.3, 
163,7/16/2019,197,0.28, ,0, ,707, ,13.5, ,92.8, ,54.1, ,74.1, ,91, ,24, ,47, ,52.5, ,3.8,Y,90.6,Y,72.4, 
163,7/17/2019,198,0.24, ,0, ,708, ,13.1, ,80.7, ,54.2, ,65.8, ,89, ,38, ,60, ,51.7, ,2.8, ,68.1, ,72.3, 
163,7/18/2019,199,0.24, ,0, ,710, ,14.1, ,79.7, ,49.5, ,63.5, ,95, ,49, ,70, ,53.7, ,2.9, ,70.4, ,71.5, 
163,7/19/2019,200,0.2, ,0, ,647, ,13.7, ,73.6, ,48.4, ,60.6, ,95, ,54, ,76, ,52.9, ,3.2, ,75.6, ,71, 
163,7/20/2019,201,0.23, ,0, ,699, ,14.2, ,76.8, ,52.5, ,63.6, ,97, ,48, ,70, ,53.8, ,3, ,71.7, ,70.5, 
163,7/21/2019,202,0.24, ,0, ,682, ,14.2, ,86, ,51.3, ,67.3, ,95, ,31, ,62, ,53.9, ,2.7, ,64.7, ,70.6, 
163,7/22/2019,203,0.26, ,0, ,676, ,12.2, ,92.1, ,52.4, ,71.3, ,92, ,18, ,47, ,49.8, ,2.8, ,66.5, ,71.1, 
163,7/23/2019,204,0.23, ,0, ,581, ,11, ,96.2, ,54.2, ,74.1, ,77, ,15, ,38, ,47, ,2.5, ,58.8, ,71.6, 
163,7/24/2019,205,0.27, ,0, ,659, ,13, ,101.6, ,57.8, ,77.9, ,75, ,22, ,40, ,51.5, ,2.5, ,60.4, ,72.1, 
163,7/25/2019,206,0.24, ,0, ,581, ,10.3, ,95.9, ,59.6, ,76.5, ,71, ,12, ,33, ,45.4, ,2.5, ,60.5, ,73, 
163,7/26/2019,207,0.26, ,0,H,686, ,10.3, ,93, ,54.9, ,72.7, ,78, ,10, ,37, ,45.3, ,2.6, ,62.3, ,73.1, 
163,7/27/2019,208,0.27, ,0, ,694, ,11.3, ,98.2, ,50.6, ,72.9, ,87, ,14, ,41, ,47.8, ,2.5, ,59.8, ,72.6, 
163,7/28/2019,209,0.27, ,0.02,H,711, ,10.1, ,95.9, ,49.3, ,72.4, ,80, ,13, ,37, ,44.8, ,2.4, ,57.8, ,72.4, 
163,7/29/2019,210,0.25, ,0, ,684, ,12.7, ,92.5, ,48.9, ,70.2, ,92, ,25, ,50, ,50.9, ,2.4, ,57.8, ,72.1, 
163,7/30/2019,211,0.25, ,0, ,695, ,11.9, ,90.9, ,52.7, ,68.3, ,91, ,22, ,50, ,49.1, ,2.6, ,63.1, ,71.9, 
163,7/31/2019,212,0.24, ,0, ,700, ,11.1, ,82.7, ,45.6, ,62.9, ,92, ,23, ,56, ,47.2, ,2.7, ,64.5, ,71.4, 
163,8/1/2019,213,0.24, ,0, ,692, ,11.8, ,85.4, ,41.6, ,64.3, ,95, ,27, ,57, ,49, ,2.5, ,59.6, ,70.4, 
163,8/2/2019,214,0.26, ,0, ,689, ,13.5, ,95.8, ,52.9, ,73.3, ,95, ,19, ,48, ,52.6, ,3.1, ,73.2, ,70.3, 
163,8/3/2019,215,0.26, ,0, ,685, ,13.3, ,95.8, ,54.2, ,74.5, ,92, ,21, ,46, ,52.2, ,2.6, ,62.2, ,71.1, 
163,8/4/2019,216,0.25, ,0, ,655, ,13.5, ,95.3, ,53.3, ,73.5, ,87, ,25, ,48, ,52.6, ,2.5, ,59.5, ,71.6, 
163,8/5/2019,217,0.23, ,0, ,610, ,14.7, ,93.6, ,60.4,Y,72, ,81, ,32, ,55, ,54.8, ,2.4, ,57, ,72, 
163,8/6/2019,218,0.23, ,0.01,H,644, ,14.2, ,86.2, ,57.6, ,70.3, ,82, ,33, ,56, ,53.9, ,2.5, ,60.7, ,72.2, 
163,8/7/2019,219,0.23, ,0,H,661, ,13.3, ,85.2, ,50.7, ,67.1, ,91, ,29, ,59, ,52.2, ,2.7, ,64.5, ,72, 
163,8/8/2019,220,0.24, ,0,H,679, ,12.2, ,87.9, ,50.4, ,67, ,92, ,26, ,54, ,49.8, ,2.6, ,62.1, ,71.5, 
163,8/9/2019,221,0.23,R,0, ,656, ,12, ,87.4, ,50.8, ,67.3, ,89, ,27, ,53, ,49.4, ,2.8, ,68, ,71.1, 
163,8/10/2019,222,0.22, ,0, ,662, ,14.6, ,82.1, ,50.6, ,66.5, ,89, ,43, ,66, ,54.8, ,2.6, ,61.4, ,71, 
163,8/11/2019,223,0.24, ,0.01,H,647, ,13.8, ,88.3, ,53.5, ,70.5, ,92, ,31, ,54, ,53.2, ,3, ,71, ,71.1, 
163,8/12/2019,224,0.25, ,0, ,656, ,12.6, ,92.3, ,52.2, ,71.5, ,91, ,21, ,48, ,50.7, ,2.7, ,65, ,71.2, 
163,8/13/2019,225,0.25,R,0, ,648, ,12.2, ,94.4, ,51, ,71.7, ,88, ,22, ,46, ,49.9, ,2.4, ,58.1, ,71.2, 
163,8/14/2019,226,0.25, ,0, ,644, ,12.2, ,98.9, ,51.9, ,73.4, ,84, ,20, ,44, ,49.8, ,2.5, ,59.6, ,71.4, 
163,8/15/2019,227,0.26, ,0,H,651, ,12.1, ,100.2, ,53.9, ,75, ,86, ,17, ,41, ,49.5, ,2.5, ,59.9, ,71.5, 
163,8/16/2019,228,0.25, ,0, ,665, ,12.2, ,90.5, ,51.7, ,69.4, ,86, ,28, ,50, ,49.8, ,2.6, ,63, ,71.5, 
163,8/17/2019,229,0.21, ,0, ,650, ,14, ,74.1, ,51, ,61.6, ,96, ,52, ,75, ,53.6, ,2.9, ,70.3, ,70.9, 
163,8/18/2019,230,0.2, ,0, ,654, ,14.4, ,73.4, ,52.2, ,61.8, ,95, ,52, ,77, ,54.3, ,3.1, ,75.3, ,70.2, 
163,8/19/2019,231,0.21, ,0, ,644, ,14, ,79.7, ,51.2, ,62.9, ,96, ,37, ,71, ,53.5, ,2.6, ,62.4, ,69.8, 
163,8/20/2019,232,0.22, ,0, ,656, ,14, ,86.2, ,49, ,65.6, ,95, ,38, ,65, ,53.6, ,2.2, ,53, ,69.7, 
163,8/21/2019,233,0.25, ,0, ,619, ,13.9, ,95.7, ,54.7, ,74.6, ,91, ,22, ,48, ,53.3, ,3.8,R,92,R,70, 
163,8/22/2019,234,0.22, ,0, ,599, ,17.2,R,93.9, ,62.5,Y,75.3, ,90, ,28, ,--,R,--,I,2.7, ,64.5, ,70.7, 
163,8/23/2019,235,0.2, ,0, ,604, ,16.1,Y,77.4, ,57.1, ,66.6, ,92, ,55, ,72,Y,57.4,Y,3, ,72.5, ,71.3, 
163,8/24/2019,236,0.21,R,0, ,599, ,15.7,Y,90.4, ,54.6, ,71, ,95, ,35, ,61,Y,56.8,Y,2.3, ,55.4, ,70.8, 
163,8/25/2019,237,0.23,R,0, ,596, ,14.3, ,96.5, ,56.1, ,73, ,91, ,29, ,52, ,54.2, ,2.4, ,57.6, ,71, 
163,8/26/2019,238,0.21, ,0, ,539, ,13.4, ,97.4, ,56, ,74.2, ,79, ,25, ,47, ,52.4, ,2.2, ,53.7, ,71.2, 
163,8/27/2019,239,0.22, ,0, ,577, ,12.7, ,96, ,56.3, ,73.4, ,81, ,22, ,45, ,51, ,2.4, ,56.6, ,71.3, 
163,8/28/2019,240,0.2, ,0, ,573, ,14.6, ,85.8, ,56.4, ,69.4, ,86, ,37, ,60, ,54.7, ,2.5, ,60.9, ,71.2, 
163,8/29/2019,241,0.2, ,0,H,599, ,15.3, ,87.6, ,53.4, ,68.5, ,94, ,38, ,64, ,56.1, ,2.3, ,55.6, ,70.8, 
163,8/30/2019,242,0.21, ,0, ,582, ,15.5, ,93.7, ,52.8, ,70.8, ,93, ,33, ,60, ,56.3, ,2.6, ,61.7, ,70.7, 
163,8/31/2019,243,0.22, ,0, ,583, ,14.8, ,97.5, ,53.2, ,73, ,92, ,25, ,53, ,55, ,2.4, ,57.7, ,70.8, 
163,9/1/2019,244,0.23, ,0, ,561, ,13.1, ,101.6, ,54.1, ,75.3, ,87, ,17, ,44, ,51.7, ,2.5, ,59.8, ,70.8, 
163,9/2/2019,245,0.22, ,0, ,562, ,14.2, ,95.4, ,58.3, ,74.4, ,80, ,21, ,49, ,54, ,2.3, ,54.7, ,71, 
163,9/3/2019,246,0.21, ,0, ,549, ,14.3, ,97.6, ,57.4, ,74.7, ,83, ,26, ,49, ,54, ,2.3, ,54.9, ,71.1, 
163,9/4/2019,247,0.21, ,0, ,551, ,14.5, ,95.7, ,57.2, ,74.6, ,82, ,27, ,50, ,54.5, ,2.3, ,55, ,71.2, 
163,9/5/2019,248,0.21, ,0, ,536, ,11.8, ,94.6, ,56.2, ,72.9, ,82, ,16, ,43, ,49, ,2.4, ,58.6, ,71.2, 
163,9/6/2019,249,0.21, ,0, ,549, ,11.4, ,93.2, ,55.6, ,71.9, ,75, ,19, ,43, ,48.1, ,2.3, ,56, ,70.8, 
163,9/7/2019,250,0.19, ,0, ,579, ,12.3, ,80.9, ,48.8, ,62.7, ,86, ,31, ,63, ,50, ,3, ,70.9, ,70.2, 
163,9/8/2019,251,0.2, ,0, ,568, ,13, ,81.7, ,48.9, ,65.9, ,94, ,33, ,60, ,51.5, ,4.1,R,97.4,R,69.2, 
163,9/9/2019,252,0.2, ,0, ,565, ,12.3, ,83.3, ,48.8, ,66.5, ,93, ,25, ,56, ,50.1, ,3.7,Y,88.8,Y,68.7, 
163,9/10/2019,253,0.18, ,0, ,554, ,13, ,77.5, ,50.9, ,64.3, ,90, ,39, ,63, ,51.5, ,3.3, ,78.2, ,68.4, 
163,9/11/2019,254,0.19, ,0, ,567, ,11.7, ,86.4, ,49.4, ,66.6, ,94, ,22, ,52, ,48.6, ,2.6, ,62.1, ,68, 
163,9/12/2019,255,0.21, ,0, ,548, ,11.2, ,95, ,49.2, ,70.7, ,89, ,17, ,43, ,47.4, ,2.4, ,58.2, ,67.9, 
163,9/13/2019,256,0.21, ,0, ,548, ,10.9, ,100.5, ,48.8, ,71.7, ,85, ,12, ,41, ,46.7, ,2.3, ,56.1, ,68.1, 
163,9/14/2019,257,0.21, ,0, ,545, ,10.3, ,99.2, ,49, ,71.4, ,83, ,13, ,39, ,45.4, ,2.3, ,54.1, ,68.3, 
163,9/15/2019,258,0.19, ,0, ,513, ,9.4, ,89.9, ,49.5, ,66.7, ,88, ,13, ,42, ,42.8, ,2.2, ,53.6, ,68.3, 
163,9/16/2019,259,0.17, ,0, ,533, ,13.6, ,76.9, ,47.4, ,63, ,90, ,54, ,69, ,52.7, ,2.7, ,65.3, ,67.8, 
163,9/17/2019,260,0.18, ,0, ,538, ,10.9, ,82, ,50.3, ,65.2, ,89, ,26, ,51, ,46.9, ,2.8, ,67.9, ,67.4, 
163,9/18/2019,261,0.18, ,0, ,530, ,11.8, ,81.4, ,44.5, ,62.2, ,93, ,26, ,62, ,49, ,2.5, ,59.1, ,66.9, 
163,9/19/2019,262,0.18, ,0, ,540, ,11.4, ,78.2, ,47.5, ,61.8, ,96, ,32, ,60, ,48, ,2.7, ,65, ,66.6, 
163,9/20/2019,263,0.18, ,0, ,525, ,10.1, ,82.9, ,42.4, ,61.7, ,91, ,24, ,54, ,44.7, ,2.6, ,61.5, ,66.2, 
163,9/21/2019,264,0.19, ,0, ,526, ,9.5, ,87, ,43.2, ,64.4, ,92, ,16, ,46, ,43.1, ,2.5, ,60.7, ,65.9, 
163,9/22/2019,265,0.18, ,0, ,514, ,10.3, ,91.6, ,44.8, ,65.6, ,88, ,19, ,48, ,45.4, ,2.1, ,51.2, ,65.8, 
163,9/23/2019,266,0.17, ,0, ,515, ,11.8, ,83.2, ,45.9, ,63.7, ,86, ,34, ,58, ,48.8, ,2.2, ,52.3, ,65.9, 
163,9/24/2019,267,0.19, ,0, ,506, ,10.9, ,96.1, ,47.3, ,70.4, ,92, ,13, ,43, ,46.8, ,2.5, ,59.5, ,65.9, 
163,9/25/2019,268,0.18, ,0,H,501, ,12, ,95.7, ,49.6, ,69.2, ,84, ,19, ,49, ,49.4, ,2.2, ,53.7, ,66.4, 
163,9/26/2019,269,0.15, ,0, ,479, ,15.7,Y,78, ,50.6, ,63.6, ,90, ,56, ,79,Y,56.8,Y,2.9, ,68.9, ,66.6, 
163,9/27/2019,270,0.12, ,0, ,413, ,16.3,Y,73.1, ,58.2,Y,64.3, ,88, ,65, ,79,Y,57.8,Y,3.1, ,73.8, ,66.8, 
163,9/28/2019,271,0.13, ,0, ,466, ,12.1, ,66.1, ,41.7, ,56.9, ,93, ,54, ,76, ,49.6, ,3.4, ,81.7, ,66.8, 
163,9/29/2019,272,0.14, ,0, ,504, ,8.6, ,68.8, ,35.9, ,52.4, ,95, ,35, ,64, ,40.5, ,2.6, ,63.2, ,65.6, 
163,9/30/2019,273,0.14, ,0, ,478, ,8.3, ,69.2, ,36, ,53.2, ,94, ,35, ,60, ,39.6, ,2.9, ,70.5, ,64.1, 
163,10/1/2019,274,0.16, ,0, ,496, ,7.7, ,71.3, ,35.9, ,53.8, ,93, ,27, ,55, ,37.9, ,2.8, ,67.1, ,63.1, 
163,10/2/2019,275,0.16, ,0, ,495, ,7.5, ,78, ,34.3, ,56, ,92, ,23, ,49, ,37.1, ,2.5, ,60.5, ,62.4, 
163,10/3/2019,276,0.16, ,0, ,486, ,8.3, ,80, ,35.9, ,57.4, ,90, ,21, ,52, ,39.7, ,2.4, ,58, ,62, 
163,10/4/2019,277,0.16, ,0, ,485, ,7.9, ,78, ,37.8, ,57.3, ,94, ,19, ,49, ,38.4, ,2.7, ,64.2, ,61.9, 
163,10/5/2019,278,0.17, ,0, ,469, ,7.7, ,81.3, ,41, ,60.8, ,83, ,19, ,42, ,37.7, ,2.5, ,61.2, ,61.7, 
163,10/6/2019,279,0.16, ,0, ,450, ,8.3, ,87.9, ,41.7, ,62.5, ,78, ,18, ,43, ,39.8, ,2, ,47.5, ,61.7, 
163,10/7/2019,280,0.17, ,0, ,475, ,8.4, ,89.6, ,40.5, ,62, ,86, ,11, ,44, ,39.9, ,2, ,48.6, ,62, 
163,10/8/2019,281,0.16, ,0, ,467, ,7.9, ,89.1, ,40.1, ,61, ,84, ,18, ,43, ,38.6, ,2.1, ,50.2, ,62, 
163,10/9/2019,282,0.15, ,0, ,467, ,8.9, ,77, ,39.3, ,55.5, ,88, ,33, ,59, ,41.5, ,2.3, ,54.4, ,61.9, 
163,10/10/2019,283,0.15, ,0, ,457, ,6.4, ,79.1, ,33.4, ,53.9, ,94, ,12, ,45, ,33.3, ,2.4, ,56.5, ,61.4, 
163,10/11/2019,284,0.15, ,0, ,447, ,5.1, ,84, ,31, ,54, ,88, ,6, ,36, ,27.6, ,2.2, ,52.2, ,60.7, 
163,10/12/2019,285,0.15, ,0, ,463,R,4.9, ,84.5, ,30,Y,53.2, ,80, ,8, ,35, ,26.5, ,2.1, ,49.9, ,60, 
163,10/13/2019,286,0.14, ,0, ,454, ,5.3, ,79.2, ,31.6, ,52, ,75, ,16, ,40, ,28.6, ,1.9, ,46.8, ,59.9, 
163,10/14/2019,287,0.14, ,0, ,447, ,6.5, ,77.6, ,31.4, ,52.4, ,81, ,19, ,48, ,33.5, ,2.1, ,50.3, ,59.8, 
163,10/15/2019,288,0.15, ,0, ,445, ,7.4, ,87.5, ,33.5, ,56.7, ,88, ,14, ,47, ,36.9, ,2.2, ,51.6, ,59.8, 
163,10/16/2019,289,0.12, ,0, ,374, ,8, ,83.6, ,36, ,57.1, ,90, ,21, ,50, ,38.8, ,1.8, ,43, ,60.3, 
163,10/17/2019,290,0.15, ,0, ,423, ,9.2, ,73, ,41.7, ,57.5, ,86, ,25, ,57, ,42.4, ,4.4,Y,106.5,Y,60.7, 
163,10/18/2019,291,0.13, ,0, ,428, ,9.3, ,74, ,41, ,57.7, ,93, ,27, ,57, ,42.7, ,3.3, ,80.4, ,60.6, 
163,10/19/2019,292,0.13, ,0, ,415, ,10.2, ,75.5, ,44.8, ,59.9, ,87, ,31, ,58, ,45.1, ,3.5, ,85.1, ,60.7, 
163,10/20/2019,293,0.13, ,0, ,417, ,11.3, ,77.2, ,50.8, ,62, ,91, ,29, ,59, ,47.7, ,3.8, ,90.9, ,61.4, 
163,10/21/2019,294,0.15, ,0, ,420, ,9.3, ,82.3, ,45, ,64.7, ,83, ,25, ,45, ,42.7, ,3.2, ,77.3, ,61.8, 
163,10/22/2019,295,0.15, ,0, ,423,R,9.8, ,89.1, ,45.7, ,65.6, ,84, ,20, ,46, ,44.1, ,2.4, ,58.6, ,62, 
163,10/23/2019,296,0.14, ,0, ,409, ,9.8, ,85.6, ,42.3, ,64.4, ,89, ,23, ,47, ,43.9, ,2.4, ,58.8, ,62.3, 
163,10/24/2019,297,0.15, ,0,H,419,R,8.3, ,92.2, ,42.7, ,65.5, ,89, ,8, ,39, ,39.7, ,2.7, ,64.6, ,62.6, 
163,10/25/2019,298,0.14, ,0, ,418,R,7.2, ,91.7, ,39.3, ,62.1, ,82, ,11, ,38, ,36.2, ,2.3, ,54.8, ,62.7, 
163,10/26/2019,299,0.13, ,0, ,388, ,7.1, ,89.1, ,38.5, ,59.4, ,79, ,13, ,41, ,35.7, ,1.7, ,40.1, ,62.5, 
163,10/27/2019,300,0.11, ,0, ,385, ,7.3, ,70.9, ,37.3, ,52.6, ,86, ,22, ,54, ,36.4, ,2.5, ,59.4, ,62, 
163,10/28/2019,301,0.12, ,0, ,395, ,5.2,Y,72.9, ,33, ,49.5, ,72, ,15, ,43,Y,27.8,Y,2.3, ,55.6, ,60.8, 
163,10/29/2019,302,0.11, ,0, ,395, ,4.5,Y,74, ,30, ,50.2, ,82, ,10, ,36,Y,24.5,Y,2.2, ,51.8, ,59.7, 
163,10/30/2019,303,0.12, ,0, ,386, ,3.3,Y,74.6, ,28.7, ,49.1, ,75, ,5, ,27,Y,17,Y,2.2, ,52.9, ,59.1, 
163,10/31/2019,304,0.12, ,0, ,408,R,2.7,R,72.5, ,20.8,R,44.9, ,67, ,5, ,--,R,--,I,2.4, ,57.8, ,58.2, 
163,11/1/2019,305,0.11, ,0, ,386,R,3.3,Y,76, ,23.1,Y,46.3, ,71, ,8, ,31,Y,17.4,Y,2, ,46.9, ,57.1, 
163,11/2/2019,306,0.11, ,0, ,387,R,3.6,Y,81.7, ,23.7,Y,49.6, ,68, ,7, ,30,Y,19.2,Y,1.9, ,46.4, ,56.5, 
163,11/3/2019,307,0.11, ,0, ,386,R,4.1,Y,83.9, ,29.1, ,52, ,69, ,6, ,31,Y,22.3,Y,1.7, ,42, ,56.6, 
163,11/4/2019,308,0.11, ,0.01, ,379,R,5.4, ,83.7, ,30.1, ,52.3, ,81, ,11, ,40, ,29, ,1.7, ,40.7, ,56.9, 
163,11/5/2019,309,0.11, ,0.02, ,380,R,6.6, ,85.4, ,31.4, ,53.4, ,89, ,13, ,47, ,33.8, ,1.7, ,39.9, ,57.1, 
163,11/6/2019,310,0.1, ,0.02, ,373,R,6.9, ,81.9, ,32.1, ,52.2, ,86, ,17, ,52, ,35.1, ,1.7, ,40.7, ,57, 
163,11/7/2019,311,0.1, ,0.01, ,363, ,8.3, ,75.5, ,31.3, ,51.4, ,92, ,32, ,64, ,39.8, ,1.9, ,44.7, ,56.8, 
163,11/8/2019,312,0.1, ,0.01, ,358, ,7.9, ,83.9, ,32.4, ,54.2, ,93, ,17, ,55, ,38.6, ,1.7, ,41.2, ,56.7, 
163,11/9/2019,313,0.11, ,0, ,357, ,7.3, ,84.7, ,32.3, ,54.5, ,93, ,16, ,50, ,36.3, ,1.9, ,44.8, ,56.8, 
163,11/10/2019,314,0.1, ,0, ,354, ,7, ,80.9, ,31.8, ,53.7, ,86, ,14, ,50, ,35.3, ,1.8, ,44.2, ,56.9, 
163,11/11/2019,315,0.1, ,0, ,341, ,7.6, ,82.1, ,35.1, ,55.5, ,86, ,20, ,51, ,37.5, ,1.7, ,40.4, ,57, 
163,11/12/2019,316,0.09, ,0, ,327, ,7.4, ,84.2, ,35.4, ,54.2, ,92, ,16, ,51, ,36.7, ,1.4, ,33.9, ,57.2, 
163,11/13/2019,317,0.08, ,0, ,299, ,8.1, ,77.4, ,37.4, ,51.9, ,92, ,25, ,62, ,39.1, ,1.7, ,41.1, ,57.2, 
163,11/14/2019,318,0.06, ,0, ,249, ,10.9, ,66.3, ,39.9, ,51.5, ,95, ,57, ,84, ,46.8, ,2, ,48.9, ,57.1, 
163,11/15/2019,319,0.07, ,0, ,247, ,11.6, ,65.4, ,47.9, ,55.3, ,96, ,57, ,78, ,48.5, ,3, ,71.4, ,57.3, 
163,11/16/2019,320,0.09, ,0.01, ,317, ,10.5, ,73.7, ,40.7, ,56.1, ,97, ,39, ,68, ,45.8, ,2.6, ,63.4, ,57.4, 
163,11/17/2019,321,0.09, ,0.03, ,331, ,9.3, ,81.7, ,34.8, ,54, ,95, ,30, ,65, ,42.7, ,1.7, ,40.7, ,57.2, 
163,11/18/2019,322,0.09, ,0, ,338,R,7.1, ,87.5,Y,34.4, ,54.6, ,94, ,12, ,49, ,35.9, ,1.5, ,36, ,57.2, 
163,11/19/2019,323,0.08, ,0, ,305, ,8.2, ,70.2, ,35.6, ,51.2, ,86, ,39, ,64, ,39.3, ,2.4, ,58.7, ,57, 
163,11/20/2019,324,0.07, ,0, ,272, ,10.2, ,63.1, ,41.3, ,51.4, ,92, ,55, ,79, ,45.1, ,2.4, ,58.3, ,57, 
163,11/21/2019,325,0.07, ,0.01, ,300, ,8.9, ,63.8, ,34.7, ,47.6, ,96, ,52, ,79, ,41.5, ,1.9, ,45.3, ,56.6, 
163,11/22/2019,326,0.07, ,0, ,282, ,8.6, ,65.3, ,32.6, ,47.2, ,96, ,49, ,78, ,40.7, ,1.9, ,46.2, ,55.9, 
163,11/23/2019,327,0.09, ,0, ,309, ,7.7, ,68, ,32.9, ,50.5, ,94, ,34, ,62, ,37.8, ,2.7, ,65.3, ,55.4, 
163,11/24/2019,328,0.09, ,0, ,318, ,7.3, ,71.5, ,31.5, ,50.7, ,92, ,29, ,58, ,36.5, ,2.5, ,59.9, ,55.1, 
163,11/25/2019,329,0.1, ,0, ,320,R,5.7, ,66, ,28.5, ,47.7, ,91, ,22, ,50, ,30.2, ,4.1, ,99.6, ,54.9, 
163,11/26/2019,330,0.07, ,0.1, ,255, ,6, ,59.2, ,35.5, ,48.3, ,90, ,19, ,52, ,31.5, ,3.5, ,83.9, ,54.3, 
163,11/27/2019,331,0.03, ,0.82, ,188, ,8.8, ,49.1,Y,38.5, ,44.5, ,96, ,74, ,89, ,41.3, ,3, ,72.7, ,54, 
163,11/28/2019,332,0.03, ,0.5, ,156, ,8, ,48.1,Y,36.4, ,41.4, ,96, ,74, ,90, ,38.7, ,2.4, ,56.4, ,52.7, 
