250,6/16/2019,167,0.25, ,0, ,705, ,19.3, ,89.8, ,56.7, ,72.7, ,92, ,50, ,70, ,62.5, ,5.6, ,134.1, ,72.5, 
250,6/17/2019,168,0.26, ,0, ,972,R,24.1,R,92.7, ,72.1,R,83.7, ,88, ,44, ,--,R,--,I,4.5, ,107.3, ,75.1, 
250,6/18/2019,169,0.3, ,0, ,752,R,22.7,Y,102.5, ,68.3,Y,84.9, ,94, ,31, ,55,Y,67.1,Y,4.4, ,105.8, ,76, 
250,6/19/2019,170,0.28, ,0, ,743, ,20.8,Y,95.8, ,65.3, ,81.3, ,89, ,32, ,57,Y,64.6,Y,4.1, ,99.3, ,76.6, 
250,6/20/2019,171,0.28, ,0, ,753,R,15.1, ,92.3, ,60.8, ,74.9, ,88, ,25, ,51, ,55.6, ,5.5, ,131.4, ,76.6, 
250,6/21/2019,172,0.37, ,0, ,778,R,10.1, ,86.8, ,62.8, ,75.6, ,43, ,24, ,33, ,44.8, ,10.7,R,256.7,R,75.2, 
250,6/22/2019,173,0.33, ,0, ,763,R,14.4, ,92, ,65.2, ,78.2, ,71, ,30, ,44, ,54.2, ,7.9, ,190, ,74.2, 
250,6/23/2019,174,0.27, ,0, ,736, ,18, ,91.7, ,60.4, ,77.5, ,89, ,31, ,56, ,60.5, ,3.7, ,87.7, ,74.4, 
250,6/24/2019,175,0.28, ,0, ,751,R,19.4, ,91, ,64.4, ,78.7, ,90, ,37, ,58, ,62.6, ,3.7, ,88.7, ,75, 
250,6/25/2019,176,0.3, ,0, ,692, ,15.1, ,91, ,64.5, ,76.5, ,84, ,27, ,48, ,55.6, ,6.4, ,154.7, ,75, 
250,6/26/2019,177,0.33, ,0, ,761,R,12.1, ,82, ,58.3, ,70.4, ,82, ,26, ,48, ,49.6, ,10.4,R,250,R,73.5, 
250,6/27/2019,178,0.21, ,0, ,640, ,14.7, ,77.7, ,53.4, ,66, ,95, ,46, ,67, ,54.8, ,4.5, ,107.8, ,72.5, 
250,6/28/2019,179,0.27, ,0, ,738, ,15.4, ,82.5, ,57.8, ,70.8, ,93, ,36, ,60, ,56.2, ,5.2, ,123.6, ,72.5, 
250,6/29/2019,180,0.27, ,0, ,756,R,15.1, ,85.4, ,55.8, ,71.1, ,94, ,29, ,58, ,55.6, ,4.1, ,98.2, ,72.4, 
250,6/30/2019,181,0.27, ,0, ,748,R,15.7, ,86.1, ,57.8, ,73, ,94, ,30, ,57, ,56.7, ,4.6, ,110.2, ,72.5, 
250,7/1/2019,182,0.24, ,0, ,673, ,17.3, ,85.4, ,56.4, ,71, ,93, ,46, ,67, ,59.4, ,4.6, ,110.8, ,72.5, 
250,7/2/2019,183,0.25, ,0, ,730, ,16.6, ,85.6, ,57.9, ,72.4, ,93, ,37, ,61, ,58.3, ,4, ,96.7, ,72.8, 
250,7/3/2019,184,0.26, ,0, ,724, ,18.6, ,87.2, ,60.1, ,74, ,93, ,43, ,65, ,61.4, ,4.8, ,115.1, ,73.1, 
250,7/4/2019,185,0.26, ,0, ,720, ,18.9, ,91.5, ,60, ,76.1, ,93, ,34, ,61, ,61.9, ,3.5, ,85.1, ,73.3, 
250,7/5/2019,186,0.26, ,0, ,720, ,20.5, ,90.7, ,63.4, ,76.5, ,92, ,44, ,66, ,64.2, ,4.4, ,104.7, ,73.9, 
250,7/6/2019,187,0.26, ,0, ,689, ,20, ,89.6, ,61.7, ,75.8, ,89, ,43, ,66, ,63.5, ,4.9, ,118, ,74.2, 
250,7/7/2019,188,0.24, ,0, ,664, ,17.5, ,84.6, ,61, ,71.2, ,87, ,49, ,67, ,59.7, ,6.3, ,152.2, ,74.1, 
250,7/8/2019,189,0.23, ,0, ,701, ,16.6, ,82, ,55.8, ,67.6, ,92, ,48, ,72, ,58.3, ,5.5, ,131.2, ,73, 
250,7/9/2019,190,0.23, ,0, ,660, ,18.1, ,83.8, ,57.6, ,70.4, ,93, ,48, ,71, ,60.6, ,5.8, ,139.2, ,73, 
250,7/10/2019,191,0.24, ,0, ,691, ,20.7, ,88.1, ,61, ,73.5, ,96, ,50, ,73, ,64.5, ,5.1, ,121.6, ,73.4, 
250,7/11/2019,192,0.26, ,0, ,713, ,21.4, ,90.4, ,62.3, ,76.2, ,93, ,46, ,69, ,65.4, ,4.7, ,113.8, ,74.2, 
250,7/12/2019,193,0.26, ,0, ,714, ,22.8,Y,91.5, ,63.2, ,77.6, ,91, ,50, ,70,Y,67.2,Y,4.6, ,109.7, ,75.3, 
250,7/13/2019,194,0.25, ,0, ,717, ,23.1,Y,90.8, ,64.7, ,77.3, ,90, ,55, ,72,Y,67.7,Y,4.8, ,115.3, ,77.3, 
250,7/14/2019,195,0.25, ,0, ,713, ,21.7, ,88.4, ,62.9, ,74.9, ,93, ,56, ,74, ,65.9, ,5, ,120.3, ,77.6, 
250,7/15/2019,196,0.27, ,0, ,942,R,20.8, ,90.1, ,69.5,Y,83.3, ,91, ,41, ,53, ,64.6, ,5.5, ,131.8, ,77.4, 
250,7/16/2019,197,0.25, ,0, ,686, ,21.4, ,88.3, ,63.6, ,75.3, ,91, ,50, ,71, ,65.4, ,5, ,120.9, ,77.3, 
250,7/17/2019,198,0.25, ,0, ,695, ,20.9, ,89.6, ,60.9, ,75.3, ,92, ,49, ,70, ,64.8, ,4, ,95.8, ,77.2, 
250,7/18/2019,199,0.25, ,0, ,701, ,21.3, ,87.8, ,64.4, ,74.9, ,88, ,54, ,72, ,65.3, ,5.4, ,129.8, ,77.4, 
250,7/19/2019,200,0.25, ,0, ,705, ,19.7, ,86.5, ,59.3, ,72.4, ,95, ,48, ,72, ,63, ,4.8, ,114.7, ,77, 
250,7/20/2019,201,0.24, ,0, ,710, ,19.8, ,86.1, ,58.8, ,71.8, ,95, ,49, ,74, ,63.2, ,4.4, ,106.5, ,76.6, 
250,7/21/2019,202,0.24, ,0, ,697, ,20.9, ,88.2, ,58.9, ,74.5, ,95, ,51, ,72, ,64.8, ,3.9, ,93, ,76.5, 
250,7/22/2019,203,0.26, ,0, ,697, ,23.3,Y,92.6, ,65.5, ,78.5, ,98, ,49, ,70,Y,67.9,Y,4.1, ,98.8, ,76.7, 
250,7/23/2019,204,0.25, ,0, ,704, ,21.5,Y,92, ,62.3, ,75.4, ,92, ,49, ,72,Y,65.6,Y,4.9, ,117.1, ,76.8, 
250,7/24/2019,205,0.26, ,0, ,722,R,19.8, ,94, ,61.8, ,77.3, ,91, ,28, ,62, ,63.2, ,3.3, ,79.9, ,76.5, 
250,7/25/2019,206,0.24, ,0, ,644, ,21.2, ,94.6, ,65.2, ,78.8, ,92, ,38, ,63, ,65.2, ,3.9, ,92.7, ,76.4, 
250,7/26/2019,207,0.24, ,0, ,675, ,19.8, ,90.8, ,62.3, ,75.9, ,91, ,42, ,65, ,63.2, ,3.5, ,84.3, ,76.2, 
250,7/27/2019,208,0.25, ,0, ,701, ,20.1, ,108.5,Y,62.4, ,80.8, ,94, ,27, ,56, ,63.6, ,2.3, ,55.6, ,75.9, 
250,7/28/2019,209,0.26, ,0, ,678, ,22.1,Y,96.9, ,65.1, ,81.3, ,91, ,41, ,61,Y,66.3,Y,4, ,95.5, ,76.1, 
250,7/29/2019,210,0.24, ,0, ,691, ,20.9, ,88.6, ,61.9, ,74.3, ,89, ,54, ,72, ,64.7, ,5.4, ,130, ,76.2, 
250,7/30/2019,211,0.23, ,0, ,693, ,19.1, ,86.8, ,58.1, ,71.6, ,93, ,49, ,72, ,62.2, ,3.6, ,85.9, ,75.6, 
250,7/31/2019,212,0.24, ,0, ,701,R,18.8, ,90.7, ,55.8, ,73.7, ,98, ,35, ,66, ,61.7, ,3.3, ,79.1, ,75.1, 
250,8/1/2019,213,0.24, ,0, ,688, ,19.9, ,88, ,58.9, ,73.5, ,93, ,49, ,71, ,63.4, ,4.5, ,107.5, ,75.1, 
250,8/2/2019,214,0.24, ,0, ,672, ,21.1, ,91.8, ,60.4, ,75.5, ,98, ,41, ,70, ,65, ,3.1, ,73.7, ,75.1, 
250,8/3/2019,215,0.26, ,0, ,678, ,22.3,Y,92.9, ,63.3, ,78.2, ,96, ,44, ,68,Y,66.6,Y,4.8, ,114.4, ,75.6, 
250,8/4/2019,216,0.24, ,0, ,691, ,21.6,Y,92, ,59, ,75.9, ,97, ,48, ,71,Y,65.7,Y,3.8, ,91.4, ,75.5, 
250,8/5/2019,217,0.24, ,0, ,684, ,20.7, ,92.5, ,59.7, ,76.3, ,96, ,39, ,67, ,64.4, ,3.4, ,80.5, ,75.4, 
250,8/6/2019,218,0.24, ,0, ,671, ,21.5, ,92.3, ,66.2, ,78.2, ,93, ,42, ,65, ,65.5, ,4, ,96.1, ,78.2, 
250,8/7/2019,219,0.22, ,0, ,640, ,20.2, ,89.1, ,59.1, ,72.4, ,97, ,54, ,74, ,63.8, ,4.5, ,108.1, ,80.1, 
250,8/8/2019,220,0.22, ,0, ,656, ,18.1, ,84.1, ,55.7, ,68.6, ,96, ,56, ,76, ,60.6, ,5.6, ,134.8, ,78.1, 
250,8/9/2019,221,0.17, ,0, ,533, ,17.7, ,81.6, ,58.4, ,69.4, ,92, ,57, ,72, ,60.1, ,3.7, ,89.9, ,76.9, 
250,8/10/2019,222,0.22, ,0, ,624, ,18.7, ,85.3, ,62.5, ,71.3, ,95, ,47, ,71, ,61.5, ,5, ,119.8, ,76.7, 
250,8/11/2019,223,0.24, ,0, ,660, ,17.1, ,92, ,58.6, ,73.3, ,93, ,33, ,61, ,59, ,4.1, ,97.4, ,76.4, 
250,8/12/2019,224,0.23, ,0, ,660, ,19.5, ,94.7, ,60, ,76.4, ,94, ,36, ,63, ,62.8, ,3, ,72.2, ,76.2, 
250,8/13/2019,225,0.23, ,0, ,648, ,20.5, ,93.1, ,60.5, ,77.5, ,97, ,39, ,64, ,64.1, ,2.8, ,66.3, ,76.3, 
250,8/14/2019,226,0.24, ,0, ,655, ,21.2,Y,98.7, ,63.1, ,80.9, ,92, ,33, ,59,Y,65.1,Y,2.8, ,66.7, ,76.5, 
250,8/15/2019,227,0.24, ,0, ,896,R,25.1,R,98.6, ,71.7,R,88.1,Y,90, ,40, ,--,R,--,I,3.6, ,86.3, ,79.6, 
250,8/16/2019,228,0.25,R,0, ,634, ,22.5,Y,99.8, ,67.7,Y,83, ,90, ,37, ,58,Y,66.9,Y,4, ,96.7, ,80.9, 
250,8/17/2019,229,0.22, ,0, ,634, ,20.5, ,90.1, ,61.3, ,74, ,89, ,51, ,71, ,64.2, ,3.9, ,93.2, ,79.4, 
250,8/18/2019,230,0.21, ,0, ,646, ,18.2, ,84.2, ,58.6, ,69.7, ,95, ,49, ,74, ,60.9, ,4.2, ,100.2, ,77.9, 
250,8/19/2019,231,0.21, ,0, ,629, ,18.8, ,85.5, ,57.6, ,70.3, ,96, ,48, ,74, ,61.7, ,3.7, ,88.3, ,76.9, 
250,8/20/2019,232,0.2, ,0, ,618, ,19.1, ,86.3, ,56.7, ,70.9, ,97, ,47, ,74, ,62.2, ,3.3, ,79.4, ,76.6, 
250,8/21/2019,233,0.2, ,0, ,576, ,20.8, ,90.9, ,57.6, ,74.1, ,96, ,49, ,72, ,64.6, ,3.1, ,74.3, ,76.5, 
250,8/22/2019,234,0.24, ,0, ,627, ,21.1, ,100, ,65.5, ,79.7, ,90, ,30, ,61, ,65.1, ,3.9, ,93.6, ,77.1, 
250,8/23/2019,235,0.22, ,0, ,608, ,21.5,Y,94.9, ,60.5, ,77.4, ,93, ,39, ,67,Y,65.5,Y,3.5, ,83.4, ,77.2, 
250,8/24/2019,236,0.21, ,0, ,609, ,21.5,Y,93.7, ,60.7, ,74.6, ,96, ,48, ,73,Y,65.5,Y,3.4, ,82.6, ,77.3, 
250,8/25/2019,237,0.21, ,0, ,606, ,22.1,Y,95.1, ,62.8, ,77.2, ,93, ,46, ,69,Y,66.4,Y,3.1, ,75.2, ,77.2, 
250,8/26/2019,238,0.22, ,0, ,601, ,22.5,Y,102.7, ,65.2, ,80.6, ,93, ,36, ,63,Y,66.9,Y,2.9, ,68.5, ,77.4, 
250,8/27/2019,239,0.22, ,0, ,584, ,21.3,Y,94.1, ,63.2, ,77.6, ,88, ,41, ,66,Y,65.3,Y,3.5, ,84, ,77.4, 
250,8/28/2019,240,0.2, ,0.01, ,561, ,20, ,91.7, ,62.5, ,74.8, ,90, ,45, ,68, ,63.5, ,4.1, ,97.3, ,77.1, 
250,8/29/2019,241,0.21, ,0, ,585, ,20.3, ,88.5, ,61.2, ,72, ,95, ,53, ,76, ,63.9, ,5.8, ,139.3, ,76.6, 
250,8/30/2019,242,0.2, ,0, ,607, ,19, ,99.4, ,55.5, ,73, ,99, ,39, ,69, ,62.1, ,2.4, ,57.3, ,75.8, 
250,8/31/2019,243,0.2, ,0, ,585, ,20.3, ,92.2, ,59.6, ,75.2, ,96, ,41, ,68, ,64, ,2.8, ,67.8, ,75.6, 
250,9/1/2019,244,0.21, ,0, ,583, ,19.2, ,93.6, ,59.1, ,75.5, ,96, ,39, ,64, ,62.3, ,2.9, ,68.6, ,75.5, 
250,9/2/2019,245,0.21, ,0, ,575, ,19.3, ,93.9, ,59.1, ,74.8, ,96, ,41, ,66, ,62.5, ,3.8, ,91, ,75.2, 
250,9/3/2019,246,0.19, ,0, ,589, ,18.9, ,94, ,55.2, ,72.7, ,98, ,39, ,69, ,61.9, ,2.5, ,60.8, ,74.7, 
250,9/4/2019,247,0.17, ,0, ,482, ,19.3, ,99.9, ,57.6, ,75.8, ,96, ,28, ,63, ,62.4, ,2.4, ,57.9, ,74.5, 
250,9/5/2019,248,0.21, ,0, ,563, ,19.1, ,89.9, ,60.8, ,73.8, ,96, ,46, ,67, ,62.2, ,5.3, ,126.3, ,74.6, 
250,9/6/2019,249,0.19, ,0, ,562, ,17.8, ,88.3, ,53.7, ,70.6, ,97, ,44, ,69, ,60.1, ,3, ,71.5, ,73.8, 
250,9/7/2019,250,0.17, ,0, ,504, ,16.8, ,83.8, ,53.7, ,66.2, ,94, ,46, ,76, ,58.5, ,5.1, ,122.1, ,73.1, 
250,9/8/2019,251,0.18, ,0, ,557, ,16.6, ,82.2, ,52.6, ,66.5, ,98, ,46, ,75, ,58.2, ,4, ,95.3, ,72.3, 
250,9/9/2019,252,0.19, ,0, ,519, ,14.2, ,83.9, ,57.3, ,72.4, ,96, ,37, ,52, ,54, ,5.8, ,139.8, ,72.2, 
250,9/10/2019,253,0.17, ,0, ,536, ,14.9, ,82.5, ,51.8, ,65.4, ,98, ,42, ,69, ,55.2, ,2.9, ,70.7, ,71.4, 
250,9/11/2019,254,0.19, ,0, ,545, ,14.4, ,90.5, ,53.3, ,69.7, ,94, ,26, ,58, ,54.2, ,3.8, ,90.7, ,71, 
250,9/12/2019,255,0.18, ,0, ,539, ,15.1, ,100.1, ,53.1, ,71.5, ,89, ,24, ,57, ,55.7, ,2.7, ,65.5, ,70.1, 
250,9/13/2019,256,0.18, ,0, ,545, ,15.4, ,97.5, ,51.9, ,73.6, ,93, ,27, ,54, ,56.1, ,2.5, ,59, ,71, 
250,9/14/2019,257,0.19, ,0, ,540, ,16.2, ,90.7, ,56.6, ,72.4, ,88, ,36, ,60, ,57.6, ,3.7, ,89.9, ,72.1, 
250,9/15/2019,258,0.2, ,0, ,531, ,15, ,90.2, ,52.9, ,69.1, ,95, ,24, ,62, ,55.5, ,6.5, ,157, ,72.8, 
250,9/16/2019,259,0.16, ,0.05, ,434, ,15.2, ,78.6, ,54, ,67.7, ,90, ,40, ,66, ,55.8, ,6.1, ,146.8, ,71.3, 
250,9/17/2019,260,0.18, ,0, ,531, ,13.4, ,79.6, ,47.9, ,65, ,96, ,41, ,63, ,52.3, ,4.9, ,116.8, ,70.3, 
250,9/18/2019,261,0.16, ,0, ,458, ,14.6, ,78.1, ,51.2, ,65.3, ,95, ,41, ,69, ,54.8, ,6.3, ,151.3, ,69.8, 
250,9/19/2019,262,0.17, ,0, ,507, ,12.5, ,81, ,46.3, ,62.4, ,98, ,34, ,65, ,50.5, ,4, ,95.8, ,69.4, 
250,9/20/2019,263,0.2, ,0, ,502, ,12.3, ,84.6, ,50.5, ,66.9, ,86, ,27, ,55, ,50.1, ,5.8, ,139, ,69.2, 
250,9/21/2019,264,0.21, ,0, ,506, ,12.6, ,89.9, ,54.8, ,71.9, ,82, ,25, ,47, ,50.7, ,6.8, ,162.8, ,69.3, 
250,9/22/2019,265,0.14, ,0, ,412, ,14.5, ,85.8, ,50.8, ,67.3, ,92, ,37, ,63, ,54.5, ,4.2, ,101.6, ,69.3, 
250,9/23/2019,266,0.24, ,0, ,493, ,12.6, ,87.8, ,55, ,71.9, ,89, ,26, ,47, ,50.7, ,8.1, ,193.9, ,69.3, 
250,9/24/2019,267,0.26, ,0, ,483, ,14.1, ,97.1, ,62.6, ,80.3,Y,61, ,24, ,40,Y,53.7,Y,8.9,Y,212.5,Y,69.6, 
250,9/25/2019,268,0.25,R,0, ,491, ,15.3, ,98, ,66.9,Y,84.3,Y,67,H,25,H,38,Y,55.9,Y,9.8,Y,236.3,Y,70.5, 
250,9/26/2019,269,0.2, ,0, ,470, ,15.8, ,95.9, ,61.2, ,76.7, ,83, ,27, ,50, ,56.8, ,5.8, ,138.2, ,70.8, 
250,9/27/2019,270,0.11, ,0, ,370, ,16.6, ,77.4, ,54.8, ,65, ,97, ,60, ,79, ,58.3, ,3.6, ,87.2, ,70.5, 
250,9/28/2019,271,0.13, ,0, ,402, ,10.5, ,76.8, ,44.8, ,59.8, ,98, ,22, ,60, ,45.9, ,4.2, ,100.3, ,69.9, 
250,9/29/2019,272,0.14, ,0, ,419, ,8.9, ,70.9, ,40.2, ,53.7,Y,92, ,37, ,63,Y,41.6,Y,5.9, ,142.2, ,68.1, 
250,9/30/2019,273,0.12, ,0, ,444, ,9.4, ,69.5, ,41.2, ,53.4,Y,95, ,38, ,68,Y,43,Y,3.4, ,82, ,66.7, 
250,10/1/2019,274,0.17, ,0, ,484,R,7.7, ,75.5, ,37.3,Y,54.7,Y,94, ,22, ,53,Y,37.7,Y,5.5, ,130.9, ,65.7, 
250,10/2/2019,275,0.14, ,0, ,471,R,8.4, ,78, ,35.6,Y,56.5, ,89, ,26, ,54, ,40.1, ,3.3, ,79.2, ,64.9, 
250,10/3/2019,276,0.15, ,0, ,458, ,9.5, ,77.3, ,42.3, ,58.4, ,91, ,31, ,57, ,43.3, ,4, ,95.5, ,64.6, 
250,10/4/2019,277,0.16, ,0, ,464,R,7.3, ,76.9, ,42.7, ,58, ,80, ,18, ,44, ,36.3, ,5.3, ,127.1, ,64.4, 
250,10/5/2019,278,0.18, ,0, ,457,R,7.9, ,84.1, ,40.6, ,63.1, ,82, ,18, ,40, ,38.6, ,5.1, ,122, ,63.9, 
250,10/6/2019,279,0.21, ,0, ,452,R,8, ,89.4, ,49.4, ,71.2, ,75, ,16, ,31, ,38.7, ,7, ,167.1, ,64.5, 
250,10/7/2019,280,0.15, ,0, ,438, ,9.6, ,92.5, ,44.9, ,65.3, ,82, ,17, ,45, ,43.4, ,2.9, ,69, ,64.5, 
250,10/8/2019,281,0.13, ,0, ,399, ,10.7, ,87.2, ,47, ,64.8, ,82, ,26, ,51, ,46.4, ,2.8, ,67.8, ,64.6, 
250,10/9/2019,282,0.32, ,0, ,457,R,4.2,Y,74.7, ,44.1, ,63.7, ,69, ,10, ,21,Y,22.8,Y,16.8,R,404.2,R,64.4, 
250,10/10/2019,283,0.29, ,0, ,455,R,3.4,Y,78.3, ,41.5, ,61.7, ,49, ,9, ,18,Y,17.8,Y,14.4,R,346.7,R,63.7, 
250,10/11/2019,284,0.14, ,0, ,427, ,5.3, ,86.1, ,37.4, ,58.1, ,64, ,12, ,32, ,28.6, ,3.3, ,78, ,62.3, 
250,10/12/2019,285,0.12, ,0, ,403, ,6.9, ,81.2, ,36.2, ,56.4, ,82, ,17, ,45, ,35, ,2.7, ,63.8, ,61.8, 
250,10/13/2019,286,0.12, ,0, ,389, ,7.7, ,80, ,38.2, ,56.8, ,84, ,21, ,49, ,37.8, ,2.8, ,68, ,61.5, 
250,10/14/2019,287,0.12, ,0, ,389, ,8.2, ,90.8, ,40.7, ,59, ,82, ,18, ,48, ,39.5, ,1.9, ,44.4, ,60.7, 
250,10/15/2019,288,0.12, ,0, ,401, ,8.3, ,78.6, ,38.8, ,57.5, ,87, ,25, ,51, ,39.8, ,2.2, ,52.5, ,61.1, 
250,10/16/2019,289,0.13,R,0, ,328, ,9.6, ,75.3, ,39, ,59.6, ,87, ,36, ,55, ,43.6, ,5, ,120.6, ,60.7, 
250,10/17/2019,290,0.12, ,0, ,539,R,9.2, ,76.8, ,46.6, ,63, ,91, ,29, ,47, ,42.3, ,4.2, ,99.8, ,61.3, 
250,10/18/2019,291,0.1, ,0, ,353, ,9.9, ,73.8, ,41.3, ,56.4, ,88, ,38, ,64, ,44.4, ,3.2, ,77.3, ,61.1, 
250,10/19/2019,292,0.1, ,0, ,316, ,11.9, ,73, ,44.2, ,57.2, ,95, ,50, ,74, ,49.1, ,5.1, ,123.4, ,61, 
250,10/20/2019,293,0.12, ,0, ,360, ,9.3, ,80.4, ,43.4, ,59.9, ,91, ,25, ,53, ,42.7, ,4.3, ,103.5, ,61.1, 
250,10/21/2019,294,0.17, ,0, ,369, ,9.6, ,85.5, ,46.1, ,65.4, ,82, ,22, ,45, ,43.5, ,6.5, ,156, ,61.1, 
250,10/22/2019,295,0.16, ,0, ,360, ,10.2, ,88.3, ,47.2, ,69.1, ,76, ,22, ,42, ,45, ,6.4, ,153.6, ,61.4, 
250,10/23/2019,296,0.31,R,0, ,357, ,6.9, ,85.7, ,65.1,R,75.6,R,50,H,11,H,--,R,--,I,14.7,R,353.3,R,62, 
250,10/24/2019,297,0.27,R,0, ,341, ,5.1, ,86.1, ,51.2, ,71.6,Y,55, ,11, ,19,Y,27.7,Y,11.6,Y,277.5,Y,61.8, 
250,10/25/2019,298,0.12, ,0, ,351, ,7.1, ,98.2,Y,44.4, ,63.7, ,67, ,12, ,35, ,35.6, ,2.9, ,69.9, ,61.5, 
250,10/26/2019,299,0.17, ,0, ,339, ,8, ,85.2, ,41.7, ,63, ,74, ,17, ,41, ,38.9, ,7.2, ,173.5, ,61.3, 
250,10/27/2019,300,0.31, ,0, ,354, ,3.5,Y,68, ,51.5, ,59, ,30, ,16, ,21,Y,18.7,Y,20.9,R,500.4,R,60.5, 
250,10/28/2019,301,0.15, ,0, ,349, ,3.5,Y,74.1, ,37, ,56, ,65, ,11, ,23,Y,18.5,Y,7, ,167, ,59.5, 
250,10/29/2019,302,0.22, ,0, ,342, ,3.4,Y,66.9, ,33.2, ,51.8, ,72, ,10, ,26,Y,17.6,Y,11.9,Y,286.4,Y,58.4, 
250,10/30/2019,303,0.17, ,0, ,333, ,2.5,Y,71.5, ,37.9, ,53.9, ,50, ,9, ,18,Y,11.3,Y,8.6, ,206.9, ,57.7, 
250,10/31/2019,304,0.1, ,0, ,333, ,4.4,Y,73.7, ,30.6, ,49, ,75, ,13, ,37,Y,23.8,Y,3.4, ,82.4, ,56.9, 
250,11/1/2019,305,0.09, ,0, ,314, ,5.7, ,72.2, ,31, ,49.6, ,77, ,22, ,47, ,30.1, ,2.2, ,53.6, ,55.2, 
250,11/2/2019,306,0.09, ,0, ,307, ,6.3, ,82.8, ,34.2, ,53.5, ,76, ,19, ,45, ,32.6, ,1.7, ,40.7, ,55.7, 
250,11/3/2019,307,0.08, ,0, ,302, ,6.8, ,78.7, ,36.2, ,53.5, ,75, ,24, ,48, ,34.5, ,1.4, ,34.5, ,56, 
250,11/4/2019,308,0.09,R,0, ,293, ,7.6, ,81.9, ,38.7, ,55.7, ,77, ,27, ,50, ,37.5, ,1.6, ,37.3, ,56.2, 
250,11/5/2019,309,0.08,R,0, ,291, ,8.1, ,82.3, ,38.6, ,56.2, ,84, ,24, ,53, ,39.2, ,1.6, ,39.1, ,56.4, 
250,11/6/2019,310,0.07, ,0, ,222, ,8.7, ,81.8, ,40.4, ,56.8, ,83, ,26, ,56, ,41, ,1.7, ,40.7, ,56.6, 
250,11/7/2019,311,0.06, ,0, ,213, ,8.4, ,79, ,39.5, ,55.4, ,86, ,25, ,56, ,40.1, ,1.8, ,43, ,56.8, 
250,11/8/2019,312,0.07,R,0, ,214, ,8.3, ,84.6,Y,38.8, ,56.9, ,85, ,23, ,52, ,39.7, ,1.9, ,44.5, ,56.9, 
250,11/9/2019,313,0.07, ,0, ,223, ,7.9, ,84.5,Y,38.6, ,56.3, ,80, ,23, ,51, ,38.4, ,1.8, ,43, ,56.9, 
250,11/10/2019,314,0.06, ,0, ,209, ,8.8, ,83.9,Y,41.4, ,57.1, ,83, ,26, ,55, ,41.3, ,2, ,47.3, ,56.9, 
250,11/11/2019,315,0.06, ,0, ,185, ,10.1, ,79.5, ,42.8, ,58.3, ,87, ,35, ,61, ,44.9, ,2.8, ,66.5, ,57.2, 
250,11/12/2019,316,0.05, ,0, ,159, ,10.1, ,75.8, ,42.3, ,55.8, ,89, ,39, ,66, ,44.8, ,2.3, ,55.8, ,57.4, 
250,11/13/2019,317,0.05, ,0, ,162, ,10.3, ,71.6, ,43.1, ,55.8, ,90, ,43, ,67, ,45.2, ,2.1, ,51.4, ,57.5, 
250,11/14/2019,318,0.05, ,0, ,171, ,10.9, ,69.3, ,43.2, ,54.3, ,93, ,48, ,76, ,46.8, ,3.7, ,89.4, ,57.8, 
250,11/15/2019,319,0.06, ,0, ,271, ,11.5, ,69.6, ,48.7, ,59.5, ,97, ,50, ,66, ,48.2, ,5.3, ,128.2, ,57.7, 
250,11/16/2019,320,0.06, ,0, ,191, ,10.5, ,73.1, ,39.9, ,54.8, ,94, ,46, ,72, ,45.9, ,4, ,95.6, ,57.6, 
250,11/17/2019,321,0.06, ,0, ,194, ,10, ,76.8, ,38.9, ,54.6, ,97, ,38, ,69, ,44.4, ,2.6, ,62.9, ,57.5, 
250,11/18/2019,322,0.06, ,0, ,190, ,10.7, ,78, ,40.4, ,55.9, ,92, ,38, ,70, ,46.2, ,2.9, ,70, ,57.5, 
250,11/19/2019,323,0.08, ,0, ,183, ,9.4, ,74.5, ,43.7, ,58.3, ,93, ,29, ,56, ,42.9, ,5.5, ,132, ,57.6, 
250,11/20/2019,324,0.26, ,0, ,188, ,5.8, ,68.2, ,56.7,Y,61.5,Y,42, ,22, ,31,Y,30.7,Y,20.6,R,493.4,R,57.2, 
250,11/21/2019,325,0.07, ,0, ,185, ,7, ,67.3, ,37.5, ,51, ,80, ,34, ,55, ,35.4, ,4.9, ,117.9, ,56.5, 
250,11/22/2019,326,0.05, ,0, ,179, ,7.7, ,68.2, ,35, ,49.1, ,89, ,40, ,65, ,37.9, ,3.1, ,74.3, ,55.9, 
250,11/23/2019,327,0.06, ,0, ,188, ,7.3, ,73.9, ,34.6, ,49.9, ,93, ,29, ,60, ,36.5, ,3, ,71, ,55.6, 
250,11/24/2019,328,0.05, ,0, ,177, ,7.1, ,69.4, ,32.8, ,47, ,86, ,38, ,64, ,35.6, ,3.1, ,73.6, ,55.1, 
250,11/25/2019,329,0.12, ,0, ,188, ,5.1, ,63.1, ,31.3, ,48.5, ,86, ,25, ,44, ,27.7, ,9.1, ,217.9, ,54.4, 
250,11/26/2019,330,0.02, ,0.44, ,41, ,6.4, ,49.2, ,32.8, ,42.4, ,93, ,49, ,70, ,33.2, ,9.9, ,236.8, ,53.6, 
250,11/27/2019,331,0.05, ,0.02, ,183, ,7.4, ,53.2, ,31.2, ,44.4, ,97, ,58, ,74, ,36.7, ,7.3, ,175.7, ,52.8, 
250,11/28/2019,332,0.04, ,0, ,157, ,6.7, ,51.3, ,29.9, ,38.6, ,99, ,58, ,84, ,34.3, ,5.8, ,139.1, ,52.4, 
