253,1/15/2019,15,0.01, ,0.63, ,57, ,12.6, ,57, ,50.4, ,53.5, ,95, ,77, ,90, ,50.7, ,4.2, ,100.9, ,51.8, 
253,1/16/2019,16,0.01, ,1.35, ,40, ,14.4, ,59.3, ,55.6,Y,57.3, ,95, ,72, ,90, ,54.3, ,7.7, ,184.3, ,53.5, 
253,1/17/2019,17,0.02, ,0.13, ,97, ,13.6, ,60, ,49.4, ,55.6, ,97, ,83, ,90, ,52.8, ,3.6, ,85.5, ,54.6, 
253,1/18/2019,18,0.04, ,0, ,182, ,12.3, ,66.4, ,49.2, ,54.6, ,97, ,62, ,85, ,50.1, ,2.5, ,60.5, ,54.2, 
253,1/19/2019,19,0.06, ,0, ,233, ,13.2, ,68.1, ,51.4, ,57, ,96, ,61, ,83, ,52, ,2.7, ,64.1, ,54.6, 
253,1/20/2019,20,0.02, ,0.17, ,84, ,13.3, ,58.5, ,49.3, ,54.5, ,98, ,70, ,92, ,52.1, ,4.4, ,106.6, ,54.9, 
253,1/21/2019,21,0.07, ,0.03, ,235, ,9.8, ,57.1, ,37.7, ,50.3, ,96, ,66, ,79, ,43.9, ,6.5, ,156.3, ,53.2, 
253,1/22/2019,22,0.08, ,0, ,274, ,7.4, ,62.5, ,34, ,45.1, ,97, ,33, ,73, ,36.9, ,3.5, ,83.9, ,50.1, 
253,1/23/2019,23,0.07, ,0, ,283, ,8.2, ,63.5, ,33.4, ,45.9, ,94, ,54, ,78, ,39.4, ,3.1, ,75.3, ,48.5, 
253,1/24/2019,24,0.08, ,0, ,283, ,9, ,70.1, ,34.9, ,47.7, ,97, ,37, ,80, ,41.7, ,3, ,72.3, ,48.1, 
253,1/25/2019,25,0.08, ,0, ,294, ,8.7, ,71.1, ,35, ,49, ,96, ,39, ,73, ,40.9, ,2.9, ,70.6, ,47.6, 
253,1/26/2019,26,0.06, ,0, ,218, ,9.4, ,74.8,Y,36.4, ,51.2, ,94, ,38, ,73, ,42.8, ,2.3, ,54.7, ,48, 
253,1/27/2019,27,0.08, ,0, ,265, ,10.2, ,73.5, ,43.9, ,54.9, ,90, ,36, ,70, ,45.1, ,2.7, ,65.3, ,49.8, 
253,1/28/2019,28,0.05, ,0, ,191, ,12.1, ,68.4, ,43.5, ,52.4, ,96, ,70, ,90, ,49.5, ,3.2, ,76.3, ,50.9, 
253,1/29/2019,29,0.04, ,0, ,176, ,12.8, ,63.2, ,46.2, ,53.8, ,96, ,80, ,90, ,51.1, ,3.4, ,80.9, ,52.3, 
253,1/30/2019,30,0.07, ,0.2, ,274, ,12.2, ,66.8, ,44.3, ,54.5, ,96, ,60, ,84, ,49.8, ,2.5, ,60.6, ,52.5, 
253,1/31/2019,31,0.05, ,0.26, ,214, ,13.1, ,67.2, ,47, ,55.3, ,96, ,68, ,88, ,51.7, ,2.5, ,60.9, ,53.5, 
253,2/1/2019,32,0.04, ,0.39, ,149, ,12.3, ,62, ,46.5, ,54.1, ,97, ,66, ,86, ,50, ,5, ,120.6, ,53.5, 
253,2/2/2019,33,0.05, ,1.72, ,186, ,12.4, ,59.8, ,51, ,54.3, ,94, ,70, ,86, ,50.2, ,6.5, ,155.9, ,53.9, 
253,2/3/2019,34,0.02, ,0.41, ,119, ,12.1, ,57.2, ,47.2, ,53, ,96, ,70, ,88, ,49.6, ,4.2, ,101.6, ,54, 
253,2/4/2019,35,0.03, ,0.47, ,142, ,9.4, ,52.8, ,42.2, ,48.6, ,93, ,66, ,81, ,42.9, ,5.5, ,130.9, ,52.9, 
253,2/5/2019,36,0.08, ,0.13, ,309, ,6.9, ,52.4, ,34.9, ,43.4, ,92, ,51, ,72, ,35, ,6, ,144.7, ,50, 
253,2/6/2019,37,0.07, ,0.02, ,275, ,8, ,56.4, ,33.7, ,44.5, ,94, ,62, ,80, ,38.8, ,4.9, ,118.3, ,48.4, 
253,2/7/2019,38,0.07, ,0, ,311, ,7.5, ,59.1, ,33, ,45.1, ,95, ,36, ,74, ,37.2, ,3.4, ,82, ,47.9,Y
253,2/8/2019,39,0.02, ,0.77, ,116, ,9, ,55.1, ,40.3, ,45.7, ,96, ,65, ,87, ,41.9, ,3, ,71.8, ,48.3, 
253,2/9/2019,40,0.05, ,0.35, ,227, ,9.7, ,57.1, ,37.3, ,47.5, ,97, ,73, ,87, ,43.7, ,4.3, ,102.5, ,48.5, 
253,2/10/2019,41,0.08, ,0.2, ,314, ,8.1, ,52.8, ,36.9, ,45.8, ,93, ,60, ,77, ,39.1, ,5.3, ,126.7, ,49.3, 
253,2/11/2019,42,0.06, ,0.02, ,283, ,7.8, ,57.8, ,35.9, ,44.1, ,95, ,55, ,79, ,38, ,3.3, ,79.9, ,48.2,Y
253,2/12/2019,43,0.03, ,0.17, ,97, ,8.2, ,54.6, ,33.5, ,46.7, ,95, ,52, ,76, ,39.5, ,4.6, ,110.4, ,47.4,Y
253,2/13/2019,44,0.02, ,1.87, ,74, ,13.3, ,59.4, ,50, ,55.3, ,95, ,66, ,89, ,52.2, ,9.6, ,230.5, ,49.8, 
253,2/14/2019,45,0.03, ,0.78, ,143, ,12.4, ,60.5, ,49.1, ,54.1, ,96, ,66, ,87, ,50.3, ,5.8, ,138.3, ,52.7, 
253,2/15/2019,46,0.05, ,0.66, ,211, ,9.4, ,56.2, ,41.3, ,47.1, ,96, ,65, ,85, ,42.8, ,3.5, ,84.2, ,51.6, 
253,2/16/2019,47,0.06, ,0.18, ,239, ,9.1, ,56.4, ,43.3, ,48.4, ,96, ,63, ,79, ,42.2, ,6.4, ,154, ,50.4, 
253,2/17/2019,48,0.08, ,0.12, ,279, ,8.2, ,53.5, ,34.8, ,46.7, ,93, ,61, ,76, ,39.4, ,7.2, ,173.5, ,50.1, 
253,2/18/2019,49,0.11, ,0, ,389, ,6.3,Y,56.4, ,30.3,Y,42.2, ,95, ,37, ,69,Y,32.8,Y,4.6, ,110.1, ,47.6,Y
253,2/19/2019,50,0.1, ,0, ,387, ,6.9, ,57.1, ,28.4,Y,43.7, ,94, ,40, ,72, ,35.1, ,4.8, ,114.7, ,45.9,Y
253,2/20/2019,51,0.09, ,0.01, ,262, ,8.9, ,55.9, ,47.6, ,50.5, ,88, ,62, ,71, ,41.6, ,11, ,263.8, ,48.2,Y
253,2/21/2019,52,0.12, ,0, ,402, ,6.4,Y,56.8, ,34, ,46.6, ,83, ,36, ,59,Y,33.2,Y,6.5, ,157, ,48.2,Y
253,2/22/2019,53,0.11, ,0, ,407, ,5.5,Y,57, ,28.4,Y,42.3, ,90, ,28, ,60,Y,29.6,Y,3.6, ,87.3, ,45.8,R
253,2/23/2019,54,0.08, ,0, ,332, ,8.1, ,57, ,33.7, ,44.6, ,93, ,61, ,81, ,39.1, ,3.6, ,86.7, ,45.9,R
253,2/24/2019,55,0.06, ,0, ,253, ,9.2, ,58.9, ,41.2, ,47.9, ,93, ,63, ,81, ,42.3, ,3, ,71.1, ,47.9,Y
253,2/25/2019,56,0.03, ,0, ,146, ,10.8, ,57.1, ,43.7, ,51.4, ,91, ,73, ,84, ,46.6, ,3.2, ,76.1, ,49.4, 
253,2/26/2019,57,0.03, ,0.43, ,138, ,12.3, ,57.7, ,52.8, ,54.5, ,93, ,75, ,85, ,50, ,4.6, ,110.9, ,51.4, 
253,2/27/2019,58,0.03, ,1.25, ,144, ,13.4, ,59.8, ,50.3, ,54.1, ,97, ,87, ,94, ,52.3, ,2.5, ,59.3, ,52.8, 
253,2/28/2019,59,0.08, ,0.01, ,337, ,9.9, ,59.6, ,40.6, ,50, ,97, ,53, ,81, ,44.4, ,2.4, ,56.6, ,53.2, 
253,3/1/2019,60,0.04, ,0.08, ,181, ,10.1, ,59.9, ,39.9, ,48.8, ,94, ,67, ,86, ,44.8, ,2.2, ,53.4, ,51.3, 
253,3/2/2019,61,0.02, ,0.64, ,128, ,14.1, ,59.1, ,50.2, ,55.1, ,97, ,93, ,95, ,53.8, ,1.9, ,46.7, ,53, 
253,3/3/2019,62,0.03, ,0.16, ,149, ,12.6, ,57.9, ,47.7, ,52.2, ,98, ,87, ,95, ,50.7, ,1.3, ,31.8, ,53.8, 
253,3/4/2019,63,0.02, ,0.03, ,138, ,11.3, ,55.4, ,46.3, ,50.2, ,97, ,79, ,91, ,47.8, ,2, ,47.6, ,53.4, 
253,3/5/2019,64,0.04, ,0.35, ,167, ,12, ,59.8, ,47.3, ,52.6, ,96, ,71, ,89, ,49.4, ,3, ,70.8, ,53, 
253,3/6/2019,65,0.06, ,0.79, ,260, ,12.9, ,59.2, ,50.3, ,54.6, ,95, ,74, ,89, ,51.4, ,4.1, ,97.6, ,54.4, 
253,3/7/2019,66,0.04, ,0.04, ,189, ,10.5, ,55.1, ,43.9, ,49.5, ,97, ,74, ,87, ,45.9, ,2.5, ,59.3, ,54.4, 
253,3/8/2019,67,0.09, ,0.02, ,357, ,8.3, ,56.4, ,40, ,48.5, ,93, ,57, ,72, ,39.7, ,3.3, ,79.1, ,52.8, 
253,3/9/2019,68,0.06, ,0.53, ,250, ,9.6, ,57.1, ,40.2, ,47, ,96, ,70, ,87, ,43.4, ,2.2, ,51.8, ,51.8, 
253,3/10/2019,69,0.08, ,0.91, ,328, ,10.1, ,60.1, ,40.9, ,49.1, ,96, ,61, ,85, ,44.9, ,2.4, ,57.6, ,52.4, 
253,3/11/2019,70,0.12, ,0.01, ,468, ,9.4, ,64.7, ,36.1, ,48.8, ,97, ,50, ,80, ,42.8, ,2.2, ,52.5, ,51.7, 
253,3/12/2019,71,0.11, ,0.02, ,368, ,10, ,57.7, ,40.1, ,51.3, ,96, ,64, ,77, ,44.4, ,8.7, ,208.9, ,51.8, 
253,3/13/2019,72,0.14, ,0, ,483, ,8.1, ,59.2, ,34.7, ,48.4, ,91, ,45, ,70, ,39, ,5.3, ,126.3, ,51.2, 
253,3/14/2019,73,0.14, ,0, ,463, ,7,Y,69.7, ,31.4,Y,47.8, ,95, ,25, ,62,Y,35.5,Y,3.7, ,89.8, ,49.8,Y
253,3/15/2019,74,0.13, ,0, ,473, ,8.9, ,65.9, ,34.7, ,48.7, ,93, ,47, ,76, ,41.4, ,2.7, ,65.2, ,49.8,Y
253,3/16/2019,75,0.13, ,0, ,479, ,9.9, ,69.2, ,35.3, ,49.2, ,95, ,60, ,83, ,44.2, ,3, ,70.8, ,50.3,Y
253,3/17/2019,76,0.11, ,0, ,432, ,10.6, ,68.2, ,36.6, ,50.1, ,96, ,59, ,86, ,46.1, ,2.4, ,57.6, ,50.7, 
253,3/18/2019,77,0.13, ,0, ,482, ,11.4, ,66, ,39, ,51.4, ,96, ,64, ,88, ,47.9, ,2.9, ,69.9, ,51.5, 
253,3/19/2019,78,0.1, ,0.14, ,330, ,10, ,74.5, ,41.2, ,55.4, ,95, ,32, ,67, ,44.5, ,2.4, ,58.3, ,53.1, 
253,3/20/2019,79,0.11, ,0.62, ,416, ,11.5, ,60.9, ,43.9, ,53.1, ,95, ,63, ,83, ,48.2, ,3, ,71, ,54.6, 
253,3/21/2019,80,0.14, ,0, ,514, ,10.2, ,62, ,40.1, ,50.3, ,95, ,65, ,82, ,45.1, ,3.7, ,89.4, ,53.7, 
253,3/22/2019,81,0.03, ,0.27, ,158, ,11.9, ,59.3, ,42.7, ,51.9, ,95, ,70, ,90, ,49, ,2.4, ,58.7, ,53.2, 
253,3/23/2019,82,0.11, ,0.31, ,445, ,11.7, ,61.1, ,42.2, ,53.2, ,96, ,69, ,85, ,48.7, ,1.8, ,43.9, ,54.6, 
253,3/24/2019,83,0.11, ,0, ,418, ,9.5, ,64.2, ,38, ,49.2, ,95, ,57, ,80, ,43.3, ,3.1, ,73.7, ,53.2, 
253,3/25/2019,84,0.05, ,0.95, ,193, ,11.7, ,62.2, ,40.3, ,52.6, ,97, ,69, ,87, ,48.8, ,3.2, ,77, ,52.8, 
253,3/26/2019,85,0.12, ,0.04, ,414, ,12.2, ,66.4, ,41.7, ,55.1, ,97, ,51, ,82, ,49.8, ,2.9, ,70.8, ,54, 
253,3/27/2019,86,0.08, ,0.12, ,332, ,13, ,63.7, ,46.8, ,55.9, ,95, ,70, ,86, ,51.6, ,2.9, ,69.1, ,55.7, 
253,3/28/2019,87,0.11, ,0.02, ,429, ,11.9, ,63.8, ,46.5, ,53.5, ,97, ,64, ,85, ,49.1, ,1.9, ,44.8, ,55.4, 
253,3/29/2019,88,0.15, ,0.01, ,543, ,11, ,62, ,41, ,52.3, ,97, ,67, ,82, ,47, ,3.4, ,80.5, ,54.9, 
253,3/30/2019,89,0.15, ,0, ,532, ,11.3, ,64.6, ,39.6, ,52, ,96, ,67, ,85, ,47.7, ,3, ,73, ,54.4, 
253,3/31/2019,90,0.14, ,0, ,498, ,12.2, ,67.2, ,42, ,53.6, ,95, ,71, ,87, ,49.8, ,2.4, ,57.4, ,54.7, 
253,4/1/2019,91,0.04, ,0.06, ,188, ,12.4, ,62.8, ,44.4, ,53.5, ,96, ,78, ,89, ,50.2, ,3.1, ,73.6, ,54.9, 
253,4/2/2019,92,0.07, ,0.5, ,285, ,13.4, ,62.1, ,49.6, ,54.8, ,97, ,77, ,91, ,52.3, ,2.7, ,65.3, ,55.6, 
253,4/3/2019,93,0.07, ,0.05, ,300, ,13, ,63.2, ,48.7, ,54.8, ,97, ,74, ,89, ,51.6, ,2.3,Y,54.5,Y,56.3, 
253,4/4/2019,94,0.09, ,0.07, ,335, ,12.9, ,63.8, ,50.8, ,55.5, ,97, ,68, ,86, ,51.4, ,2.7, ,65.2, ,56.5, 
253,4/5/2019,95,0.07, ,0.24, ,271, ,13, ,66.8, ,47.9, ,55.6, ,95, ,62, ,86, ,51.6, ,2.5, ,60.8, ,56.7, 
253,4/6/2019,96,0.1, ,0.02, ,357, ,14.1, ,66.1, ,49.4, ,57.5, ,96, ,75, ,87, ,53.8, ,2.8, ,67.5, ,56.9, 
253,4/7/2019,97,0.14, ,0, ,498, ,14.7,Y,68.6, ,50, ,58, ,97, ,74, ,89,Y,54.8,Y,3, ,72.7, ,57.8, 
253,4/8/2019,98,0.12, ,0.05, ,424, ,15.5,Y,73, ,50.6, ,59, ,97, ,69, ,90,Y,56.3,Y,3.5, ,84.6, ,58.7, 
253,4/9/2019,99,0.17, ,0.01, ,549, ,11.8, ,61.7, ,51.7, ,55.9, ,95, ,65, ,77, ,48.9, ,11,Y,263.9,Y,59.1, 
253,4/10/2019,100,0.17, ,0, ,572, ,10.9, ,61.1, ,44.5, ,53.3, ,95, ,64, ,79, ,46.8, ,6.7, ,160.1, ,57.6, 
253,4/11/2019,101,0.12, ,0, ,412, ,10.9, ,58.8, ,42.3, ,51.2, ,97, ,71, ,85, ,46.7, ,8, ,191.8, ,56.1, 
253,4/12/2019,102,0.16, ,0, ,573, ,12, ,61.7, ,48.3, ,54.2, ,94, ,74, ,84, ,49.4, ,6.3, ,151.1, ,56.9, 
253,4/13/2019,103,0.15, ,0, ,555, ,12.2, ,64.3, ,45.2, ,53.9, ,95, ,74, ,86, ,49.8, ,4, ,97.1, ,57.4, 
253,4/14/2019,104,0.11, ,0, ,386, ,11.5, ,62.1, ,43.1, ,52.2, ,94, ,79, ,86, ,48.2, ,4.7, ,112.6, ,57.6, 
253,4/15/2019,105,0.08, ,0.03, ,336, ,10.9, ,60.9, ,39.9, ,50.8, ,96, ,69, ,86, ,46.8, ,2.5, ,60, ,55.9, 
253,4/16/2019,106,0.16, ,0.04, ,563, ,12.2, ,61.7, ,49.2, ,54.4, ,96, ,74, ,85, ,49.9, ,5.8, ,138.8, ,57, 
253,4/17/2019,107,0.15, ,0, ,563, ,12.1, ,62.3, ,43.9, ,53.4, ,95, ,76, ,87, ,49.6, ,3.8, ,91.8, ,57.5, 
253,4/18/2019,108,0.17, ,0, ,599, ,12.5, ,65.1, ,42.3, ,53.5, ,97, ,77, ,89, ,50.4, ,2.9, ,69.1, ,57.2, 
253,4/19/2019,109,0.13, ,0.02, ,504, ,12.6, ,62, ,44.8, ,52.8, ,98, ,80, ,92, ,50.7, ,3.3, ,79.3, ,57.7, 
253,4/20/2019,110,0.11, ,0.1, ,376, ,12.6, ,60.9, ,51.2, ,54.2, ,97, ,76, ,87, ,50.6, ,7.1, ,169.3, ,58.3, 
253,4/21/2019,111,0.17, ,0, ,605, ,11.7, ,60.3, ,48.9, ,53.8, ,89, ,74, ,83, ,48.6, ,5.9, ,140.5, ,58.4, 
253,4/22/2019,112,0.18, ,0, ,621, ,11.9, ,66.9, ,43.7, ,53.9, ,95, ,70, ,84, ,49.2, ,4.3, ,102.8, ,58.6, 
253,4/23/2019,113,0.18, ,0, ,598, ,12.7, ,74.4, ,41.7, ,56.1, ,97, ,64, ,83, ,50.9, ,2.5, ,60.1, ,57.5, 
253,4/24/2019,114,0.18, ,0, ,596, ,13.3, ,73.7, ,45.5, ,55.9, ,100, ,65, ,87, ,52.1, ,3.2, ,75.8, ,58, 
253,4/25/2019,115,0.12, ,0, ,441, ,13, ,62.6, ,43.1, ,52.3, ,100, ,83, ,97, ,51.5, ,3.3, ,80.3, ,57.5, 
253,4/26/2019,116,0.15, ,0, ,551, ,13.5, ,66.4, ,48.7, ,55.1, ,100, ,71, ,91, ,52.6, ,2.4, ,58.7, ,58.4, 
253,4/27/2019,117,0.13, ,0, ,479, ,13.6, ,65.3, ,51.8, ,55.9, ,100, ,77, ,89, ,52.7, ,2.8, ,68.3, ,58.7, 
253,4/28/2019,118,0.11, ,0, ,400, ,12, ,60.6, ,50.8, ,53.9, ,93, ,75, ,85, ,49.4, ,2.6, ,61.4, ,58.3, 
253,4/29/2019,119,0.14, ,0, ,491, ,12.1, ,64, ,51.2, ,56, ,89, ,67, ,79, ,49.7, ,3.4, ,80.6, ,58.1, 
253,4/30/2019,120,0.11, ,0, ,406, ,11.5, ,62.4, ,42.3, ,53.5, ,99, ,68, ,82, ,48.1, ,3.2, ,77.7, ,58.2, 
253,5/1/2019,121,0.18, ,0, ,636, ,11.5, ,65.3, ,39.6, ,52.3, ,100, ,69, ,86, ,48.2, ,2.9, ,68.6, ,56.6,Y
253,5/2/2019,122,0.18, ,0, ,636, ,11.5, ,64.8, ,37, ,51.7, ,100, ,68, ,88, ,48.3, ,3.5, ,84.8, ,56.3,Y
253,5/3/2019,123,0.18, ,0, ,647, ,11.9, ,64.5, ,40.4, ,52.7, ,99, ,73, ,88, ,49.2, ,4.2, ,99.9, ,56.8,Y
253,5/4/2019,124,0.15, ,0, ,567, ,11.6, ,63.4, ,46.8, ,53.1, ,99, ,72, ,84, ,48.5, ,3.4, ,80.9, ,57.5, 
253,5/5/2019,125,0.1, ,0, ,393, ,11.4, ,61.2, ,49.9, ,54.7, ,88, ,66, ,78, ,47.9, ,2.5, ,59.3, ,57.3,Y
253,5/6/2019,126,0.05, ,0.04, ,264, ,13.6, ,58.6, ,51.4, ,54.2, ,99, ,87, ,95, ,52.7, ,2.2, ,52.7, ,57.3,Y
253,5/7/2019,127,0.06, ,0.02, ,260, ,13.3, ,61.5, ,50, ,55.3, ,99, ,73, ,89, ,52.1, ,2.1, ,49.9, ,57.3,Y
253,5/8/2019,128,0.05, ,0, ,237, ,13.4, ,61.7, ,52.6, ,55.7, ,98, ,79, ,89, ,52.4, ,2.2, ,52.9, ,57.4,Y
253,5/9/2019,129,0.04, ,0.01, ,214, ,14.1, ,61.1, ,52.6, ,56, ,99, ,83, ,92, ,53.7, ,2.1, ,51.3, ,57.6,Y
253,5/10/2019,130,0.12, ,0, ,451, ,13.6, ,66.4, ,46.5, ,56.8, ,98, ,70, ,86, ,52.7, ,3, ,72.1, ,58.4, 
253,5/11/2019,131,0.16, ,0, ,542, ,13.2, ,66.1, ,43.6, ,55.8, ,99, ,71, ,87, ,52, ,3.7, ,89.8, ,58.2, 
253,5/12/2019,132,0.16, ,0, ,571, ,13, ,64.3, ,50.9, ,56.6, ,93, ,71, ,83, ,51.6, ,4.7, ,113.3, ,59.6, 
253,5/13/2019,133,0.16, ,0, ,557, ,12.9, ,64.8, ,52.3, ,56.6, ,90, ,71, ,82, ,51.2, ,5, ,119.8, ,59.7, 
253,5/14/2019,134,0.13, ,0, ,433, ,12.9, ,66.1, ,53.7, ,58.1, ,91, ,64, ,78, ,51.3, ,3.3, ,79.4, ,60.2, 
253,5/15/2019,135,0.06, ,0.94, ,238, ,14.7, ,65.4, ,53.2, ,57.3, ,99, ,75, ,91, ,54.8, ,4.4, ,105.3, ,60.1, 
253,5/16/2019,136,0.1, ,0.1, ,382, ,12.5, ,61.3, ,49.4, ,55.1, ,99, ,74, ,85, ,50.6, ,3.9, ,94.7, ,59.7, 
253,5/17/2019,137,0.17, ,0, ,563, ,10.9, ,63.5, ,44.7, ,54.2, ,97, ,59, ,76, ,46.9, ,4.5, ,107.4, ,60.2, 
253,5/18/2019,138,0.03, ,1.27, ,175, ,12.1, ,57.9, ,42.7, ,51.2, ,98, ,78, ,94, ,49.5, ,2.8, ,67.9, ,58.1,Y
253,5/19/2019,139,0.14, ,0.18, ,518, ,12.6, ,63, ,46.4, ,54.3, ,100, ,66, ,87, ,50.7, ,3, ,71.4, ,58.7, 
253,5/20/2019,140,0.13, ,0, ,490, ,12.1, ,63.2, ,43.3, ,53.7, ,100, ,67, ,86, ,49.6, ,3.5, ,83.1, ,59.3, 
253,5/21/2019,141,0.1, ,0.28, ,388, ,13, ,61.2, ,51.5, ,55.2, ,99, ,75, ,87, ,51.5, ,7, ,166.8, ,60, 
253,5/22/2019,142,0.17, ,0.03, ,583, ,13.5, ,64.1, ,53.3, ,57.5, ,90, ,72, ,83, ,52.5, ,7.2, ,174, ,61.2, 
253,5/23/2019,143,0.05, ,0, ,243, ,13.6, ,61.2, ,54, ,56.5, ,95, ,78, ,87, ,52.7, ,3.2,Y,77.7,Y,61.6, 
253,5/24/2019,144,0.1, ,0, ,372, ,13.5, ,64, ,53, ,57.2, ,94, ,72, ,84, ,52.5, ,3.3,Y,78.2,Y,61.6, 
253,5/25/2019,145,0.09, ,0.02, ,346, ,12.2, ,64.2, ,52.4, ,55.2, ,96, ,68, ,82, ,49.8, ,3.9, ,94.7, ,61.5, 
253,5/26/2019,146,0.11, ,0.13, ,394, ,11.8, ,60.7, ,51, ,54.1, ,97, ,69, ,83, ,48.9, ,5.5, ,132.7, ,61.2, 
253,5/27/2019,147,0.04, ,0, ,207, ,12.8, ,62.3, ,51.4, ,54.3, ,97, ,73, ,89, ,51.1, ,4.1, ,99.2, ,60.5, 
253,5/28/2019,148,0.08, ,0.01, ,320, ,13, ,61.5, ,52.2, ,54.8, ,95, ,81, ,89, ,51.6, ,4.7, ,113.9, ,60.5, 
253,5/29/2019,149,0.11, ,0.02, ,402, ,13.1, ,61.9, ,52.3, ,55.2, ,96, ,79, ,88, ,51.8, ,4.6, ,109.6, ,61.3, 
253,5/30/2019,150,0.11, ,0.03,H,420, ,13.1, ,60.7, ,51.1, ,54.4, ,98, ,78, ,90, ,51.7, ,4.9, ,118.3, ,61.6, 
253,5/31/2019,151,0.1, ,0, ,391, ,13.2, ,62.2, ,49.3, ,53.8, ,99, ,82, ,93, ,51.9, ,4, ,96.2, ,61.5, 
253,6/1/2019,152,0.08, ,0, ,318, ,13.6, ,63.9, ,50.2, ,54.9, ,99, ,78, ,93, ,52.8, ,3.1,Y,74.5,Y,61.3, 
253,6/2/2019,153,0.16, ,0, ,545, ,14.1, ,66.4, ,52.6, ,57.8, ,98, ,69, ,86, ,53.8, ,3.2,Y,76,Y,62.5, 
253,6/3/2019,154,0.11, ,0, ,429, ,13.5, ,63.4, ,47, ,55.1, ,98, ,78, ,91, ,52.6, ,3.2,Y,76.6,Y,62.7, 
253,6/4/2019,155,0.18, ,0, ,612, ,13.4, ,68.8, ,45.9, ,55.8, ,99, ,72, ,89, ,52.4, ,3.5,Y,83.7,Y,62.7, 
253,6/5/2019,156,0.19, ,0, ,667, ,13.3, ,66.9, ,44.8, ,56.3, ,99, ,71, ,86, ,52.1, ,4.5, ,107.1, ,62.6, 
253,6/6/2019,157,0.15, ,0, ,543, ,12.8, ,63.8, ,46.9, ,55.5, ,97, ,72, ,85, ,51.1, ,5.5, ,131.2, ,63.7, 
253,6/7/2019,158,0.2, ,0, ,698, ,11.2, ,63.4, ,43.7, ,54.1, ,95, ,65, ,79, ,47.5, ,5.5, ,132.9, ,62.7, 
253,6/8/2019,159,0.24, ,0, ,708, ,10.7, ,72.2, ,39.2,Y,56.6, ,100, ,39, ,68, ,46.2, ,4.4, ,105.7, ,62.1, 
253,6/9/2019,160,0.19,R,0, ,650, ,11.8, ,--,S,43.3, ,64.6,Y,100,H,43,H,57,Y,48.8,Y,2.7,Y,65.8,Y,62.7, 
253,6/10/2019,161,0.18,R,0, ,642, ,14.9, ,--,S,54, ,--,S,98,H,42,H,--,Q,--,Q,2.4,Y,58.7,Y,65.1, 
253,6/11/2019,162,0.18,R,0.01, ,645, ,15.7, ,--,S,52.5, ,69.2,R,99,H,43,H,--,R,--,I,2.7,Y,65.6,Y,66.1, 
253,6/12/2019,163,0.18,R,0, ,598, ,16.9,Y,79.1,Y,57.3, ,64.7,Y,96,H,56,H,81,Y,58.8,Y,3.3,Y,78.8,Y,67, 
253,6/13/2019,164,0.11, ,0, ,406, ,15.1, ,67.3, ,55.6, ,59.2, ,97, ,76, ,88, ,55.7, ,3.1,Y,74.8,Y,66.2, 
