157,6/16/2019,167,0.17, ,0, ,610, ,13.3, ,63.7, ,52.4, ,56.6, ,93, ,76, ,85, ,52.2, ,5.2, ,124.8, ,65.8, 
157,6/17/2019,168,0.21, ,0, ,711, ,14.3, ,67.3, ,52.7, ,59.6, ,92, ,72, ,82, ,54.1, ,6.4, ,152.6, ,65.7, 
157,6/18/2019,169,0.22, ,0, ,725, ,15.3, ,70.6, ,52.4, ,61, ,96, ,69, ,83, ,56, ,4.4, ,106.5, ,66, 
157,6/19/2019,170,0.2, ,0, ,675, ,15.5, ,70.1, ,55.6, ,61.4, ,93, ,71, ,83, ,56.3, ,5.1, ,122.2, ,66.6, 
157,6/20/2019,171,0.22, ,0, ,742, ,13.7, ,66.7, ,53, ,59.5, ,92, ,68, ,79, ,52.9, ,7.3, ,175.3, ,66.5, 
157,6/21/2019,172,0.22, ,0, ,754,R,13.4, ,69.3, ,46.5, ,58.8, ,97, ,57, ,79, ,52.4, ,4.6, ,109.5, ,65.6, 
157,6/22/2019,173,0.24, ,0, ,748, ,15, ,80.5, ,47.1, ,63.8, ,97, ,54, ,74, ,55.5, ,3.5, ,83.4, ,65.6, 
157,6/23/2019,174,0.24, ,0, ,744, ,14.9, ,77.9, ,50.2, ,64.3, ,97, ,53, ,73, ,55.3, ,3.8, ,90.4, ,66.4, 
157,6/24/2019,175,0.2, ,0, ,640, ,14.6, ,71, ,50.1, ,60.6, ,98, ,67, ,81, ,54.8, ,4.4, ,106.1, ,66.3, 
157,6/25/2019,176,0.24, ,0, ,743, ,12.9, ,78.8, ,50.3, ,64.1, ,96, ,31, ,63, ,51.4, ,4.8, ,115.3, ,66.2, 
157,6/26/2019,177,0.22, ,0, ,674, ,12.9, ,72, ,53, ,63.5, ,82, ,51, ,64, ,51.3, ,5.8, ,138.3, ,66.4, 
157,6/27/2019,178,0.21, ,0, ,652, ,12.7, ,73.7, ,52.7, ,62.5, ,85, ,51, ,66, ,50.8, ,4.5, ,107.1, ,66.4, 
157,6/28/2019,179,0.23, ,0, ,753,R,12.7, ,75.4, ,51.2, ,62.3, ,85, ,35, ,66, ,50.9, ,3.9, ,93.5, ,66.6, 
157,6/29/2019,180,0.23, ,0, ,754,R,12.9, ,77.3, ,44.7, ,60.5, ,96, ,41, ,71, ,51.3, ,3.8, ,91.9, ,66.1, 
157,6/30/2019,181,0.22, ,0, ,746, ,14.1, ,72.7, ,50.7, ,60.6, ,90, ,56, ,78, ,53.7, ,4.7, ,113.7, ,66.2, 
157,7/1/2019,182,0.22, ,0, ,735, ,13.5, ,77.7, ,47.2, ,60.8, ,97, ,39, ,74, ,52.5, ,4.4, ,105.4, ,65.9, 
157,7/2/2019,183,0.23, ,0, ,737, ,14, ,69.9, ,48.6, ,60.8, ,96, ,63, ,77, ,53.6, ,4.3, ,104.3, ,66.1, 
157,7/3/2019,184,0.22, ,0, ,739, ,13.8, ,75.1, ,48.3, ,61, ,95, ,48, ,75, ,53.2, ,4.2, ,102, ,66, 
157,7/4/2019,185,0.21, ,0, ,734, ,14.5, ,68.3, ,53.7, ,59.6, ,93, ,68, ,83, ,54.4, ,6.4, ,154, ,66.3, 
157,7/5/2019,186,0.2, ,0.01, ,676, ,14.4, ,68.1, ,53.6, ,59.6, ,95, ,70, ,83, ,54.3, ,6.2, ,148.4, ,66.4, 
157,7/6/2019,187,0.21, ,0, ,699, ,14, ,77.7, ,52.3, ,61.1, ,93, ,42, ,76, ,53.5, ,5.6, ,133.7, ,66.4, 
157,7/7/2019,188,0.21, ,0, ,700, ,13.9, ,71.6, ,53.5, ,60, ,92, ,64, ,79, ,53.4, ,6.3, ,151.2, ,66.4, 
157,7/8/2019,189,0.21, ,0, ,708, ,13.7, ,71.7, ,47.8, ,59.4, ,97, ,60, ,79, ,52.9, ,4.4, ,106, ,66.2, 
157,7/9/2019,190,0.21, ,0, ,690, ,15.4, ,74.8, ,49.3, ,62.1, ,95, ,62, ,81, ,56.2, ,4.1, ,98, ,66.4, 
157,7/10/2019,191,0.2, ,0, ,637, ,17, ,77.1, ,61,Y,67.3, ,91, ,53, ,75, ,59, ,4, ,96, ,67.7, 
157,7/11/2019,192,0.22, ,0, ,717, ,16.2, ,80.9, ,56.7, ,64.7, ,96, ,51, ,78, ,57.6, ,4.9, ,117, ,68.4, 
157,7/12/2019,193,0.21, ,0, ,705, ,15.5, ,73.5, ,54.8, ,61.9, ,96, ,63, ,82, ,56.3, ,5.4, ,129.2, ,68.6, 
157,7/13/2019,194,0.2, ,0, ,687, ,15.3, ,71.6, ,54.6, ,61.4, ,96, ,65, ,82, ,56, ,5.6, ,134.5, ,68.6, 
157,7/14/2019,195,0.21, ,0, ,715, ,14.9, ,73.7, ,49.4, ,61.8, ,95, ,58, ,79, ,55.3, ,4.9, ,117.5, ,68.4, 
157,7/15/2019,196,0.25, ,0, ,709, ,15.3, ,85.6, ,54.3, ,67.8, ,92, ,40, ,66, ,56, ,4.2, ,101.3, ,68.5, 
157,7/16/2019,197,0.26, ,0, ,710, ,14.4, ,84.6, ,55.6, ,65.3, ,96, ,33, ,68, ,54.4, ,7.1, ,170.4, ,69, 
157,7/17/2019,198,0.22, ,0, ,683, ,15.6, ,74, ,54.7, ,63.3, ,94, ,64, ,79, ,56.6, ,6.1, ,147.1, ,68.9, 
157,7/18/2019,199,0.2, ,0, ,669, ,15.3, ,66.6, ,55.1, ,60.1, ,93, ,77, ,87, ,56.1, ,7.3,Y,174.9,Y,68.6, 
157,7/19/2019,200,0.21, ,0, ,672, ,14.9, ,68.5, ,53.7, ,61.3, ,94, ,68, ,81, ,55.3, ,7, ,167, ,68, 
157,7/20/2019,201,0.19, ,0, ,604, ,15.1, ,70.4, ,52.6, ,61.6, ,96, ,66, ,81, ,55.7, ,5, ,120.5, ,67.8, 
157,7/21/2019,202,0.2, ,0, ,658, ,15.2, ,70.7, ,53.7, ,61.6, ,95, ,65, ,81, ,55.8, ,4.8, ,114.3, ,67.8, 
157,7/22/2019,203,0.21, ,0, ,682, ,15.3, ,74.8, ,51.4, ,62.6, ,97, ,60, ,79, ,56, ,4, ,95.4, ,68.1, 
157,7/23/2019,204,0.19, ,0, ,636, ,15.3, ,73, ,53.8, ,62.4, ,92, ,65, ,79, ,56, ,4.5, ,108.6, ,68.4, 
157,7/24/2019,205,0.24, ,0, ,696, ,14.9, ,83.4, ,48.9, ,66.3, ,97, ,44, ,68, ,55.3, ,3.2, ,76.9, ,68.7, 
157,7/25/2019,206,0.21, ,0, ,659, ,14.8, ,73.2, ,55, ,62.6, ,93, ,58, ,76, ,55.1, ,5, ,120.4, ,69.1, 
157,7/26/2019,207,0.19, ,0, ,655, ,15.3, ,69.3, ,54, ,60.3, ,95, ,72, ,85, ,55.9, ,5.9, ,142.1, ,68.9, 
157,7/27/2019,208,0.2, ,0, ,654, ,16.3, ,77.7, ,51.9, ,63.6, ,96, ,59, ,81, ,57.8, ,3.4, ,81.6, ,68.8, 
157,7/28/2019,209,0.23, ,0, ,681, ,15.9, ,78.5, ,52.8, ,65.1, ,97, ,55, ,75, ,57, ,5, ,120.4, ,69.4, 
157,7/29/2019,210,0.2, ,0, ,666, ,14.6, ,78.9, ,54.8, ,61.7, ,92, ,47, ,78, ,54.7, ,6.1, ,147.1, ,69.4, 
157,7/30/2019,211,0.2, ,0, ,681, ,14.3, ,69.3, ,50.1, ,59.2, ,96, ,68, ,83, ,54.1, ,4.7, ,112.3, ,68.7, 
157,7/31/2019,212,0.21, ,0, ,691, ,15, ,70.2, ,54.6, ,61.1, ,93, ,68, ,82, ,55.4, ,6.2, ,148.6, ,68.5, 
157,8/1/2019,213,0.19, ,0, ,628, ,15.6, ,76.5, ,55.5, ,62.7, ,94, ,57, ,80, ,56.5, ,5.4, ,128.5, ,68.8, 
157,8/2/2019,214,0.2, ,0, ,674, ,17.1, ,76, ,58.4, ,64.4, ,96, ,58, ,83, ,59.1, ,5, ,119.3, ,69.5, 
157,8/3/2019,215,0.21, ,0, ,684, ,16.9, ,74, ,56.9, ,64, ,97, ,66, ,83, ,58.7, ,4.7, ,112.9, ,70.1, 
157,8/4/2019,216,0.18, ,0, ,602, ,16.5, ,76.9, ,55.9, ,63.3, ,97, ,61, ,83, ,58, ,5.1, ,122.5, ,70.2, 
157,8/5/2019,217,0.16, ,0, ,520, ,16.3, ,73.4, ,56.8, ,62.6, ,95, ,66, ,84, ,57.7, ,5.3, ,126.2, ,69.9, 
157,8/6/2019,218,0.19, ,0, ,633, ,15.9, ,71.6, ,55.8, ,62.3, ,96, ,68, ,83, ,57.1, ,5.5, ,132.1, ,69.9, 
157,8/7/2019,219,0.17, ,0, ,564, ,15.2, ,77.1, ,55.9, ,62.3, ,94, ,52, ,79, ,55.8, ,4.9, ,116.6, ,69.7, 
157,8/8/2019,220,0.21, ,0, ,656, ,14, ,75.8, ,53.7, ,64.1, ,93, ,49, ,69, ,53.6, ,4.8, ,114.4, ,69.5, 
157,8/9/2019,221,0.2, ,0, ,590, ,15.8, ,82.4, ,58, ,68.2, ,85, ,49, ,67, ,56.9, ,4.3, ,102.3, ,69.7, 
157,8/10/2019,222,0.19, ,0, ,594, ,17.4, ,80.9, ,56.2, ,67, ,97, ,50, ,77, ,59.6, ,4.2, ,100.4, ,70.6, 
157,8/11/2019,223,0.22, ,0, ,641, ,14.9, ,84.6, ,53, ,66.4, ,97, ,34, ,67, ,55.3, ,3.7, ,89.3, ,70.7, 
157,8/12/2019,224,0.22,R,0, ,666, ,15.6, ,86.9,Y,53.2, ,68.4, ,95, ,29, ,66, ,56.5, ,3.3, ,79.9, ,71, 
157,8/13/2019,225,0.22, ,0, ,662, ,16.4, ,82.1, ,55, ,68.3, ,92, ,45, ,70, ,57.9, ,3.5, ,82.9, ,71.4, 
157,8/14/2019,226,0.23,R,0, ,659, ,17.6, ,91.2,R,53.7, ,71.7,Y,97,H,41,H,66,Y,59.9,Y,2.7, ,63.8, ,71.9, 
157,8/15/2019,227,0.23,R,0, ,660, ,17.4, ,87.7,Y,56.4, ,71.9,Y,95, ,41, ,65,Y,59.6,Y,3, ,71.6, ,72.8, 
157,8/16/2019,228,0.22, ,0, ,655, ,16.2, ,82.3, ,56.7, ,67.9, ,96, ,50, ,69, ,57.5, ,5, ,119, ,73.1, 
157,8/17/2019,229,0.19, ,0, ,640, ,14.9, ,67.1, ,57.7, ,61.1, ,88, ,71, ,81, ,55.3, ,8.9,R,213.4,R,72, 
157,8/18/2019,230,0.19, ,0.02, ,642, ,15.1, ,67.6, ,56.5, ,61.6, ,90, ,71, ,81, ,55.6, ,6.7,Y,161.3,Y,70.6, 
157,8/19/2019,231,0.15, ,0, ,521, ,15.4, ,69.1, ,54.3, ,61.1, ,94, ,72, ,84, ,56.2, ,4.4, ,105.1, ,70.1, 
157,8/20/2019,232,0.18, ,0, ,553, ,15.5, ,76, ,53.1, ,63.9, ,97, ,55, ,76, ,56.3, ,3.4, ,82, ,70.2, 
157,8/21/2019,233,0.21, ,0, ,613, ,17.6, ,88.4,Y,51.8, ,68.7, ,97, ,41, ,74, ,59.9, ,4.7, ,113.8, ,70.7, 
157,8/22/2019,234,0.2, ,0, ,605, ,19.3,Y,81.8, ,61.2,Y,69.2, ,98, ,56, ,79,Y,62.5,Y,4.4, ,106, ,72.3, 
157,8/23/2019,235,0.19, ,0, ,617, ,16.4, ,71.5, ,57.7, ,63.5, ,92, ,68, ,82, ,57.9, ,6.5,Y,156.7,Y,72, 
157,8/24/2019,236,0.18, ,0, ,594, ,17.1, ,75.9, ,55.4, ,64.5, ,96, ,63, ,83, ,59, ,3.6, ,86.5, ,71.4, 
157,8/25/2019,237,0.18, ,0, ,586, ,16.5, ,78.7, ,54.3, ,64.4, ,98, ,54, ,80, ,58.1, ,3.3, ,78.1, ,71.7, 
157,8/26/2019,238,0.2, ,0, ,623, ,15.9, ,78.2, ,51.2, ,64.2, ,98, ,55, ,78, ,57.1, ,2.9, ,69.7, ,71.6, 
157,8/27/2019,239,0.19, ,0, ,590, ,15.4, ,76, ,51.9, ,63.7, ,98, ,55, ,76, ,56.1, ,3.3, ,78.3, ,71.6, 
157,8/28/2019,240,0.17, ,0, ,569, ,16.7, ,74.4, ,54.4, ,63.9, ,97, ,64, ,82, ,58.4, ,3.5, ,84.2, ,71.5, 
157,8/29/2019,241,0.19, ,0, ,561, ,16.7, ,81.7, ,58.5, ,69.9, ,95, ,49, ,67, ,58.4, ,3.8, ,92, ,72.1, 
157,8/30/2019,242,0.18, ,0, ,609, ,17.3, ,74.9, ,55.6, ,66.3, ,93, ,65, ,78, ,59.3, ,3.9, ,93.6, ,72.5, 
157,8/31/2019,243,0.19, ,0, ,607, ,17.2, ,81.9, ,56.4, ,68, ,94, ,51, ,73, ,59.2, ,3.2, ,77.9, ,72.3, 
157,9/1/2019,244,0.19, ,0, ,603, ,17.1, ,81.4, ,53.5, ,67.6, ,98, ,51, ,74, ,59.1, ,3.2, ,76, ,72.2, 
157,9/2/2019,245,0.18, ,0, ,594, ,16.5, ,77.7, ,55.3, ,65.4, ,96, ,58, ,77, ,58, ,3.6, ,85.4, ,72.3, 
157,9/3/2019,246,0.16, ,0, ,548, ,16.2, ,74, ,50.8, ,62.4, ,97, ,64, ,84, ,57.5, ,3.6, ,85.7, ,71.8, 
157,9/4/2019,247,0.17, ,0, ,563, ,16.3, ,73.4, ,55.2, ,63.9, ,94, ,63, ,80, ,57.7, ,3.8, ,90.3, ,71.6, 
157,9/5/2019,248,0.17, ,0, ,579, ,15.7, ,75.5, ,53.1, ,62.6, ,98, ,58, ,81, ,56.7, ,3.4, ,80.8, ,71.4, 
157,9/6/2019,249,0.14, ,0, ,500, ,15.7, ,72.3, ,52.3, ,60.7, ,97, ,70, ,87, ,56.7, ,3.5, ,84, ,70.8, 
157,9/7/2019,250,0.15, ,0, ,454, ,15.1, ,72, ,51.5, ,63.2, ,98, ,60, ,76, ,55.6, ,4.8, ,115.4, ,70.2, 
157,9/8/2019,251,0.19, ,0, ,576, ,14.8, ,78.9, ,54, ,66.7, ,87, ,49, ,66, ,55, ,4.6, ,110.4, ,70.3, 
157,9/9/2019,252,0.19, ,0, ,558, ,14.4, ,78.2, ,51.3, ,64.6, ,96, ,48, ,69, ,54.2, ,5, ,120.4, ,70.4, 
157,9/10/2019,253,0.18, ,0, ,562, ,14.4, ,78.2, ,49.8, ,64, ,95, ,47, ,71, ,54.3, ,4.1, ,98.1, ,70.3, 
157,9/11/2019,254,0.18, ,0, ,556, ,14.6, ,83.8, ,51, ,65.6, ,98, ,41, ,68, ,54.8, ,2.7, ,66, ,70.3, 
157,9/12/2019,255,0.19, ,0, ,555, ,13.5, ,93.6,Y,52.4, ,70.1, ,97, ,22, ,54, ,52.6, ,2.3, ,55.8, ,70.7, 
157,9/13/2019,256,0.2, ,0, ,550, ,14, ,95.6,Y,53.2, ,72.1,Y,93, ,21, ,52,Y,53.5,Y,2.5, ,59.5, ,71.4, 
157,9/14/2019,257,0.17, ,0, ,561,R,16, ,77, ,52.3, ,64.8, ,98, ,55, ,77, ,57.2, ,2.9, ,70, ,71.6, 
157,9/15/2019,258,0.15, ,0, ,517, ,16.6, ,76.6, ,53.1, ,64.4, ,95, ,52, ,80, ,58.2, ,4.3, ,102.9, ,71.1, 
157,9/16/2019,259,0.18, ,0, ,520, ,14.4, ,74.6, ,58.7, ,67, ,90, ,40, ,64, ,54.3, ,5.6, ,133.4, ,71.6, 
157,9/17/2019,260,0.17, ,0, ,541, ,13.6, ,78.2, ,47.6, ,63.3, ,95, ,37, ,68, ,52.7, ,4, ,95.7, ,70.7, 
157,9/18/2019,261,0.12, ,0.01, ,377, ,16.2, ,76.6, ,59.1, ,65.7, ,95, ,51, ,75, ,57.6, ,4.8, ,116.3, ,70.6, 
157,9/19/2019,262,0.16, ,0, ,530, ,12.7, ,78.9, ,49.3, ,63.5, ,95, ,36, ,63, ,50.8, ,2.8, ,66, ,70, 
157,9/20/2019,263,0.18, ,0, ,521, ,13, ,82.7, ,48.5, ,65.3, ,97, ,34, ,61, ,51.5, ,3.1, ,75.2, ,69.8, 
157,9/21/2019,264,0.18, ,0, ,522, ,13.3, ,87.2, ,50.6, ,67.4, ,97, ,27, ,58, ,52.1, ,2.8, ,68.1, ,70.1, 
157,9/22/2019,265,0.14, ,0, ,462, ,15, ,77.5, ,49.4, ,62.8, ,97, ,51, ,77, ,55.4, ,3.2, ,77.2, ,69.9, 
157,9/23/2019,266,0.16, ,0, ,500, ,16, ,84.5, ,55.7, ,66.3, ,98, ,35, ,72, ,57.1, ,3.1, ,75.2, ,70.2, 
157,9/24/2019,267,0.18, ,0, ,502, ,14.9, ,95.7,Y,51.8, ,70.1,Y,95, ,18, ,59,Y,55.2,Y,2.5, ,60.9, ,70.5, 
157,9/25/2019,268,0.18,R,0, ,490, ,16.4, ,98.9,Y,56.4, ,75.4,R,88,H,29,H,--,R,--,I,2.4, ,58.7, ,71.3, 
157,9/26/2019,269,0.16, ,0, ,483, ,17, ,73.1, ,62.3,Y,68.1, ,83, ,61, ,72, ,58.9, ,6.7,R,159.7,R,71.7, 
157,9/27/2019,270,0.11, ,0, ,372, ,15.2, ,68.5, ,52.2, ,62.3, ,90, ,60, ,79, ,55.8, ,4.2, ,100.6, ,70.7, 
157,9/28/2019,271,0.16, ,0, ,502,R,10.2, ,70.5, ,44.6, ,57.8, ,97, ,40, ,62, ,45.1, ,5.3, ,126.9, ,69.1, 
157,9/29/2019,272,0.13, ,0, ,405, ,9.7, ,69.3, ,42.4, ,58, ,85, ,40, ,59, ,43.8, ,4, ,96.7, ,67.8, 
157,9/30/2019,273,0.14, ,0, ,490,R,10, ,68.3, ,46.6, ,56.8, ,90, ,35, ,64, ,44.7, ,4.3, ,103.5, ,67.2, 
157,10/1/2019,274,0.15, ,0, ,488,R,9, ,71.8, ,39.9, ,54.3, ,94, ,33, ,62, ,41.7, ,3.1, ,74.3, ,66.4, 
157,10/2/2019,275,0.14, ,0, ,486,R,9.6, ,72.4, ,39.5, ,54.8, ,96, ,37, ,65, ,43.5, ,2.6, ,62.2, ,65.6, 
157,10/3/2019,276,0.15, ,0, ,476,R,10.3, ,73, ,41, ,55.9, ,97, ,44, ,67, ,45.2, ,4.1, ,99.4, ,65, 
157,10/4/2019,277,0.15, ,0, ,484,R,8.9, ,75.8, ,40.8, ,56.9, ,91, ,32, ,57, ,41.6, ,2.9, ,70.2, ,64.6, 
157,10/5/2019,278,0.15, ,0, ,470,R,9.8, ,78.9, ,42.2, ,58.8, ,96, ,24, ,58, ,44, ,2.2, ,53.7, ,64.3, 
157,10/6/2019,279,0.15, ,0, ,453, ,10, ,85.4, ,44, ,63.3, ,87, ,24, ,50, ,44.4, ,2.1, ,51.4, ,64.8, 
157,10/7/2019,280,0.15, ,0, ,457,R,10.8, ,88.1, ,48.6, ,64.1, ,92, ,22, ,53, ,46.5, ,2.5, ,59.4, ,65.6, 
157,10/8/2019,281,0.13, ,0, ,422, ,12.7, ,76.2, ,46.3, ,59.4, ,96, ,46, ,74, ,51, ,2.6, ,61.5, ,65.4, 
157,10/9/2019,282,0.14, ,0, ,465,R,8.2, ,75.3, ,40.6, ,59.1, ,90, ,21, ,48, ,39.3, ,3, ,73.2, ,65, 
157,10/10/2019,283,0.16, ,0, ,467,R,5.4,Y,77.8, ,43.6, ,62.6, ,73, ,11, ,28,Y,28.8,Y,3.2, ,76.1, ,64.5, 
157,10/11/2019,284,0.14, ,0, ,445,R,6.2, ,78.9, ,40, ,57.1, ,73, ,18, ,39, ,32.4, ,2.2, ,53.8, ,63.7, 
157,10/12/2019,285,0.13, ,0, ,436,R,7.4, ,79.5, ,38.4, ,56.4, ,87, ,19, ,48, ,36.9, ,2.1, ,51.2, ,63.1, 
157,10/13/2019,286,0.12, ,0, ,436,R,9.8, ,69.1, ,39.7, ,52.3, ,96, ,46, ,73, ,44, ,2.2, ,53.6, ,62.8, 
157,10/14/2019,287,0.11, ,0, ,429,R,10.6, ,67.8, ,38.6, ,51.3, ,98, ,56, ,82, ,46, ,2.5, ,60.9, ,62.1, 
157,10/15/2019,288,0.09, ,0, ,354, ,11.1, ,67.9, ,41, ,51.6, ,97, ,59, ,85, ,47.3, ,2.4, ,58, ,61.7, 
157,10/16/2019,289,0.08,R,0.01, ,268, ,11.8, ,66.8, ,39.8, ,54.5, ,98, ,56, ,82, ,49, ,2.7, ,65.2, ,61.2, 
157,10/17/2019,290,0.14, ,0, ,422,R,11.4, ,71.5, ,53.5, ,61.7, ,92, ,37, ,60, ,47.9, ,4.9, ,116.8, ,62.3, 
157,10/18/2019,291,0.11, ,0, ,374, ,11.1, ,70, ,44.4, ,57.1, ,94, ,45, ,70, ,47.3, ,3.7, ,89.2, ,62.7, 
157,10/19/2019,292,0.09, ,0, ,324, ,12.8, ,71.1, ,42.7, ,54.8, ,98, ,70, ,88, ,51.2, ,3.2, ,77.8, ,62.3, 
157,10/20/2019,293,0.12, ,0, ,392, ,11.1, ,73.9, ,43.4, ,58.7, ,98, ,36, ,66, ,47.3, ,3.4, ,81.4, ,62.2, 
157,10/21/2019,294,0.12, ,0, ,393, ,12.8, ,84.3, ,46.1, ,60, ,98, ,37, ,73, ,51.1, ,2.3, ,54.1, ,62.7, 
157,10/22/2019,295,0.12, ,0, ,400,R,11.9, ,85.1, ,46, ,61.7, ,98, ,29, ,63, ,49.1, ,2.2, ,51.9, ,63, 
157,10/23/2019,296,0.13, ,0, ,382, ,10.3, ,86.3, ,47.6, ,67.8,H,96,H,23,H,44, ,45.2, ,2.8, ,67.9, ,63.2, 
157,10/24/2019,297,0.14,R,0, ,394,R,6.9, ,88.1,Y,52, ,70.4,Y,57,H,13,H,27,Y,35,Y,3, ,71.2, ,63.7, 
157,10/25/2019,298,0.12, ,0, ,376, ,7.8, ,88.1,Y,44.7, ,64.9,H,77,H,17,H,37, ,38, ,2.5, ,61.2, ,63.4, 
157,10/26/2019,299,0.11, ,0, ,383,R,10.9, ,76.6, ,45.5, ,58, ,96, ,34, ,66, ,46.8, ,2.4, ,56.9, ,63.4, 
157,10/27/2019,300,0.18, ,0, ,393,R,5.6, ,68, ,43.3, ,60.5, ,97, ,22, ,31, ,29.7, ,8.7,R,209.4,R,62.7, 
157,10/28/2019,301,0.12, ,0, ,374,R,4.4,Y,69, ,36.7, ,54.8, ,66, ,11, ,30,Y,24.1,Y,2.7, ,64.7, ,61.4, 
157,10/29/2019,302,0.1, ,0, ,359, ,5.9, ,71.7, ,35.4, ,50.9, ,89, ,19, ,46, ,30.9, ,2.7, ,64.7, ,60.1, 
157,10/30/2019,303,0.11, ,0, ,368,R,4.7,Y,67.3, ,33, ,51, ,69, ,18, ,37,Y,25.7,Y,2.9, ,70.5, ,59, 
157,10/31/2019,304,0.1, ,0, ,367,R,5.4, ,71.2, ,36.2, ,50.1, ,84, ,15, ,44, ,29, ,2.3, ,54.3, ,58.2, 
157,11/1/2019,305,0.1, ,0, ,367,R,5.9, ,72.4, ,33.8, ,49.6, ,90, ,18, ,49, ,31.3, ,2.2, ,52.6, ,57.6, 
157,11/2/2019,306,0.1, ,0, ,358,R,6.5, ,73.6, ,37.5, ,53, ,75, ,22, ,48, ,33.7, ,2.5, ,59.3, ,57.5, 
157,11/3/2019,307,0.1, ,0, ,347, ,7.2, ,77.2, ,38, ,53.2, ,93, ,20, ,52, ,36, ,2.1, ,50.2, ,57.5, 
157,11/4/2019,308,0.09, ,0, ,339, ,9.3, ,76.1, ,37.8, ,53, ,98, ,26, ,68, ,42.5, ,2, ,47.3, ,57.7, 
157,11/5/2019,309,0.09, ,0, ,332, ,10.6, ,72.9, ,38.9, ,52, ,99, ,51, ,80, ,46, ,2.1, ,50.7, ,57.8, 
157,11/6/2019,310,0.06, ,0, ,272, ,10.8, ,62.6, ,40.2, ,49.7, ,98, ,66, ,89, ,46.5, ,2.3, ,54, ,58, 
157,11/7/2019,311,0.05, ,0, ,229, ,11.8, ,61.4, ,41.8, ,50.8, ,99, ,75, ,93, ,48.8, ,2.7, ,64.1, ,58, 
157,11/8/2019,312,0.06, ,0, ,285, ,11.6, ,62.5, ,42.2, ,51.3, ,99, ,69, ,90, ,48.4, ,2.6, ,62.4, ,58.6, 
157,11/9/2019,313,0.05, ,0, ,244, ,11, ,62, ,40.4, ,49.2, ,99, ,70, ,92, ,47, ,2.3, ,56.3, ,58.3, 
157,11/10/2019,314,0.06, ,0, ,274, ,11.5, ,63.5, ,40.1, ,51.3, ,99, ,69, ,89, ,48.3, ,2.3, ,55.5, ,57.9, 
157,11/11/2019,315,0.07, ,0, ,275, ,11.1, ,76.6, ,40.7, ,55.1, ,99, ,38, ,75, ,47.2, ,1.7, ,41.5, ,57.9, 
157,11/12/2019,316,0.08, ,0, ,274, ,10.5, ,74.6, ,43, ,55.1, ,98, ,38, ,71, ,45.8, ,2.1, ,50.1, ,58.2, 
157,11/13/2019,317,0.05, ,0, ,230, ,11.6, ,62.5, ,43.5, ,51.3, ,99, ,74, ,90, ,48.5, ,2.3, ,56, ,57.9, 
157,11/14/2019,318,0.01, ,0.01, ,68, ,12.7, ,59.4, ,45.2, ,53.2, ,98, ,83, ,92, ,50.9, ,2.2, ,53.8, ,57.7, 
157,11/15/2019,319,0.05, ,0, ,221, ,12.7, ,65.8, ,44.9, ,54.4, ,98, ,70, ,88, ,50.9, ,2.1, ,51.1, ,57.9, 
157,11/16/2019,320,0.04, ,0, ,193, ,12.8, ,63.2, ,44.1, ,52.4, ,99, ,78, ,95, ,51, ,1.9, ,45, ,58.1, 
157,11/17/2019,321,0.08, ,0, ,295, ,11.3, ,73.5, ,42.1, ,54.5, ,99, ,44, ,78, ,47.7, ,2.3, ,55.1, ,57.7, 
157,11/18/2019,322,0.08, ,0, ,288, ,11.6, ,75.1,Y,44.1, ,57.1, ,96, ,42, ,73, ,48.5, ,2.6, ,62.8, ,57.8, 
157,11/19/2019,323,0.08, ,0.01, ,290, ,11.5, ,66.3, ,47.1, ,57.3, ,98, ,54, ,72, ,48.3, ,5.8,Y,138.4,Y,58.1, 
157,11/20/2019,324,0.12, ,0, ,277, ,7.5, ,68.1, ,53.5, ,60.8, ,63, ,28, ,41, ,37.2, ,5.5,Y,131.9,Y,58.2, 
157,11/21/2019,325,0.07, ,0, ,267, ,10, ,63.4, ,41.4, ,53.5, ,97, ,47, ,72, ,44.6, ,3.2, ,76, ,57.5, 
157,11/22/2019,326,0.06, ,0, ,267, ,9.7, ,65, ,38.2, ,48.7, ,99, ,51, ,83, ,43.7, ,2.1, ,49.8, ,56.7, 
157,11/23/2019,327,0.07, ,0, ,272, ,9, ,70.3, ,38.3, ,49.9, ,98, ,35, ,73, ,41.8, ,2, ,48.8, ,55.9, 
157,11/24/2019,328,0.07, ,0, ,271, ,8.4, ,68, ,36, ,48.1, ,97, ,38, ,74, ,40.1, ,2.2, ,52.6, ,55.2, 
157,11/25/2019,329,0.09, ,0, ,276, ,6.9, ,66, ,34.2, ,50.7, ,98, ,28, ,54, ,34.9, ,4.1, ,97.8, ,54.6, 
157,11/26/2019,330,0.03, ,0.15,H,76, ,7.7, ,53, ,38.2, ,48.5, ,94, ,46, ,66, ,37.8, ,5.7, ,136.5, ,53.7, 
157,11/27/2019,331,0.04, ,0.99, ,186, ,7.7, ,54.4, ,33.8, ,45.1, ,97, ,58, ,75, ,37.7, ,3, ,72.6, ,52.4, 
157,11/28/2019,332,0.04, ,0, ,208, ,7.6, ,51.3, ,34.4, ,42.3, ,98, ,65, ,82, ,37.3, ,3.5, ,84.8, ,51.6, 
157,11/29/2019,333,0.04, ,0, ,208, ,7.2, ,54.8, ,29.7, ,41.2, ,98, ,54, ,82, ,36, ,2.2, ,53.9, ,50.5, 
