160,1/13/2019,13,0.05, ,0, ,153, ,9.9, ,58.7, ,40.7, ,51.2, ,97, ,63, ,77, ,44.3, ,4.4, ,104.7, ,51.8, 
160,1/14/2019,14,0.04, ,0, ,109, ,10.6, ,57.9, ,48.9, ,53.7, ,93, ,57, ,75, ,46.1, ,5.2, ,124.6, ,51.4, 
160,1/15/2019,15,0.04, ,0, ,89, ,11.8, ,56, ,52.1, ,54.4, ,92, ,68, ,81, ,48.9, ,10,R,239.3,R,51.3, 
160,1/16/2019,16,0.04, ,0, ,121, ,14, ,62.3, ,50.7, ,58.3, ,92, ,72, ,84, ,53.5, ,9.2,Y,219.7,Y,51.5, 
160,1/17/2019,17,0.03, ,0, ,109, ,14.9,Y,62.3, ,52.3, ,58.3, ,97, ,73, ,89,Y,55.2,Y,4.3, ,104.3, ,53, 
160,1/18/2019,18,0.08, ,0, ,282, ,11.7, ,67.9, ,44.3, ,54.7, ,98, ,58, ,80, ,48.8, ,2.8, ,68.1, ,53.3, 
160,1/19/2019,19,0.09, ,0, ,306, ,10.8, ,74.9, ,47.3, ,60.3, ,86, ,40, ,60, ,46.5, ,3.3, ,79, ,53.3, 
160,1/20/2019,20,0.03, ,0, ,118, ,13.2, ,60.1, ,48.7, ,54.4, ,97, ,80, ,92, ,52, ,5, ,120.3, ,53.6, 
160,1/21/2019,21,0.08, ,0, ,310, ,8.6, ,59.5, ,36.9, ,48.8, ,91, ,56, ,73, ,40.7, ,4.4, ,105.6, ,53, 
160,1/22/2019,22,0.09, ,0, ,340,R,7.3, ,60.6, ,39.4, ,50.7, ,77, ,43, ,58, ,36.5, ,4.7, ,113.8, ,51.9, 
160,1/23/2019,23,0.1, ,0, ,340,R,6.7, ,69.3, ,36.8, ,53, ,80, ,31, ,49, ,34.3, ,4.9, ,118, ,51.2, 
160,1/24/2019,24,0.12, ,0, ,347,R,7.7, ,72.1, ,44.1, ,58.6, ,83, ,26, ,46, ,37.9, ,5.5, ,133.1, ,51.4, 
160,1/25/2019,25,0.09, ,0, ,352,R,8.8, ,74.5, ,38.9, ,56.4, ,82, ,33, ,57, ,41.3, ,3.5, ,83.1, ,51.8, 
160,1/26/2019,26,0.09, ,0, ,309, ,7.8, ,79.1, ,41.6, ,56.4, ,73, ,19, ,51, ,38.3, ,2.4, ,56.7, ,52.1, 
160,1/27/2019,27,0.1, ,0, ,351,R,9.3, ,74.3, ,44.2, ,54.4, ,84, ,32, ,65, ,42.7, ,2.9, ,69.6, ,52.3, 
160,1/28/2019,28,0.08, ,0, ,265, ,11.5, ,69, ,42.6, ,55, ,96, ,48, ,78, ,48.3, ,3.1, ,75.4, ,52.4, 
160,1/29/2019,29,0.03, ,0, ,141, ,13.4, ,60.6, ,46.8, ,54.2, ,99, ,82, ,93, ,52.3, ,3.6, ,86.1, ,53.2, 
160,1/30/2019,30,0.08, ,0, ,0,R,12.9, ,56, ,50.2, ,53.5, ,99, ,70, ,92, ,51.3, ,3.3, ,79.6, ,54, 
160,1/31/2019,31,0.06, ,0, ,256, ,12.6, ,61.3, ,44.6, ,54.4, ,98, ,67, ,87, ,50.6, ,3.7, ,89.6, ,54, 
160,2/1/2019,32,0.04, ,0, ,129, ,11.6, ,58.9, ,43.2, ,53.2, ,98, ,73, ,84, ,48.4, ,6.8, ,162.2, ,53.8, 
160,2/2/2019,33,0.07, ,0, ,209, ,11.9, ,60.2, ,51.1, ,55.3, ,93, ,67, ,80, ,49.1, ,11.1,R,265.5,R,52.7, 
160,2/3/2019,34,0.04, ,0, ,163, ,12.4, ,57.9, ,49.3, ,53.9, ,94, ,82, ,88, ,50.3, ,7.3, ,175, ,52.7, 
160,2/4/2019,35,0.06, ,0, ,224, ,10.5, ,57.1, ,44.7, ,51, ,90, ,65, ,83, ,45.9, ,7.3, ,176.3, ,52.4, 
160,2/5/2019,36,0.06, ,0, ,254, ,7.5, ,50.4, ,33.1, ,43.5, ,89, ,64, ,78, ,37, ,5.3, ,127.7, ,51.5, 
160,2/6/2019,37,0.09, ,0, ,368, ,6.6, ,55.8, ,30.9, ,43.3, ,84, ,48, ,69, ,33.8, ,3.9, ,92.8, ,49.9, 
160,2/7/2019,38,0.09, ,0.01, ,391,R,6.4, ,58.7, ,34.5, ,45.3, ,93, ,37, ,62, ,33, ,3.5, ,84.2, ,49.3, 
160,2/8/2019,39,0.08, ,0.53, ,294, ,8.2, ,59.2, ,31.5, ,45.5, ,95, ,50, ,79, ,39.3, ,4.6, ,111.2, ,49, 
160,2/9/2019,40,0.09, ,0, ,387, ,9.4, ,56.7, ,41.8, ,48.8, ,95, ,59, ,80, ,43, ,4.3, ,102.8, ,49.2, 
160,2/10/2019,41,0.08, ,0, ,322, ,8.5, ,53.6, ,35, ,46.9, ,92, ,56, ,77, ,40.2, ,7.6, ,182, ,49.8, 
160,2/11/2019,42,0.1, ,0, ,419,R,6.4, ,59.1, ,33.4, ,45, ,84, ,40, ,63, ,33.3, ,4.3, ,103.6, ,49.1, 
160,2/12/2019,43,0.07, ,0, ,237, ,7.6, ,58.1, ,32.6, ,47.2, ,90, ,42, ,69, ,37.5, ,3.3, ,78.1, ,48.6, 
160,2/13/2019,44,0.05, ,0, ,93, ,11.2, ,60.6, ,46.7, ,55.8, ,86, ,45, ,74, ,47.5, ,11.5,R,275.6,R,49, 
160,2/14/2019,45,0.06, ,0.02, ,190, ,13, ,61.7, ,46.8, ,56.4, ,94, ,70, ,84, ,51.6, ,9,Y,216.2,Y,50.5, 
160,2/15/2019,46,0.07, ,0.02, ,281, ,10.3, ,57.2, ,39.3, ,49.2, ,95, ,67, ,86, ,45.3, ,5.3, ,127.1, ,50.9, 
160,2/16/2019,47,0.09, ,0, ,373, ,8.7, ,58.7, ,37.8, ,46.8, ,96, ,61, ,80, ,41, ,5.1, ,121.3, ,50.4, 
160,2/17/2019,48,0.09, ,0, ,339, ,7.8, ,54.6, ,34.3, ,43.8, ,92, ,62, ,80, ,38.1, ,6.4, ,153.4, ,49.7, 
160,2/18/2019,49,0.11, ,0.18,H,441,R,6.4, ,55.7, ,33.4, ,43.9, ,88, ,45, ,65, ,33, ,5.7, ,136.6, ,48.8, 
160,2/19/2019,50,0.11, ,0.13,H,446,R,5.8, ,57, ,30.6, ,42.6, ,84, ,35, ,62, ,30.6, ,4, ,95, ,48.1,Y
160,2/20/2019,51,0.08, ,0.08, ,293, ,7.7, ,55.4, ,32.2, ,43.4, ,94, ,66, ,81, ,37.9, ,5.4, ,130, ,47.9,Y
160,2/21/2019,52,0.1,R,0.09,H,411, ,6.6, ,56, ,33.3, ,42.9, ,94, ,45, ,70, ,33.7, ,4.6, ,110.2, ,47.7,Y
160,2/22/2019,53,0.12, ,0.06,H,467,R,5.3,Y,59, ,29.9, ,43.1, ,82, ,26, ,56,Y,28.4,Y,4.2, ,100.2, ,47.4,Y
160,2/23/2019,54,0.12, ,0.14,H,452,R,6.4, ,60, ,33.1, ,45.1, ,87, ,33, ,63, ,33.2, ,3.4, ,82.3, ,47.3,Y
160,2/24/2019,55,0.12, ,0.42,H,449,R,8.3, ,60.2, ,34, ,46.8, ,94, ,46, ,76, ,39.7, ,3.4, ,81.7, ,47.8,Y
160,2/25/2019,56,0.11, ,0.04,H,423, ,9.7, ,59.3, ,37.9, ,48.2, ,96, ,69, ,84, ,43.8, ,3.5, ,83.6, ,48.7,Y
160,2/26/2019,57,0.08, ,0.04, ,298, ,10.2, ,60.3, ,36.9, ,50.7, ,97, ,66, ,81, ,45, ,4.6, ,111, ,49.3, 
160,2/27/2019,58,0.04, ,0, ,161, ,12.9, ,58, ,50.6, ,54.3, ,98, ,78, ,89, ,51.2, ,6.5, ,155.3, ,50.1, 
160,2/28/2019,59,0.12, ,0, ,447, ,12.9, ,63.2, ,47, ,54.8, ,98, ,71, ,88, ,51.4, ,3.8, ,90.6, ,51.2, 
160,3/1/2019,60,0.03, ,0, ,158, ,12, ,57.2, ,45.6, ,52.5, ,97, ,79, ,89, ,49.3, ,3, ,72.3, ,51.9, 
160,3/2/2019,61,0.04, ,0, ,159, ,14.5,Y,60.5, ,53.9,Y,56.8, ,95, ,88, ,92,Y,54.6,Y,6.9, ,166.7, ,52.3, 
160,3/3/2019,62,0.07, ,0.09, ,266, ,13.1, ,59.2, ,51.2, ,54, ,97, ,80, ,92, ,51.7, ,5.1, ,122.3, ,52.9, 
160,3/4/2019,63,0.1, ,0, ,384, ,11.1, ,61, ,46.8, ,53, ,95, ,63, ,81, ,47.3, ,3.9, ,93.2, ,53.1, 
160,3/5/2019,64,0.01, ,0, ,45, ,12, ,57.3, ,49.7, ,52.6, ,93, ,83, ,89, ,49.3, ,6.1, ,145.6, ,53, 
160,3/6/2019,65,0.03, ,0, ,130, ,12.3, ,60.3, ,50.7, ,54.4, ,93, ,74, ,86, ,50.1, ,7.7, ,184, ,52.1, 
160,3/7/2019,66,0.05, ,0, ,225, ,10.8, ,57.1, ,41.9, ,50.3, ,96, ,68, ,87, ,46.6, ,3.4, ,80.9, ,52.1, 
160,3/8/2019,67,0.11, ,0, ,456, ,8.9, ,57.3, ,38.2, ,46.8, ,97, ,59, ,81, ,41.4, ,4.5, ,107.2, ,51.7, 
160,3/9/2019,68,0.08, ,0, ,329, ,8.6, ,57.5, ,34.5, ,46.2, ,95, ,55, ,81, ,40.8, ,3.4, ,82.6, ,51, 
160,3/10/2019,69,0.13, ,0, ,488, ,9, ,58.3, ,38.6, ,47.7, ,97, ,53, ,79, ,41.7, ,3.7, ,89.1, ,50.9, 
160,3/11/2019,70,0.15, ,0, ,533,R,9.1, ,66.3, ,39.5, ,52.5, ,93, ,45, ,68, ,42.2, ,4.7, ,113.6, ,51.2, 
160,3/12/2019,71,0.14, ,0, ,509, ,9.4, ,61.8, ,39.1, ,49.7, ,88, ,65, ,78, ,43, ,5.8, ,139.1, ,51.7, 
160,3/13/2019,72,0.15, ,0, ,550,R,7.2, ,63.4, ,35.7, ,49.5, ,89, ,35, ,60, ,36.2, ,4.7, ,111.8, ,51.2, 
160,3/14/2019,73,0.18, ,0, ,548,R,6.8, ,68.8, ,38.9, ,53.4, ,84, ,27, ,48, ,34.5, ,5.6, ,134.9, ,51.6, 
160,3/15/2019,74,0.18, ,0, ,547,R,7.2, ,73.4, ,37.5, ,56.1, ,84, ,22, ,47, ,36.2, ,5.4, ,128.6, ,52.3, 
160,3/16/2019,75,0.17, ,0, ,561,R,8.3, ,75.9, ,39.1, ,55.2, ,86, ,24, ,56, ,39.8, ,3.9, ,92.6, ,53, 
160,3/17/2019,76,0.18, ,0, ,556,R,9.6, ,80.1, ,42.1, ,59, ,83, ,25, ,56, ,43.6, ,3.3, ,80.2, ,53.8, 
160,3/18/2019,77,0.15, ,0, ,551,R,11.2, ,69.8, ,41, ,53.7, ,96, ,62, ,79, ,47.5, ,3.3, ,80.3, ,54.8, 
160,3/19/2019,78,0.12, ,0, ,342, ,9.9, ,71.5, ,42.1, ,54.7, ,96, ,32, ,68, ,44.2, ,4.8, ,115.9, ,55.1, 
160,3/20/2019,79,0.1, ,0, ,384, ,11.8, ,60.6, ,44.7, ,52.9, ,96, ,71, ,86, ,48.9, ,4.8, ,116.1, ,54.9, 
160,3/21/2019,80,0.1, ,0.01, ,375, ,10.5, ,63.6, ,41.5, ,51, ,96, ,58, ,82, ,45.7, ,4, ,95.2, ,54.8, 
160,3/22/2019,81,0.13, ,0, ,475, ,10.8, ,62.3, ,40.6, ,51.9, ,97, ,59, ,82, ,46.6, ,3.7, ,89.6, ,54.2, 
160,3/23/2019,82,0.08, ,0.03, ,303, ,12, ,62.2, ,43.4, ,53, ,95, ,75, ,88, ,49.4, ,4.6, ,109.6, ,54.7, 
160,3/24/2019,83,0.16, ,0, ,573,R,10.1, ,68.1, ,41.6, ,53, ,93, ,48, ,74, ,44.9, ,4.1, ,99.6, ,54.4, 
160,3/25/2019,84,0.16, ,0, ,580,R,9.9, ,66.7, ,37.7, ,52.1, ,95, ,31, ,74, ,44.2, ,3.4, ,82.3, ,54.7, 
160,3/26/2019,85,0.15, ,0, ,526, ,13.1, ,67.3, ,43.7, ,55.5, ,97, ,71, ,87, ,51.6, ,3.7, ,89.1, ,55.5, 
160,3/27/2019,86,0.12, ,0, ,391, ,14.1,Y,65.5, ,52.1, ,58.9, ,95, ,67, ,83,Y,53.7,Y,4.4, ,105.1, ,56.8, 
160,3/28/2019,87,0.17, ,0, ,601,R,10.9, ,62.4, ,42.6, ,53.2, ,97, ,57, ,79, ,46.8, ,4.7, ,113.2, ,57, 
160,3/29/2019,88,0.17, ,0, ,586,R,10.1, ,64.7, ,39.2, ,53.3, ,96, ,54, ,73, ,44.8, ,5.3, ,127.2, ,56.2, 
160,3/30/2019,89,0.19, ,0, ,602,R,9.6, ,70.8, ,46.4, ,58.5, ,85, ,39, ,57, ,43.6, ,5.5, ,132.9, ,56.1, 
160,3/31/2019,90,0.21, ,0, ,597,R,10.4, ,78.2, ,50.6, ,62, ,91, ,36, ,55, ,45.5, ,5.9, ,141.5, ,56.9, 
160,4/1/2019,91,0.16, ,0, ,455, ,12.3, ,74.8, ,52, ,61.7, ,94, ,40, ,66, ,50.1, ,4.3, ,102.4, ,58, 
160,4/2/2019,92,0.14, ,0, ,462, ,12.4, ,66.7, ,46.6, ,56, ,95, ,44, ,81, ,50.3, ,4.4, ,106.8, ,58.5, 
160,4/3/2019,93,0.1, ,0, ,397, ,12.1, ,62.4, ,44.6, ,53.8, ,96, ,74, ,86, ,49.7, ,3.4, ,80.7, ,58.1, 
160,4/4/2019,94,0.07, ,0, ,254, ,12.2, ,62.9, ,44.4, ,55.5, ,95, ,62, ,81, ,49.8, ,3.2, ,78, ,58, 
160,4/5/2019,95,0.09, ,0, ,369, ,11.7, ,63.4, ,41.3, ,53.3, ,96, ,67, ,84, ,48.7, ,3.2, ,77.5, ,57.3, 
160,4/6/2019,96,0.17, ,0, ,606, ,13.1, ,67.4, ,47, ,57.2, ,97, ,61, ,82, ,51.8, ,4.3, ,104.3, ,57.7, 
160,4/7/2019,97,0.17, ,0, ,533, ,14.8,Y,75.7, ,53.1, ,60.1, ,98, ,52, ,84,Y,55.1,Y,3.9, ,93.7, ,59.2, 
160,4/8/2019,98,0.15, ,0, ,504, ,15.3,Y,70.5, ,52.2, ,60, ,98, ,73, ,87,Y,56,Y,4.1, ,97.9, ,60.2, 
160,4/9/2019,99,0.2, ,0, ,650,R,12, ,67.1, ,45.6, ,56.9, ,98, ,50, ,75, ,49.3, ,8.1, ,194.6, ,60.4, 
160,4/10/2019,100,0.19, ,0, ,650,R,9.9, ,66.8, ,40.9, ,53.1, ,94, ,44, ,72, ,44.2, ,5.1, ,123.4, ,59.5, 
160,4/11/2019,101,0.16, ,0, ,557, ,10.2, ,66.4, ,40.8, ,51.7, ,96, ,50, ,78, ,45, ,4.6, ,111.6, ,59.2, 
160,4/12/2019,102,0.18, ,0, ,647,R,10.6, ,63.3, ,41.9, ,52.3, ,95, ,60, ,79, ,46.1, ,5.2, ,126, ,58.9, 
160,4/13/2019,103,0.19, ,0, ,645,R,11.3, ,71.2, ,41.8, ,55.1, ,94, ,49, ,76, ,47.7, ,3.6, ,86.9, ,59.3, 
160,4/14/2019,104,0.18, ,0, ,654,R,11.6, ,67.2, ,40.9, ,53.5, ,97, ,64, ,83, ,48.6, ,3.8, ,91.6, ,60, 
160,4/15/2019,105,0.16, ,0, ,573, ,11.5, ,63.8, ,48.8, ,53.8, ,94, ,66, ,82, ,48.3, ,5.3, ,128.3, ,61, 
160,4/16/2019,106,0.15, ,0, ,538, ,11.9, ,62.4, ,44.4, ,53.5, ,96, ,65, ,86, ,49.2, ,4.8, ,114.6, ,61, 
160,4/17/2019,107,0.22, ,0, ,665,R,11.1, ,76.4, ,42.7, ,57.6, ,97, ,41, ,68, ,47.3, ,5.1, ,121.5, ,60.5, 
160,4/18/2019,108,0.21, ,0, ,650, ,12.3, ,79.2, ,47, ,61.2, ,98, ,38, ,67, ,50.1, ,3.9, ,93.5, ,61.3, 
160,4/19/2019,109,0.13, ,0, ,494, ,13, ,64.2, ,48.8, ,54, ,99, ,76, ,91, ,51.5, ,4.1, ,98.8, ,62.2, 
160,4/20/2019,110,0.08, ,0, ,316, ,12.2, ,59.8, ,42.7, ,53.4, ,96, ,76, ,87, ,49.7, ,4.9, ,117.1, ,61.8, 
160,4/21/2019,111,0.19, ,0, ,682,R,10.7, ,62, ,39.7, ,51.5, ,97, ,63, ,83, ,46.3, ,5, ,119.2, ,60.6, 
160,4/22/2019,112,0.18, ,0, ,662, ,11.8, ,64.9, ,42.4, ,52.5, ,99, ,70, ,88, ,49, ,4.1, ,97.9, ,61.1, 
160,4/23/2019,113,0.23, ,0, ,682,R,12.4, ,79.3, ,44, ,60.9, ,96, ,39, ,68, ,50.2, ,3.7, ,87.8, ,61.8, 
160,4/24/2019,114,0.21, ,0, ,670, ,13.7, ,75.4, ,46.8, ,59.9, ,99, ,51, ,78, ,52.9, ,4.2, ,99.9, ,62.9, 
160,4/25/2019,115,0.17, ,0, ,591, ,14.5, ,70.2, ,52.3, ,57.4, ,99, ,72, ,90, ,54.6, ,3.7, ,89.9, ,63.9, 
160,4/26/2019,116,0.13, ,0, ,479, ,14.1, ,62.9, ,52.4, ,56.1, ,99, ,79, ,92, ,53.7, ,3.8, ,90.1, ,64.3, 
160,4/27/2019,117,0.09, ,0, ,339, ,13.1, ,65.7, ,52.4, ,55.2, ,97, ,72, ,88, ,51.8, ,3.9, ,93.8, ,63.7, 
160,4/28/2019,118,0.04, ,0, ,173, ,12.9, ,60.1, ,51.7, ,54.4, ,96, ,80, ,89, ,51.3, ,3.3, ,79.8, ,62.7, 
160,4/29/2019,119,0.06, ,0, ,246, ,13.2, ,65.2, ,53.1, ,56, ,97, ,71, ,86, ,52, ,3.6, ,86.4, ,61.3, 
160,4/30/2019,120,0.13, ,0, ,433, ,12, ,63.8, ,45.1, ,56, ,97, ,57, ,78, ,49.3, ,4.6, ,110, ,61, 
160,5/1/2019,121,0.2, ,0, ,691,R,12.1, ,66.4, ,43.8, ,55.4, ,97, ,62, ,81, ,49.5, ,4.6, ,110.2, ,61.2, 
160,5/2/2019,122,0.22, ,0, ,704,R,11.5, ,73.2, ,43.8, ,57, ,98, ,40, ,73, ,48.3, ,4.5, ,108.5, ,62, 
160,5/3/2019,123,0.19, ,0, ,694,R,12.5, ,67.8, ,40.8, ,55, ,99, ,61, ,85, ,50.5, ,4, ,97.1, ,62.5, 
160,5/4/2019,124,0.17, ,0, ,624, ,12.2, ,63.3, ,49.6, ,54.9, ,95, ,68, ,83, ,49.7, ,4.3, ,102.3, ,63.6, 
160,5/5/2019,125,0.16, ,0, ,536, ,10.8, ,61.7, ,50.2, ,54.7, ,90, ,62, ,74, ,46.7, ,4.5, ,107.9, ,63.8, 
160,5/6/2019,126,0.09, ,0, ,321, ,12.6, ,61.2, ,51.9, ,55.7, ,97, ,73, ,83, ,50.7, ,4.1, ,97.3, ,63.1, 
160,5/7/2019,127,0.15, ,0, ,521, ,12.6, ,65.4, ,53.2,Y,57.4, ,94, ,65, ,78, ,50.6, ,4.5, ,109, ,62.2, 
160,5/8/2019,128,0.16, ,0, ,550, ,12.8, ,64, ,53.9,Y,57.3, ,87, ,70, ,80, ,51.2, ,4.6, ,110.2, ,62.6, 
160,5/9/2019,129,0.05, ,0, ,220, ,13.7, ,62.3, ,54.4,Y,57.7, ,94, ,74, ,84, ,52.9, ,3, ,72.8, ,63.1, 
160,5/10/2019,130,0.1, ,0, ,349, ,13.5, ,68.7, ,48, ,58.1, ,96, ,63, ,81, ,52.5, ,3, ,71.9, ,62.4, 
160,5/11/2019,131,0.22, ,0, ,708, ,13.4, ,74.2, ,46.6, ,59.2, ,96, ,51, ,78, ,52.3, ,4.8, ,115.6, ,62.6, 
160,5/12/2019,132,0.2, ,0, ,688, ,13.7, ,66.3, ,53.1, ,58, ,94, ,70, ,83, ,52.9, ,4.9, ,116.6, ,64.1, 
160,5/13/2019,133,0.2, ,0, ,693, ,13.5, ,66.7, ,53.7, ,58.2, ,95, ,69, ,82, ,52.6, ,4.8, ,116, ,65, 
160,5/14/2019,134,0.19, ,0, ,651, ,13.2, ,67.9, ,52.8, ,58, ,92, ,64, ,80, ,52, ,4.4, ,106.5, ,65.6, 
160,5/15/2019,135,0.11, ,0, ,353, ,13.7, ,69, ,53.8, ,59.5, ,93, ,59, ,79, ,53, ,5.9, ,140.7, ,65.5, 
160,5/16/2019,136,0.17, ,0, ,567, ,12.2, ,64.3, ,43.5, ,55.7, ,97, ,62, ,80, ,49.7, ,7, ,167.9, ,64.1, 
160,5/17/2019,137,0.22, ,0, ,723,R,10, ,64.2, ,40.2, ,52.9, ,96, ,50, ,73, ,44.4, ,6.4, ,153.1, ,62.6, 
160,5/18/2019,138,0.11, ,0, ,399, ,11, ,62.1, ,44.1, ,52.6, ,96, ,49, ,81, ,47, ,4.9, ,117.8, ,61.6, 
160,5/19/2019,139,0.11, ,0, ,408, ,12.5, ,61, ,48.3, ,55, ,94, ,67, ,85, ,50.5, ,5.2, ,125.8, ,60.3, 
160,5/20/2019,140,0.19, ,0, ,680, ,11.6, ,64.5, ,42.7, ,54.2, ,97, ,61, ,81, ,48.5, ,5.6, ,134.9, ,60.2, 
160,5/21/2019,141,0.2, ,0, ,668, ,11.7, ,63.5, ,44.2, ,54.5, ,95, ,62, ,81, ,48.6, ,7.7,Y,186,Y,60.5, 
160,5/22/2019,142,0.16, ,0, ,533, ,11.7, ,65.4, ,42.9, ,54.8, ,95, ,60, ,80, ,48.6, ,5.3, ,126.5, ,60.2, 
160,5/23/2019,143,0.09, ,0, ,356, ,13.6, ,66.4, ,53.1, ,56.8, ,97, ,67, ,86, ,52.8, ,4.7, ,113.1, ,60.4, 
160,5/24/2019,144,0.22, ,0, ,723, ,13, ,69.1, ,47.7, ,58.7, ,95, ,59, ,77, ,51.6, ,4.9, ,118.2, ,61.1, 
160,5/25/2019,145,0.11, ,0, ,408, ,11.9, ,60.9, ,52.4, ,55.4, ,96, ,64, ,80, ,49.2, ,5.4, ,129.6, ,62.1, 
160,5/26/2019,146,0.11, ,0, ,413, ,11.4, ,59, ,43.8, ,53.4, ,95, ,66, ,82, ,48, ,5.3, ,127.7, ,61.2, 
160,5/27/2019,147,0.22, ,0, ,741,R,11, ,64.2, ,41, ,53.8, ,95, ,58, ,78, ,47.2, ,5.5, ,133.1, ,60.2, 
160,5/28/2019,148,0.21, ,0, ,717, ,12.8, ,66.5, ,49.5, ,56.5, ,98, ,63, ,82, ,51.2, ,5.5, ,131.2, ,61.5, 
160,5/29/2019,149,0.18, ,0, ,653, ,13.4, ,64.2, ,50.8, ,55.7, ,99, ,73, ,88, ,52.3, ,5.1, ,122, ,62.6, 
160,5/30/2019,150,0.13, ,0, ,469, ,13.1, ,68.8, ,51.9, ,55.2, ,96, ,69, ,88, ,51.8, ,4.7, ,112, ,63.1, 
160,5/31/2019,151,0.18, ,0, ,651, ,13, ,66.5, ,50.7, ,55.7, ,98, ,68, ,86, ,51.6, ,4, ,95.2, ,63.3, 
160,6/1/2019,152,0.16, ,0, ,545, ,13.5, ,67.4, ,51.3, ,56.9, ,98, ,67, ,85, ,52.6, ,4.9, ,117.4, ,64.2, 
160,6/2/2019,153,0.1, ,0, ,344, ,14.1, ,66.3, ,55.6, ,59.1, ,93, ,71, ,82, ,53.7, ,4.3, ,102.7, ,64.3, 
160,6/3/2019,154,0.19, ,0, ,667, ,14.2, ,67.4, ,53.3, ,58.4, ,98, ,70, ,85, ,53.9, ,4.4, ,106.7, ,64.5, 
160,6/4/2019,155,0.2, ,0, ,693, ,14.1, ,68.4, ,52.1, ,58, ,99, ,68, ,86, ,53.8, ,3.8, ,90.5, ,65.9, 
160,6/5/2019,156,0.21, ,0, ,701, ,14.5, ,70.1, ,52.9, ,59, ,99, ,66, ,85, ,54.5, ,4.3, ,102.5, ,67, 
160,6/6/2019,157,0.18, ,0, ,623, ,13.6, ,67.7, ,47.2, ,56.7, ,99, ,68, ,87, ,52.8, ,4, ,96.6, ,67.5, 
160,6/7/2019,158,0.23, ,0, ,763,R,11.3, ,66.3, ,44.4, ,55.3, ,98, ,54, ,76, ,47.8, ,5.5, ,131.9, ,66.8, 
160,6/8/2019,159,0.27,R,0, ,775,R,8.2,R,83.3,Y,53.1, ,69.5,R,64,H,18,H,--,R,--,I,5.5, ,131.8, ,66.3, 
160,6/9/2019,160,0.25, ,0, ,715, ,12.5, ,78.4, ,55.1, ,--,S,88,H,44,H,--,Q,--,Q,5, ,120.4, ,67.6, 
160,6/10/2019,161,0.24,R,0, ,679, ,14.6, ,84.2,Y,56.4,Y,--,S,88,H,44,H,--,Q,--,Q,4.3, ,103, ,68.7, 
160,6/11/2019,162,0.19,R,0, ,555, ,15.8,Y,85.7,Y,54.5, ,68.9,R,95,H,43,H,--,R,--,I,3.6, ,87, ,69.4, 
160,6/12/2019,163,0.22, ,0, ,710, ,15.9,Y,76, ,53.9, ,61.9, ,98, ,62, ,84,Y,57,Y,4.5, ,106.8, ,69.7, 
160,6/13/2019,164,0.18, ,0, ,625, ,13.8, ,67.1, ,54.1, ,59.1, ,94, ,67, ,80, ,53.1, ,4.5, ,108.6, ,69.8, 
160,6/14/2019,165,0.1, ,0, ,371, ,13.9, ,62.8, ,54.6, ,57.5, ,95, ,76, ,86, ,53.4, ,4.5, ,108.3, ,69.3, 
160,6/15/2019,166,0.16, ,0, ,556, ,13.7, ,64.4, ,53.1, ,56.9, ,98, ,71, ,86, ,52.9, ,4.9, ,116.6, ,68.1, 
160,6/16/2019,167,0.14, ,0, ,519, ,13.2, ,64.6, ,52.6, ,56.3, ,95, ,70, ,85, ,51.9, ,4.4, ,105.3, ,68, 
