198,1/14/2019,14,0.02, ,0.81, ,70, ,10.1, ,54.4, ,47.3, ,50.3, ,94, ,67, ,82, ,44.9, ,7.7, ,185.7, ,53.9, 
198,1/15/2019,15,0, ,0.89, ,50, ,11.7, ,55.8, ,46.9, ,51.1, ,96, ,85, ,92, ,48.7, ,5, ,119.2, ,53.3, 
198,1/16/2019,16,0.03, ,0.61, ,141, ,14.4, ,64.3, ,50, ,56.6, ,99, ,75, ,92, ,54.3, ,3.5, ,83.1, ,54.1, 
198,1/17/2019,17,0.01, ,0.77, ,71, ,16.2,Y,60.6, ,52.4, ,58.7, ,100, ,86, ,96,Y,57.6,Y,4.6, ,110.5, ,56.5, 
198,1/18/2019,18,0.07, ,0, ,297, ,13.1, ,67.2, ,47.7, ,56.1, ,99, ,58, ,85, ,51.7, ,3.2, ,77, ,56.9, 
198,1/19/2019,19,0.1, ,0, ,329, ,10.7, ,78.3, ,44.2, ,60.1, ,98, ,31, ,60, ,46.4, ,3.6, ,85.5, ,56.7, 
198,1/20/2019,20,0.07, ,--,M,246, ,--,M,70.8, ,48.9, ,57.9, ,98, ,48, ,--,M,--,M,--,M,--,M,56.8, 
198,1/21/2019,21,0.11, ,0, ,342, ,7, ,63.6, ,41.7, ,54.6, ,92, ,29, ,48, ,35.4, ,6.2, ,148.4, ,56.5, 
198,1/22/2019,22,0.11, ,0, ,324, ,5.5, ,67.3, ,35.8, ,50.5, ,87, ,16, ,44, ,29.4, ,4.5, ,107.6, ,54.8, 
198,1/23/2019,23,0.11, ,0, ,349, ,5.9, ,69.9, ,40.1, ,54.6, ,88, ,21, ,41, ,31.1, ,5.1, ,122.6, ,53.8, 
198,1/24/2019,24,0.17, ,0, ,332, ,6, ,75, ,42.4, ,62, ,72, ,19, ,32, ,31.7, ,7.6, ,183.4, ,54, 
198,1/25/2019,25,0.13, ,0, ,351, ,6.3, ,79.6, ,46.3, ,63.2, ,63, ,15, ,32, ,32.8, ,4.9, ,116.6, ,54.7, 
198,1/26/2019,26,0.12, ,0, ,326, ,6, ,79.3, ,43.3, ,62.5, ,59, ,14, ,31, ,31.7, ,4, ,95.9, ,55, 
198,1/27/2019,27,0.11, ,0, ,355, ,8.3, ,78.5, ,45.5, ,58.7, ,83, ,23, ,49, ,39.7, ,3.4, ,81, ,55.5, 
198,1/28/2019,28,0.07, ,0, ,241, ,9.8, ,76.1, ,47.4, ,56.9, ,85, ,30, ,62, ,43.9, ,2.8, ,67.8, ,55.7, 
198,1/29/2019,29,0.08, ,0.01, ,292, ,12.1, ,70.4, ,47, ,55.9, ,97, ,54, ,79, ,49.6, ,2.6, ,62.9, ,56.4, 
198,1/30/2019,30,0.08, ,0, ,299, ,12.3, ,68.5, ,43.6, ,54, ,99, ,64, ,87, ,50.1, ,2.7, ,65.5, ,56.5, 
198,1/31/2019,31,0.01, ,1.07, ,81, ,12.7, ,59.9, ,45.8, ,53, ,99, ,80, ,92, ,50.9, ,3.1, ,74, ,56.5, 
198,2/1/2019,32,0.05, ,0.05, ,200, ,11.7, ,63.8, ,44.8, ,54.1, ,97, ,63, ,82, ,48.7, ,4, ,95, ,56, 
198,2/2/2019,33,0,H,1.92,R,113,H,12.9,H,60.4, ,47.9, ,53.5,H,91,H,91,H,92, ,51.2, ,4.4,H,104.7,H,56.3,H
198,2/3/2019,34,0,H,0.42,R,192,H,13.4,H,60.2, ,49, ,54.4,H,--,H,--,H,93, ,52.3, ,2.7,H,64.4,H,56.6,H
198,2/4/2019,35,0.06, ,0.88, ,252, ,12.1, ,62.4, ,48.4, ,53.8, ,99, ,62, ,86, ,49.7, ,2.7, ,65.3, ,57.1, 
198,2/5/2019,36,0.09, ,0.02, ,373, ,8.4, ,57.9, ,36.4, ,47.9, ,96, ,49, ,74, ,40, ,3.2, ,76.8, ,56.8, 
198,2/6/2019,37,0.09, ,0, ,393,R,6.1, ,58.2, ,31.8, ,44.2, ,92, ,37, ,62, ,32, ,3.9, ,93.2, ,54.9, 
198,2/7/2019,38,0.1, ,0, ,397,R,6.2, ,62.1, ,34.1, ,46.3, ,95, ,27, ,58, ,32.2, ,4.3, ,103.6, ,53.6, 
198,2/8/2019,39,0.1, ,0, ,397, ,6.9, ,61.9, ,35.1, ,46.9, ,92, ,37, ,63, ,34.9, ,3.4, ,82, ,53, 
198,2/9/2019,40,0.08, ,0.21, ,351, ,9.9, ,60.3, ,41.9, ,49.2, ,98, ,61, ,83, ,44.2, ,3.7, ,87.7, ,53.5, 
198,2/10/2019,41,0.04, ,0.15, ,207, ,9, ,58.5, ,36.2, ,46.4, ,99, ,51, ,84, ,41.8, ,2.7, ,63.7, ,53.8, 
198,2/11/2019,42,0.1, ,0, ,415,R,6.8, ,60.6, ,31.1, ,44.9, ,97, ,35, ,67, ,34.7, ,3.3, ,78.8, ,52.8, 
198,2/12/2019,43,0.11, ,0, ,305, ,6.4, ,66.2, ,43.2, ,52.8, ,70, ,22, ,47, ,33, ,6.6, ,159, ,52.4, 
198,2/13/2019,44,0.03, ,0.04, ,96, ,9.3, ,57.2, ,46.7, ,51.4, ,97, ,52, ,72, ,42.6, ,5.7, ,137.5, ,52.8, 
198,2/14/2019,45,0.02, ,0.56, ,108, ,13.7, ,61.8, ,46, ,55.2, ,98, ,72, ,92, ,53, ,4.2, ,100.8, ,54, 
198,2/15/2019,46,0.04, ,0.07, ,209, ,10.9, ,58.2, ,41, ,49.4, ,99, ,76, ,91, ,46.8, ,2.6, ,62.2, ,54.3, 
198,2/16/2019,47,0.11, ,0, ,423, ,8.4, ,63.8, ,37, ,48.9, ,97, ,34, ,71, ,40.1, ,3.8, ,91.6, ,54.2, 
198,2/17/2019,48,0.08, ,0, ,363, ,7.7, ,59.3, ,36.9, ,47, ,96, ,48, ,70, ,37.9, ,3.7, ,88.3, ,53.6, 
198,2/18/2019,49,0.1, ,0, ,392, ,5.7, ,60, ,33.4, ,44.9, ,90, ,29, ,56, ,30.1, ,3.4, ,82.3, ,53.1, 
198,2/19/2019,50,0.11, ,0, ,444,R,5.7, ,60.3, ,31.4, ,45.5, ,85, ,29, ,55, ,30.5, ,3.4, ,82.6, ,52.3, 
198,2/20/2019,51,0.09, ,0, ,383, ,7.6, ,59.8, ,34.9, ,46.7, ,90, ,49, ,70, ,37.4, ,3.6, ,86.4, ,52.4, 
198,2/21/2019,52,0.07, ,0, ,309, ,7.1, ,56.1, ,35.6, ,43.6, ,96, ,44, ,73, ,35.7, ,3.3, ,79.6, ,52.4, 
198,2/22/2019,53,0.11, ,0, ,459,R,5.7, ,60.8, ,32, ,45.3, ,88, ,25, ,56, ,30.4, ,3.5, ,84.6, ,51.7, 
198,2/23/2019,54,0.12, ,0, ,458,R,6.8, ,62.2, ,37, ,48.1, ,90, ,35, ,59, ,34.7, ,4.3, ,102.2, ,51.8, 
198,2/24/2019,55,0.12, ,0, ,454, ,7.2, ,68, ,37.6, ,50.6, ,92, ,23, ,57, ,35.9, ,3.4, ,82.5, ,52.6, 
198,2/25/2019,56,0.12, ,0,H,638,R,10.6, ,66, ,43.4, ,56.2, ,96, ,43, ,69, ,46, ,3.4, ,80.7, ,53.8, 
198,2/26/2019,57,0.08, ,0, ,319, ,10.5, ,65.1, ,41, ,51.7, ,96, ,55, ,80, ,45.8, ,2.8, ,68.1, ,54.1, 
198,2/27/2019,58,0.04, ,0.44, ,189, ,11.8, ,61, ,45.8, ,53.2, ,99, ,62, ,85, ,48.9, ,2.9, ,68.6, ,54.8, 
198,2/28/2019,59,0.08, ,0.15, ,308, ,15.2, ,66.8, ,54.1,Y,58.1, ,100, ,78, ,92, ,55.8, ,3.2, ,77.7, ,56.3, 
198,3/1/2019,60,0.06, ,0.01, ,240, ,14.3, ,66, ,54.8,Y,57.6, ,98, ,72, ,88, ,54.2, ,2.4, ,57.4, ,58.1, 
198,3/2/2019,61,0.01, ,1.1, ,119, ,15.3, ,63.2, ,52.4, ,57.1, ,99, ,89, ,96, ,55.9, ,3, ,70.9, ,58.5, 
198,3/3/2019,62,0.06, ,0.05, ,267, ,13.8, ,63.4, ,51.7, ,56, ,100, ,73, ,90, ,53.2, ,2.8, ,68.3, ,58.9, 
198,3/4/2019,63,0.11, ,0, ,427, ,12.4, ,65.5, ,49.5, ,56.1, ,99, ,62, ,81, ,50.2, ,2.6, ,63.5, ,59.5, 
198,3/5/2019,64,0.06, ,0.25, ,229, ,12.5, ,65.3, ,48, ,55.4, ,96, ,65, ,83, ,50.5, ,3.9, ,93.4, ,59.5, 
198,3/6/2019,65,0.03, ,0.74, ,169, ,14.1, ,64.3, ,51, ,55.9, ,96, ,84, ,92, ,53.7, ,3.8, ,91.9, ,59, 
198,3/7/2019,66,0.12, ,0, ,479, ,11, ,62.7, ,42.9, ,52.8, ,99, ,55, ,81, ,47.1, ,2.6, ,63.2, ,59.3, 
198,3/8/2019,67,0.13, ,0, ,514,R,9.3, ,61.5, ,40.8, ,50.7, ,97, ,52, ,74, ,42.7, ,3, ,73, ,58.9, 
198,3/9/2019,68,0.1, ,0, ,423, ,8.5, ,61.8, ,38.3, ,48.7, ,92, ,48, ,73, ,40.3, ,3.5, ,83.4, ,58.1, 
198,3/10/2019,69,0.1, ,0, ,414, ,9.5, ,60.5, ,43.1, ,50.5, ,95, ,58, ,76, ,43.2, ,3.4, ,81.9, ,57.9, 
198,3/11/2019,70,0.08, ,0, ,235, ,8.6, ,65.7, ,40.5, ,53.1, ,96, ,34, ,62, ,40.7, ,4.4, ,104.5, ,57.3, 
198,3/12/2019,71,0.16, ,0, ,537,R,9.7, ,73.5, ,45.5, ,58.9, ,94, ,33, ,57, ,43.8, ,3.8, ,90.9, ,57.8, 
198,3/13/2019,72,0.14, ,0, ,530,R,8.2, ,66.3, ,41.6, ,53.6, ,96, ,29, ,58, ,39.3, ,3.2, ,76.9, ,58.5, 
198,3/14/2019,73,0.24, ,0, ,550,R,4.1,Y,69, ,41, ,58.2, ,62, ,15, ,25,Y,22.3,Y,9.8,R,235.4,R,57.8, 
198,3/15/2019,74,0.21, ,0, ,555,R,5.4, ,75.6, ,36.6, ,57.3, ,80, ,14, ,34, ,29.2, ,5.7, ,136.4, ,56.9, 
198,3/16/2019,75,0.2, ,0, ,557,R,6.2, ,81.6, ,41, ,60.6, ,70, ,13, ,34, ,32.4, ,4.6, ,111.2, ,57.1, 
198,3/17/2019,76,0.21, ,0, ,550,R,7.2, ,85.2, ,44.1, ,66.1, ,77, ,16, ,33, ,36.1, ,5.6, ,134, ,58, 
198,3/18/2019,77,0.17, ,0, ,543, ,10.4, ,77.7, ,47.2, ,60.7, ,93, ,34, ,57, ,45.5, ,3.7, ,88.1, ,59.2, 
198,3/19/2019,78,0.1, ,0.11, ,365, ,12.4, ,66.3, ,46.5, ,55.9, ,96, ,66, ,82, ,50.3, ,3.2, ,77.5, ,59.6, 
198,3/20/2019,79,0.12, ,0, ,452, ,12.4, ,67, ,44.9, ,56.4, ,97, ,50, ,80, ,50.3, ,2.9, ,69.4, ,60.3, 
198,3/21/2019,80,0.12,R,0.15, ,474, ,11, ,63, ,44.8, ,52.7, ,96, ,59, ,81, ,47.1, ,2.9, ,69.7, ,60.1, 
198,3/22/2019,81,0.14, ,0, ,521, ,11.4, ,65.4, ,45.3, ,54.8, ,94, ,59, ,78, ,48.1, ,3.9, ,93.8, ,60.3, 
198,3/23/2019,82,0.1, ,0, ,386, ,12.2, ,66.5, ,45.3, ,55.2, ,97, ,59, ,82, ,49.9, ,3.1, ,73.4, ,60.5, 
198,3/24/2019,83,0.16, ,0, ,569, ,10.8, ,69.2, ,42.8, ,55.7, ,95, ,44, ,71, ,46.5, ,3.6, ,85.6, ,60.6, 
198,3/25/2019,84,0.17, ,0, ,570, ,10.7, ,71.9, ,46, ,56.6, ,94, ,38, ,69, ,46.4, ,4.4, ,106.7, ,60.8, 
198,3/26/2019,85,0.16, ,0, ,540, ,11.2, ,72.1, ,44.2, ,57.1, ,93, ,45, ,70, ,47.5, ,4.1, ,97.6, ,60.9, 
198,3/27/2019,86,0.14, ,0, ,494, ,13.2, ,70, ,47, ,57.7, ,95, ,63, ,81, ,51.9, ,4.1, ,98.5, ,61.8, 
198,3/28/2019,87,0.16, ,0, ,542, ,11.9, ,69.3, ,46.7, ,57.4, ,96, ,47, ,74, ,49.1, ,3.6, ,86.4, ,62.2, 
198,3/29/2019,88,0.17, ,0, ,587, ,10, ,72, ,41.8, ,57.1, ,93, ,37, ,63, ,44.5, ,3.3, ,78.7, ,61.8, 
198,3/30/2019,89,0.2, ,0, ,597,R,8, ,82.1, ,41.9, ,61.7, ,80, ,16, ,43, ,38.9, ,3.4, ,81.3, ,61.7, 
198,3/31/2019,90,0.23, ,0, ,583, ,8.9, ,84.8, ,46.7, ,65.6, ,74, ,14, ,41, ,41.5, ,5.3, ,126.3, ,62, 
198,4/1/2019,91,0.2, ,0, ,548, ,10, ,83.6, ,50.6, ,66.3, ,84, ,19, ,45, ,44.5, ,4.4, ,104.9, ,62.8, 
198,4/2/2019,92,0.17, ,0,H,579,H,12.1,H,69.7, ,46.7, ,58.9,H,86,H,40,H,71, ,49.7, ,3.9,H,92.8,H,63,H
198,4/3/2019,93,0.14, ,0, ,485, ,12.4, ,68.7, ,52.5, ,59.6, ,84, ,58, ,71, ,50.3, ,3.5, ,83.4, ,63.5, 
198,4/4/2019,94,0.15,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
198,4/5/2019,95,0.11, ,0,H,540,H,12.6,H,66.3, ,49.4, ,59.7,H,94,H,59,H,72, ,50.8, ,3.6,H,85.5,H,63.3,H
198,4/6/2019,96,0.17, ,0,H,695,R,12.9,H,70.2, ,50.6, ,60.4,H,93,H,53,H,72, ,51.4, ,3.7,H,89.8,H,63.5,H
198,4/7/2019,97,0.18, ,0, ,530, ,12.6, ,82.5, ,48.5, ,63.7, ,93, ,32, ,63, ,50.7, ,3.5, ,84, ,63.8, 
198,4/8/2019,98,0.2, ,0, ,548, ,13, ,86.9,Y,54.5, ,69,Y,87, ,28, ,54,Y,51.4,Y,3.4, ,80.6, ,64.7, 
198,4/9/2019,99,0.24, ,0, ,617, ,9.9, ,82.1, ,49.9, ,65.4, ,95, ,14, ,46, ,44.2, ,6.4,Y,153.7,Y,65.2, 
198,4/10/2019,100,0.22, ,0, ,644,R,7.8, ,74, ,47.4, ,62.2, ,72, ,25, ,41, ,38.2, ,4.9, ,118.4, ,64.7, 
198,4/11/2019,101,0.21, ,0, ,539, ,8.1, ,79.8, ,43.1, ,61.5, ,83, ,19, ,44, ,39.1, ,4.9, ,117.8, ,64.1, 
198,4/12/2019,102,0.19, ,0, ,636, ,10.3, ,76, ,44.7, ,58.9, ,89, ,29, ,61, ,45.4, ,3.5, ,85, ,64, 
198,4/13/2019,103,0.21, ,0, ,651,R,10, ,77, ,46.8, ,61.6, ,85, ,29, ,54, ,44.6, ,3.8, ,90.8, ,64.1, 
198,4/14/2019,104,0.18, ,0, ,631, ,11.8, ,71.1, ,45.6, ,57.3, ,94, ,50, ,73, ,48.8, ,3.7, ,88.3, ,64.4, 
198,4/15/2019,105,0.17, ,0, ,623, ,11.8, ,65.8, ,45.3, ,55.4, ,99, ,59, ,79, ,48.9, ,3.7, ,88, ,64.5, 
198,4/16/2019,106,0.16,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
198,4/17/2019,107,0.2,H,0,H,887,R,11.9,H,77.3, ,49.7, ,65.5,H,86,H,38,H,56, ,49.2, ,4.7,H,113,H,64,H
198,4/18/2019,108,0.21, ,0, ,650, ,12.2, ,78.9, ,48.3, ,63.2, ,90, ,39, ,62, ,49.8, ,3.8, ,90.9, ,64.4, 
198,4/19/2019,109,0.17, ,0, ,612, ,14.2, ,71.1, ,51.8, ,59.1, ,98, ,61, ,83, ,54, ,4.1, ,98, ,65.1, 
198,4/20/2019,110,0.17,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
198,4/21/2019,111,0.17, ,0,H,791,R,11.6,H,68.9, ,48.3, ,60.3,H,91,H,49,H,65, ,48.5, ,4.2,H,99.9,H,64.9,H
198,4/22/2019,112,0.2, ,0, ,658, ,12.4, ,76.2, ,45.3, ,59.2, ,93, ,47, ,72, ,50.3, ,3.8, ,90.3, ,64.8, 
198,4/23/2019,113,0.22, ,0, ,656, ,12.5, ,88.5, ,48.6, ,64.4, ,92, ,24, ,61, ,50.5, ,3.6, ,87.2, ,65.2, 
198,4/24/2019,114,0.2, ,0, ,664, ,14.1, ,75.7, ,48.5, ,61, ,92, ,59, ,77, ,53.7, ,3.2, ,77.4, ,65.7, 
198,4/25/2019,115,0.17, ,0, ,599, ,14.9, ,72.6, ,54.4, ,60.4, ,99, ,62, ,83, ,55.2, ,3.2, ,77.6, ,66.4, 
198,4/26/2019,116,0.15, ,0, ,546, ,14.9, ,68.9, ,56.1, ,60.1, ,97, ,67, ,84, ,55.3, ,3.7, ,87.6, ,66.5, 
198,4/27/2019,117,0.04, ,0, ,179, ,14.6, ,65, ,55.8, ,58.8, ,97, ,74, ,86, ,54.7, ,2.9, ,69.6, ,66.4, 
198,4/28/2019,118,0.08,H,0,H,384,H,14.4,H,68.5, ,56.8, ,60.9,H,91,H,65,H,79, ,54.3, ,3.5,H,83.4,H,66,H
198,4/29/2019,119,0.18,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
198,4/30/2019,120,0.1,H,0,H,495,H,11.7,H,65.3, ,56, ,61.3,H,78,H,53,H,63, ,48.6, ,3.9,H,93.6,H,65.2,H
198,5/1/2019,121,0.2,H,0,H,901,R,12.4,H,69.7, ,50, ,61.8,H,90,H,52,H,66, ,50.2, ,4.7,H,112.8,H,65.4,H
198,5/2/2019,122,0.19, ,0, ,637, ,12.9, ,71.8, ,46.6, ,59, ,94, ,58, ,76, ,51.3, ,3.5, ,85.1, ,65.4, 
198,5/3/2019,123,0.2, ,0, ,684, ,13.8, ,71.8, ,45.9, ,59.8, ,95, ,58, ,78, ,53.1, ,4.1, ,98.9, ,65.3, 
198,5/4/2019,124,0.17, ,0, ,575, ,14.4, ,70.7, ,55.3, ,60.7, ,96, ,61, ,80, ,54.4, ,4, ,96.8, ,66.2, 
198,5/5/2019,125,0.16, ,0, ,552, ,13.2, ,68.8, ,55.4, ,60.5, ,93, ,53, ,73, ,51.9, ,4, ,96.9, ,66.8, 
198,5/6/2019,126,0.06, ,0.01, ,251, ,13, ,65.7, ,50.1, ,58.8, ,92, ,64, ,77, ,51.6, ,2.9, ,69.3, ,66.4, 
198,5/7/2019,127,0.19,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
198,5/8/2019,128,0.19,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
198,5/9/2019,129,0.19,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
198,5/10/2019,130,0.18,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
198,5/11/2019,131,0.19,E,0,H,832,R,14.8,H,75.3, ,55.3, ,66.7,H,90,H,53,H,66, ,55, ,4.8,H,114.8,H,66,H
198,5/12/2019,132,0.2,H,0,H,915,R,--,M,73.3, ,--,S,64.3,H,92,H,64,H,--,M,--,M,5.7,Y,137.3,Y,--,S
198,5/13/2019,133,0.19,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
198,5/14/2019,134,0.14,H,0,H,763,R,15.9,H,71.5, ,54.9, ,64.4,H,91,H,66,H,77, ,57, ,4.4,H,105.3,H,67.1,H
198,5/15/2019,135,0.09, ,0, ,323, ,14.8, ,69.5, ,51.8, ,60.8, ,94, ,66, ,82, ,55.1, ,3.3, ,78.3, ,67.1, 
198,5/16/2019,136,0.19,H,0.57,H,660,H,13.3,H,69.3, ,48.9, ,60.8,H,98,H,49,H,73, ,52.2, ,4,H,96.2,H,67,H
198,5/17/2019,137,0.22, ,0, ,724,R,11.3, ,70.4, ,44.2, ,58.1, ,95, ,40, ,68, ,47.7, ,3.9, ,92.8, ,66.3, 
198,5/18/2019,138,0.15, ,0.07, ,488, ,11.9, ,71.1, ,46.7, ,57.8, ,93, ,44, ,73, ,49.2, ,3.8, ,90, ,66.3, 
198,5/19/2019,139,0.11, ,0.35, ,428, ,12.8, ,65.4, ,49.5, ,55.6, ,97, ,62, ,85, ,51.1, ,3.6, ,86, ,66.1, 
198,5/20/2019,140,0.2, ,0, ,680, ,11.9, ,71.3, ,46, ,57.7, ,97, ,46, ,73, ,49.2, ,3.8, ,91.2, ,66.1, 
198,5/21/2019,141,0.21, ,0, ,675, ,11.9, ,71.9, ,47.5, ,59.8, ,96, ,45, ,68, ,49.1, ,3.7, ,89.8, ,66.3, 
198,5/22/2019,142,0.18, ,0.35, ,613, ,11.6, ,71.7, ,44.5, ,57.8, ,94, ,42, ,71, ,48.5, ,4.4, ,104.9, ,66.4, 
198,5/23/2019,143,0.08, ,0, ,311, ,12.8, ,64.4, ,48.1, ,56.1, ,96, ,68, ,83, ,51.1, ,2.9, ,69.7, ,66.1, 
198,5/24/2019,144,0.21, ,0, ,681, ,12.3, ,69.4, ,47.7, ,58.7, ,96, ,53, ,73, ,50, ,4.3, ,103, ,65.5, 
198,5/25/2019,145,0.21, ,0, ,699, ,12.9, ,70.3, ,48.3, ,59.4, ,95, ,53, ,75, ,51.4, ,4.1, ,98.9, ,66.4, 
198,5/26/2019,146,0.08, ,0, ,306, ,12, ,65.7, ,47.2, ,57.2, ,91, ,61, ,75, ,49.4, ,3.2, ,76.1, ,67.1, 
198,5/27/2019,147,0.22, ,0, ,737,R,10.7, ,68.4, ,43.3, ,56.8, ,94, ,42, ,67, ,46.2, ,4.9, ,118.7, ,66.4, 
198,5/28/2019,148,0.22, ,0, ,730, ,12.4, ,68.9, ,48.4, ,59.2, ,93, ,55, ,72, ,50.2, ,4.2, ,100.1, ,66.1, 
198,5/29/2019,149,0.21, ,0, ,697, ,13.4, ,72.3, ,49.7, ,60.9, ,93, ,55, ,73, ,52.3, ,3.6, ,86, ,67.2, 
198,5/30/2019,150,0.2, ,0, ,671, ,14.2, ,70.8, ,49.4, ,60, ,98, ,64, ,81, ,54, ,3.6, ,85.3, ,68.1, 
198,5/31/2019,151,0.13, ,0, ,462, ,14.8, ,67.7, ,52.8, ,59.4, ,96, ,70, ,86, ,55.1, ,3.6, ,85.3, ,67.9, 
198,6/1/2019,152,0.02, ,0.02, ,134, ,15.2, ,62.2,Y,56.3, ,58.8, ,98, ,81, ,89, ,55.7, ,2.5, ,60, ,68, 
198,6/2/2019,153,0.05, ,0, ,222, ,14.4, ,65.2,Y,58.1, ,60.9, ,86, ,68, ,79, ,54.3, ,2.8, ,67.8, ,67.6, 
198,6/3/2019,154,0.12, ,0, ,413, ,15.1, ,69.1, ,58.8, ,61.4, ,88, ,69, ,81, ,55.6, ,3.3, ,78.2, ,68, 
198,6/4/2019,155,0.17, ,0, ,582, ,15.8, ,69.9, ,58.3, ,61.9, ,93, ,70, ,83, ,56.8, ,3.4, ,81.6, ,68.5, 
198,6/5/2019,156,0.16, ,0, ,539, ,16.6, ,72.8, ,57.4, ,62.6, ,96, ,68, ,85, ,58.2, ,3.7, ,87.7, ,69.7, 
198,6/6/2019,157,0.16, ,0, ,541, ,16.5, ,72.2, ,58.6, ,62.5, ,97, ,68, ,85, ,58, ,3.7, ,89, ,70.7, 
198,6/7/2019,158,0.1, ,0, ,361, ,15.5, ,69.9, ,52.3, ,61.7, ,96, ,66, ,83, ,56.4, ,3.1, ,74.9, ,70, 
198,6/8/2019,159,0.22, ,0, ,729, ,14.7, ,75.6, ,48.7, ,62.4, ,95, ,58, ,76, ,54.9, ,3.2, ,77.8, ,69.8, 
198,6/9/2019,160,0.22, ,0, ,697, ,16, ,81, ,50.7, ,64.8, ,96, ,51, ,76, ,57.2, ,3, ,72.5, ,70.6, 
198,6/10/2019,161,0.24,R,0, ,698, ,16.5, ,90.1,R,52.1, ,69.8,Y,98,H,42,H,67,Y,58.1,Y,3.1, ,73.9, ,71.6, 
198,6/11/2019,162,0.23,R,0, ,646, ,17.8, ,87.8,R,59.3, ,72.1,R,92,H,45,H,--,R,--,I,3.4, ,80.4, ,72.4, 
198,6/12/2019,163,0.23, ,0, ,731, ,17.6, ,77.2, ,58.1, ,66.1, ,97, ,63, ,80, ,59.9, ,3.7, ,88.9, ,73.2, 
198,6/13/2019,164,0.17, ,0, ,557, ,16.1, ,73.1, ,59.5, ,63.5, ,93, ,64, ,81, ,57.5, ,4.3, ,103, ,73.3, 
198,6/14/2019,165,0.05, ,0, ,222, ,16.1, ,68.4, ,54.8, ,62.5, ,93, ,70, ,83, ,57.3, ,3, ,72.4, ,72.4, 
198,6/15/2019,166,0.13, ,0, ,445, ,15.8, ,72.9, ,53.8, ,62.8, ,95, ,63, ,81, ,56.8, ,3.4, ,81.3, ,71.5, 
198,6/16/2019,167,0.14, ,0, ,477, ,15.6, ,71.8, ,53.4, ,62, ,96, ,65, ,82, ,56.5, ,3.6, ,85.6, ,71.6, 
198,6/17/2019,168,0.12, ,0.01, ,406, ,16.4, ,74.2, ,56.7, ,63.6, ,97, ,62, ,82, ,57.9, ,2.8, ,67.2, ,71.8, 
