75,6/16/2019,167,0.05, ,0.02, ,214, ,17.5, ,70.5, ,61.2, ,64.8, ,97, ,73, ,84, ,59.7, ,3.1, ,75, ,72.2, 
75,6/17/2019,168,0.03, ,0.06, ,151, ,17.1, ,65.9, ,60.5, ,62.7, ,100, ,78, ,88, ,59, ,3.3, ,78.4, ,71.3, 
75,6/18/2019,169,0.08, ,0, ,312, ,16.2, ,70.3, ,58, ,63.3, ,95, ,67, ,82, ,57.6, ,3.2, ,75.9, ,70.6, 
75,6/19/2019,170,0.21, ,0.02, ,648, ,17.2, ,77.9, ,59.8, ,66.7, ,97, ,57, ,77, ,59.2, ,3.9, ,94.7, ,71.1, 
75,6/20/2019,171,0.03, ,0.01, ,157, ,16.6, ,68.4, ,60.3, ,64, ,95, ,72, ,82, ,58.2, ,3.9, ,93.3, ,71.3, 
75,6/21/2019,172,0.06, ,0.08, ,238, ,16.5, ,69, ,59.3, ,63.4, ,97, ,70, ,83, ,58.1, ,3.9, ,94.8, ,70.4, 
75,6/22/2019,173,0.14, ,0, ,469, ,16.2, ,74.8, ,58, ,65.6, ,92, ,62, ,75, ,57.6, ,3.7, ,88.1, ,70.2, 
75,6/23/2019,174,0.21, ,0.02, ,667, ,17, ,77.4, ,55.6, ,65.6, ,98, ,59, ,79, ,58.9, ,3.8, ,90.9, ,70.7, 
75,6/24/2019,175,0.19, ,0, ,608, ,17.4, ,75.6, ,62.3, ,66.3, ,90, ,64, ,79, ,59.5, ,3.9, ,94.5, ,71.7, 
75,6/25/2019,176,0.02, ,0.04, ,124, ,17.2, ,67,Y,60.3, ,62.3, ,99, ,78, ,90, ,59.2, ,3.3, ,78.6, ,71.5, 
75,6/26/2019,177,0.18, ,0, ,589, ,16.5, ,74, ,59.4, ,65.2, ,96, ,59, ,78, ,58, ,3.5, ,84.5, ,71.1, 
75,6/27/2019,178,0.22, ,0.01, ,697, ,16.7, ,77.5, ,59.7, ,66.9, ,90, ,57, ,74, ,58.4, ,3.7, ,88.5, ,72.1, 
75,6/28/2019,179,0.23, ,0, ,710, ,17, ,78.2, ,58.8, ,67.9, ,89, ,54, ,73, ,58.9, ,4.1, ,98.7, ,72.7, 
75,6/29/2019,180,0.22, ,0.04, ,618, ,15.6, ,81.8, ,56.9, ,68.8, ,94, ,39, ,65, ,56.5, ,3.2, ,77.8, ,72.8, 
75,6/30/2019,181,0.26, ,0, ,755,R,15.3, ,85.1, ,58.2, ,71.1, ,86, ,34, ,59, ,56, ,3.7, ,88.6, ,73.1, 
75,7/1/2019,182,0.25, ,0.04, ,757,R,15.9, ,82.4, ,56.2, ,68.9, ,90, ,43, ,66, ,57.1, ,3.7, ,87.7, ,73.1, 
75,7/2/2019,183,0.24, ,0, ,742, ,16.9, ,79.6, ,61.1, ,69.2, ,92, ,46, ,69, ,58.8, ,4.3, ,104, ,73.6, 
75,7/3/2019,184,0.23, ,0, ,707, ,16.4, ,77.5, ,61.7, ,68.4, ,86, ,56, ,69, ,58, ,5.9,R,140.6,R,73.8, 
75,7/4/2019,185,0.24, ,0, ,713, ,16.3, ,77.1, ,63.1, ,68.4, ,86, ,54, ,69, ,57.7, ,4.8,Y,114.5,Y,74, 
75,7/5/2019,186,0.22, ,0, ,678, ,17.3, ,77.6, ,60.6, ,68.3, ,90, ,58, ,73, ,59.5, ,4.2, ,100.7, ,74.2, 
75,7/6/2019,187,0.2, ,0, ,628, ,17.5, ,78, ,62.9, ,67.7, ,87, ,60, ,76, ,59.8, ,4.1, ,97.2, ,74.5, 
75,7/7/2019,188,0.18, ,0.04, ,555, ,16.8, ,75.6, ,61.4, ,66.6, ,92, ,58, ,75, ,58.6, ,5.1,R,121.8,R,74.3, 
75,7/8/2019,189,0.18, ,0, ,563, ,15.9, ,74.4, ,61.9, ,67.1, ,82, ,57, ,70, ,57.1, ,4.7,Y,113.4,Y,74, 
75,7/9/2019,190,0.24, ,0, ,715, ,16.9, ,79.8, ,60.8, ,69.8, ,87, ,51, ,68, ,58.7, ,4.2, ,100.2, ,74.1, 
75,7/10/2019,191,0.23, ,0, ,706, ,17.9, ,80.2, ,60.2, ,69.9, ,90, ,54, ,72, ,60.4, ,3.8, ,90.7, ,74.3, 
75,7/11/2019,192,0.24, ,0, ,705, ,18.4, ,82.6, ,59.7, ,70.1, ,97, ,52, ,73, ,61.1, ,3.7, ,89.7, ,74.4, 
75,7/12/2019,193,0.24, ,0, ,710, ,18.9, ,83, ,61.2, ,70.9, ,96, ,50, ,73, ,61.9, ,3.8, ,90.5, ,74.8, 
75,7/13/2019,194,0.23, ,0, ,690, ,19.5, ,82.8, ,61.4, ,70.6, ,95, ,54, ,76, ,62.7, ,4.1, ,99.3, ,75, 
75,7/14/2019,195,0.24, ,0, ,722, ,19.4, ,83.5, ,63.3, ,71.1, ,93, ,54, ,75, ,62.7, ,4.1, ,98.4, ,75.5, 
75,7/15/2019,196,0.25, ,0, ,730, ,19.3, ,84.8, ,63, ,72.1, ,94, ,51, ,72, ,62.5, ,3.5, ,84.1, ,75.7, 
75,7/16/2019,197,0.25, ,0, ,744,R,18.5, ,85.9, ,58.9, ,71.1, ,92, ,47, ,71, ,61.3, ,4.2, ,100.5, ,75.6, 
75,7/17/2019,198,0.23, ,0, ,717, ,17.9, ,80, ,62.2, ,69.2, ,90, ,57, ,74, ,60.4, ,4.5, ,107.9, ,75.5, 
75,7/18/2019,199,0.22, ,0, ,681, ,17.8, ,80.7, ,63.2, ,69.3, ,86, ,55, ,73, ,60.2, ,4, ,95.4, ,75.5, 
75,7/19/2019,200,0.23, ,0, ,717, ,16.9, ,76.8, ,62.1, ,68.5, ,86, ,57, ,71, ,58.8, ,4.3, ,103.6, ,75.3, 
75,7/20/2019,201,0.24, ,0, ,709, ,16.9, ,78.6, ,61, ,69.8, ,87, ,52, ,68, ,58.7, ,4, ,96.2, ,75.3, 
75,7/21/2019,202,0.24, ,0, ,717, ,17.8, ,84.3, ,58.5, ,69.9, ,92, ,47, ,71, ,60.2, ,3.9, ,93, ,75, 
75,7/22/2019,203,0.2, ,0, ,591, ,18.7, ,86.6, ,62.3, ,72.7, ,90, ,50, ,68, ,61.7, ,3.7, ,88, ,75.1, 
75,7/23/2019,204,0.25, ,0.04, ,639, ,19.2, ,92.9, ,68.9, ,78.3,Y,89, ,35, ,58,Y,62.3,Y,3.9, ,92.4, ,75.7, 
75,7/24/2019,205,0.27,R,0, ,680, ,17.3, ,94.1,Y,66.4, ,79.3,Y,78, ,32, ,51,Y,59.4,Y,4.1, ,99.6, ,76.1, 
75,7/25/2019,206,0.19, ,0.06, ,473, ,18.2, ,92.4, ,69.4, ,78.8,Y,87, ,27, ,54,Y,60.9,Y,3.3, ,79.1, ,76.3, 
75,7/26/2019,207,0.25, ,0, ,693, ,19, ,89, ,66.2, ,76.7, ,84, ,38, ,60, ,62, ,3.4, ,82.1, ,76.4, 
75,7/27/2019,208,0.25, ,0.05, ,713, ,18.8, ,87.7, ,63.6, ,75.2, ,86, ,45, ,63, ,61.7, ,3.5, ,84.6, ,76.4, 
75,7/28/2019,209,0.24, ,0, ,709, ,19.9, ,84.6, ,63.2, ,72.8, ,89, ,56, ,72, ,63.4, ,4.1, ,97.9, ,76.5, 
75,7/29/2019,210,0.21, ,0.02,H,642, ,19.6, ,81.1, ,63.9, ,70.5, ,92, ,57, ,77, ,62.9, ,3.8, ,90.9, ,76.8, 
75,7/30/2019,211,0.22, ,0, ,648, ,19.1, ,81.6, ,64.2, ,71.3, ,87, ,56, ,73, ,62.2, ,4.1, ,99.2, ,76.8, 
75,7/31/2019,212,0.21, ,0, ,652, ,19.8, ,81, ,63.1, ,70.7, ,97, ,59, ,77, ,63.2, ,3.7, ,89.7, ,76.7, 
75,8/1/2019,213,0.23, ,0, ,680, ,19.7, ,83.5, ,62.7, ,72.6, ,92, ,55, ,72, ,63.1, ,4, ,95.2, ,76.7, 
75,8/2/2019,214,0.24, ,0, ,686, ,18.4, ,86.3, ,60.8, ,71.9, ,98, ,43, ,69, ,61.2, ,3.6, ,86.6, ,76.4, 
75,8/3/2019,215,0.23, ,0,H,654, ,18.2, ,86.5, ,60.2, ,72.1, ,99, ,39, ,67, ,60.7, ,3.4, ,81.6, ,76.1, 
75,8/4/2019,216,0.23, ,0,H,652, ,19.4, ,85.9, ,61.7, ,72.4, ,100, ,41, ,71, ,62.7, ,3.7, ,88.6, ,76, 
75,8/5/2019,217,0.24, ,0, ,683, ,19.3, ,87, ,62.8, ,73.5, ,100, ,41, ,68, ,62.5, ,4.1, ,98, ,76, 
75,8/6/2019,218,0.23, ,0, ,662, ,19.5, ,85.9, ,62.2, ,72.7, ,89, ,51, ,71, ,62.8, ,4.1, ,97.3, ,75.9, 
75,8/7/2019,219,0.21, ,0, ,628, ,19.7, ,80.9, ,65.8, ,71.3, ,90, ,58, ,75, ,63.1, ,4.2, ,101.6, ,76.1, 
75,8/8/2019,220,0.23, ,0.04,H,692, ,19, ,80.8, ,62.9, ,70.7, ,97, ,54, ,74, ,62.1, ,4.1, ,98.8, ,76.2, 
75,8/9/2019,221,0.23, ,0, ,690, ,17.6, ,83.9, ,59.6, ,69.9, ,99, ,41, ,71, ,59.9, ,3.6, ,86.9, ,75.8, 
75,8/10/2019,222,0.22, ,0, ,660, ,17.8, ,80, ,58.5, ,68.4, ,99, ,54, ,75, ,60.1, ,3.7, ,88.4, ,75.4, 
75,8/11/2019,223,0.21, ,0, ,652, ,18.3, ,80.7, ,59.7, ,68.7, ,98, ,55, ,76, ,60.9, ,4, ,96.8, ,75.2, 
75,8/12/2019,224,0.22, ,0, ,666, ,18.7, ,80.8, ,61.2, ,69.6, ,99, ,55, ,76, ,61.6, ,3.8, ,91.8, ,75.2, 
75,8/13/2019,225,0.23, ,0, ,678, ,18.4, ,83.7, ,61.6, ,71, ,98, ,46, ,71, ,61.1, ,3.7, ,88.5, ,75.3, 
75,8/14/2019,226,0.24, ,0, ,682,R,18.1, ,86.8, ,58.8, ,71, ,99, ,41, ,70, ,60.6, ,3.6, ,85.7, ,75, 
75,8/15/2019,227,0.23, ,0, ,669, ,17.9, ,85, ,58.5, ,69.7, ,100, ,44, ,72, ,60.3, ,3.5, ,83.1, ,74.9, 
75,8/16/2019,228,0.22, ,0, ,673, ,17.7, ,82, ,61.4, ,69.2, ,92, ,53, ,73, ,60.1, ,4.2, ,101.6, ,75, 
75,8/17/2019,229,0.21, ,0, ,635, ,17.3, ,78, ,60.2, ,68.4, ,94, ,57, ,73, ,59.3, ,4.3, ,102.5, ,75.1, 
75,8/18/2019,230,0.2, ,0, ,590, ,17.6, ,80.5, ,61, ,68.5, ,95, ,54, ,74, ,59.8, ,4, ,95.9, ,75, 
75,8/19/2019,231,0.2, ,0,H,595, ,18.4, ,81.8, ,60.9, ,69.2, ,99, ,54, ,76, ,61.2, ,3.7, ,89.4, ,74.9, 
75,8/20/2019,232,0.23, ,0, ,674,R,18, ,83.5, ,58.2, ,70.3, ,99, ,49, ,71, ,60.5, ,3.4, ,81.9, ,74.6, 
75,8/21/2019,233,0.24, ,0, ,687,R,16.3, ,87.1, ,55, ,71.8, ,98, ,35, ,61, ,57.7, ,3.5, ,83.2, ,74.2, 
75,8/22/2019,234,0.22, ,0, ,650, ,17.6, ,82.9, ,59.2, ,69.2, ,93, ,53, ,72, ,59.9, ,4.6,Y,109.2,Y,74.3, 
75,8/23/2019,235,0.21, ,0, ,625, ,17.7, ,81.1, ,63.3, ,70.7, ,86, ,53, ,69, ,60, ,3.9, ,92.7, ,74.6, 
75,8/24/2019,236,0.23, ,0, ,652, ,19.3, ,86.5, ,59.1, ,72.7, ,99, ,46, ,70, ,62.5, ,3.7, ,87.9, ,74.7, 
75,8/25/2019,237,0.23, ,0, ,630, ,17.7, ,90.6, ,61.9, ,75.2, ,100, ,34, ,59, ,60, ,3.3, ,78.8, ,74.9, 
75,8/26/2019,238,0.23, ,0, ,627, ,17.1, ,89.8, ,59.5, ,75.3, ,95, ,35, ,57, ,59.1, ,3.4, ,82.1, ,75, 
75,8/27/2019,239,0.22, ,0, ,617, ,20.2, ,85.9, ,63.4, ,73.7, ,100, ,47, ,71, ,63.8, ,4, ,97.1, ,75.2, 
75,8/28/2019,240,0.19, ,0, ,571, ,20.5, ,83.6, ,62.6, ,71.9, ,99, ,55, ,77, ,64.3, ,3.4, ,82.1, ,75.3, 
75,8/29/2019,241,0.21, ,0, ,622, ,20.7, ,85.5, ,63.5, ,74.2, ,92, ,55, ,72, ,64.5, ,3.4, ,82.4, ,75.5, 
75,8/30/2019,242,0.22, ,0, ,629, ,19.9, ,88.6, ,64.1, ,75.2, ,90, ,40, ,67, ,63.3, ,3.4, ,82.4, ,75.7, 
75,8/31/2019,243,0.21, ,0, ,606, ,21.1, ,89.5, ,64.2, ,73.7, ,98, ,45, ,74, ,65, ,3.5, ,83.1, ,75.8, 
75,9/1/2019,244,0.19, ,0, ,560, ,21.5, ,84.6, ,64.6, ,73.3, ,99, ,59, ,77, ,65.6, ,3.6, ,86.2, ,76, 
75,9/2/2019,245,0.22, ,0, ,576, ,20.3, ,95.1, ,65.3, ,78.2, ,99, ,27, ,62, ,63.9, ,3.3, ,78.5, ,76.2, 
75,9/3/2019,246,0.22, ,0, ,590, ,20, ,92.8, ,65.7, ,78.6, ,98, ,38, ,60, ,63.5, ,3.3, ,78.9, ,76.6, 
75,9/4/2019,247,0.23, ,0, ,584, ,19.1, ,94.8, ,61.8, ,79.1, ,93, ,31, ,56, ,62.2, ,3.9, ,92.5, ,76.5, 
75,9/5/2019,248,0.18, ,0, ,472, ,21.2, ,91, ,65.9, ,78.6, ,95, ,43, ,63, ,65.2, ,3.4, ,81, ,76.5, 
75,9/6/2019,249,0.22, ,0, ,603, ,19.9, ,90.8, ,65.4, ,77.6, ,98, ,34, ,62, ,63.4, ,3.3, ,79, ,76.6, 
75,9/7/2019,250,0.21, ,0, ,607, ,19.1, ,88.8, ,60.3, ,74.2, ,95, ,38, ,66, ,62.1, ,3.8, ,92.1, ,76.4, 
75,9/8/2019,251,0.19, ,0, ,595, ,17.7, ,80.6, ,61.9, ,70.3, ,94, ,53, ,70, ,60.1, ,3.7, ,89.6, ,75.9, 
75,9/9/2019,252,0.18, ,0, ,545, ,18, ,81.3, ,59.3, ,69.2, ,98, ,54, ,74, ,60.5, ,4.2, ,99.9, ,75.1, 
75,9/10/2019,253,0.17, ,0, ,507, ,16.4, ,78.4, ,60.7, ,68.6, ,89, ,50, ,69, ,58, ,4.2, ,100.6, ,74.7, 
75,9/11/2019,254,0.19, ,0, ,590, ,17.1, ,79.5, ,56.9, ,68.4, ,98, ,52, ,72, ,59.1, ,3.4, ,82, ,74, 
75,9/12/2019,255,0.2, ,0, ,595,R,19.1, ,86.9, ,59, ,71.2, ,98, ,49, ,73, ,62.2, ,3.3, ,78.4, ,73.8, 
75,9/13/2019,256,0.21, ,0, ,592,R,18.3, ,91.3, ,57.6, ,74.5, ,97, ,40, ,63, ,61, ,3, ,72.8, ,73.9, 
75,9/14/2019,257,0.21, ,0, ,597,R,15.1, ,93.5, ,55.4, ,75.3, ,96, ,24, ,50, ,55.6, ,3, ,71, ,73.9, 
75,9/15/2019,258,0.17, ,0, ,472, ,16.3, ,89.1, ,55.5, ,71.4, ,89, ,35, ,62, ,57.7, ,3.1, ,73.3, ,73.6, 
75,9/16/2019,259,0.17, ,0, ,524, ,18.6, ,83.9, ,61.2, ,70.9, ,98, ,43, ,72, ,61.4, ,3.6, ,86.7, ,73.5, 
75,9/17/2019,260,0.19, ,0, ,586,R,17, ,81.4, ,57.3, ,68.9, ,97, ,49, ,70, ,58.9, ,3.6, ,85.3, ,73.2, 
75,9/18/2019,261,0.18, ,0, ,575,R,17.2, ,79.9, ,58.9, ,68.5, ,98, ,52, ,72, ,59.2, ,3.7, ,88.6, ,72.9, 
75,9/19/2019,262,0.17, ,0, ,543, ,17.2, ,78.3, ,59.3, ,68.2, ,97, ,54, ,73, ,59.3, ,4.2, ,99.7, ,72.5, 
75,9/20/2019,263,0.18, ,0, ,563,R,16.8, ,78.3, ,59.8, ,68.5, ,91, ,52, ,71, ,58.6, ,3.4, ,82.6, ,72.5, 
75,9/21/2019,264,0.18, ,0, ,559,R,17.9, ,83.6, ,57.3, ,70.5, ,98, ,50, ,70, ,60.3, ,3.6, ,86.1, ,72.3, 
75,9/22/2019,265,0.17, ,0, ,473, ,17.9, ,90.4, ,57.2, ,72.9, ,97, ,29, ,65, ,60.3, ,3.1, ,73.5, ,72.4, 
75,9/23/2019,266,0.16, ,0, ,500, ,18.2, ,83, ,60.5, ,69.7, ,97, ,52, ,73, ,60.9, ,3.4, ,82.6, ,72.6, 
75,9/24/2019,267,0.18, ,0, ,534, ,18.6, ,85, ,58.6, ,71.7, ,91, ,48, ,70, ,61.5, ,3.4, ,80.4, ,72.6, 
75,9/25/2019,268,0.15, ,0, ,462, ,19.3, ,83.1, ,60, ,70.4, ,96, ,53, ,76, ,62.4, ,4.7,Y,112,Y,72.8, 
75,9/26/2019,269,0.05, ,0.01, ,178, ,19.7, ,75.8, ,65.2, ,69.5, ,96, ,68, ,80, ,63, ,3.8, ,92.3, ,72.5, 
75,9/27/2019,270,0.05, ,0, ,206, ,18.8, ,76, ,64.3, ,68.3, ,98, ,60, ,80, ,61.8, ,3.1, ,74.2, ,72.4, 
75,9/28/2019,271,0.03, ,0.05, ,135, ,17.7, ,70.5, ,61.2, ,65.2, ,99, ,71, ,84, ,60.1, ,3.8, ,91.6, ,71.9, 
75,9/29/2019,272,0.16, ,0, ,519, ,13.5, ,73.1, ,55.1, ,63.5, ,98, ,43, ,68, ,52.6, ,4, ,97.1, ,71, 
75,9/30/2019,273,0.16, ,0, ,541,R,11.8, ,74.3, ,50.2, ,61.8, ,98, ,42, ,63, ,48.9, ,3.6, ,86.1, ,69.8, 
75,10/1/2019,274,0.16, ,0, ,524,R,12.6, ,74, ,50.4, ,62.9, ,95, ,44, ,64, ,50.8, ,3.4, ,81.5, ,68.7, 
75,10/2/2019,275,0.17, ,0, ,533,R,13, ,79.1, ,50.1, ,64.5, ,93, ,39, ,63, ,51.5, ,3.4, ,81.2, ,68.3, 
75,10/3/2019,276,0.16, ,0, ,530,R,13.7, ,78.4, ,52, ,63.9, ,97, ,43, ,67, ,52.9, ,3.2, ,76.4, ,68.1, 
75,10/4/2019,277,0.16, ,0, ,535,R,12.6, ,77.7, ,48.9, ,63.6, ,94, ,36, ,63, ,50.6, ,3.2, ,77.3, ,67.7, 
75,10/5/2019,278,0.17, ,0, ,528,R,11.6, ,81.6, ,48.6, ,65.6, ,90, ,32, ,54, ,48.6, ,3.3, ,80.3, ,67.3, 
75,10/6/2019,279,0.18, ,0, ,529,R,11.6, ,87.7, ,48.8, ,67.6, ,92, ,22, ,50, ,48.5, ,3.1, ,75.1, ,67.1, 
75,10/7/2019,280,0.17, ,0, ,510,R,12.9, ,84.4, ,48.5, ,67.6, ,84, ,28, ,56, ,51.2, ,3, ,70.8, ,67.1, 
75,10/8/2019,281,0.16, ,0, ,510,R,13.6, ,83.2, ,47.6, ,65.8, ,94, ,31, ,63, ,52.7, ,3.3, ,79, ,67.1, 
75,10/9/2019,282,0.14, ,0, ,471, ,15.1, ,74.3, ,56.9, ,64.4, ,95, ,56, ,73, ,55.7, ,4.8, ,115.6, ,67.4, 
75,10/10/2019,283,0.2, ,0, ,486,R,7.1, ,84.8, ,53.3, ,70.8, ,97, ,3, ,28, ,35.6, ,5.3, ,127.7, ,67.4, 
75,10/11/2019,284,0.22, ,0, ,511,R,2.8,Y,88.6, ,58, ,74.8, ,27, ,4, ,10,Y,13.9,Y,5.6,Y,134,Y,65.7, 
75,10/12/2019,285,0.16, ,0, ,501,R,7.9, ,81.6, ,42.8,Y,65.4, ,68, ,18, ,37, ,38.3, ,3.2, ,77.9, ,65, 
75,10/13/2019,286,0.14, ,0, ,482,R,13.6, ,76.2, ,49.8, ,63.6, ,92, ,50, ,68, ,52.8, ,3.7, ,89.4, ,64.9, 
75,10/14/2019,287,0.13, ,0, ,454, ,14.6, ,74.5, ,55.8, ,63.3, ,97, ,53, ,73, ,54.6, ,3.1, ,74.3, ,65.7, 
75,10/15/2019,288,0.15, ,0, ,466,R,14.6, ,84.2, ,50.9, ,66.3, ,98, ,40, ,66, ,54.7, ,3.3, ,78.2, ,65.6, 
75,10/16/2019,289,0.15, ,0, ,423, ,13.3, ,87, ,53, ,68.8, ,89, ,26, ,55, ,52.1, ,3, ,71.3, ,65.8, 
75,10/17/2019,290,0.14, ,0, ,451, ,15.8, ,76.7, ,56, ,65, ,97, ,49, ,75, ,56.9, ,4.8, ,116.1, ,66.1, 
75,10/18/2019,291,0.13, ,0, ,452,R,13.9, ,77.3, ,54.3, ,64.1, ,98, ,50, ,68, ,53.4, ,3.4, ,81.5, ,66, 
75,10/19/2019,292,0.14, ,0, ,463,R,12.4, ,77.2, ,49.5, ,63.8, ,94, ,44, ,61, ,50.2, ,3.1, ,73.7, ,65.3, 
75,10/20/2019,293,0.14, ,0, ,451,R,13.4, ,81.2, ,49.6, ,66.2, ,96, ,40, ,61, ,52.3, ,3.1, ,75.2, ,65, 
75,10/21/2019,294,0.17, ,0, ,454,R,7.9, ,90.6, ,50.3, ,72.8, ,69, ,15, ,28, ,38.3, ,3.3, ,78.9, ,65, 
75,10/22/2019,295,0.17, ,0, ,459,R,7.7, ,95.2,Y,51.4, ,75,Y,65, ,14, ,26,Y,37.7,Y,3.2, ,76, ,64.9, 
75,10/23/2019,296,0.16, ,0, ,446,R,7.9, ,91.8, ,53.9, ,73.1, ,60, ,16, ,28, ,38.3, ,3, ,70.9, ,65, 
75,10/24/2019,297,0.17,R,0, ,458,R,3.8,Y,95.7,Y,59.4, ,82.5,R,53,H,5,H,--,R,--,I,5.5, ,131.3, ,64.7, 
75,10/25/2019,298,0.18,R,0, ,442,R,4.3,Y,92.6, ,59, ,78.1,Y,27,H,6,H,13,Y,23.3,Y,3.9, ,92.6, ,64.1, 
75,10/26/2019,299,0.17, ,0, ,443,R,6.3, ,89.4, ,51.2, ,71.7, ,59, ,10, ,24, ,32.9, ,3.9, ,93.9, ,63.9, 
75,10/27/2019,300,0.13, ,0, ,365, ,13, ,71.3, ,54.4, ,63.1, ,86, ,46, ,66, ,51.5, ,6.9,Y,165.4,Y,63.5, 
75,10/28/2019,301,0.15, ,0, ,446,R,4.7, ,77.3, ,53, ,64.4, ,81, ,9, ,23, ,25.5, ,4.6, ,110, ,62.6, 
75,10/29/2019,302,0.13, ,0, ,416,R,9.7, ,72.2, ,44.3, ,59.2, ,85, ,31, ,56, ,43.7, ,4, ,94.9, ,61.4, 
75,10/30/2019,303,0.18, ,0, ,438,R,2.2,Y,76, ,49.9, ,64.5, ,76, ,3, ,11,Y,8.5,Y,6.7,Y,161.8,Y,60.3, 
75,10/31/2019,304,0.14, ,0, ,444,R,2.6,Y,79.3, ,41.3,Y,62.3, ,34, ,5, ,14,Y,12,Y,3.6, ,86.3, ,58.4, 
75,11/1/2019,305,0.14, ,0, ,432,R,4.3, ,80.7, ,36.7,Y,61.3, ,69, ,10, ,23, ,23.7, ,3.2, ,76.4, ,57.7, 
75,11/2/2019,306,0.13, ,0, ,392, ,5, ,82, ,42.6, ,62.8, ,64, ,11, ,26, ,27.2, ,3.1, ,74, ,57.8, 
75,11/3/2019,307,0.13, ,0, ,419,R,6.2, ,79.3, ,40.5, ,61.7, ,67, ,15, ,33, ,32.3, ,3.1, ,75.2, ,57.8, 
75,11/4/2019,308,0.13, ,0, ,405,R,7.6, ,81.2, ,41.3, ,61.4, ,75, ,19, ,41, ,37.4, ,3, ,71.5, ,57.8, 
75,11/5/2019,309,0.11, ,0, ,390,R,10.5, ,77.9, ,45, ,61.6, ,83, ,33, ,56, ,45.9, ,2.9, ,69.6, ,58, 
75,11/6/2019,310,0.09, ,0.01, ,353, ,14.8, ,73.8, ,49.2, ,60.8, ,99, ,58, ,82, ,55.1, ,3, ,71.1, ,59, 
75,11/7/2019,311,0.1, ,0.01, ,358, ,14.7, ,76, ,53.4, ,61.9, ,99, ,51, ,78, ,54.9, ,2.9, ,69.9, ,60.4, 
75,11/8/2019,312,0.12, ,0.02, ,381,R,12.4, ,83.5, ,46.5, ,65, ,99, ,22, ,59, ,50.2, ,2.6, ,62.9, ,60.4, 
75,11/9/2019,313,0.14, ,0.02, ,389,R,7.5, ,87.1, ,49, ,70.4, ,67, ,16, ,29, ,37, ,3.2, ,77.5, ,60.4, 
75,11/10/2019,314,0.1, ,0.02, ,369, ,13.8, ,76.8, ,48.3, ,61.6, ,99, ,49, ,74, ,53.1, ,3.3, ,79.5, ,60.4, 
75,11/11/2019,315,0.08, ,0.01, ,327, ,14.6, ,72.4, ,52.5, ,60.2, ,98, ,56, ,82, ,54.6, ,2.9, ,69.6, ,61.3, 
75,11/12/2019,316,0.07, ,0.02, ,291, ,15, ,77.6, ,52, ,60.3, ,100, ,44, ,84, ,55.5, ,2.5, ,58.8, ,61.3, 
75,11/13/2019,317,0.08, ,0, ,315, ,14.7, ,73.1, ,52.8, ,59.4, ,100, ,54, ,85, ,55, ,2.6, ,62.3, ,61.7, 
75,11/14/2019,318,0.08, ,0, ,301, ,14.4, ,72.4, ,52.7, ,59.5, ,99, ,55, ,83, ,54.4, ,2.8, ,68.1, ,62, 
75,11/15/2019,319,0.06, ,0, ,253, ,13.8, ,70.1, ,51.5, ,58.6, ,94, ,58, ,82, ,53.1, ,2.4, ,58.1, ,61.7, 
75,11/16/2019,320,0.09, ,0.01, ,350, ,14.2, ,76.9, ,48.1, ,60.5, ,99, ,48, ,79, ,53.9, ,2.6, ,61.5, ,61.1, 
75,11/17/2019,321,0.14,R,0.02, ,372,R,7, ,92.1,Y,52.1, ,74.2,Y,94,H,9,H,24,Y,35.3,Y,3.9, ,94.3, ,60.9, 
75,11/18/2019,322,0.15, ,0.01,H,357,R,5.3, ,90.2,Y,50.4, ,72.4,Y,49, ,10, ,19,Y,28.5,Y,3.4, ,81.9, ,60.6, 
75,11/19/2019,323,0.12, ,0.01, ,282, ,10.2, ,82.5, ,50.8, ,66.7, ,82, ,20, ,45, ,45, ,5.7, ,137.2, ,60.5, 
75,11/20/2019,324,0.04, ,0.2, ,155, ,11.9, ,61.5, ,51, ,55.7, ,89, ,64, ,78, ,49.1, ,5, ,119.4, ,60.5, 
75,11/21/2019,325,0.07, ,0, ,292, ,11.9, ,66.1, ,49.4, ,56.7, ,92, ,58, ,76, ,49.2, ,3, ,72.4, ,59.8, 
75,11/22/2019,326,0.09, ,0.01, ,342, ,10.5, ,70.5, ,46.6, ,58.1, ,95, ,41, ,63, ,45.7, ,2.6, ,63.4, ,59.4, 
75,11/23/2019,327,0.1, ,0.02, ,343,R,8.3, ,76.9, ,47.5, ,61.8, ,82, ,21, ,44, ,39.6, ,3.3, ,78.7, ,58.8, 
75,11/24/2019,328,0.1, ,0, ,347,R,7, ,75.4, ,45.8, ,62, ,73, ,23, ,37, ,35.4, ,3.4, ,80.7, ,58.4, 
75,11/25/2019,329,0.09, ,0, ,340,R,10.5, ,69.5, ,43.3, ,57.4, ,86, ,50, ,65, ,45.8, ,4.2, ,101.3, ,57.7, 
75,11/26/2019,330,0.1, ,0, ,327, ,5.3, ,68.7, ,49.9, ,58.9, ,83, ,13, ,31, ,28.7, ,3.7, ,88.9, ,57.3, 
75,11/27/2019,331,0.02, ,0.5, ,80, ,10.1, ,57.8, ,47.6, ,51.8, ,95, ,54, ,77, ,44.8, ,4.8, ,115.5, ,56.7, 
75,11/28/2019,332,0, ,1.6, ,43, ,10.4, ,52.6,Y,45, ,48.8, ,95, ,77, ,88, ,45.5, ,4.5, ,108.1, ,55.8, 
