245,3/19/2019,78,0.14, ,0, ,517, ,12.1, ,67.4, ,47.2, ,56.6, ,97, ,56, ,77, ,49.6, ,4.5, ,108.5, ,57.6, 
245,3/20/2019,79,0.07, ,0.02, ,300, ,12.5, ,63.2, ,49.6, ,55.3, ,100, ,65, ,84, ,50.5, ,3.4, ,82.5, ,57.8, 
245,3/21/2019,80,0.05, ,0.17, ,253, ,11.6, ,58, ,45.1, ,51, ,100, ,75, ,91, ,48.5, ,2.5, ,59.5, ,57.2, 
245,3/22/2019,81,0.14, ,0.01, ,518, ,11.1, ,65.2, ,42.5, ,53.8, ,100, ,48, ,79, ,47.4, ,2.9, ,70.1, ,57, 
245,3/23/2019,82,0.12, ,0, ,464, ,11.6, ,64.7, ,43.4, ,54.9, ,100, ,54, ,79, ,48.6, ,3, ,71.5, ,57.2, 
245,3/24/2019,83,0.15, ,0, ,546, ,12.3, ,69, ,44.8, ,56.4, ,100, ,54, ,79, ,50, ,2.8, ,66.4, ,57.9, 
245,3/25/2019,84,0.18, ,0, ,820,R,11.5, ,75.3, ,47.7, ,63, ,100, ,34, ,59, ,48.3, ,3.4, ,81.4, ,58.4, 
245,3/26/2019,85,0.14, ,0, ,483, ,11.1, ,71.1, ,44.1, ,55.7, ,100, ,42, ,73, ,47.3, ,2.8, ,68, ,58.2, 
245,3/27/2019,86,0.14, ,0, ,508, ,12.5, ,67.9, ,43.7, ,56, ,100, ,52, ,82, ,50.5, ,3, ,71.2, ,58.3, 
245,3/28/2019,87,0.16, ,0, ,556, ,11.3, ,66.7, ,45.1, ,55, ,100, ,49, ,76, ,47.7, ,3.2, ,75.8, ,58.8, 
245,3/29/2019,88,0.16, ,0, ,586, ,10.7, ,67.1, ,42.5, ,54.2, ,100, ,44, ,74, ,46.2, ,3.2, ,76.8, ,58.4, 
245,3/30/2019,89,0.19, ,0, ,609,R,8.8, ,77.7, ,42.5, ,59.6, ,93, ,24, ,50, ,41.2, ,3.3, ,78.8, ,58.6, 
245,3/31/2019,90,0.21, ,0, ,609,R,7.7, ,80.1, ,47.9, ,63.6, ,67, ,18, ,39, ,37.9, ,3.5, ,83.1, ,59.1, 
245,4/1/2019,91,0.2, ,0, ,585, ,8.2, ,80.2, ,50.3, ,64.6, ,68, ,18, ,40, ,39.5, ,3.5, ,85.2, ,59.8, 
245,4/2/2019,92,0.16, ,0, ,592, ,11.5, ,65.6, ,46.6, ,56.4, ,98, ,58, ,74, ,48.3, ,4.3, ,103.7, ,59.8, 
245,4/3/2019,93,0.11, ,0.11, ,417, ,13.1, ,63.6, ,49.5, ,55.7, ,100, ,66, ,86, ,51.7, ,3.5, ,85.1, ,60.2, 
245,4/4/2019,94,0.09, ,0, ,340, ,12.1, ,64.5, ,50.4, ,55.7, ,100, ,61, ,80, ,49.5, ,2.8, ,67.7, ,60, 
245,4/5/2019,95,0.08, ,0, ,318, ,12.4, ,63.4, ,50.6, ,55.5, ,100, ,61, ,83, ,50.3, ,2.8, ,66.1, ,60, 
245,4/6/2019,96,0.15, ,0, ,525, ,12.8, ,67.7, ,49.4, ,57.1, ,100, ,59, ,80, ,51.2, ,3, ,72.4, ,60.2, 
245,4/7/2019,97,0.19, ,0,H,600, ,13.2, ,82.3, ,47.5, ,63, ,100, ,31, ,67, ,52, ,3, ,71, ,60.7, 
245,4/8/2019,98,0.2,R,0, ,573, ,11.9, ,85.8,Y,52.9, ,68.3, ,96, ,27, ,51, ,49.2, ,2.8, ,68.1, ,61.7, 
245,4/9/2019,99,0.14, ,0, ,502, ,14.1, ,67.7, ,46.1, ,57.1, ,100, ,65, ,88, ,53.7, ,4.3, ,102.5, ,61.8, 
245,4/10/2019,100,0.2, ,0, ,653,R,6.9, ,72.5, ,41.8, ,57.5, ,78, ,20, ,42, ,34.9, ,3.6, ,85.7, ,60.8, 
245,4/11/2019,101,0.16, ,0, ,527, ,8.6, ,69.8, ,42.1, ,56.4, ,99, ,28, ,55, ,40.6, ,3.4, ,81.2, ,60.4, 
245,4/12/2019,102,0.18, ,0, ,622, ,10.2, ,70.2, ,43.7, ,56, ,100, ,37, ,67, ,45.1, ,3.6, ,85.5, ,60.7, 
245,4/13/2019,103,0.21, ,0, ,652,R,9.4, ,75.6, ,43.7, ,59.8, ,89, ,31, ,53, ,42.8, ,3.3, ,79.8, ,60.8, 
245,4/14/2019,104,0.2, ,0, ,618, ,8.5, ,74.9, ,45.3, ,59.3, ,78, ,26, ,49, ,40.2, ,3.4, ,80.7, ,61.2, 
245,4/15/2019,105,0.18, ,0, ,610, ,10.5, ,67.9, ,43.3, ,55.5, ,99, ,46, ,70, ,45.9, ,4.4, ,105.8, ,61.1, 
245,4/16/2019,106,0.04, ,0, ,198, ,12.5, ,61.3, ,49.1, ,55.1, ,100, ,63, ,85, ,50.6, ,3.1, ,74.3, ,60.8, 
245,4/17/2019,107,0.2, ,0, ,663,R,12, ,75.2, ,44.5, ,58.5, ,100, ,46, ,71, ,49.3, ,3.2, ,76.1, ,61, 
245,4/18/2019,108,0.22, ,0, ,663,R,11.9, ,84.1, ,48.1, ,65.6, ,99, ,26, ,55, ,49.1, ,2.9, ,70.4, ,61.8, 
245,4/19/2019,109,0.2, ,0.06, ,661, ,14.5, ,78.1, ,48, ,60.6, ,100, ,50, ,80, ,54.5, ,3.9, ,94.5, ,62.1, 
245,4/20/2019,110,0.1, ,0, ,372, ,12.4, ,63.3, ,52.4, ,56.4, ,99, ,68, ,80, ,50.3, ,3.9, ,94, ,62.3, 
245,4/21/2019,111,0.12, ,0, ,456, ,11.9, ,64.7, ,47.4, ,55.5, ,100, ,62, ,79, ,49.1, ,3.4, ,82.4, ,62.1, 
245,4/22/2019,112,0.19, ,0, ,646, ,12.4, ,71.1, ,44.7, ,57.1, ,100, ,48, ,77, ,50.2, ,3.2, ,76.5, ,61.9, 
245,4/23/2019,113,0.2, ,0, ,667, ,14.5, ,75.6, ,47.5, ,60.7, ,100, ,56, ,80, ,54.4, ,3.3, ,78.2, ,62.6, 
245,4/24/2019,114,0.2, ,0, ,664, ,14.3, ,77.9, ,47.8, ,60.9, ,100, ,46, ,78, ,54.1, ,3.1, ,74.7, ,63, 
245,4/25/2019,115,0.2, ,0, ,653, ,14.9, ,78.2, ,51.9, ,62.1, ,100, ,46, ,78, ,55.3, ,3.3, ,79.4, ,63.7, 
245,4/26/2019,116,0.2, ,0.47, ,661, ,14.9, ,72, ,52.3, ,59.9, ,100, ,61, ,84, ,55.2, ,4.1, ,99.3, ,62.7, 
245,4/27/2019,117,0.12, ,0, ,442, ,14.8, ,71, ,53.7, ,58.9, ,100, ,62, ,87, ,55.1, ,3.5, ,83.9, ,63.7, 
245,4/28/2019,118,0.15, ,0, ,509, ,14.2, ,70.6, ,55.4, ,59.6, ,99, ,60, ,82, ,54, ,4.1, ,98.8, ,64.2, 
245,4/29/2019,119,0.06, ,0.09, ,272, ,14, ,62.1, ,53.5, ,57, ,99, ,72, ,89, ,53.6, ,3.5, ,84.3, ,64, 
245,4/30/2019,120,0.03, ,0.04, ,166, ,13.8, ,59.5, ,49.5, ,55.3, ,100, ,75, ,92, ,53.1, ,2.6, ,61.3, ,63.5, 
245,5/1/2019,121,0.17, ,0, ,592, ,11.9, ,67.2, ,45.1, ,56.6, ,100, ,54, ,76, ,49.2, ,3, ,71, ,63.1, 
245,5/2/2019,122,0.18, ,0.02, ,586, ,13.4, ,71.4, ,46.6, ,58.3, ,100, ,57, ,80, ,52.3, ,3, ,72.7, ,63.1, 
245,5/3/2019,123,0.17, ,0.06,H,578, ,14.3, ,73.4, ,51.2, ,58.6, ,100, ,57, ,85, ,54.2, ,3, ,72.2, ,63.7, 
245,5/4/2019,124,0.19, ,0, ,638, ,13.9, ,70.6, ,51.3, ,58.5, ,100, ,61, ,83, ,53.3, ,3.6, ,87.2, ,64, 
245,5/5/2019,125,0.19, ,0, ,654, ,12.8, ,68.5, ,51.2, ,58.6, ,95, ,58, ,76, ,51.1, ,3.6, ,86.3, ,64.2, 
245,5/6/2019,126,0.15, ,0.06, ,516, ,12.7, ,66.5, ,50.6, ,57.7, ,100, ,53, ,78, ,51, ,3.4, ,80.7, ,64.5, 
245,5/7/2019,127,0.04, ,0, ,181, ,13, ,60.3, ,50.7, ,56.6, ,99, ,69, ,83, ,51.5, ,3.3, ,78.5, ,63.9, 
245,5/8/2019,128,0.02, ,0.02, ,132, ,13.5, ,60.7, ,54.8, ,57.1, ,94, ,73, ,85, ,52.6, ,2.3,Y,54.9,Y,63.5, 
245,5/9/2019,129,0.02, ,0, ,148, ,14.5, ,61.7, ,54.6, ,57.1, ,99, ,77, ,91, ,54.5, ,2.6, ,63.2, ,63.4, 
245,5/10/2019,130,0.02, ,0.01, ,154, ,14.4, ,62, ,52.1, ,57.3, ,99, ,77, ,90, ,54.3, ,2.4,Y,58.5,Y,63.2, 
245,5/11/2019,131,0.19, ,0.02, ,597, ,14, ,73, ,51.5, ,61.3, ,100, ,52, ,76, ,53.5, ,2.9, ,70.6, ,63.5, 
245,5/12/2019,132,0.2, ,0, ,664, ,15.6, ,72.7, ,49.8, ,60.7, ,100, ,65, ,86, ,56.5, ,4.1, ,97.4, ,64, 
245,5/13/2019,133,0.11, ,0, ,392, ,16.3, ,71, ,56.6, ,61.2, ,99, ,68, ,89, ,57.8, ,3.1, ,73.4, ,64.8, 
245,5/14/2019,134,0.17, ,0.03, ,583, ,16.5, ,75.7, ,56, ,62.4, ,99, ,61, ,86, ,58.1, ,3.4, ,82.5, ,65.3, 
245,5/15/2019,135,0.09, ,0.01, ,343, ,14.9, ,67, ,55.8, ,59.2, ,99, ,73, ,87, ,55.2, ,3.7, ,87.8, ,65.4, 
245,5/16/2019,136,0.11, ,0.15, ,394, ,13, ,63.6, ,53.2, ,57, ,99, ,62, ,82, ,51.5, ,4.2, ,101.3, ,64.7, 
245,5/17/2019,137,0.16, ,0, ,550, ,10.9, ,66.2, ,46.1, ,56, ,99, ,49, ,71, ,46.9, ,3.3, ,78.4, ,64.4, 
245,5/18/2019,138,0.19, ,0, ,609, ,11.9, ,70.4, ,43.8,Y,57.4, ,100, ,49, ,74, ,49.2, ,3.8, ,90.9, ,63.9, 
245,5/19/2019,139,0.1, ,0, ,387, ,12.4, ,64.7, ,49, ,54.8, ,99, ,64, ,85, ,50.3, ,3.9, ,93.2, ,64, 
245,5/20/2019,140,0.13, ,0, ,480, ,11.7, ,65.1, ,47.6, ,55.5, ,100, ,53, ,78, ,48.8, ,3.6, ,86, ,63.8, 
245,5/21/2019,141,0.13, ,0.02, ,456, ,11.7, ,63, ,45.6, ,54.6, ,100, ,63, ,81, ,48.8, ,4.5, ,108.5, ,63.3, 
245,5/22/2019,142,0.16,R,0.13,H,552, ,11.2, ,62.1, ,46.3, ,53.5,Y,100, ,57, ,80,Y,47.6,Y,4.2, ,100.8, ,63.4, 
245,5/23/2019,143,0.05, ,0, ,236, ,12.3, ,62.5, ,45.8, ,54.3,Y,99, ,62, ,86,Y,50.1,Y,4.1, ,97.3, ,62.9, 
245,5/24/2019,144,0.22, ,0, ,722, ,11.6, ,71.8, ,43.7,Y,57.8, ,100, ,48, ,71, ,48.4, ,3.1, ,74.8, ,62.7, 
245,5/25/2019,145,0.15, ,0, ,505, ,12.3, ,66.9, ,45.4,Y,56.2, ,100, ,63, ,80, ,50.1, ,3.6, ,86.7, ,62.9, 
245,5/26/2019,146,0.03,R,0, ,162, ,12.7, ,57.3,Y,50.8, ,54,Y,100, ,66, ,89,Y,50.9,Y,3.1, ,74, ,62.9, 
245,5/27/2019,147,0.18, ,0, ,633, ,10.8, ,63.1, ,45.7,Y,54,Y,100, ,54, ,76,Y,46.5,Y,3.5, ,82.8, ,62.6, 
245,5/28/2019,148,0.21, ,0, ,730, ,11.8, ,68.9, ,43.4,Y,56.7, ,100, ,57, ,75, ,48.9, ,3.5, ,83.9, ,62.6, 
245,5/29/2019,149,0.22, ,0, ,727, ,14.1, ,74.8, ,47.3, ,60.4, ,100, ,56, ,78, ,53.7, ,3.6, ,87, ,63.3, 
245,5/30/2019,150,0.21, ,0, ,690, ,15.2, ,76.1, ,52.9, ,61.5, ,100, ,56, ,82, ,55.8, ,3.7, ,89.5, ,64.3, 
245,5/31/2019,151,0.18, ,0, ,616, ,15.1, ,72, ,52.9, ,59.8, ,99, ,64, ,86, ,55.6, ,4.2, ,101.2, ,65.1, 
245,6/1/2019,152,0.03, ,0, ,166, ,15.1, ,60.8,Y,55.2, ,57.8, ,100, ,80, ,93, ,55.6, ,3.2, ,76.7, ,65.1, 
245,6/2/2019,153,0.03, ,0, ,174, ,14.8, ,63.3, ,54.5, ,58.1, ,100, ,76, ,90, ,55.1, ,2.6,Y,63.6,Y,64.8, 
245,6/3/2019,154,0.14, ,0, ,492, ,15.3, ,73.6, ,56.8, ,61.4, ,99, ,60, ,82, ,56, ,3.4, ,80.4, ,65, 
245,6/4/2019,155,0.17, ,0, ,572, ,16.5, ,73.1, ,56.4, ,61.5, ,99, ,67, ,89, ,58.1, ,3.9, ,93.6, ,65.7, 
245,6/5/2019,156,0.19, ,0, ,628, ,17.3, ,75.1, ,57.1, ,63.3, ,99, ,66, ,87, ,59.5, ,4.2, ,100.7, ,66.5, 
245,6/6/2019,157,0.2, ,0, ,647, ,17.4, ,76.6, ,57.1, ,63.1, ,100, ,64, ,88, ,59.5, ,4.5, ,106.9, ,67.2, 
245,6/7/2019,158,0.12, ,0, ,421, ,16.9, ,73.1, ,56.9, ,61.7, ,99, ,68, ,90, ,58.8, ,3.7, ,88.6, ,67.4, 
245,6/8/2019,159,0.21, ,0, ,662, ,16.4, ,79.1, ,54.3, ,63.2, ,99, ,56, ,83, ,57.9, ,3.5, ,84.8, ,67.6, 
245,6/9/2019,160,0.25,R,0, ,719, ,16.5, ,92.3,R,53.9, ,68, ,99, ,25, ,70, ,58, ,3.4, ,81.1, ,68, 
245,6/10/2019,161,0.24,R,0, ,718, ,16.3, ,--,S,55.1, ,73.4,Y,100,H,26,H,58,Y,57.7,Y,3.1, ,73.8, ,68.5, 
245,6/11/2019,162,0.23,R,0, ,686, ,18.7, ,94.4,R,57.8, ,73,Y,99,H,31,H,67,Y,61.5,Y,3.4, ,80.9, ,69.1, 
245,6/12/2019,163,0.24, ,0, ,732, ,18.5, ,83.8, ,56.8, ,68.1, ,100, ,53, ,79, ,61.3, ,3.7, ,89.2, ,69.4, 
245,6/13/2019,164,0.16, ,0, ,543, ,17.6, ,72.9, ,58.7, ,63.1, ,99, ,68, ,89, ,59.8, ,4, ,95.7, ,69.6, 
245,6/14/2019,165,0.16, ,0, ,532, ,15.6, ,71.6, ,57.5, ,61.7, ,99, ,63, ,83, ,56.5, ,4.6, ,109.8, ,69.2, 
