222,6/16/2019,167,0.25, ,0, ,701, ,22.3,Y,89, ,60.4, ,74.9, ,100, ,53, ,76,Y,66.6,Y,3.9, ,94.7, ,74.9, 
222,6/17/2019,168,0.32, ,0, ,735, ,20.7,Y,99.3, ,65.2, ,82, ,100, ,25, ,55,Y,64.5,Y,6, ,143.2, ,75.4, 
222,6/18/2019,169,0.35, ,0, ,760,R,16, ,99.9, ,66.4, ,83, ,100, ,16, ,42, ,57.2, ,7, ,168.7, ,75.4, 
222,6/19/2019,170,0.34, ,0, ,754,R,15.6, ,98.7, ,67.7, ,82.6, ,88, ,19, ,41, ,56.6, ,6.7, ,161.6, ,74.2, 
222,6/20/2019,171,0.4, ,0, ,772,R,7.8, ,88.3, ,64.5, ,78.3, ,49, ,16, ,24, ,38.2, ,10.7, ,256.4, ,73.9, 
222,6/21/2019,172,0.43, ,0, ,770,R,7.6,Y,85.4, ,63.7, ,74.9, ,39, ,19, ,26,Y,37.3,Y,14.6,R,351.5,R,70.6, 
222,6/22/2019,173,0.35, ,0, ,756,R,11, ,90.4, ,63.2, ,76.9, ,64, ,22, ,35, ,46.9, ,8.5, ,204.6, ,70.3, 
222,6/23/2019,174,0.29, ,0, ,745, ,15.3, ,97, ,57.9, ,77.4, ,82, ,25, ,48, ,56, ,4.3, ,103.7, ,71.5, 
222,6/24/2019,175,0.25, ,0, ,619, ,14.5, ,90.8, ,64.3, ,78.1, ,81, ,27, ,44, ,54.5, ,4.6, ,110.3, ,72.8, 
222,6/25/2019,176,0.28, ,0, ,694, ,12.8, ,86.4, ,56.4, ,75.1, ,76, ,30, ,43, ,51.1, ,5.2, ,125.5, ,73.1, 
222,6/26/2019,177,0.31, ,0, ,735, ,12.1, ,81.2, ,57.4, ,69.9, ,75, ,29, ,48, ,49.6, ,8.3, ,198.1, ,72.4, 
222,6/27/2019,178,0.24, ,0, ,714, ,13, ,77.8, ,53.2, ,65.7, ,91, ,34, ,60, ,51.6, ,4, ,95.8, ,71.3, 
222,6/28/2019,179,0.27, ,0, ,746, ,13.3, ,82.1, ,53.2, ,68.8, ,91, ,31, ,55, ,52.1, ,4.3, ,102.3, ,71.4, 
222,6/29/2019,180,0.27, ,0, ,759,R,12.5, ,85.8, ,52, ,70.4, ,96, ,24, ,49, ,50.5, ,3.6, ,87, ,69.9, 
222,6/30/2019,181,0.29, ,0, ,757,R,13, ,86.8, ,52.9, ,71.9, ,93, ,24, ,48, ,51.4, ,4.5, ,106.8, ,71.2, 
222,7/1/2019,182,0.25, ,0, ,699, ,15, ,85.6, ,54.5, ,71.6, ,96, ,32, ,57, ,55.4, ,3.6, ,85.8, ,71.3, 
222,7/2/2019,183,0.27, ,0, ,733, ,14.4, ,89.3, ,54.8, ,73.4, ,84, ,30, ,51, ,54.2, ,4, ,95, ,72, 
222,7/3/2019,184,0.27, ,0, ,728, ,15.4, ,87.7, ,56.5, ,74, ,90, ,34, ,54, ,56.2, ,4.3, ,102.8, ,72.4, 
222,7/4/2019,185,0.27, ,0, ,724, ,16, ,91.7, ,58, ,76.5, ,92, ,31, ,51, ,57.2, ,3.6, ,85.8, ,73, 
222,7/5/2019,186,0.27, ,0, ,718, ,19.3, ,91.8, ,59.2, ,76.7, ,93, ,41, ,61, ,62.5, ,3.5, ,85, ,73.8, 
222,7/6/2019,187,0.27, ,0, ,702, ,19.7, ,92.8, ,61.4, ,77.7, ,97, ,34, ,61, ,63, ,3.5, ,82.9, ,74.5, 
222,7/7/2019,188,0.27, ,0, ,668, ,16.8, ,86.3, ,60.8, ,74.2, ,88, ,37, ,58, ,58.6, ,5.1, ,122.6, ,74.4, 
222,7/8/2019,189,0.26, ,0, ,936,R,17.5, ,81.1, ,63.4, ,74.6, ,96, ,46, ,60, ,59.7, ,6.5, ,155, ,73.9, 
222,7/9/2019,190,0.22, ,0, ,597, ,17.8, ,83.2, ,57.2, ,71.4, ,97, ,44, ,68, ,60.2, ,4.4, ,105.8, ,73.3, 
222,7/10/2019,191,0.26, ,0, ,695, ,18.2, ,87.6, ,60.5, ,74.5, ,96, ,39, ,63, ,60.9, ,4.3, ,102.2, ,73.7, 
222,7/11/2019,192,0.27, ,0, ,711, ,19.9, ,91.6, ,61.9, ,77.8, ,98, ,34, ,61, ,63.3, ,3.4, ,80.9, ,72.6, 
222,7/12/2019,193,0.27, ,0, ,715, ,21.4, ,94.1, ,62.5, ,79.9, ,99, ,37, ,61, ,65.5, ,3.3, ,80.3, ,75, 
222,7/13/2019,194,0.27, ,0, ,714, ,22.1, ,93.3, ,64.7, ,80.4, ,99, ,37, ,62, ,66.4, ,3.6, ,86.1, ,76.4, 
222,7/14/2019,195,0.28, ,0, ,716, ,20.8, ,90.5, ,65, ,78.5, ,95, ,30, ,62, ,64.6, ,4.7, ,112.7, ,76.7, 
222,7/15/2019,196,0.27, ,0, ,671, ,17.5, ,93.6, ,63.8, ,79.8, ,93, ,32, ,50, ,59.6, ,4.3, ,102.4, ,76.6, 
222,7/16/2019,197,0.27, ,0, ,692, ,19.8, ,91.3, ,66.1, ,78.6, ,94, ,42, ,59, ,63.3, ,4.1, ,97.2, ,76.9, 
222,7/17/2019,198,0.27, ,0, ,697, ,19.9, ,94.3, ,62.5, ,78.6, ,96, ,37, ,59, ,63.3, ,3.7, ,89.4, ,77, 
222,7/18/2019,199,0.28, ,0, ,693, ,19.3, ,90.1, ,65.7, ,78.4, ,93, ,35, ,58, ,62.4, ,5.4, ,129.4, ,77, 
222,7/19/2019,200,0.27, ,0, ,699, ,19, ,90.2, ,61.6, ,77, ,94, ,36, ,60, ,62, ,4.4, ,104.8, ,76.7, 
222,7/20/2019,201,0.26, ,0, ,710, ,18.9, ,89.7, ,58.7, ,75.1, ,96, ,36, ,64, ,61.9, ,3.4, ,82.6, ,73.3, 
222,7/21/2019,202,0.25, ,0, ,669, ,20.1, ,91, ,61.4, ,76.9, ,100, ,37, ,64, ,63.7, ,3.5, ,84, ,74.7, 
222,7/22/2019,203,0.28, ,0, ,694, ,20, ,94.9, ,63.2, ,80.5, ,94, ,34, ,56, ,63.4, ,4.3, ,104.1, ,75.5, 
222,7/23/2019,204,0.29, ,0, ,709, ,18.9, ,93.1, ,62.2, ,78.5, ,99, ,31, ,57, ,61.8, ,5.1, ,122.6, ,76.1, 
222,7/24/2019,205,0.28, ,0, ,719,R,15.5, ,95, ,57.7, ,77.7, ,93, ,24, ,48, ,56.4, ,4.2, ,100.8, ,75.5, 
222,7/25/2019,206,0.27, ,0, ,641, ,16.1, ,95.6, ,63, ,79.9, ,75, ,23, ,46, ,57.4, ,4.4, ,105.3, ,75.4, 
222,7/26/2019,207,0.27, ,0, ,671, ,16.3, ,95.1, ,62, ,78.1, ,87, ,21, ,50, ,57.7, ,3.8, ,90.7, ,75.6, 
222,7/27/2019,208,0.27, ,0, ,686, ,18.2, ,103.7, ,60, ,80.6, ,88, ,25, ,51, ,60.8, ,3.6, ,86.5, ,75.3, 
222,7/28/2019,209,0.28, ,0, ,672, ,19, ,98.3, ,66.1, ,82.2, ,81, ,30, ,51, ,62.1, ,4.6, ,110.3, ,76.1, 
222,7/29/2019,210,0.28, ,0, ,921,R,18.8, ,91.8, ,68.6, ,84.2, ,79, ,35, ,47, ,61.8, ,6.9, ,164.8, ,76.9, 
222,7/30/2019,211,0.26, ,0, ,703, ,17.4, ,88.4, ,60.9, ,74.8, ,94, ,30, ,59, ,59.5, ,4, ,96.7, ,72.9, 
222,7/31/2019,212,0.26, ,0, ,697, ,17.2, ,93.5, ,59.1, ,76.6, ,100, ,22, ,55, ,59.2, ,3.1, ,74.2, ,73.9, 
222,8/1/2019,213,0.26, ,0, ,693, ,18.3, ,91.5, ,56.9, ,75.9, ,99, ,32, ,60, ,61, ,3.6, ,86.9, ,74.7, 
222,8/2/2019,214,0.24, ,0, ,671, ,20.3, ,95.3, ,61.7, ,77.7, ,95, ,38, ,63, ,64, ,3, ,73.2, ,75.8, 
222,8/3/2019,215,0.26, ,0, ,684, ,20.9, ,93.3, ,63.1, ,79.3, ,94, ,40, ,61, ,64.8, ,4.3, ,102.5, ,76.7, 
222,8/4/2019,216,0.27, ,0, ,690, ,19, ,93.8, ,64, ,78.6, ,94, ,26, ,57, ,62, ,4.1, ,97.4, ,77.1, 
222,8/5/2019,217,0.24, ,0, ,641, ,17.1, ,96, ,58.3, ,76.6, ,100, ,28, ,55, ,59, ,2.8, ,66.7, ,76.6, 
222,8/6/2019,218,0.27, ,0, ,668, ,16.4, ,95.3, ,65.1, ,79.3, ,83, ,24, ,48, ,57.8, ,4.1, ,99.4, ,76.6, 
222,8/7/2019,219,0.26, ,0, ,674, ,17.7, ,91.9, ,57.9, ,76.7, ,93, ,29, ,56, ,60.1, ,4.1, ,98.3, ,76.2, 
222,8/8/2019,220,0.24, ,0, ,668, ,16.6, ,84.5, ,56.2, ,71.6, ,93, ,44, ,63, ,58.2, ,5.5, ,132.2, ,72.5, 
222,8/9/2019,221,0.18, ,0, ,503, ,16.2, ,81.4, ,55.8, ,69.2, ,89, ,46, ,67, ,57.6, ,4.8, ,115, ,72.8, 
222,8/10/2019,222,0.13, ,0, ,396, ,17.1, ,81.1, ,61.1, ,69.4, ,91, ,51, ,70, ,59.1, ,4.4, ,105.7, ,72.9, 
222,8/11/2019,223,0.24, ,0, ,663, ,14.1, ,88.5, ,57.2, ,72.5, ,93, ,24, ,52, ,53.8, ,5, ,120.1, ,72.7, 
222,8/12/2019,224,0.23, ,0, ,656, ,16.7, ,94.1, ,60.3, ,76, ,89, ,29, ,55, ,58.4, ,3.4, ,80.7, ,73.3, 
222,8/13/2019,225,0.24, ,0, ,644, ,18.2, ,94.9, ,61.6, ,77.6, ,87, ,35, ,56, ,60.7, ,3.5, ,83.4, ,74.1, 
222,8/14/2019,226,0.25, ,0, ,645, ,18.4, ,100.9, ,59.5, ,79.8, ,93, ,28, ,53, ,61.2, ,3.4, ,81.7, ,74.8, 
222,8/15/2019,227,0.27, ,0, ,647, ,18.8, ,105.6,Y,62.9, ,83.6, ,93, ,21, ,48, ,61.7, ,4.6, ,109.3, ,75.4, 
222,8/16/2019,228,0.28, ,0, ,627, ,18.1, ,98.8, ,71.4,Y,84.3, ,73, ,30, ,45, ,60.6, ,5.1, ,123, ,76.1, 
222,8/17/2019,229,0.25, ,0, ,637, ,18.4, ,93.6, ,64.7, ,79.2, ,81, ,35, ,54, ,61.1, ,4.1, ,97.3, ,76.4, 
222,8/18/2019,230,0.23, ,0, ,641, ,17, ,87.4, ,58.3, ,72.2, ,95, ,34, ,63, ,58.9, ,4.4, ,104.8, ,75.3, 
222,8/19/2019,231,0.22, ,0, ,621, ,17, ,89, ,56.6, ,72, ,99, ,34, ,63, ,58.9, ,3.2, ,76.3, ,71.2, 
222,8/20/2019,232,0.21, ,0, ,590, ,18.7, ,89.6, ,56.6, ,72.6, ,100, ,39, ,68, ,61.6, ,3.1, ,74.2, ,72.2, 
222,8/21/2019,233,0.2, ,0, ,522, ,19.1, ,90.5, ,58.1, ,75.9, ,96, ,41, ,62, ,62.2, ,3.5, ,82.9, ,73, 
222,8/22/2019,234,0.26, ,0, ,617, ,16.8, ,95.9, ,65.8, ,80.5, ,78, ,25, ,47, ,58.5, ,5.5, ,132.8, ,74, 
222,8/23/2019,235,0.24, ,0, ,604, ,18.6, ,95.7, ,60.3, ,78.9, ,89, ,34, ,55, ,61.4, ,3.6, ,85.5, ,74.2, 
222,8/24/2019,236,0.23, ,0, ,590, ,21,Y,93.3, ,62.3, ,78, ,100, ,35, ,64,Y,64.9,Y,3.7, ,87.7, ,74.6, 
222,8/25/2019,237,0.23, ,0, ,597, ,19.9, ,95.7, ,64.8, ,79.9, ,87, ,34, ,57, ,63.3, ,3.4, ,81.3, ,75.1, 
222,8/26/2019,238,0.24, ,0, ,600, ,19.5, ,107,Y,64.9, ,82.9, ,86, ,28, ,51, ,62.8, ,3.4, ,80.5, ,75.4, 
222,8/27/2019,239,0.23, ,0, ,581, ,21.2,Y,97, ,64.1, ,80.9, ,95, ,36, ,59,Y,65.1,Y,3.3, ,78.1, ,75.9, 
222,8/28/2019,240,0.22, ,0, ,694,R,19.6, ,92.5, ,71.7,Y,84.3,Y,87, ,36, ,49,Y,62.9,Y,5.4, ,129.1, ,73.8, 
222,8/29/2019,241,0.23, ,0, ,582, ,19.3, ,86.7, ,63.2, ,75.5, ,87, ,50, ,64, ,62.5, ,6.2, ,149.2, ,73.9, 
222,8/30/2019,242,0.21, ,0, ,597, ,16.6, ,93.4, ,58.4, ,74.3, ,92, ,28, ,57, ,58.2, ,2.8, ,67.3, ,73.9, 
222,8/31/2019,243,0.21, ,0, ,597, ,16.4, ,93.1, ,53.7, ,74.2, ,95, ,29, ,57, ,57.8, ,3, ,70.9, ,73.9, 
222,9/1/2019,244,0.23, ,0, ,592, ,15.6, ,93.5, ,59.6, ,76.1, ,87, ,25, ,51, ,56.6, ,3.7, ,89.6, ,74.3, 
222,9/2/2019,245,0.22, ,0, ,583, ,15.9, ,93.8, ,58.9, ,76.3, ,89, ,25, ,51, ,57.1, ,3.5, ,83.9, ,74.1, 
222,9/3/2019,246,0.2, ,0, ,596,R,16.2, ,93.1, ,55.4, ,73.5, ,95, ,29, ,57, ,57.5, ,2.6, ,62.5, ,73.9, 
222,9/4/2019,247,0.16, ,0, ,431, ,15.7, ,93, ,57.7, ,75.3, ,81, ,28, ,53, ,56.8, ,3, ,71.7, ,73.5, 
222,9/5/2019,248,0.24, ,0, ,536, ,14.8, ,91.8, ,60.7, ,76.1, ,89, ,23, ,48, ,55, ,5.2, ,123.7, ,73.7, 
222,9/6/2019,249,0.2, ,0, ,552, ,14.9, ,89.6, ,55.2, ,71.9, ,91, ,25, ,56, ,55.3, ,3.4, ,80.9, ,70.6, 
222,9/7/2019,250,0.19, ,0, ,496, ,15.4, ,81.4, ,54.4, ,68.4, ,94, ,42, ,65, ,56.2, ,5.2, ,123.8, ,70.7, 
222,9/8/2019,251,0.18, ,0, ,522, ,15.1, ,82.3, ,53.5, ,68, ,99, ,38, ,65, ,55.7, ,4, ,96.8, ,70.5, 
222,9/9/2019,252,0.18, ,0, ,454, ,12.3, ,82.6, ,57.3, ,70.5, ,72, ,31, ,48, ,49.9, ,4.4, ,104.7, ,70.8, 
222,9/10/2019,253,0.17, ,0.01, ,512, ,14, ,82.5, ,56.4, ,67.9, ,89, ,36, ,60, ,53.5, ,3.5, ,83.2, ,70.9, 
222,9/11/2019,254,0.2, ,0, ,527, ,12.3, ,88.4, ,52.3, ,69.3, ,93, ,24, ,50, ,50, ,4.1, ,97.7, ,70.4, 
222,9/12/2019,255,0.19, ,0, ,519, ,12.5, ,91.8, ,59.8, ,73.2, ,72, ,24, ,45, ,50.5, ,3.8, ,90.6, ,70.5, 
222,9/13/2019,256,0.19, ,0, ,520, ,13.5, ,92.3, ,52.4, ,72, ,85, ,26, ,50, ,52.5, ,2.9, ,69.2, ,70.4, 
222,9/14/2019,257,0.21, ,0, ,517, ,13.6, ,92.1, ,54.4, ,72.6, ,83, ,25, ,50, ,52.8, ,4.1, ,99.3, ,70.3, 
222,9/15/2019,258,0.21, ,0, ,502, ,13.3, ,85.2, ,53.2, ,70.3, ,92, ,33, ,53, ,52.2, ,7.1, ,171.5, ,69.7, 
222,9/16/2019,259,0.15, ,0.24,H,414, ,13.8, ,77.4, ,52.8, ,65.9, ,100, ,34, ,63, ,53.2, ,5.7, ,137.3, ,67.9, 
222,9/17/2019,260,0.17, ,0.04,H,495, ,12.1, ,78.2, ,49.6, ,64, ,94, ,37, ,59, ,49.5, ,5, ,119.3, ,66.8, 
222,9/18/2019,261,0.1,R,0.01,H,337, ,15.1, ,74.9, ,51, ,61.4, ,100, ,50, ,81, ,55.6, ,5.2, ,125.9, ,66.9, 
222,9/19/2019,262,0.17, ,0.01,H,507, ,12.7, ,78.3, ,48.9, ,62.6, ,100, ,35, ,65, ,50.9, ,5.3, ,127.4, ,65.6, 
222,9/20/2019,263,0.2, ,0, ,510, ,11.6, ,82.2, ,53.8, ,68, ,80, ,29, ,50, ,48.5, ,7.4, ,178.2, ,65.7, 
222,9/21/2019,264,0.2, ,0, ,514,R,12.6, ,88.5, ,56.1, ,69.7, ,95, ,24, ,51, ,50.8, ,6.2, ,148, ,66.4, 
222,9/22/2019,265,0.13, ,0, ,382, ,14.1, ,82.8, ,50.3, ,66.8, ,95, ,38, ,63, ,53.7, ,4.5, ,107.9, ,66.4, 
222,9/23/2019,266,0.24, ,0, ,502,R,12.1, ,86.3, ,57.4, ,72.6, ,86, ,25, ,44, ,49.6, ,8.7, ,208.3, ,66.9, 
222,9/24/2019,267,0.26, ,0, ,488, ,13.6, ,95.9, ,60.1, ,79.4, ,64, ,26, ,40, ,52.7, ,8.3, ,199.7, ,67.4, 
222,9/25/2019,268,0.3,R,0, ,487, ,13.6, ,96.7, ,71.1,R,84.1,Y,54, ,23, ,34,Y,52.7,Y,10.3,Y,247.3,Y,68.8, 
222,9/26/2019,269,0.23, ,0, ,478, ,14.2, ,92.1, ,67.7,Y,79.5, ,69, ,29, ,41, ,54, ,7.4, ,178.4, ,69.3, 
222,9/27/2019,270,0.05, ,0, ,197, ,16.9, ,72.6, ,56.8, ,64.7, ,97, ,65, ,81, ,58.7, ,4.3, ,103, ,69.2, 
222,9/28/2019,271,0.17, ,0, ,495,R,10.1, ,73.7, ,46.9, ,60.3, ,100, ,25, ,57, ,44.8, ,7, ,168, ,67.5, 
222,9/29/2019,272,0.1,R,0, ,345, ,9.8, ,65.8, ,37.4,R,51.8,Y,98, ,40, ,74,Y,43.9,Y,5.3, ,127.6, ,64.5, 
222,9/30/2019,273,0.12, ,0, ,464, ,10.2, ,65.4, ,42,Y,53,Y,100, ,44, ,74,Y,45.1,Y,2.9, ,69.6, ,63.5, 
222,10/1/2019,274,0.16, ,0, ,450, ,8, ,72.4, ,42.9, ,59.9, ,91, ,25, ,45, ,38.7, ,4.2, ,100.2, ,62.7, 
222,10/2/2019,275,0.13, ,0, ,467,R,8.9, ,76.3, ,42.8, ,57.2, ,92, ,27, ,55, ,41.4, ,3.4, ,82.6, ,60.6, 
222,10/3/2019,276,0.16, ,0, ,444, ,9.1, ,75.7, ,45.9, ,60.8, ,93, ,29, ,50, ,42.2, ,4.6, ,110.4, ,61.4, 
222,10/4/2019,277,0.16, ,0, ,455,R,7.5, ,73.7, ,45.2, ,58.6, ,69, ,23, ,44, ,37, ,6.2, ,149.5, ,60.7, 
222,10/5/2019,278,0.2, ,0, ,452,R,7.4, ,81.5, ,49.3, ,65.2, ,58, ,18, ,35, ,36.9, ,7.7, ,184.5, ,60.5, 
222,10/6/2019,279,0.18, ,0, ,457,R,8.7, ,92.6, ,48.5, ,66.8, ,83, ,18, ,39, ,40.8, ,5.7, ,136.5, ,61.3, 
222,10/7/2019,280,0.14, ,0, ,440,R,10.6, ,87.5, ,47.6, ,64.3, ,82, ,25, ,52, ,46.2, ,2.9, ,69.8, ,62.3, 
222,10/8/2019,281,0.15, ,0, ,414, ,9.6, ,84.6, ,46.7, ,64.6, ,80, ,19, ,46, ,43.3, ,3.6, ,86.4, ,63, 
222,10/9/2019,282,0.29, ,0, ,450,R,4,Y,72.3, ,52.2, ,62.1, ,37, ,10, ,21,Y,21.5,Y,15.6,R,374.8,R,61.6, 
222,10/10/2019,283,0.22, ,0, ,449,R,3.8,Y,76, ,46.3, ,59.5, ,37, ,12, ,22,Y,20.7,Y,9.6, ,231, ,59.3, 
222,10/11/2019,284,0.14, ,0, ,423,R,5.7, ,81.3, ,40.8, ,57.8, ,72, ,12, ,35, ,30.3, ,3.9, ,94.1, ,58.9, 
222,10/12/2019,285,0.12, ,0, ,408, ,7.5, ,81.4, ,37.7,Y,55.8, ,83, ,19, ,49, ,37, ,2.2, ,53.3, ,59.1, 
222,10/13/2019,286,0.12, ,0, ,402, ,7.9, ,80, ,39.5, ,56.6, ,84, ,21, ,50, ,38.5, ,2.9, ,70.5, ,59.4, 
222,10/14/2019,287,0.12, ,0, ,409,R,7.3, ,84.9, ,41.2, ,57.9, ,81, ,16, ,45, ,36.5, ,2.8, ,67.2, ,59.3, 
222,10/15/2019,288,0.12, ,0, ,393, ,8.4, ,78.5, ,41.2, ,57.2, ,84, ,24, ,52, ,40, ,2.6, ,62.8, ,58.6, 
222,10/16/2019,289,0.11, ,0.02, ,311, ,9.1, ,74.9, ,39.2, ,57.8, ,88, ,30, ,55, ,42, ,3.7, ,89, ,58.5, 
222,10/17/2019,290,0.13, ,0, ,388, ,9.4, ,71.3, ,45.8, ,58.7, ,84, ,31, ,56, ,42.9, ,5.3, ,127.3, ,59.2, 
222,10/18/2019,291,0.1, ,0, ,359, ,9.9, ,72.2, ,41.6, ,56, ,89, ,39, ,65, ,44.3, ,2.7, ,65, ,58.7, 
222,10/19/2019,292,0.08, ,0, ,271, ,11.4, ,71.2, ,46.8, ,57.2, ,90, ,47, ,71, ,47.9, ,4, ,97.1, ,59.4, 
222,10/20/2019,293,0.12, ,0, ,354, ,9.4, ,76.2, ,46.1, ,59.3, ,94, ,28, ,54, ,42.9, ,5.5, ,132.8, ,59.1, 
222,10/21/2019,294,0.18, ,0, ,379,R,9.6, ,82.9, ,53.3, ,66.1, ,70, ,23, ,44, ,43.5, ,8.9, ,213.3, ,59.3, 
222,10/22/2019,295,0.18, ,0, ,354, ,10.4, ,87, ,51.8, ,70.3, ,68, ,21, ,41, ,45.5, ,8.2, ,196.2, ,59.8, 
222,10/23/2019,296,0.24, ,0, ,371,R,7.2, ,84.1, ,61.6,Y,71.6,Y,60, ,14, ,27,Y,35.9,Y,10.6, ,253.7, ,60.5, 
222,10/24/2019,297,0.21, ,0, ,324, ,5.5, ,83.8, ,56, ,68.1, ,39, ,15, ,23, ,29.5, ,9.4, ,225.3, ,59.8, 
222,10/25/2019,298,0.11, ,0, ,365,R,7.6, ,88.7, ,45.2, ,62.4, ,74, ,15, ,40, ,37.5, ,3, ,71.4, ,59.5, 
222,10/26/2019,299,0.2, ,0, ,363,R,7.1, ,81.4, ,43.8, ,63.6, ,80, ,15, ,36, ,35.9, ,9.7, ,232.2, ,59.2, 
222,10/27/2019,300,0.22, ,0, ,364,R,3.7,Y,66.8, ,42.2, ,56, ,36, ,16, ,24,Y,20.2,Y,14.2,Y,339.8,Y,57.7, 
222,10/28/2019,301,0.12, ,0, ,358,R,4,Y,69.8, ,37, ,51.4, ,64, ,14, ,31,Y,21.5,Y,5.3, ,126.1, ,56, 
222,10/29/2019,302,0.18, ,0, ,356,R,3.1,Y,64.9, ,35.2, ,50.1, ,60, ,10, ,25,Y,15.5,Y,10, ,239.9, ,54.8, 
222,10/30/2019,303,0.13, ,0, ,354,R,2.7,Y,69.1, ,34.6, ,49.1, ,60, ,9, ,23,Y,12.9,Y,6.4, ,153.9, ,53.5, 
222,10/31/2019,304,0.1, ,0, ,347,R,3.7,Y,71.8, ,31.7,Y,48.5, ,72, ,11, ,32,Y,20.1,Y,3.9, ,92.9, ,52.9, 
222,11/1/2019,305,0.09, ,0, ,333, ,5.3, ,72.7, ,30.4,Y,49, ,85, ,18, ,45, ,28.7, ,2.4, ,56.9, ,52.9, 
222,11/2/2019,306,0.1, ,0, ,329, ,6.1, ,79, ,34.6, ,53, ,75, ,15, ,44, ,31.8, ,2.8, ,68.2, ,53.2, 
222,11/3/2019,307,0.09, ,0, ,325, ,6.8, ,76.4, ,36.3, ,52.6, ,76, ,22, ,50, ,34.8, ,2.3, ,55, ,53.6, 
222,11/4/2019,308,0.09, ,0, ,320, ,7.9, ,79.6, ,36.6, ,54.9, ,86, ,24, ,54, ,38.4, ,2.5, ,60.2, ,53.9, 
222,11/5/2019,309,0.09, ,0, ,424,R,9.5, ,78.1, ,47.2, ,62.5, ,90, ,28, ,49, ,43.1, ,2.7, ,65.6, ,54.6, 
222,11/6/2019,310,0.09, ,0, ,304, ,8.9, ,82, ,39.7, ,56.3, ,89, ,24, ,57, ,41.5, ,2.5, ,59.3, ,54.8, 
222,11/7/2019,311,0.08, ,0, ,273, ,8.8, ,78.4, ,38.1, ,54.3, ,90, ,28, ,61, ,41.1, ,2.2, ,53.4, ,54.7, 
222,11/8/2019,312,0.09, ,0, ,306, ,7.7, ,82, ,40.4, ,56.3, ,82, ,20, ,50, ,37.9, ,2.9, ,69.5, ,54.7, 
222,11/9/2019,313,0.08, ,0, ,293, ,7.8, ,82.4, ,35.8, ,55.9, ,80, ,19, ,51, ,38.3, ,2.7, ,64.1, ,54.5, 
222,11/10/2019,314,0.09, ,0, ,292, ,8.6, ,83.5, ,39.9, ,58.3, ,91, ,21, ,52, ,40.6, ,2.4, ,57.3, ,55, 
222,11/11/2019,315,0.12, ,0, ,251, ,9.9, ,83.5,Y,46.7, ,64.9,Y,87, ,24, ,47,Y,44.3,Y,5.8, ,138.2, ,55.9, 
222,11/12/2019,316,0.07, ,0, ,256, ,9.6, ,79, ,41.1, ,56.8, ,94, ,29, ,61, ,43.5, ,2.7, ,64.5, ,55.9, 
222,11/13/2019,317,0.06, ,0, ,199, ,9.7, ,74.4, ,43.6, ,55.7, ,91, ,32, ,64, ,43.9, ,2.5, ,59.6, ,55.7, 
222,11/14/2019,318,0.07, ,0, ,217, ,11.1, ,69.5, ,44.6, ,55.8, ,95, ,48, ,73, ,47.3, ,4.2, ,100.5, ,55.9, 
222,11/15/2019,319,0.08, ,0, ,256, ,11.9, ,69.8, ,50, ,58, ,95, ,46, ,72, ,49, ,4.6, ,110.8, ,56.2, 
222,11/16/2019,320,0.11, ,0, ,242, ,9.2, ,77.8, ,46.8, ,61.8, ,78, ,27, ,49, ,42.4, ,6.9, ,164.8, ,56.2, 
222,11/17/2019,321,0.07, ,0, ,262, ,9.5, ,79.3, ,38.9, ,55.5, ,97, ,28, ,63, ,43.3, ,2.3, ,55.8, ,55.8, 
222,11/18/2019,322,0.08, ,0, ,261, ,10.4, ,78.8, ,40.5, ,57.2, ,100, ,33, ,65, ,45.6, ,3.9, ,93.2, ,55.5, 
222,11/19/2019,323,0.14, ,0, ,259, ,8.5, ,71.9, ,42, ,58.6, ,96, ,26, ,50, ,40.2, ,9.5, ,228.7, ,55.6, 
222,11/20/2019,324,0.23, ,0, ,260, ,5.5, ,68.6, ,54.1,Y,60.7, ,42, ,20, ,30, ,29.4, ,16.7,R,400.9,R,55, 
222,11/21/2019,325,0.08, ,0, ,255, ,6.7, ,64.9, ,38.1, ,52.1, ,86, ,33, ,51, ,34.3, ,4.4, ,106.3, ,54.4, 
222,11/22/2019,326,0.07, ,0, ,244, ,7.3, ,69.3, ,36.4, ,48.8, ,85, ,37, ,63, ,36.6, ,3.7, ,89.1, ,53.3, 
222,11/23/2019,327,0.09, ,0, ,259, ,6.9, ,72.6, ,38.9, ,52.3, ,78, ,25, ,52, ,35.1, ,5.6, ,134, ,52.9, 
222,11/24/2019,328,0.06, ,0, ,243, ,6.5, ,68.5, ,30.5, ,46.5, ,91, ,30, ,61, ,33.6, ,2.6, ,63.4, ,52.2, 
222,11/25/2019,329,0.12, ,0, ,254, ,4.8, ,62.4, ,32.3, ,49.1, ,85, ,22, ,40, ,26.1, ,8.9, ,213.6, ,51.2, 
222,11/26/2019,330,0.02, ,0.11, ,37, ,6.1, ,46.7, ,32.5, ,40, ,97, ,50, ,72, ,31.8, ,12.3, ,294.4, ,49.5, 
222,11/27/2019,331,0.04, ,0, ,152, ,8.2, ,52, ,39.7, ,44.5, ,93, ,61, ,82, ,39.5, ,10.2, ,244.2, ,48.8, 
222,11/28/2019,332,0.04, ,0, ,207, ,7.5, ,49.7, ,35, ,40.7, ,100, ,63, ,87, ,37.2, ,6.6, ,158.5, ,48.8, 
