151,1/17/2019,17,0.04, ,0, ,195, ,13.8,Y,70.6, ,44.3, ,55.9, ,100, ,66, ,90,Y,53.1,Y,3.6, ,85.5, ,--,S
151,1/18/2019,18,0.09, ,0, ,291, ,12.3, ,70, ,46.2, ,58.4, ,100, ,51, ,74, ,50, ,5.9, ,140.4, ,--,S
151,1/19/2019,19,0.09, ,0, ,330, ,9.4, ,69.4, ,42.7, ,54.4, ,93, ,36, ,65, ,43, ,3.8, ,92.3, ,--,S
151,1/20/2019,20,0.07, ,0, ,281, ,10.2, ,67.6, ,38.4, ,52.3, ,96, ,48, ,77, ,45.1, ,3.3, ,78.7, ,--,S
151,1/21/2019,21,0.12, ,0, ,325, ,8, ,67.6, ,45.1, ,56.1, ,79, ,23, ,52, ,38.8, ,7.3, ,174.3, ,--,S
151,1/22/2019,22,0.16, ,0, ,352, ,4.6, ,62.7, ,38.2, ,52.4, ,61, ,19, ,34, ,25.2, ,10.9,Y,261.8,Y,--,S
151,1/23/2019,23,0.09, ,0, ,352, ,5.4, ,65.1, ,30.9, ,47.2, ,82, ,23, ,48, ,28.7, ,3.9, ,93.2, ,--,S
151,1/24/2019,24,0.08, ,0, ,353, ,7, ,71.8, ,32.8, ,48.6, ,85, ,32, ,60, ,35.4, ,3, ,71.5, ,--,S
151,1/25/2019,25,0.1, ,0, ,365,R,7, ,69.5, ,33.7, ,50.7, ,88, ,31, ,55, ,35.3, ,3.9, ,93.5, ,--,S
151,1/26/2019,26,0.11, ,0, ,363, ,6.5, ,72.6, ,35.8, ,52.9, ,80, ,22, ,48, ,33.7, ,4.6, ,110.3, ,--,S
151,1/27/2019,27,0.1, ,0, ,352, ,7.8, ,71.5, ,36.4, ,52.4, ,87, ,33, ,58, ,38.2, ,3.5, ,83.2, ,--,S
151,1/28/2019,28,0.08, ,0, ,284, ,9.4, ,72.4, ,37, ,53.3, ,90, ,40, ,68, ,43, ,2.6, ,62.5, ,--,S
151,1/29/2019,29,0.07, ,0, ,248, ,10.3, ,70.9, ,46.4, ,56.1, ,91, ,37, ,67, ,45.3, ,3.2, ,75.6, ,--,S
151,1/30/2019,30,0.06, ,0, ,227, ,11.1, ,70.1, ,47.5, ,56.9, ,94, ,43, ,70, ,47.3, ,2.4, ,58.1, ,--,S
151,1/31/2019,31,0.09, ,0, ,350, ,10.3, ,73.5, ,40.8, ,56.3, ,96, ,42, ,67, ,45.4, ,2.6, ,62.7, ,--,S
151,2/1/2019,32,0.09, ,0, ,350, ,12.2, ,73.6, ,43.2, ,57.2, ,95, ,52, ,76, ,49.7, ,2.7, ,64.5, ,--,S
151,2/2/2019,33,0.08, ,0.01, ,229, ,14.1,Y,71.1, ,51.9,Y,60.9, ,94, ,56, ,77,Y,53.7,Y,5.6, ,133.7, ,--,S
151,2/3/2019,34,0.11, ,0.03, ,377, ,10.9, ,65.5, ,47.1, ,56.5, ,88, ,50, ,70, ,46.8, ,7.1, ,170, ,--,S
151,2/4/2019,35,0.12, ,0, ,339, ,9.9, ,66.3, ,44.2, ,56, ,90, ,46, ,65, ,44.3, ,7.1, ,170.8, ,--,S
151,2/5/2019,36,0.12, ,0, ,337, ,9.6, ,65.7, ,42.1, ,56.2, ,86, ,45, ,62, ,43.5, ,7.9, ,190.2, ,--,S
151,2/6/2019,37,0.1, ,0, ,407,R,5.5, ,57.1, ,32.9, ,44.6, ,81, ,32, ,55, ,29.2, ,4.6, ,109.2, ,--,S
151,2/7/2019,38,0.1, ,0, ,410,R,5.1, ,58.5, ,27.2, ,42.2,Y,90, ,29, ,55,Y,27.4,Y,4.1, ,98.1, ,--,S
151,2/8/2019,39,0.1, ,0, ,416,R,5.4, ,66.1, ,29.2, ,44.6, ,82, ,28, ,54, ,29, ,3.5, ,83.3, ,--,S
151,2/9/2019,40,0.06, ,0, ,251, ,7.5, ,65.4, ,34.1, ,45.8, ,92, ,41, ,72, ,37.2, ,3.2, ,75.7, ,--,S
151,2/10/2019,41,0.13, ,0, ,410, ,7.2, ,64.6, ,31.7, ,50.4, ,89, ,37, ,58, ,36.1, ,6.8, ,163.9, ,--,S
151,2/11/2019,42,0.11, ,0, ,434,R,4.7, ,61, ,31, ,46.2, ,77, ,25, ,44, ,25.4, ,4.8, ,115.2, ,--,S
151,2/12/2019,43,0.1, ,0, ,398, ,6, ,62.5, ,25.3,Y,44.8,Y,86, ,32, ,59,Y,31.4,Y,3.4, ,82.4, ,--,S
151,2/13/2019,44,0.07, ,0, ,204, ,8.1, ,65.4, ,42.6, ,53.7, ,85, ,39, ,58, ,39.2, ,3.2, ,77.3, ,--,S
151,2/14/2019,45,0.02, ,0.02, ,104, ,12.9, ,61.7, ,49.4, ,55.8, ,97, ,61, ,85, ,51.3, ,5.4, ,129.5, ,--,S
151,2/15/2019,46,0.09, ,0.02,H,332, ,10.4, ,66.3, ,40.4, ,53.4, ,98, ,56, ,74, ,45.5, ,4.7, ,113.9, ,--,S
151,2/16/2019,47,0.12, ,0, ,445,R,8.1, ,63.3, ,40.4, ,52.1, ,89, ,36, ,61, ,39, ,5.2, ,125.4, ,--,S
151,2/17/2019,48,0.13, ,0, ,443,R,7.5, ,62.1, ,33.9, ,50, ,93, ,35, ,61, ,37.1, ,6.5, ,155.1, ,--,S
151,2/18/2019,49,0.1, ,0, ,417, ,6.9, ,58.9, ,34.5, ,47,Y,87, ,40, ,63,Y,35.2,Y,4.5, ,107, ,--,S
151,2/19/2019,50,0.12, ,0, ,465,R,4.9, ,57,Y,30.9, ,43.3,Y,80, ,29, ,51,Y,26.5,Y,5.1, ,122.9, ,--,S
151,2/20/2019,51,0.12, ,0, ,388, ,5.9, ,61.5, ,25.2,Y,45.2,Y,88, ,32, ,57,Y,31.1,Y,5.8, ,139.4, ,--,S
151,2/21/2019,52,0.06, ,0, ,195, ,8.9, ,57.1,Y,41.7, ,48.7, ,96, ,56, ,76, ,41.4, ,7.4, ,178.5, ,--,S
151,2/22/2019,53,0.11, ,0.02,H,413, ,7.5, ,58.2,Y,31.9, ,46.2,Y,96, ,42, ,70,Y,37,Y,5.3, ,127.7, ,--,S
151,2/23/2019,54,0.11, ,0.01,H,487,R,5.9, ,62.9, ,28.6,Y,44.2,Y,94, ,28, ,60,Y,31.1,Y,2.9, ,68.6, ,--,S
151,2/24/2019,55,0.11, ,0, ,431, ,6.9, ,63.9, ,33.9, ,47.3,Y,89, ,36, ,62,Y,34.9,Y,3.2, ,76.8, ,--,S
151,2/25/2019,56,0.12, ,0, ,467, ,7.6, ,72.2, ,34.3, ,50.1, ,94, ,33, ,62, ,37.6, ,2.5, ,59.9, ,--,S
151,2/26/2019,57,0.11, ,0, ,397, ,8.8, ,71.4, ,34.1, ,54.2, ,92, ,38, ,61, ,41.1, ,3, ,71.9, ,--,S
151,2/27/2019,58,0.14, ,0, ,36, ,8.6, ,76, ,49.2, ,58.4, ,89, ,29, ,52, ,40.7, ,3.4, ,81.8, ,--,S
151,2/28/2019,59,0.14, ,0, ,474, ,11.5, ,80.6, ,43.7, ,60.8, ,80, ,40, ,63, ,48.2, ,3.7, ,88, ,51, 
151,3/1/2019,60,0.14, ,0, ,406, ,12, ,82.9, ,50.7, ,63.9, ,89, ,36, ,59, ,49.4, ,3.6, ,85.6, ,53.7, 
151,3/2/2019,61,0.16, ,0, ,338, ,12.1, ,77.5, ,56.2,Y,66, ,65, ,42, ,55, ,49.5, ,7.9, ,189.9, ,55.5, 
151,3/3/2019,62,0.16, ,0, ,473, ,12.3, ,74.9, ,51.2, ,62.5, ,86, ,43, ,64, ,50, ,6.4, ,152.5, ,55.9, 
151,3/4/2019,63,0.14, ,0, ,462, ,10.2, ,75.8, ,43.3, ,58.4, ,93, ,35, ,61, ,45, ,3.2, ,76.2, ,55.9, 
151,3/5/2019,64,0.15, ,0.01, ,501,R,11.2, ,81.4, ,39.5, ,61.1, ,92, ,36, ,61, ,47.5, ,3.4, ,82.3, ,55.4, 
151,3/6/2019,65,0.17, ,0, ,478, ,13.4,Y,78.6, ,55.1,Y,67.3, ,91, ,37, ,59,Y,52.4,Y,5.9, ,142.7, ,58.1, 
151,3/7/2019,66,0.16, ,0, ,428, ,11.7, ,73.9, ,52.8, ,63.2, ,81, ,46, ,59, ,48.7, ,6.5, ,156.1, ,58.9, 
151,3/8/2019,67,0.18, ,0, ,506, ,8, ,66.5, ,44.1, ,56.1, ,81, ,36, ,52, ,38.6, ,8.3, ,198.2, ,57.5, 
151,3/9/2019,68,0.13, ,0, ,484, ,8, ,66.9, ,34.7, ,50.8, ,93, ,41, ,63, ,38.7, ,3, ,70.9, ,55.5, 
151,3/10/2019,69,0.11, ,0, ,399, ,8.5, ,66.3, ,36, ,52, ,89, ,43, ,64, ,40.3, ,2.7, ,65.5, ,54.5, 
151,3/11/2019,70,0.08, ,0.01, ,317, ,10.1, ,65.9, ,35, ,52.1, ,92, ,54, ,76, ,44.7, ,3.4, ,80.8, ,54, 
151,3/12/2019,71,0.08, ,0.01, ,296, ,12.3, ,64.1, ,47.1, ,55.8, ,97, ,63, ,81, ,50, ,4.8, ,115.5, ,55.3, 
151,3/13/2019,72,0.2, ,0, ,551,R,4.9, ,67.1, ,39.9, ,55.5, ,83, ,20, ,32, ,26.4, ,8.1, ,194.3, ,55.7, 
151,3/14/2019,73,0.19, ,0, ,570,R,5.6, ,65.2, ,35.3, ,50.9, ,72, ,25, ,44, ,30, ,7, ,167.2, ,53.2, 
151,3/15/2019,74,0.17, ,0, ,458, ,6.9, ,71.5, ,38.7, ,56.1, ,67, ,28, ,45, ,35, ,5.7, ,136.9, ,53, 
151,3/16/2019,75,0.23, ,0, ,553,R,7.7, ,80, ,42.4, ,61.1, ,73, ,22, ,42, ,37.8, ,7.1, ,171.1, ,54.7, 
151,3/17/2019,76,0.22, ,0, ,556,R,9.2, ,83.6, ,47.2, ,64.7, ,69, ,23, ,44, ,42.5, ,6.4, ,152.7, ,57.1, 
151,3/18/2019,77,0.19, ,0, ,567,R,9.5, ,86.4, ,46.4, ,66.5, ,79, ,16, ,43, ,43.1, ,4.1, ,98.5, ,58.8, 
151,3/19/2019,78,0.19, ,0, ,557,R,10.5, ,87.9, ,45.9, ,66.1, ,82, ,20, ,48, ,45.8, ,3.9, ,94.4, ,60.2, 
151,3/20/2019,79,0.16, ,0, ,372, ,9.5, ,79.1, ,50.9, ,62.2, ,74, ,29, ,50, ,43.2, ,6.3, ,151, ,60.2, 
151,3/21/2019,80,0.2, ,0, ,566,R,9.1, ,70.5, ,45.4, ,58.2, ,82, ,34, ,55, ,42, ,7.5, ,179.6, ,59.8, 
151,3/22/2019,81,0.17, ,0, ,581,R,8.7, ,74, ,41, ,58.3, ,91, ,30, ,52, ,40.9, ,3.3, ,79.1, ,59.5, 
151,3/23/2019,82,0.21, ,0, ,576,R,9.3, ,79.5, ,44.7, ,62.7, ,82, ,28, ,48, ,42.8, ,5.2, ,125.6, ,60.1, 
151,3/24/2019,83,0.19, ,0, ,592,R,9.1, ,77.8, ,46.5, ,62, ,79, ,25, ,48, ,42.2, ,3.3, ,80.2, ,61, 
151,3/25/2019,84,0.2, ,0, ,607,R,8.4, ,89.8, ,42, ,63.3, ,83, ,16, ,42, ,40, ,3.1, ,74.7, ,60.7, 
151,3/26/2019,85,0.18, ,0, ,498, ,9.1, ,88, ,45.4, ,65.2, ,72, ,22, ,43, ,42.2, ,3.1, ,75.3, ,65.5, 
151,3/27/2019,86,0.15, ,0, ,352, ,9.6, ,81.6, ,51.2, ,64.7, ,75, ,25, ,46, ,43.4, ,4.1, ,98.2, ,68, 
151,3/28/2019,87,0.19, ,0, ,593,R,10.6, ,83.7, ,45.5, ,64.1, ,80, ,29, ,52, ,46, ,3.6, ,85.9, ,66, 
151,3/29/2019,88,0.2, ,0, ,608,R,9, ,79.8, ,49.8, ,63.3, ,71, ,26, ,45, ,41.7, ,4.3, ,102.4, ,65.6, 
151,3/30/2019,89,0.22, ,0, ,624,R,7.6, ,79.7, ,44.2, ,62.8, ,69, ,24, ,39, ,37.5, ,4.7, ,112.1, ,64.7, 
151,3/31/2019,90,0.25, ,0, ,626,R,7.7, ,79.3, ,44.8, ,63.3, ,67, ,22, ,39, ,37.7, ,5.8, ,140.3, ,64, 
151,4/1/2019,91,0.2, ,0, ,602, ,9.7, ,86.3, ,43.9, ,64.6, ,79, ,24, ,47, ,43.7, ,3.4, ,81, ,63.9, 
151,4/2/2019,92,0.27, ,0, ,583, ,9.6, ,84.2, ,52.1, ,68.9, ,71, ,23, ,40, ,43.5, ,7.9, ,190.5, ,65, 
151,4/3/2019,93,0.2, ,0, ,603, ,11.1, ,80.7, ,52.3, ,65.6, ,74, ,35, ,52, ,47.3, ,4.7, ,113.2, ,64.1, 
151,4/4/2019,94,0.21, ,0, ,565, ,11.4, ,81, ,53.1, ,66.4, ,88, ,29, ,52, ,48.1, ,5, ,119.9, ,64.6, 
151,4/5/2019,95,0.22, ,0, ,604, ,11.5, ,79.2, ,54.1, ,65.9, ,71, ,36, ,53, ,48.3, ,6.1, ,147.6, ,65.3, 
151,4/6/2019,96,0.2, ,0, ,632,R,11.5, ,83.5, ,50.4, ,66.1, ,85, ,31, ,53, ,48.3, ,3.3, ,78.4, ,65.4, 
151,4/7/2019,97,0.21, ,0, ,624, ,11.9, ,90.7, ,49.5, ,68.4, ,83, ,30, ,50, ,49.1, ,2.8, ,66.4, ,65.1, 
151,4/8/2019,98,0.2, ,0, ,567, ,12.8, ,92.5, ,49.8, ,71, ,80, ,28, ,49, ,51.1, ,2.7, ,65, ,65.4, 
151,4/9/2019,99,0.27, ,0, ,589, ,11.4, ,90.2, ,56.2, ,73.2, ,74, ,19, ,41, ,48, ,7.3, ,175, ,66.2, 
151,4/10/2019,100,0.28, ,0, ,665,R,6.2, ,74.1, ,48.7, ,64.3, ,51, ,20, ,30, ,32.4, ,8.9, ,213.4, ,64.5, 
151,4/11/2019,101,0.2, ,0, ,567, ,8.5, ,78.5, ,43.2, ,63.5, ,69, ,26, ,42, ,40.2, ,3.6, ,85.6, ,62.5, 
151,4/12/2019,102,0.2, ,0, ,528, ,10, ,76.8, ,51.1, ,64.1, ,70, ,39, ,49, ,44.5, ,5.2, ,125.4, ,63.6, 
151,4/13/2019,103,0.22, ,0, ,674,R,9.5, ,82.9, ,44.8, ,64.6, ,81, ,23, ,46, ,43.3, ,3.4, ,81.1, ,63.1, 
151,4/14/2019,104,0.23, ,0, ,600, ,10.3, ,84.8, ,45.8, ,66.7, ,82, ,28, ,46, ,45.3, ,4.3, ,103.8, ,63.3, 
151,4/15/2019,105,0.28, ,0, ,636, ,9.2, ,86.1, ,49.8, ,69.9, ,76, ,18, ,37, ,42.3, ,6.8, ,162.7, ,64, 
151,4/16/2019,106,0.18, ,0.04, ,382, ,11.1, ,77.4, ,54.3, ,65.4, ,96, ,37, ,52, ,47.3, ,8.3, ,199.5, ,64.5, 
151,4/17/2019,107,0.26, ,0.01,H,684,R,10.9, ,86.4, ,47.6, ,66.9, ,100, ,17, ,49, ,46.9, ,5.5, ,132.9, ,64.5, 
151,4/18/2019,108,0.26, ,0, ,677,R,10.2, ,91.2, ,48.1, ,71.1, ,85, ,16, ,39, ,45.2, ,4.5, ,107.8, ,65.3, 
151,4/19/2019,109,0.26, ,0, ,659, ,10.3, ,98.7, ,51.2, ,74.2, ,78, ,13, ,36, ,45.3, ,4.1, ,99.3, ,66.5, 
151,4/20/2019,110,0.34, ,0, ,693,R,8.4, ,92, ,63,Y,77.2, ,44, ,14, ,26, ,39.9, ,9.1, ,217.4, ,68.2, 
151,4/21/2019,111,0.25, ,0, ,695,R,9.8, ,87.7, ,51.6, ,70.5, ,67, ,18, ,38, ,44, ,4.6, ,111.6, ,68.5, 
151,4/22/2019,112,0.28, ,0, ,689,R,10.3, ,87.3, ,54.2, ,71.5, ,72, ,20, ,39, ,45.2, ,5.7, ,137.8, ,68.7, 
151,4/23/2019,113,0.27, ,0, ,685,R,10.5, ,92.7, ,52.3, ,75.2, ,75, ,21, ,35, ,45.8, ,4.2, ,101.8, ,69.6, 
151,4/24/2019,114,0.26, ,0, ,698,R,11, ,98.9, ,56, ,76.6, ,66, ,17, ,35, ,46.9, ,3.5, ,85, ,70.9, 
151,4/25/2019,115,0.27, ,0, ,694,R,13.2, ,98.2, ,58.3, ,78.9, ,76, ,19, ,39, ,51.9, ,4.2, ,99.9, ,72.5, 
151,4/26/2019,116,0.29, ,0, ,701,R,12.9, ,98.6, ,58.5, ,79.5, ,71, ,19, ,37, ,51.3, ,5.1, ,121.4, ,73.8, 
151,4/27/2019,117,0.29, ,0, ,706,R,13.5, ,93.6, ,61.2, ,78.5, ,73, ,26, ,41, ,52.6, ,5.9, ,141.4, ,72.1, 
151,4/28/2019,118,0.3, ,0, ,662, ,12.6, ,93.2, ,59.6, ,78.3, ,63, ,26, ,38, ,50.7, ,6.5, ,155.4, ,74, 
151,4/29/2019,119,0.3, ,0, ,618, ,12.2, ,80.3, ,60.2, ,71.3, ,67, ,36, ,46, ,49.7, ,10, ,240.6, ,73.5, 
151,4/30/2019,120,0.28, ,0, ,706,R,12.2, ,81.4, ,55.7, ,69.1, ,75, ,33, ,50, ,49.8, ,8.3, ,198.1, ,72.1, 
151,5/1/2019,121,0.23, ,0, ,713,R,12, ,83.5, ,50.2, ,69, ,89, ,29, ,50, ,49.5, ,3.4, ,82.4, ,71.4, 
151,5/2/2019,122,0.18, ,0, ,529, ,11.7, ,87.2, ,52.2, ,71, ,82, ,21, ,45, ,48.7, ,2.6, ,63.1, ,70.5, 
151,5/3/2019,123,0.25, ,0, ,731,R,12.9, ,93.1, ,52.4, ,73, ,82, ,28, ,46, ,51.2, ,3.1, ,74.6, ,70.2, 
151,5/4/2019,124,0.28, ,0, ,731,R,11.4, ,92.4, ,55.6, ,75.3, ,71, ,19, ,38, ,47.9, ,4.9, ,118.6, ,70.8, 
151,5/5/2019,125,0.3, ,0, ,687, ,10.1, ,89.7, ,57.8, ,74.9, ,61, ,18, ,34, ,44.8, ,7, ,166.8, ,70.8, 
151,5/6/2019,126,0.29, ,0, ,683, ,10.9, ,80.4, ,60.7, ,70, ,59, ,33, ,44, ,46.9, ,8.9, ,214.6, ,70.6, 
151,5/7/2019,127,0.26, ,0, ,718,R,12.8, ,84.7, ,57.7, ,71, ,70, ,33, ,50, ,51.2, ,5.9, ,141.2, ,71.3, 
151,5/8/2019,128,0.25, ,0, ,714,R,14.2, ,87, ,58.6, ,73, ,74, ,35, ,51, ,54, ,4.3, ,103.6, ,70.3, 
151,5/9/2019,129,0.25, ,0, ,560, ,13.4, ,86.3, ,60.1, ,73.3, ,76, ,35, ,48, ,52.4, ,6.5, ,155.8, ,70.9, 
151,5/10/2019,130,0.2, ,0, ,535, ,15, ,80.6, ,56.9, ,70.1, ,86, ,41, ,60, ,55.5, ,5.1, ,123.3, ,70.6, 
151,5/11/2019,131,0.2, ,0, ,554, ,15.5, ,85.3, ,58.7, ,71.4, ,84, ,41, ,59, ,56.3, ,3.5, ,83.3, ,70.7, 
151,5/12/2019,132,0.23, ,0, ,585, ,15.5, ,90.2, ,64.1, ,75.5, ,79, ,34, ,51, ,56.4, ,4.6, ,110.5, ,71.2, 
151,5/13/2019,133,0.24, ,0, ,585, ,15.7, ,90.6, ,61.5, ,76.9, ,81, ,33, ,50, ,56.7, ,4.9, ,117.2, ,71.4, 
151,5/14/2019,134,0.26, ,0, ,591, ,14.8, ,99, ,60.3, ,80.1, ,85, ,17, ,42, ,55.1, ,4.5, ,108.8, ,71.5, 
151,5/15/2019,135,0.31, ,0, ,531, ,10.4, ,99.1, ,63.2, ,82.7, ,58, ,15, ,27, ,45.5, ,7.3, ,174.7, ,71.8, 
151,5/16/2019,136,0.35, ,0, ,538, ,10, ,87.7, ,57.2, ,74.1, ,53, ,29, ,35, ,44.6, ,13.3,R,320.1,R,71.4, 
151,5/17/2019,137,0.26, ,0, ,604, ,8.7, ,82.7, ,52.8, ,69.2, ,69, ,19, ,36, ,40.9, ,6.3, ,151.3, ,70.2, 
151,5/18/2019,138,0.28, ,0, ,590, ,8.1, ,90.1, ,54.1, ,73, ,62, ,12, ,29, ,38.9, ,6.3, ,151, ,70.1, 
151,5/19/2019,139,0.24, ,0, ,342, ,9.5, ,80.5, ,58.7, ,70.5, ,51, ,30, ,37, ,43.1, ,12.2,R,292.6,R,70.3, 
151,5/20/2019,140,0.29, ,0, ,607, ,8.2, ,80.4, ,53.1, ,67.3, ,65, ,19, ,36, ,39.5, ,9.3, ,223.1, ,69.7, 
151,5/21/2019,141,0.34, ,0, ,602, ,9.3, ,80, ,55.6, ,67.1, ,61, ,26, ,41, ,42.6, ,14,R,337.1,R,70, 
151,5/22/2019,142,0.25, ,0, ,513, ,9.2, ,77.1, ,52.7, ,65, ,66, ,25, ,44, ,42.5, ,9.6,Y,229.5,Y,69.7, 
151,5/23/2019,143,0.25, ,0, ,569, ,9.8, ,78.8, ,51.9, ,65.8, ,70, ,28, ,45, ,44, ,7.7, ,184.3, ,69.3, 
151,5/24/2019,144,0.23, ,0, ,615, ,11, ,87.3, ,51, ,69.9, ,85, ,24, ,44, ,47.1, ,3.5, ,83.9, ,70, 
151,5/25/2019,145,0.3, ,0, ,632, ,9.7, ,88.6, ,55.3, ,73.5, ,81, ,18, ,34, ,43.8, ,6.6, ,159.2, ,70.8, 
151,5/26/2019,146,0.3, ,0, ,591, ,10, ,82.1, ,56.4, ,68.9, ,60, ,28, ,42, ,44.6, ,10.5,Y,252.5,Y,71.9, 
151,5/27/2019,147,0.25, ,0, ,634, ,9.6, ,78.3,Y,53.7, ,66.2,Y,71, ,24, ,44,Y,43.5,Y,5.8, ,140.2, ,69.7, 
151,5/28/2019,148,0.23, ,0, ,627, ,10.7, ,85.1, ,49.4,Y,69.6, ,87, ,27, ,43, ,46.4, ,3.2, ,77.9, ,68.9, 
151,5/29/2019,149,0.26, ,0, ,687, ,12.8, ,92.2, ,56.5, ,76.1, ,69, ,30, ,42, ,51.2, ,3.5, ,84.9, ,69.6, 
151,5/30/2019,150,0.33, ,0, ,768,R,11.9, ,94, ,59.3, ,78.2, ,74, ,19, ,36, ,49.1, ,5.7, ,136.3, ,70.8, 
151,5/31/2019,151,0.34, ,0, ,778,R,11.4, ,93.9, ,58, ,77.1, ,73, ,21, ,36, ,48, ,6.6, ,159, ,70.8, 
151,6/1/2019,152,0.3, ,0, ,782,R,12.6, ,92, ,55.8, ,75.6, ,81, ,19, ,42, ,50.6, ,4.7, ,113.9, ,70.7, 
151,6/2/2019,153,0.31, ,0, ,778,R,11.9, ,90, ,57.6, ,76.2, ,68, ,25, ,39, ,49.2, ,5.3, ,127.8, ,72.3, 
151,6/3/2019,154,0.3, ,0, ,788,R,13.3, ,100.4, ,59.8, ,77.6, ,73, ,25, ,41, ,52.1, ,4.8, ,114.9, ,73.6, 
151,6/4/2019,155,0.33, ,0, ,778,R,13.1, ,96.2, ,61, ,80.2, ,59, ,24, ,37, ,51.7, ,6.4, ,153.6, ,73, 
151,6/5/2019,156,0.36, ,0, ,770,R,12.4, ,99.1, ,63.4, ,82.7, ,60, ,22, ,33, ,50.3, ,7.2, ,172.1, ,73, 
151,6/6/2019,157,0.36, ,0, ,758,R,13.2, ,97.4, ,64, ,82.8, ,61, ,25, ,34, ,51.9, ,7.7, ,185.4, ,73, 
151,6/7/2019,158,0.34, ,0, ,787,R,14.1, ,95.8, ,59.1, ,80.9, ,84, ,22, ,39, ,53.7, ,6.4, ,154, ,73.1, 
151,6/8/2019,159,0.29, ,0, ,780,R,16.2, ,96.2, ,62, ,81, ,64, ,25, ,45, ,57.6, ,3.7, ,89.4, ,73.3, 
151,6/9/2019,160,0.29, ,0, ,737, ,16.7, ,99.7, ,60.9, ,80.4, ,82, ,34, ,47, ,58.5, ,4.5, ,108.2, ,73.7, 
151,6/10/2019,161,0.29, ,0, ,778,R,17.8, ,104.1, ,61.5, ,82.9, ,82, ,23, ,46, ,60.2, ,3, ,72.4, ,72.9, 
151,6/11/2019,162,0.29, ,0, ,771,R,17.8, ,102.4, ,61.7, ,84.1, ,78, ,21, ,45, ,60.2, ,2.8, ,67.3, ,75.7, 
151,6/12/2019,163,0.31, ,0, ,777,R,19.4, ,107.9, ,66.2, ,88.3, ,77, ,21, ,42, ,62.6, ,3.1, ,75.3, ,75.7, 
151,6/13/2019,164,0.32, ,0, ,659, ,14.1, ,101, ,69.6, ,87.7, ,66, ,17, ,32, ,53.8, ,6.3, ,150.3, ,76.1, 
151,6/14/2019,165,0.35, ,0, ,773,R,14.1, ,98.5, ,66, ,85, ,63, ,22, ,34, ,53.8, ,6.8, ,163.6, ,75.5, 
151,6/15/2019,166,0.34, ,0, ,763,R,15.4, ,99.1, ,65, ,84.8, ,83, ,23, ,38, ,56.2, ,6, ,142.9, ,75.5, 
151,6/16/2019,167,0.35, ,0, ,716, ,13.3, ,98.3, ,67.4, ,84.5, ,58, ,21, ,33, ,52.1, ,7.3, ,174.1, ,76.5, 
