205,1/25/2019,25,0.08, ,0, ,353,R,8.3, ,64, ,34.3, ,48.9, ,87, ,46, ,70, ,39.7, ,4.1, ,97.2, ,51.7, 
205,1/26/2019,26,0.08, ,0, ,294, ,8.8, ,65.8, ,37, ,51, ,86, ,44, ,69, ,41.3, ,4.6, ,110, ,52.1, 
205,1/27/2019,27,0.08, ,0, ,318, ,10, ,66, ,41.2, ,52.7, ,88, ,53, ,74, ,44.5, ,3.8, ,92, ,52.7, 
205,1/28/2019,28,0.07, ,0, ,229, ,10.1, ,69.4, ,43.2, ,54.7, ,88, ,39, ,69, ,44.8, ,4.1, ,98.4, ,53.4, 
205,1/29/2019,29,0.04, ,0, ,165, ,10.5, ,64.2, ,44.1, ,53.9, ,89, ,58, ,74, ,45.9, ,3.6, ,87.1, ,53.9, 
205,1/30/2019,30,0.08, ,0, ,291, ,10.8, ,68.2, ,44, ,55.6, ,87, ,50, ,72, ,46.6, ,3.8, ,91.7, ,54.1, 
205,1/31/2019,31,0.07, ,0.58, ,244, ,12, ,65.8, ,50.5,Y,56.3, ,96, ,48, ,78, ,49.4, ,4.9, ,116.8, ,55.3,Y
205,2/1/2019,32,0.04,R,0.11, ,166, ,11.1, ,60.9, ,45.8, ,53.9, ,93, ,64, ,78, ,47.2, ,4, ,97, ,54.7, 
205,2/2/2019,33,0.07,R,0.63,H,276, ,10.8, ,60.5, ,48.2, ,53.7, ,94, ,62, ,77, ,46.6, ,4.1, ,97.3, ,54.3, 
205,2/3/2019,34,0.06,R,0.03, ,240, ,10.9, ,60.2, ,48.3, ,54.2, ,96, ,65, ,76, ,46.7, ,4.7, ,113.2, ,53.8, 
205,2/4/2019,35,0.07,R,0.28, ,280, ,8.9, ,58.4, ,42.2, ,50.1, ,86, ,58, ,72, ,41.6, ,4.9, ,117.8, ,53.5, 
205,2/5/2019,36,0.08,R,0, ,361, ,6.2, ,50.6, ,30.5, ,41.9, ,87, ,47, ,69, ,32.3, ,6.2, ,148.4, ,51.6, 
205,2/6/2019,37,0.08, ,0, ,356, ,6, ,52.1, ,30.3, ,40.4,Y,86, ,53, ,70,Y,31.4,Y,3.9, ,92.8, ,49.4, 
205,2/7/2019,38,0.08, ,0, ,374, ,6.5, ,53.5, ,33.1, ,42, ,87, ,49, ,71, ,33.4, ,5.4, ,130.3, ,49.2, 
205,2/8/2019,39,0.08, ,0.07, ,342, ,7.5, ,59, ,33.3, ,45.7, ,95, ,44, ,71, ,37, ,5.3, ,127.5, ,49.3, 
205,2/9/2019,40,0.09, ,0.1, ,359, ,8.4, ,57.9, ,37.4, ,47.9, ,94, ,51, ,74, ,39.9, ,5.6, ,133.5, ,50.1, 
205,2/10/2019,41,0.08, ,0.07, ,296, ,7.4, ,53.6, ,35.1, ,45.5, ,90, ,42, ,71, ,36.8, ,7.1, ,170.5, ,50.6, 
205,2/11/2019,42,0.09, ,0, ,421,R,6, ,52.3, ,31.9, ,40.9,Y,88, ,48, ,69,Y,31.5,Y,4.5, ,108.9, ,49.1, 
205,2/12/2019,43,0.04, ,0, ,176, ,7, ,57.8, ,31.4, ,43.5, ,88, ,38, ,73, ,35.4, ,3.5, ,84.7, ,48.5, 
205,2/13/2019,44,0.03, ,0.15, ,81, ,10.9, ,63.1, ,45.1, ,53.9, ,96, ,35, ,77, ,46.8, ,5.5, ,131.6, ,49.3, 
205,2/14/2019,45,0.07,R,0.38, ,252, ,12.3, ,66, ,45.6, ,56.6, ,87, ,64, ,79, ,50.1, ,6.2, ,148.3, ,52.3, 
205,2/15/2019,46,0.1, ,0, ,336, ,8.5, ,57.8, ,37.7, ,48.9, ,90, ,49, ,72, ,40.4, ,6.9, ,164.6, ,51.9, 
205,2/16/2019,47,0.08,R,0.01, ,350, ,7.5, ,56.6, ,35.2, ,46, ,90, ,52, ,71, ,37.1, ,5.4, ,130, ,51, 
205,2/17/2019,48,0.09, ,0.07, ,358, ,6.9, ,55.3, ,33.8, ,43.2, ,90, ,52, ,72, ,34.9, ,6.6, ,158.9, ,50.5, 
205,2/18/2019,49,0.1,R,0, ,442,R,5.9, ,53.9, ,32, ,41.3,Y,90, ,44, ,67,Y,31.3,Y,4.3, ,102.7, ,49.6,Y
205,2/19/2019,50,0.1, ,0, ,445,R,5.4, ,53.9, ,30.4, ,41.9, ,77, ,41, ,60, ,29, ,4.9, ,118.5, ,49,Y
205,2/20/2019,51,0.06, ,0.07, ,248, ,7.2, ,55.4, ,33.8, ,43, ,93, ,55, ,77, ,36.2, ,4.3, ,104.3, ,48.8,Y
205,2/21/2019,52,0.08, ,0, ,287, ,6.3, ,53, ,33.6, ,43.8, ,96, ,38, ,64, ,32.6, ,5.8, ,139.3, ,48.6,Y
205,2/22/2019,53,0.11, ,0, ,469,R,4.8, ,55, ,33.4, ,44, ,80, ,34, ,49, ,26.2, ,4.8, ,114.5, ,48.3,Y
205,2/23/2019,54,0.09, ,0, ,377, ,6.1, ,56.8, ,32.8, ,44.4, ,81, ,37, ,61, ,31.9, ,5, ,120.4, ,48.6,Y
205,2/24/2019,55,0.11, ,0, ,440, ,7.3, ,60.8, ,36.4, ,48.9, ,78, ,41, ,62, ,36.3, ,4.2, ,100.7, ,49.7, 
205,2/25/2019,56,0.15, ,0, ,396, ,7.8, ,70, ,44.1, ,55.6, ,84, ,27, ,52, ,38.3, ,6.2, ,149, ,51.7, 
205,2/26/2019,57,0.07, ,0, ,194, ,8.3, ,61.9, ,47.6, ,55.7, ,70, ,41, ,55, ,39.8, ,5.8, ,138.2, ,52.6, 
205,2/27/2019,58,0.04,R,0.04, ,182, ,12, ,57.7, ,48.9, ,53.6, ,96, ,63, ,86, ,49.4, ,1,I,24,I,52.9, 
205,2/28/2019,59,0.09,R,0, ,338, ,11.7, ,63.4, ,44, ,54.9, ,93, ,67, ,80, ,48.7, ,3.7, ,89.9, ,53.4, 
205,3/1/2019,60,0.04, ,0.03, ,203, ,11.6, ,59.5, ,46.9, ,52.8, ,96, ,72, ,85, ,48.5, ,3.7, ,88.2, ,54, 
205,3/2/2019,61,0.07,R,0.41, ,231, ,13.4,Y,66.3, ,50.6, ,56.9, ,99, ,64, ,85,Y,52.3,Y,5.3, ,126.4, ,54.6, 
205,3/3/2019,62,0.13,R,0, ,475,R,12, ,66.3, ,50.3, ,57.4, ,93, ,57, ,74, ,49.3, ,5.5, ,132.7, ,55.6, 
205,3/4/2019,63,0.07, ,0, ,261, ,11, ,60.6, ,48.6, ,53.1, ,94, ,59, ,80, ,47.2, ,3.4, ,82.3, ,56.2, 
205,3/5/2019,64,0.02,R,0.07, ,123, ,11.5, ,58, ,49.1, ,52.6, ,95, ,71, ,85, ,48.2, ,1.5,Y,34.8,Y,55.5, 
205,3/6/2019,65,0.12,R,0.09, ,362, ,11.8, ,66, ,49, ,56.1, ,97, ,62, ,77, ,49, ,6.2, ,149.8, ,55.4, 
205,3/7/2019,66,0.09,R,0, ,327, ,9.3, ,60.9, ,42.5, ,52.2, ,93, ,52, ,70, ,42.6, ,4.1, ,98.4, ,55.2, 
205,3/8/2019,67,0.1, ,0, ,420, ,7.6, ,57.6, ,37.3, ,46.7, ,88, ,43, ,70, ,37.3, ,4.4, ,104.7, ,54.7, 
205,3/9/2019,68,0.1,R,0.01, ,400, ,7.6, ,58.2, ,36.7, ,45.9, ,89, ,48, ,72, ,37.3, ,4.7, ,113.6, ,53.7, 
205,3/10/2019,69,0.12, ,0, ,459, ,7.8, ,59.5, ,33.1, ,47, ,95, ,46, ,71, ,38.1, ,4.6, ,109.9, ,53.1, 
205,3/11/2019,70,0.15, ,0, ,536,R,7.7, ,64.3, ,37.3, ,50, ,87, ,40, ,63, ,37.9, ,5.5, ,132.1, ,53.8, 
205,3/12/2019,71,0.15, ,0, ,477, ,7.5, ,68.9, ,37.3, ,52.4, ,77, ,36, ,56, ,37, ,7.2, ,172.4, ,54.3, 
205,3/13/2019,72,0.19, ,0, ,569,R,5.1, ,61.7, ,37.4, ,51.2, ,64, ,29, ,39, ,27.4, ,9.1,Y,218.3,Y,54.5, 
205,3/14/2019,73,0.15, ,0, ,606,R,6.3, ,65.1, ,40.2, ,54.3, ,77, ,28, ,44, ,32.9, ,4.9, ,116.8, ,54.7, 
205,3/15/2019,74,0.16, ,0, ,555,R,6.8, ,68.8, ,37.9, ,53.3, ,73, ,25, ,49, ,34.6, ,4.7, ,113.7, ,55.1, 
205,3/16/2019,75,0.16, ,0, ,545,R,8.3, ,71.5, ,40.3, ,55.9, ,80, ,33, ,54, ,39.7, ,4.8, ,115.4, ,56.2, 
205,3/17/2019,76,0.17, ,0, ,562,R,8.7, ,77.2, ,45.8, ,59.8, ,76, ,25, ,49, ,40.9, ,4.6, ,111.2, ,57.5, 
205,3/18/2019,77,0.18, ,0, ,554,R,9.1, ,81.4, ,48.7, ,63.8, ,69, ,25, ,45, ,42, ,4.5, ,108.7, ,59, 
205,3/19/2019,78,0.18, ,0.01, ,383, ,7.5, ,76.4, ,49, ,62, ,70, ,22, ,40, ,37.2, ,8, ,191.3, ,59.7, 
205,3/20/2019,79,0.09,R,0.2, ,316, ,10.7, ,62.9, ,48.1, ,54.4, ,92, ,57, ,74, ,46.3, ,4, ,97, ,58.8, 
205,3/21/2019,80,0.1, ,0.01, ,382, ,10.3, ,61.7, ,44.5, ,53.1, ,94, ,54, ,75, ,45.4, ,3.6, ,86.1, ,58, 
205,3/22/2019,81,0.13, ,0, ,421, ,9.9, ,66.7, ,41.8, ,55.7, ,90, ,46, ,66, ,44.3, ,4, ,96.5, ,57.8, 
205,3/23/2019,82,0.05, ,0.03, ,205, ,11.3, ,60.4, ,45, ,52.7, ,94, ,66, ,84, ,47.9, ,4.6, ,109.3, ,58, 
205,3/24/2019,83,0.15, ,0, ,532, ,8.4, ,67.3, ,38.9, ,53, ,93, ,36, ,62, ,40.1, ,4.5, ,109.1, ,57, 
205,3/25/2019,84,0.2, ,0, ,560, ,7, ,73.6, ,40.6, ,58.9, ,82, ,19, ,41, ,35.2, ,5.3, ,127.9, ,57.8, 
205,3/26/2019,85,0.16, ,0, ,512, ,10.4, ,72.7, ,42, ,59.2, ,81, ,44, ,60, ,45.5, ,5, ,120.5, ,58.7, 
205,3/27/2019,86,0.17,R,0, ,487, ,11.6, ,70.6, ,50.1, ,60.4, ,83, ,45, ,64, ,48.4, ,7.3, ,174.2, ,60.2, 
205,3/28/2019,87,0.18, ,0, ,624,R,8.9, ,69.8, ,43.6, ,57.5, ,92, ,27, ,55, ,41.5, ,5.2, ,124.2, ,60.6, 
205,3/29/2019,88,0.19, ,0, ,603,R,7.7, ,68.3, ,37.5, ,53.9, ,86, ,33, ,54, ,37.8, ,5.4, ,130.5, ,60.5, 
205,3/30/2019,89,0.2, ,0, ,605,R,7.5, ,70.3, ,38.7, ,55.7, ,80, ,31, ,49, ,37.1, ,6.5, ,156.8, ,60, 
205,3/31/2019,90,0.2, ,0, ,602,R,7.9, ,76.6, ,43.1, ,59.9, ,72, ,26, ,45, ,38.6, ,5.5, ,131.1, ,60.4, 
205,4/1/2019,91,0.2, ,0, ,497, ,8.6, ,81, ,49.9, ,64.8, ,64, ,23, ,41, ,40.6, ,5.6, ,134.5, ,61.6, 
205,4/2/2019,92,0.19, ,0, ,544, ,10.7, ,73.5, ,48.6, ,60.6, ,84, ,37, ,59, ,46.4, ,6.3, ,152, ,62.7, 
205,4/3/2019,93,0.14, ,0, ,443, ,11.1, ,70.6, ,46.6, ,58.3, ,86, ,48, ,67, ,47.2, ,3.9, ,93.9, ,62.2, 
205,4/4/2019,94,0.12, ,0, ,365, ,10.2, ,65.3, ,49.6, ,58.1, ,84, ,49, ,61, ,44.9, ,7, ,169.1, ,61.9, 
205,4/5/2019,95,0.09, ,0, ,333, ,10.5, ,65.5, ,46.7, ,55.7, ,88, ,51, ,70, ,45.9, ,4.4, ,104.8, ,60.9, 
205,4/6/2019,96,0.18, ,0, ,570, ,10.8, ,76.3, ,47.6, ,61.3, ,88, ,35, ,58, ,46.6, ,4.3, ,103.1, ,61, 
205,4/7/2019,97,0.2, ,0, ,598, ,12.5, ,80.3, ,47.6, ,65.2, ,87, ,38, ,59, ,50.4, ,4, ,95.7, ,62.9, 
205,4/8/2019,98,0.18, ,0, ,459, ,14.4,Y,80.7, ,55.6, ,68.5, ,83, ,45, ,60,Y,54.3,Y,5.5, ,131.4, ,64.5, 
205,4/9/2019,99,0.27, ,0, ,645,R,7.9, ,70.7, ,54.4, ,62.9, ,79, ,24, ,40, ,38.4, ,9.4, ,225.2, ,65, 
205,4/10/2019,100,0.27, ,0, ,668,R,5.5, ,73.5, ,48.8, ,62.2, ,53, ,19, ,29, ,29.2, ,8.3, ,198.8, ,64, 
205,4/11/2019,101,0.21, ,0, ,479, ,7.2, ,73.4, ,44, ,59.8, ,64, ,27, ,41, ,36.2, ,7.5, ,180.2, ,63.4, 
205,4/12/2019,102,0.25, ,0, ,661,R,7.5, ,73.1, ,45.6, ,60.7, ,73, ,26, ,42, ,37.3, ,7.2, ,172.7, ,63, 
205,4/13/2019,103,0.24, ,0, ,657,R,8.2, ,80.4, ,49.9, ,65.2, ,59, ,24, ,39, ,39.5, ,5.1, ,122.4, ,64.1, 
205,4/14/2019,104,0.25, ,0, ,653,R,9.2, ,84.5, ,53.5, ,68.8, ,64, ,24, ,38, ,42.3, ,5.3, ,128.2, ,66, 
205,4/15/2019,105,0.21, ,0.04, ,574, ,8.2, ,76.7, ,46, ,61.7, ,94, ,23, ,44, ,39.5, ,5.6, ,134.8, ,66.4, 
205,4/16/2019,106,0.14, ,0.06, ,437, ,11.1, ,67.3, ,46.2, ,56.7, ,97, ,42, ,71, ,47.3, ,6, ,143.7, ,65.4, 
205,4/17/2019,107,0.22, ,0, ,651,R,9.5, ,76.9, ,46.2, ,61.7, ,78, ,31, ,50, ,43.2, ,6, ,144.7, ,64.2, 
205,4/18/2019,108,0.23, ,0, ,617, ,11.2, ,87.4, ,52.6, ,69.6, ,72, ,28, ,45, ,47.5, ,4.8, ,114.6, ,66, 
205,4/19/2019,109,0.27, ,0, ,602, ,10.4, ,93, ,58.6, ,74.3, ,50, ,19, ,36, ,45.5, ,5.8, ,138.6, ,68.3,Y
205,4/20/2019,110,0.19, ,0, ,467, ,10.1, ,78.4, ,46.6, ,64.8, ,75, ,37, ,48, ,44.9, ,6.3, ,151.6, ,69,Y
205,4/21/2019,111,0.23, ,0, ,605, ,9, ,77.1, ,43.4, ,61, ,75, ,31, ,49, ,41.8, ,6.5, ,155.2, ,67.6, 
205,4/22/2019,112,0.28, ,0, ,677,R,8.2, ,83.2, ,44.6, ,66.8, ,70, ,18, ,37, ,39.4, ,6.4, ,152.4, ,68.2, 
205,4/23/2019,113,0.28, ,0, ,686,R,8.3, ,88.9, ,55.3, ,73.6, ,45, ,16, ,29, ,39.6, ,5.9, ,140.7, ,69.4,Y
205,4/24/2019,114,0.28, ,0, ,668, ,11.9, ,94, ,62.3, ,78.5, ,51, ,23, ,36, ,49.1, ,5.5, ,132.3, ,71.4,Y
205,4/25/2019,115,0.26, ,0, ,643, ,14,Y,95.9, ,66.1,Y,81,Y,61, ,28, ,39,Y,53.6,Y,4.8, ,115.7, ,73.6,R
205,4/26/2019,116,0.29, ,0, ,677,R,9.7, ,94.4, ,62.9, ,78.8, ,49, ,18, ,29, ,43.8, ,5.2, ,124.5, ,74.7,R
205,4/27/2019,117,0.26, ,0, ,608, ,8.8, ,91.6, ,58.1, ,74.6, ,42, ,20, ,30, ,41.1, ,5.2, ,123.8, ,74.6,R
205,4/28/2019,118,0.28, ,0, ,685,R,8.8, ,88.7, ,54.2, ,71.9, ,49, ,21, ,33, ,41.3, ,5, ,119.4, ,74,R
205,4/29/2019,119,0.28, ,0, ,694,R,11.3, ,76.9, ,57, ,66.7, ,68, ,36, ,50, ,47.7, ,10.8,Y,258.6,Y,73.9,Y
205,4/30/2019,120,0.26, ,0, ,755,R,10.4, ,74.7, ,55.8, ,66.5, ,74, ,36, ,47, ,45.6, ,9.2, ,221.6, ,71.9,Y
205,5/1/2019,121,0.24, ,0, ,669, ,8.5, ,77.5, ,51, ,64.4, ,65, ,24, ,41, ,40.3, ,4.7, ,113.7, ,71.4,Y
205,5/2/2019,122,0.28, ,0, ,714,R,6.7, ,82.6, ,50.3, ,68.3, ,53, ,17, ,29, ,34.4, ,5.6, ,134.7, ,71.8,Y
205,5/3/2019,123,0.29, ,0, ,711,R,7, ,86.3, ,55.2, ,71.5, ,42, ,16, ,27, ,35.3, ,5.4, ,130.8, ,72.6,Y
205,5/4/2019,124,0.29, ,0, ,714,R,6.9, ,88.2, ,56.5, ,72.4, ,42, ,16, ,25, ,34.9, ,5.6, ,134.5, ,73.6,Y
205,5/5/2019,125,0.27, ,0, ,653, ,7.6, ,81, ,49.3, ,66, ,46, ,22, ,35, ,37.6, ,6.7, ,160.7, ,73.6,Y
205,5/6/2019,126,0.21, ,0, ,547, ,10.4, ,75.9, ,54.2, ,65.2, ,66, ,37, ,49, ,45.6, ,5.7, ,137.6, ,73,Y
205,5/7/2019,127,0.24, ,0, ,708,R,11.6, ,80, ,49.1, ,65.6, ,80, ,38, ,54, ,48.5, ,5.1, ,121.4, ,72.9,Y
205,5/8/2019,128,0.25, ,0, ,706, ,12.5, ,83.4, ,51.7, ,69.5, ,75, ,36, ,50, ,50.4, ,5, ,119.7, ,73.9,Y
205,5/9/2019,129,0.25, ,0, ,659, ,13.1,Y,82.4, ,56.7, ,69.4, ,72, ,38, ,53,Y,51.7,Y,6.4, ,152.5, ,75,Y
205,5/10/2019,130,0.12, ,0.15, ,372, ,13.5,Y,73.6, ,55.9, ,63.7, ,90, ,51, ,67,Y,52.6,Y,5, ,121, ,73.6,Y
205,5/11/2019,131,0.25, ,0, ,709, ,13.2,Y,83.7, ,52.5, ,69.5, ,82, ,37, ,54,Y,52,Y,5, ,120.9, ,71.9, 
205,5/12/2019,132,0.3, ,0, ,716,R,11.9, ,90.1, ,59.3, ,74.7, ,68, ,26, ,40, ,49.1, ,6.5, ,156.3, ,73.7,Y
205,5/13/2019,133,0.31, ,0, ,723,R,7.8, ,87.5, ,53, ,73.7, ,47, ,19, ,27, ,38, ,6.1, ,146.5, ,74.5,Y
205,5/14/2019,134,0.28, ,0, ,676, ,10.1, ,85.2, ,55.9, ,72.5, ,57, ,24, ,37, ,44.9, ,6.4, ,154.7, ,75.1,Y
205,5/15/2019,135,0.12, ,0, ,251, ,12, ,72.8, ,60, ,64.4, ,71, ,41, ,58, ,49.3, ,8.2, ,197.4, ,74.7,Y
205,5/16/2019,136,0.12, ,0.2, ,402, ,11.1, ,68.3, ,46.9, ,58.1, ,88, ,41, ,67, ,47.3, ,7.4, ,177, ,71, 
205,5/17/2019,137,0.22, ,0, ,647, ,8.7, ,70.4, ,41.1, ,57.6, ,85, ,36, ,53, ,40.8, ,6.1, ,145.4, ,68, 
205,5/18/2019,138,0.14, ,0.07, ,370, ,9.6, ,71.9, ,47.1, ,56.9, ,91, ,35, ,61, ,43.5, ,6.6, ,159.4, ,67.7, 
205,5/19/2019,139,0.14, ,0.19, ,472, ,11.6, ,66.7, ,49.7, ,55.2, ,97, ,49, ,78, ,48.5, ,5.7, ,137.7, ,65.8, 
205,5/20/2019,140,0.2, ,0, ,643, ,10.5, ,68.8, ,42.9, ,56.9, ,95, ,47, ,67, ,45.9, ,5.4, ,128.5, ,65.2, 
205,5/21/2019,141,0.17, ,0, ,446, ,9.4, ,67.9, ,48.3, ,57.9, ,76, ,38, ,57, ,43, ,8.7, ,208.6, ,65.9, 
205,5/22/2019,142,0.17, ,0.01, ,460, ,10.3, ,71.8, ,50.5, ,59.5, ,87, ,38, ,59, ,45.2, ,6.8, ,162.4, ,65, 
205,5/23/2019,143,0.17, ,0.01, ,432, ,11.5, ,74.3, ,52.4, ,63, ,79, ,45, ,58, ,48.2, ,7.2, ,173.6, ,66.4, 
205,5/24/2019,144,0.24,R,0, ,718, ,12.8,Y,77.7, ,54.9, ,65.9, ,77, ,43, ,59,Y,51.2,Y,4.4, ,104.5, ,67.4, 
205,5/25/2019,145,0.32, ,0, ,762,R,10.2, ,83.3, ,55.4, ,68.4, ,74, ,15, ,43, ,45.2, ,8.5, ,203.2, ,70.3, 
205,5/26/2019,146,0.14, ,0.05, ,415, ,10.2, ,66, ,43.5, ,55.4, ,88, ,43, ,68, ,45.2, ,7.2, ,172.8, ,69.2, 
205,5/27/2019,147,0.16, ,0, ,512, ,9.5, ,67.1, ,41.8, ,56.9, ,82, ,44, ,60, ,43.2, ,5, ,120.9, ,66.6, 
205,5/28/2019,148,0.21, ,0, ,623, ,12.2, ,76.1, ,51.3, ,62.8, ,77, ,43, ,62, ,49.8, ,5.6, ,135.5, ,67.7, 
205,5/29/2019,149,0.26, ,0, ,743,R,15,Y,84.7, ,66.5, ,76.9, ,79, ,38, ,48,Y,55.5,Y,5.9, ,141.3, ,71.7, 
205,5/30/2019,150,0.25, ,0, ,612, ,13.6, ,87.2, ,62.1, ,75.1, ,66, ,34, ,46, ,52.7, ,5.9, ,140.5, ,72.8, 
205,5/31/2019,151,0.28, ,0, ,660, ,11.7, ,87.7, ,58.2, ,74.2, ,56, ,29, ,40, ,48.6, ,6.3, ,150.7, ,74, 
205,6/1/2019,152,0.3, ,0, ,751,R,13, ,91.4, ,61.9, ,76, ,61, ,22, ,42, ,51.6, ,6.3, ,152.3, ,75.3, 
205,6/2/2019,153,0.25, ,0, ,633, ,15.5,Y,89.7, ,61.5, ,73.5, ,75, ,32, ,55,Y,56.3,Y,5.9, ,140.8, ,74.5, 
205,6/3/2019,154,0.28, ,0, ,741, ,16.8,Y,90.3, ,60.2, ,77.1, ,85, ,35, ,53,Y,58.5,Y,5.2, ,124.1, ,73.1, 
205,6/4/2019,155,0.32, ,0, ,739, ,16.9,Y,96.7, ,68, ,83.4, ,69, ,27, ,43,Y,58.8,Y,6, ,143.5, ,76.2, 
205,6/5/2019,156,0.33, ,0, ,734, ,16.2,Y,100.1, ,69.8, ,86.7, ,56, ,26, ,37,Y,57.6,Y,5.9, ,142, ,79.3,Y
205,6/6/2019,157,0.35, ,0, ,751,R,10.6, ,92.8, ,67.8, ,80.9, ,46, ,18, ,29, ,46.1, ,7, ,166.9, ,80.9,Y
205,6/7/2019,158,0.33, ,0, ,736, ,6.7, ,83, ,56.2, ,70.6, ,56, ,16, ,26, ,34.4, ,8.2, ,197.4, ,79.4,Y
205,6/8/2019,159,0.34, ,0, ,793,R,6.6, ,86.9, ,50.6, ,71.7, ,40, ,15, ,25, ,33.9, ,7.1, ,171.5, ,77.4, 
205,6/9/2019,160,0.31, ,0, ,748, ,8.6, ,94.5, ,60.9, ,79.1, ,36, ,18, ,25, ,40.6, ,4.9, ,116.9, ,78.1, 
205,6/10/2019,161,0.32, ,0, ,674, ,10.3, ,99.6, ,71.2, ,85.1, ,38, ,17, ,25, ,45.4, ,5.3, ,127.8, ,79.7,Y
205,6/11/2019,162,0.32, ,0, ,636, ,10.9, ,100.9, ,73, ,87.2, ,32, ,18, ,25, ,46.9, ,5.7, ,136.1, ,80.6,Y
205,6/12/2019,163,0.38, ,0, ,749, ,11.5, ,104.6, ,75.1, ,90.3, ,33, ,15, ,24, ,48.1, ,7.2, ,173.1, ,82,Y
205,6/13/2019,164,0.35, ,0, ,737, ,11.5, ,98.5, ,67.3, ,84.4, ,49, ,16, ,29, ,48.2, ,6.4, ,153.9, ,82.7,R
205,6/14/2019,165,0.33, ,0, ,780,R,11.1, ,93.8, ,62.8, ,80.8, ,41, ,21, ,31, ,47.3, ,5.7, ,136.6, ,82.4,R
