243,1/31/2019,31,0.05, ,0, ,218, ,12.8, ,64.7, ,43.6, ,53.3, ,99, ,71, ,92, ,51.2, ,2.9, ,69.3, ,52.6, 
243,2/1/2019,32,0.03, ,0, ,128, ,12.5, ,59.5, ,47.2, ,53, ,99, ,74, ,91, ,50.4, ,7, ,167.1, ,53, 
243,2/2/2019,33,0.05, ,0, ,161, ,11.9, ,60.4, ,51.2, ,54.8, ,95, ,64, ,81, ,49.1, ,11.8, ,283.2, ,53.4, 
243,2/3/2019,34,0.04, ,0, ,176, ,11.2, ,58.3, ,48.4, ,51.8, ,97, ,73, ,85, ,47.5, ,10.6, ,253.4, ,53.6, 
243,2/4/2019,35,0.03, ,0, ,156, ,9.2, ,51.5, ,39.4, ,46.1, ,93, ,72, ,87, ,42.3, ,9.9, ,237.6, ,53.3, 
243,2/5/2019,36,0.06, ,0, ,272, ,7, ,50.3, ,33.1, ,41.2, ,98, ,54, ,79, ,35.2, ,4.9, ,118.7, ,52.2, 
243,2/6/2019,37,0.07, ,0, ,326, ,6.9, ,52.8, ,31.5, ,40.5, ,99, ,53, ,81, ,35.1, ,3.6, ,85.5, ,50.7, 
243,2/7/2019,38,0.05, ,0, ,265, ,7.2, ,52.9, ,29.9, ,40.3,Y,99, ,57, ,85,Y,36.1,Y,2.4, ,58.7, ,49.7, 
243,2/8/2019,39,0.04, ,0, ,188, ,8.5, ,52.9, ,37.8, ,44.5, ,98, ,60, ,85, ,40.3, ,3.8, ,91.2, ,49.3, 
243,2/9/2019,40,0.03, ,0.01, ,140, ,9.7, ,51.4, ,40, ,46.1, ,99, ,80, ,91, ,43.6, ,8.1, ,195.6, ,49.7, 
243,2/10/2019,41,0.08, ,0, ,337, ,7.5, ,52.4, ,36, ,43.6, ,96, ,52, ,78, ,37.2, ,5.9, ,141, ,50, 
243,2/11/2019,42,0.07, ,0, ,336, ,7, ,54.8, ,32.2, ,41.5,Y,99, ,49, ,78,Y,35.3,Y,3.9, ,94.5, ,49.5, 
243,2/12/2019,43,0.01, ,0, ,94, ,7.7, ,47.6,Y,35.4, ,42.3, ,93, ,67, ,84, ,37.7, ,3.9, ,92.8, ,49, 
243,2/13/2019,44,0.02, ,0.01, ,55, ,11.4, ,60.2, ,44.6, ,52.7, ,98, ,71, ,84, ,47.9, ,11.6, ,278.1, ,49, 
243,2/14/2019,45,0.06, ,0, ,186, ,12.2, ,63.6, ,47.6, ,54.9, ,92, ,72, ,83, ,49.7, ,12.7,Y,305.6,Y,50.4, 
243,2/15/2019,46,0.05, ,0, ,207, ,8.8, ,51.4, ,41.3, ,46.6, ,94, ,72, ,81, ,41.3, ,6.7, ,159.8, ,51.2, 
243,2/16/2019,47,0.08, ,0, ,329, ,8.6, ,55.3, ,40.6, ,46.6, ,95, ,62, ,79, ,40.5, ,9.2, ,220, ,50.9, 
243,2/17/2019,48,0.07, ,0, ,326, ,7.9, ,52, ,36.3, ,44, ,94, ,58, ,80, ,38.4, ,5.8, ,138.7, ,50.7, 
243,2/18/2019,49,0.11, ,0, ,397,R,6.3, ,53.8, ,35.1, ,43.4, ,87, ,43, ,66, ,32.7, ,8.9, ,214.5, ,50.1, 
243,2/19/2019,50,0.09, ,0, ,391, ,6.3, ,55.8, ,32.8, ,43.8, ,89, ,40, ,65, ,32.9, ,5, ,121, ,49.2, 
243,2/20/2019,51,0.08, ,0, ,334, ,8.1, ,56.8, ,38.3, ,45.8, ,94, ,49, ,78, ,39.2, ,4.5, ,107.8, ,49.2, 
243,2/21/2019,52,0.13, ,0, ,407,R,6.6, ,54.7, ,35.4, ,45, ,97, ,43, ,64, ,33.8, ,11.4, ,274.6, ,49.3, 
243,2/22/2019,53,0.11, ,0, ,417,R,5.3, ,56, ,33.1, ,43.6, ,88, ,31, ,55, ,28.7, ,7.1, ,169.7, ,48.7, 
243,2/23/2019,54,0.07, ,0, ,310, ,6.9, ,57.7, ,31.2, ,43.9, ,90, ,41, ,70, ,34.9, ,3.4, ,81.3, ,48.2, 
243,2/24/2019,55,0.06, ,0, ,255, ,9.4, ,58.3, ,39.3, ,48.8, ,93, ,58, ,80, ,43, ,3.6, ,85.8, ,48.8, 
243,2/25/2019,56,0.02, ,0, ,98, ,10.6, ,55.7, ,45.1, ,50.5, ,95, ,68, ,85, ,46, ,4.6, ,111.5, ,49.8, 
243,2/26/2019,57,0.01,R,0.02, ,35, ,11.5, ,55.2, ,50, ,52.3, ,95, ,71, ,86, ,48.3, ,5.1, ,122.3, ,50.4, 
243,2/27/2019,58,0.04,R,0, ,154, ,12, ,61.3, ,49.3, ,53.3, ,96, ,74, ,87, ,49.5, ,7.5, ,180.4, ,50.9, 
243,2/28/2019,59,0.08, ,0, ,323, ,9.7, ,58.6, ,46.2, ,51.2, ,88, ,54, ,76, ,43.8, ,3.6, ,85.5, ,51.7, 
243,3/1/2019,60,0.04, ,0, ,208, ,10.5, ,56.8, ,44.9, ,50.9, ,93, ,61, ,82, ,45.7, ,2.8, ,67, ,52.1, 
243,3/2/2019,61,0.01, ,0, ,90, ,12.4, ,53.2, ,48.3, ,50.9, ,99, ,91, ,97, ,50.2, ,6.3, ,151.3, ,52.4, 
243,3/3/2019,62,0.06, ,0, ,252, ,12.8, ,61.9, ,48.7, ,53.8, ,99, ,79, ,91, ,51.1, ,4.7, ,113.9, ,52.6, 
243,3/4/2019,63,0.07, ,0, ,281, ,11.1, ,59.4, ,47.9, ,52.6, ,96, ,66, ,82, ,47.3, ,3.3, ,78.7, ,53.3, 
243,3/5/2019,64,0.02, ,0, ,101, ,12.1, ,56.3, ,48.2, ,52.7, ,99, ,76, ,89, ,49.6, ,7.2, ,173.4, ,53.6, 
243,3/6/2019,65,0.06,R,0, ,241, ,12.9, ,61.5, ,51.9, ,55.4, ,95, ,71, ,86, ,51.3, ,5.3, ,127.2, ,53.7, 
243,3/7/2019,66,0.04, ,0, ,182, ,10, ,55.4, ,43.2, ,50.3, ,93, ,64, ,81, ,44.7, ,5.4, ,129.9, ,54.1, 
243,3/8/2019,67,0.12, ,0, ,432, ,7.8, ,56.6, ,40, ,47.6, ,88, ,51, ,69, ,38.1, ,7.7, ,185.8, ,53.8, 
243,3/9/2019,68,0.06, ,0, ,234, ,8.9, ,55, ,41.1, ,46.7, ,91, ,68, ,82, ,41.5, ,7.6, ,181.3, ,53.2, 
243,3/10/2019,69,0.07, ,0, ,275, ,9.6, ,59.3, ,40.5, ,48.8, ,95, ,62, ,82, ,43.5, ,5.2, ,124.7, ,52.8, 
243,3/11/2019,70,0.14, ,0, ,426, ,8.6, ,64.7, ,35.4, ,49.7, ,99, ,40, ,71, ,40.7, ,6.5, ,156.4, ,52.6, 
243,3/12/2019,71,0.11, ,0, ,331, ,8.7, ,64.7, ,37.6, ,51.6, ,95, ,49, ,67, ,41, ,7.6, ,183, ,52.4, 
243,3/13/2019,72,0.18, ,0, ,493, ,6.5, ,61.2, ,42.5, ,50.9, ,67, ,33, ,51, ,33.4, ,11.7, ,281.5, ,52.2, 
243,3/14/2019,73,0.13, ,0, ,490, ,7.3, ,64.6, ,38.4, ,50.5, ,88, ,33, ,58, ,36.5, ,5.1, ,122.3, ,51.9, 
243,3/15/2019,74,0.13, ,0, ,486, ,8.5, ,67.2, ,35.1, ,50.2, ,99, ,33, ,69, ,40.4, ,3.2, ,77.2, ,51.8, 
243,3/16/2019,75,0.13, ,0, ,494, ,9, ,71, ,34.6, ,52.7, ,99, ,32, ,66, ,41.7, ,2.4, ,57.5, ,51.8, 
243,3/17/2019,76,0.13, ,0, ,461, ,10.7, ,71.6, ,38, ,54.4, ,99, ,41, ,74, ,46.2, ,2.3, ,55.9, ,52.1, 
243,3/18/2019,77,0.1, ,0, ,336, ,11.6, ,76.5, ,39.7, ,57, ,99, ,42, ,73, ,48.4, ,2.5, ,60.9, ,52.6, 
243,3/19/2019,78,0.11, ,0, ,344, ,12.2, ,70.5, ,45.8, ,57.9, ,98, ,53, ,75, ,49.9, ,4.7, ,113.4, ,53.3, 
243,3/20/2019,79,0.11, ,0, ,388, ,11.5, ,62.8, ,43.8, ,53.2, ,96, ,57, ,83, ,48.2, ,6.6, ,158.2, ,54.1, 
243,3/21/2019,80,0.13, ,0, ,510, ,10, ,63.3, ,38, ,51.1, ,99, ,46, ,78, ,44.7, ,4.4, ,106.8, ,54.1, 
243,3/22/2019,81,0.04, ,0.01, ,184, ,11.5, ,58.5, ,44.7, ,51.4, ,98, ,70, ,89, ,48.3, ,3.6, ,85.6, ,54, 
243,3/23/2019,82,0.13, ,0.02, ,445, ,11.6, ,63.5, ,44.4, ,53.9, ,99, ,53, ,82, ,48.5, ,5, ,120.8, ,54.3, 
243,3/24/2019,83,0.12, ,0, ,451, ,10.2, ,64.8, ,38.8, ,51.3, ,99, ,51, ,79, ,45.1, ,2.8, ,66.8, ,54.3, 
243,3/25/2019,84,0.04, ,0, ,185, ,12, ,63.5, ,42.6, ,53.1, ,99, ,65, ,87, ,49.4, ,5.1, ,121.3, ,54.2, 
243,3/26/2019,85,0.12, ,0, ,452, ,12.7, ,66.2, ,49.8, ,56.6, ,99, ,56, ,81, ,50.9, ,3.1, ,74.1, ,54.5, 
243,3/27/2019,86,0.07, ,0, ,248, ,12.1, ,62.3, ,43.4, ,54.8, ,98, ,66, ,83, ,49.5, ,6.5, ,154.9, ,55.3, 
243,3/28/2019,87,0.1, ,0, ,382, ,10.9, ,63.4, ,43.5, ,51.6, ,98, ,59, ,83, ,46.7, ,4.9, ,117.5, ,55.1, 
243,3/29/2019,88,0.15, ,0, ,551, ,10.5, ,63.5, ,38.5, ,51.7, ,100, ,53, ,81, ,45.9, ,4.2, ,101.5, ,54.7, 
243,3/30/2019,89,0.16, ,0, ,555, ,10.5, ,69.4, ,40.4, ,53.7, ,99, ,43, ,75, ,45.9, ,4.9, ,116.6, ,54.5, 
243,3/31/2019,90,0.16, ,0, ,542, ,11.2, ,73.4, ,40, ,57, ,99, ,41, ,71, ,47.6, ,3.5, ,83.1, ,54.5, 
243,4/1/2019,91,0.06, ,0, ,230, ,12.7, ,67.5, ,47.9, ,56.6, ,98, ,56, ,82, ,51, ,2.7, ,64.1, ,55, 
243,4/2/2019,92,0.09, ,0, ,350, ,13.3, ,66.7, ,50.1, ,56.3, ,98, ,64, ,86, ,52.1, ,4.8, ,114, ,55.5, 
243,4/3/2019,93,0.08, ,0, ,322, ,13.2, ,65, ,49.6, ,56.4, ,98, ,66, ,85, ,51.9, ,3.3, ,78.2, ,55.8, 
243,4/4/2019,94,0.08, ,0, ,308, ,13.2, ,63.9, ,48, ,56.6, ,97, ,71, ,84, ,51.8, ,4.2, ,101.4, ,56.3, 
243,4/5/2019,95,0.04, ,0, ,190, ,13, ,63, ,47.1, ,53.7, ,99, ,77, ,92, ,51.6, ,3.4, ,82.7, ,56.4, 
243,4/6/2019,96,0.11, ,0, ,398, ,14, ,69.1, ,49, ,58.4, ,99, ,65, ,84, ,53.6, ,4.7, ,112.3, ,56.3, 
243,4/7/2019,97,0.16, ,0, ,542, ,15.5,Y,72.8, ,49.7, ,61.9, ,99, ,67, ,82,Y,56.4,Y,4.8, ,114.6, ,56.9, 
243,4/8/2019,98,0.13, ,0, ,426, ,16.2,Y,73.1, ,52.6, ,62.6, ,97, ,68, ,83,Y,57.5,Y,6.4, ,153, ,57.7, 
243,4/9/2019,99,0.21, ,0,H,612,R,9.8, ,68.2, ,48.3, ,58, ,94, ,28, ,59, ,43.9, ,8.6, ,206.2, ,58.2, 
243,4/10/2019,100,0.22, ,0, ,618,R,8.7, ,70.1, ,44.7, ,56.8, ,90, ,33, ,55, ,40.8, ,8.9, ,213.9, ,57.7, 
243,4/11/2019,101,0.12, ,0, ,336, ,10.3, ,67.9, ,47.3, ,57.7, ,89, ,42, ,63, ,45.3, ,7.1, ,170.5, ,57.4, 
243,4/12/2019,102,0.22, ,0, ,619,R,10.1, ,72.1, ,43, ,57.5, ,92, ,35, ,63, ,44.9, ,7.7, ,184.2, ,57.1, 
243,4/13/2019,103,0.17, ,0, ,583, ,12.3, ,75.1, ,43.3, ,59.5, ,98, ,44, ,71, ,50.1, ,3.2, ,77.3, ,57.2, 
243,4/14/2019,104,0.2, ,0, ,578, ,11.2, ,70.2, ,45.7, ,58.3, ,93, ,53, ,67, ,47.5, ,8.5, ,204.7, ,57.5, 
243,4/15/2019,105,0.06, ,0, ,197, ,10.1, ,59.1, ,46.9, ,52.4, ,97, ,54, ,76, ,44.9, ,5.6, ,133.4, ,57.5, 
243,4/16/2019,106,0.15, ,0, ,526, ,12.3, ,66, ,47.4, ,56, ,97, ,58, ,80, ,50, ,5.4, ,130, ,57.1, 
243,4/17/2019,107,0.18, ,0, ,626, ,12.9, ,74.4, ,42.5, ,59, ,99, ,51, ,76, ,51.4, ,3.5, ,82.8, ,57.3, 
243,4/18/2019,108,0.19, ,0, ,623, ,14.7, ,86.4,Y,44, ,63.7, ,99, ,47, ,73, ,54.9, ,2.2,Y,52.9,Y,57.6, 
243,4/19/2019,109,0.18, ,0, ,539, ,15.6,Y,79.2, ,49, ,63.4, ,99, ,55, ,78,Y,56.5,Y,4.8, ,114.6, ,58.3, 
243,4/20/2019,110,0.19, ,0, ,578, ,12.3, ,69.1, ,47.6, ,58.1, ,93, ,49, ,74, ,50, ,8.5, ,203.1, ,58.8, 
243,4/21/2019,111,0.22, ,0, ,650, ,11.9, ,75.2, ,44.6, ,59.6, ,99, ,36, ,68, ,49.2, ,6.8, ,162.2, ,58.6, 
243,4/22/2019,112,0.25, ,0, ,656,R,11.4, ,82, ,44.9, ,64.8, ,92, ,30, ,55, ,48, ,6.4, ,154.4, ,58.7, 
243,4/23/2019,113,0.21, ,0.02,H,638, ,14.7, ,85.3, ,46.9, ,67.3, ,92, ,38, ,64, ,54.9, ,2.6, ,61.9, ,59.3, 
243,4/24/2019,114,0.21, ,0, ,633, ,18.1,R,87.8, ,53, ,69.9, ,96, ,48, ,--,R,--,I,2.5, ,61.1, ,60.5, 
243,4/25/2019,115,0.22, ,0, ,649, ,15.2, ,83.9, ,50.9, ,66.5, ,97, ,45, ,68, ,55.8, ,4.2, ,99.9, ,61.7, 
243,4/26/2019,116,0.21, ,0, ,646, ,14.4, ,83.5, ,45.6, ,64.1, ,96, ,46, ,70, ,54.3, ,4.5, ,108.3, ,62, 
243,4/27/2019,117,0.22, ,0, ,657, ,12.8, ,73.7, ,46.3, ,60.7, ,95, ,52, ,71, ,51.2, ,7, ,169, ,62.1, 
243,4/28/2019,118,0.19, ,0, ,632, ,13.3, ,75.6, ,47.8, ,59.8, ,94, ,49, ,75, ,52.1, ,5.9, ,140.4, ,62.1, 
243,4/29/2019,119,0.21, ,0, ,655, ,12.5, ,72.4, ,49, ,59.3, ,94, ,52, ,73, ,50.6, ,9.3, ,222.8, ,62.2, 
243,4/30/2019,120,0.2, ,0, ,654, ,12.1, ,69.6, ,52.3, ,59.6, ,87, ,53, ,69, ,49.5, ,7.4, ,178.2, ,62.2, 
243,5/1/2019,121,0.22, ,0, ,686,R,10.3, ,76.9, ,46.8, ,61, ,95, ,27, ,56, ,45.4, ,4.4, ,104.6, ,62.1, 
243,5/2/2019,122,0.22, ,0, ,683, ,10.4, ,79.6, ,39.4, ,61.1, ,98, ,28, ,56, ,45.5, ,3.8, ,91.7, ,61.8, 
243,5/3/2019,123,0.22, ,0, ,661, ,11.3, ,80.9, ,41.8, ,60.8, ,96, ,31, ,62, ,47.7, ,3.3, ,80, ,61.8, 
243,5/4/2019,124,0.22, ,0, ,697,R,10.8, ,78, ,37.8,Y,58.4, ,97, ,27, ,65, ,46.5, ,5.2, ,124.6, ,61.5, 
243,5/5/2019,125,0.22, ,0, ,669, ,11.3, ,68.6, ,48.7, ,57, ,91, ,54, ,71, ,47.7, ,10.4, ,248.7, ,61.6, 
243,5/6/2019,126,0.16, ,0, ,515, ,12.2, ,68.2, ,51, ,57.5, ,89, ,60, ,76, ,49.8, ,7.8, ,186.5, ,61.5, 
243,5/7/2019,127,0.21, ,0, ,664, ,13, ,73.2, ,43.6, ,59.3, ,98, ,55, ,76, ,51.6, ,5.8, ,138, ,61.4, 
243,5/8/2019,128,0.2, ,0, ,610, ,14.7, ,77.7, ,53, ,62.1, ,92, ,55, ,77, ,54.8, ,6.6, ,157.5, ,61.9, 
243,5/9/2019,129,0.21, ,0, ,634, ,13.9, ,70.6, ,52.9, ,60.2, ,93, ,62, ,78, ,53.4, ,9.3, ,223, ,62.5, 
243,5/10/2019,130,0.23, ,0, ,684, ,13.7, ,82.8, ,50.4, ,64.4, ,96, ,36, ,66, ,53, ,6.5, ,155.2, ,62.7, 
243,5/11/2019,131,0.22, ,0, ,689, ,13.9, ,78.8, ,52, ,62.7, ,93, ,49, ,72, ,53.4, ,5.5, ,131.4, ,63, 
243,5/12/2019,132,0.23, ,0, ,684, ,13.4, ,78.3, ,51, ,63.1, ,93, ,49, ,68, ,52.3, ,6.5, ,155.6, ,63.2, 
243,5/13/2019,133,0.23, ,0, ,655, ,12.6, ,77.7, ,50.9, ,62.2, ,87, ,43, ,66, ,50.8, ,7.3, ,175.3, ,63.3, 
243,5/14/2019,134,0.17, ,0, ,528, ,12.8, ,70.1, ,52, ,59.5, ,89, ,58, ,74, ,51.1, ,7.7, ,184.7, ,63.2, 
243,5/15/2019,135,0.04, ,0.78, ,197, ,15.1,Y,67.2, ,52.5, ,59.1, ,97, ,71, ,88,Y,55.7,Y,4.9, ,118.4, ,62.9, 
243,5/16/2019,136,0.11, ,0.2, ,374, ,12.2, ,61.8, ,49.5, ,54.9, ,96, ,72, ,83, ,49.7, ,7.6, ,181.5, ,62.1, 
243,5/17/2019,137,0.17, ,0, ,562, ,11.4, ,68, ,49.4, ,57.2, ,89, ,50, ,72, ,48.1, ,6.1, ,146.2, ,61.5, 
243,5/18/2019,138,0.04, ,0.74, ,213, ,12.2, ,59.6, ,46.7, ,53, ,97, ,69, ,88, ,49.7, ,4.7, ,113.1, ,61.3, 
243,5/19/2019,139,0.08, ,0.76, ,338, ,12.2, ,61.2, ,46, ,52.1, ,99, ,74, ,91, ,49.7, ,3.8, ,91.8, ,59.9, 
243,5/20/2019,140,0.18, ,0, ,602, ,11.5, ,68.6, ,41.1,Y,54.7, ,99, ,56, ,79, ,48.2, ,5, ,118.9, ,59.4,Y
243,5/21/2019,141,0.17, ,0.02, ,538, ,12.2, ,65.6, ,50.2, ,56.7, ,89, ,62, ,78, ,49.8, ,8.6, ,205.2, ,59.7,Y
243,5/22/2019,142,0.21, ,0, ,630, ,12.9, ,75.5, ,44, ,60.5, ,98, ,43, ,72, ,51.4, ,5.4, ,129, ,60.1, 
243,5/23/2019,143,0.21, ,0.15, ,651, ,14.8, ,78, ,54.1, ,65, ,93, ,49, ,70, ,55, ,3.6,Y,85.3,Y,60.9, 
243,5/24/2019,144,0.22, ,0, ,700, ,14.6, ,74.7, ,52.4, ,61.8, ,94, ,57, ,77, ,54.6, ,6.7, ,161.9, ,61.8, 
243,5/25/2019,145,0.17, ,0, ,555, ,13.2, ,72.6, ,49.4, ,59.9, ,94, ,56, ,75, ,52, ,6.1, ,145.4, ,62, 
243,5/26/2019,146,0.13, ,0.05, ,439, ,11.1, ,62.7, ,46.7, ,54.5, ,95, ,60, ,77, ,47.4, ,7.6, ,182.7, ,61.9, 
243,5/27/2019,147,0.16, ,0, ,543, ,12.9, ,72.4, ,48.8, ,58.9, ,96, ,55, ,76, ,51.4, ,3.8, ,91.4, ,61.2, 
243,5/28/2019,148,0.23, ,0, ,666, ,14.3, ,80.8, ,46.4, ,64.3, ,98, ,46, ,70, ,54.2, ,5.4, ,128.9, ,61.5, 
243,5/29/2019,149,0.26, ,0, ,717, ,14.5, ,85.1, ,51.3, ,67.6, ,92, ,41, ,63, ,54.5, ,6.6, ,158, ,62.2, 
243,5/30/2019,150,0.25, ,0, ,699, ,14.2, ,80.5, ,52.8, ,64.8, ,91, ,44, ,68, ,53.9, ,8.1, ,193.8, ,62.8, 
243,5/31/2019,151,0.27, ,0, ,726, ,15, ,89.1, ,54, ,70.6, ,93, ,31, ,59, ,55.4, ,6.8, ,162.2, ,63.2, 
243,6/1/2019,152,0.28, ,0, ,717, ,15.4, ,90.2, ,57.7, ,71.7, ,86, ,35, ,58, ,56.1, ,7.7, ,184.1, ,64.1, 
243,6/2/2019,153,0.26, ,0, ,721, ,14.7, ,81.3, ,54.5, ,65.6, ,92, ,45, ,68, ,54.8, ,10.3, ,247.8, ,64.6, 
243,6/3/2019,154,0.26, ,0, ,708, ,16, ,89.6, ,54.6, ,70.2, ,89, ,38, ,63, ,57.2, ,6.5, ,155.2, ,64.7, 
243,6/4/2019,155,0.27, ,0, ,709, ,18.1,Y,95.3, ,56.9, ,75.8, ,91, ,35, ,59,Y,60.6,Y,4,Y,97.2,Y,65.3, 
243,6/5/2019,156,0.29, ,0, ,707, ,18,Y,96.9,Y,61.7, ,77.6, ,88, ,33, ,56,Y,60.6,Y,5.7, ,137.9, ,66.3, 
243,6/6/2019,157,0.34, ,0, ,742, ,11.1, ,80.8, ,56.6, ,68.5, ,71, ,26, ,47, ,47.2, ,12.8, ,308.1, ,66.7, 
243,6/7/2019,158,0.32, ,0, ,754,R,8,Y,80.3, ,51.5, ,65.6, ,74, ,15, ,37,Y,38.9,Y,9.6, ,231, ,66, 
243,6/8/2019,159,0.4, ,0, ,754,R,7.8,Y,87.4, ,58.1, ,72.2, ,46, ,20, ,29,Y,38.2,Y,12.9, ,309.8, ,65.5, 
243,6/9/2019,160,0.3, ,0, ,706, ,10.6, ,92.7, ,54.2, ,74.8, ,69, ,20, ,36, ,46, ,5.4, ,130.7, ,65.6, 
243,6/10/2019,161,0.28, ,0, ,711, ,14.7, ,99.5,Y,60, ,79.3, ,81, ,17, ,43, ,54.8, ,3.7,Y,89.9,Y,66.2, 
243,6/11/2019,162,0.28, ,0, ,690, ,17.1,Y,102,Y,60.9, ,81.2,Y,89, ,19, ,47,Y,59.1,Y,3,Y,71.3,Y,67, 
243,6/12/2019,163,0.32, ,0, ,719, ,16.6, ,100.6,Y,63.5, ,81.1, ,79, ,21, ,46, ,58.2, ,6.5, ,156.1, ,68.1, 
243,6/13/2019,164,0.29, ,0, ,710, ,15.3, ,84, ,57.9, ,69, ,84, ,45, ,63, ,55.9, ,12.2, ,293.9, ,68.5, 
243,6/14/2019,165,0.27, ,0, ,721, ,14.4, ,84.8, ,55.6, ,67, ,89, ,41, ,64, ,54.4, ,9.5, ,227.5, ,68.2, 
243,6/15/2019,166,0.26, ,0, ,719, ,13.3, ,78.1, ,52.8, ,63, ,90, ,45, ,68, ,52.2, ,9.5, ,228.9, ,67.9, 
