90,6/15/2019,166,0.26, ,0, ,752, ,11.2, ,85, ,44, ,65.6, ,94, ,26, ,52, ,47.4, ,2.7, ,65.2, ,67.9, 
90,6/16/2019,167,0.27, ,0, ,766, ,11.2, ,84.7, ,46.8, ,66.7, ,92, ,24, ,50, ,47.6, ,3.2, ,75.6, ,68.7, 
90,6/17/2019,168,0.27, ,0, ,783,R,11.3, ,83.8, ,47.3, ,66.5, ,91, ,30, ,51, ,47.8, ,3.4, ,82.2, ,68.9, 
90,6/18/2019,169,0.27, ,0, ,803,R,10.6, ,83.7, ,45.9, ,66, ,86, ,26, ,49, ,46.1, ,3.2, ,76.8, ,68.7, 
90,6/19/2019,170,0.28, ,0, ,798,R,9.3, ,78.9, ,42.7, ,62.3, ,89, ,30, ,48, ,42.5, ,4.5, ,108.1, ,68.3, 
90,6/20/2019,171,0.26, ,0, ,812,R,6.8, ,66.1, ,38.2, ,54, ,88, ,26, ,47, ,34.5, ,5.7, ,137.8, ,66.8, 
90,6/21/2019,172,0.24, ,0, ,804,R,7, ,65.3, ,31.8, ,51.3, ,94, ,31, ,54, ,35.4, ,4.5, ,106.9, ,65, 
90,6/22/2019,173,0.25, ,0, ,803,R,7.9, ,74.5, ,35.8, ,57.4, ,86, ,25, ,49, ,38.5, ,3.4, ,82.5, ,64.4, 
90,6/23/2019,174,0.27, ,0, ,800,R,9.1, ,76.2, ,41.7, ,60.2, ,93, ,26, ,51, ,42, ,3.7, ,89.3, ,65.4, 
90,6/24/2019,175,0.25, ,0, ,720, ,9.5, ,75.9, ,40.2, ,59.8, ,95, ,31, ,54, ,43.2, ,3.8, ,90.9, ,66, 
90,6/25/2019,176,0.25, ,0, ,695, ,9.1, ,72.6, ,42.3, ,58.4, ,93, ,31, ,54, ,42, ,5.1, ,121.6, ,65.8, 
90,6/26/2019,177,0.28, ,0, ,334, ,7.6, ,66.9, ,40.6, ,53.4, ,83, ,32, ,55, ,37.6, ,6.3, ,150.6, ,65.8, 
90,6/27/2019,178,0.23,R,0, ,727, ,7.4, ,66.2, ,37.3, ,52.6, ,95, ,32, ,55, ,36.8, ,4.4, ,106.8, ,63.2, 
90,6/28/2019,179,0.25, ,0, ,783,R,7.7, ,71.5, ,39.6, ,55.3, ,89, ,26, ,52, ,37.8, ,3.8, ,90.3, ,63, 
90,6/29/2019,180,0.27, ,0, ,808,R,7.4, ,75.7, ,37, ,57.8, ,93, ,22, ,45, ,36.7, ,3.9, ,92.7, ,63.7, 
90,6/30/2019,181,0.26, ,0, ,775,R,8.1, ,78.9, ,40.2, ,59.1, ,90, ,23, ,47, ,39, ,3.1, ,75.2, ,64.8, 
90,7/1/2019,182,0.23, ,0, ,670, ,8.1, ,76.4, ,37.3, ,58.7, ,91, ,26, ,48, ,39.1, ,3.6, ,85.6, ,65.5, 
90,7/2/2019,183,0.25, ,0, ,766, ,9.7, ,74.4, ,43.5, ,59.3, ,93, ,33, ,56, ,43.8, ,3.6, ,86.8, ,66, 
90,7/3/2019,184,0.22, ,0, ,685, ,8.5, ,72.4, ,39.2, ,56.5, ,89, ,31, ,55, ,40.5, ,3.2, ,76.7, ,66.1, 
90,7/4/2019,185,0.25, ,0, ,791,R,8.8, ,79, ,38.5, ,59.3, ,93, ,25, ,51, ,41.1, ,2.5, ,59.5, ,66.4, 
90,7/5/2019,186,0.27, ,0, ,775,R,9.8, ,83, ,39.9, ,63.7, ,93, ,27, ,49, ,44, ,3.5, ,84.8, ,67.1, 
90,7/6/2019,187,0.24, ,0, ,692, ,10.5, ,81.9, ,44.6, ,63.8, ,91, ,31, ,52, ,45.8, ,3.2, ,77.6, ,68.1, 
90,7/7/2019,188,0.24, ,0.05, ,686, ,10.7, ,79.1, ,44.7, ,61.2, ,88, ,35, ,58, ,46.3, ,4.4, ,105, ,67.9, 
90,7/8/2019,189,0.26, ,0, ,750, ,9.8, ,77.7, ,41.1, ,61.3, ,90, ,31, ,53, ,43.9, ,4, ,96.5, ,67.3, 
90,7/9/2019,190,0.24, ,0, ,664, ,10.1, ,81.6, ,43.5, ,63.2, ,93, ,23, ,51, ,44.9, ,3.8, ,90.3, ,67.4, 
90,7/10/2019,191,0.27, ,0, ,738, ,11.4, ,81.4, ,45, ,65.3, ,91, ,34, ,54, ,48.1, ,4.3, ,102.1, ,68.1, 
90,7/11/2019,192,0.28, ,0, ,770,R,11.6, ,83.9, ,45.3, ,66.6, ,94, ,30, ,52, ,48.4, ,4, ,96.4, ,68.6, 
90,7/12/2019,193,0.28, ,0, ,765,R,10.8, ,90.4, ,45.7, ,68.8, ,90, ,19, ,45, ,46.5, ,4.2, ,100.9, ,68.9, 
90,7/13/2019,194,0.29, ,0, ,741, ,10.6, ,88.1, ,45.8, ,69.2, ,87, ,20, ,44, ,46.1, ,5.2, ,123.9, ,69.1, 
90,7/14/2019,195,0.26, ,0, ,661, ,10.4, ,86.5, ,44.7, ,67.5, ,90, ,22, ,45, ,45.7, ,5.1, ,122.5, ,68.8, 
90,7/15/2019,196,0.27, ,0, ,685, ,10.3, ,84.3, ,46.2, ,65.9, ,87, ,23, ,47, ,45.4, ,5.5, ,131.5, ,68.4, 
90,7/16/2019,197,0.25, ,0, ,713, ,11, ,82.9, ,45.5, ,65.5, ,87, ,26, ,51, ,47.1, ,3.6, ,86.5, ,68.2, 
90,7/17/2019,198,0.26, ,0, ,736, ,11, ,84.5, ,45.9, ,66.3, ,87, ,25, ,50, ,47, ,4.1, ,98.4, ,68.3, 
90,7/18/2019,199,0.27, ,0, ,739, ,11.5, ,84.8, ,47.3, ,67.1, ,80, ,30, ,51, ,48.2, ,4.8, ,114.4, ,68.4, 
90,7/19/2019,200,0.26, ,0, ,727, ,10.7, ,84.1, ,47, ,67.1, ,77, ,30, ,47, ,46.4, ,3.7, ,89.9, ,68.5, 
90,7/20/2019,201,0.26, ,0, ,750,R,10.2, ,86.8, ,44.4, ,67.7, ,79, ,25, ,44, ,45.1, ,3.5, ,85.2, ,68.4, 
90,7/21/2019,202,0.26, ,0, ,707, ,12, ,89, ,48.8, ,69.9, ,91, ,29, ,48, ,49.3, ,4.3, ,102.3, ,69.3, 
90,7/22/2019,203,0.28, ,0, ,747,R,12.1, ,88.2, ,50.2, ,70.4, ,85, ,25, ,47, ,49.5, ,4.7, ,113.8, ,70.8, 
90,7/23/2019,204,0.29,R,0, ,685, ,10.4, ,89.4, ,47.2, ,69.2, ,91, ,19, ,43, ,45.7, ,6.4, ,153.9, ,70.5, 
90,7/24/2019,205,0.26, ,0, ,754,R,9.2, ,87.6, ,43.3, ,66.9, ,91, ,19, ,41, ,42.4, ,3.7, ,89.6, ,69.3, 
90,7/25/2019,206,0.25, ,0, ,651, ,10.8, ,89.8, ,42.8, ,69.2, ,84, ,24, ,44, ,46.5, ,3.8, ,91.5, ,69.1, 
90,7/26/2019,207,0.26, ,0, ,618, ,12.9, ,87.9, ,54.4, ,71.9, ,85, ,26, ,48, ,51.3, ,5.9, ,141.6, ,70, 
90,7/27/2019,208,0.26, ,0, ,713, ,11.9, ,87.9, ,49.2, ,69.3, ,91, ,22, ,49, ,49.1, ,3.8, ,90.1, ,70, 
90,7/28/2019,209,0.23, ,0, ,623, ,10.7, ,90.9, ,45.8, ,69.6, ,88, ,24, ,43, ,46.4, ,3.7, ,87.6, ,69.5, 
90,7/29/2019,210,0.26, ,0, ,679, ,11.2, ,87.7, ,51.1, ,69.8, ,87, ,24, ,45, ,47.5, ,4.6, ,111.1, ,69.5, 
90,7/30/2019,211,0.28, ,0, ,733,R,8.7, ,86.7, ,43.4, ,66.7, ,90, ,18, ,39, ,40.9, ,4.7, ,112.6, ,68.7, 
90,7/31/2019,212,0.26, ,0, ,724,R,8.4, ,86.4, ,55.3, ,74.6, ,77, ,19, ,29, ,40.1, ,4.7, ,113.2, ,69.1, 
90,8/1/2019,213,0.27, ,0, ,727,R,9.3, ,85.7, ,43.9, ,66.8, ,84, ,19, ,42, ,42.7, ,4.4, ,105.1, ,68.6, 
90,8/2/2019,214,0.25, ,0, ,717,R,8.9, ,85.7, ,43.8, ,66.4, ,85, ,18, ,40, ,41.5, ,3.4, ,81.9, ,69, 
90,8/3/2019,215,0.26, ,0, ,721,R,9.1, ,90.1, ,43.1, ,68.5, ,80, ,20, ,38, ,42, ,3.9, ,93.8, ,69.5, 
90,8/4/2019,216,0.26, ,0, ,714,R,10, ,88.2, ,46.1, ,68.7, ,81, ,21, ,42, ,44.6, ,4.1, ,97.9, ,70, 
90,8/5/2019,217,0.24, ,0, ,603, ,8.7, ,88.5, ,44.6, ,68.1, ,82, ,19, ,37, ,41, ,3.9, ,93, ,70, 
90,8/6/2019,218,0.2, ,0, ,534, ,8.9, ,87.7, ,52.7, ,69.4, ,70, ,14, ,36, ,41.6, ,3.7, ,89, ,69.6, 
90,8/7/2019,219,0.26, ,0, ,633, ,10.2, ,89.3, ,47.4, ,69.6, ,80, ,21, ,41, ,45.1, ,4.5, ,108.8, ,69.4, 
90,8/8/2019,220,0.27, ,0, ,701,R,9, ,85.9, ,46, ,67.5, ,86, ,20, ,39, ,41.8, ,5.1, ,122.7, ,69.8, 
90,8/9/2019,221,0.22, ,0, ,584, ,8.6, ,78.5, ,46.3, ,61.8, ,83, ,24, ,46, ,40.6, ,4.8, ,114.5, ,68.6, 
90,8/10/2019,222,0.15,R,0.15, ,379, ,10, ,66.7,Y,41.6, ,52.2,Y,96,H,50,H,75,Y,44.4,Y,4.3, ,102.5, ,66.3, 
90,8/11/2019,223,0.2, ,0.01, ,685, ,9.7, ,72.3, ,37.1, ,54.9,Y,98, ,37, ,66,Y,43.7,Y,2.7, ,64.1, ,64.7, 
90,8/12/2019,224,0.23, ,0, ,694,R,9.9, ,82.1, ,39.4, ,61.2, ,96, ,26, ,54, ,44.2, ,3.2, ,76.1, ,66.4, 
90,8/13/2019,225,0.23, ,0, ,692,R,9.7, ,86, ,42.3, ,64.5, ,93, ,22, ,47, ,43.8, ,3.2, ,77, ,67.5, 
90,8/14/2019,226,0.24, ,0, ,689,R,10.1, ,89.8, ,44.3, ,67.3, ,87, ,19, ,44, ,44.7, ,3.1, ,75.1, ,68.4, 
90,8/15/2019,227,0.25, ,0, ,679,R,10.9, ,86.2, ,45.8, ,67.1, ,89, ,23, ,48, ,46.7, ,4.2, ,101.7, ,69.2, 
90,8/16/2019,228,0.23, ,0, ,682,R,9.4, ,84.8, ,46.1, ,64.9, ,85, ,20, ,45, ,42.9, ,3.7, ,89.7, ,68.9, 
90,8/17/2019,229,0.23, ,0, ,670,R,9.9, ,84.4, ,41.2, ,64.8, ,89, ,27, ,47, ,44.2, ,3.4, ,82.4, ,68.3, 
90,8/18/2019,230,0.26, ,0, ,679,R,9.6, ,85.4, ,43.2, ,66, ,91, ,23, ,44, ,43.5, ,5, ,119.1, ,68.4, 
90,8/19/2019,231,0.23, ,0, ,670,R,8.3, ,82.8, ,41.2, ,63.6, ,89, ,18, ,41, ,39.6, ,4, ,96.5, ,67.8, 
90,8/20/2019,232,0.25, ,0, ,652, ,8.5, ,84.3, ,38.8, ,63.7, ,89, ,23, ,42, ,40.2, ,4.4, ,104.4, ,67.2, 
90,8/21/2019,233,0.18, ,0, ,508, ,10.4, ,84.3, ,40.5, ,63.6, ,83, ,25, ,52, ,45.6, ,4.1, ,97.9, ,66.8, 
90,8/22/2019,234,0.22, ,0, ,656,R,10.8, ,78.3, ,49.9, ,63.6, ,95, ,18, ,54, ,46.6, ,4.1, ,98, ,67.6, 
90,8/23/2019,235,0.22, ,0, ,644, ,9.8, ,87.4, ,43.5, ,65.4, ,85, ,21, ,46, ,43.9, ,3.3, ,79, ,66.9, 
90,8/24/2019,236,0.24, ,0, ,643,R,11.4, ,87.3, ,44.9, ,68.7, ,89, ,29, ,48, ,48.1, ,4.7, ,113.2, ,67.2, 
90,8/25/2019,237,0.23, ,0, ,641,R,10.6, ,85.9, ,46.2, ,67.9, ,89, ,26, ,45, ,46, ,4.2, ,100.4, ,67.7, 
90,8/26/2019,238,0.22, ,0, ,653,R,8.7, ,88.7, ,43.3, ,66.5, ,79, ,13, ,39, ,41, ,3.1, ,75.6, ,67.2, 
90,8/27/2019,239,0.23, ,0, ,871,R,8.9, ,94.4, ,55,R,80.8,R,76, ,15, ,--,R,--,I,3.8, ,91.5, ,68, 
90,8/28/2019,240,0.17, ,0.41, ,437, ,12.5, ,90.8, ,49, ,67.5, ,92, ,27, ,54, ,50.5, ,4.3, ,103.9, ,67.8, 
90,8/29/2019,241,0.21, ,0, ,588, ,13.8,Y,84.8, ,48.4, ,66.4, ,98, ,36, ,62,Y,53.1,Y,3.7, ,87.9, ,67.5, 
90,8/30/2019,242,0.2, ,0, ,625,R,11.8, ,84, ,47.1, ,65.5, ,96, ,26, ,55, ,48.8, ,2.8, ,66.6, ,67.7, 
90,8/31/2019,243,0.21, ,0, ,632,R,10.1, ,85.1, ,43.5, ,64.5, ,92, ,20, ,49, ,44.8, ,3.4, ,82.7, ,67.7, 
90,9/1/2019,244,0.21, ,0, ,624,R,9.1, ,84.2, ,42.2, ,63.6, ,88, ,22, ,45, ,42.2, ,3.4, ,81, ,67.2, 
90,9/2/2019,245,0.21, ,0, ,602, ,9.7, ,87.9, ,41.2, ,64.5, ,91, ,24, ,47, ,43.7, ,3.8, ,91.7, ,66.8, 
90,9/3/2019,246,0.23, ,0, ,605,R,9.3, ,88.5, ,44.4, ,65.8, ,91, ,18, ,43, ,42.6, ,4.8, ,115.3, ,67, 
90,9/4/2019,247,0.2, ,0, ,565, ,9.7, ,88.4, ,39.6, ,65.1, ,84, ,22, ,46, ,43.9, ,4.3, ,103.9, ,66.4, 
90,9/5/2019,248,0.18, ,0.06, ,417, ,13.1, ,87.8, ,50.4,Y,68.3, ,88, ,31, ,55, ,51.7, ,5.8, ,139, ,66.8, 
90,9/6/2019,249,0.21, ,0, ,603,R,9.4, ,81.3, ,44.6, ,63.5, ,96, ,19, ,47, ,43, ,4.3, ,102.8, ,66.3, 
90,9/7/2019,250,0.18, ,0, ,431, ,7.9, ,81.4, ,38.5, ,59.3, ,83, ,21, ,46, ,38.4, ,4.9, ,117.6, ,64.9, 
90,9/8/2019,251,0.16, ,0, ,521, ,9.2, ,69.8, ,41.6, ,56.3, ,91, ,37, ,59, ,42.2, ,4.3, ,102.9, ,64.2, 
90,9/9/2019,252,0.15, ,0, ,479, ,8.4, ,69.2, ,42.3, ,56, ,88, ,29, ,55, ,39.9, ,3.4, ,81.1, ,64.2, 
90,9/10/2019,253,0.15, ,0, ,517, ,8.3, ,67, ,39.6, ,53.2, ,93, ,35, ,60, ,39.8, ,4.3, ,103.6, ,63.5, 
90,9/11/2019,254,0.16, ,0, ,578,R,7.2, ,70.9, ,32.4, ,52.3, ,96, ,25, ,54, ,36.2, ,3, ,72.6, ,62.9, 
90,9/12/2019,255,0.17, ,0, ,572,R,7.3, ,81, ,32.9, ,56.5, ,89, ,20, ,47, ,36.4, ,3.1, ,74.7, ,62.5, 
90,9/13/2019,256,0.17, ,0, ,552, ,7.6, ,83.3, ,34.7, ,59.3, ,87, ,21, ,44, ,37.4, ,3.2, ,76.5, ,62.7, 
90,9/14/2019,257,0.2, ,0, ,563,R,7.3, ,84.2, ,35.9, ,61.6, ,87, ,15, ,39, ,36.3, ,4.6, ,110.9, ,62.7, 
90,9/15/2019,258,0.24, ,0, ,503, ,6, ,81.5, ,39.6, ,61.7, ,77, ,15, ,32, ,31.4, ,8.2,Y,196.3,Y,62.2, 
90,9/16/2019,259,0.06, ,0.67, ,190, ,8.4, ,60.2, ,38.4, ,48.8, ,93, ,29, ,72, ,40, ,6.4, ,154.2, ,60.7, 
90,9/17/2019,260,0.14, ,0.02, ,450, ,7.8, ,65.5, ,29.9, ,50, ,98, ,37, ,64, ,38.3, ,5.6, ,135.2, ,58.4, 
90,9/18/2019,261,0.11, ,0.26, ,362, ,9.1, ,61.1, ,43.6, ,49.9, ,93, ,46, ,75, ,42.2, ,5.3, ,126.2, ,58.9, 
90,9/19/2019,262,0.1, ,0.17,H,328, ,9, ,59.2, ,39.3, ,48.7, ,95, ,51, ,77, ,41.8, ,5.5, ,133, ,58.1, 
90,9/20/2019,263,0.09, ,0, ,355, ,8.7, ,62, ,35.8, ,48, ,98, ,49, ,76, ,40.8, ,2.7, ,65, ,57.4, 
90,9/21/2019,264,0.14, ,0, ,527,R,8.3, ,68.1, ,32.5, ,49.6, ,98, ,36, ,69, ,39.8, ,2.9, ,68.9, ,57.4, 
90,9/22/2019,265,0.1, ,0.01, ,316, ,9.2, ,68.3, ,32.7, ,51.5, ,97, ,39, ,71, ,42.3, ,4.2, ,100, ,57.4, 
90,9/23/2019,266,0.11, ,0.01, ,427, ,9.5, ,66.9, ,36.3, ,49.8, ,99, ,46, ,78, ,43.1, ,3.3, ,78, ,57.7, 
90,9/24/2019,267,0.14, ,0, ,502, ,10.6, ,77.5, ,36.5, ,56, ,98, ,39, ,69, ,46.1, ,3, ,71, ,58.2, 
90,9/25/2019,268,0.16, ,0, ,718,R,9.7, ,75.1, ,42.4, ,62.8, ,95, ,33, ,50, ,43.9, ,5.3, ,127.7, ,59.4, 
90,9/26/2019,269,0.15, ,0, ,500,R,8.4, ,79.1, ,34.7, ,57.1, ,96, ,25, ,53, ,40.2, ,3.6, ,86.5, ,58.9, 
90,9/27/2019,270,0.09, ,0, ,271, ,9.3, ,66.3, ,43, ,55.3, ,82, ,48, ,62, ,42.7, ,3.8, ,91.1, ,59.1, 
90,9/28/2019,271,0.09, ,0, ,306, ,5.6, ,51.6, ,30.3, ,41.3, ,87, ,40, ,64, ,30, ,6.6, ,159.4, ,57.5, 
90,9/29/2019,272,0.06, ,0.04, ,262, ,5.6, ,47.4,Y,29.7, ,38.1,Y,96, ,45, ,72,Y,29.9,Y,3.9, ,93, ,55, 
90,9/30/2019,273,0.07, ,0.08, ,335, ,6.3, ,47,Y,29.6, ,37.2,Y,97, ,62, ,84,Y,32.7,Y,3.9, ,92.4, ,54.2, 
90,10/1/2019,274,0.11, ,0, ,490,R,5.3, ,52.1, ,24.7, ,37.6,Y,98, ,35, ,70,Y,28.7,Y,3.1, ,74.5, ,53.4, 
90,10/2/2019,275,0.13, ,0, ,479,R,4.9, ,65.9, ,18.9, ,41.5, ,96, ,23, ,54, ,26.4, ,4, ,95.3, ,52.5, 
90,10/3/2019,276,0.13, ,0.02, ,443, ,6.1, ,61.8, ,29.9, ,44.5, ,93, ,31, ,61, ,31.8, ,4.7, ,112.3, ,52.9, 
90,10/4/2019,277,0.08, ,0.06,H,358, ,6, ,52.5, ,26.9, ,39.7, ,96, ,44, ,73, ,31.6, ,2.5, ,60.4, ,53, 
90,10/5/2019,278,0.11, ,0, ,458,R,5.1, ,62, ,21.4, ,41.5, ,96, ,25, ,57, ,27.4, ,3.6, ,85.2, ,51.8, 
90,10/6/2019,279,0.13, ,0, ,462,R,5.2, ,69.6, ,22.7, ,46, ,93, ,23, ,49, ,28.1, ,4.2, ,101.6, ,51.8, 
90,10/7/2019,280,0.12, ,0, ,457,R,5.9, ,75, ,25.5, ,49.3, ,91, ,18, ,49, ,31.1, ,2.9, ,70.6, ,52.2, 
90,10/8/2019,281,0.14, ,0, ,431, ,6.5, ,70.3, ,28.4, ,48.2, ,94, ,26, ,57, ,33.5, ,5.2, ,124.1, ,52.6, 
90,10/9/2019,282,0.11, ,0, ,459,R,3.6, ,49.1, ,22.5, ,36.1, ,90, ,21, ,50, ,19.2, ,5.8, ,139.2, ,51.8, 
90,10/10/2019,283,0.1, ,0, ,457,R,2.6, ,58.3, ,16.1, ,37.4, ,79, ,13, ,34, ,11.6, ,4.2, ,99.7, ,49.9, 
90,10/11/2019,284,0.12, ,0, ,437,R,2.9, ,66.2, ,21.3, ,42.8, ,65, ,13, ,31, ,14.5, ,4.7, ,111.8, ,49.3, 
90,10/12/2019,285,0.11, ,0, ,434,R,3.7, ,69.2, ,19.4, ,42.4, ,83, ,13, ,40, ,20, ,2.9, ,69, ,49.3, 
90,10/13/2019,286,0.1, ,0, ,392, ,4.3, ,66.6, ,24.9, ,42, ,85, ,16, ,47, ,23.2, ,3, ,72.2, ,49.6, 
90,10/14/2019,287,0.1, ,0, ,413,R,4.7, ,68.5, ,21.1, ,43.4, ,88, ,21, ,49, ,25.4, ,2.7, ,64.6, ,49.4, 
90,10/15/2019,288,0.11, ,0, ,363, ,4.5, ,70.7, ,22.2, ,45.3, ,87, ,15, ,44, ,24.8, ,3.3, ,79.4, ,49.6, 
90,10/16/2019,289,0.12,R,0, ,283, ,4.7, ,71.1, ,23.3, ,47.7, ,91, ,18, ,41, ,25.5, ,6, ,143.3, ,49.2, 
90,10/17/2019,290,0.07, ,0.04, ,279, ,6.1, ,52.6, ,25.7, ,41.5, ,96, ,45, ,69, ,32, ,4.5, ,108.8, ,49.7, 
90,10/18/2019,291,0.09, ,0.01, ,342, ,6.2, ,56.9, ,30.6, ,42.9, ,96, ,35, ,66, ,32.4, ,4.4, ,105.9, ,48.9, 
90,10/19/2019,292,0.08, ,0.04, ,229, ,6.7, ,55.2, ,30.2, ,43.7, ,94, ,37, ,69, ,34.3, ,8, ,192.2, ,49.4, 
90,10/20/2019,293,0.06, ,0.1, ,223, ,6.1, ,55.4, ,22.2, ,40.1, ,96, ,38, ,73, ,32, ,4.1, ,98.8, ,48.3, 
90,10/21/2019,294,0.08, ,0, ,358, ,6.2, ,62.6, ,26.1, ,41.6, ,97, ,36, ,70, ,32.5, ,2.9, ,69.7, ,49.5, 
90,10/22/2019,295,0.09, ,0, ,369, ,7.2, ,66, ,24.6, ,44.3, ,98, ,42, ,73, ,36.1, ,2.4, ,58.6, ,48.9, 
90,10/23/2019,296,0.1, ,0, ,383,R,4.8, ,66, ,24.2, ,45.2, ,93, ,18, ,47, ,26.2, ,4.3, ,104.3, ,48.6, 
90,10/24/2019,297,0.09, ,0, ,473,R,4.4, ,67.8, ,21.7, ,48.3, ,88, ,16, ,38, ,24, ,2.6, ,63.6, ,47.5, 
90,10/25/2019,298,0.09, ,0, ,370,R,5, ,73.6, ,25.7, ,48.2, ,81, ,14, ,43, ,27, ,2.7, ,65.9, ,47.7, 
90,10/26/2019,299,0.08, ,0, ,319, ,4.6, ,55.9, ,26.1, ,39.2, ,95, ,17, ,57, ,25.3, ,5.1, ,122, ,47.8, 
90,10/27/2019,300,0.08, ,0, ,364,R,2.8, ,45.5, ,19.6, ,33, ,66, ,21, ,43, ,13.1, ,7.2, ,173.4, ,45.9, 
90,10/28/2019,301,0.07, ,0, ,359,R,2.2,Y,56.7, ,10.3, ,33.1, ,83, ,10, ,34,Y,8.1,Y,3.2, ,75.8, ,43.8, 
90,10/29/2019,302,0.1, ,0, ,330, ,1.1,Y,38.9, ,21.3, ,31.7, ,65, ,14, ,18,Y,-6.8,Y,12.5,R,300.3,R,42.7, 
90,10/30/2019,303,0.07, ,0, ,360,R,1.4,Y,51.2, ,5.4,Y,29.1, ,78, ,10, ,26,Y,-1.1,Y,4.8, ,114.3, ,41.2, 
90,10/31/2019,304,0.07, ,0, ,350,R,1.9,Y,59.6, ,12.1, ,33.1, ,72, ,7, ,29,Y,4.6,Y,3.1, ,75.3, ,40.7, 
90,11/1/2019,305,0.08, ,0, ,336,R,2.7, ,65.1, ,16.3, ,39.1, ,82, ,11, ,33, ,12.4, ,3.2, ,77.3, ,41.1, 
90,11/2/2019,306,0.08, ,0, ,339,R,3.2, ,68.6, ,18.4, ,41, ,74, ,12, ,37, ,16.6, ,2.8, ,68.1, ,42, 
90,11/3/2019,307,0.07, ,0, ,330,R,3.9, ,68.7, ,18.3, ,39.6, ,86, ,17, ,47, ,21.2, ,2.6, ,62.1, ,42.5, 
90,11/4/2019,308,0.07, ,0, ,327,R,4.6, ,69.8, ,20.1, ,41.1, ,89, ,23, ,52, ,24.8, ,2.4, ,57.4, ,43, 
90,11/5/2019,309,0.07, ,0, ,292, ,4.6, ,68.7, ,18.7, ,41.4, ,94, ,19, ,52, ,25, ,2.4, ,57.4, ,43.2, 
90,11/6/2019,310,0.07, ,0, ,300, ,4.9, ,67.4, ,25.4, ,43.1, ,84, ,22, ,52, ,26.7, ,2.7, ,63.7, ,44, 
90,11/7/2019,311,0.07, ,0, ,271, ,4.3, ,68.7, ,19.5, ,40.9, ,88, ,18, ,49, ,23.2, ,2.4, ,57.4, ,43.6, 
90,11/8/2019,312,0.07, ,0, ,314,R,4.1, ,73.1, ,20.1, ,42.4, ,85, ,14, ,45, ,22.4, ,2.7, ,65.3, ,43.4, 
90,11/9/2019,313,0.06, ,0, ,276, ,4.2, ,69.5, ,17.4, ,39.9, ,91, ,18, ,50, ,22.9, ,2.7, ,64.9, ,43.3, 
90,11/10/2019,314,0.07, ,0, ,296, ,5.3, ,67, ,25, ,43.6, ,85, ,24, ,55, ,28.3, ,2.5, ,60.1, ,43.7, 
90,11/11/2019,315,0.06, ,0, ,240, ,6.2, ,65.7, ,25.3, ,42.7, ,95, ,35, ,67, ,32.4, ,2.9, ,69.8, ,44.1, 
90,11/12/2019,316,0.06, ,0, ,218, ,6, ,66, ,23.6, ,41.5, ,94, ,34, ,68, ,31.6, ,3, ,71.7, ,44, 
90,11/13/2019,317,0.07, ,0, ,263, ,5, ,67.1, ,21.4, ,40, ,97, ,20, ,59, ,27, ,2.6, ,62.1, ,43.7, 
90,11/14/2019,318,0.05, ,0, ,188, ,5.3, ,65, ,27.8, ,43.9, ,89, ,28, ,55, ,28.7, ,3, ,72.9, ,43.8, 
90,11/15/2019,319,0.05, ,0, ,246, ,6.2, ,58.8, ,27.4, ,41.5, ,92, ,43, ,70, ,32.4, ,2.9, ,69.9, ,44.1, 
90,11/16/2019,320,0.05, ,0, ,243, ,5.5, ,58.7, ,19.9, ,36.2, ,97, ,34, ,76, ,29.4, ,2.6, ,61.4, ,43.8, 
90,11/17/2019,321,0.06, ,0, ,258, ,5, ,65.8, ,20.1, ,39.1, ,96, ,25, ,61, ,27, ,2.7, ,65.8, ,43.1, 
90,11/18/2019,322,0.06, ,0, ,257, ,5.8, ,67.8, ,20, ,43.4, ,95, ,30, ,60, ,30.6, ,3.5, ,83.4, ,43, 
90,11/19/2019,323,0.06, ,0, ,191, ,6.4, ,55.4, ,35.9, ,45.2, ,85, ,43, ,63, ,33.2, ,6.4, ,152.5, ,44.4, 
90,11/20/2019,324,0.07, ,0, ,186, ,4.7, ,45.9, ,26.2, ,38.7, ,79, ,43, ,59, ,25.6, ,10.8, ,259.6, ,43.8, 
90,11/21/2019,325,0.04, ,0, ,263, ,4.1, ,50.4, ,14.9, ,31.9, ,91, ,37, ,67, ,22.3, ,3.3, ,80, ,42.2, 
90,11/22/2019,326,0.05, ,0, ,249, ,3.9, ,54.3, ,14, ,30.7, ,94, ,35, ,68, ,21.4, ,2.9, ,69.5, ,41, 
90,11/23/2019,327,0.04, ,0, ,266,R,3.9, ,55.1, ,14.3, ,30, ,94, ,34, ,70, ,21.3, ,2.9, ,68.5, ,40.1, 
90,11/24/2019,328,0.04, ,0, ,221, ,4, ,54.6, ,12.8, ,30.8, ,94, ,32, ,68, ,21.5, ,3.1, ,73.9, ,39.5, 
90,11/25/2019,329,0.04, ,0, ,141, ,3.8, ,41.3, ,20.2, ,30.3, ,86, ,41, ,67, ,20.8, ,6.2, ,149.4, ,39, 
90,11/26/2019,330,0.03, ,0, ,66, ,3.8, ,32.7, ,17.2, ,26.8, ,91, ,54, ,76, ,20.3, ,11.3, ,270.6, ,38, 
90,11/27/2019,331,0.04, ,0.01, ,165, ,4, ,35, ,17, ,29, ,94, ,59, ,74, ,21.9, ,8.7, ,209.3, ,37.9, 
