52,6/16/2019,167,0.15, ,0, ,528, ,13.2, ,66.1, ,52.9, ,57.3, ,94, ,67, ,82, ,52, ,3, ,72.5, ,68.9, 
52,6/17/2019,168,0.17, ,0, ,582, ,13.9, ,70.1, ,54.2, ,60.1, ,90, ,62, ,78, ,53.3, ,2.9, ,70.5, ,68.7, 
52,6/18/2019,169,0.21, ,0, ,707, ,14.9, ,71.9, ,51.9, ,61.5, ,94, ,65, ,80, ,55.3, ,3, ,70.8, ,69, 
52,6/19/2019,170,0.17, ,0, ,584, ,15.5, ,72.4, ,56.8, ,62.5, ,94, ,64, ,80, ,56.4, ,3, ,71.2, ,69.6, 
52,6/20/2019,171,0.05, ,0, ,219, ,15.1, ,64.5, ,56.7, ,60.1, ,95, ,74, ,85, ,55.6, ,2.8, ,67.2, ,69.5, 
52,6/21/2019,172,0.15, ,0, ,497, ,14.6, ,71.4, ,56.1, ,62, ,90, ,62, ,77, ,54.7, ,2.9, ,70.4, ,68.9, 
52,6/22/2019,173,0.18, ,0, ,605, ,14.5, ,73.5, ,54, ,60.6, ,95, ,61, ,81, ,54.5, ,3, ,71.2, ,69.1, 
52,6/23/2019,174,0.2, ,0, ,663, ,14.9, ,73.4, ,53.7, ,61, ,97, ,61, ,81, ,55.3, ,2.9, ,70.6, ,69.4, 
52,6/24/2019,175,0.18, ,0, ,606, ,14.6, ,73.3, ,53.2, ,59.8, ,97, ,62, ,83, ,54.6, ,3, ,72.6, ,69.7, 
52,6/25/2019,176,0.13, ,0, ,440, ,14.6, ,71.7, ,54.9, ,60.3, ,94, ,63, ,82, ,54.6, ,3, ,71.1, ,69.3, 
52,6/26/2019,177,0.22, ,0, ,714, ,14.4, ,73.3, ,56.1, ,62.1, ,89, ,55, ,75, ,54.2, ,3.4, ,82.4, ,69.5, 
52,6/27/2019,178,0.22, ,0, ,705, ,13.4, ,74.1, ,52, ,61.6, ,97, ,51, ,71, ,52.3, ,3.6, ,87, ,69.5, 
52,6/28/2019,179,0.22, ,0, ,704, ,13.4, ,78.2, ,52.5, ,61.7, ,92, ,46, ,71, ,52.4, ,3.2, ,76.5, ,69.4, 
52,6/29/2019,180,0.23, ,0, ,720, ,13, ,75.1, ,50.3, ,62.7, ,91, ,44, ,67, ,51.6, ,3.5, ,84.4, ,69.3, 
52,6/30/2019,181,0.22, ,0, ,718, ,13.3, ,73.3, ,49, ,59.3, ,96, ,52, ,77, ,52.1, ,3.2, ,77.7, ,69.1, 
52,7/1/2019,182,0.22, ,0, ,730, ,13.5, ,70.1, ,52.1, ,60.1, ,96, ,58, ,76, ,52.6, ,3.6, ,86, ,69.3, 
52,7/2/2019,183,0.23, ,0, ,723, ,12.7, ,80.9, ,49.7, ,60.5, ,94, ,35, ,71, ,50.9, ,3.5, ,84.3, ,69, 
52,7/3/2019,184,0.21, ,0, ,700, ,12.9, ,71.8, ,47.9, ,58, ,95, ,57, ,78, ,51.4, ,3.2, ,76.2, ,68.7, 
52,7/4/2019,185,0.2, ,0, ,666, ,13.5, ,72.4, ,49.1, ,59, ,95, ,56, ,79, ,52.5, ,3.3, ,79.4, ,68.7, 
52,7/5/2019,186,0.2, ,0, ,640, ,14.1, ,72.7, ,53.2, ,59.9, ,94, ,60, ,80, ,53.7, ,3.4, ,81.3, ,69.2, 
52,7/6/2019,187,0.21, ,0, ,700, ,13.9, ,75.7, ,51.5, ,60.8, ,92, ,54, ,76, ,53.3, ,3.3, ,80.1, ,69.4, 
52,7/7/2019,188,0.18, ,0, ,604, ,13.7, ,71.2, ,52.3, ,58.9, ,95, ,63, ,81, ,53, ,3.6, ,86, ,69.2, 
52,7/8/2019,189,0.17, ,0, ,582, ,13.8, ,69.7, ,55.7, ,59.9, ,88, ,61, ,78, ,53.1, ,3.5, ,85.1, ,69.2, 
52,7/9/2019,190,0.19, ,0, ,629, ,14.1, ,73.2, ,53.3, ,60.9, ,93, ,57, ,78, ,53.8, ,3.2, ,76.4, ,69.5, 
52,7/10/2019,191,0.22, ,0, ,682, ,14.8, ,82.4, ,53.1, ,63.3, ,97, ,45, ,74, ,55, ,3.3, ,78.9, ,69.8, 
52,7/11/2019,192,0.24, ,0, ,697, ,14.8, ,84.4, ,53.7, ,65.4, ,94, ,44, ,69, ,55.1, ,3.3, ,79.3, ,70.1, 
52,7/12/2019,193,0.23, ,0, ,705, ,14.7, ,76.6, ,54.2, ,63.5, ,96, ,52, ,73, ,54.8, ,3.1, ,73.7, ,70.1, 
52,7/13/2019,194,0.23, ,0, ,689, ,14.4, ,81.1, ,52.9, ,63.9, ,96, ,47, ,71, ,54.2, ,2.9, ,68.8, ,70.3, 
52,7/14/2019,195,0.23, ,0, ,702, ,14.3, ,79, ,53, ,64.3, ,94, ,48, ,70, ,54.2, ,3, ,72.6, ,70.5, 
52,7/15/2019,196,0.27,R,0, ,720, ,12.9, ,91.5,Y,56.3, ,73.1,Y,86,H,25,H,46,Y,51.3,Y,4.5, ,108.8, ,70.6, 
52,7/16/2019,197,0.22, ,0, ,709, ,14.4, ,73.5, ,52, ,62.8, ,95, ,57, ,74, ,54.2, ,3.3, ,80.3, ,70.3, 
52,7/17/2019,198,0.22, ,0, ,704, ,14.4, ,72.8, ,53.2, ,61.8, ,94, ,60, ,76, ,54.3, ,3.4, ,81.7, ,70.1, 
52,7/18/2019,199,0.19, ,0, ,611, ,15.5, ,72.9, ,56.6, ,62.6, ,92, ,63, ,80, ,56.3, ,3.4, ,81.3, ,70.2, 
52,7/19/2019,200,0.15, ,0, ,493, ,15, ,70.6, ,57.1, ,61.4, ,93, ,62, ,81, ,55.4, ,3.3, ,78.1, ,70.2, 
52,7/20/2019,201,0.19, ,0, ,609, ,14.8, ,73.3, ,58.4, ,63.5, ,87, ,56, ,74, ,55.1, ,3.3, ,78.9, ,70.3, 
52,7/21/2019,202,0.2, ,0, ,621, ,15.3, ,74.9, ,56.4, ,63, ,94, ,58, ,78, ,56.1, ,3.4, ,81.8, ,70.5, 
52,7/22/2019,203,0.22, ,0, ,663, ,15.1, ,80.4, ,55.1, ,63.9, ,95, ,48, ,75, ,55.7, ,2.9, ,70.1, ,70.8, 
52,7/23/2019,204,0.22, ,0, ,639, ,14.9, ,81.9, ,53.1, ,65.2, ,96, ,46, ,70, ,55.2, ,2.7, ,65.8, ,70.9, 
52,7/24/2019,205,0.24, ,0, ,659, ,14.7, ,91,Y,57.2, ,69.9, ,88, ,32, ,59, ,54.8, ,2.7, ,65.3, ,71.2, 
52,7/25/2019,206,0.22, ,0, ,620, ,15.3, ,84.3, ,55.3, ,66.9, ,94, ,43, ,68, ,55.9, ,2.7, ,65.8, ,71.5, 
52,7/26/2019,207,0.21, ,0, ,673, ,15, ,77.9, ,54.2, ,62.9, ,96, ,51, ,77, ,55.5, ,3.4, ,82.7, ,71.4, 
52,7/27/2019,208,0.21, ,0, ,656, ,14.8, ,77.5, ,52.8, ,62.8, ,96, ,52, ,76, ,55, ,3.1, ,74.5, ,71.3, 
52,7/28/2019,209,0.23, ,0, ,696, ,14.4, ,82.2, ,50.4, ,62.9, ,97, ,43, ,73, ,54.2, ,3.1, ,74.4, ,71.2, 
52,7/29/2019,210,0.19, ,0, ,610, ,14.5, ,74.2, ,53.4, ,60.8, ,95, ,58, ,80, ,54.5, ,3.1, ,73.8, ,71.2, 
52,7/30/2019,211,0.2, ,0, ,643, ,13.6, ,73.7, ,50.9, ,59.7, ,97, ,56, ,78, ,52.8, ,3, ,71.6, ,70.4, 
52,7/31/2019,212,0.18, ,0, ,577, ,14, ,74.3, ,50.1, ,60, ,94, ,55, ,79, ,53.5, ,2.9, ,70, ,70, 
52,8/1/2019,213,0.2, ,0, ,649, ,14.5, ,73.5, ,53.4, ,61, ,94, ,56, ,79, ,54.5, ,3.4, ,80.5, ,70.2, 
52,8/2/2019,214,0.22, ,0, ,665, ,14.8, ,78.2, ,53.5, ,63.7, ,97, ,49, ,73, ,55, ,3.1, ,74.9, ,70.4, 
52,8/3/2019,215,0.23, ,0, ,667, ,14.5, ,84.1, ,54.5, ,67.2, ,90, ,38, ,64, ,54.4, ,2.6, ,61.5, ,70.6, 
52,8/4/2019,216,0.21, ,0, ,646, ,14.6, ,82.3, ,52.6, ,64.7, ,93, ,46, ,70, ,54.7, ,2.6, ,63.5, ,70.8, 
52,8/5/2019,217,0.18, ,0, ,563, ,15.1, ,79.4, ,56.2, ,62.8, ,93, ,52, ,77, ,55.6, ,2.8, ,67.8, ,71, 
52,8/6/2019,218,0.18, ,0, ,566, ,14.9, ,75.5, ,55.4, ,61.7, ,94, ,59, ,80, ,55.3, ,3.1, ,74.3, ,70.9, 
52,8/7/2019,219,0.19, ,0, ,611, ,14.7, ,77.9, ,53.5, ,61.7, ,95, ,53, ,78, ,54.8, ,3.1, ,75.4, ,70.9, 
52,8/8/2019,220,0.2, ,0, ,635, ,14.4, ,77.2, ,54.9, ,62.7, ,93, ,50, ,74, ,54.4, ,3.4, ,80.6, ,70.8, 
52,8/9/2019,221,0.21, ,0, ,634, ,13.8, ,80.3, ,53.9, ,64.1, ,92, ,38, ,67, ,53.1, ,3.4, ,81.1, ,70.4, 
52,8/10/2019,222,0.2, ,0, ,625, ,15.9, ,76.5, ,54.2, ,63.4, ,95, ,59, ,80, ,57, ,3.2, ,76.7, ,70.4, 
52,8/11/2019,223,0.21, ,0, ,629, ,14.9, ,80.8, ,54.4, ,63.7, ,96, ,47, ,74, ,55.2, ,3.2, ,77.8, ,70.9, 
52,8/12/2019,224,0.25, ,0, ,632, ,13.8, ,86.8, ,56.7, ,72.8,Y,86, ,34, ,50,Y,53.1,Y,4, ,96.3, ,71, 
52,8/13/2019,225,0.21, ,0, ,628, ,14.6, ,84.1, ,54.6, ,67.1, ,90, ,40, ,64, ,54.7, ,2.5, ,59.4, ,71.3, 
52,8/14/2019,226,0.22, ,0, ,626, ,14.5, ,88.4, ,54.1, ,69, ,91, ,33, ,60, ,54.4, ,2.3, ,56, ,71.4, 
52,8/15/2019,227,0.22, ,0, ,638, ,15.1, ,85.9, ,54.7, ,67.7, ,90, ,41, ,65, ,55.6, ,2.4, ,56.6, ,71.7, 
52,8/16/2019,228,0.2, ,0, ,639, ,15, ,76.2, ,51.7, ,61.8, ,95, ,56, ,79, ,55.4, ,2.9, ,70.8, ,71.4, 
52,8/17/2019,229,0.13, ,0, ,448, ,15.1, ,72.9, ,56.5, ,62.2, ,95, ,60, ,79, ,55.7, ,3.2, ,76, ,71.2, 
52,8/18/2019,230,0.15, ,0, ,495, ,15.1, ,73.6, ,58.2, ,62.9, ,92, ,57, ,77, ,55.6, ,3.1, ,74.4, ,71, 
52,8/19/2019,231,0.18, ,0, ,582, ,15.3, ,74.4, ,58.4, ,63.6, ,88, ,57, ,76, ,55.9, ,3.2, ,76.2, ,71.1, 
52,8/20/2019,232,0.18, ,0, ,579, ,15.5, ,75.8, ,55.8, ,63.5, ,91, ,57, ,78, ,56.4, ,3.3, ,79.3, ,71.4, 
52,8/21/2019,233,0.23, ,0, ,621, ,14.8, ,87.7, ,56.6, ,70.8, ,92, ,35, ,57, ,55, ,4.5, ,107.5, ,71.7, 
52,8/22/2019,234,0.21, ,0, ,594, ,17, ,83.9, ,58.4, ,70, ,91, ,51, ,68, ,58.9, ,3.8, ,90.1, ,72.2, 
52,8/23/2019,235,0.12, ,0, ,399, ,16.4, ,75.1, ,58.6, ,64.8, ,93, ,60, ,78, ,57.9, ,3, ,71.9, ,72, 
52,8/24/2019,236,0.2, ,0, ,598, ,15.8, ,78.2, ,55.1, ,65.3, ,93, ,57, ,74, ,56.9, ,3, ,70.9, ,71.6, 
52,8/25/2019,237,0.2, ,0, ,596, ,15.3, ,82, ,55.7, ,65, ,94, ,47, ,73, ,56, ,2.9, ,69.3, ,71.5, 
52,8/26/2019,238,0.17, ,0, ,538, ,15.2, ,77.8, ,55.1, ,63.5, ,95, ,53, ,76, ,55.7, ,2.9, ,68.5, ,71.5, 
52,8/27/2019,239,0.19, ,0, ,569, ,15.6, ,80, ,55.2, ,64.3, ,96, ,50, ,76, ,56.5, ,2.7, ,65.8, ,71.7, 
52,8/28/2019,240,0.18, ,0, ,558, ,16, ,77.9, ,56.6, ,64.2, ,95, ,55, ,78, ,57.2, ,3, ,72.3, ,72, 
52,8/29/2019,241,0.18, ,0, ,572, ,16.6, ,76.8, ,58, ,65.4, ,96, ,57, ,78, ,58.2, ,3.4, ,80.6, ,72.1, 
52,8/30/2019,242,0.18, ,0, ,561, ,16.5, ,83.6, ,57.4, ,64.9, ,97, ,46, ,79, ,58.1, ,3.1, ,73.4, ,72.3, 
52,8/31/2019,243,0.19, ,0, ,568, ,16, ,84.6, ,57.7, ,67.4, ,96, ,42, ,70, ,57.2, ,2.5, ,61, ,72.4, 
52,9/1/2019,244,0.21, ,0, ,552, ,15.5, ,91.2, ,57.1, ,71.4, ,91, ,33, ,59, ,56.3, ,2.4, ,56.7, ,72.5, 
52,9/2/2019,245,0.2, ,0, ,553, ,16.2, ,91.1, ,57.7, ,69.9, ,92, ,37, ,65, ,57.6, ,2.5, ,60.1, ,72.8, 
52,9/3/2019,246,0.2, ,0, ,552, ,15.3, ,87.2, ,56.4, ,68.3, ,92, ,39, ,65, ,56, ,2.4, ,57.8, ,72.7, 
52,9/4/2019,247,0.19, ,0, ,551, ,15.6, ,85, ,56.1, ,67.3, ,93, ,44, ,68, ,56.5, ,2.4, ,58.1, ,72.8, 
52,9/5/2019,248,0.19, ,0, ,549, ,15.2, ,83.2, ,54.6, ,66.2, ,95, ,42, ,69, ,55.8, ,2.4, ,57.4, ,72.6, 
52,9/6/2019,249,0.19, ,0, ,555, ,14.5, ,84.5, ,55.7, ,66.8, ,88, ,40, ,65, ,54.6, ,2.5, ,58.9, ,72.5, 
52,9/7/2019,250,0.16, ,0, ,542, ,14.2, ,73.1, ,51.1, ,60.6, ,95, ,53, ,79, ,54, ,2.7, ,65.1, ,71.7, 
52,9/8/2019,251,0.18, ,0, ,560, ,14.5, ,74.4, ,55, ,64.8, ,87, ,56, ,69, ,54.5, ,3.5, ,83.5, ,71.2, 
52,9/9/2019,252,0.19, ,0, ,561, ,13.9, ,77.6, ,53.7, ,65.2, ,91, ,42, ,66, ,53.4, ,3.9, ,94.1, ,70.8, 
52,9/10/2019,253,0.17, ,0, ,555, ,13.9, ,74, ,53.1, ,62.9, ,95, ,45, ,71, ,53.3, ,3.1, ,75.4, ,70.3, 
52,9/11/2019,254,0.2, ,0, ,549, ,12.7, ,84.1, ,53.5, ,67.4, ,94, ,33, ,56, ,50.9, ,4, ,96.2, ,70.1, 
52,9/12/2019,255,0.23, ,0, ,548, ,10.6, ,93.5,Y,61.9, ,77,Y,52, ,23, ,34,Y,46.2,Y,4.1, ,98.9, ,70.1, 
52,9/13/2019,256,0.24, ,0, ,541, ,11.5, ,95.7,Y,63.9,Y,81.5,R,54, ,23, ,--,R,--,I,3.8, ,91.8, ,71, 
52,9/14/2019,257,0.23,R,0, ,553, ,11.6, ,96.2,Y,58.6, ,79.9,Y,79,H,20,H,33,Y,48.4,Y,3.4, ,80.5, ,71.7, 
52,9/15/2019,258,0.15, ,0, ,496, ,14.7, ,78, ,53.4, ,62.9, ,95, ,49, ,75, ,54.9, ,2.5, ,60.5, ,71.4, 
52,9/16/2019,259,0.16, ,0, ,515, ,15.5, ,76.1, ,55.6, ,63.4, ,91, ,56, ,78, ,56.3, ,3, ,71.7, ,71.2, 
52,9/17/2019,260,0.19, ,0, ,538, ,11.8, ,82.5, ,55.8, ,67.2, ,80, ,33, ,52, ,48.8, ,4.7, ,113.2, ,70.5, 
52,9/18/2019,261,0.18, ,0, ,527, ,13.3, ,81, ,58.8, ,68.4, ,90, ,33, ,56, ,52.1, ,3.7, ,87.6, ,70, 
52,9/19/2019,262,0.16, ,0, ,532, ,14, ,74.6, ,53.6, ,62.5, ,93, ,43, ,73, ,53.6, ,3.1, ,75.4, ,70.3, 
52,9/20/2019,263,0.19, ,0, ,526, ,11.6, ,82.7, ,56.8, ,68.2, ,76, ,30, ,49, ,48.5, ,3.9, ,93.7, ,69.7, 
52,9/21/2019,264,0.21, ,0, ,526, ,9.9, ,90.2, ,58.9, ,73.3, ,58, ,19, ,35, ,44.4, ,3.9, ,93.4, ,69.7, 
52,9/22/2019,265,0.2, ,0, ,518, ,12.2, ,89.6, ,55.6, ,72.7, ,82, ,29, ,45, ,49.9, ,3.7, ,89.8, ,70, 
52,9/23/2019,266,0.16, ,0, ,519, ,14, ,77.3, ,51.4, ,61.6, ,93, ,50, ,75, ,53.5, ,2.4, ,57.1, ,69.9, 
52,9/24/2019,267,0.21, ,0, ,512, ,11.2, ,98,Y,60.1, ,77.1, ,63, ,17, ,35, ,47.5, ,3.5, ,83.6, ,69.9, 
52,9/25/2019,268,0.17, ,0.02, ,503, ,14.1, ,89.4, ,58.7, ,70.4, ,95, ,25, ,56, ,53.8, ,2.4, ,58.7, ,70.3, 
52,9/26/2019,269,0.09, ,0, ,308, ,18, ,75.9, ,59.8, ,65.9, ,94, ,65, ,83, ,60.5, ,2.9, ,69.1, ,70.9, 
52,9/27/2019,270,0.02, ,0, ,121, ,17.3, ,69.2, ,59.2, ,64.6, ,92, ,72, ,83, ,59.4, ,2.3, ,54.5, ,70.7, 
52,9/28/2019,271,0.1, ,0, ,349, ,12.7, ,66, ,47.4, ,57.8, ,93, ,59, ,78, ,50.9, ,2.8, ,66.7, ,70, 
52,9/29/2019,272,0.14, ,0, ,489, ,10, ,67.7, ,42.1, ,54.6, ,93, ,43, ,69, ,44.5, ,2.7, ,65.7, ,68.3, 
52,9/30/2019,273,0.14, ,0, ,454, ,9.6, ,69.7, ,47, ,58.3, ,80, ,36, ,57, ,43.3, ,3.8, ,90.3, ,67.2, 
52,10/1/2019,274,0.16, ,0, ,488, ,8.9, ,72.4, ,48.2, ,58.5, ,79, ,31, ,53, ,41.4, ,4.3, ,104.2, ,66.4, 
52,10/2/2019,275,0.18, ,0, ,487, ,7.7, ,79.1, ,51, ,64.4, ,61, ,22, ,37, ,37.8, ,4.4, ,104.6, ,65.9, 
52,10/3/2019,276,0.17, ,0, ,475, ,9.7, ,78.9, ,49.5, ,63.2, ,89, ,29, ,49, ,43.8, ,3.7, ,88.5, ,66.1, 
52,10/4/2019,277,0.18, ,0, ,484, ,8.3, ,76.7, ,54.9, ,64.9, ,64, ,24, ,39, ,39.6, ,5, ,120, ,66, 
52,10/5/2019,278,0.2, ,0, ,469, ,6.9, ,86.9, ,55.6, ,68.7, ,48, ,17, ,29, ,35.1, ,5.4, ,128.7, ,65.8, 
52,10/6/2019,279,0.18, ,0, ,448, ,7.9, ,87.8, ,55.1, ,69.7, ,55, ,18, ,32, ,38.6, ,2.7, ,64, ,66.1, 
52,10/7/2019,280,0.16, ,0, ,476, ,9.2, ,85.1, ,48.2, ,63.1, ,71, ,26, ,47, ,42.4, ,2.1, ,49.8, ,66.2, 
52,10/8/2019,281,0.14, ,0, ,467, ,11.7, ,78.9, ,46.1, ,58.4, ,94, ,42, ,70, ,48.7, ,2, ,48.8, ,65.8, 
52,10/9/2019,282,0.11, ,0, ,405, ,12.2, ,66.7, ,46.5, ,55.2, ,96, ,59, ,82, ,49.7, ,2.4, ,58.6, ,66.4, 
52,10/10/2019,283,0.16, ,0, ,445, ,6.9, ,77.7, ,46.5, ,61.8, ,76, ,16, ,37, ,35.1, ,3.3, ,78.3, ,65.5, 
52,10/11/2019,284,0.16,H,0, ,474,R,3.6,Y,85.7, ,--,S,40.1,R,56,H,7,H,--,R,--,I,2.2, ,51.9, ,64.9, 
52,10/12/2019,285,0.16, ,0, ,459, ,4.3,Y,84.3, ,46.2, ,62.6, ,38, ,9, ,22,Y,23.5,Y,2.4, ,56.4, ,64.3, 
52,10/13/2019,286,0.13, ,0, ,448, ,7.6, ,76.1, ,41.2, ,54.9, ,93, ,17, ,52, ,37.6, ,2.1, ,49.7, ,63.6, 
52,10/14/2019,287,0.11, ,0, ,406, ,11, ,70.1, ,45.7, ,53.9, ,96, ,43, ,78, ,47.1, ,2.8, ,67.2, ,63.5, 
52,10/15/2019,288,0.13, ,0, ,432, ,12, ,78, ,47.2, ,57.6, ,97, ,39, ,74, ,49.3, ,2.2, ,52.3, ,64, 
52,10/16/2019,289,0.09, ,0, ,310, ,12, ,73.9, ,44.5, ,56, ,97, ,45, ,79, ,49.4, ,2.1, ,49.3, ,64.1, 
52,10/17/2019,290,0.12, ,0, ,394, ,11.7, ,70.3, ,47.3, ,58.1, ,94, ,51, ,71, ,48.8, ,2.8, ,67.4, ,63.9, 
52,10/18/2019,291,0.14, ,0, ,405, ,10.6, ,75.3, ,52.2, ,60.7, ,93, ,29, ,58, ,46.1, ,5, ,118.9, ,63.8, 
52,10/19/2019,292,0.14, ,0, ,388, ,11, ,76.2, ,55.2, ,62.3, ,88, ,30, ,57, ,46.9, ,4.6, ,111.4, ,63.5, 
52,10/20/2019,293,0.15, ,0, ,389, ,11.4, ,81, ,57.8, ,66.3, ,79, ,29, ,52, ,48.1, ,4.6, ,109.6, ,63.7, 
52,10/21/2019,294,0.2, ,0, ,395, ,8.8, ,86.4, ,66,Y,75.9,Y,35, ,21, ,29,Y,41.2,Y,5.5, ,132.6, ,64.2, 
52,10/22/2019,295,0.22, ,0, ,402, ,9.3, ,93.4, ,68.7,Y,77.9,Y,36, ,17, ,29,Y,42.7,Y,6.9,Y,165,Y,64.9, 
52,10/23/2019,296,0.18, ,0, ,391, ,9.7, ,90, ,63.4,Y,76.3,Y,54, ,20, ,31,Y,43.7,Y,4, ,96.4, ,65.5, 
52,10/24/2019,297,0.19, ,0, ,401, ,7.6, ,97.4,Y,59.6, ,78,Y,41, ,7, ,23,Y,37.4,Y,4.2, ,101, ,65.9, 
52,10/25/2019,298,0.19, ,0, ,402, ,6.3, ,93.7, ,59.9, ,77.3,Y,36, ,8, ,20,Y,32.6,Y,4, ,95.1, ,66.2, 
52,10/26/2019,299,0.14, ,0, ,378, ,9.9, ,85.3, ,54.2, ,67.4, ,93, ,19, ,43, ,44.2, ,2.8, ,66.1, ,66, 
52,10/27/2019,300,0.1, ,0, ,342, ,10.5, ,68.3, ,48.6, ,57.5, ,92, ,26, ,65, ,45.8, ,2.9, ,70.3, ,65.7, 
52,10/28/2019,301,0.14, ,0, ,385, ,5.4, ,75.9, ,44, ,60.2, ,66, ,13, ,30, ,28.8, ,3.6, ,86.3, ,64.3, 
52,10/29/2019,302,0.11, ,0, ,374, ,7.9, ,71.8, ,40.9, ,53.2, ,83, ,25, ,58, ,38.6, ,2.2, ,52.4, ,63.1, 
52,10/30/2019,303,0.12, ,0, ,375, ,6.7, ,78.9, ,40.9, ,55.5, ,83, ,12, ,45, ,34.3, ,2.2, ,53.2, ,62.3, 
52,10/31/2019,304,0.15, ,0, ,390,R,3.1,Y,77.3, ,39.6, ,58.9, ,47, ,5, ,18,Y,15.9,Y,3.8, ,90.3, ,61.2, 
52,11/1/2019,305,0.15, ,0, ,359, ,3.8,Y,81.5, ,43.6, ,60.6, ,44, ,8, ,21,Y,20.8,Y,3.5, ,82.8, ,60.6, 
52,11/2/2019,306,0.12, ,0, ,370, ,5.4, ,84.5, ,39.8, ,57.1, ,51, ,9, ,34, ,28.8, ,1.9, ,45.3, ,59.9, 
52,11/3/2019,307,0.13, ,0, ,365, ,5.5, ,83.9, ,43.6, ,58.7, ,60, ,9, ,33, ,29.6, ,2.1, ,49.6, ,59.8, 
52,11/4/2019,308,0.1, ,0, ,355, ,8.4, ,76.3, ,40.7, ,55.1, ,82, ,19, ,56, ,39.9, ,1.8, ,42.7, ,59.8, 
52,11/5/2019,309,0.09, ,0, ,342, ,11.1, ,72.8, ,42.1, ,54.2, ,96, ,43, ,77, ,47.3, ,2.1, ,49.8, ,60.3, 
52,11/6/2019,310,0.08, ,0, ,317, ,12.5, ,70.3, ,47.7, ,55.2, ,98, ,53, ,84, ,50.5, ,2.7, ,63.7, ,61.1, 
52,11/7/2019,311,0.08, ,0, ,315, ,12.1, ,67.7, ,49.6, ,55.5, ,94, ,53, ,81, ,49.6, ,2.5, ,60.1, ,61.6, 
52,11/8/2019,312,0.09, ,0, ,321, ,12.2, ,72.7, ,46.2, ,55, ,97, ,50, ,82, ,49.7, ,2.5, ,58.9, ,62.1, 
52,11/9/2019,313,0.13, ,0, ,328, ,10.2, ,86.8, ,45.8, ,62.7, ,96, ,17, ,53, ,45.2, ,3.5, ,84.8, ,61.6, 
52,11/10/2019,314,0.09, ,0, ,320, ,12.4, ,69.9, ,46.4, ,55.1, ,98, ,57, ,83, ,50.2, ,2.4, ,58.5, ,61.5, 
52,11/11/2019,315,0.08, ,0, ,309, ,11.6, ,73, ,44, ,54.6, ,97, ,45, ,80, ,48.6, ,1.9, ,45.9, ,61.4, 
52,11/12/2019,316,0.08, ,0, ,295, ,11.5, ,71.6, ,42.3, ,53.2, ,97, ,48, ,83, ,48.2, ,2, ,47.1, ,61.1, 
52,11/13/2019,317,0.06, ,0, ,259, ,11.8, ,65, ,43, ,53.1, ,97, ,66, ,85, ,48.8, ,2.2, ,53.4, ,61, 
52,11/14/2019,318,0.05, ,0, ,179, ,12.8, ,64.8, ,50.9, ,57.5, ,87, ,62, ,79, ,51.1, ,2.1, ,50.9, ,61.6, 
52,11/15/2019,319,0.08, ,0, ,238, ,11.6, ,68.6, ,49.8, ,60.4, ,91, ,49, ,65, ,48.5, ,4.7, ,112.3, ,61.4, 
52,11/16/2019,320,0.17, ,0, ,302, ,10.1, ,77.6, ,59.5, ,68.1, ,64, ,26, ,43, ,44.9, ,9.9,R,237,R,61.1, 
52,11/17/2019,321,0.14, ,0, ,307, ,9, ,87.6, ,52.5, ,68.8, ,63, ,19, ,37, ,41.7, ,5.1, ,123.2, ,61.4, 
52,11/18/2019,322,0.1, ,0, ,312, ,8.5, ,83.2, ,47.4, ,60.6, ,69, ,22, ,47, ,40.3, ,2.1, ,50.6, ,61.3, 
52,11/19/2019,323,0.07, ,0, ,280, ,11.4, ,64.6, ,45.1, ,54, ,93, ,66, ,80, ,47.9, ,2.6, ,62.9, ,60.8, 
52,11/20/2019,324,0.04, ,0.02, ,172, ,11.1, ,63.2, ,46.1, ,53.4, ,93, ,60, ,79, ,47.2, ,2.4, ,58.3, ,60.7, 
52,11/21/2019,325,0.07, ,0, ,280, ,10, ,64.7, ,41.9, ,51.6, ,95, ,51, ,77, ,44.6, ,2.1, ,51.3, ,59.9, 
52,11/22/2019,326,0.08, ,0, ,292, ,9.9, ,68.7, ,40.5, ,52.4, ,94, ,46, ,73, ,44.2, ,2.2, ,52.7, ,59.2, 
52,11/23/2019,327,0.12, ,0, ,282, ,8.5, ,72.2, ,48.4, ,63.4, ,62, ,30, ,43, ,40.5, ,6, ,145.2, ,59.1, 
52,11/24/2019,328,0.12, ,0, ,294, ,7.7, ,75.8, ,52.9, ,64.7, ,50, ,23, ,37, ,37.9, ,4.7, ,113.4, ,59.3, 
52,11/25/2019,329,0.12, ,0, ,295, ,6.2, ,68.7, ,48.4, ,58.7, ,60, ,20, ,37, ,32.2, ,5.1, ,122.3, ,59, 
52,11/26/2019,330,0.08, ,0.15, ,250, ,6.6, ,63.5, ,45.4, ,52.9, ,91, ,23, ,48, ,33.9, ,3.6, ,87.4, ,58.2, 
52,11/27/2019,331,0.04, ,1.18, ,197, ,9.7, ,52.5, ,39, ,46.4, ,96, ,67, ,90, ,43.6, ,2.5, ,61, ,57.1, 
52,11/28/2019,332,0.04, ,0.39, ,192, ,8.4, ,51.5, ,38.4, ,44.3, ,96, ,67, ,85, ,40, ,2.4, ,56.7, ,56.2, 
52,11/29/2019,333,0.04, ,0.02, ,184, ,8.1, ,54.5, ,35.2, ,43.6, ,96, ,59, ,84, ,39.2, ,2, ,47, ,55.8, 
