189,3/18/2019,77,--,N,0, ,529, ,5.5, ,73.2, ,28.9, ,51.1, ,82, ,20, ,43, ,29.4, ,4.5, ,108.6, ,45.1, 
189,3/19/2019,78,--,N,0.06, ,343, ,6.9,Y,73.6, ,34.4, ,52.2, ,91, ,20, ,52,Y,35.1,Y,5.8, ,138.9, ,45.9, 
189,3/20/2019,79,--,N,0.02, ,463, ,6.9,Y,63.4, ,35.7, ,50.4, ,77, ,31, ,55,Y,35,Y,9, ,216.3, ,47, 
189,3/21/2019,80,--,N,0, ,330, ,6.9,Y,57.9, ,36.1, ,47.2, ,80, ,39, ,63,Y,35.2,Y,4.2, ,100.5, ,47.4, 
189,3/22/2019,81,--,N,0, ,530, ,6.4, ,64.7, ,24.9, ,47.6, ,94, ,31, ,57, ,33.1, ,4.3, ,103.7, ,47.2, 
189,3/23/2019,82,--,N,0, ,495, ,5.5, ,70.5, ,41.4, ,55.3, ,70, ,19, ,37, ,29.3, ,9.1, ,218.8, ,47.8, 
189,3/24/2019,83,--,N,0, ,553, ,3.7, ,67.4, ,30.8, ,49.9, ,55, ,14, ,30, ,20.1, ,6.4, ,154.2, ,47.9, 
189,3/25/2019,84,--,N,0, ,567, ,4.5, ,71.3, ,30.6, ,55, ,72, ,17, ,30, ,24.4, ,10, ,239.6, ,47.7, 
189,3/26/2019,85,--,N,0, ,496, ,3.3, ,76.1, ,53.2,Y,62.7, ,25, ,8, ,17, ,17.1, ,13.6, ,327, ,48.5, 
189,3/27/2019,86,--,N,0, ,566, ,4.4, ,72.9, ,49.5, ,60.2, ,32, ,18, ,25, ,23.9, ,12.2, ,293.7, ,49.4, 
189,3/28/2019,87,--,N,0, ,587, ,3.4, ,69.1, ,38.2, ,54.7, ,47, ,8, ,24, ,18.3, ,8.3, ,199.4, ,49.8, 
189,3/29/2019,88,--,N,0, ,598,R,3.2, ,64.8, ,33.1, ,50.4, ,58, ,10, ,25, ,16.2, ,6, ,143.5, ,49.3, 
189,3/30/2019,89,--,N,0, ,590, ,3.7, ,66.5, ,34.1, ,50.4, ,58, ,14, ,30, ,20.1, ,5.2, ,123.7, ,49.1, 
189,3/31/2019,90,--,N,0, ,592, ,4.2, ,69.8, ,33.4, ,52.4, ,61, ,14, ,31, ,22.9, ,5, ,119.7, ,49.1, 
189,4/1/2019,91,--,N,0, ,509, ,5.1, ,74.9, ,33.3, ,56.8, ,74, ,17, ,32, ,27.7, ,7.3, ,176.2, ,49.4, 
189,4/2/2019,92,--,N,0, ,504, ,5.3, ,72.2, ,39.1, ,60.3, ,63, ,17, ,29, ,28.3, ,10.9, ,261.8, ,50.8, 
189,4/3/2019,93,--,N,0, ,570, ,6, ,70.4, ,30.2, ,53.7, ,80, ,23, ,43, ,31.6, ,6.7, ,161.8, ,50.8, 
189,4/4/2019,94,--,N,0, ,547, ,7.6,Y,69.1, ,46.2, ,57.6, ,69, ,32, ,47,Y,37.4,Y,11.6, ,278.9, ,51.4, 
189,4/5/2019,95,--,N,0, ,500, ,6.6, ,69.5, ,33.7, ,53.5, ,84, ,29, ,47, ,33.7, ,6.8, ,163.4, ,51.6, 
189,4/6/2019,96,--,N,0, ,571, ,5.2, ,72.9, ,29.2, ,51.6, ,78, ,10, ,40, ,28.1, ,3.4, ,81.6, ,51.5, 
189,4/7/2019,97,--,N,0, ,588, ,6.9, ,80.3, ,34.6, ,58.3, ,76, ,19, ,42, ,35.1, ,4.7, ,113.8, ,51.5, 
189,4/8/2019,98,--,N,0, ,580, ,6.8, ,85.4, ,45.2, ,67, ,75, ,15, ,30, ,34.6, ,8.4, ,201.5, ,52.7, 
189,4/9/2019,99,--,N,0, ,633, ,3.6, ,74.3, ,47, ,63.1, ,32, ,7, ,18, ,19.4, ,17.6, ,421.2, ,53.9, 
189,4/10/2019,100,--,N,0, ,650,R,2.9, ,66.5, ,44.7, ,55.1, ,38, ,9, ,20, ,14.5, ,20, ,481.1, ,52.3, 
189,4/11/2019,101,--,N,0.01, ,523, ,4.8, ,65.9, ,41.6, ,54.7, ,74, ,19, ,33, ,26.1, ,9.5, ,228.6, ,52.1, 
189,4/12/2019,102,--,N,0, ,654,R,5.1, ,66.6, ,43.1, ,55, ,58, ,17, ,34, ,27.4, ,12.8, ,307.9, ,52.3, 
189,4/13/2019,103,--,N,0, ,634, ,4.9, ,73.6, ,31.6, ,55.2, ,65, ,17, ,33, ,26.4, ,5.6, ,133.4, ,52.3, 
189,4/14/2019,104,--,N,0, ,635, ,6, ,79.8, ,33.4, ,58.9, ,75, ,16, ,35, ,31.4, ,7, ,168.5, ,52.8, 
189,4/15/2019,105,--,N,0, ,551, ,6.2, ,78.4, ,36, ,61.4, ,66, ,21, ,33, ,32.4, ,10.5, ,251.9, ,53.6, 
189,4/16/2019,106,--,N,0.02, ,453, ,6.7, ,70.7, ,40.4, ,56.8, ,77, ,23, ,43, ,34.3, ,8.6, ,207.5, ,54.4, 
189,4/17/2019,107,--,N,0, ,665,R,4.5, ,79.3, ,42.9, ,60.1, ,57, ,7, ,25, ,24.5, ,7.1, ,171.1, ,54.1, 
189,4/18/2019,108,--,N,0, ,652, ,5.8, ,83.6, ,35.4, ,62, ,74, ,11, ,30, ,30.5, ,4.2, ,102, ,54.8, 
189,4/19/2019,109,--,N,0, ,615, ,6.2, ,86.2, ,40.5, ,64.9, ,77, ,10, ,30, ,32.4, ,6.3, ,152.1, ,55.5, 
189,4/20/2019,110,--,N,0, ,427, ,6.4, ,79.4, ,46.3, ,64.7, ,66, ,18, ,31, ,33.2, ,7.2, ,172.8, ,56.5, 
189,4/21/2019,111,--,N,0, ,663, ,4.6, ,75.5, ,35.9, ,61.1, ,57, ,12, ,25, ,25, ,13.4, ,321.4, ,55.9, 
189,4/22/2019,112,--,N,0, ,319, ,5.5, ,75.1, ,47.5, ,62.4, ,43, ,22, ,29, ,29.5, ,15.5, ,372, ,55.5, 
189,4/23/2019,113,--,N,0, ,684,R,5.4, ,84, ,48.4, ,66.7, ,48, ,10, ,24, ,28.8, ,10, ,240.5, ,56, 
189,4/24/2019,114,--,N,0, ,668, ,6.9, ,87.9, ,43.8, ,68.5, ,63, ,13, ,29, ,35.1, ,5, ,119.9, ,56.9, 
189,4/25/2019,115,--,N,0, ,564, ,8,Y,91.3, ,49, ,69.7, ,61, ,13, ,32,Y,38.7,Y,6.2, ,149.6, ,58.1, 
189,4/26/2019,116,--,N,0, ,665, ,7.5, ,89.5, ,44.1, ,69.1, ,73, ,13, ,31, ,37.2, ,4.4, ,105.5, ,58.6, 
189,4/27/2019,117,--,N,0, ,602, ,6.9, ,86.7, ,54.1, ,70.3, ,54, ,12, ,27, ,35, ,5.2, ,124.6, ,59.2, 
189,4/28/2019,118,--,N,0, ,688, ,5.2, ,87.8, ,43.5, ,70, ,58, ,8, ,21, ,28.2, ,7, ,167.1, ,59.3, 
189,4/29/2019,119,--,N,0, ,509, ,8.3,Y,76, ,46.9, ,64.5, ,70, ,24, ,40,Y,39.8,Y,9.4, ,225.8, ,59.8, 
189,4/30/2019,120,--,N,0, ,686, ,6.7, ,79.6, ,40.6, ,61.9, ,89, ,12, ,35, ,34.2, ,8.7, ,209, ,59.5, 
189,5/1/2019,121,--,N,0, ,695, ,5.2, ,72.3, ,42.5, ,58, ,47, ,20, ,32, ,28.2, ,8.7, ,209.2, ,58.9, 
189,5/2/2019,122,--,N,0, ,694, ,6, ,78.7, ,42.4, ,60.9, ,62, ,17, ,33, ,31.7, ,5.3, ,126.9, ,58.8, 
189,5/3/2019,123,--,N,0, ,640, ,5.9, ,82.8, ,44, ,64, ,69, ,12, ,29, ,31.1, ,6.7, ,160, ,59.1, 
189,5/4/2019,124,--,N,0, ,683, ,6, ,84.7, ,42.7, ,64.7, ,70, ,12, ,29, ,31.5, ,6.1, ,145.9, ,59.4, 
189,5/5/2019,125,--,N,0, ,709, ,6.3, ,81.5, ,41, ,63.7, ,68, ,12, ,31, ,32.8, ,8.7, ,207.8, ,59.6, 
189,5/6/2019,126,--,N,0, ,689, ,7.2, ,76.4, ,45.6, ,61.2, ,63, ,25, ,39, ,36, ,6.6, ,159.1, ,59.8, 
189,5/7/2019,127,--,N,0, ,686, ,7.8, ,83.3, ,45.2, ,66.5, ,71, ,18, ,35, ,38.3, ,5.9, ,140.9, ,60.2, 
189,5/8/2019,128,--,N,0, ,718, ,6.3, ,83.8, ,57.5, ,72.7, ,43, ,13, ,23, ,32.9, ,9.3, ,222.1, ,61.1, 
189,5/9/2019,129,--,N,0.16, ,419, ,8.3, ,77.7, ,49.4, ,64.4, ,78, ,21, ,40, ,39.8, ,12.7, ,305.6, ,61.7, 
189,5/10/2019,130,--,N,0.07, ,204, ,9.5,Y,61.1,Y,42.6, ,53.5, ,89, ,48, ,68,Y,43.1,Y,11.1, ,266.5, ,59.9, 
189,5/11/2019,131,--,N,0, ,711, ,8.8,Y,79.3, ,41.8, ,62, ,91, ,17, ,46,Y,41.1,Y,4.4, ,106, ,58.9, 
189,5/12/2019,132,--,N,0, ,722, ,8.5, ,85, ,45.4, ,67.8, ,81, ,12, ,37, ,40.3, ,4.5, ,107.1, ,60, 
189,5/13/2019,133,--,N,0, ,647, ,9.1,Y,86.9, ,50.2, ,69.6, ,74, ,18, ,37,Y,42,Y,5.2, ,125, ,61.4, 
189,5/14/2019,134,--,N,0, ,690, ,8.3, ,86.2, ,49.4, ,70.6, ,71, ,13, ,32, ,39.7, ,8.9, ,212.4, ,62.5, 
189,5/15/2019,135,--,N,0, ,577, ,6.8, ,82.5, ,59.3, ,69.5, ,43, ,13, ,27, ,34.5, ,14.9, ,358.7, ,63.1, 
189,5/16/2019,136,--,N,0.01, ,626, ,5.9, ,68.3, ,47.8, ,58.8, ,74, ,11, ,35, ,31.3, ,14.9, ,357.8, ,62.5, 
189,5/17/2019,137,--,N,0, ,739, ,5.2, ,71.9, ,38.2, ,57.5, ,61, ,15, ,32, ,27.8, ,6.1, ,146.5, ,61.2, 
189,5/18/2019,138,--,N,0, ,605, ,6.1, ,74.9, ,38, ,58.7, ,77, ,17, ,36, ,32, ,11, ,264.8, ,61, 
189,5/19/2019,139,--,N,0, ,725, ,3.9, ,68.8, ,45.7, ,58.1, ,42, ,11, ,24, ,21.2, ,13.5, ,324.9, ,60.9, 
189,5/20/2019,140,--,N,0, ,741, ,4.5, ,72.3, ,38.3, ,56.1, ,56, ,15, ,29, ,24.5, ,6.1, ,147.4, ,60.3, 
189,5/21/2019,141,--,N,0, ,750,R,4.2, ,71.9, ,35.6,Y,56.1, ,66, ,13, ,28, ,23.2, ,8.7, ,207.8, ,60.3, 
189,5/22/2019,142,--,N,0.01, ,495, ,6.4, ,66.8, ,43.4, ,53.8,Y,73, ,23, ,45,Y,33.1,Y,10.1, ,241.7, ,59.6, 
189,5/23/2019,143,--,N,0.83, ,290, ,10.5,Y,63.2,Y,46.2, ,51.7,Y,94, ,50, ,80,Y,45.9,Y,4.9, ,117.4, ,58.8,Y
189,5/24/2019,144,--,N,0, ,640, ,9.7,Y,70.8, ,43.7, ,59, ,94, ,33, ,57,Y,43.9,Y,5.4, ,129.8, ,58.4,Y
189,5/25/2019,145,--,N,0, ,674, ,8.1, ,76.9, ,50.1, ,63.4, ,73, ,25, ,41, ,39, ,8.2, ,196.8, ,59.5,Y
189,5/26/2019,146,--,N,0, ,670, ,5.7, ,68.5, ,47.5, ,58.1, ,61, ,21, ,35, ,30.3, ,16.5, ,395.6, ,59.3,Y
189,5/27/2019,147,--,N,0, ,753, ,6.5, ,73.2, ,41.5, ,57.7, ,76, ,22, ,40, ,33.6, ,5.4, ,130, ,58.6,Y
189,5/28/2019,148,--,N,0, ,752, ,7.7, ,78.1, ,42.9, ,64.7, ,78, ,22, ,37, ,37.8, ,7, ,166.9, ,59.6,Y
189,5/29/2019,149,--,N,0, ,714, ,7.9, ,82.1, ,53, ,67.3, ,59, ,20, ,35, ,38.4, ,6.5, ,155.6, ,60.8, 
189,5/30/2019,150,--,N,0, ,741, ,7.9, ,84.3, ,47.2, ,68.3, ,70, ,14, ,33, ,38.3, ,7.9, ,190.3, ,61.8, 
189,5/31/2019,151,--,N,0.01,H,737, ,8.7, ,83.6, ,55.4, ,69.1, ,59, ,15, ,36, ,40.8, ,9.5, ,227.1, ,62.7, 
189,6/1/2019,152,--,N,0, ,576, ,8.7, ,81.6, ,56.9, ,69.1, ,59, ,19, ,36, ,40.8, ,9.4, ,226.4, ,63.2, 
189,6/2/2019,153,--,N,0, ,704, ,9.3, ,84, ,51.8, ,68.5, ,71, ,21, ,39, ,42.6, ,5.9, ,141, ,63.6, 
189,6/3/2019,154,--,N,0, ,738, ,9.4, ,87.1, ,52.8, ,71.3, ,69, ,18, ,36, ,42.9, ,5.2, ,125.6, ,64.6, 
189,6/4/2019,155,--,N,0, ,730, ,9.4, ,92.4, ,53, ,75.5, ,71, ,15, ,31, ,43, ,4, ,95.8, ,65.6, 
189,6/5/2019,156,--,N,0, ,595, ,10,Y,95.8, ,54.8, ,76.5, ,68, ,14, ,32,Y,44.6,Y,4.8, ,115, ,66.5, 
189,6/6/2019,157,--,N,0, ,751, ,9, ,95, ,53.9, ,77.9, ,72, ,15, ,27, ,41.7, ,8, ,192.7, ,67.2, 
189,6/7/2019,158,--,N,0, ,665, ,6.3, ,91.2, ,57.6, ,76.7, ,44, ,13, ,20, ,32.8, ,7.6, ,183.1, ,67.8, 
189,6/8/2019,159,--,N,0, ,764, ,5.1, ,81.7, ,58.5, ,69.9, ,32, ,13, ,20, ,27.4, ,13.2, ,317.8, ,67, 
189,6/9/2019,160,--,N,0, ,756, ,5, ,86.6, ,53.7, ,72, ,37, ,11, ,19, ,26.9, ,6.6, ,158.2, ,66.7, 
189,6/10/2019,161,--,N,0, ,698, ,6, ,92.5, ,51.5, ,73.5, ,55, ,8, ,21, ,31.5, ,3.8, ,92.3, ,67.3, 
189,6/11/2019,162,--,N,0, ,674, ,7.4, ,96.6, ,53.1, ,77.5, ,60, ,8, ,23, ,36.8, ,5.1, ,122.2, ,68.1, 
189,6/12/2019,163,--,N,0, ,751, ,8.4, ,99.2, ,57.1, ,80.9, ,62, ,10, ,23, ,40, ,5.8, ,139.8, ,69.1, 
189,6/13/2019,164,--,N,0, ,715, ,9.2, ,96.9, ,57.6, ,80.9, ,56, ,13, ,26, ,42.3, ,6.2, ,149.7, ,70, 
189,6/14/2019,165,--,N,0, ,748, ,9.9, ,95.2, ,68.3, ,81.4, ,44, ,13, ,27, ,44.3, ,8.5, ,204.9, ,70.8, 
189,6/15/2019,166,--,N,0, ,688, ,8.9, ,97.8, ,60.2, ,80.6, ,61, ,13, ,25, ,41.5, ,6.2, ,149.4, ,71.3, 
189,6/16/2019,167,--,N,0, ,693, ,8.2, ,95.3, ,60.8, ,80.7, ,47, ,10, ,23, ,39.4, ,8.7, ,208.3, ,71.8, 
189,6/17/2019,168,--,N,0, ,713, ,10.5,Y,92.7, ,61.1, ,76.1, ,67, ,16, ,34,Y,45.9,Y,6.4, ,153.7, ,72.1, 
189,6/18/2019,169,--,N,0, ,744, ,10.1,Y,95.5, ,58.7, ,77.1, ,66, ,13, ,32,Y,44.9,Y,4.8, ,116.1, ,72, 
189,6/19/2019,170,--,N,0, ,751, ,9.4, ,100, ,57.6, ,81.8, ,62, ,12, ,25, ,42.8, ,5.4, ,130.7, ,72.2, 
