2,6/16/2019,167,0.26, ,0, ,729, ,13.9, ,90.6, ,56.8, ,73.4, ,77, ,27, ,49, ,53.4, ,5.5, ,130.9, ,74.4, 
2,6/17/2019,168,0.28, ,0, ,731, ,15.6, ,93.4, ,60.4, ,77.7, ,77, ,28, ,48, ,56.5, ,4.9, ,118.4, ,74.4, 
2,6/18/2019,169,0.3, ,0, ,710, ,18.4, ,95.9, ,65.8, ,82.5, ,68, ,38, ,49, ,61.1, ,5.8, ,140.2, ,75.3, 
2,6/19/2019,170,0.31, ,0, ,742, ,17.6, ,97.6, ,64.7, ,82.1, ,78, ,28, ,47, ,59.9, ,5.2, ,125, ,75.7, 
2,6/20/2019,171,0.28, ,0, ,747, ,15.9, ,87.8, ,62.1, ,75.2, ,76, ,38, ,53, ,57, ,5.5, ,131.3, ,75.4, 
2,6/21/2019,172,0.31, ,0, ,783,R,12, ,84.9, ,57.9, ,71.6, ,78, ,27, ,45, ,49.3, ,7, ,167.7, ,74.1, 
2,6/22/2019,173,0.31, ,0, ,785,R,11.1, ,90.1, ,53.4, ,73.8, ,78, ,23, ,39, ,47.3, ,5.5, ,130.9, ,72.8, 
2,6/23/2019,174,0.31, ,0, ,783,R,12.4, ,94.5, ,56.9, ,78, ,72, ,20, ,38, ,50.2, ,4.4, ,105.4, ,73, 
2,6/24/2019,175,0.31, ,0, ,756,R,12.5, ,95.9, ,61.7, ,79.5, ,65, ,21, ,36, ,50.5, ,5.1, ,121.3, ,73.9, 
2,6/25/2019,176,0.32, ,0, ,767,R,11.5, ,92.1, ,61.6, ,77.9, ,57, ,24, ,35, ,48.3, ,6.1, ,146.2, ,74.1, 
2,6/26/2019,177,0.31, ,0, ,736, ,11.2, ,85.8, ,58.6, ,73.8, ,49, ,30, ,40, ,47.6, ,8.4, ,200.8, ,73.5, 
2,6/27/2019,178,0.29, ,0, ,755,R,10.9, ,82.1, ,54.6, ,68.9, ,71, ,31, ,45, ,46.9, ,8.2, ,197.3, ,72.6, 
2,6/28/2019,179,0.26, ,0, ,686, ,11.2, ,84.4, ,51.9, ,69.4, ,75, ,30, ,46, ,47.5, ,5.8, ,139.1, ,72.1, 
2,6/29/2019,180,0.29, ,0, ,765,R,10.8, ,88.4, ,53.6, ,73.1, ,72, ,23, ,39, ,46.7, ,5, ,119.2, ,72, 
2,6/30/2019,181,0.3, ,0, ,765,R,10.7, ,90.9, ,58.1, ,75.7, ,62, ,24, ,35, ,46.3, ,5.3, ,126.1, ,72.6, 
2,7/1/2019,182,0.31, ,0, ,776,R,10.4, ,90.7, ,54.8, ,75.1, ,65, ,20, ,35, ,45.6, ,6.1, ,146.1, ,72.5, 
2,7/2/2019,183,0.3, ,0, ,763,R,10.3, ,90.5, ,53.6, ,73.9, ,69, ,21, ,36, ,45.4, ,5.2, ,123.9, ,72.2, 
2,7/3/2019,184,0.28, ,0, ,769,R,12.2, ,88.7, ,51.5, ,72.1, ,75, ,28, ,45, ,49.7, ,4.4, ,106.5, ,72.4, 
2,7/4/2019,185,0.28, ,0, ,756,R,11.8, ,90.9, ,55.4, ,74.3, ,72, ,24, ,41, ,49, ,4.3, ,103.6, ,72.8, 
2,7/5/2019,186,0.3, ,0, ,761,R,12.7, ,93.9, ,58, ,77.9, ,67, ,22, ,39, ,50.9, ,4.5, ,108.5, ,73, 
2,7/6/2019,187,0.29, ,0, ,759,R,12.7, ,95.3, ,59.3, ,77.8, ,67, ,22, ,39, ,50.8, ,3.9, ,93.8, ,73.4, 
2,7/7/2019,188,0.28, ,0, ,724, ,12.4, ,92.6, ,58.1, ,75.7, ,76, ,23, ,41, ,50.2, ,3.8, ,91.7, ,73.6, 
2,7/8/2019,189,0.29, ,0, ,746,R,11, ,88.6, ,55.1, ,73.2, ,73, ,23, ,39, ,47.1, ,5.2, ,124.7, ,73.3, 
2,7/9/2019,190,0.29, ,0, ,750,R,11.7, ,88.6, ,55, ,73.4, ,70, ,25, ,41, ,48.6, ,5.4, ,130.1, ,73.2, 
2,7/10/2019,191,0.29, ,0, ,747,R,14.9, ,92, ,60.6, ,76.8, ,75, ,30, ,47, ,55.3, ,6, ,144.3, ,73.5, 
2,7/11/2019,192,0.3, ,0, ,749,R,15.2, ,94.4, ,61.8, ,79.2, ,73, ,28, ,45, ,55.9, ,6, ,144.5, ,75.1, 
2,7/12/2019,193,0.3, ,0, ,755,R,14.8, ,96.3, ,61.5, ,80.1, ,73, ,27, ,42, ,55, ,5.2, ,124.5, ,75.6, 
2,7/13/2019,194,0.31, ,0, ,713, ,15.8, ,99.8, ,62.6, ,82.2, ,79, ,25, ,42, ,56.8, ,5.1, ,121.5, ,75.6, 
2,7/14/2019,195,0.34, ,0, ,726, ,12.8, ,98.2, ,63.7, ,82.9, ,69, ,22, ,33, ,51.1, ,6.5, ,155.5, ,75.7, 
2,7/15/2019,196,0.31, ,0, ,737,R,12.8, ,95.8, ,58.7, ,79.7, ,64, ,24, ,37, ,51.1, ,5.6, ,133.3, ,75.2, 
2,7/16/2019,197,0.31, ,0,H,745,R,14.2, ,93.5, ,59.8, ,78.4, ,67, ,30, ,43, ,54, ,5.8, ,140.2, ,76.1, 
2,7/17/2019,198,0.28, ,0,H,751,R,13.6, ,93.8, ,58.2, ,75.5, ,80, ,25, ,45, ,52.8, ,3.9, ,93, ,77.3, 
2,7/18/2019,199,0.29, ,0, ,740,R,14.2, ,97.1, ,60, ,79.3, ,78, ,21, ,42, ,53.9, ,3.9, ,92.4, ,77.5, 
2,7/19/2019,200,0.28, ,0, ,740,R,15.2, ,93.1, ,61.1, ,77.4, ,79, ,24, ,47, ,55.9, ,4.3, ,102.3, ,78.4, 
2,7/20/2019,201,0.28, ,0, ,731,R,15.9, ,92.7, ,61.7, ,77.4, ,73, ,30, ,49, ,57, ,5.4, ,130.4, ,78.5, 
2,7/21/2019,202,0.28, ,0, ,724, ,16.6, ,95, ,62.9, ,79.4, ,73, ,32, ,48, ,58.3, ,4.5, ,107.5, ,78.6, 
2,7/22/2019,203,0.29, ,0,H,725,R,17.6, ,98.6, ,66.6, ,83.4, ,68, ,30, ,45, ,59.8, ,4.6, ,109.2, ,80.2, 
2,7/23/2019,204,0.3, ,0, ,738,R,16.5, ,98.9, ,78.9,R,90.8,Y,67, ,28, ,33,Y,58.1,Y,6, ,143.5, ,81.2, 
2,7/24/2019,205,0.31, ,0,H,721,R,13.9, ,99.9, ,67.6, ,84.3, ,62, ,20, ,35, ,53.3, ,5, ,119.8, ,81.3, 
2,7/25/2019,206,0.26, ,0, ,599, ,14.5, ,100, ,69.7, ,85.4, ,65, ,20, ,35, ,54.6, ,3.7, ,87.9, ,81.2, 
2,7/26/2019,207,0.31, ,0,H,719,R,14, ,101.6, ,68.2, ,84, ,53, ,26, ,35, ,53.6, ,5.1, ,122.2, ,81.7, 
2,7/27/2019,208,0.31, ,0, ,743,R,15, ,100.1, ,63.5, ,82.9, ,61, ,24, ,39, ,55.4, ,5.3, ,127.2, ,81.4, 
2,7/28/2019,209,0.31, ,0, ,743,R,16.1, ,103.2, ,65.6, ,85.4, ,73, ,21, ,39, ,57.4, ,3.9, ,92.5, ,81.2, 
2,7/29/2019,210,0.31, ,0, ,710, ,13.9, ,99.2, ,64.2, ,82.1, ,74, ,23, ,37, ,53.4, ,5.6, ,135.2, ,80.8, 
2,7/30/2019,211,0.3, ,0, ,746,R,11.4, ,95.1, ,57.9, ,77.2, ,63, ,21, ,36, ,48, ,4.9, ,116.8, ,79.4, 
2,7/31/2019,212,0.28, ,0, ,735,R,12.9, ,95.5, ,60.7, ,77.6, ,69, ,24, ,40, ,51.3, ,4.3, ,102.1, ,78.7, 
2,8/1/2019,213,0.29, ,0, ,734,R,13.6, ,95.5, ,59, ,77.9, ,73, ,24, ,42, ,52.8, ,4.8, ,115.8, ,78.4, 
2,8/2/2019,214,0.29, ,0, ,736,R,14.5, ,93.7, ,59.9, ,77.5, ,72, ,26, ,45, ,54.6, ,5.4, ,128.7, ,78.1, 
2,8/3/2019,215,0.28, ,0, ,739,R,13.5, ,97.1, ,58.8, ,80.1, ,74, ,16, ,38, ,52.5, ,3.9, ,92.6, ,77.9, 
2,8/4/2019,216,0.31, ,0, ,711,R,14.1, ,99, ,62.7, ,82.2, ,70, ,18, ,38, ,53.7, ,5.6, ,133.6, ,77.8, 
2,8/5/2019,217,0.27, ,0, ,603, ,15.3, ,96.1, ,65.6, ,80.5, ,70, ,26, ,43, ,56, ,5.6, ,133.4, ,77.9, 
2,8/6/2019,218,0.29, ,0, ,690, ,15.2, ,100.1, ,63.2, ,82.3, ,72, ,21, ,40, ,55.8, ,4.5, ,106.9, ,78.1, 
2,8/7/2019,219,0.3, ,0, ,684, ,14, ,98.1, ,65.9, ,81.7, ,65, ,25, ,38, ,53.5, ,6.3, ,150.8, ,78.2, 
2,8/8/2019,220,0.29, ,0, ,705,R,12.6, ,91.3, ,61.3, ,75.7, ,66, ,24, ,41, ,50.6, ,6.3, ,152, ,77.1, 
2,8/9/2019,221,0.28, ,0, ,708,R,11.4, ,88.8, ,55.9, ,73.8, ,69, ,22, ,40, ,48.1, ,5.7, ,136.7, ,76.1, 
2,8/10/2019,222,0.28, ,0, ,688,R,15.5, ,87.4, ,63.1, ,75.4, ,76, ,37, ,51, ,56.3, ,8.5,Y,203.7,Y,76, 
2,8/11/2019,223,0.28, ,0, ,703,R,12.9, ,87.2, ,59.6, ,73.6, ,72, ,26, ,46, ,51.3, ,7, ,167.7, ,75.5, 
2,8/12/2019,224,0.28, ,0, ,712,R,12.4, ,92.8, ,56.7, ,76.1, ,73, ,21, ,40, ,50.3, ,4.7, ,112.1, ,75.1, 
2,8/13/2019,225,0.29, ,0, ,705,R,12.9, ,96.6, ,58.5, ,79, ,71, ,20, ,38, ,51.3, ,4.6, ,109.9, ,75.6, 
2,8/14/2019,226,0.3, ,0, ,702,R,13.6, ,99.1, ,61.9, ,82, ,67, ,18, ,37, ,52.8, ,5, ,119.4, ,76.1, 
2,8/15/2019,227,0.29, ,0, ,688,R,14.7, ,101.5, ,63.7, ,83.9, ,67, ,19, ,37, ,54.9, ,4.1, ,98.9, ,76.7, 
2,8/16/2019,228,0.29, ,0, ,688,R,14.7, ,102.4, ,63.7, ,84.7, ,71, ,18, ,36, ,54.8, ,4.1, ,98.7, ,77.5, 
2,8/17/2019,229,0.28, ,0, ,681,R,14.2, ,97.8, ,64.9, ,80.2, ,60, ,24, ,40, ,53.9, ,4.8, ,116, ,77.6, 
2,8/18/2019,230,0.25, ,0, ,680,R,13.5, ,91.7, ,57.3, ,74.5, ,69, ,27, ,46, ,52.6, ,4.3, ,103.3, ,77.1, 
2,8/19/2019,231,0.26, ,0.07,H,669,R,14.4, ,90.5, ,60.4, ,74.1, ,70, ,31, ,50, ,54.2, ,5.4, ,130.4, ,77, 
2,8/20/2019,232,0.27, ,0, ,674,R,14.4, ,91, ,60.8, ,75.9, ,74, ,32, ,47, ,54.4, ,7.1, ,171.4, ,76.7, 
2,8/21/2019,233,0.27, ,0, ,674,R,13.5, ,92.4, ,59, ,76, ,76, ,25, ,44, ,52.5, ,5.8, ,139.1, ,75.9, 
2,8/22/2019,234,0.25, ,0, ,618, ,17, ,95.5, ,62.2, ,79.1, ,71, ,30, ,50, ,58.9, ,4.4, ,106.2, ,75.7, 
2,8/23/2019,235,0.25, ,0, ,610, ,18, ,98.2, ,66.4, ,83.4, ,75, ,29, ,46, ,60.5, ,3.8, ,91.3, ,76.7, 
2,8/24/2019,236,0.27, ,0, ,601, ,17.8, ,98, ,66.8, ,83, ,70, ,30, ,46, ,60.2, ,5.4, ,128.4, ,77.5, 
2,8/25/2019,237,0.26, ,0, ,551, ,16.3, ,99, ,68.3, ,84.7, ,61, ,27, ,40, ,57.8, ,5.2, ,125.7, ,77.8, 
2,8/26/2019,238,0.27, ,0, ,534, ,14.5, ,99.7, ,66.7, ,83.9, ,62, ,23, ,37, ,54.5, ,5.5, ,132.6, ,77.8, 
2,8/27/2019,239,0.28, ,0, ,564, ,12.3, ,101.5, ,66.2, ,84.4, ,57, ,16, ,31, ,50.1, ,5.1, ,122.4, ,77.3, 
2,8/28/2019,240,0.29, ,0, ,568, ,12, ,99.3, ,68.7, ,84.1, ,46, ,18, ,30, ,49.4, ,6, ,144.5, ,77.2, 
2,8/29/2019,241,0.26, ,0, ,583, ,16.5, ,93.4, ,65.6, ,79.6, ,70, ,33, ,48, ,58, ,6.8, ,162.6, ,77, 
2,8/30/2019,242,0.25, ,0, ,587, ,16.1, ,92.4, ,62.2, ,77.5, ,74, ,34, ,50, ,57.4, ,6.4, ,154, ,76.8, 
2,8/31/2019,243,0.25, ,0, ,587, ,14.3, ,96.6, ,62.2, ,80, ,73, ,24, ,41, ,54.1, ,4.2, ,99.7, ,76.5, 
2,9/1/2019,244,0.28, ,0, ,590, ,12.6, ,99.3, ,60.9, ,82, ,69, ,19, ,34, ,50.8, ,5.4, ,129.7, ,76, 
2,9/2/2019,245,0.27, ,0, ,548, ,14.2, ,98.9, ,67.1, ,84.3, ,61, ,25, ,35, ,53.9, ,5.9, ,141.7, ,76.1, 
2,9/3/2019,246,0.28, ,0, ,575, ,12.6, ,97.1, ,68.1, ,81.7, ,53, ,22, ,34, ,50.7, ,6.1, ,145.9, ,76.3, 
2,9/4/2019,247,0.26, ,0, ,564, ,12.3, ,99.6, ,64.1, ,83, ,55, ,17, ,32, ,50, ,4.3, ,103.7, ,76, 
2,9/5/2019,248,0.25, ,0, ,482, ,13.9, ,98, ,72.3,Y,82.9, ,51, ,24, ,36, ,53.4, ,6.3, ,150.5, ,76.2, 
2,9/6/2019,249,0.26, ,0, ,574, ,13.2, ,96.2, ,66.8, ,80.7, ,59, ,24, ,37, ,52, ,5.7, ,137, ,76.2, 
2,9/7/2019,250,0.26, ,0, ,590, ,12.8, ,89.1, ,61.4, ,74.2, ,66, ,29, ,45, ,51.2, ,7.9, ,190.2, ,75.7, 
2,9/8/2019,251,0.21, ,0, ,599,R,12.5, ,83.4, ,51.9, ,68.6, ,83, ,34, ,52, ,50.4, ,4.9, ,116.8, ,74.3, 
2,9/9/2019,252,0.23, ,0, ,593,R,12.2, ,84.3, ,52.8, ,69.9, ,82, ,28, ,49, ,49.7, ,5.9, ,141.1, ,73.3, 
2,9/10/2019,253,0.21, ,0, ,479, ,11.2, ,81.8, ,63.6, ,73.1, ,75, ,30, ,40, ,47.6, ,5.7, ,136.2, ,73.5, 
2,9/11/2019,254,0.22, ,0, ,609,R,11.5, ,84.7, ,52.2, ,69.3, ,76, ,26, ,47, ,48.2, ,4.5, ,108.4, ,72.4, 
2,9/12/2019,255,0.23, ,0, ,602,R,11.9, ,92.8, ,53.1, ,73.8, ,75, ,22, ,42, ,49.1, ,4.1, ,98.9, ,72, 
2,9/13/2019,256,0.23, ,0, ,595,R,11.3, ,96.5, ,55.6, ,76, ,77, ,19, ,37, ,47.8, ,4.2, ,100.2, ,72.2, 
2,9/14/2019,257,0.22, ,0, ,593,R,11.8, ,99.3, ,57, ,78, ,68, ,15, ,36, ,49, ,3.1, ,74.3, ,72.7, 
2,9/15/2019,258,0.21, ,0, ,525, ,10.4, ,96.1, ,62.6, ,77.6, ,58, ,17, ,32, ,45.5, ,4.3, ,102, ,73.2, 
2,9/16/2019,259,0.19, ,0.1,H,505, ,13, ,80.8, ,53.7, ,67, ,76, ,37, ,58, ,51.6, ,6.5, ,155.4, ,73.1, 
2,9/17/2019,260,0.2, ,0,H,588,R,10.4, ,80.8, ,51.9, ,66.3, ,75, ,28, ,47, ,45.7, ,5, ,120.8, ,72, 
2,9/18/2019,261,0.21, ,0, ,566,R,11.6, ,84, ,54.6, ,69.4, ,65, ,26, ,47, ,48.5, ,6.2, ,149.7, ,71.1, 
2,9/19/2019,262,0.22, ,0, ,576,R,11.2, ,78.5, ,56, ,67.5, ,73, ,31, ,49, ,47.5, ,8.3, ,198.1, ,71.2, 
2,9/20/2019,263,0.21, ,0.04,H,574,R,9.9, ,82.7, ,49.2, ,66.4, ,75, ,26, ,45, ,44.3, ,5.3, ,127.6, ,69.9, 
2,9/21/2019,264,0.21, ,0, ,570,R,10.1, ,86.4, ,48.7, ,68.3, ,74, ,25, ,43, ,44.8, ,4.2, ,100.3, ,69.4, 
2,9/22/2019,265,0.2, ,0, ,557,R,10.7, ,92.2, ,51.7, ,71.6, ,72, ,21, ,41, ,46.4, ,3.3, ,80.1, ,69.8, 
2,9/23/2019,266,0.23, ,0, ,551,R,11.7, ,86.6, ,57.6, ,72.4, ,59, ,30, ,43, ,48.6, ,7.1, ,170.2, ,70.2, 
2,9/24/2019,267,0.22, ,0.03,H,551,R,11.8, ,90.2, ,57.3, ,73.7, ,62, ,25, ,41, ,48.9, ,5.5, ,131.5, ,70.1, 
2,9/25/2019,268,0.2, ,0, ,537,R,12.5, ,94.6, ,56.4, ,75.5, ,67, ,23, ,41, ,50.4, ,3.5, ,83.7, ,70.4, 
2,9/26/2019,269,0.21, ,0, ,508, ,13.9, ,95.1, ,61.1, ,78.2, ,68, ,26, ,42, ,53.4, ,4.9, ,118.5, ,71.4, 
2,9/27/2019,270,0.17, ,0, ,516,R,15.5, ,83.9, ,58.7, ,71, ,79, ,42, ,60, ,56.4, ,4.7, ,113.6, ,72, 
2,9/28/2019,271,0.19, ,0, ,538,R,10.1, ,78, ,52.4, ,64, ,83, ,25, ,50, ,44.9, ,5.1, ,122.6, ,71.3, 
2,9/29/2019,272,0.17, ,0, ,537,R,7.4, ,72.1, ,42.4,Y,58.4, ,77, ,25, ,44, ,36.8, ,4.4, ,105.2, ,69.3, 
2,9/30/2019,273,0.18, ,0, ,527,R,7.4, ,72.4, ,41.9,Y,57.7, ,69, ,27, ,45, ,36.8, ,5.8, ,138.4, ,68.1, 
2,10/1/2019,274,0.18, ,0, ,522,R,6.8, ,71, ,45, ,57.2, ,60, ,24, ,43, ,34.7, ,6.5, ,154.9, ,66.9, 
2,10/2/2019,275,0.17, ,0, ,530,R,7.1, ,77.1, ,38.3,Y,58.1, ,75, ,24, ,43, ,35.6, ,3.8, ,90.4, ,65.5,Y
2,10/3/2019,276,0.17, ,0, ,520,R,7.4, ,81.4, ,42.1, ,62.1, ,70, ,19, ,39, ,36.7, ,3.8, ,90.7, ,65.3, 
2,10/4/2019,277,0.21, ,0, ,528,R,7.1, ,76.5, ,47.3, ,61.5, ,61, ,22, ,38, ,35.9, ,8.1, ,193.9, ,65.7, 
2,10/5/2019,278,0.18, ,0, ,513,R,6.5, ,80.2, ,40.6, ,60.9, ,67, ,21, ,36, ,33.7, ,4.6, ,111.1, ,64.5,Y
2,10/6/2019,279,0.16, ,0, ,491,R,7.8, ,87, ,45.3, ,64.5, ,63, ,19, ,38, ,38.1, ,3, ,72.2, ,64.6, 
2,10/7/2019,280,0.17, ,0, ,487,R,8.9, ,90.6, ,49.2, ,68.1, ,67, ,19, ,38, ,41.4, ,3.3, ,78, ,65.5, 
2,10/8/2019,281,0.18, ,0, ,498,R,8.3, ,90.7, ,47.6, ,68.8, ,67, ,15, ,34, ,39.7, ,3.4, ,81.4, ,66, 
2,10/9/2019,282,0.25, ,0, ,490,R,6.1, ,77.6, ,46.4, ,63.5, ,66, ,16, ,30, ,31.8, ,9.5, ,227.2, ,65.7, 
2,10/10/2019,283,0.19, ,0, ,496,R,4.2,Y,75.3, ,44.6, ,59.2, ,51, ,15, ,25,Y,23.2,Y,6.3, ,151.2, ,64.5, 
2,10/11/2019,284,0.16, ,0, ,473,R,5.2, ,83.4, ,39.9, ,59.7, ,61, ,10, ,29, ,27.9, ,3.1, ,74.6, ,63.3, 
2,10/12/2019,285,0.15, ,0, ,460,R,5.5, ,82.9, ,40.1, ,59.5, ,59, ,11, ,32, ,29.4, ,2.8, ,66.8, ,63.4, 
2,10/13/2019,286,0.16, ,0, ,451,R,6, ,84.2, ,41, ,62.8, ,59, ,14, ,31, ,31.7, ,3.7, ,88.2, ,63.4, 
2,10/14/2019,287,0.16, ,0, ,458,R,6, ,80.6, ,43, ,60.6, ,58, ,17, ,33, ,31.5, ,3.9, ,94.5, ,63.5, 
2,10/15/2019,288,0.15, ,0.07,H,462,R,7.1, ,82.5, ,40.6, ,60.4, ,69, ,20, ,40, ,35.8, ,3.2, ,76.8, ,63.4, 
2,10/16/2019,289,0.12, ,0, ,316, ,8.4, ,81.8, ,42.2, ,61.8, ,74, ,25, ,44, ,39.9, ,3.8, ,90.8, ,64.1, 
2,10/17/2019,290,0.19, ,0, ,440,R,9.3, ,74.3, ,49, ,62.4, ,77, ,30, ,49, ,42.8, ,9.2, ,219.6, ,64.8, 
2,10/18/2019,291,0.16, ,0, ,441,R,8.3, ,73.7, ,46.8, ,60.1, ,64, ,30, ,47, ,39.6, ,6.5, ,156.9, ,63.7, 
2,10/19/2019,292,0.14, ,0, ,415, ,9.7, ,74.8, ,41.4, ,60.4, ,79, ,35, ,54, ,43.9, ,5.6, ,133.4, ,63.1, 
2,10/20/2019,293,0.17, ,0, ,413, ,9.8, ,75.1, ,50.8, ,63, ,73, ,28, ,50, ,43.9, ,8.5, ,204.9, ,63.4, 
2,10/21/2019,294,0.15, ,0, ,427,R,9.1, ,78.9, ,45.3, ,61.7, ,71, ,31, ,49, ,42.2, ,5.3, ,128, ,62.8, 
2,10/22/2019,295,0.14, ,0, ,405, ,9.5, ,83.1, ,51.4, ,68.4, ,78, ,26, ,40, ,43.1, ,4, ,95.5, ,63.6, 
2,10/23/2019,296,0.14, ,0, ,418,R,9.8, ,82.7, ,46.9, ,64.1, ,71, ,29, ,48, ,44, ,3.8, ,92.3, ,63.3, 
2,10/24/2019,297,0.14, ,0, ,422,R,8.5, ,87.4, ,47, ,64.5, ,70, ,19, ,41, ,40.2, ,3.7, ,89.9, ,64.3, 
2,10/25/2019,298,0.13, ,0, ,416,R,8.1, ,87.4, ,46.7, ,64.5, ,69, ,18, ,39, ,39.2, ,3.3, ,78.4, ,64.7, 
2,10/26/2019,299,0.13, ,0, ,398,R,7.6, ,83.8, ,45.9, ,62.1, ,64, ,20, ,40, ,37.5, ,3.2, ,77.5, ,64.3, 
2,10/27/2019,300,0.21, ,0, ,378, ,4.6, ,69.5, ,43.3, ,57.7, ,61, ,15, ,28, ,24.8, ,10.8,Y,259.6,Y,63.2, 
2,10/28/2019,301,0.13, ,0, ,406,R,3.9,Y,70.4, ,34.8, ,52.4, ,53, ,16, ,29,Y,21.1,Y,4.3, ,103.6, ,61.4, 
2,10/29/2019,302,0.13, ,0, ,406,R,4.1,Y,69.5, ,34, ,50.4, ,56, ,18, ,32,Y,22.1,Y,4.7, ,112.3, ,60.2, 
2,10/30/2019,303,0.13, ,0, ,370, ,3.2,Y,70.1, ,34.2, ,50.6, ,50, ,10, ,25,Y,16.2,Y,4.5, ,107.1, ,59.2, 
2,10/31/2019,304,0.11, ,0, ,402,R,3.4,Y,70.7, ,29.7,Y,48, ,53, ,14, ,30,Y,18.3,Y,3.1, ,73.8, ,58.2, 
2,11/1/2019,305,0.11, ,0, ,396,R,4.3, ,73.7, ,30.9,Y,49.4, ,55, ,16, ,36, ,23.3, ,2.6, ,63, ,57.8, 
2,11/2/2019,306,0.11, ,0, ,393,R,4.8, ,74.6, ,30.4,Y,50.6, ,69, ,17, ,38, ,25.9, ,2.5, ,59.9, ,57.6, 
2,11/3/2019,307,0.11, ,0, ,389,R,5.1, ,77, ,34.1, ,53.2, ,67, ,17, ,37, ,27.8, ,2.6, ,62.3, ,57.6, 
2,11/4/2019,308,0.11, ,0, ,376,R,5.6, ,78.3, ,35.5, ,54.8, ,67, ,20, ,38, ,30, ,2.5, ,59.2, ,57.8, 
2,11/5/2019,309,0.11, ,0, ,372,R,6.3, ,78.8, ,37.2, ,56.6, ,65, ,22, ,40, ,32.9, ,2.5, ,61, ,58.1, 
2,11/6/2019,310,0.11, ,0, ,358,R,6.8, ,80.3, ,40, ,57.3, ,68, ,20, ,43, ,34.8, ,2.7, ,64.3, ,58.5, 
2,11/7/2019,311,0.11, ,0, ,360,R,7.3, ,79.8, ,40.2, ,57.4, ,68, ,23, ,45, ,36.4, ,2.7, ,64.9, ,58.8, 
2,11/8/2019,312,0.11, ,0, ,357,R,7.7, ,80.4, ,39.5, ,58.1, ,70, ,22, ,47, ,37.8, ,2.6, ,62.9, ,58.9, 
2,11/9/2019,313,0.1, ,0, ,353,R,7.9, ,77.5, ,40.7, ,56.3, ,72, ,29, ,51, ,38.3, ,2.7, ,66, ,58.9, 
2,11/10/2019,314,0.1, ,0, ,349,R,7.7, ,76.9, ,38.2, ,55.9, ,76, ,29, ,50, ,37.6, ,2.7, ,65.7, ,58.8, 
2,11/11/2019,315,0.1, ,0, ,346,R,7.3, ,77.1, ,39, ,56.2, ,72, ,25, ,47, ,36.4, ,2.8, ,67.3, ,58.7, 
2,11/12/2019,316,0.1, ,0, ,341,R,7.6, ,79.3, ,42, ,57.6, ,69, ,26, ,47, ,37.5, ,2.9, ,70.3, ,58.8, 
2,11/13/2019,317,0.09, ,0, ,274, ,8.6, ,77.3, ,45, ,59.1, ,69, ,29, ,50, ,40.7, ,2.6, ,61.8, ,58.9, 
2,11/14/2019,318,0.09, ,0, ,269, ,9.8, ,70.3, ,45.4, ,57.6, ,75, ,46, ,61, ,44, ,4.5, ,109.1, ,59.3, 
2,11/15/2019,319,0.08, ,0, ,274, ,10.4, ,66.5, ,45.2, ,55, ,86, ,53, ,71, ,45.7, ,5.5, ,132, ,58.9, 
2,11/16/2019,320,0.08, ,0, ,328, ,9.5, ,70.4, ,39.8, ,53.7, ,87, ,47, ,68, ,43.3, ,2.9, ,69.4, ,58.5, 
2,11/17/2019,321,0.08, ,0, ,311, ,9.2, ,73.7, ,37.8, ,54.1, ,88, ,39, ,64, ,42.3, ,2.6, ,62.9, ,58.3, 
2,11/18/2019,322,0.09, ,0, ,309, ,9.2, ,74.8, ,39.5, ,55, ,85, ,40, ,62, ,42.3, ,3.1, ,75.5, ,58.2, 
2,11/19/2019,323,0.1, ,0, ,290, ,8.6, ,73.2, ,41.8, ,54.5, ,79, ,34, ,59, ,40.6, ,5.1, ,123.2, ,58.2, 
2,11/20/2019,324,0.05, ,0.01, ,155, ,8.9, ,62.9, ,43.1, ,52.4, ,84, ,45, ,66, ,41.6, ,5.2, ,123.8, ,57.7, 
2,11/21/2019,325,0.08, ,0, ,290, ,8.3, ,66.9, ,38.8, ,50.8, ,87, ,41, ,65, ,39.7, ,2.9, ,68.6, ,57.4, 
2,11/22/2019,326,0.08, ,0, ,297, ,7.6, ,67.3, ,35.7, ,50.6, ,78, ,42, ,60, ,37.4, ,3.5, ,84.7, ,56.9, 
2,11/23/2019,327,0.09, ,0, ,303, ,7.6, ,68, ,36, ,50.6, ,82, ,38, ,60, ,37.3, ,4.5, ,108, ,56.5, 
2,11/24/2019,328,0.08, ,0, ,307, ,6.9, ,69, ,34.4, ,49.5, ,81, ,34, ,57, ,34.9, ,2.8, ,67.2, ,56, 
2,11/25/2019,329,0.17, ,0, ,293, ,4.9, ,63.8, ,32.3, ,49.3, ,75, ,22, ,41, ,26.7, ,11.4,Y,273.9,Y,55.3, 
2,11/26/2019,330,0.1, ,0.09, ,270, ,4.5, ,56.9, ,36, ,48.9, ,56, ,28, ,38, ,24.4, ,7, ,169, ,54.6, 
2,11/27/2019,331,0.04, ,0.11,H,181, ,8.6, ,53.5, ,36.5, ,44.8, ,95, ,66, ,85, ,40.6, ,4.6, ,110.7, ,54.4, 
2,11/28/2019,332,0.02, ,0.09,H,135, ,8.3, ,50.2, ,36, ,43.4, ,95, ,72, ,87, ,39.7, ,4.4, ,106.7, ,53.9, 
