244,6/16/2019,167,0.23, ,0, ,662, ,19.6, ,89.1, ,56.1, ,72.7, ,95, ,53, ,71, ,62.9, ,3, ,71.2, ,73.5, 
244,6/17/2019,168,0.25, ,0, ,713, ,21.8,Y,94.1, ,62.1, ,77.6, ,95, ,44, ,67,Y,66,Y,2.5, ,59.6, ,74, 
244,6/18/2019,169,0.28, ,0, ,696, ,23,Y,100.9, ,68.7,Y,83.1, ,98, ,33, ,59,Y,67.5,Y,3.7, ,89.6, ,74.8, 
244,6/19/2019,170,0.26, ,0, ,713, ,22.4,Y,94.3, ,62.9, ,80, ,94, ,41, ,64,Y,66.7,Y,2.9, ,70.4, ,74.9, 
244,6/20/2019,171,0.25, ,0, ,727, ,15.4, ,92.2, ,61, ,74.3, ,84, ,23, ,53, ,56.2, ,3.6, ,85.5, ,74.6, 
244,6/21/2019,172,0.32, ,0, ,746, ,10.8, ,85.8, ,59.3, ,73, ,79, ,26, ,39, ,46.6, ,7.7, ,184.4, ,72.9, 
244,6/22/2019,173,0.3, ,0, ,738, ,14.3, ,90.6, ,62.7, ,76.1, ,79, ,27, ,47, ,54.2, ,5.7, ,136, ,72.4, 
244,6/23/2019,174,0.26, ,0, ,707, ,18.3, ,94, ,58.6, ,77.5, ,95, ,32, ,57, ,60.9, ,2.4, ,56.7, ,72.3, 
244,6/24/2019,175,0.23, ,0, ,625, ,19.5, ,91.6, ,62, ,78.5, ,94, ,39, ,58, ,62.8, ,2.6, ,61.8, ,72.8, 
244,6/25/2019,176,0.25, ,0, ,749, ,15.3, ,90.4, ,67.1, ,80.6, ,83, ,34, ,43, ,55.9, ,4.6, ,110.3, ,73.4, 
244,6/26/2019,177,0.29, ,0, ,723, ,12.7, ,84.4, ,59.4, ,71, ,70, ,29, ,49, ,50.9, ,7.1, ,170.4, ,72, 
244,6/27/2019,178,0.21, ,0, ,643, ,14.1, ,78.5, ,54.7, ,66.4, ,92, ,40, ,64, ,53.8, ,3.6, ,86.8, ,71.1, 
244,6/28/2019,179,0.24, ,0, ,717, ,15, ,83.2, ,55.7, ,70.4, ,95, ,31, ,59, ,55.4, ,2.6, ,63.3, ,70, 
244,6/29/2019,180,0.25, ,0, ,741, ,15, ,86, ,55.2, ,71.3, ,94, ,30, ,57, ,55.5, ,3, ,71.6, ,71.2, 
244,6/30/2019,181,0.25, ,0, ,723, ,14.9, ,88.9, ,57.6, ,73.3, ,91, ,25, ,53, ,55.2, ,2.8, ,66.3, ,71, 
244,7/1/2019,182,0.24, ,0, ,694, ,16.5, ,86.4, ,55.7, ,72, ,92, ,41, ,62, ,58.1, ,3.3, ,78.3, ,70.8, 
244,7/2/2019,183,0.25, ,0, ,714, ,16.7, ,88, ,57.4, ,73.4, ,88, ,38, ,60, ,58.4, ,3, ,73, ,71.1, 
244,7/3/2019,184,0.25, ,0, ,706, ,18.8, ,87.1, ,59, ,74.2, ,92, ,39, ,65, ,61.7, ,2.9, ,70.6, ,71.5, 
244,7/4/2019,185,0.25, ,0, ,710, ,19, ,97.1, ,59, ,76.6, ,95, ,30, ,61, ,62.1, ,2.5, ,60.8, ,72, 
244,7/5/2019,186,0.25, ,0, ,701, ,20.5, ,91.3, ,61.5, ,77.5, ,90, ,45, ,64, ,64.2, ,3.1, ,74.5, ,72.7, 
244,7/6/2019,187,0.25, ,0, ,685, ,20.1, ,90.3, ,63.4, ,77.7, ,89, ,45, ,62, ,63.6, ,3, ,70.8, ,73.2, 
244,7/7/2019,188,0.23, ,0, ,630, ,16.9, ,84.2, ,62, ,73.1, ,75, ,48, ,61, ,58.8, ,4.4, ,104.5, ,72.9, 
244,7/8/2019,189,0.23, ,0, ,697, ,16.6, ,81, ,56.7, ,68.8, ,88, ,55, ,69, ,58.3, ,4.9, ,116.6, ,71.9, 
244,7/9/2019,190,0.22, ,0, ,642, ,17.6, ,84.1, ,57, ,71, ,91, ,47, ,68, ,59.9, ,3.3, ,78.2, ,71.6, 
244,7/10/2019,191,0.24, ,0, ,681, ,19.9, ,88.1, ,60.3, ,74.1, ,95, ,41, ,69, ,63.4, ,3.2, ,77.2, ,72, 
244,7/11/2019,192,0.25, ,0, ,700, ,20.5, ,91.3, ,59.7, ,77.2, ,94, ,41, ,64, ,64.2, ,2.9, ,69.4, ,72.4, 
244,7/12/2019,193,0.25, ,0, ,701, ,21.7, ,94.2, ,61.6, ,78.7, ,96, ,42, ,65, ,65.8, ,2.9, ,69.7, ,72.9, 
244,7/13/2019,194,0.26, ,0, ,700, ,22, ,92.8, ,62.5, ,79.5, ,90, ,45, ,64, ,66.2, ,3, ,72.7, ,73.5, 
244,7/14/2019,195,0.25, ,0, ,694, ,20.4, ,90.7, ,64.4, ,77.7, ,79, ,50, ,63, ,64, ,3.6, ,87.2, ,75.4, 
244,7/15/2019,196,0.26, ,0, ,693, ,20.8, ,91.8, ,64.9, ,79.3, ,84, ,41, ,61, ,64.6, ,3.1, ,74.4, ,74.6, 
244,7/16/2019,197,0.24, ,0, ,658, ,20.8, ,89.6, ,62.6, ,77, ,90, ,47, ,66, ,64.6, ,3, ,72.4, ,74.3, 
244,7/17/2019,198,0.25, ,0, ,915,R,21.7, ,91.6, ,71.9,Y,83, ,93, ,44, ,56, ,65.9, ,3.4, ,82.1, ,74.8, 
244,7/18/2019,199,0.26, ,0, ,687, ,19.8, ,89, ,66.6, ,77.3, ,82, ,47, ,62, ,63.3, ,4.4, ,105.5, ,75.5, 
244,7/19/2019,200,0.24, ,0, ,694, ,18.5, ,87.9, ,61.1, ,73.9, ,91, ,46, ,65, ,61.3, ,3.6, ,85.3, ,75.5, 
244,7/20/2019,201,0.24, ,0, ,687, ,18.9, ,87.7, ,59, ,73.4, ,94, ,47, ,67, ,61.9, ,3, ,73, ,75.3, 
244,7/21/2019,202,0.23, ,0, ,644, ,20.7, ,92.9, ,59.5, ,75.6, ,97, ,43, ,68, ,64.5, ,2.8, ,68.1, ,75.6, 
244,7/22/2019,203,0.25, ,0, ,678, ,20.9, ,99, ,62.3, ,80, ,93, ,34, ,60, ,64.7, ,3, ,72.4, ,76.4, 
244,7/23/2019,204,0.25, ,0, ,663, ,19.2, ,92.2, ,62.3, ,77.9, ,86, ,45, ,59, ,62.4, ,3.8, ,91.9, ,76.5, 
244,7/24/2019,205,0.25, ,0, ,702, ,18.7, ,94.5, ,57.7, ,77.5, ,94, ,38, ,58, ,61.6, ,2.7, ,63.7, ,76.1, 
244,7/25/2019,206,0.23, ,0, ,606, ,18.2, ,96.7, ,63, ,79.6, ,87, ,34, ,53, ,60.8, ,3, ,71.6, ,76, 
244,7/26/2019,207,0.25, ,0, ,685, ,17.3, ,93.5, ,60.9, ,76.8, ,82, ,37, ,55, ,59.5, ,3, ,71.3, ,75.9, 
244,7/27/2019,208,0.25, ,0, ,684, ,19.8, ,101.4, ,57.7, ,80.1, ,98, ,27, ,57, ,63.2, ,2.4, ,57.9, ,75.7, 
244,7/28/2019,209,0.25, ,0, ,667, ,22.7,Y,98.2, ,64.6, ,81.5, ,96, ,33, ,62,Y,67.1,Y,2.7, ,64.4, ,76.4, 
244,7/29/2019,210,0.25, ,0, ,686, ,19.5, ,88.4, ,65.9, ,77.2, ,76, ,48, ,61, ,62.8, ,5, ,119.7, ,76.5, 
244,7/30/2019,211,0.23, ,0, ,688, ,17.8, ,87.4, ,58.1, ,72, ,86, ,48, ,66, ,60.1, ,3.6, ,86.4, ,76, 
244,7/31/2019,212,0.24, ,0, ,685, ,18.1, ,92.3, ,56.4, ,73.9, ,96, ,40, ,63, ,60.7, ,2.6, ,61.7, ,75.1, 
244,8/1/2019,213,0.23, ,0, ,682, ,18.9, ,89.1, ,56.3, ,74.2, ,93, ,44, ,65, ,61.9, ,3.3, ,79, ,75.1, 
244,8/2/2019,214,0.23, ,0, ,669, ,20.4, ,96.3, ,59.9, ,76.5, ,93, ,37, ,66, ,64.1, ,2.7, ,65.9, ,75.5, 
244,8/3/2019,215,0.24, ,0, ,655, ,21.8,Y,93.1, ,62.3, ,78.8, ,94, ,48, ,65,Y,66,Y,3, ,72.9, ,76.2, 
244,8/4/2019,216,0.24, ,0, ,680, ,20, ,93.5, ,62.1, ,76.9, ,93, ,40, ,63, ,63.5, ,3.2, ,76.1, ,76.3, 
244,8/5/2019,217,0.23, ,0, ,638, ,19.2, ,98.2, ,58.2, ,75.4, ,96, ,32, ,64, ,62.4, ,2.6, ,62.1, ,75.9, 
244,8/6/2019,218,0.22, ,0, ,597, ,19.3, ,96.8, ,65.3, ,79, ,88, ,38, ,57, ,62.5, ,2.8, ,67.9, ,76.2, 
244,8/7/2019,219,0.23, ,0, ,661, ,18.7, ,89.3, ,59.3, ,74.5, ,91, ,50, ,64, ,61.6, ,4, ,95.9, ,76, 
244,8/8/2019,220,0.22, ,0, ,644, ,16.6, ,84.6, ,56.9, ,70, ,93, ,48, ,66, ,58.3, ,4.8, ,115.9, ,75.3, 
244,8/9/2019,221,0.16, ,0, ,501, ,16.9, ,82, ,58.1, ,69.2, ,90, ,52, ,69, ,58.7, ,3.5, ,85.1, ,74.3, 
244,8/10/2019,222,0.19, ,0, ,566, ,18.5, ,84.2, ,60.7, ,71.2, ,92, ,46, ,71, ,61.2, ,3.9, ,92.5, ,75, 
244,8/11/2019,223,0.23, ,0, ,649, ,16.8, ,91.1, ,57.3, ,71.8, ,97, ,33, ,63, ,58.6, ,3.3, ,80.1, ,74.6, 
244,8/12/2019,224,0.22, ,0, ,651, ,17.8, ,92.5, ,57, ,74.6, ,96, ,31, ,61, ,60.2, ,2.4, ,58, ,74.4, 
244,8/13/2019,225,0.23, ,0, ,640, ,19.2, ,97.9, ,59.1, ,77.3, ,93, ,35, ,60, ,62.3, ,2.3, ,56.2, ,74.9, 
244,8/14/2019,226,0.23, ,0, ,650, ,19.8, ,103.9, ,60.6, ,80.1, ,96, ,26, ,56, ,63.2, ,2.3, ,55, ,75.4, 
244,8/15/2019,227,0.24, ,0, ,638, ,21.2, ,103.6, ,62.4, ,81.5, ,95, ,30, ,58, ,65.2, ,2.6, ,63.1, ,76.1, 
244,8/16/2019,228,0.23, ,0, ,620, ,21.2, ,97.2, ,66.1, ,82, ,88, ,37, ,57, ,65.2, ,2.7, ,64.2, ,76.9, 
244,8/17/2019,229,0.23, ,0, ,631, ,18.9, ,89.7, ,63, ,75.9, ,83, ,47, ,62, ,62, ,3.9, ,94.8, ,76.8, 
244,8/18/2019,230,0.21, ,0, ,635, ,16.9, ,84.1, ,55.8, ,70.3, ,93, ,45, ,67, ,58.8, ,3.4, ,82.7, ,75.5, 
244,8/19/2019,231,0.21, ,0, ,624, ,18, ,87, ,57.1, ,71, ,92, ,48, ,69, ,60.5, ,3, ,71.8, ,74.6, 
244,8/20/2019,232,0.2, ,0, ,603, ,18.6, ,92.1, ,54, ,71.1, ,97, ,46, ,71, ,61.4, ,2.7, ,64.1, ,74.2, 
244,8/21/2019,233,0.2, ,0, ,570, ,19.3, ,93.4, ,55.7, ,73.8, ,97, ,40, ,68, ,62.5, ,2.4, ,56.7, ,74.2, 
244,8/22/2019,234,0.23, ,0, ,605, ,20.1, ,99.1, ,64.8, ,79.1, ,87, ,32, ,59, ,63.6, ,3.5, ,83.3, ,74.9, 
244,8/23/2019,235,0.22, ,0, ,594, ,21.4,Y,94.5, ,61.4, ,78.2, ,95, ,42, ,65,Y,65.4,Y,2.9, ,68.5, ,75.1, 
244,8/24/2019,236,0.21, ,0, ,602, ,20.9, ,91.8, ,62.4, ,76.2, ,91, ,48, ,68, ,64.7, ,3.3, ,78.5, ,76.6, 
244,8/25/2019,237,0.22, ,0, ,599, ,20.3, ,95.4, ,61, ,79.1, ,88, ,38, ,60, ,63.9, ,2.7, ,65.2, ,77.1, 
244,8/26/2019,238,0.22, ,0, ,592, ,21.3, ,100.4, ,64, ,80.7, ,89, ,30, ,60, ,65.3, ,2.7, ,64, ,77.1, 
244,8/27/2019,239,0.21, ,0, ,572, ,21.2, ,95.1, ,61.9, ,79.1, ,89, ,44, ,63, ,65.2, ,2.8, ,67.5, ,76.7, 
244,8/28/2019,240,0.2, ,0, ,553, ,18.9, ,88.8, ,62.6, ,76.6, ,82, ,46, ,60, ,61.8, ,3.9, ,93.5, ,76.4, 
244,8/29/2019,241,0.2, ,0, ,572, ,19.4, ,86.6, ,62, ,73.3, ,90, ,52, ,69, ,62.7, ,4.7, ,112.7, ,75.6, 
244,8/30/2019,242,0.2, ,0, ,593, ,18.3, ,94.8, ,55.8, ,72.3, ,94, ,32, ,67, ,60.9, ,2.4, ,57, ,74.7, 
244,8/31/2019,243,0.2, ,0, ,585, ,17.8, ,94, ,55.7, ,74.8, ,95, ,35, ,61, ,60.2, ,2.2, ,51.6, ,74, 
244,9/1/2019,244,0.2, ,0, ,581, ,17.2, ,96.2, ,57.6, ,75.7, ,92, ,35, ,57, ,59.2, ,2.5, ,59.1, ,74, 
244,9/2/2019,245,0.2, ,0, ,563, ,17.9, ,92.1, ,58.6, ,75.4, ,89, ,40, ,59, ,60.3, ,3, ,72.1, ,73.8, 
244,9/3/2019,246,0.19, ,0, ,583, ,17.2, ,98, ,53.7, ,73, ,95, ,35, ,62, ,59.3, ,2.6, ,62.3, ,73.5, 
244,9/4/2019,247,0.12, ,0.03, ,382, ,17.6, ,95.5, ,55, ,73.3, ,95, ,39, ,63, ,59.9, ,2, ,47.7, ,72.8, 
244,9/5/2019,248,0.2, ,0, ,524, ,17.3, ,88.9, ,58.9, ,74.7, ,90, ,42, ,59, ,59.5, ,4.3, ,103.2, ,72.9, 
244,9/6/2019,249,0.19, ,0, ,572, ,16, ,88.9, ,51.6, ,69.9, ,94, ,36, ,64, ,57.2, ,2.8, ,67.6, ,72.3, 
244,9/7/2019,250,0.17, ,0, ,516, ,16, ,80.3, ,52.9, ,66.3, ,92, ,50, ,73, ,57.3, ,4.7, ,111.8, ,71, 
244,9/8/2019,251,0.17, ,0, ,548, ,16.6, ,81.7, ,50.6, ,67.2, ,97, ,49, ,73, ,58.3, ,2.7, ,64.1, ,70.9, 
244,9/9/2019,252,0.17, ,0, ,530, ,15.1, ,83.1, ,54.4, ,68.3, ,93, ,33, ,64, ,55.7, ,3, ,72.4, ,70.6, 
244,9/10/2019,253,0.16, ,0, ,515, ,15, ,81.4, ,54.4, ,65.9, ,92, ,42, ,69, ,55.4, ,2.9, ,69.8, ,69.8, 
244,9/11/2019,254,0.19, ,0, ,543, ,14.3, ,86.3, ,50.8, ,68, ,96, ,29, ,61, ,54.1, ,3.3, ,79.2, ,69, 
244,9/12/2019,255,0.18, ,0, ,535, ,15.1, ,93.1, ,49.8, ,69.7, ,95, ,32, ,61, ,55.6, ,2.1, ,51.1, ,68.6, 
244,9/13/2019,256,0.18, ,0, ,535, ,15.6, ,97.9, ,50.9, ,71.1, ,97, ,26, ,60, ,56.4, ,1.9, ,46.4, ,68.7, 
244,9/14/2019,257,0.18, ,0, ,519, ,15.7, ,91.6, ,52.6, ,71.9, ,90, ,35, ,59, ,56.7, ,2.8, ,67.4, ,68.8, 
244,9/15/2019,258,0.19, ,0, ,511, ,14.9, ,85.8, ,52.7, ,69.9, ,84, ,37, ,60, ,55.2, ,5.3, ,128.2, ,69.3, 
244,9/16/2019,259,0.14, ,0.11, ,451, ,15.7, ,77.7, ,53.4, ,65.6, ,94, ,44, ,73, ,56.6, ,4.9, ,118, ,69.2, 
244,9/17/2019,260,0.16, ,0, ,520, ,13.1, ,79.6, ,47.7, ,63.1, ,97, ,36, ,67, ,51.7, ,3, ,72.6, ,67.2, 
244,9/18/2019,261,0.14, ,0.04, ,430, ,15.2, ,78.8, ,50.6, ,64.3, ,97, ,41, ,74, ,55.8, ,5.3, ,126.7, ,67, 
244,9/19/2019,262,0.15, ,0, ,494, ,12.8, ,79, ,45.2, ,60.9, ,99, ,41, ,70, ,51.1, ,3.5, ,83, ,65.8, 
244,9/20/2019,263,0.18, ,0, ,505, ,12.4, ,83, ,51.1, ,66.2, ,86, ,30, ,56, ,50.3, ,4.8, ,115.4, ,65.5, 
244,9/21/2019,264,0.18, ,0, ,506, ,13.1, ,92, ,55.4, ,69.7, ,81, ,29, ,53, ,51.8, ,4.3, ,102, ,66, 
244,9/22/2019,265,0.12, ,0, ,393, ,14.7, ,83, ,49.7, ,66.6, ,93, ,45, ,66, ,54.9, ,2.9, ,68.6, ,66, 
244,9/23/2019,266,0.2, ,0, ,493, ,13.4, ,86.3, ,55.3, ,71, ,86, ,32, ,52, ,52.4, ,6.8, ,163.9, ,66.4, 
244,9/24/2019,267,0.22, ,0, ,484, ,15.1, ,94, ,59.5, ,77.2, ,69, ,28, ,47, ,55.6, ,6.9, ,164.6, ,67.2, 
244,9/25/2019,268,0.22,R,0, ,479, ,16.5, ,96.8, ,67.3,Y,81.2,Y,69, ,29, ,45,Y,58.1,Y,6.5, ,155.9, ,68.9, 
244,9/26/2019,269,0.18, ,0, ,470, ,16.6, ,91.3, ,56.5, ,75.4, ,83, ,37, ,55, ,58.2, ,4.3, ,102, ,69.2, 
244,9/27/2019,270,0.07, ,0, ,264, ,16.9, ,74.4, ,56.3, ,65.6, ,93, ,63, ,78, ,58.7, ,3.9, ,92.8, ,68.7, 
244,9/28/2019,271,0.15, ,0, ,451, ,11.6, ,77.5, ,50.6, ,61.1, ,94, ,30, ,63, ,48.5, ,5.3, ,127.2, ,67.5, 
244,9/29/2019,272,0.12, ,0.03, ,410, ,9.7, ,67.9, ,38.2,Y,53.5,Y,97, ,41, ,70,Y,43.8,Y,4.2, ,100, ,64.9, 
244,9/30/2019,273,0.09, ,0, ,351, ,10.5, ,68.9, ,40.9, ,53.3,Y,97, ,40, ,76,Y,45.8,Y,2.5, ,60.1, ,63.7, 
244,10/1/2019,274,0.15, ,0, ,471,R,8.5, ,75.8, ,40.4, ,55.1,Y,92, ,26, ,58,Y,40.5,Y,4, ,96, ,62.1, 
244,10/2/2019,275,0.13, ,0, ,464, ,8.6, ,78.4, ,36.5,Y,56.4, ,92, ,26, ,55, ,40.7, ,2.3, ,54.6, ,61.1, 
244,10/3/2019,276,0.14, ,0, ,444, ,9.5, ,76.8, ,40.9, ,58, ,93, ,30, ,57, ,43.1, ,3.1, ,75.1, ,61, 
244,10/4/2019,277,0.15, ,0, ,448, ,8.1, ,76.4, ,39.6, ,57, ,95, ,21, ,51, ,39.2, ,4.4, ,105.2, ,60.7, 
244,10/5/2019,278,0.14, ,0, ,447, ,8.8, ,83.4, ,38.6, ,59.9, ,86, ,24, ,50, ,41.3, ,3.1, ,73.8, ,60.2, 
244,10/6/2019,279,0.16, ,0, ,443, ,9.2, ,90.1, ,44.5, ,66.1, ,83, ,20, ,42, ,42.4, ,3.2, ,76.1, ,60.9, 
244,10/7/2019,280,0.14, ,0, ,434, ,10.8, ,91.1, ,42.2, ,64.2, ,93, ,21, ,53, ,46.6, ,1.9, ,45.3, ,61, 
244,10/8/2019,281,0.12, ,0, ,388, ,10.9, ,88.6, ,45, ,63.4, ,95, ,25, ,55, ,46.8, ,2, ,48.8, ,61.1, 
244,10/9/2019,282,0.23, ,0, ,437,R,4.9,Y,73.9, ,51.8, ,61.6, ,47, ,14, ,26,Y,26.4,Y,10.7,Y,256.5,Y,60.6, 
244,10/10/2019,283,0.22, ,0, ,443,R,4.3,Y,76.6, ,39.5, ,59.5, ,72, ,14, ,25,Y,23.7,Y,9.2, ,219.9, ,59.8, 
244,10/11/2019,284,0.13, ,0, ,408, ,6.3, ,79.8, ,35.4,Y,55.3, ,84, ,17, ,42, ,32.6, ,2.7, ,64.6, ,58.6,Y
244,10/12/2019,285,0.12, ,0, ,403, ,7.5, ,82.4, ,36.2, ,56, ,93, ,18, ,49, ,37.1, ,2.1, ,50.9, ,58.1,Y
244,10/13/2019,286,0.12, ,0, ,393, ,8, ,81.9, ,38, ,56.2, ,94, ,19, ,52, ,38.6, ,2.3, ,54.7, ,58,Y
244,10/14/2019,287,0.12, ,0, ,406, ,7.7, ,84.6, ,37.9, ,57.3, ,94, ,17, ,48, ,37.8, ,2.2, ,52.8, ,57.5,Y
244,10/15/2019,288,0.12, ,0, ,405, ,8.1, ,83.3, ,37.9, ,57.4, ,96, ,20, ,50, ,39.2, ,2, ,47.4, ,58,Y
244,10/16/2019,289,0.1, ,0, ,300, ,9.5, ,77, ,38.2, ,57.8, ,94, ,32, ,58, ,43.1, ,3.5, ,84.8, ,58.3,Y
244,10/17/2019,290,0.13, ,0, ,377, ,9.6, ,75.1, ,44.5, ,59.8, ,97, ,26, ,55, ,43.6, ,4.6, ,111.6, ,59.5, 
244,10/18/2019,291,0.1, ,0, ,349, ,9.3, ,74.4, ,39.6, ,55.7, ,93, ,33, ,62, ,42.8, ,2.7, ,65.5, ,58.9, 
244,10/19/2019,292,0.08, ,0, ,271, ,11.6, ,72.9, ,45.6, ,57.8, ,95, ,47, ,71, ,48.4, ,4.1, ,97.9, ,59.2, 
244,10/20/2019,293,0.11, ,0, ,367, ,9.7, ,77.6, ,45.1, ,58.6, ,96, ,23, ,58, ,43.8, ,3.4, ,82.1, ,59.1, 
244,10/21/2019,294,0.16, ,0, ,378, ,10.3, ,83.1, ,45.6, ,65.5, ,89, ,25, ,48, ,45.3, ,5.7, ,136.3, ,58.6, 
244,10/22/2019,295,0.13, ,0, ,358, ,10.7, ,85.3, ,43, ,66.6, ,89, ,27, ,48, ,46.4, ,3.7, ,87.8, ,59.8, 
244,10/23/2019,296,0.21, ,0, ,366, ,8.8, ,84.3, ,63.5,Y,72.5,Y,54, ,17, ,32,Y,41.2,Y,8.8, ,211.5, ,60.8, 
244,10/24/2019,297,0.19, ,0, ,335, ,6.4, ,83.5, ,48.9, ,69.6, ,67, ,15, ,26, ,33.1, ,7.2, ,172.5, ,60.3, 
244,10/25/2019,298,0.11, ,0, ,365, ,8.3, ,91.3, ,39.6, ,60.6, ,87, ,15, ,46, ,39.8, ,2, ,48.1, ,59.7, 
244,10/26/2019,299,0.12, ,0, ,361, ,9.1, ,84.2, ,41.3, ,61.5, ,94, ,18, ,49, ,42, ,4, ,95.8, ,59.5, 
244,10/27/2019,300,0.18, ,0, ,361,R,4.8, ,69.7, ,48.5, ,57.4, ,47, ,21, ,30, ,26.1, ,11,Y,263.9,Y,58.3, 
244,10/28/2019,301,0.12, ,0, ,354, ,4.4,Y,71.2, ,39.9, ,53.9, ,60, ,16, ,31,Y,24.1,Y,4.6, ,110.6, ,55.8, 
244,10/29/2019,302,0.15, ,0, ,354,R,4.8, ,64.7, ,34.9, ,51.4, ,83, ,20, ,37, ,26, ,7.8, ,187, ,54.5, 
244,10/30/2019,303,0.12, ,0, ,344, ,4,Y,70.9, ,35.6, ,51.2, ,91, ,13, ,31,Y,21.6,Y,4.9, ,117.1, ,53.3,Y
244,10/31/2019,304,0.09, ,0, ,347,R,5.3, ,77.4, ,34.6, ,50, ,92, ,15, ,43, ,28.3, ,2.5, ,60.1, ,52.8,Y
244,11/1/2019,305,0.09, ,0, ,334, ,6.1, ,73.3, ,31.4, ,49.5, ,89, ,19, ,50, ,31.9, ,1.9, ,45.4, ,52.7,Y
244,11/2/2019,306,0.09, ,0, ,326, ,7.5, ,82.9, ,35.4, ,52.8, ,97, ,21, ,55, ,37.3, ,1.7, ,41.1, ,52.9, 
244,11/3/2019,307,0.09, ,0, ,324, ,7.9, ,78.8, ,35.7, ,53.2, ,98, ,23, ,57, ,38.3, ,1.8, ,42.3, ,53.3, 
244,11/4/2019,308,0.09, ,0, ,320, ,8.6, ,79.4, ,38.6, ,55.7, ,97, ,25, ,57, ,40.8, ,2, ,47.7, ,53.6, 
244,11/5/2019,309,0.09, ,0, ,319, ,9.2, ,81, ,36.8, ,55.2, ,98, ,27, ,62, ,42.4, ,1.8, ,43.5, ,53.9, 
244,11/6/2019,310,0.09, ,0, ,304, ,9.9, ,84.4, ,39.5, ,56.6, ,97, ,29, ,63, ,44.2, ,1.9, ,45.1, ,54.3, 
244,11/7/2019,311,0.08, ,0, ,286, ,10.3, ,79.3, ,39.3, ,54.9, ,97, ,35, ,70, ,45.3, ,1.9, ,44.6, ,54.4, 
244,11/8/2019,312,0.09, ,0, ,306, ,9.5, ,85.7,Y,40.4, ,56, ,98, ,25, ,62, ,43.2, ,1.9, ,45.5, ,54.4, 
244,11/9/2019,313,0.09, ,0, ,303, ,8.8, ,83.6, ,38.6, ,55.5, ,97, ,26, ,59, ,41.3, ,1.9, ,46.5, ,54.1, 
244,11/10/2019,314,0.08, ,0, ,290, ,9.3, ,80.2, ,40.8, ,56.7, ,89, ,29, ,59, ,42.5, ,2, ,48.8, ,54.3, 
244,11/11/2019,315,0.07, ,0, ,251, ,10, ,76.7, ,41.2, ,56.2, ,94, ,35, ,65, ,44.6, ,1.8, ,43.8, ,54.6, 
244,11/12/2019,316,0.06, ,0, ,210, ,11.2, ,76.1, ,45, ,59.5, ,98, ,38, ,65, ,47.5, ,1.8, ,42.6, ,55.1, 
244,11/13/2019,317,0.05, ,0, ,202, ,11, ,74, ,40.5, ,54.3, ,99, ,38, ,76, ,47, ,1.6, ,39.5, ,54.5, 
244,11/14/2019,318,0.06, ,0, ,216, ,11.5, ,70.7, ,45.1, ,56.1, ,92, ,49, ,75, ,48.3, ,3.2, ,77.2, ,55, 
244,11/15/2019,319,0.07, ,0, ,261, ,11.8, ,69, ,42.4, ,54.6, ,98, ,53, ,81, ,48.9, ,2.3, ,55.2, ,55.1, 
244,11/16/2019,320,0.06, ,0, ,251, ,10.8, ,70.6, ,39.9, ,53.1, ,98, ,51, ,79, ,46.7, ,2, ,47.6, ,54.6, 
244,11/17/2019,321,0.07, ,0, ,274, ,11.1, ,77.2, ,41.2, ,54.5, ,98, ,43, ,76, ,47.3, ,1.7, ,41.5, ,54.3, 
244,11/18/2019,322,0.07, ,0, ,268, ,11.5, ,76.4, ,43.4, ,57.5, ,98, ,39, ,71, ,48.2, ,2, ,48.2, ,54.4, 
244,11/19/2019,323,0.08, ,0, ,242, ,9.7, ,74.4, ,43.5, ,58.9, ,92, ,34, ,57, ,43.8, ,4.3, ,103.4, ,54.7, 
244,11/20/2019,324,0.14, ,0, ,259, ,7.2, ,71.4, ,54.2, ,60.2, ,51, ,28, ,40, ,36, ,10.2,Y,244.6,Y,54.7, 
244,11/21/2019,325,0.06, ,0, ,255, ,9, ,66.4, ,36.9, ,50.7, ,96, ,48, ,71, ,41.8, ,2.9, ,70.7, ,53.9, 
244,11/22/2019,326,0.06, ,0, ,248, ,9.2, ,71.8, ,37.1, ,50.2, ,97, ,39, ,74, ,42.3, ,2.3, ,55.1, ,53, 
244,11/23/2019,327,0.06, ,0, ,263, ,8.7, ,72.5, ,37.5, ,51, ,98, ,36, ,68, ,40.9, ,2.3, ,55.2, ,52.5, 
244,11/24/2019,328,0.06, ,0, ,250, ,8, ,69.2, ,33.5, ,47.2, ,98, ,34, ,72, ,38.6, ,1.9, ,46, ,51.7, 
244,11/25/2019,329,0.13, ,0, ,262, ,5.8, ,61.8, ,34.1, ,50.7, ,97, ,26, ,46, ,30.6, ,8.7, ,209.1, ,50.9, 
244,11/26/2019,330,0.02, ,0.44, ,47, ,6.6, ,46.7,Y,37.1, ,42.6, ,91, ,52, ,71, ,33.8, ,9.1, ,218.8, ,50.1, 
244,11/27/2019,331,0.05, ,0, ,223, ,8.1, ,53.8, ,37.7, ,44.9, ,93, ,55, ,80, ,39.2, ,7.2, ,173.9, ,49.5, 
244,11/28/2019,332,0.04, ,0.01, ,180, ,7.7, ,50.2, ,33.5, ,42.6, ,95, ,63, ,82, ,37.7, ,4.2, ,101.3, ,49.4, 
244,11/29/2019,333,0.04, ,0, ,246, ,6.3, ,58.3, ,26.7, ,37.9, ,98, ,46, ,81, ,32.8, ,2.4, ,56.4, ,48, 
