191,3/12/2019,71,0.14, ,0, ,481, ,8.3, ,61.3, ,36.4, ,49.8, ,96, ,49, ,68, ,39.8, ,4.7, ,112.2, ,51.9, 
191,3/13/2019,72,0.16, ,0, ,509,R,5.3, ,62.8, ,36.5, ,49.7, ,78, ,20, ,44, ,28.6, ,4.7, ,114, ,51.2, 
191,3/14/2019,73,0.15, ,0, ,510,R,5.8, ,65.3, ,31.3, ,49.2, ,92, ,25, ,49, ,30.7, ,3.3, ,79, ,50.4, 
191,3/15/2019,74,0.14, ,0, ,500, ,7.8, ,67.6, ,34, ,50.8, ,90, ,39, ,62, ,38.2, ,2.4, ,58.5, ,50.6, 
191,3/16/2019,75,0.15,R,0, ,510, ,8.6, ,74.3, ,36.9, ,54.3, ,95, ,33, ,60, ,40.7, ,2.2, ,53.5, ,51.6, 
191,3/17/2019,76,0.14, ,0, ,463, ,9.8, ,71.3, ,39.2, ,55.4, ,95, ,39, ,65, ,43.9, ,2.6, ,63, ,52.8, 
191,3/18/2019,77,0.16,R,0, ,506, ,10.9, ,76.2, ,41.2, ,58.9, ,97, ,39, ,64, ,46.9, ,2.5, ,61.1, ,53.9, 
191,3/19/2019,78,0.1, ,0.06, ,305, ,10.5, ,70.1, ,45.7, ,57.8, ,96, ,37, ,64, ,45.8, ,2.9, ,69.2, ,55.1, 
191,3/20/2019,79,0.12, ,0.26, ,427, ,10.6, ,62.1, ,44.9, ,53.6, ,93, ,52, ,75, ,46, ,4.6, ,110.8, ,55.8, 
191,3/21/2019,80,0.14, ,0, ,510, ,8.8, ,63.6, ,39.6, ,50.9, ,94, ,42, ,69, ,41.1, ,3.5, ,82.9, ,55.2, 
191,3/22/2019,81,0.04, ,0.08, ,158, ,10.9, ,59.4, ,41.1, ,51.3, ,90, ,67, ,84, ,46.8, ,3, ,72.8, ,54.6, 
191,3/23/2019,82,0.14, ,0.14, ,498, ,10.4, ,62.3, ,44.3, ,54.2, ,95, ,48, ,73, ,45.6, ,4, ,96.5, ,55.5, 
191,3/24/2019,83,0.12, ,0, ,449, ,9.4, ,63.5, ,37.1, ,51.4, ,96, ,50, ,73, ,42.9, ,2.8, ,67.5, ,55.3, 
191,3/25/2019,84,0.11, ,0.15, ,329, ,10.8, ,65.6, ,42.3, ,54.7, ,94, ,41, ,74, ,46.5, ,4.8, ,115.8, ,55.3, 
191,3/26/2019,85,0.14, ,0.02, ,481, ,11.5, ,68.4, ,44.9, ,57.1, ,97, ,47, ,73, ,48.3, ,3.2, ,77.2, ,56.4, 
191,3/27/2019,86,0.11, ,0.62, ,335, ,11.1, ,61.9, ,48.4, ,56.7, ,87, ,58, ,71, ,47.4, ,7.6,Y,182.6,Y,57.4, 
191,3/28/2019,87,0.13, ,0, ,430, ,9.9, ,63.7, ,43.6, ,53.3, ,95, ,46, ,71, ,44.3, ,4.6, ,110.5, ,56.5, 
191,3/29/2019,88,0.14, ,0.01, ,495, ,10.1, ,64.6, ,44.8, ,53.2, ,98, ,42, ,73, ,44.9, ,3.7, ,89.7, ,56.4, 
191,3/30/2019,89,0.17, ,0, ,570, ,9.5, ,69.1, ,38.4, ,54.5, ,97, ,37, ,66, ,43.3, ,3.2, ,75.8, ,56.7, 
191,3/31/2019,90,0.18, ,0, ,549, ,9.3, ,75.7, ,40.7, ,58.2, ,96, ,27, ,56, ,42.7, ,2.4, ,58.5, ,57.5, 
191,4/1/2019,91,0.05, ,0.04, ,189, ,11.4, ,67.3, ,45.7, ,55.8, ,92, ,54, ,75, ,48, ,2.3, ,55.6, ,58.1, 
191,4/2/2019,92,0.1, ,0.06, ,346, ,12.6, ,63.6, ,49.3, ,56.4, ,97, ,64, ,81, ,50.6, ,4.4, ,105.3, ,58.3, 
191,4/3/2019,93,0.08, ,0.05, ,275, ,12.5, ,65.5, ,52.3, ,56.4, ,95, ,58, ,80, ,50.4, ,2.8, ,67.5, ,59, 
191,4/4/2019,94,0.09, ,0, ,287, ,11.6, ,63.8, ,50.5, ,57.1, ,89, ,58, ,73, ,48.4, ,4, ,96, ,59.2, 
191,4/5/2019,95,0.05, ,0.11, ,204, ,11.7, ,63.6, ,48, ,54.5, ,96, ,65, ,81, ,48.8, ,3.3, ,79.7, ,58.4, 
191,4/6/2019,96,0.14, ,0, ,446, ,12.4, ,70.5, ,49.2, ,59.1, ,97, ,51, ,73, ,50.2, ,3.9, ,93.6, ,58.7, 
191,4/7/2019,97,0.18, ,0, ,560, ,13.9,Y,75.1, ,50.9, ,62.6, ,92, ,53, ,72,Y,53.3,Y,3.6, ,85.8, ,60.5, 
191,4/8/2019,98,0.13, ,0.02, ,394, ,14.9,R,72.6, ,52.1, ,61.8, ,94, ,61, ,--,R,--,I,4.1, ,98.4, ,62, 
191,4/9/2019,99,0.18, ,0, ,581, ,10.1, ,66.5, ,47.1, ,57.7, ,86, ,41, ,62, ,44.7, ,5.6, ,135.2, ,62.2, 
191,4/10/2019,100,0.2, ,0, ,641,R,9.1, ,71, ,41.4, ,56.8, ,91, ,30, ,58, ,42, ,5.1, ,123.1, ,60.8, 
191,4/11/2019,101,0.13, ,0, ,427, ,10.3, ,64.4, ,45.8, ,55, ,92, ,44, ,70, ,45.2, ,4.5, ,108.9, ,60.2, 
191,4/12/2019,102,0.19, ,0, ,640,R,10.4, ,72.1, ,42.5, ,57.2, ,92, ,39, ,65, ,45.5, ,3.8, ,91.3, ,60, 
191,4/13/2019,103,0.2, ,0, ,603, ,10.4, ,77.6, ,43.1, ,60.1, ,96, ,31, ,59, ,45.7, ,2.9, ,69.6, ,60.9, 
191,4/14/2019,104,0.18, ,0, ,611, ,10.6, ,66.8, ,44.4, ,55.4, ,95, ,49, ,71, ,46.1, ,4.3, ,102.1, ,61.4, 
191,4/15/2019,105,0.1, ,0.01, ,331, ,9.7, ,62.3, ,48.4, ,53.8, ,92, ,47, ,69, ,43.7, ,4.7, ,112.4, ,60.8, 
191,4/16/2019,106,0.15, ,0, ,492, ,10.9, ,66.1, ,48.5, ,56.4, ,92, ,51, ,70, ,46.8, ,4.5, ,108.3, ,60.5, 
191,4/17/2019,107,0.2, ,0, ,653,R,11, ,75.2, ,41.9, ,59.3, ,97, ,40, ,64, ,47.2, ,2.9, ,68.5, ,60.9, 
191,4/18/2019,108,0.21, ,0, ,648,R,13, ,82.1, ,45.8, ,65, ,95, ,39, ,62, ,51.6, ,2.8, ,67.6, ,62.3, 
191,4/19/2019,109,0.21,R,0, ,600, ,13.4, ,81.6, ,50.2, ,63.7, ,96, ,42, ,67, ,52.4, ,3.5, ,83.6, ,63.8, 
191,4/20/2019,110,0.1, ,0, ,349, ,11.5, ,61.9, ,48.8, ,54.7, ,87, ,64, ,79, ,48.3, ,6.2, ,149, ,63.2, 
191,4/21/2019,111,0.21, ,0, ,675,R,10.8, ,71.6, ,42.7, ,56.8, ,96, ,46, ,69, ,46.6, ,3.7, ,88.3, ,61.9, 
191,4/22/2019,112,0.23, ,0, ,683,R,10.5, ,83.6, ,42.2, ,63.9, ,95, ,22, ,52, ,45.8, ,3.1, ,75.3, ,62.5, 
191,4/23/2019,113,0.24, ,0, ,664,R,12.1, ,88.7, ,48.9, ,70.2, ,90, ,24, ,48, ,49.7, ,3.1, ,75.3, ,63.9, 
191,4/24/2019,114,0.24, ,0.02, ,665,R,14.2,Y,89, ,53, ,71.8,Y,95, ,34, ,53,Y,54,Y,3.2, ,77, ,65.9, 
191,4/25/2019,115,0.24, ,0.02, ,687,R,12.7, ,86.5, ,52.1, ,67.1, ,92, ,27, ,56, ,50.9, ,2.9, ,69.4, ,67.4, 
191,4/26/2019,116,0.22, ,0, ,662, ,12.7, ,84.9, ,47.2, ,64.5, ,97, ,35, ,61, ,51, ,2.8, ,67, ,67.7, 
191,4/27/2019,117,0.19, ,0.01, ,570, ,11.9, ,75.5, ,47.3, ,60.4, ,96, ,41, ,66, ,49.1, ,3.7, ,89.4, ,67.4, 
191,4/28/2019,118,0.2, ,0, ,643, ,11.7, ,72.7, ,44.5, ,57.8, ,97, ,49, ,71, ,48.6, ,3.8, ,91.3, ,66.4, 
191,4/29/2019,119,0.21, ,0.02, ,688,R,11.5, ,71, ,46.4, ,58.5, ,96, ,45, ,68, ,48.1, ,4.1, ,99.2, ,66.3, 
191,4/30/2019,120,0.21, ,0.01, ,687,R,10.8, ,66.3, ,48.5, ,58, ,89, ,49, ,66, ,46.7, ,5.5, ,133.1, ,66.1, 
191,5/1/2019,121,0.22, ,0.03,H,700,R,10.1, ,75, ,43.4, ,59.8, ,97, ,31, ,58, ,44.9, ,3.7, ,88.7, ,65.5, 
191,5/2/2019,122,0.23, ,0.03, ,712,R,8.9, ,78, ,42.9, ,61.1, ,92, ,25, ,48, ,41.5, ,3.5, ,83.2, ,65.8, 
191,5/3/2019,123,0.23,R,0.02, ,706,R,8.9, ,79.8, ,41.7, ,60.8, ,91, ,17, ,49, ,41.4, ,3, ,73, ,66.1, 
191,5/4/2019,124,0.22, ,0.01, ,702,R,10.5, ,75.5, ,41.9, ,56.8, ,96, ,40, ,67, ,45.9, ,4.2, ,100.8, ,66.1, 
191,5/5/2019,125,0.19, ,0.02, ,612, ,10.7, ,64.6, ,45, ,55.1, ,96, ,54, ,72, ,46.2, ,5.6, ,133.3, ,65.5, 
191,5/6/2019,126,0.13, ,0.01, ,446, ,11.5, ,65.2, ,50.8, ,57, ,82, ,63, ,73, ,48.2, ,5.3, ,126, ,65.1, 
191,5/7/2019,127,0.18, ,0, ,571, ,12.1, ,70.7, ,51.6, ,58.7, ,86, ,55, ,72, ,49.7, ,5.3, ,127.5, ,65.3, 
191,5/8/2019,128,0.19, ,0, ,608, ,13.2, ,74.3, ,52.7, ,60.8, ,89, ,55, ,73, ,52, ,4.4, ,106.1, ,66.3, 
191,5/9/2019,129,0.14, ,0, ,475, ,13.3, ,68.1, ,53.5, ,59.1, ,94, ,63, ,78, ,52.2, ,5.4, ,130.5, ,66.6, 
191,5/10/2019,130,0.22, ,0, ,699, ,12.8, ,77.5, ,53.4, ,62.6, ,90, ,43, ,66, ,51.2, ,4.7, ,111.7, ,67.5, 
191,5/11/2019,131,0.22, ,0.03, ,702, ,12.7, ,76.4, ,48.5, ,60.7, ,97, ,43, ,70, ,50.9, ,3.6, ,85.8, ,68.3, 
191,5/12/2019,132,0.22, ,0.03, ,709, ,12.1, ,76, ,50.2, ,60.6, ,95, ,36, ,67, ,49.6, ,3.6, ,86.8, ,68.8, 
191,5/13/2019,133,0.23, ,0.03, ,699, ,11.6, ,77.8, ,46.1, ,59.9, ,96, ,32, ,66, ,48.4, ,4.5, ,107.1, ,68.7, 
191,5/14/2019,134,0.15, ,0.02, ,470, ,12.1, ,67.2, ,49.6, ,58.6, ,95, ,56, ,72, ,49.7, ,4.3, ,103.9, ,67.8, 
191,5/15/2019,135,0.08, ,0.46, ,241, ,13.4, ,68.1, ,52.6, ,59.8, ,88, ,58, ,77, ,52.4, ,5.9, ,141.9, ,66.6, 
191,5/16/2019,136,0.11, ,0.3, ,395, ,11.1, ,59.7, ,50.8, ,54.7, ,83, ,69, ,76, ,47.4, ,6.6, ,159.1, ,64.8, 
191,5/17/2019,137,0.17, ,0, ,545, ,10, ,64.6, ,48.4, ,55.7, ,86, ,48, ,66, ,44.6, ,5.1, ,123.3, ,64.1, 
191,5/18/2019,138,0.04, ,0.4, ,196, ,10.9, ,59.4, ,46.7, ,52.8, ,92, ,51, ,80, ,46.7, ,3.8, ,91.1, ,63.4, 
191,5/19/2019,139,0.1, ,0.47, ,377, ,11.1, ,59.9, ,47.9, ,53.5, ,91, ,63, ,80, ,47.4, ,4.6, ,110.9, ,62.2, 
191,5/20/2019,140,0.17, ,0, ,582, ,10.7, ,65, ,45.3, ,55.2, ,97, ,47, ,72, ,46.4, ,4.4, ,105.9, ,62.8, 
191,5/21/2019,141,0.12, ,0.16, ,412, ,11.4, ,61.7, ,51.4, ,55.2, ,86, ,70, ,77, ,48, ,7, ,168.8, ,63.3, 
191,5/22/2019,142,0.21, ,0, ,658, ,11.5, ,70.8, ,50.3, ,60.2, ,90, ,45, ,65, ,48.3, ,4.7, ,113.7, ,63.8, 
191,5/23/2019,143,0.18, ,0, ,588, ,13.1, ,74.9, ,49, ,61.8, ,96, ,44, ,69, ,51.7, ,3.4, ,81.3, ,65.6, 
191,5/24/2019,144,0.21, ,0, ,677, ,13.1, ,74.7, ,49.6, ,60.9, ,93, ,51, ,72, ,51.7, ,4, ,96.5, ,67, 
191,5/25/2019,145,0.22, ,0, ,742,R,11.3, ,70.4, ,52.4, ,59.3, ,89, ,48, ,66, ,47.8, ,5.7, ,136.4, ,68, 
191,5/26/2019,146,0.16, ,0.02, ,498, ,10, ,61.1, ,49.6, ,54.5, ,87, ,53, ,69, ,44.6, ,7.3,Y,175.8,Y,66.8, 
191,5/27/2019,147,0.17, ,0, ,592, ,11.5, ,64.1, ,47.9, ,55.5, ,95, ,61, ,76, ,48.2, ,4.6, ,111.4, ,65.6, 
191,5/28/2019,148,0.22, ,0, ,689, ,12.9, ,75.3, ,53.2, ,61.6, ,87, ,44, ,69, ,51.4, ,4.1, ,98.3, ,67.4, 
191,5/29/2019,149,0.23, ,0.02, ,707, ,13.6, ,80.3, ,50.1, ,62.8, ,96, ,43, ,70, ,52.8, ,3.6, ,87.1, ,68.9, 
191,5/30/2019,150,0.21, ,0, ,693, ,12.8, ,70.8, ,51.6, ,59.1, ,93, ,55, ,75, ,51, ,4.3, ,104, ,69.5, 
191,5/31/2019,151,0.23, ,0.01, ,694, ,13.8, ,82.1, ,51.6, ,66, ,96, ,39, ,63, ,53.1, ,3.8, ,92.3, ,70.2, 
191,6/1/2019,152,0.25, ,0, ,719, ,14.6, ,86.4, ,52.8, ,67.9, ,96, ,35, ,63, ,54.8, ,3.8, ,91.3, ,71.8, 
191,6/2/2019,153,0.22, ,0, ,688, ,14.7, ,79.7, ,55.4, ,64.7, ,95, ,48, ,70, ,54.8, ,3.8, ,91.1, ,72.9, 
191,6/3/2019,154,0.24, ,0, ,701, ,15.3, ,84.9, ,55, ,67.9, ,91, ,42, ,66, ,56, ,3.7, ,87.8, ,73.5, 
191,6/4/2019,155,0.27, ,0, ,737, ,16.7,Y,92, ,55.3, ,74.8, ,93, ,35, ,57,Y,58.3,Y,3.2, ,76.9, ,74.5, 
191,6/5/2019,156,0.28, ,0, ,741, ,16.2,Y,91.7, ,58.7, ,73, ,96, ,35, ,59,Y,57.6,Y,3.9, ,94.6, ,75.7, 
191,6/6/2019,157,0.24, ,0, ,763,R,11.3, ,70.5, ,51.6, ,61, ,94, ,40, ,62, ,47.9, ,5.3, ,127.4, ,74.4, 
191,6/7/2019,158,0.25, ,0, ,760,R,9.9, ,75.2, ,45.9, ,62.1, ,94, ,30, ,52, ,44.4, ,4.1, ,97.2, ,72.1, 
191,6/8/2019,159,0.29, ,0, ,784,R,8.3,Y,85.6, ,46.5, ,68.4, ,92, ,16, ,35,Y,39.7,Y,4.3, ,102.9, ,71.5, 
191,6/9/2019,160,0.28, ,0, ,762,R,9.9, ,93.1, ,50.7, ,75, ,82, ,18, ,33, ,44.3, ,2.9, ,69.7, ,71.9, 
191,6/10/2019,161,0.29, ,0, ,736, ,12.9, ,99.5, ,58.7, ,81.8,Y,91, ,15, ,35,Y,51.3,Y,3.3, ,78.6, ,74.1, 
191,6/11/2019,162,0.29,R,0,H,705, ,13.2, ,101,Y,58.2, ,83,Y,92,H,17,H,34,Y,51.9,Y,3, ,71.7, ,75.8, 
191,6/12/2019,163,0.3,R,0, ,747, ,14.1, ,95.3, ,62.1,Y,79.7,Y,73,H,21,H,41,Y,53.7,Y,4.2, ,100.4, ,77.2, 
191,6/13/2019,164,0.25, ,0, ,747, ,14.6, ,82.5, ,57.2, ,68, ,92, ,38, ,62, ,54.6, ,4.1, ,97.3, ,76.6, 
