248,6/16/2019,167,0.25, ,0, ,701, ,16.2, ,86.6, ,49.7, ,67.7, ,99, ,45, ,70, ,57.5, ,4.4, ,106.3, ,70.2, 
248,6/17/2019,168,0.26, ,0, ,692, ,17.5, ,91.8, ,55.6, ,73.1, ,94, ,39, ,63, ,59.8, ,4.7, ,113.1, ,70.1, 
248,6/18/2019,169,0.29, ,0, ,701, ,18.7, ,93.5, ,61.1, ,76.2, ,87, ,39, ,61, ,61.6, ,6.3, ,152.3, ,71.3, 
248,6/19/2019,170,0.28, ,0, ,709, ,17.8, ,88.9, ,56.3, ,71.9, ,97, ,42, ,67, ,60.3, ,6.3, ,151.5, ,70.6, 
248,6/20/2019,171,0.27, ,0, ,709, ,15.6, ,83.8, ,54.8, ,69, ,97, ,38, ,64, ,56.5, ,5.8, ,139.3, ,69.6, 
248,6/21/2019,172,0.29, ,0.01, ,733, ,12.9, ,85.5, ,55.3, ,69.6, ,90, ,30, ,52, ,51.4, ,7.4, ,177.8, ,68.2, 
248,6/22/2019,173,0.33, ,0, ,734, ,12.1, ,91.5, ,54.6, ,75, ,84, ,20, ,41, ,49.6, ,7, ,167.5, ,67.9, 
248,6/23/2019,174,0.29, ,0, ,718, ,14.6, ,95.3, ,56.7, ,76.4, ,82, ,28, ,47, ,54.8, ,4.6, ,111.5, ,68.6, 
248,6/24/2019,175,0.28, ,0, ,664, ,15, ,92.7, ,55, ,74.8, ,90, ,32, ,51, ,55.3, ,4.8, ,116.1, ,69.4, 
248,6/25/2019,176,0.31, ,0, ,721, ,13.1, ,89.8, ,55.2, ,73, ,81, ,27, ,47, ,51.8, ,6.5, ,154.8, ,68.4, 
248,6/26/2019,177,0.28, ,0, ,719, ,13.2, ,78, ,56.2, ,66.4, ,82, ,40, ,60, ,51.9, ,9,Y,215.3,Y,66.2, 
248,6/27/2019,178,0.24, ,0, ,624, ,12.4, ,78.9, ,51.3, ,65.6, ,90, ,34, ,58, ,50.2, ,6.7, ,160.6, ,65.4, 
248,6/28/2019,179,0.22, ,0, ,592, ,12.5, ,86.6, ,57.1, ,68.9, ,81, ,29, ,52, ,50.4, ,4.2, ,99.8, ,66.5, 
248,6/29/2019,180,0.26, ,0, ,711, ,11.6, ,86.7, ,51.1, ,69.6, ,80, ,24, ,47, ,48.4, ,4.8, ,115.1, ,66.8, 
248,6/30/2019,181,0.29, ,0, ,721, ,12.5, ,88.4, ,55.3, ,70.8, ,85, ,24, ,49, ,50.6, ,5.5, ,132.2, ,67.3, 
248,7/1/2019,182,0.28, ,0, ,713, ,13, ,86.4, ,53.4, ,69.3, ,80, ,33, ,53, ,51.5, ,6.2, ,149.3, ,66.3, 
248,7/2/2019,183,0.28, ,0, ,708, ,12.8, ,85, ,56.5, ,69.5, ,76, ,30, ,52, ,51.1, ,5.9, ,142, ,66, 
248,7/3/2019,184,0.27, ,0, ,707, ,14.1, ,87.1, ,57, ,69.6, ,79, ,36, ,57, ,53.8, ,6.8, ,162.8, ,66.5, 
248,7/4/2019,185,0.27, ,0, ,708, ,15, ,88.7, ,51.6, ,71, ,89, ,36, ,58, ,55.4, ,5, ,119.5, ,66.9, 
248,7/5/2019,186,0.28, ,0, ,707, ,15.6, ,91.7, ,55.3, ,73.2, ,94, ,31, ,56, ,56.6, ,5.1, ,121.8, ,68.2, 
248,7/6/2019,187,0.28, ,0, ,698, ,14.2, ,91.5, ,54, ,72.7, ,83, ,34, ,52, ,53.8, ,5, ,121.1, ,68.1, 
248,7/7/2019,188,0.27, ,0, ,655, ,13, ,85.3, ,57.5, ,69.3, ,74, ,34, ,53, ,51.5, ,8.3,Y,199.8,Y,67, 
248,7/8/2019,189,0.27, ,0, ,705, ,13.7, ,80, ,56.8, ,66, ,81, ,43, ,63, ,53, ,9.5,Y,229.1,Y,65.6, 
248,7/9/2019,190,0.24, ,0, ,668, ,15, ,86.8, ,53.1, ,68.2, ,87, ,40, ,64, ,55.4, ,5.2, ,125.6, ,66, 
248,7/10/2019,191,0.26, ,0, ,687, ,17.2, ,85.7, ,60, ,72.2, ,90, ,41, ,64, ,59.3, ,5.5, ,132.1, ,68.2, 
248,7/11/2019,192,0.28, ,0, ,697, ,16.2, ,89.8, ,58.5, ,73.8, ,83, ,37, ,57, ,57.6, ,5.8, ,138, ,68.8, 
248,7/12/2019,193,0.27, ,0, ,699, ,16.9, ,93.8, ,56.4, ,74.6, ,89, ,34, ,58, ,58.8, ,4.7, ,112.2, ,69.4, 
248,7/13/2019,194,0.28, ,0, ,704, ,16.2, ,93.2, ,57.4, ,76.1, ,83, ,34, ,53, ,57.6, ,4.4, ,106.5, ,70.8, 
248,7/14/2019,195,0.28, ,0, ,710, ,15.1, ,90.5, ,57.7, ,75.7, ,79, ,35, ,50, ,55.6, ,4.8, ,115.5, ,70.3, 
248,7/15/2019,196,0.29, ,0, ,694, ,15.6, ,92.8, ,58.7, ,76.4, ,78, ,34, ,50, ,56.4, ,5.9, ,140.7, ,70.5, 
248,7/16/2019,197,0.28, ,0, ,680, ,15.6, ,89.7, ,59.9, ,73.4, ,79, ,34, ,56, ,56.6, ,7, ,168.4, ,70.2, 
248,7/17/2019,198,0.25, ,0, ,692, ,15.8, ,94.5, ,54.6, ,73.8, ,87, ,30, ,56, ,56.9, ,3.9, ,94.2, ,69.6, 
248,7/18/2019,199,0.26, ,0, ,668, ,17.4, ,88.6, ,59.7, ,73.9, ,88, ,40, ,61, ,59.5, ,4.9, ,117.6, ,71, 
248,7/19/2019,200,0.25, ,0, ,681, ,17.1, ,86.8, ,57.7, ,71, ,94, ,44, ,66, ,59.1, ,5.5, ,132.6, ,71, 
248,7/20/2019,201,0.25, ,0, ,685, ,16.1, ,82.7, ,56.8, ,69.4, ,93, ,38, ,65, ,57.3, ,5.5, ,131.2, ,70.4, 
248,7/21/2019,202,0.25, ,0, ,661, ,16.4, ,90.9, ,55.9, ,72.5, ,95, ,35, ,60, ,57.9, ,4.9, ,118.2, ,70, 
248,7/22/2019,203,0.27, ,0, ,663, ,17.2, ,95, ,61.2, ,77.4, ,86, ,34, ,54, ,59.2, ,4.9, ,118.6, ,71.2, 
248,7/23/2019,204,0.28, ,0, ,661, ,15.9, ,93.8, ,61.9, ,76.8, ,83, ,33, ,50, ,57, ,5, ,120.9, ,71.3, 
248,7/24/2019,205,0.28, ,0, ,662, ,15.4, ,96.9, ,58.9, ,78.2, ,83, ,29, ,47, ,56.1, ,4.8, ,114.6, ,70.7, 
248,7/25/2019,206,0.28, ,0, ,626, ,14.1, ,97.2, ,62, ,79.8, ,79, ,19, ,41, ,53.8, ,4.5, ,109.1, ,71.2, 
248,7/26/2019,207,0.26, ,0, ,650, ,16.6, ,92, ,59.3, ,74.1, ,88, ,36, ,58, ,58.2, ,5.6, ,134.2, ,71, 
248,7/27/2019,208,0.27, ,0, ,663, ,17.3, ,97.3, ,56.7, ,76.8, ,95, ,31, ,55, ,59.5, ,4.9, ,117.9, ,70.7, 
248,7/28/2019,209,0.29, ,0, ,648, ,17.3, ,100.7, ,60.6, ,80.9, ,84, ,27, ,48, ,59.4, ,5.2, ,123.6, ,71.6, 
248,7/29/2019,210,0.27, ,0, ,657, ,15.8, ,90.8, ,58.4, ,73.3, ,90, ,33, ,56, ,56.9, ,7.3, ,174.3, ,70.8, 
248,7/30/2019,211,0.25, ,0, ,662, ,14.5, ,86.9, ,55.3, ,70.7, ,81, ,36, ,57, ,54.5, ,5, ,119.9, ,67.8, 
248,7/31/2019,212,0.25, ,0, ,660, ,16, ,90.1, ,51.5, ,71.2, ,97, ,33, ,61, ,57.2, ,4.9, ,118.4, ,67.8, 
248,8/1/2019,213,0.25, ,0, ,655, ,16.7, ,86.1, ,54.6, ,69.9, ,92, ,44, ,67, ,58.3, ,6, ,144.7, ,68, 
248,8/2/2019,214,0.25, ,0, ,648, ,17.4, ,91.1, ,58.8, ,73.4, ,88, ,36, ,62, ,59.5, ,5.2, ,124, ,68.5, 
248,8/3/2019,215,0.26, ,0, ,645, ,17.5, ,97.6, ,56.8, ,76, ,92, ,34, ,57, ,59.8, ,4.3, ,102.7, ,69.3, 
248,8/4/2019,216,0.25, ,0, ,649, ,18.3, ,93.1, ,56.2, ,74.3, ,97, ,40, ,63, ,61, ,5.2, ,124.2, ,69.8, 
248,8/5/2019,217,0.22, ,0, ,547, ,17.1, ,92.8, ,56.5, ,73.4, ,95, ,35, ,61, ,59.1, ,5.2, ,124.3, ,69.7, 
248,8/6/2019,218,0.25, ,0, ,610, ,17.9, ,94.5, ,64.3, ,76.4, ,88, ,34, ,58, ,60.4, ,4.9, ,118.7, ,75, 
248,8/7/2019,219,0.26, ,0, ,626, ,15.7, ,90.2, ,58.1, ,72.2, ,91, ,30, ,58, ,56.7, ,6.7, ,160.2, ,73.9, 
248,8/8/2019,220,0.26, ,0, ,631, ,13.9, ,81.6, ,59.9, ,68.1, ,81, ,37, ,59, ,53.4, ,10.1,R,241.7,R,69, 
248,8/9/2019,221,0.22, ,0, ,560, ,15, ,84.8, ,59.5, ,70.8, ,89, ,39, ,58, ,55.4, ,6, ,144.5, ,68.4, 
248,8/10/2019,222,0.22, ,0, ,568, ,17.5, ,83.5, ,57.1, ,70.4, ,91, ,47, ,69, ,59.7, ,6.4, ,153.4, ,69.4, 
248,8/11/2019,223,0.25, ,0, ,634, ,16, ,87.7, ,52.3, ,71, ,96, ,35, ,61, ,57.1, ,5.7, ,137.2, ,68.9, 
248,8/12/2019,224,0.25, ,0, ,629, ,15.5, ,94.7, ,56.8, ,75.8, ,84, ,30, ,51, ,56.4, ,4, ,95.2, ,69.4, 
248,8/13/2019,225,0.25, ,0, ,637, ,15.6, ,98.9, ,56.6, ,77.6, ,86, ,21, ,48, ,56.6, ,3.4, ,81.8, ,69.3, 
248,8/14/2019,226,0.26, ,0, ,625, ,17.3, ,100.5, ,59.4, ,80, ,84, ,26, ,49, ,59.4, ,3.7, ,89.2, ,70, 
248,8/15/2019,227,0.26, ,0, ,612, ,17.9, ,103.8,Y,60.7, ,81.6,Y,83, ,26, ,48,Y,60.3,Y,3.8, ,90.8, ,70.7, 
248,8/16/2019,228,0.26, ,0, ,615, ,17.3, ,99.9, ,60.8, ,79.4, ,81, ,30, ,51, ,59.5, ,4.2, ,101.7, ,70.8, 
248,8/17/2019,229,0.23, ,0, ,609, ,17.3, ,88.4, ,58.1, ,72, ,93, ,42, ,64, ,59.4, ,5.3, ,126.6, ,70.4, 
248,8/18/2019,230,0.22, ,0, ,618, ,15.8, ,88.6, ,52.9, ,68.5, ,98, ,37, ,66, ,56.9, ,4.3, ,103.8, ,69.2, 
248,8/19/2019,231,0.21, ,0, ,604, ,16.2, ,84.2, ,53.4, ,68.3, ,98, ,47, ,69, ,57.6, ,4.5, ,108.5, ,68.8, 
248,8/20/2019,232,0.22, ,0, ,595, ,16.3, ,85.8, ,56.7, ,69.8, ,86, ,45, ,65, ,57.7, ,6, ,144.4, ,68.6, 
248,8/21/2019,233,0.24, ,0.01, ,611, ,17.2, ,93.1, ,54.5, ,74.1, ,95, ,33, ,60, ,59.2, ,5, ,119.7, ,72, 
248,8/22/2019,234,0.24, ,0, ,598, ,20.3,Y,94.7, ,67,Y,79.1, ,89, ,35, ,60,Y,64,Y,5.3, ,126.2, ,75, 
248,8/23/2019,235,0.24, ,0, ,604, ,18.8, ,95.8, ,60.8, ,77.1, ,91, ,35, ,59, ,61.7, ,4.7, ,112.4, ,74.3, 
248,8/24/2019,236,0.24, ,0, ,595, ,17.8, ,90.9, ,60.8, ,74.7, ,95, ,35, ,61, ,60.2, ,5.8, ,139.8, ,73.8, 
248,8/25/2019,237,0.26, ,0, ,598, ,17.7, ,94.8, ,60.9, ,77.7, ,94, ,32, ,55, ,60, ,4.9, ,118.1, ,73.4, 
248,8/26/2019,238,0.26, ,0, ,599, ,16.1, ,98.4, ,60.7, ,78.3, ,80, ,31, ,49, ,57.4, ,5.1, ,122.7, ,73.6, 
248,8/27/2019,239,0.25, ,0, ,577, ,14.3, ,95.3, ,59.5, ,78.2, ,81, ,23, ,43, ,54.1, ,4.7, ,112.6, ,73, 
248,8/28/2019,240,0.23, ,0, ,572, ,16.9, ,89.7, ,61.7, ,74.9, ,87, ,39, ,57, ,58.7, ,4.6, ,110.2, ,72.8, 
248,8/29/2019,241,0.21, ,0, ,583, ,17.9, ,85.5, ,60, ,71.9, ,89, ,50, ,67, ,60.4, ,4.7, ,112.8, ,72.2, 
248,8/30/2019,242,0.22, ,0, ,610, ,17.1, ,90.9, ,55.4, ,72.6, ,93, ,38, ,62, ,59.1, ,5.1, ,121.8, ,71.5, 
248,8/31/2019,243,0.22, ,0, ,609, ,16.5, ,98.1, ,54.5, ,75.2, ,94, ,22, ,55, ,58.1, ,3.3, ,78.1, ,70.9, 
248,9/1/2019,244,0.24, ,0, ,586, ,17, ,96.2, ,58.7, ,77.1, ,86, ,30, ,54, ,58.9, ,3.8, ,91.1, ,70.7, 
248,9/2/2019,245,0.24, ,0, ,570, ,16.5, ,94.5, ,61.8, ,76.3, ,87, ,33, ,53, ,58.1, ,5.2, ,124.4, ,70.8, 
248,9/3/2019,246,0.22, ,0, ,586, ,16.2, ,90.8, ,56.5, ,73.2, ,91, ,27, ,58, ,57.6, ,4.7, ,112.2, ,71.7, 
248,9/4/2019,247,0.21, ,0, ,534, ,17.2, ,95.1, ,60.1, ,75.6, ,86, ,33, ,57, ,59.3, ,4.5, ,107.4, ,73.9, 
248,9/5/2019,248,0.18, ,0, ,485, ,17.6, ,87.8, ,61.1, ,72.5, ,89, ,42, ,64, ,59.8, ,4.3, ,102.1, ,73, 
248,9/6/2019,249,0.21, ,0, ,573, ,16.3, ,88.9, ,57.7, ,71.5, ,93, ,37, ,62, ,57.7, ,4.5, ,108.6, ,71.5, 
248,9/7/2019,250,0.21, ,0, ,533, ,15.3, ,75, ,59.8, ,66.1, ,84, ,54, ,70, ,55.9, ,10.9,R,260.9,R,69.4, 
248,9/8/2019,251,0.2, ,0, ,559, ,15.6, ,82.9, ,55.2, ,68.3, ,91, ,43, ,66, ,56.5, ,5.6, ,134.4, ,68.6, 
248,9/9/2019,252,0.21, ,0, ,554, ,15.1, ,83.6, ,55.1, ,68.6, ,91, ,38, ,63, ,55.6, ,7.7,Y,184.3,Y,68.3, 
248,9/10/2019,253,0.19, ,0, ,547, ,14.6, ,81.1, ,56.7, ,67, ,89, ,40, ,65, ,54.8, ,6, ,142.9, ,67.6, 
248,9/11/2019,254,0.2, ,0, ,548, ,15.2, ,86.2, ,53, ,69.8, ,95, ,35, ,61, ,55.7, ,4.3, ,102.2, ,67.3, 
248,9/12/2019,255,0.19, ,0, ,536, ,14.9, ,93.6, ,55.3, ,72.9, ,87, ,26, ,54, ,55.2, ,2.9, ,69, ,67.7, 
248,9/13/2019,256,0.21, ,0, ,547, ,14.7, ,97.7, ,54.3, ,75.3, ,91, ,22, ,49, ,54.8, ,3, ,71.8, ,67.7, 
248,9/14/2019,257,0.2, ,0, ,537, ,14.5, ,102.8,Y,57.9, ,76.4, ,80, ,18, ,47, ,54.5, ,2.6, ,62.8, ,68, 
248,9/15/2019,258,0.22, ,0, ,536, ,15, ,87.2, ,54.8, ,70.8, ,94, ,21, ,58, ,55.4, ,7.5,Y,178.9,Y,66.5, 
248,9/16/2019,259,0.14, ,0.12, ,406, ,16.5, ,78, ,58.9, ,67.6, ,93, ,40, ,71, ,58, ,6.3, ,152, ,66.4, 
248,9/17/2019,260,0.18, ,0, ,533, ,14.3, ,83.3, ,52.2, ,66.7, ,93, ,36, ,64, ,54.1, ,5.2, ,125.9, ,65.3, 
248,9/18/2019,261,0.09, ,0, ,278, ,16.7, ,77.4, ,57.4, ,66.5, ,90, ,58, ,75, ,58.3, ,5.1, ,123.5, ,64.7, 
248,9/19/2019,262,0.18, ,0, ,521, ,14.1, ,79.2, ,53.4, ,66.2, ,96, ,38, ,64, ,53.7, ,5.6, ,135.5, ,64.5, 
248,9/20/2019,263,0.19, ,0, ,516, ,13.1, ,86, ,53.7, ,69.1, ,82, ,31, ,54, ,51.7, ,5.2, ,125.3, ,64.5, 
248,9/21/2019,264,0.19, ,0, ,517, ,13.9, ,88.7, ,53.5, ,70.4, ,85, ,30, ,55, ,53.3, ,4.1, ,98.8, ,64.7, 
248,9/22/2019,265,0.16, ,0, ,448, ,15.2, ,94.3, ,52.1, ,72.1, ,94, ,31, ,56, ,55.8, ,3.3, ,78.9, ,64.8, 
248,9/23/2019,266,0.2, ,0, ,502, ,15.4, ,89.3, ,58.2, ,73.1, ,87, ,33, ,55, ,56.2, ,5.7, ,135.7, ,65.7, 
248,9/24/2019,267,0.2, ,0, ,494, ,13.9, ,95.8, ,56, ,76.1, ,80, ,26, ,45, ,53.4, ,4.2, ,101.7, ,65.8, 
248,9/25/2019,268,0.18, ,0, ,485, ,16.7, ,100.6,Y,57.7, ,77.7,Y,86, ,27, ,51,Y,58.4,Y,2.4, ,58.5, ,66.8, 
248,9/26/2019,269,0.18, ,0, ,469, ,19,Y,86.7, ,62.3,Y,73.3, ,93, ,48, ,68,Y,62,Y,6.5, ,156.9, ,70, 
248,9/27/2019,270,0.15, ,0, ,431, ,17.8, ,80.9, ,58.9, ,68.2, ,97, ,53, ,76, ,60.2, ,6.9,Y,166.2,Y,70.7, 
248,9/28/2019,271,0.16, ,0, ,409, ,12.2, ,74.6, ,48.3, ,62.7, ,87, ,45, ,63, ,49.8, ,8.6,R,205.4,R,67, 
248,9/29/2019,272,0.14, ,0, ,420, ,9.6, ,71.3, ,44.1, ,57.5, ,88, ,39, ,60, ,43.6, ,6, ,145.1, ,63.8, 
248,9/30/2019,273,0.14, ,0, ,433, ,9.9, ,68.8, ,44.3, ,57, ,90, ,34, ,62, ,44.3, ,5, ,119.4, ,62.8, 
248,10/1/2019,274,0.16, ,0, ,483,R,9.1, ,73.3, ,41.7, ,57.2, ,93, ,29, ,57, ,42, ,5.5, ,133, ,61.1, 
248,10/2/2019,275,0.16, ,0, ,478,R,9.4, ,81.6, ,42.7, ,60.5, ,86, ,25, ,52, ,42.9, ,3.3, ,79, ,60.4, 
248,10/3/2019,276,0.16, ,0, ,466, ,10.4, ,84, ,43.2, ,61.4, ,89, ,31, ,56, ,45.5, ,5.1, ,121.5, ,60, 
248,10/4/2019,277,0.17, ,0, ,469,R,9.6, ,77.2, ,44.9, ,60.7, ,78, ,25, ,53, ,43.4, ,6.4, ,152.4, ,60, 
248,10/5/2019,278,0.16, ,0, ,459, ,9.9, ,84.9, ,42.8, ,62.5, ,90, ,28, ,51, ,44.2, ,3.9, ,93.4, ,59.3, 
248,10/6/2019,279,0.15, ,0, ,439, ,11.7, ,91.9, ,44.9, ,65.5, ,82, ,29, ,54, ,48.6, ,2.6, ,62.7, ,59.5, 
248,10/7/2019,280,0.15, ,0, ,432, ,13.6, ,93.6, ,50.1, ,69.8, ,92, ,28, ,55, ,52.8, ,2.5, ,61.1, ,60.7, 
248,10/8/2019,281,0.15, ,0, ,420, ,13.2, ,98.8,Y,46.8, ,70.5, ,88, ,31, ,52, ,51.9, ,2.8, ,67.2, ,60.5, 
248,10/9/2019,282,0.21, ,0, ,436, ,7.9, ,77.6, ,54.3, ,64.8, ,75, ,22, ,38, ,38.6, ,8.6,R,206.5,R,59.6, 
248,10/10/2019,283,0.19, ,0, ,436, ,5.8,Y,80.2, ,46, ,61.5, ,72, ,20, ,31,Y,30.9,Y,6.5, ,156.3, ,57.8, 
248,10/11/2019,284,0.13, ,0, ,417, ,9.1, ,87.8, ,38, ,59.9, ,82, ,27, ,52, ,42.2, ,2.5, ,60.6, ,56.6, 
248,10/12/2019,285,0.13, ,0, ,420, ,9.6, ,88.6, ,39, ,61, ,95, ,25, ,52, ,43.4, ,2.1, ,50.6, ,56.2, 
248,10/13/2019,286,0.14, ,0, ,405, ,9.6, ,84.9, ,40.3, ,60.9, ,88, ,26, ,52, ,43.4, ,3.3, ,80.3, ,56.3, 
248,10/14/2019,287,0.14, ,0, ,411, ,10.6, ,84.9, ,41, ,61.4, ,94, ,28, ,57, ,46, ,3.9, ,92.8, ,56.2, 
248,10/15/2019,288,0.13, ,0.01, ,417, ,11.4, ,85.4, ,39.1, ,61.2, ,98, ,32, ,62, ,47.9, ,2.8, ,67.2, ,56.1, 
248,10/16/2019,289,0.11, ,0, ,318, ,12.3, ,79.2, ,43.4, ,60.7, ,97, ,39, ,68, ,49.9, ,3.8, ,90.6, ,56.3, 
248,10/17/2019,290,0.15, ,0, ,394, ,12.4, ,74.1, ,50.6, ,63, ,90, ,37, ,63, ,50.3, ,7.3,Y,176.2,Y,58.2, 
248,10/18/2019,291,0.12, ,0, ,355, ,11.4, ,76.7, ,46.5, ,59.6, ,84, ,40, ,66, ,48.1, ,6, ,143.9, ,57.5, 
248,10/19/2019,292,0.11, ,0, ,337, ,13.3, ,77.2, ,45.2, ,59.4, ,94, ,54, ,77, ,52.1, ,5.6, ,135.5, ,57.9, 
248,10/20/2019,293,0.14, ,0, ,389, ,11.3, ,77.4, ,51.3, ,62.6, ,97, ,28, ,59, ,47.9, ,5.8, ,138.6, ,58.3, 
248,10/21/2019,294,0.16, ,0, ,383, ,11, ,86.4, ,46.7, ,65.7, ,95, ,26, ,51, ,47.1, ,5.3, ,126.2, ,58.2, 
248,10/22/2019,295,0.13, ,0, ,385, ,11.4, ,85.9, ,45.2, ,64.9, ,86, ,33, ,54, ,48, ,3.5, ,84.6, ,58, 
248,10/23/2019,296,0.15, ,0, ,369, ,11.1, ,88.6, ,50.7, ,68.4,Y,84, ,29, ,47,Y,47.2,Y,4.8, ,116, ,58.6, 
248,10/24/2019,297,0.14, ,0, ,376, ,8.1, ,91.7,Y,50.2, ,67.3,Y,63, ,19, ,36,Y,39.1,Y,3.6, ,87.5, ,58.3, 
248,10/25/2019,298,0.12, ,0, ,368, ,9.9, ,88.8, ,43.9, ,63.1, ,82, ,25, ,50, ,44.3, ,2.5, ,60.6, ,57.1, 
248,10/26/2019,299,0.12, ,0, ,372, ,10.1, ,87.7, ,44.1, ,62, ,92, ,23, ,53, ,44.9, ,3.2, ,77.3, ,56.7, 
248,10/27/2019,300,0.27, ,0, ,330, ,4.1,Y,74.2, ,48.1, ,60.8, ,35, ,12, ,23,Y,22.5,Y,15.9,R,381.4,R,54.6, 
248,10/28/2019,301,0.11, ,0, ,368, ,4.5,Y,73.8, ,34.2, ,51.8, ,66, ,15, ,34,Y,24.7,Y,3.4, ,82.6, ,52.3, 
248,10/29/2019,302,0.14, ,0, ,345, ,5,Y,72.1, ,32.8,Y,50.5, ,78, ,18, ,40,Y,27.2,Y,5.8, ,138.9, ,50.6,Y
248,10/30/2019,303,0.1, ,0, ,345, ,4.3,Y,69.7, ,34.9, ,49.5, ,69, ,19, ,36,Y,23.7,Y,3.2, ,77.4, ,49.6,Y
248,10/31/2019,304,0.1, ,0, ,347, ,5.5,Y,74.4, ,32,Y,49.6, ,90, ,17, ,45,Y,29.2,Y,2.6, ,61.7, ,49,Y
248,11/1/2019,305,0.1, ,0, ,340, ,5.8,Y,80.1, ,33.7, ,51.6, ,78, ,15, ,44,Y,30.6,Y,2.1, ,49.8, ,48.8,Y
248,11/2/2019,306,0.1, ,0, ,336, ,6.5, ,80, ,33.2, ,51.5, ,91, ,20, ,50, ,33.7, ,1.7, ,40.2, ,48.7,Y
248,11/3/2019,307,0.09, ,0, ,326, ,7.3, ,83, ,34.4, ,54.4, ,87, ,20, ,50, ,36.4, ,1.6, ,38, ,49.1,Y
248,11/4/2019,308,0.09, ,0, ,313, ,7.9, ,83.8,Y,36.2, ,55.4, ,91, ,20, ,53, ,38.5, ,1.5, ,35, ,49.9,Y
248,11/5/2019,309,0.1, ,0, ,312, ,8.2, ,84.1,Y,36.6, ,56.7, ,88, ,22, ,52, ,39.3, ,1.8, ,44, ,50.3,Y
248,11/6/2019,310,0.09, ,0, ,301, ,9.4, ,80.9, ,38.1, ,55.9, ,90, ,30, ,62, ,43, ,2.5, ,60.2, ,50.6,Y
248,11/7/2019,311,0.09, ,0, ,302, ,10.3, ,83.3,Y,38.7, ,56.8, ,99, ,30, ,65, ,45.3, ,2.5, ,60.6, ,51.1, 
248,11/8/2019,312,0.09, ,0, ,301, ,10.2, ,80.6, ,37.9, ,55.1, ,100, ,30, ,69, ,45, ,2.3, ,56.3, ,51.4, 
248,11/9/2019,313,0.09, ,0, ,305, ,9.4, ,81.6,Y,36.1, ,55, ,100, ,29, ,64, ,43, ,2.5, ,60.5, ,51.1, 
248,11/10/2019,314,0.09, ,0, ,292, ,9.9, ,78.7, ,41, ,55.8, ,96, ,33, ,65, ,44.3, ,2.3, ,56.4, ,51.2, 
248,11/11/2019,315,0.08,R,0, ,274, ,9.6, ,83,Y,39.3, ,57.1, ,89, ,30, ,60, ,43.5, ,1.7, ,40.1, ,51.8, 
248,11/12/2019,316,0.08, ,0, ,260, ,10.1, ,79.7, ,41.1, ,57.5, ,94, ,34, ,62, ,44.8, ,1.9, ,46, ,52, 
248,11/13/2019,317,0.06, ,0, ,217, ,10.9, ,76.3, ,42.8, ,57.2, ,94, ,42, ,68, ,46.9, ,2.1, ,50.3, ,52.1, 
248,11/14/2019,318,0.07, ,0, ,228, ,12.4, ,70.5, ,47.3, ,57.2, ,96, ,51, ,78, ,50.3, ,4, ,97.2, ,54, 
248,11/15/2019,319,0.08, ,0, ,272, ,11.6, ,69, ,41.7, ,54.2, ,100, ,53, ,81, ,48.4, ,4.1, ,97.8, ,53.5, 
248,11/16/2019,320,0.07, ,0, ,264, ,11, ,73.1, ,41.1, ,54.7, ,100, ,46, ,75, ,47.1, ,2.5, ,61.2, ,53, 
248,11/17/2019,321,0.07, ,0, ,267, ,11.3, ,77.7, ,39.3, ,56.1, ,100, ,43, ,73, ,47.7, ,2.1, ,49.6, ,53.6, 
248,11/18/2019,322,0.07, ,0, ,266, ,11, ,79.5,Y,39, ,55.5, ,100, ,40, ,73, ,47.1, ,2.1, ,51.4, ,53.5, 
248,11/19/2019,323,0.09, ,0, ,259, ,11.6, ,69.4, ,45.5, ,56.8, ,90, ,46, ,73, ,48.4, ,7.7,Y,185.7,Y,54.5, 
248,11/20/2019,324,0.13, ,0, ,224, ,8.3, ,71.2, ,43.5, ,56, ,95, ,27, ,54, ,39.6, ,9.2,R,220.8,R,53.7, 
248,11/21/2019,325,0.06, ,0, ,247, ,9.4, ,67.5, ,37.7, ,50.9, ,98, ,46, ,74, ,43, ,2.6, ,63.3, ,52.3, 
248,11/22/2019,326,0.07, ,0, ,243, ,9.2, ,69.9, ,36.6, ,50.5, ,100, ,43, ,74, ,42.3, ,3.1, ,73.9, ,50.5, 
248,11/23/2019,327,0.08, ,0, ,251, ,8.6, ,70.1, ,37.7, ,51.1, ,97, ,36, ,67, ,40.6, ,3.2, ,77.2, ,49.8, 
248,11/24/2019,328,0.07, ,0, ,246, ,7.9, ,71.5, ,33.1, ,49.8, ,95, ,35, ,65, ,38.6, ,2.2, ,53.3, ,48.8, 
248,11/25/2019,329,0.14, ,0, ,246, ,5.7, ,64.6, ,31.8, ,49.7, ,97, ,22, ,47, ,30.3, ,9.5,R,227.8,R,47.7, 
248,11/26/2019,330,0.04, ,0.37, ,84, ,6.4, ,53.2, ,36.2, ,46.1, ,92, ,39, ,60, ,33.2, ,8.8,Y,212.2,Y,47.8, 
248,11/27/2019,331,0.04, ,0.07, ,171, ,8.9, ,52.8, ,41.9, ,45.5, ,96, ,67, ,86, ,41.5, ,7.6,Y,181.8,Y,48.6, 
248,11/28/2019,332,0.02, ,0.05, ,124, ,8.7, ,51, ,36.2, ,43.5, ,99, ,79, ,90, ,40.9, ,4.6, ,111, ,48.9, 
