12,4/1/2019,91,0.06, ,0.35, ,234, ,12.2, ,69.4, ,52.1, ,58.2, ,99, ,42, ,74, ,49.8, ,2.2, ,51.8, ,57.2, 
12,4/2/2019,92,0.07, ,0.17, ,280, ,14.1, ,63.9, ,53.7, ,57.4, ,100, ,71, ,87, ,53.7, ,4.2, ,101.4, ,57.8, 
12,4/3/2019,93,0.06, ,0, ,254, ,12.7, ,63, ,51.9, ,57.1, ,96, ,62, ,80, ,50.9, ,3, ,70.9, ,58.1, 
12,4/4/2019,94,0.08, ,0, ,294, ,12.8, ,64.9, ,52.2, ,57.8, ,98, ,56, ,78, ,51.1, ,3.7, ,88.2, ,58.2, 
12,4/5/2019,95,0.05, ,0.24, ,219, ,12.9, ,61.9, ,52.1, ,55.5, ,95, ,75, ,86, ,51.4, ,4.9, ,117.9, ,57.8, 
12,4/6/2019,96,0.07, ,0.02, ,244, ,13.4, ,66.1, ,53.3, ,59.3, ,90, ,62, ,78, ,52.3, ,4.4, ,106.4, ,57.9, 
12,4/7/2019,97,0.13, ,0, ,411, ,14.9, ,73.4, ,56.9,Y,64.3, ,88, ,55, ,72, ,55.2, ,4.5, ,108.1, ,59.5, 
12,4/8/2019,98,0.05, ,0, ,169, ,15.5,Y,70.8, ,56.4,Y,63.8, ,88, ,67, ,77,Y,56.4,Y,5.1, ,122.2, ,60.7, 
12,4/9/2019,99,0.21, ,0, ,609,R,7.6, ,68.6, ,48.2, ,59, ,74, ,23, ,44, ,37.3, ,6.8, ,163.3, ,60.2, 
12,4/10/2019,100,0.21, ,0, ,597, ,7, ,72.4, ,42, ,58.4, ,76, ,22, ,42, ,35.4, ,5.7, ,137.3, ,59.3, 
12,4/11/2019,101,0.15, ,0, ,398, ,8.2, ,67.7, ,50.5, ,59, ,68, ,33, ,48, ,39.3, ,6.5, ,155.7, ,59.1, 
12,4/12/2019,102,0.2, ,0, ,613,R,8.4, ,74.8, ,45.1, ,60.4, ,78, ,27, ,47, ,40.1, ,5, ,119.5, ,59.2, 
12,4/13/2019,103,0.18, ,0, ,577, ,10.5, ,76.4, ,45.1, ,61.6, ,80, ,36, ,56, ,45.9, ,3.1, ,74.5, ,59.7, 
12,4/14/2019,104,0.11, ,0, ,365, ,11.9, ,70.2, ,51.4, ,61.1, ,87, ,49, ,65, ,49.1, ,3.1, ,75.5, ,60.5, 
12,4/15/2019,105,0.05, ,0.05, ,155, ,9.3, ,57.5, ,49.6, ,53.5, ,87, ,54, ,66, ,42.6, ,4.7, ,113.9, ,59.5, 
12,4/16/2019,106,0.15, ,0.01, ,548, ,11.4, ,70.1, ,46.6, ,56.5, ,97, ,41, ,73, ,47.9, ,2.8, ,66.3, ,59.5, 
12,4/17/2019,107,0.18, ,0, ,624, ,11.7, ,79.1, ,43.4, ,59.8, ,98, ,34, ,67, ,48.8, ,2.3, ,55.5, ,60, 
12,4/18/2019,108,0.19, ,0, ,622, ,14.2, ,86.7, ,46.7, ,65.5, ,100, ,32, ,66, ,54, ,1.8, ,44.1, ,61.5, 
12,4/19/2019,109,0.18, ,0, ,528, ,14.3, ,85.5, ,53.3, ,69, ,93, ,34, ,59, ,54.1, ,2.6, ,61.6, ,63, 
12,4/20/2019,110,0.09, ,0.48, ,301, ,13.1, ,72.9, ,49.1, ,59.1, ,95, ,58, ,77, ,51.7, ,4, ,95.4, ,63.3, 
12,4/21/2019,111,0.21, ,0, ,647,R,11, ,78.4, ,44.1, ,60.4, ,99, ,30, ,61, ,47.1, ,3.5, ,83.4, ,62, 
12,4/22/2019,112,0.23, ,0, ,648, ,10.6, ,85.8, ,44.9, ,67.2, ,92, ,21, ,47, ,46.2, ,4.1, ,97.7, ,62.8, 
12,4/23/2019,113,0.23, ,0, ,622, ,15.2, ,89.8, ,53.8, ,71.7, ,99, ,32, ,57, ,55.8, ,3.3, ,79.5, ,64.6, 
12,4/24/2019,114,0.21, ,0, ,629, ,18.1,Y,90.3, ,55.7, ,72.4, ,100, ,35, ,67,Y,60.7,Y,2, ,47.2, ,66.2, 
12,4/25/2019,115,0.22, ,0, ,634, ,17.8,Y,90.1, ,57.5, ,74, ,100, ,37, ,62,Y,60.1,Y,2.1, ,51.6, ,67.4, 
12,4/26/2019,116,0.21, ,0, ,650, ,15.7, ,88.1, ,54.2, ,69.9, ,100, ,28, ,63, ,56.6, ,2, ,49, ,67.9, 
12,4/27/2019,117,0.21, ,0, ,640, ,15.3, ,85.7, ,53.8, ,69.2, ,100, ,37, ,63, ,56, ,2.4, ,57.3, ,67.6, 
12,4/28/2019,118,0.19, ,0, ,613, ,14.6, ,83.5, ,50.2, ,64.5, ,100, ,34, ,70, ,54.6, ,2.1, ,50.9, ,67.4, 
12,4/29/2019,119,0.21, ,0, ,642, ,13.6, ,80.5, ,51.6, ,66.2, ,100, ,41, ,62, ,52.8, ,3.4, ,81.7, ,67, 
12,4/30/2019,120,0.16, ,0, ,557, ,11.5, ,73.3, ,48, ,59.2, ,96, ,39, ,67, ,48.2, ,3.6, ,86.1, ,66.6, 
12,5/1/2019,121,0.21, ,0, ,687,R,8.7, ,80.7, ,41.9, ,59.9, ,97, ,18, ,49, ,41, ,2.5, ,60.3, ,65, 
12,5/2/2019,122,0.21, ,0, ,679, ,10.3, ,82.3, ,43.1, ,61.6, ,98, ,19, ,55, ,45.3, ,2.1, ,51.3, ,64.7, 
12,5/3/2019,123,0.2, ,0, ,624, ,11.8, ,85.7, ,45, ,63.6, ,100, ,27, ,59, ,48.9, ,1.8, ,42.8, ,64.7, 
12,5/4/2019,124,0.22, ,0, ,667, ,12.1, ,83.8, ,47, ,64.4, ,97, ,26, ,59, ,49.6, ,2.1, ,51.1, ,65.1, 
12,5/5/2019,125,0.21, ,0, ,638, ,11.3, ,83.4, ,46.3, ,63.3, ,99, ,32, ,57, ,47.8, ,3.2, ,76.8, ,65.2, 
12,5/6/2019,126,0.2, ,0, ,635, ,11.9, ,75.6, ,46.8, ,61.1, ,96, ,44, ,65, ,49.1, ,3.3, ,79.9, ,65.3, 
12,5/7/2019,127,0.2, ,0, ,640, ,13.6, ,79.9, ,47.5, ,63.4, ,98, ,44, ,68, ,52.7, ,2.3, ,54.3, ,65.6, 
12,5/8/2019,128,0.2, ,0, ,651, ,15.8, ,88, ,51, ,66.4, ,99, ,40, ,71, ,56.9, ,1.9, ,45.7, ,66.3, 
12,5/9/2019,129,0.21, ,0, ,864,R,16.8, ,86.6, ,58, ,74.5, ,100, ,40, ,58, ,58.6, ,2.6, ,61.4, ,69, 
12,5/10/2019,130,0.26, ,0, ,704,R,11.5, ,88.6, ,52.2, ,71.2, ,100, ,17, ,44, ,48.2, ,4, ,95.9, ,69.5, 
12,5/11/2019,131,0.21, ,0, ,681, ,15.3, ,84.8, ,50.9, ,66.5, ,97, ,39, ,69, ,56, ,2, ,48.4, ,71.5, 
12,5/12/2019,132,0.22, ,0, ,670, ,15.2, ,84.7, ,53.5, ,69.7, ,98, ,37, ,61, ,55.8, ,2.4, ,58.1, ,72.7, 
12,5/13/2019,133,0.21, ,0, ,626, ,12.4, ,80.7, ,53.9, ,68.4, ,76, ,38, ,53, ,50.3, ,3.8, ,90, ,72.4, 
12,5/14/2019,134,0.13, ,0, ,394, ,13.5, ,72.7, ,57, ,64.1, ,78, ,52, ,66, ,52.6, ,3.7, ,89.2, ,71, 
12,5/15/2019,135,0.03, ,1.77, ,157, ,14.9, ,64.5, ,56.5, ,59.2, ,100, ,69, ,87, ,55.3, ,5.2, ,125.7, ,68.4, 
12,5/16/2019,136,0.1, ,0.09, ,329, ,12, ,61, ,52.1, ,56.1, ,100, ,65, ,78, ,49.5, ,6.8, ,162.7, ,64.8, 
12,5/17/2019,137,0.19, ,0, ,633, ,12, ,68.3, ,51.4, ,58, ,94, ,49, ,73, ,49.3, ,3.9, ,94.7, ,65.2, 
12,5/18/2019,138,0.03, ,0.46, ,154, ,12, ,58.7,Y,48.7, ,52.4, ,100, ,68, ,89, ,49.3, ,3.5, ,82.9, ,64.5, 
12,5/19/2019,139,0.12, ,0.08, ,472, ,11.7, ,61.3, ,43.5, ,52.8, ,100, ,62, ,86, ,48.7, ,3.7, ,87.9, ,62.8, 
12,5/20/2019,140,0.2, ,0.02, ,684, ,10.7, ,68, ,39.8, ,55.9, ,100, ,46, ,70, ,46.2, ,4.1, ,97.3, ,63.2, 
12,5/21/2019,141,0.14, ,0.13, ,485, ,12.5, ,67.9, ,51.6, ,56.3, ,98, ,58, ,81, ,50.5, ,4.3, ,103.2, ,64.5, 
12,5/22/2019,142,0.19, ,0.07, ,538, ,12, ,75.2, ,44.5, ,61.6, ,100, ,42, ,64, ,49.3, ,4.2, ,101.2, ,64.8, 
12,5/23/2019,143,0.21, ,0, ,636, ,13.7, ,80, ,58, ,67.7, ,82, ,38, ,59, ,53, ,4, ,96.4, ,67.1, 
12,5/24/2019,144,0.21, ,0, ,652, ,14.9, ,77.4, ,53.3, ,65.7, ,99, ,52, ,69, ,55.3, ,2.8, ,66.6, ,68.3, 
12,5/25/2019,145,0.2, ,0.01, ,623, ,14.3, ,73.2, ,56, ,64.9, ,94, ,46, ,68, ,54.1, ,3.7, ,88.5, ,69.2, 
12,5/26/2019,146,0.14, ,1.74, ,522, ,12.4, ,63, ,48.6, ,55.3, ,100, ,58, ,83, ,50.3, ,3.3, ,79.1, ,66.3, 
12,5/27/2019,147,0.18, ,0, ,629, ,13.2, ,68.8, ,53.7, ,60.8, ,93, ,57, ,73, ,52, ,2.5, ,59.4, ,67.1, 
12,5/28/2019,148,0.23, ,0, ,714, ,17, ,84.9, ,53, ,67.7, ,100, ,42, ,73, ,58.9, ,2.4, ,58.6, ,68.9, 
12,5/29/2019,149,0.22, ,0, ,705, ,17.3, ,82.7, ,55.9, ,69.2, ,100, ,47, ,71, ,59.4, ,2.1, ,49.8, ,70.4, 
12,5/30/2019,150,0.21, ,0.26, ,628, ,17.4, ,84.9, ,56.4, ,66.8, ,100, ,48, ,78, ,59.6, ,2.7, ,64.4, ,71, 
12,5/31/2019,151,0.24, ,0, ,715, ,18.8, ,88.8, ,55.6, ,71.4, ,100, ,40, ,72, ,61.7, ,2.5, ,60.4, ,71.5, 
12,6/1/2019,152,0.25, ,0, ,695, ,19.9, ,91.5, ,60.1, ,75.6, ,100, ,41, ,66, ,63.3, ,2.7, ,63.8, ,73.1, 
12,6/2/2019,153,0.23, ,0, ,704, ,21.3, ,85.9, ,60.4, ,73.7, ,100, ,56, ,75, ,65.2, ,2.3, ,54.3, ,73.7, 
12,6/3/2019,154,0.23, ,0, ,704, ,24.5,Y,90.2, ,61.9, ,75.6, ,100, ,60, ,81,Y,69.3,Y,1.5, ,35, ,74.4, 
12,6/4/2019,155,0.24,R,0, ,761,R,28.5,R,94, ,68.1,Y,82.4, ,100, ,49, ,--,R,--,I,1.3, ,31.1, ,77.6, 
12,6/5/2019,156,0.25, ,0, ,713, ,6.1,Y,92.2, ,61.7, ,77.1, ,100, ,1, ,19,Y,32,Y,1.8, ,42.8, ,77.7, 
12,6/6/2019,157,0.25, ,0, ,682, ,7.3,H,85.3, ,64, ,72.7, ,87,H,1,H,27, ,36.6, ,3.3, ,79.5, ,77.8, 
12,6/7/2019,158,0.29, ,0, ,763,R,7.4, ,77, ,51.4, ,66.8, ,65, ,20, ,33, ,36.8, ,6.5, ,155.9, ,75.1, 
12,6/8/2019,159,0.29, ,0, ,742, ,8.5, ,83.5, ,57.1, ,69.5, ,51, ,22, ,35, ,40.4, ,6.5, ,154.9, ,72.9, 
12,6/9/2019,160,0.28, ,0, ,737, ,10.1, ,91.1, ,56.5, ,72.4, ,64, ,1, ,37, ,44.7, ,3.6, ,87.4, ,73, 
12,6/10/2019,161,0.24, ,0, ,727, ,2.6,R,95.4, ,57.9, ,75.1, ,57,H,1,H,--,R,--,I,1.9, ,44.7, ,75.1, 
12,6/11/2019,162,0.23, ,0, ,729, ,0.3,R,96.2, ,61.2, ,77.8, ,2,H,1,H,--,R,--,I,1.7, ,39.8, ,76.7, 
12,6/12/2019,163,0.22, ,0, ,610, ,0.3,R,96.7, ,65.2, ,78.4, ,2, ,1, ,--,R,--,I,1.7, ,40.3, ,77.7, 
12,6/13/2019,164,0.22, ,0, ,643, ,0.2,R,91, ,63.8, ,76.6, ,2, ,1, ,--,R,--,I,1.8, ,44.3, ,78, 
12,6/14/2019,165,0.24, ,0, ,710, ,10.9,H,88.7, ,61.4, ,74.1, ,95,H,1,H,38, ,46.9, ,2.6, ,62.3, ,77.8, 
12,6/15/2019,166,0.22, ,0, ,668, ,19.6, ,85, ,59.2, ,71.1, ,97, ,58, ,76, ,63, ,2.6, ,61.3, ,77.6, 
