142,6/15/2019,166,0.28, ,0, ,639, ,13.4, ,94.9, ,62, ,79.7, ,79, ,20, ,39, ,52.3, ,4.8, ,115.3, ,78.8, 
142,6/16/2019,167,0.27, ,0, ,695, ,12.5, ,92.2, ,58.6, ,76.9, ,77, ,17, ,40, ,50.5, ,4.2, ,100.7, ,78.9, 
142,6/17/2019,168,0.29, ,0, ,613, ,13.3, ,94.4, ,64.1, ,82.3, ,75, ,21, ,35, ,52.2, ,4.7, ,112.4, ,79.3, 
142,6/18/2019,169,0.29, ,0, ,672, ,13.9, ,98.4, ,65.9, ,84.4, ,65, ,19, ,34, ,53.3, ,3.7, ,88.6, ,79.8, 
142,6/19/2019,170,0.32, ,0, ,667, ,15.1, ,101.9, ,69.8,Y,86.1, ,72, ,13, ,35, ,55.6, ,5.1, ,121.6, ,80.8, 
142,6/20/2019,171,0.31, ,0, ,687, ,14.1, ,93.4, ,62.4, ,79.7, ,77, ,23, ,41, ,53.7, ,6.4, ,153, ,81.2, 
142,6/21/2019,172,0.29, ,0, ,705, ,11.5, ,86.7, ,57.7, ,74.1, ,80, ,19, ,40, ,48.2, ,5.5, ,131.1, ,80.8, 
142,6/22/2019,173,0.28, ,0, ,718, ,9.7, ,90.6, ,56.1, ,75.8, ,69, ,14, ,32, ,43.7, ,3.6, ,86.2, ,80.4, 
142,6/23/2019,174,0.32, ,0, ,711, ,9.8, ,97.3, ,60.7, ,82.2, ,65, ,12, ,26, ,43.9, ,4.7, ,113.4, ,80.6, 
142,6/24/2019,175,0.32, ,0, ,697, ,9.5, ,98.6, ,60.9, ,82.3, ,71, ,9, ,25, ,43.3, ,4.6, ,110.9, ,80.9, 
142,6/25/2019,176,0.33, ,0, ,731, ,9.2, ,95.8, ,59.8, ,80.3, ,60, ,10, ,26, ,42.4, ,6.1, ,146.4, ,80.9, 
142,6/26/2019,177,0.3, ,0, ,717, ,9.2, ,89.2, ,55.4, ,74.9, ,65, ,13, ,31, ,42.3, ,5.7, ,137.1, ,80.7, 
142,6/27/2019,178,0.28, ,0, ,728, ,9.5, ,85.5, ,54.5, ,70.6, ,72, ,20, ,37, ,43.3, ,5, ,121.1, ,80.2, 
142,6/28/2019,179,0.3, ,0, ,693, ,9.1, ,89.7, ,54.2, ,72.1, ,64, ,17, ,34, ,42.1, ,5.5, ,131.6, ,79.8, 
142,6/29/2019,180,0.3, ,0, ,728, ,9.6, ,91.4, ,54, ,75.5, ,74, ,16, ,32, ,43.6, ,4.5, ,108.9, ,79.6, 
142,6/30/2019,181,0.32, ,0, ,728, ,8.9, ,94, ,56.3, ,78.4, ,64, ,13, ,27, ,41.5, ,5.9, ,141.1, ,80, 
142,7/1/2019,182,0.32, ,0, ,743, ,8.3, ,93.8, ,56.3, ,77.3, ,59, ,9, ,26, ,39.8, ,5.6, ,135.5, ,80.1, 
142,7/2/2019,183,0.29, ,0, ,739, ,9.9, ,88.4, ,53.8, ,73, ,70, ,18, ,36, ,44.3, ,5.4, ,129, ,79.4, 
142,7/3/2019,184,0.3, ,0, ,733, ,10.3, ,90.3, ,53.7, ,75.3, ,81, ,15, ,34, ,45.3, ,5.3, ,127.7, ,74.4, 
142,7/4/2019,185,0.3, ,0, ,728, ,10.5, ,92.3, ,55.9, ,76.8, ,76, ,15, ,33, ,45.8, ,4.5, ,107.9, ,75.8, 
142,7/5/2019,186,0.32, ,0, ,725, ,10.4, ,96, ,58.6, ,80.6, ,66, ,15, ,29, ,45.5, ,4.9, ,118.4, ,77, 
142,7/6/2019,187,0.32, ,0, ,723, ,10.7, ,97, ,61.2, ,81.6, ,70, ,11, ,29, ,46.4, ,4.8, ,115, ,77.8, 
142,7/7/2019,188,0.28, ,0, ,618, ,10.6, ,94, ,61, ,78, ,69, ,13, ,32, ,46.1, ,5.1, ,121.4, ,75.8, 
142,7/8/2019,189,0.3, ,0, ,723, ,9.7, ,90.6, ,56.1, ,75.4, ,75, ,13, ,32, ,43.6, ,5.5, ,132.2, ,75.5, 
142,7/9/2019,190,0.29, ,0, ,719, ,10.2, ,91.3, ,55.3, ,75.5, ,76, ,14, ,34, ,45, ,4.6, ,111.5, ,76.1, 
142,7/10/2019,191,0.3, ,0, ,712, ,11, ,94.8, ,57.7, ,78.8, ,69, ,18, ,33, ,47, ,4.8, ,116.2, ,76.7, 
142,7/11/2019,192,0.31, ,0, ,830,R,11, ,97.8, ,74.5,Y,89.7, ,71, ,16, ,23, ,47.2, ,6.4, ,152.9, ,77.5, 
142,7/12/2019,193,0.32, ,0, ,723, ,12.2, ,99.7, ,62.4, ,83, ,66, ,16, ,32, ,49.8, ,4.7, ,113.4, ,78.2, 
142,7/13/2019,194,0.33, ,0, ,731, ,11.9, ,103, ,62.6, ,85.4, ,66, ,14, ,29, ,49.2, ,4.9, ,117.6, ,78.9, 
142,7/14/2019,195,0.35, ,0, ,725, ,10.9, ,102.4, ,64.5, ,85.8, ,63, ,11, ,26, ,46.7, ,5.7, ,137.2, ,79.4, 
142,7/15/2019,196,0.34, ,0, ,740,R,10.4, ,99, ,59.8, ,82.3, ,60, ,13, ,28, ,45.7, ,5.8, ,139.2, ,79.6, 
142,7/16/2019,197,0.34, ,0, ,732, ,11.2, ,96.4, ,60.4, ,81.1, ,67, ,15, ,31, ,47.5, ,7.1,Y,169.3,Y,79.5, 
142,7/17/2019,198,0.29, ,0, ,713, ,10.2, ,94, ,61, ,79.4, ,55, ,20, ,30, ,45.2, ,3.7, ,89, ,79.5, 
142,7/18/2019,199,0.31, ,0, ,720, ,10.4, ,97.8, ,64.1, ,82.5, ,61, ,15, ,27, ,45.5, ,4.6, ,110.3, ,79.7, 
142,7/19/2019,200,0.3, ,0, ,711, ,12.3, ,94, ,59.3, ,79.4, ,79, ,20, ,36, ,50, ,4.4, ,104.7, ,80.1, 
142,7/20/2019,201,0.29, ,0,H,701, ,13.7, ,91.1, ,61.2, ,78.3, ,75, ,26, ,41, ,52.9, ,4.9, ,116.8, ,80.5, 
142,7/21/2019,202,0.29, ,0, ,699, ,14.3, ,97.3, ,62.9, ,81.5, ,72, ,21, ,39, ,54.1, ,3.7, ,88.6, ,79.8, 
142,7/22/2019,203,0.3, ,0, ,691, ,14.5, ,101.4, ,66.3, ,85.5, ,71, ,19, ,35, ,54.5, ,3.9, ,92.7, ,79.9, 
142,7/23/2019,204,0.27, ,0, ,596, ,14.7, ,101.4, ,70.1, ,86.5, ,64, ,21, ,34, ,54.9, ,4.1, ,98.9, ,80.7, 
142,7/24/2019,205,0.32, ,0, ,681, ,13.7, ,102.4, ,69.2, ,87.9, ,60, ,16, ,30, ,53, ,5, ,118.8, ,81, 
142,7/25/2019,206,0.29, ,0, ,565, ,13.5, ,102.5, ,71.5, ,87.4, ,59, ,16, ,31, ,52.6, ,3.9, ,94.8, ,81.5, 
142,7/26/2019,207,0.34, ,0, ,686, ,12.7, ,103.2, ,77.8,Y,91.8,Y,50, ,15, ,25,Y,50.9,Y,5.6, ,135.2, ,81.8, 
142,7/27/2019,208,0.31, ,0,H,700, ,13.3, ,101.8, ,68.3, ,86.7, ,56, ,17, ,31, ,52.2, ,4.2, ,100.8, ,82.3, 
142,7/28/2019,209,0.31, ,0, ,705, ,13.4, ,103.9, ,69.7, ,86.7, ,67, ,14, ,31, ,52.4, ,3.9, ,92.9, ,81.8, 
142,7/29/2019,210,0.33, ,0, ,704, ,10, ,101.6, ,65.6, ,86.1, ,50, ,12, ,23, ,44.4, ,5.5, ,131.4, ,81.5, 
142,7/30/2019,211,0.29, ,0, ,698, ,11.2, ,97.8, ,61, ,80.7, ,70, ,14, ,31, ,47.5, ,4.3, ,103.6, ,81.1, 
142,7/31/2019,212,0.3, ,0, ,699, ,10.7, ,97.6, ,60, ,80.7, ,66, ,14, ,30, ,46.3, ,4.3, ,102.4, ,80.7, 
142,8/1/2019,213,0.32, ,0, ,700, ,10.6, ,98, ,62.1, ,82, ,65, ,13, ,28, ,46.1, ,5.5, ,133.1, ,80.5, 
142,8/2/2019,214,0.29, ,0, ,697, ,12.7, ,96.1, ,59.8, ,79.8, ,79, ,15, ,36, ,50.8, ,4.6, ,111.2, ,80.4, 
142,8/3/2019,215,0.29, ,0, ,665, ,12, ,97.8, ,63.4, ,81.3, ,66, ,15, ,33, ,49.4, ,4, ,96.4, ,80.6, 
142,8/4/2019,216,0.33, ,0, ,684, ,10.6, ,101.9, ,65.1, ,85.2, ,57, ,13, ,26, ,46.1, ,5.4, ,129, ,80.7, 
142,8/5/2019,217,0.3, ,0, ,653, ,13, ,98.5, ,65.9, ,83.7, ,62, ,17, ,33, ,51.6, ,4.7, ,112.7, ,81, 
142,8/6/2019,218,0.29, ,0, ,663, ,13.5, ,99.9, ,65.3, ,84, ,65, ,16, ,34, ,52.6, ,4, ,95.1, ,81.3, 
142,8/7/2019,219,0.31, ,0, ,653, ,13.1, ,99.2, ,67.6, ,84.9, ,64, ,17, ,32, ,51.8, ,5.5, ,132.3, ,81.5, 
142,8/8/2019,220,0.31, ,0, ,667, ,9.4, ,94.2, ,63.6, ,79.5, ,56, ,12, ,27, ,42.9, ,5.6, ,135.3, ,80.9, 
142,8/9/2019,221,0.28, ,0, ,666, ,9.8, ,90.8, ,56.8, ,75.4, ,71, ,15, ,33, ,43.9, ,5.1, ,122.7, ,80.1, 
142,8/10/2019,222,0.28, ,0, ,658, ,12.1, ,88, ,56.4, ,74.7, ,72, ,23, ,41, ,49.7, ,6.3,Y,152.2,Y,79.6, 
142,8/11/2019,223,0.28, ,0, ,673, ,11.7, ,88.9, ,58.6, ,75.7, ,74, ,20, ,39, ,48.7, ,5.2, ,124.8, ,78.4, 
142,8/12/2019,224,0.28, ,0, ,670, ,10.8, ,94.1, ,58.4, ,78.2, ,64, ,18, ,33, ,46.5, ,4.4, ,105.4, ,77.9, 
142,8/13/2019,225,0.29, ,0, ,667, ,10.7, ,98.7, ,61.1, ,81.5, ,62, ,14, ,29, ,46.2, ,4.2, ,100.9, ,78.1, 
142,8/14/2019,226,0.29, ,0, ,664, ,10.1, ,101.6, ,63.4, ,84.5, ,56, ,12, ,25, ,44.9, ,3.9, ,94.3, ,78.6, 
142,8/15/2019,227,0.29, ,0, ,662, ,10.3, ,103.6, ,64.9, ,85.3, ,56, ,11, ,25, ,45.4, ,3.9, ,93.7, ,79.2, 
142,8/16/2019,228,0.29, ,0, ,650, ,11.3, ,101.6, ,65.2, ,84.1, ,60, ,14, ,28, ,47.8, ,4, ,95.1, ,80, 
142,8/17/2019,229,0.28, ,0, ,648, ,11.3, ,97, ,62.4, ,81.8, ,59, ,18, ,31, ,47.8, ,4.1, ,99, ,74.6, 
142,8/18/2019,230,0.26, ,0, ,644, ,11.4, ,92.8, ,62.2, ,78.2, ,68, ,19, ,34, ,48, ,3.7, ,89, ,74.7, 
142,8/19/2019,231,0.27, ,0, ,651, ,11.8, ,93, ,58.2, ,77.3, ,73, ,20, ,37, ,49, ,4.6, ,111.4, ,75.2, 
142,8/20/2019,232,0.27, ,0, ,637, ,13.2, ,93.1, ,59.8, ,77.9, ,76, ,22, ,40, ,51.9, ,5.3, ,128, ,75.5, 
142,8/21/2019,233,0.26, ,0, ,624, ,13, ,93.5, ,60.7, ,78.5, ,74, ,21, ,39, ,51.6, ,4.4, ,106.8, ,75.9, 
142,8/22/2019,234,0.26, ,0, ,600, ,13.3, ,94.7, ,63.5, ,79.4, ,58, ,22, ,39, ,52.2, ,3.7, ,88.3, ,76.1, 
142,8/23/2019,235,0.29, ,0, ,609, ,14.7, ,98.9, ,67.3, ,85.3, ,71, ,21, ,36, ,54.9, ,4.8, ,115.2, ,76.6, 
142,8/24/2019,236,0.28, ,0, ,595, ,14.9, ,98.7, ,70.5,Y,85.7, ,64, ,23, ,35, ,55.2, ,4.3, ,104.4, ,77.6, 
142,8/25/2019,237,0.27, ,0, ,595, ,15.3, ,97.4, ,68.2, ,84, ,66, ,22, ,38, ,56, ,4.6, ,109.2, ,78.3, 
142,8/26/2019,238,0.25, ,0, ,572, ,15.4, ,98.7, ,65.8, ,83.5, ,71, ,23, ,39, ,56.2, ,3.5, ,84.3, ,77.8, 
142,8/27/2019,239,0.28, ,0, ,588, ,13.6, ,101.2, ,69.9, ,86.6, ,67, ,13, ,31, ,52.7, ,4, ,96.1, ,78.2, 
142,8/28/2019,240,0.28, ,0, ,597, ,11.5, ,100.4, ,67.7, ,85, ,60, ,13, ,28, ,48.2, ,4.5, ,106.9, ,78.7, 
142,8/29/2019,241,0.26, ,0, ,605, ,13.1, ,95.1, ,62.2, ,80.4, ,63, ,21, ,37, ,51.8, ,4.2, ,100.5, ,78.6, 
142,8/30/2019,242,0.23, ,0, ,599, ,15.1, ,92.8, ,62.4, ,77.9, ,72, ,28, ,46, ,55.6, ,3.5, ,83.8, ,78.5, 
142,8/31/2019,243,0.26, ,0, ,604, ,13, ,96.9, ,62.9, ,80.8, ,74, ,17, ,36, ,51.6, ,4.2, ,100.5, ,78.6, 
142,9/1/2019,244,0.27, ,0, ,590, ,10.7, ,100.2, ,61.7, ,82.3, ,60, ,15, ,28, ,46.4, ,3.7, ,89.2, ,78.5, 
142,9/2/2019,245,0.25, ,0, ,509, ,11.9, ,100.4, ,66.3, ,83.9, ,54, ,16, ,30, ,49.2, ,4, ,97.1, ,78.5, 
142,9/3/2019,246,0.24, ,0, ,554, ,13.1, ,97.4, ,66.1, ,81.2, ,62, ,18, ,36, ,51.6, ,3.6, ,85.5, ,78.6, 
142,9/4/2019,247,0.24, ,0, ,549, ,12.6, ,98, ,67, ,82.2, ,56, ,17, ,34, ,50.7, ,3.5, ,83.6, ,78.9, 
142,9/5/2019,248,0.22, ,0, ,434, ,13.3, ,99.3, ,68.3, ,84, ,60, ,19, ,33, ,52.2, ,4.6, ,110.1, ,78.5, 
142,9/6/2019,249,0.26, ,0, ,559, ,11.2, ,96.6, ,66.2, ,82.2, ,52, ,15, ,30, ,47.5, ,4.7, ,112.1, ,78.1, 
142,9/7/2019,250,0.28, ,0, ,556, ,11.3, ,93, ,62.9, ,77.1, ,57, ,19, ,36, ,47.8, ,8.1,R,194.2,R,77.2, 
142,9/8/2019,251,0.21, ,0, ,577, ,11.6, ,81.7, ,52.8, ,69.6, ,81, ,27, ,47, ,48.5, ,4.7, ,111.7, ,76, 
142,9/9/2019,252,0.24, ,0, ,573, ,11, ,85.3, ,54.7, ,72.2, ,80, ,20, ,41, ,47.1, ,5.6, ,133.3, ,75.3, 
142,9/10/2019,253,0.22, ,0, ,565, ,9.7, ,80.5, ,54.9, ,69.8, ,73, ,20, ,39, ,43.8, ,5.1, ,123.1, ,74.8, 
142,9/11/2019,254,0.21, ,0, ,568, ,9.5, ,85, ,50.4, ,69.5, ,68, ,20, ,38, ,43.1, ,3.8, ,92.1, ,74.3, 
142,9/12/2019,255,0.23, ,0, ,565, ,9.2, ,94.2, ,55.2, ,75.7, ,64, ,13, ,30, ,42.4, ,4.2, ,99.6, ,74.3, 
142,9/13/2019,256,0.22, ,0, ,550, ,9.8, ,95.3, ,56.9, ,76.7, ,66, ,15, ,31, ,44.1, ,3.4, ,82.6, ,74.8, 
142,9/14/2019,257,0.23, ,0, ,560, ,9.6, ,97.7, ,60.3, ,79.3, ,61, ,13, ,28, ,43.5, ,3.4, ,81.3, ,75.2, 
142,9/15/2019,258,0.21, ,0, ,469, ,9.1, ,94.4, ,59.5, ,77.4, ,54, ,13, ,28, ,42, ,3.6, ,86.9, ,75.4, 
142,9/16/2019,259,0.21, ,0, ,457, ,9.5, ,82.1, ,52.3, ,68.7, ,69, ,24, ,40, ,43.3, ,6.4,Y,152.4,Y,74.9, 
142,9/17/2019,260,0.18, ,0, ,535, ,8.9, ,80.5, ,51.8, ,66.3, ,72, ,16, ,40, ,41.4, ,3.4, ,82.7, ,73.8, 
142,9/18/2019,261,0.21, ,0, ,530, ,9.3, ,83.1, ,50.6, ,69.5, ,69, ,19, ,38, ,42.6, ,5.1, ,122.7, ,73.3, 
142,9/19/2019,262,0.21, ,0, ,508, ,10.3, ,78.3, ,55.9, ,68, ,70, ,27, ,44, ,45.4, ,5.9, ,140.6, ,73.3, 
142,9/20/2019,263,0.19, ,0, ,525, ,9.2, ,80.9, ,48.9, ,66.1, ,82, ,23, ,42, ,42.3, ,3.7, ,88.3, ,72.8, 
142,9/21/2019,264,0.19, ,0, ,518, ,9.5, ,83.9, ,52.1, ,67.7, ,68, ,22, ,41, ,43.1, ,3.4, ,81.1, ,72.6, 
142,9/22/2019,265,0.19, ,0, ,520, ,9.3, ,90.6, ,49.7, ,70, ,80, ,14, ,37, ,42.6, ,2.8, ,68.1, ,63.8,Y
142,9/23/2019,266,0.22, ,0, ,510, ,9.3, ,87.2, ,56.1, ,73.7, ,59, ,20, ,33, ,42.8, ,5.2, ,124.5, ,67.3, 
142,9/24/2019,267,0.19, ,0, ,510, ,11, ,89.5, ,56.5, ,72.8, ,67, ,22, ,40, ,47.1, ,3.5, ,84.2, ,69, 
142,9/25/2019,268,0.2, ,0, ,503, ,10.7, ,95.3, ,59.5, ,78.4, ,63, ,16, ,32, ,46.3, ,3.1, ,74.1, ,70.1, 
142,9/26/2019,269,0.22, ,0, ,478, ,11.3, ,93.7, ,60.3, ,79.4, ,63, ,20, ,33, ,47.7, ,4.4, ,105.5, ,71, 
142,9/27/2019,270,0.18, ,0, ,481, ,13.5, ,83.6, ,58.2, ,72.1, ,78, ,32, ,50, ,52.5, ,3.6, ,85.2, ,71.6, 
142,9/28/2019,271,0.16, ,0, ,384, ,10.5, ,75.2, ,56.6, ,65.6, ,76, ,26, ,49, ,45.9, ,6.6,Y,159.1,Y,71.3, 
142,9/29/2019,272,0.16, ,0, ,497, ,7.3, ,70.6, ,45.1, ,59, ,74, ,21, ,43, ,36.5, ,4.1, ,98.9, ,69.9, 
142,9/30/2019,273,0.17, ,0, ,496, ,6.5, ,70.6, ,41.7, ,57.5, ,70, ,23, ,40, ,33.4, ,4.9, ,118.4, ,68.4, 
142,10/1/2019,274,0.15, ,0, ,489, ,6, ,71.1, ,39.2,Y,55.6,Y,74, ,20, ,40,Y,31.4,Y,3.6, ,85.7, ,67.2, 
142,10/2/2019,275,0.17, ,0, ,494,R,6, ,77.2, ,41.7, ,59.5, ,61, ,17, ,35, ,31.7, ,4, ,96, ,66.3, 
142,10/3/2019,276,0.17, ,0, ,481, ,6.1, ,80, ,43.6, ,63.4, ,69, ,15, ,30, ,31.8, ,3.7, ,89.6, ,66, 
142,10/4/2019,277,0.16, ,0, ,480, ,6.6, ,75.3, ,43.8, ,60.6, ,68, ,20, ,36, ,33.9, ,3.5, ,83.4, ,66, 
142,10/5/2019,278,0.16, ,0, ,466, ,7, ,79.3, ,44.1, ,61.6, ,72, ,19, ,37, ,35.2, ,3.3, ,80.4, ,65.7, 
142,10/6/2019,279,0.17, ,0, ,463, ,7.1, ,86.8, ,47.8, ,66.8, ,64, ,13, ,32, ,35.7, ,3.4, ,81.3, ,65.8, 
142,10/7/2019,280,0.17, ,0, ,466, ,7.5, ,90.1, ,49.7, ,69.1, ,69, ,13, ,31, ,37.2, ,3.2, ,77, ,66.2, 
142,10/8/2019,281,0.16, ,0, ,431, ,7.7, ,87, ,49.4, ,67.9, ,64, ,16, ,33, ,37.7, ,3.2, ,76.4, ,66.6, 
142,10/9/2019,282,0.2, ,0, ,442, ,7, ,79, ,48.6, ,64.7, ,56, ,19, ,34, ,35.4, ,5.8,Y,139.9,Y,66.4, 
142,10/10/2019,283,0.15, ,0, ,607,R,5.1, ,75.7, ,50.6, ,64.2, ,67, ,15, ,25, ,27.4, ,3.9, ,93.5, ,65.7, 
142,10/11/2019,284,0.17, ,0, ,445, ,4.9, ,77.6, ,43.8, ,61.6, ,54, ,13, ,26, ,26.7, ,3.8, ,91.5, ,65.3, 
142,10/12/2019,285,0.15, ,0, ,442, ,5, ,79.7, ,43.1, ,61.4, ,51, ,13, ,27, ,27.3, ,3.3, ,79.7, ,65.1, 
142,10/13/2019,286,0.15, ,0, ,441, ,4.7,Y,82.6, ,43.4, ,63.1, ,54, ,11, ,24,Y,25.7,Y,3.1, ,74.3, ,65.1, 
142,10/14/2019,287,0.14, ,0, ,431, ,5.8, ,78, ,42.9, ,60, ,57, ,17, ,33, ,30.5, ,3.1, ,73.8, ,65.2, 
142,10/15/2019,288,0.15, ,0, ,430, ,6.2, ,83.6, ,46.7, ,63.1, ,57, ,15, ,32, ,32.5, ,3.4, ,82.7, ,65.1, 
142,10/16/2019,289,0.13, ,0, ,330, ,7.3, ,81.9, ,47.5, ,64.3, ,62, ,20, ,35, ,36.4, ,3.3, ,79.4, ,65.2, 
142,10/17/2019,290,0.17, ,0, ,407, ,8.6, ,72.7, ,49.5, ,62.2, ,67, ,30, ,45, ,40.7, ,7.5,R,180.2,R,65, 
142,10/18/2019,291,0.12, ,0, ,408, ,8, ,71.3, ,41.2, ,56.4, ,80, ,31, ,51, ,38.7, ,3.4, ,82.7, ,64.6, 
142,10/19/2019,292,0.12, ,0, ,371, ,8.2, ,72.6, ,41.2, ,57.4, ,81, ,29, ,51, ,39.3, ,3, ,71.2, ,64.5, 
142,10/20/2019,293,0.11, ,0, ,393, ,10.1, ,74, ,43.6, ,57.7, ,83, ,41, ,62, ,44.8, ,3, ,71, ,64.6, 
142,10/21/2019,294,0.13, ,0, ,388, ,10, ,77.4, ,46.2, ,61.5, ,82, ,32, ,53, ,44.4, ,3.5, ,83.4, ,64.9, 
142,10/22/2019,295,0.14, ,0, ,393, ,9.5, ,82.4, ,48.8, ,65.2, ,75, ,26, ,45, ,43.2, ,3.8, ,91.6, ,65.3, 
142,10/23/2019,296,0.13, ,0, ,382, ,9.6, ,81.9, ,50.4, ,65.2, ,72, ,25, ,45, ,43.5, ,3.5, ,83.5, ,65.7, 
142,10/24/2019,297,0.14, ,0, ,390, ,9.3, ,84.1, ,49.4, ,67.3, ,74, ,22, ,41, ,42.6, ,3.4, ,82.8, ,66.1, 
142,10/25/2019,298,0.15, ,0, ,380, ,8.5, ,85.3, ,52, ,67.8, ,60, ,19, ,37, ,40.4, ,3.7, ,87.7, ,66.3, 
142,10/26/2019,299,0.14, ,0, ,376, ,7.7, ,83.5, ,48.7, ,65.3, ,67, ,19, ,36, ,37.9, ,3.2, ,77.9, ,66.4, 
142,10/27/2019,300,0.11, ,0, ,337, ,5.9, ,64.8, ,44.1, ,55.4, ,64, ,22, ,39, ,31, ,3.4, ,82.5, ,65.7, 
142,10/28/2019,301,0.11, ,0, ,336, ,5.1,Y,69.7, ,39.8, ,54.8, ,63, ,19, ,35,Y,27.4,Y,3.1, ,73.2, ,64.3, 
142,10/29/2019,302,0.11, ,0, ,350, ,4.6,Y,68.6, ,38.8, ,52.8, ,62, ,13, ,34,Y,25.2,Y,3.3, ,79.1, ,63.2, 
142,10/30/2019,303,0.12, ,0, ,346, ,3.6,Y,68.2, ,35.4, ,52.4, ,70, ,13, ,27,Y,19.3,Y,3.6, ,87, ,62.2, 
142,10/31/2019,304,0.13, ,0, ,360, ,2.9,Y,69.1, ,37.7, ,52.2, ,48, ,9, ,22,Y,14.4,Y,4.4, ,106, ,61.1, 
142,11/1/2019,305,0.12, ,0, ,356, ,3.6,Y,72.9, ,33.5, ,53, ,53, ,12, ,27,Y,19.5,Y,3.2, ,77, ,60.5, 
142,11/2/2019,306,0.12, ,0, ,351, ,4.4,Y,75, ,35.4, ,53.9, ,62, ,14, ,31,Y,23.9,Y,2.9, ,70.6, ,60.4, 
142,11/3/2019,307,0.12, ,0, ,342, ,4.7,Y,76.7, ,38.6, ,56.2, ,61, ,14, ,31,Y,25.7,Y,3.5, ,84.1, ,60.4, 
142,11/4/2019,308,0.12, ,0, ,332, ,5.1, ,78.2, ,39.8, ,57.9, ,63, ,14, ,31, ,27.7, ,3.1, ,74.5, ,60.5, 
142,11/5/2019,309,0.12, ,0, ,331, ,5.5, ,80, ,41.2, ,59.1, ,60, ,15, ,32, ,29.2, ,3.2, ,75.7, ,60.8, 
142,11/6/2019,310,0.11, ,0, ,305, ,5.9, ,78.8, ,42.6, ,59, ,62, ,18, ,34, ,30.9, ,3, ,72.9, ,61, 
142,11/7/2019,311,0.11, ,0, ,319, ,6.1, ,81.4, ,41.7, ,59.4, ,69, ,18, ,36, ,32.1, ,2.8, ,67.1, ,61.2, 
142,11/8/2019,312,0.11, ,0, ,317, ,6.8, ,79.7, ,41.8, ,58.8, ,66, ,21, ,40, ,34.7, ,2.8, ,67.4, ,61.3, 
142,11/9/2019,313,0.1, ,0, ,308, ,7.2, ,77.7, ,41.8, ,58, ,74, ,23, ,44, ,36.2, ,3, ,72.3, ,61.3, 
142,11/10/2019,314,0.11, ,0, ,301, ,7.2, ,77.3, ,42.8, ,58.4, ,71, ,23, ,43, ,36, ,3.2, ,77.8, ,61.3, 
142,11/11/2019,315,0.1, ,0, ,284, ,7.2, ,77.3, ,42.4, ,59.3, ,70, ,24, ,42, ,36.1, ,3.4, ,81.1, ,61.4, 
142,11/12/2019,316,0.1, ,0, ,293, ,7.1, ,81.2, ,42.9, ,59.8, ,72, ,19, ,41, ,35.9, ,2.9, ,69.2, ,61.3, 
142,11/13/2019,317,0.09, ,0, ,226, ,7.2, ,78.5, ,44.1, ,59.4, ,67, ,23, ,42, ,36.2, ,3, ,71.5, ,61.3, 
142,11/14/2019,318,0.08, ,0, ,216, ,8.1, ,74.9, ,46.3, ,60.6, ,74, ,26, ,45, ,39, ,3.2, ,77.5, ,61.3, 
142,11/15/2019,319,0.06, ,0, ,226, ,9.4, ,67, ,42.4, ,52.8, ,83, ,48, ,69, ,42.9, ,2.8, ,66.8, ,61.1, 
142,11/16/2019,320,0.08, ,0, ,272, ,9.6, ,69.5, ,41.7, ,54.5, ,88, ,43, ,66, ,43.3, ,3.1, ,73.2, ,60.7, 
142,11/17/2019,321,0.09, ,0, ,280, ,9.7, ,74.2, ,42.9, ,57, ,86, ,36, ,61, ,43.8, ,3.3, ,79.4, ,60.6, 
142,11/18/2019,322,0.09, ,0, ,282, ,9.2, ,77.6, ,42.6, ,58.2, ,84, ,29, ,55, ,42.3, ,2.7, ,64.7, ,60.7, 
142,11/19/2019,323,0.11, ,0, ,243, ,8.7, ,73.7, ,43.4, ,58.3, ,80, ,35, ,52, ,40.9, ,6.4,R,154.3,R,60.6, 
142,11/20/2019,324,0.04, ,0, ,122, ,9.2, ,56, ,46.3, ,51.8, ,81, ,63, ,70, ,42.4, ,3.9, ,94.5, ,60.2, 
142,11/21/2019,325,0.07, ,0.01, ,248, ,8.5, ,66, ,43.7, ,53.1, ,86, ,37, ,62, ,40.4, ,3.6, ,87.4, ,59.7, 
142,11/22/2019,326,0.08, ,0, ,260, ,7.4, ,66.5, ,38.6, ,53, ,82, ,34, ,54, ,36.8, ,3.3, ,79.7, ,59.3, 
142,11/23/2019,327,0.08, ,0, ,261, ,7.2, ,67.7, ,36.6, ,51.2, ,81, ,33, ,56, ,36, ,3, ,70.9, ,58.8, 
142,11/24/2019,328,0.07, ,0, ,263, ,7.3, ,67.4, ,38.3, ,50.8, ,80, ,33, ,57, ,36.4, ,2.9, ,69.2, ,58.4, 
142,11/25/2019,329,0.11, ,0, ,242, ,5.6, ,62.4, ,36, ,49.9, ,81, ,19, ,46, ,29.9, ,6.6,R,158.9,R,57.4, 
142,11/26/2019,330,0.07, ,0.03, ,191, ,4.4,Y,56.4, ,30.8, ,46.3, ,74, ,27, ,41,Y,23.8,Y,3.4, ,82.1, ,56.1, 
142,11/27/2019,331,0.01, ,0.76, ,64, ,7.8, ,49.4, ,40.5, ,43.6, ,87, ,65, ,81, ,38.3, ,3.5, ,83.9, ,55.8, 
