5,6/15/2019,166,0.28, ,0, ,725, ,17, ,94.5, ,62.4, ,78.8, ,79, ,28, ,51, ,58.9, ,4.1, ,98, ,79.5, 
5,6/16/2019,167,0.27, ,0, ,735, ,16.8, ,91.5, ,62.9, ,76, ,76, ,34, ,55, ,58.5, ,4.4, ,106.1, ,79.7, 
5,6/17/2019,168,0.29, ,0, ,715, ,17.7, ,95.2, ,64.5, ,79.7, ,70, ,33, ,51, ,60, ,4.6, ,110.5, ,79.8, 
5,6/18/2019,169,0.29, ,0, ,719, ,19.8, ,97.6, ,67.8, ,83.2, ,75, ,34, ,51, ,63.1, ,4.3, ,103, ,80.5, 
5,6/19/2019,170,0.3, ,0, ,720, ,19.3, ,100.4, ,70.6,Y,84.3, ,72, ,26, ,48, ,62.5, ,4.9, ,118.7, ,81.5,H
5,6/20/2019,171,0.33, ,0, ,740, ,14.8, ,94, ,64.1, ,78.1, ,68, ,20, ,45, ,55.1, ,8,R,191.8,R,81.4, 
5,6/21/2019,172,0.28, ,0, ,740, ,14.1, ,87.5, ,59.6, ,73.2, ,80, ,29, ,51, ,53.8, ,5.8,Y,138.7,Y,80.2, 
5,6/22/2019,173,0.29, ,0, ,740, ,14.3, ,92.4, ,59.6, ,75.9, ,76, ,25, ,47, ,54.1, ,4.4, ,105.8, ,79.7, 
5,6/23/2019,174,0.29, ,0, ,745, ,15.1, ,96.6, ,60.6, ,79.5, ,76, ,21, ,44, ,55.6, ,4, ,94.9, ,79.8, 
5,6/24/2019,175,0.3, ,0, ,728, ,14.6, ,97.9, ,64.3, ,81.7, ,72, ,22, ,39, ,54.6, ,4.3, ,103.1, ,80.4, 
5,6/25/2019,176,0.31, ,0, ,735, ,14.2, ,96.6, ,65.2, ,81.1, ,72, ,23, ,39, ,54, ,5.2, ,125.4, ,80.6, 
5,6/26/2019,177,0.29, ,0, ,744, ,13.5, ,89.5, ,60.2, ,76.4, ,76, ,27, ,44, ,52.6, ,5, ,119.9, ,80.3, 
5,6/27/2019,178,0.26, ,0, ,731, ,13.4, ,85.2, ,57.2, ,71.2, ,71, ,34, ,51, ,52.4, ,5.3, ,126.6, ,79.7, 
5,6/28/2019,179,0.27, ,0, ,733, ,13.4, ,88.7, ,57.1, ,72.3, ,77, ,31, ,49, ,52.4, ,4.3, ,102.7, ,79.3, 
5,6/29/2019,180,0.28, ,0, ,755,R,13, ,90.5, ,56.1, ,75.8, ,82, ,25, ,43, ,51.6, ,4.1, ,98.3, ,79.3, 
5,6/30/2019,181,0.29, ,0, ,740, ,13, ,92.7, ,59.2, ,77.2, ,70, ,23, ,41, ,51.6, ,4.5, ,106.9, ,79.7, 
5,7/1/2019,182,0.28, ,0, ,743, ,12.8, ,92.1, ,57.6, ,76.2, ,80, ,21, ,42, ,51.2, ,3.8, ,90.9, ,79.8, 
5,7/2/2019,183,0.29, ,0, ,739, ,12.2, ,91, ,58.8, ,75.7, ,79, ,19, ,40, ,49.8, ,4.4, ,104.7, ,79.7, 
5,7/3/2019,184,0.28, ,0, ,722, ,13.1, ,90.1, ,59, ,75.2, ,75, ,22, ,44, ,51.7, ,4.3, ,102.8, ,79.6, 
5,7/4/2019,185,0.28, ,0, ,739, ,14, ,91.4, ,59.5, ,75.9, ,75, ,24, ,46, ,53.6, ,3.9, ,94.2, ,79.7, 
5,7/5/2019,186,0.28, ,0, ,718, ,15, ,94.6, ,62.3, ,78.6, ,72, ,25, ,45, ,55.4, ,3.6, ,85.2, ,80.1, 
5,7/6/2019,187,0.29, ,0, ,721, ,14.5, ,97.5, ,62.1, ,80.6, ,77, ,19, ,41, ,54.6, ,3.9, ,94.3, ,80.7, 
5,7/7/2019,188,0.28, ,0, ,645, ,13.8, ,95.9, ,64.1, ,78.8, ,73, ,20, ,41, ,53.1, ,5, ,118.9, ,80.7, 
5,7/8/2019,189,0.29, ,0, ,720, ,12.2, ,90.4, ,58.4, ,75.5, ,67, ,22, ,40, ,49.8, ,4.8, ,114.9, ,80.3, 
5,7/9/2019,190,0.27, ,0, ,952,R,13.9, ,90.6, ,65.3, ,80.7, ,74, ,25, ,39, ,53.3, ,4.3, ,104, ,80.7, 
5,7/10/2019,191,0.28, ,0, ,724, ,15.3, ,92.7, ,59.9, ,77.1, ,77, ,28, ,48, ,55.9, ,4, ,96.6, ,80.3, 
5,7/11/2019,192,0.28, ,0, ,719, ,17.6, ,95.5, ,65.1, ,80.3, ,80, ,27, ,50, ,59.9, ,3.6, ,87.5, ,81.1, 
5,7/12/2019,193,0.28, ,0, ,727, ,17.3, ,97.4, ,65.3, ,81.9, ,77, ,25, ,47, ,59.4, ,4, ,95.9, ,81.8, 
5,7/13/2019,194,0.29, ,0, ,717, ,19.3, ,100.3, ,66.6, ,83.9, ,83, ,26, ,49, ,62.5, ,4, ,96.3, ,82.4, 
5,7/14/2019,195,0.3, ,0, ,726, ,18, ,100.3, ,68, ,84.4, ,79, ,23, ,45, ,60.6, ,4.6, ,109.5, ,83, 
5,7/15/2019,196,0.29, ,0, ,736,R,15.8, ,97.2, ,66.4, ,82.2, ,68, ,23, ,42, ,56.9, ,4.1, ,98, ,83, 
5,7/16/2019,197,0.29, ,0, ,729, ,16.3, ,95.6, ,64.3, ,81.1, ,75, ,25, ,45, ,57.7, ,4.5, ,108.5, ,82.9, 
5,7/17/2019,198,0.31, ,0, ,708, ,14.3, ,97.3, ,64.2, ,81.3, ,78, ,16, ,39, ,54.1, ,5.2,Y,125,Y,83.1, 
5,7/18/2019,199,0.32, ,0, ,722, ,12.5, ,98.5, ,64.4, ,81.6, ,59, ,22, ,34, ,50.5, ,5.5,Y,132.4,Y,82.9, 
5,7/19/2019,200,0.3, ,0, ,684, ,12.1, ,95.9, ,62.8, ,79.4, ,57, ,25, ,35, ,49.5, ,5.1,Y,123.4,Y,82.8, 
5,7/20/2019,201,0.28, ,0, ,703, ,15.6, ,94.6, ,62.3, ,78.9, ,66, ,32, ,46, ,56.5, ,4.4, ,106.6, ,82.7, 
5,7/21/2019,202,0.27, ,0, ,676, ,17.6, ,97.6, ,64.8, ,81.8, ,75, ,29, ,48, ,59.9, ,3.8, ,90.5, ,83.2, 
5,7/22/2019,203,0.29, ,0, ,672, ,17.4, ,101.3, ,68.7, ,85.3, ,71, ,23, ,42, ,59.6, ,4.1, ,98.7, ,83.9, 
5,7/23/2019,204,0.2, ,0, ,454, ,17.7, ,97.8, ,72.7,Y,84.7, ,66, ,31, ,43, ,60, ,3.3, ,79.6, ,84.1, 
5,7/24/2019,205,0.28, ,0, ,657, ,18.4, ,102, ,71.6, ,86.9, ,73, ,20, ,42, ,61.1, ,3.7, ,87.9, ,84.2, 
5,7/25/2019,206,0.2,R,0, ,443, ,19, ,99.2, ,76.7,Y,88.3,Y,75, ,19, ,42,Y,62,Y,3.1, ,75, ,82.6, 
5,7/26/2019,207,0.3, ,0, ,676, ,16.6, ,103.2, ,72.1, ,87.9,Y,68, ,24, ,37,Y,58.2,Y,4.1, ,98.2, ,82.1, 
5,7/27/2019,208,0.29, ,0, ,699, ,18.8, ,102.3, ,71.2, ,86.6, ,73, ,22, ,43, ,61.7, ,4, ,96, ,82.3, 
5,7/28/2019,209,0.3, ,0, ,697, ,18.6, ,104.7,Y,72.7,Y,87.7,Y,80, ,21, ,41,Y,61.4,Y,4.1, ,98.4, ,82.8, 
5,7/29/2019,210,0.3, ,0, ,697, ,15.6, ,101.5, ,66.4, ,85.2, ,67, ,21, ,38, ,56.5, ,4.6,Y,109.7,Y,82.5, 
5,7/30/2019,211,0.28, ,0, ,695, ,15.7, ,97.4, ,64.1, ,81.8, ,78, ,20, ,42, ,56.6, ,4.2, ,99.6, ,82.2, 
5,7/31/2019,212,0.29, ,0, ,676, ,14.2, ,98.9, ,62.7, ,81.4, ,73, ,21, ,39, ,54, ,4.4, ,106.3, ,81.7, 
5,8/1/2019,213,0.28, ,0, ,699, ,14.2, ,97.9, ,63.1, ,80.6, ,65, ,22, ,40, ,54, ,4.2, ,100.6, ,81.4, 
5,8/2/2019,214,0.27, ,0, ,692, ,17.4, ,95.4, ,62.7, ,78.9, ,82, ,28, ,52, ,59.6, ,3.9, ,93.3, ,81.3, 
5,8/3/2019,215,0.26, ,0, ,651, ,17.4, ,98.1, ,65.6, ,81, ,80, ,24, ,48, ,59.6, ,3.5, ,82.8, ,81.3, 
5,8/4/2019,216,0.28, ,0, ,672, ,17.5, ,100, ,66.5, ,83.5, ,76, ,24, ,45, ,59.8, ,4, ,95.5, ,81.6, 
5,8/5/2019,217,0.28, ,0, ,672, ,18.3, ,100.1, ,67.9, ,83.9, ,75, ,26, ,46, ,61, ,4.1, ,98.5, ,82.1, 
5,8/6/2019,218,0.28, ,0, ,651, ,17.9, ,101, ,66.8, ,84.7, ,79, ,22, ,44, ,60.4, ,3.7, ,88.1, ,82.2, 
5,8/7/2019,219,0.3, ,0, ,653, ,15.2, ,100.4, ,69.7, ,84.8, ,67, ,19, ,37, ,55.7, ,4.6, ,110.5, ,82.5, 
5,8/8/2019,220,0.29, ,0, ,665, ,14.1, ,94.9, ,63.6, ,79.9, ,66, ,22, ,40, ,53.7, ,5.3,Y,127.3,Y,82, 
5,8/9/2019,221,0.26, ,0, ,668, ,14.3, ,90.5, ,62.1, ,76, ,76, ,25, ,47, ,54.1, ,4, ,96.4, ,81.2, 
5,8/10/2019,222,0.27, ,0, ,656, ,16.3, ,91.3, ,61.4, ,77, ,81, ,30, ,52, ,57.8, ,5.1,Y,122.8,Y,80.8, 
5,8/11/2019,223,0.26, ,0, ,663, ,15.7, ,91.1, ,61.5, ,75.7, ,77, ,33, ,52, ,56.8, ,4.7,Y,112.4,Y,80.9, 
5,8/12/2019,224,0.26, ,0, ,660, ,15.7, ,94.4, ,61.8, ,78, ,83, ,26, ,48, ,56.7, ,3.6, ,87.3, ,80.5, 
5,8/13/2019,225,0.28, ,0, ,648, ,17.3, ,100.1, ,65.8, ,82.7, ,85, ,22, ,45, ,59.4, ,4.2, ,99.8, ,80.9, 
5,8/14/2019,226,0.28, ,0, ,652, ,17.4, ,101.5, ,67.5, ,85, ,78, ,21, ,42, ,59.6, ,3.9, ,93, ,81.3, 
5,8/15/2019,227,0.28, ,0, ,651, ,16.9, ,103.7, ,69.5,Y,86.5,Y,71, ,18, ,39,Y,58.7,Y,3.6, ,87, ,81.8, 
5,8/16/2019,228,0.3,R,0, ,648, ,14.4, ,105.8,Y,71.9,Y,87.7,Y,66, ,15, ,32,Y,54.3,Y,4.3, ,104.3, ,82.3, 
5,8/17/2019,229,0.31, ,0, ,660, ,12.6, ,101.1, ,65.6, ,84.1, ,53, ,17, ,32, ,50.7, ,6.1,R,147.4,R,81.8, 
5,8/18/2019,230,0.29, ,0, ,648, ,13.9, ,97.1, ,66.1, ,80.4, ,70, ,21, ,39, ,53.4, ,5.7,R,137.1,R,81.3, 
5,8/19/2019,231,0.26, ,0, ,640, ,15.2, ,96.2, ,62.2, ,78.6, ,68, ,26, ,45, ,55.8, ,4.1, ,99.1, ,80.9, 
5,8/20/2019,232,0.25, ,0, ,494, ,16.6, ,93.3, ,71.3,Y,82.8, ,76, ,29, ,43, ,58.3, ,4.6, ,111, ,81.9, 
5,8/21/2019,233,0.25, ,0, ,655, ,15.3, ,94.7, ,61.3, ,77, ,78, ,25, ,48, ,55.9, ,4, ,96.7, ,80.8, 
5,8/22/2019,234,0.25, ,0, ,627, ,16.5, ,96, ,62.8, ,79.9, ,78, ,27, ,47, ,58.1, ,3.4, ,82.2, ,80.8, 
5,8/23/2019,235,0.28, ,0, ,621, ,15.9, ,101.3, ,66, ,83.4, ,71, ,27, ,41, ,57, ,4.6, ,109.8, ,81.6, 
5,8/24/2019,236,0.26, ,0, ,627, ,17.5, ,100.7, ,68.8,Y,83.9, ,65, ,26, ,44, ,59.7, ,4, ,95.5, ,82.3, 
5,8/25/2019,237,0.26, ,0, ,621, ,17.3, ,100, ,67.5, ,84.2, ,69, ,25, ,43, ,59.4, ,3.8, ,91, ,82.7, 
5,8/26/2019,238,0.25, ,0, ,590, ,16.8, ,99.7, ,69,Y,84.5, ,70, ,23, ,42, ,58.6, ,3.6, ,86.7, ,82.9, 
5,8/27/2019,239,0.27, ,0, ,600, ,15.7, ,102.5, ,68.8, ,85.8, ,75, ,17, ,37, ,56.7, ,3.9, ,93.3, ,83.1, 
5,8/28/2019,240,0.29, ,0, ,602, ,12.9, ,102, ,68.6, ,85.4, ,62, ,16, ,31, ,51.3, ,4.8,Y,116.2,Y,82.3, 
5,8/29/2019,241,0.25, ,0, ,609, ,15.7, ,97.2, ,65.4, ,80.9, ,69, ,25, ,44, ,56.7, ,4, ,96, ,81, 
5,8/30/2019,242,0.23, ,0, ,608, ,17.4, ,93.5, ,64.8, ,78.6, ,79, ,32, ,52, ,59.5, ,4.4, ,104.5, ,80.7, 
5,8/31/2019,243,0.25, ,0, ,609, ,16.8, ,98.5, ,65.9, ,80.9, ,81, ,24, ,47, ,58.5, ,3.6, ,85.9, ,80.8, 
5,9/1/2019,244,0.25, ,0, ,602, ,15.1, ,101.2, ,64.9, ,83.2, ,77, ,19, ,39, ,55.7, ,3.6, ,86.7, ,80.7, 
5,9/2/2019,245,0.26, ,0, ,575, ,16, ,101.8, ,70.3,Y,85.2, ,66, ,22, ,39, ,57.2, ,4.1, ,98.9, ,81.2, 
5,9/3/2019,246,0.25, ,0, ,572, ,15.1, ,98.9, ,68.4, ,83.4, ,65, ,21, ,39, ,55.7, ,3.8, ,92.3, ,81.4, 
5,9/4/2019,247,0.25, ,0, ,561, ,15, ,101, ,68.4, ,84, ,69, ,19, ,38, ,55.3, ,3.7, ,88.9, ,81.5, 
5,9/5/2019,248,0.27, ,0, ,560, ,16, ,101, ,69.8,Y,85.4, ,64, ,23, ,39, ,57.3, ,4.8,Y,115.9,Y,81.6, 
5,9/6/2019,249,0.25, ,0, ,558, ,14.5, ,98.1, ,69.3,Y,82.9, ,63, ,21, ,38, ,54.5, ,4.5, ,107.7, ,81.5, 
5,9/7/2019,250,0.26, ,0, ,582, ,12.6, ,98.1, ,63.5, ,79.6, ,74, ,13, ,36, ,50.6, ,5.7,R,136.5,R,81.1, 
5,9/8/2019,251,0.21, ,0, ,586, ,12.5, ,83.1, ,54.5, ,69.4, ,81, ,30, ,51, ,50.5, ,4.1, ,98.4, ,79.8, 
5,9/9/2019,252,0.22, ,0, ,577, ,12.3, ,86.9, ,56, ,71.3, ,77, ,23, ,47, ,50.1, ,4.4, ,104.4, ,78.6, 
5,9/10/2019,253,0.2, ,0, ,574, ,11.7, ,83.2, ,57.6, ,68.9, ,80, ,25, ,48, ,48.6, ,4.5, ,107.4, ,78, 
5,9/11/2019,254,0.21, ,0, ,574, ,11.3, ,85.7, ,55.1, ,69.9, ,77, ,23, ,45, ,47.8, ,3.7, ,89.6, ,77.3, 
5,9/12/2019,255,0.22, ,0, ,565, ,12.6, ,93.2, ,55.2, ,74, ,73, ,22, ,44, ,50.7, ,3.8, ,91.1, ,77, 
5,9/13/2019,256,0.22, ,0, ,557, ,13.6, ,96.5, ,59, ,77.5, ,77, ,20, ,42, ,52.7, ,3.7, ,89.5, ,77.5, 
5,9/14/2019,257,0.23, ,0, ,556, ,12.7, ,100.1, ,60.7, ,79.3, ,73, ,14, ,37, ,51, ,3.7, ,88.3, ,77.7, 
5,9/15/2019,258,0.21, ,0, ,483, ,10.6, ,98, ,61, ,78.1, ,68, ,14, ,32, ,46, ,4, ,97.2, ,77.7, 
5,9/16/2019,259,0.19, ,0, ,494, ,11.9, ,84.4, ,55.4, ,69.6, ,65, ,29, ,48, ,49.2, ,5.5,Y,131.5,Y,77, 
5,9/17/2019,260,0.19, ,0, ,541, ,12.3, ,80.4, ,55.9, ,68.2, ,77, ,33, ,52, ,49.9, ,4, ,95.3, ,76.6, 
5,9/18/2019,261,0.19, ,0, ,538, ,11.5, ,84.4, ,51.6, ,68, ,84, ,24, ,49, ,48.2, ,3.2, ,75.6, ,76.2, 
5,9/19/2019,262,0.18, ,0, ,500, ,12.3, ,80.2, ,54.3, ,67.2, ,79, ,27, ,54, ,49.9, ,4.8,Y,114.9,Y,75.8, 
5,9/20/2019,263,0.19, ,0, ,533, ,11, ,82.8, ,51.9, ,66.2, ,80, ,26, ,50, ,47.2, ,3.9, ,92.7, ,74.2, 
5,9/21/2019,264,0.19, ,0, ,529, ,11.5, ,86.9, ,52.7, ,69.3, ,78, ,24, ,47, ,48.2, ,3.3, ,80.2, ,73.7, 
5,9/22/2019,265,0.19, ,0, ,491, ,12.3, ,91, ,55.1, ,72.3, ,74, ,24, ,45, ,50, ,3.6, ,85.5, ,74, 
5,9/23/2019,266,0.21, ,0, ,521, ,12.8, ,89.1, ,55.9, ,71.6, ,76, ,25, ,48, ,51, ,4.6, ,109.4, ,74.1, 
5,9/24/2019,267,0.19, ,0, ,516, ,13.3, ,91, ,60, ,74.4, ,72, ,24, ,46, ,52.1, ,3.5, ,85.1, ,74.4, 
5,9/25/2019,268,0.21, ,0, ,513, ,13.4, ,97.9, ,59.5, ,78.2, ,67, ,18, ,41, ,52.3, ,3.7, ,89.1, ,74.9, 
5,9/26/2019,269,0.24, ,0, ,494, ,13.9, ,95.9, ,65.2,Y,80, ,63, ,21, ,40, ,53.4, ,6.5,R,157.1,R,75.5, 
5,9/27/2019,270,0.17, ,0, ,468, ,15.9, ,85.4, ,60.2, ,72.5, ,81, ,39, ,58, ,57.1, ,4.4, ,104.9, ,75.6, 
5,9/28/2019,271,0.2, ,0, ,477, ,10.9, ,79.5, ,56, ,67.4, ,76, ,21, ,47, ,46.7, ,7.4,R,177.5,R,75.3, 
5,9/29/2019,272,0.15, ,0, ,505, ,8.1, ,70.4, ,45.1, ,57.7, ,75, ,28, ,50, ,39.2, ,3.4, ,81.4, ,73, 
5,9/30/2019,273,0.15, ,0, ,503, ,8.2, ,71.5, ,42.6, ,56.7, ,79, ,29, ,52, ,39.4, ,3.9, ,93, ,71.4, 
5,10/1/2019,274,0.15, ,0, ,504,R,7.7, ,71.3, ,41.6, ,56,Y,76, ,27, ,50,Y,37.7,Y,3.4, ,80.4, ,70.2, 
5,10/2/2019,275,0.16, ,0, ,497, ,7.8, ,77.3, ,41.2, ,59, ,78, ,22, ,46, ,38.2, ,3.4, ,81, ,69.5, 
5,10/3/2019,276,0.17, ,0, ,490, ,8.6, ,80.1, ,44.7, ,62, ,76, ,22, ,45, ,40.5, ,3.7, ,88.6, ,69.5, 
5,10/4/2019,277,0.16, ,0, ,491,R,8.3, ,75.9, ,46.1, ,59.4, ,81, ,24, ,48, ,39.8, ,3.5, ,83.6, ,69.2, 
5,10/5/2019,278,0.16, ,0, ,472, ,8.7, ,79, ,44.7, ,61.3, ,76, ,25, ,47, ,40.8, ,3.1, ,74.3, ,68.9, 
5,10/6/2019,279,0.16, ,0, ,463, ,9.7, ,84.5, ,47.9, ,65.1, ,75, ,23, ,46, ,43.8, ,3.1, ,74.9, ,69.3, 
5,10/7/2019,280,0.17, ,0, ,473, ,10.7, ,88, ,48.9, ,68.1, ,74, ,23, ,46, ,46.3, ,3.3, ,79.1, ,69.7, 
5,10/8/2019,281,0.17, ,0, ,298, ,10.5, ,90.1, ,58, ,73.1, ,73, ,18, ,38, ,45.8, ,3.7, ,87.7, ,71.1, 
5,10/9/2019,282,0.2, ,0, ,465, ,8.3, ,82.5, ,50.6, ,65.6, ,69, ,20, ,39, ,39.8, ,5.8,R,138.5,R,69.9, 
5,10/10/2019,283,0.16, ,0, ,475,R,6.4, ,76.1, ,42.6, ,58, ,72, ,16, ,39, ,33, ,3.9, ,92.5, ,68.6, 
5,10/11/2019,284,0.17, ,0, ,487,R,6, ,81.3, ,40.2, ,60.2, ,78, ,9, ,34, ,31.6, ,3.8, ,91.6, ,67.7, 
5,10/12/2019,285,0.15, ,0, ,481,R,6.4, ,80.9, ,38.4, ,59.4, ,70, ,13, ,37, ,33.1, ,3, ,73, ,67.2, 
5,10/13/2019,286,0.16, ,0, ,463,R,6.5, ,83.7, ,41.9, ,61.6, ,72, ,13, ,34, ,33.4, ,3.1, ,75.4, ,67, 
5,10/14/2019,287,0.15, ,0, ,453,R,7, ,79.5, ,45.4, ,61.1, ,66, ,18, ,38, ,35.5, ,3.4, ,81.8, ,67, 
5,10/15/2019,288,0.14, ,0, ,451,R,8.4, ,81.5, ,43.4, ,62.2, ,75, ,21, ,44, ,40, ,3.1, ,73.8, ,66.8, 
5,10/16/2019,289,0.13, ,0, ,365, ,9.6, ,81.2, ,45.5, ,63.3, ,79, ,24, ,48, ,43.6, ,2.9, ,70.1, ,67, 
5,10/17/2019,290,0.11, ,0, ,348, ,10.9, ,74.1, ,48, ,60.5, ,80, ,38, ,61, ,46.8, ,4.3, ,102.2, ,67.3, 
5,10/18/2019,291,0.13, ,0, ,423, ,8.9, ,72.9, ,44.9, ,57.7, ,81, ,30, ,55, ,41.6, ,3.8, ,90.4, ,66.5, 
5,10/19/2019,292,0.12, ,0, ,404, ,9.6, ,73, ,42.1, ,57.2, ,84, ,36, ,60, ,43.6, ,2.8, ,66.8, ,66, 
5,10/20/2019,293,0.13, ,0, ,419, ,11.3, ,75.9, ,48.4, ,60.4, ,86, ,38, ,63, ,47.8, ,3.7, ,88.1, ,66.4, 
5,10/21/2019,294,0.13, ,0, ,415, ,10.7, ,79.2, ,46.8, ,61.8, ,84, ,33, ,57, ,46.4, ,3, ,71, ,66.5, 
5,10/22/2019,295,0.13, ,0, ,415, ,11.5, ,81.6, ,47.1, ,63.2, ,86, ,33, ,58, ,48.3, ,2.7, ,65.1, ,66.6, 
5,10/23/2019,296,0.13, ,0, ,402, ,12, ,83.4, ,48.4, ,64.7, ,87, ,31, ,57, ,49.4, ,2.8, ,68.3, ,66.9, 
5,10/24/2019,297,0.13, ,0, ,412,R,11.9, ,85.4, ,47.8, ,65.6, ,87, ,27, ,55, ,49.1, ,3.4, ,81, ,67.1, 
5,10/25/2019,298,0.14, ,0, ,412,R,10.4, ,86.4, ,45.5, ,65, ,86, ,20, ,49, ,45.5, ,3.5, ,84.2, ,66.9, 
5,10/26/2019,299,0.13, ,0, ,407,R,9.5, ,85.9, ,48.1, ,64.9, ,79, ,20, ,45, ,43.3, ,2.9, ,70.3, ,66.7, 
5,10/27/2019,300,0.12, ,0, ,353, ,7, ,69.6, ,46.1, ,56.4, ,78, ,21, ,45, ,35.4, ,3.9, ,93.7, ,66, 
5,10/28/2019,301,0.12, ,0, ,392, ,6.2, ,71.5, ,39.6, ,53.4, ,77, ,18, ,44, ,32.2, ,3.8, ,91.1, ,64.5, 
5,10/29/2019,302,0.11, ,0, ,382, ,5.9, ,71.2, ,36.9, ,52.8, ,77, ,18, ,44, ,31.3, ,3, ,72.9, ,63.4, 
5,10/30/2019,303,0.21, ,0, ,385, ,2.6,R,72.2, ,37, ,56.1, ,75, ,5, ,--,R,--,I,9.6,R,229.8,R,62.2, 
5,10/31/2019,304,0.12, ,0, ,391,R,3.8,Y,70.8, ,34.1, ,50.7, ,58, ,11, ,30,Y,20.5,Y,4.1, ,98.2, ,61.1, 
5,11/1/2019,305,0.11, ,0, ,387,R,4.7,Y,72.6, ,30.6,Y,50, ,74, ,14, ,38,Y,25.6,Y,2.9, ,70.3, ,60.4, 
5,11/2/2019,306,0.12, ,0, ,374, ,5.5,Y,75.1, ,33.8, ,52.9, ,69, ,17, ,40,Y,29.3,Y,3, ,72.1, ,60.2, 
5,11/3/2019,307,0.11, ,0, ,368, ,6.2, ,77.4, ,35.8, ,54.6, ,75, ,19, ,43, ,32.5, ,2.6, ,62.7, ,60.5, 
5,11/4/2019,308,0.12, ,0, ,363, ,6.2, ,78.3, ,37.5, ,55.9, ,73, ,17, ,41, ,32.4, ,2.9, ,68.9, ,60.6, 
5,11/5/2019,309,0.12, ,0, ,355, ,6.9, ,79.4, ,38.3, ,57, ,75, ,20, ,44, ,35.1, ,2.8, ,68, ,60.8, 
5,11/6/2019,310,0.11, ,0, ,355, ,7.2, ,80.5, ,40.9, ,58, ,76, ,18, ,44, ,36.2, ,2.6, ,61.8, ,61.1, 
5,11/7/2019,311,0.11, ,0, ,340, ,8.1, ,79.6, ,39.4, ,58, ,78, ,26, ,49, ,39.2, ,2.8, ,67.2, ,61.2, 
5,11/8/2019,312,0.11, ,0, ,337, ,9, ,79.1, ,39.5, ,57.9, ,85, ,27, ,55, ,41.7, ,2.9, ,69.3, ,61.3, 
5,11/9/2019,313,0.1, ,0, ,326, ,9, ,78.4, ,41.5, ,57.4, ,78, ,29, ,56, ,41.9, ,2.6, ,62.3, ,61.3, 
5,11/10/2019,314,0.1, ,0, ,330, ,8.4, ,78.5, ,40, ,57.5, ,84, ,27, ,52, ,40, ,2.7, ,63.7, ,61.2, 
5,11/11/2019,315,0.11, ,0, ,325, ,8.5, ,77.9, ,41.3, ,58.1, ,76, ,29, ,52, ,40.4, ,3.1, ,73.6, ,61.1, 
5,11/12/2019,316,0.11, ,0, ,325, ,9.1, ,80.3, ,42.4, ,59.1, ,80, ,27, ,53, ,42.1, ,3.1, ,73.8, ,61.3, 
5,11/13/2019,317,0.09, ,0, ,282, ,9.4, ,79, ,42.9, ,59.3, ,82, ,30, ,55, ,43, ,2.5, ,59.6, ,61.4, 
5,11/14/2019,318,0.1, ,0, ,251, ,10.6, ,75.1, ,48.1, ,60.6, ,84, ,36, ,58, ,46, ,4.6,Y,109.5,Y,61.8, 
5,11/15/2019,319,0.06, ,0, ,248, ,10.8, ,66, ,42.2, ,53.5, ,90, ,59, ,77, ,46.6, ,2.7, ,64.9, ,61.4, 
5,11/16/2019,320,0.08, ,0, ,297, ,11.3, ,71.1, ,46.4, ,57, ,88, ,50, ,71, ,47.8, ,2.9, ,70.3, ,61.3, 
5,11/17/2019,321,0.09, ,0, ,311, ,10.9, ,74.1, ,40.6, ,56.1, ,91, ,44, ,71, ,46.8, ,2.7, ,65, ,61.1, 
5,11/18/2019,322,0.09, ,0, ,309, ,10.8, ,78.8, ,41.3, ,57.9, ,92, ,35, ,66, ,46.6, ,3.1, ,74, ,61, 
5,11/19/2019,323,0.09, ,0, ,284, ,10.1, ,75.4, ,41.2, ,58.1, ,90, ,36, ,61, ,44.8, ,4.3, ,102.8, ,60.9, 
5,11/20/2019,324,0.02, ,0, ,93, ,10.9, ,55, ,50, ,52.2, ,94, ,65, ,82, ,46.8, ,5.4,Y,130,Y,59.8, 
5,11/21/2019,325,0.07, ,0, ,294, ,10.5, ,66.9, ,44.3, ,53.7, ,96, ,43, ,74, ,45.8, ,2.5, ,60.9, ,59.1, 
5,11/22/2019,326,0.08, ,0, ,316, ,10.2, ,66.5, ,41.9, ,52.9, ,95, ,47, ,75, ,45, ,2.7, ,65.9, ,58.7, 
5,11/23/2019,327,0.08, ,0, ,308, ,10, ,66.1, ,40.1, ,51.4, ,96, ,45, ,77, ,44.6, ,3, ,71.1, ,58.1, 
5,11/24/2019,328,0.08, ,0, ,309, ,9.9, ,67.6, ,40.2, ,52.1, ,97, ,43, ,75, ,44.4, ,2.8, ,66.8, ,57.5, 
5,11/25/2019,329,0.1, ,0, ,295, ,7.4, ,64.4, ,37.7, ,50.3, ,97, ,26, ,59, ,36.7, ,5.3,Y,126.1,Y,56.9, 
5,11/26/2019,330,0.07, ,0, ,286, ,5.7, ,56.9, ,31.2, ,45.9, ,88, ,29, ,54, ,30.2, ,3.3, ,79.5, ,55.3, 
5,11/27/2019,331,0.05, ,0.48, ,212, ,9, ,56, ,41.2, ,47.9, ,96, ,49, ,79, ,41.9, ,5.8,Y,138.6,Y,55.5, 
5,11/28/2019,332,0.04, ,0.12, ,196, ,8.9, ,54.1, ,40.8, ,45.9, ,96, ,63, ,84, ,41.4, ,4.1, ,99.5, ,54.9, 
