140,6/16/2019,167,0.25, ,0, ,657, ,15, ,81.1, ,54.6, ,65.9, ,92, ,50, ,69, ,55.4, ,11.2, ,269.4, ,67.7, 
140,6/17/2019,168,0.27, ,0, ,653, ,16.2, ,88.5, ,57.2, ,71.8, ,86, ,40, ,61, ,57.6, ,8.9, ,214.2, ,68.6, 
140,6/18/2019,169,0.31, ,0, ,679, ,16.7,Y,89.3, ,61.7, ,74.4, ,78, ,41, ,58,Y,58.4,Y,10.8, ,258.9, ,69.9, 
140,6/19/2019,170,0.28, ,0, ,659, ,16.5,Y,83.7, ,58.6, ,68.5, ,90, ,47, ,69,Y,58,Y,14.3, ,342.4, ,69.6, 
140,6/20/2019,171,0.28, ,0, ,694, ,14.6, ,78.3, ,58, ,66.7, ,90, ,47, ,65, ,54.6, ,13.7, ,328.4, ,68.2, 
140,6/21/2019,172,0.29, ,0, ,712, ,12.8, ,84, ,57.3, ,69.7, ,82, ,33, ,52, ,51.2, ,9.8, ,234.6, ,68.1, 
140,6/22/2019,173,0.34, ,0, ,712, ,10.9, ,93.8, ,59.2, ,77.6, ,65, ,19, ,34, ,46.9, ,8, ,191, ,68.9, 
140,6/23/2019,174,0.3, ,0, ,704, ,13.9, ,97.4, ,55.3, ,77.8, ,78, ,25, ,43, ,53.3, ,5.8, ,138.1, ,69.7, 
140,6/24/2019,175,0.29, ,0, ,637, ,14.2, ,89.5, ,59.7, ,74.4, ,77, ,31, ,49, ,53.8, ,8, ,192.5, ,70.2, 
140,6/25/2019,176,0.34, ,0, ,707, ,12.5, ,86.3, ,62.6, ,72.9, ,59, ,31, ,45, ,50.4, ,11.2, ,268.6, ,70.1, 
140,6/26/2019,177,0.29, ,0, ,717, ,13, ,75.6, ,58.4, ,66.2, ,83, ,47, ,59, ,51.6, ,11.2, ,269.8, ,69.3, 
140,6/27/2019,178,0.26, ,0, ,632, ,12.6, ,77.8, ,56, ,65.5, ,90, ,34, ,59, ,50.8, ,9.8, ,235.6, ,68.4, 
140,6/28/2019,179,0.24, ,0, ,585, ,12.2, ,84.3, ,58.4, ,69.7, ,68, ,27, ,49, ,49.8, ,7.1, ,171.5, ,68.5, 
140,6/29/2019,180,0.25, ,0, ,632, ,11.3, ,86.3, ,55.4, ,69.9, ,75, ,19, ,45, ,47.8, ,6.2, ,149.3, ,68.5, 
140,6/30/2019,181,0.29, ,0, ,727, ,12.6, ,87.4, ,60.1, ,71.6, ,68, ,28, ,48, ,50.7, ,7.2, ,173.6, ,69.1, 
140,7/1/2019,182,0.29, ,0, ,710, ,12.9, ,84.4, ,54.8, ,69.9, ,81, ,31, ,52, ,51.3, ,8.4, ,200.8, ,69.3, 
140,7/2/2019,183,0.28, ,0, ,625, ,13, ,84.7, ,61.6, ,71.2, ,64, ,35, ,50, ,51.5, ,9, ,216.3, ,69.6, 
140,7/3/2019,184,0.28, ,0, ,670, ,13.6, ,85.6, ,60.4, ,70.9, ,73, ,37, ,53, ,52.8, ,8.8, ,212, ,70, 
140,7/4/2019,185,0.28, ,0, ,682, ,14.5, ,88.8, ,57, ,72, ,80, ,32, ,54, ,54.5, ,7.1, ,170.4, ,70.2, 
140,7/5/2019,186,0.29, ,0, ,668, ,14.5, ,90.2, ,56.1, ,73.2, ,84, ,29, ,52, ,54.4, ,7.8, ,188, ,70.9, 
140,7/6/2019,187,0.28, ,0, ,631, ,13.7, ,89.8, ,56.5, ,72.9, ,80, ,31, ,50, ,53, ,7.3, ,175, ,71, 
140,7/7/2019,188,0.27, ,0, ,642, ,12.9, ,83.4, ,56.6, ,69.2, ,75, ,38, ,53, ,51.3, ,8.3, ,199.9, ,70.8, 
140,7/8/2019,189,0.26, ,0, ,665, ,13.9, ,76.2, ,51.5, ,65.4, ,88, ,49, ,65, ,53.3, ,8.7, ,208.7, ,69.9, 
140,7/9/2019,190,0.24, ,0, ,620, ,15.1, ,83.4, ,58, ,68.4, ,83, ,40, ,64, ,55.6, ,9.6, ,229.9, ,69.7, 
140,7/10/2019,191,0.25, ,0, ,595, ,16.9, ,84.5, ,63.1, ,71.7, ,88, ,42, ,64, ,58.7, ,10.9, ,261.8, ,70.7, 
140,7/11/2019,192,0.3, ,0, ,643, ,16, ,88.8, ,64.5, ,74.5, ,73, ,36, ,55, ,57.2, ,10.7, ,257.7, ,71.4, 
140,7/12/2019,193,0.29, ,0, ,674, ,15.9, ,93.2, ,61.2, ,75.3, ,81, ,31, ,53, ,57, ,8.5, ,203.9, ,71.8, 
140,7/13/2019,194,0.28, ,0, ,596, ,14.6, ,93, ,62, ,76.3, ,75, ,27, ,47, ,54.8, ,8.1, ,194.4, ,72.4, 
140,7/14/2019,195,0.3, ,0, ,601, ,13.7, ,87.9, ,66.2, ,75.9, ,58, ,31, ,45, ,52.9, ,10.3, ,247.8, ,72.6, 
140,7/15/2019,196,0.29, ,0, ,529, ,14, ,91.8, ,67.3, ,77.7, ,61, ,29, ,43, ,53.6, ,11, ,263.1, ,72.9, 
140,7/16/2019,197,0.27, ,0, ,581, ,14.7, ,88.5, ,59.8, ,74.3, ,78, ,32, ,51, ,55, ,9.1, ,218.9, ,73, 
140,7/17/2019,198,0.24, ,0, ,636, ,15.9, ,93.9, ,56.7, ,75, ,83, ,33, ,54, ,57, ,4.3, ,104, ,72.5, 
140,7/18/2019,199,0.24, ,0, ,600, ,16.2, ,85.3, ,63, ,72.7, ,78, ,41, ,59, ,57.6, ,8, ,191.4, ,73.3, 
140,7/19/2019,200,0.25, ,0, ,642, ,15.9, ,85.1, ,59.5, ,69.8, ,88, ,41, ,64, ,57.1, ,9.3, ,222.4, ,72.5, 
140,7/20/2019,201,0.26, ,0, ,626, ,15.1, ,81, ,59.6, ,68.6, ,86, ,37, ,63, ,55.7, ,12.9, ,310.1, ,71.3, 
140,7/21/2019,202,0.24, ,0, ,559, ,14.5, ,90, ,57.8, ,73.1, ,89, ,26, ,52, ,54.4, ,8.2, ,196.9, ,71.3, 
140,7/22/2019,203,0.29, ,0, ,620, ,14.7, ,96.5, ,63.9, ,79, ,68, ,28, ,43, ,54.8, ,7.3, ,174.6, ,73, 
140,7/23/2019,204,0.29, ,0, ,589, ,13, ,92.2, ,59.9, ,76.9, ,73, ,26, ,41, ,51.6, ,8, ,191.4, ,73.5, 
140,7/24/2019,205,0.29, ,0, ,654, ,12.8, ,100.1, ,54.8, ,79.9, ,81, ,12, ,37, ,51.1, ,5.2, ,125.4, ,73.3, 
140,7/25/2019,206,0.31, ,0, ,602, ,10.9,Y,97.7, ,60.8, ,80.5, ,65, ,11, ,31,Y,46.9,Y,6.4, ,153.6, ,74.2, 
140,7/26/2019,207,0.28, ,0, ,616, ,14.8, ,90.8, ,61.2, ,73.9, ,79, ,28, ,52, ,55, ,8.6, ,207, ,73.9, 
140,7/27/2019,208,0.27, ,0, ,683, ,14.9, ,101.3, ,58.7, ,79.3, ,85, ,21, ,44, ,55.2, ,4.8, ,114.6, ,73.8, 
140,7/28/2019,209,0.32, ,0, ,667, ,14.8, ,103.5,Y,58.7, ,82.3, ,83, ,20, ,39, ,55, ,6.3, ,150.5, ,74.8, 
140,7/29/2019,210,0.27, ,0, ,558, ,14.3, ,86.5, ,62.1, ,73.3, ,78, ,37, ,51, ,54.2, ,9.4, ,226.6, ,74.4, 
140,7/30/2019,211,0.26, ,0, ,586, ,13.4, ,85.4, ,60.1, ,70.9, ,77, ,29, ,52, ,52.3, ,9.6, ,231.1, ,72.8, 
140,7/31/2019,212,0.26, ,0, ,653, ,14.6, ,92, ,57.7, ,72.5, ,87, ,23, ,54, ,54.7, ,7, ,167.3, ,72.5, 
140,8/1/2019,213,0.24, ,0, ,563, ,16.1, ,84.1, ,60, ,71.2, ,85, ,44, ,62, ,57.4, ,9.5, ,228.4, ,72.7, 
140,8/2/2019,214,0.27, ,0, ,623, ,16.1, ,92.1, ,63.2, ,75.5, ,80, ,34, ,53, ,57.4, ,9.2, ,221.9, ,73, 
140,8/3/2019,215,0.28, ,0, ,664, ,15.9, ,98.4, ,65.5, ,78.5, ,74, ,23, ,48, ,57, ,6.9, ,166.5, ,74, 
140,8/4/2019,216,0.27, ,0, ,629, ,16.7, ,92.5, ,59.3, ,74.6, ,89, ,32, ,57, ,58.5, ,7.6, ,181.4, ,74.2, 
140,8/5/2019,217,0.22, ,0, ,505, ,15.1, ,95.3, ,60.1, ,74.7, ,87, ,20, ,52, ,55.7, ,6.7, ,160.6, ,73.6, 
140,8/6/2019,218,0.27, ,0, ,592, ,15, ,94.4, ,63.5, ,76.6, ,78, ,24, ,48, ,55.5, ,7.3, ,175.3, ,74.2, 
140,8/7/2019,219,0.24, ,0, ,519, ,14.9, ,87.7, ,60.8, ,72.3, ,80, ,33, ,55, ,55.2, ,9.6, ,230.8, ,73.6, 
140,8/8/2019,220,0.25, ,0, ,550, ,13.9, ,81.2, ,60.1, ,69.6, ,74, ,42, ,56, ,53.4, ,11.4, ,272.5, ,72, 
140,8/9/2019,221,0.24, ,0, ,533, ,14.5, ,84.3, ,62.7, ,71.4, ,85, ,37, ,55, ,54.5, ,10.1, ,243.1, ,71.4, 
140,8/10/2019,222,0.23, ,0, ,565, ,17.2,Y,82.5, ,63.8, ,71.5, ,86, ,42, ,65,Y,59.3,Y,9.9, ,238.4, ,72.4, 
140,8/11/2019,223,0.26, ,0, ,635, ,15.3, ,92.1, ,61.2, ,74.4, ,87, ,30, ,53, ,55.9, ,7.1, ,169.6, ,72.1, 
140,8/12/2019,224,0.27, ,0, ,641, ,13.9, ,97.9, ,63.6, ,79, ,65, ,23, ,41, ,53.3, ,5.4, ,130.5, ,72.7, 
140,8/13/2019,225,0.26, ,0, ,651, ,14.3, ,101.9,Y,55.7, ,80.2,Y,85, ,19, ,41,Y,54.1,Y,4.1, ,99.2, ,73.5, 
140,8/14/2019,226,0.27,R,0, ,645, ,15, ,102.1,Y,60.4, ,83,Y,81, ,22, ,39,Y,55.4,Y,4.4, ,105.1, ,74.6, 
140,8/15/2019,227,0.27,R,0, ,626, ,16, ,105.6,Y,59.9, ,83.9,Y,86, ,25, ,40,Y,57.2,Y,4.5, ,108.5, ,75.6, 
140,8/16/2019,228,0.3,R,0, ,628, ,15.6, ,102.1,Y,61.2, ,82.1,Y,77, ,25, ,42,Y,56.6,Y,6.5, ,156.3, ,75.8, 
140,8/17/2019,229,0.24, ,0, ,586, ,16, ,83.5, ,61.6, ,70.3, ,84, ,43, ,63, ,57.2, ,11.2, ,267.9, ,73.4, 
140,8/18/2019,230,0.23, ,0, ,610, ,15.7, ,83.8, ,60, ,68.5, ,86, ,43, ,66, ,56.6, ,9.8, ,235.3, ,71.2, 
140,8/19/2019,231,0.19, ,0, ,495, ,15.9, ,81.9, ,59.1, ,68.5, ,88, ,46, ,67, ,57.1, ,9.7, ,233.9, ,70.7, 
140,8/20/2019,232,0.21, ,0, ,500, ,16.1, ,83.7, ,60.9, ,69.7, ,84, ,43, ,65, ,57.3, ,11, ,263.6, ,70.7, 
140,8/21/2019,233,0.26, ,0, ,586, ,16.8, ,92.4, ,63.4, ,76.8, ,76, ,30, ,53, ,58.5, ,8.8, ,210.7, ,72, 
140,8/22/2019,234,0.27, ,0, ,588, ,18.6,Y,99.3, ,70.1,Y,81.6,Y,82, ,30, ,50,Y,61.4,Y,7.8, ,187.4, ,74.6, 
140,8/23/2019,235,0.26, ,0, ,588, ,16.7, ,93.3, ,62.4, ,77, ,79, ,33, ,53, ,58.4, ,8, ,192.9, ,74.6, 
140,8/24/2019,236,0.27, ,0, ,551, ,16.1, ,90.2, ,62.3, ,75, ,87, ,34, ,54, ,57.4, ,10.8, ,258.3, ,73.4, 
140,8/25/2019,237,0.27, ,0, ,544, ,14.7, ,95.6, ,61.7, ,79.6, ,79, ,29, ,43, ,54.9, ,7.3, ,175.2, ,74.4, 
140,8/26/2019,238,0.31, ,0, ,587, ,13, ,98.9, ,67.4,Y,81.4, ,56, ,24, ,36, ,51.6, ,8.9, ,212.8, ,74.4, 
140,8/27/2019,239,0.29, ,0, ,517, ,11.9, ,94.6, ,60.4, ,78.7, ,68, ,20, ,35, ,49.1, ,9, ,215.9, ,74.4, 
140,8/28/2019,240,0.24, ,0, ,478, ,15.8, ,82.3, ,64.5, ,71.8, ,77, ,44, ,59, ,56.8, ,14.1, ,337.4, ,73.6, 
140,8/29/2019,241,0.23, ,0, ,536, ,16.9, ,82.4, ,65.1, ,71.7, ,81, ,47, ,64, ,58.8, ,12.9, ,309.6, ,72.8, 
140,8/30/2019,242,0.22, ,0, ,570, ,16.2, ,96, ,63.2, ,75.1, ,79, ,29, ,54, ,57.5, ,6.4, ,153.1, ,72.8, 
140,8/31/2019,243,0.23, ,0, ,598, ,14.8, ,98.1, ,55.1, ,77.6, ,92, ,20, ,46, ,55, ,4.6, ,110.5, ,73.7, 
140,9/1/2019,244,0.26, ,0, ,579, ,14.2, ,96.7, ,65.6, ,80.3, ,64, ,19, ,40, ,53.9, ,6.1, ,146.8, ,74.7, 
140,9/2/2019,245,0.26, ,0, ,543, ,14.3, ,93.7, ,65.4, ,77.5, ,68, ,25, ,44, ,54.2, ,8.4, ,201.7, ,74.8, 
140,9/3/2019,246,0.23, ,0, ,546, ,14.6, ,91.4, ,61.8, ,74.5, ,80, ,24, ,50, ,54.7, ,8.9, ,212.6, ,73.9, 
140,9/4/2019,247,0.22, ,0, ,483, ,14.6, ,97.5, ,61.2, ,77.5, ,72, ,24, ,45, ,54.6, ,6.2, ,148.1, ,74, 
140,9/5/2019,248,0.18, ,0, ,396, ,15.3, ,85.9, ,62.3, ,71.3, ,80, ,34, ,58, ,56, ,10.1, ,241.9, ,73.1, 
140,9/6/2019,249,0.23, ,0, ,560, ,14.7, ,88.8, ,61.4, ,72.4, ,81, ,31, ,54, ,54.8, ,9, ,215.4, ,72.4, 
140,9/7/2019,250,0.19, ,0, ,471, ,15.2, ,75.8, ,58.3, ,66.9, ,83, ,54, ,67, ,55.8, ,10.8, ,259.7, ,71.2, 
140,9/8/2019,251,0.19, ,0, ,478, ,14.6, ,83.6, ,61.7, ,70.6, ,77, ,34, ,57, ,54.7, ,7.7, ,183.7, ,70.8, 
140,9/9/2019,252,0.22, ,0, ,491, ,14.3, ,83.9, ,62.2, ,70.2, ,77, ,36, ,57, ,54.1, ,10.8, ,258.1, ,71.1, 
140,9/10/2019,253,0.18, ,0, ,478, ,13.7, ,82, ,54.1, ,69, ,86, ,35, ,57, ,53, ,7, ,168.3, ,70.5, 
140,9/11/2019,254,0.19, ,0, ,508, ,14.3, ,91.4, ,59.9, ,73.3, ,83, ,20, ,51, ,54.2, ,5.7, ,137.7, ,71.4, 
140,9/12/2019,255,0.21, ,0, ,538, ,13, ,95.2, ,51.9, ,74.7, ,89, ,18, ,44, ,51.5, ,3.5, ,84.7, ,71.8, 
140,9/13/2019,256,0.21, ,0, ,544, ,12.6, ,101.4,Y,53.6, ,76.3, ,90, ,13, ,41, ,50.8, ,3, ,71.7, ,71.7, 
140,9/14/2019,257,0.21, ,0, ,536, ,13.5, ,97.8, ,54.4, ,75.9, ,88, ,19, ,44, ,52.6, ,3.6, ,87, ,72.2, 
140,9/15/2019,258,0.2, ,0, ,432, ,15, ,84.9, ,58.8, ,69.7, ,82, ,33, ,61, ,55.5, ,9.9, ,237.4, ,71.5, 
140,9/16/2019,259,0.15, ,0.13, ,356, ,15.4, ,76.3, ,60.8, ,67.8, ,91, ,43, ,66, ,56.1, ,9.4, ,224.5, ,70.2, 
140,9/17/2019,260,0.19, ,0, ,516, ,13.1, ,80.9, ,56, ,67.5, ,82, ,26, ,57, ,51.8, ,7.3, ,175.8, ,68.5, 
140,9/18/2019,261,0.15, ,0, ,376, ,15.5, ,79.1, ,60.9, ,68, ,84, ,48, ,66, ,56.4, ,7.9, ,188.5, ,69, 
140,9/19/2019,262,0.18, ,0, ,498, ,12.9, ,81.7, ,52, ,66.8, ,91, ,31, ,57, ,51.3, ,5.4, ,129.1, ,68.6, 
140,9/20/2019,263,0.19, ,0, ,494, ,11.6, ,86.4, ,51.7, ,70.8, ,74, ,22, ,45, ,48.4, ,5.1, ,121.3, ,68.8, 
140,9/21/2019,264,0.2, ,0, ,504, ,11.9, ,89, ,55, ,72.7, ,71, ,24, ,43, ,49.1, ,5.1, ,122.4, ,69.4, 
140,9/22/2019,265,0.17, ,0, ,440, ,13.3, ,89.6, ,50.6, ,70.6, ,92, ,28, ,52, ,52.2, ,4.1, ,98.8, ,69.4, 
140,9/23/2019,266,0.21, ,0, ,467, ,13.2, ,91.3, ,60.5, ,75.4, ,85, ,24, ,44, ,51.8, ,7.5, ,180.7, ,70.3, 
140,9/24/2019,267,0.25, ,0, ,491, ,11.3, ,99.6, ,68.4,Y,82.7,Y,43, ,17, ,30,Y,47.7,Y,6.6, ,159.3, ,71.7, 
140,9/25/2019,268,0.18, ,0, ,477, ,15.4, ,98, ,63.6, ,79.8,Y,72, ,26, ,44,Y,56.1,Y,3.2, ,76.2, ,73,Y
140,9/26/2019,269,0.23, ,0, ,455, ,16.5, ,80.7, ,64.3,Y,72.7, ,82, ,45, ,60, ,58, ,14.8,Y,354.1,Y,72.6,Y
140,9/27/2019,270,0.16, ,0, ,397, ,15.4, ,74.8, ,57.3, ,65.3, ,85, ,58, ,72, ,56.2, ,12.9, ,309.7, ,69.9, 
140,9/28/2019,271,0.15, ,0, ,383, ,10.8, ,73.8, ,47.4, ,61.8, ,85, ,31, ,58, ,46.7, ,9, ,216.4, ,67.1, 
140,9/29/2019,272,0.17, ,0, ,467, ,9.7, ,70.8, ,44.6, ,59.1, ,91, ,30, ,57, ,43.8, ,8.7, ,207.7, ,65.3, 
140,9/30/2019,273,0.15, ,0, ,461, ,9.9, ,69.9, ,44.9, ,58.4, ,90, ,34, ,59, ,44.2, ,7.1, ,169.9, ,64.9, 
140,10/1/2019,274,0.16, ,0, ,459, ,8.8, ,76.3, ,46.6, ,60.6, ,81, ,21, ,49, ,41.1, ,5.9, ,140.8, ,64.2, 
140,10/2/2019,275,0.16, ,0, ,473, ,8.4, ,82.1, ,43.1, ,62.1, ,93, ,19, ,44, ,40.1, ,4.4, ,105.5, ,64.3, 
140,10/3/2019,276,0.17, ,0, ,458, ,9.8, ,77.6, ,42, ,61.4, ,93, ,28, ,53, ,44, ,6.7, ,160.7, ,64.6, 
140,10/4/2019,277,0.18, ,0, ,465, ,8.5, ,78.4, ,50.8, ,62.8, ,69, ,19, ,44, ,40.3, ,7.5, ,179, ,64.1, 
140,10/5/2019,278,0.17, ,0, ,452, ,8.7, ,83.6, ,45.5, ,64.3, ,76, ,19, ,42, ,40.9, ,4, ,96.1, ,64.7, 
140,10/6/2019,279,0.16, ,0, ,447, ,9.6, ,88.8, ,47.1, ,67.5, ,79, ,20, ,42, ,43.5, ,3.4, ,80.4, ,65.4, 
140,10/7/2019,280,0.16, ,0, ,440, ,10.3, ,95, ,51.7, ,69.5, ,80, ,15, ,42, ,45.4, ,3.2, ,77.3, ,66.1, 
140,10/8/2019,281,0.17, ,0, ,405, ,10.7, ,87.1, ,48.3, ,68.9, ,87, ,21, ,44, ,46.3, ,5, ,120.7, ,66.2, 
140,10/9/2019,282,0.24, ,0, ,403, ,5.6,Y,76.5, ,53, ,66.1, ,65, ,13, ,26,Y,29.9,Y,11.6, ,279.5, ,65.1, 
140,10/10/2019,283,0.22, ,0, ,416, ,4.5,Y,78.2, ,44.1, ,62.5, ,67, ,11, ,23,Y,24.5,Y,8.8, ,210.6, ,63.8, 
140,10/11/2019,284,0.14, ,0, ,397, ,7.2, ,81.5, ,41, ,59.1, ,83, ,18, ,42, ,36.2, ,3.1, ,74.2, ,62.9, 
140,10/12/2019,285,0.13, ,0, ,418, ,8.5, ,83.9, ,37.6,Y,58.9, ,92, ,17, ,50, ,40.3, ,2.5, ,60.6, ,62.5, 
140,10/13/2019,286,0.14, ,0, ,410, ,8.4, ,84.5, ,42.6, ,61.3, ,86, ,19, ,45, ,40, ,3.8, ,91.3, ,62.6, 
140,10/14/2019,287,0.14, ,0, ,421, ,9.5, ,79.8, ,44.1, ,62.2, ,83, ,23, ,50, ,43.2, ,5.2, ,125.3, ,62.9, 
140,10/15/2019,288,0.12, ,0, ,417, ,10.4, ,81.8, ,41.2, ,60.7, ,96, ,27, ,57, ,45.5, ,2.9, ,70.4, ,63.1, 
140,10/16/2019,289,0.1, ,0, ,272, ,11, ,73.5, ,40.5, ,59.9, ,95, ,33, ,63, ,47.1, ,5.5, ,132.8, ,63, 
140,10/17/2019,290,0.15, ,0, ,395, ,12.1, ,75.4, ,55.3, ,62.5, ,87, ,33, ,63, ,49.6, ,9.4, ,226, ,63.7, 
140,10/18/2019,291,0.13, ,0, ,351, ,11.5, ,72, ,51.9, ,60.4, ,81, ,47, ,64, ,48.2, ,8.6, ,205.3, ,63.1, 
140,10/19/2019,292,0.12, ,0, ,317, ,13.4, ,72.2, ,55.7, ,62.3, ,89, ,57, ,70, ,52.4, ,9.1, ,217.7, ,63.6, 
140,10/20/2019,293,0.15, ,0, ,385, ,10.7, ,77.2, ,55, ,64.7, ,91, ,24, ,51, ,46.3, ,6.9, ,166.4, ,63.9, 
140,10/21/2019,294,0.17, ,0, ,385, ,10.2, ,86.6, ,49, ,67.2, ,89, ,20, ,45, ,45.1, ,5.5, ,132.6, ,64.5, 
140,10/22/2019,295,0.13, ,0, ,383, ,10.8, ,86.9, ,45.1, ,65.6, ,83, ,26, ,50, ,46.5, ,3.3, ,80.3, ,64.2, 
140,10/23/2019,296,0.18,R,0, ,362, ,9, ,88.6, ,51.2, ,72.1,Y,82, ,16, ,33,Y,41.8,Y,6.2, ,148.1, ,64.8, 
140,10/24/2019,297,0.16, ,0, ,373, ,6.9, ,90, ,46.6, ,67.3, ,65, ,11, ,30, ,35.1, ,4.1, ,98.1, ,64.8, 
140,10/25/2019,298,0.12, ,0, ,366, ,9.2, ,92.5,Y,44.4, ,63.3, ,82, ,17, ,46, ,42.5, ,2.5, ,61, ,63.6, 
140,10/26/2019,299,0.1, ,0, ,308, ,9.3, ,80.8, ,43.6, ,62.3, ,84, ,27, ,48, ,42.5, ,3.2, ,76.6, ,63.1, 
140,10/27/2019,300,0.29, ,0, ,366, ,3.8,Y,72.3, ,53.7, ,60.9, ,27, ,13, ,21,Y,20.3,Y,17.5,R,419.5,R,61.1, 
140,10/28/2019,301,0.12, ,0.02, ,370,R,4.1,Y,75.2, ,38.2, ,55.2, ,68, ,11, ,28,Y,22.3,Y,4.1, ,98.7, ,60.3, 
140,10/29/2019,302,0.16, ,0, ,356, ,4.3,Y,70.3, ,35.8, ,54.7, ,80, ,13, ,30,Y,23.6,Y,7.5, ,180.8, ,58.6, 
140,10/30/2019,303,0.12, ,0, ,355, ,3.9,Y,73.7, ,30.7,Y,52.6, ,68, ,12, ,29,Y,21,Y,3.7, ,89.8, ,58.1, 
140,10/31/2019,304,0.1, ,0, ,356, ,5,Y,76.4, ,32.4,Y,52.6, ,76, ,11, ,37,Y,27.2,Y,2.9, ,69.4, ,57.5, 
140,11/1/2019,305,0.09, ,0, ,344, ,6.6, ,78.8, ,33.3, ,52.2, ,93, ,15, ,49, ,33.8, ,2, ,47.1, ,57.1, 
140,11/2/2019,306,0.09, ,0, ,337, ,7.2, ,76.7, ,34.7, ,53.2, ,84, ,23, ,52, ,36.1, ,1.8, ,43.6, ,57.3, 
140,11/3/2019,307,0.09, ,0, ,331, ,7.6, ,83.5,Y,37.7, ,55.5, ,91, ,16, ,51, ,37.5, ,1.5, ,36.4, ,57.7, 
140,11/4/2019,308,0.09, ,0, ,322, ,8, ,81.5, ,38.9, ,57, ,87, ,21, ,51, ,38.9, ,1.9, ,46.7, ,58.4, 
140,11/5/2019,309,0.09, ,0, ,324, ,8.8, ,84.1,Y,38.1, ,58.3, ,86, ,23, ,53, ,41.3, ,1.7, ,41.3, ,58.8, 
140,11/6/2019,310,0.09, ,0, ,313, ,10.2, ,81.4,Y,40.2, ,58.6, ,96, ,29, ,61, ,45, ,2.8, ,66.6, ,59.1, 
140,11/7/2019,311,0.09, ,0, ,301, ,10.9, ,80.7, ,38.7, ,57.6, ,98, ,33, ,67, ,46.8, ,3.1, ,75.4, ,59.6, 
140,11/8/2019,312,0.1, ,0, ,312, ,10.5, ,81.8,Y,39.5, ,59.4, ,99, ,24, ,61, ,45.8, ,3.2, ,75.9, ,59.8, 
140,11/9/2019,313,0.09, ,0, ,302, ,10.3, ,82.2,Y,41.7, ,59.3, ,95, ,29, ,59, ,45.2, ,2.8, ,67.1, ,60.1, 
140,11/10/2019,314,0.08, ,0, ,288, ,10.4, ,79.5, ,40.6, ,57.1, ,98, ,31, ,65, ,45.5, ,2.1, ,50.7, ,59.9, 
140,11/11/2019,315,0.08, ,0, ,285, ,10.8, ,82.7,Y,42.7, ,58.7, ,97, ,29, ,64, ,46.5, ,1.8, ,43.5, ,60.3, 
140,11/12/2019,316,0.08, ,0, ,261, ,10.5, ,78.6,Y,44.6, ,58.1, ,94, ,33, ,64, ,45.9, ,2.2, ,52.5, ,60, 
140,11/13/2019,317,0.07, ,0, ,219, ,11.3, ,78.4,Y,43.6, ,58.5, ,97, ,37, ,67, ,47.7, ,3, ,72.1, ,59.7, 
140,11/14/2019,318,0.07, ,0, ,216, ,12.7, ,67.2, ,49.4, ,57.5, ,88, ,59, ,78, ,50.8, ,9, ,217.2, ,60, 
140,11/15/2019,319,0.08, ,0, ,271, ,12.3, ,71.9, ,48.9, ,58.1, ,92, ,48, ,75, ,50.1, ,4.6, ,110, ,59.8, 
140,11/16/2019,320,0.07, ,0, ,235, ,11.9, ,73.3, ,40.9, ,56.5, ,99, ,43, ,76, ,49.2, ,3.5, ,83.2, ,60, 
140,11/17/2019,321,0.07, ,0, ,268, ,11.6, ,80,Y,42.3, ,56.5, ,99, ,38, ,74, ,48.4, ,2, ,48.4, ,59.3, 
140,11/18/2019,322,0.07, ,0, ,267, ,11.7, ,80.8,Y,38.2, ,56.9, ,100, ,37, ,74, ,48.8, ,2, ,48.9, ,59, 
140,11/19/2019,323,0.09, ,0, ,262, ,12, ,67.5, ,46.7, ,58.7, ,98, ,50, ,71, ,49.3, ,9.1, ,218.9, ,59.3, 
140,11/20/2019,324,0.16, ,0, ,214, ,7.1, ,70.2, ,47.4, ,58.8, ,81, ,24, ,42, ,35.8, ,11,Y,263.9,Y,58.7, 
140,11/21/2019,325,0.06, ,0, ,249, ,10.1, ,65.9, ,42.8, ,52.8, ,96, ,49, ,74, ,44.7, ,3.1, ,73.5, ,58.2, 
140,11/22/2019,326,0.07, ,0, ,251, ,9.4, ,70.8, ,38.1, ,52.4, ,99, ,38, ,70, ,43, ,2.8, ,66.7, ,57.4, 
140,11/23/2019,327,0.07, ,0, ,259, ,8.9, ,71.1, ,36.4, ,51.9, ,97, ,32, ,68, ,41.5, ,2.3, ,55.1, ,56.5, 
140,11/24/2019,328,0.07, ,0, ,255, ,8.4, ,73.8,Y,33, ,49.7, ,100, ,32, ,69, ,40, ,2.4, ,57.1, ,55.6, 
140,11/25/2019,329,0.13, ,0, ,266, ,5.6, ,64.2, ,33.7, ,51.5, ,97, ,19, ,43, ,29.8, ,8.4, ,202.6, ,54.4, 
140,11/26/2019,330,0.04, ,0.46, ,81, ,6.6, ,54.5, ,43.9, ,48.1, ,92, ,38, ,58, ,33.8, ,9.5, ,228.6, ,53.2, 
140,11/27/2019,331,0.04, ,0.03, ,157, ,8.6, ,54.4, ,39.8, ,45.9, ,93, ,60, ,81, ,40.5, ,7.5, ,180.1, ,51.7, 
140,11/28/2019,332,0.02, ,0, ,121, ,8.3, ,50, ,37.4, ,43.1, ,97, ,73, ,88, ,39.8, ,5.1, ,121.2, ,51.8, 
