62,1/30/2019,30,0.05, ,0, ,218, ,12.6, ,65.9, ,50.1, ,55.1, ,99, ,63, ,85, ,50.6, ,2.3, ,54.3, ,55.6, 
62,1/31/2019,31,0.01, ,0.2, ,65, ,12.1, ,57.6, ,47.5, ,51.6, ,99, ,82, ,93, ,49.7, ,2.3, ,54.8, ,55.4, 
62,2/1/2019,32,0.04, ,0, ,199, ,11.2, ,59.6, ,45.5, ,51.9, ,99, ,73, ,85, ,47.6, ,2.4, ,57.1, ,54.6, 
62,2/2/2019,33,0, ,0.02, ,67, ,12.2, ,55.5, ,47.4, ,50.8, ,100, ,84, ,96, ,49.7, ,2.9, ,70.1, ,54.7, 
62,2/3/2019,34,0.01, ,0.01, ,104, ,11.8, ,53.8, ,47.3, ,49.2, ,100, ,95, ,99, ,48.9, ,1.3, ,30.9, ,54.4, 
62,2/4/2019,35,0, ,0, ,84, ,11.9, ,52.8, ,47.2, ,49.3, ,100, ,96, ,99, ,49.1, ,3.6, ,85.8, ,54.3, 
62,2/5/2019,36,0.04, ,0, ,172, ,9.1, ,52.6, ,41.7, ,46, ,100, ,68, ,86, ,42.2, ,3.7, ,89.6, ,53.7, 
62,2/6/2019,37,0.08, ,0, ,318, ,5.6, ,53.8, ,34.8, ,44, ,79, ,34, ,57, ,29.8, ,2.9, ,68.4, ,52.1, 
62,2/7/2019,38,0.1, ,0, ,321, ,4.8, ,61, ,36.7, ,47.8, ,67, ,27, ,42, ,26, ,6.1, ,147.1, ,50.7, 
62,2/8/2019,39,0.09, ,0, ,327, ,6.4, ,62.3, ,38.6, ,48.4, ,92, ,30, ,56, ,33.3, ,3.8, ,91, ,50.5, 
62,2/9/2019,40,0.03, ,0, ,158, ,9.2, ,56.3, ,42.8, ,46.8, ,98, ,64, ,84, ,42.4, ,1.7, ,41.8, ,51.1, 
62,2/10/2019,41,0.02,R,0, ,146, ,8.8, ,55.2, ,39.4, ,45.5, ,96, ,74, ,85, ,41.3, ,4, ,95.4, ,51, 
62,2/11/2019,42,0.09, ,0, ,344, ,5.7, ,62, ,35.9, ,47.2, ,84, ,25, ,52, ,30.5, ,5.5, ,133.1, ,50.4, 
62,2/12/2019,43,0.14,R,0, ,285, ,3.8, ,68, ,45.8, ,55.7, ,39, ,16, ,25, ,20.8, ,7.7, ,185, ,50, 
62,2/13/2019,44,0.04, ,0, ,104, ,7.6, ,59.6, ,46.6, ,52.3, ,100, ,24, ,57, ,37.4, ,2.8, ,66.4, ,51, 
62,2/14/2019,45,0, ,0, ,23, ,14.1, ,58.6, ,47.8, ,53.8, ,100, ,91, ,100, ,53.7, ,4, ,96.9, ,53.9, 
62,2/15/2019,46,0.06,R,0, ,256, ,11, ,58.4, ,46.6, ,50.3, ,100, ,66, ,89, ,47.1, ,2.5, ,60.4, ,53.4, 
62,2/16/2019,47,0.09, ,0, ,337, ,8.4, ,58, ,41.8, ,48.4, ,97, ,45, ,72, ,39.9, ,3.3, ,79.2, ,52.9, 
62,2/17/2019,48,0.05, ,0.01, ,212, ,8.1, ,54.8, ,40, ,46, ,97, ,53, ,76, ,39, ,4.7, ,113.6, ,52, 
62,2/18/2019,49,0.07, ,0.01, ,293, ,6.6, ,55.8, ,37.4, ,42.7, ,91, ,47, ,71, ,34, ,3.3, ,79.9, ,50.9, 
62,2/19/2019,50,0.1, ,0, ,54, ,6.4, ,55.1, ,41.4, ,45.1, ,81, ,26, ,63, ,33.2, ,1.6, ,38.1, ,49.8, 
62,2/20/2019,51,0.03, ,0, ,140, ,7.6, ,49.5, ,37.4, ,43.5, ,99, ,63, ,79, ,37.6, ,3.6, ,85.7, ,49.3, 
62,2/21/2019,52,0.04, ,0, ,201, ,7.6, ,50.7, ,35.2, ,41.7, ,99, ,66, ,85, ,37.5, ,4.5, ,106.8, ,49.5, 
62,2/22/2019,53,0.1, ,0, ,364, ,5.9, ,57.5, ,34, ,44.2, ,94, ,25, ,59, ,31, ,4.3, ,104.2, ,48.5, 
62,2/23/2019,54,0.11, ,0, ,378, ,5.5, ,63.6, ,38.5, ,48.8, ,63, ,24, ,46, ,29.2, ,4.7, ,113.6, ,48.5, 
62,2/24/2019,55,0.12, ,0,R,8, ,7.3, ,58.8, ,48, ,50.6, ,65, ,22, ,58, ,36.5, ,1.2, ,28.8, ,50.1, 
62,2/25/2019,56,0.11, ,0, ,57, ,7.4, ,65.8, ,50.7, ,56.1, ,64, ,36, ,48, ,36.9, ,1.3, ,31.1, ,51.2, 
62,2/26/2019,57,0.07, ,0, ,6, ,9.9, ,59, ,47.4, ,51.7, ,88, ,50, ,76, ,44.3, ,1.1, ,27.5, ,51.9, 
62,2/27/2019,58,0.1, ,0, ,357, ,10.6, ,67.7, ,46.8, ,53.8, ,100, ,43, ,75, ,46.1, ,2, ,47.6, ,52.3, 
62,2/28/2019,59,0.1, ,0, ,333, ,12.6, ,69.3, ,52.6, ,57.9, ,100, ,59, ,77, ,50.7, ,3.8, ,91.8, ,53.6, 
62,3/1/2019,60,0.06, ,0, ,262, ,13.6, ,68.8, ,50.7, ,55.6, ,100, ,62, ,90, ,52.7, ,1.9, ,46.4, ,55, 
62,3/2/2019,61,0, ,0, ,72, ,14, ,55.8, ,50.9, ,53.8, ,100, ,92, ,99, ,53.6, ,3.2, ,76.3, ,55.3, 
62,3/3/2019,62,0.06, ,0, ,271, ,13.4, ,62.8, ,50.3, ,54.2, ,100, ,79, ,94, ,52.4, ,2.2, ,53.7, ,55.7, 
62,3/4/2019,63,0.06, ,0, ,272, ,11.4, ,62.7, ,45.8, ,52.1, ,100, ,64, ,86, ,48, ,2.5, ,59.8, ,55.8, 
62,3/5/2019,64,0.09, ,0, ,314, ,9.5, ,71.3, ,45.7, ,56, ,97, ,31, ,62, ,43.3, ,4.4, ,106.4, ,55.2, 
62,3/6/2019,65,0.01, ,0, ,77, ,13.1, ,60.8, ,52.7, ,55.2, ,100, ,53, ,88, ,51.8, ,2.3, ,54.9, ,55.5, 
62,3/7/2019,66,0.06,R,0, ,253, ,11.9, ,62.4, ,45.7, ,52.4, ,100, ,66, ,89, ,49.2, ,2.4, ,57.6, ,55.9, 
62,3/8/2019,67,0.1, ,0, ,0,R,8.3, ,43,Y,42, ,42.5, ,99, ,50, ,90, ,39.7, ,1,I,23.6,I,54.7, 
62,3/9/2019,68,0.07,R,0, ,291, ,8.7, ,59.2, ,42.4, ,47.9, ,95, ,55, ,77, ,41, ,2, ,48.5, ,54.1, 
62,3/10/2019,69,0.05, ,0, ,245, ,8.6, ,57.1, ,42, ,47.9, ,91, ,57, ,76, ,40.8, ,2.3, ,56.4, ,53.7, 
62,3/11/2019,70,0.04, ,0, ,154, ,9, ,60.3, ,44, ,50.4, ,96, ,40, ,72, ,41.8, ,5.6, ,133.7, ,53.5, 
62,3/12/2019,71,0.07, ,0, ,309, ,11, ,61.8, ,45.2, ,51.4, ,98, ,61, ,85, ,47.1, ,5.2, ,124.9, ,53.5, 
62,3/13/2019,72,0.11,R,0, ,396, ,9.7, ,64.1, ,43.4, ,52.2, ,99, ,33, ,73, ,43.7, ,3.3, ,80, ,54.2, 
62,3/14/2019,73,0.18, ,0, ,447, ,4.3, ,65.7, ,47.1, ,55.4, ,72, ,17, ,28, ,23.3, ,7.5,Y,179.4,Y,53.7, 
62,3/15/2019,74,0.17, ,0, ,354, ,4.5, ,70.6, ,54.8, ,63.4, ,33, ,16, ,23, ,24.6, ,4.4, ,104.8, ,53.7, 
62,3/16/2019,75,0.19, ,0, ,450, ,5.5, ,78.5, ,49.8, ,62.6, ,35, ,19, ,29, ,29.6, ,5.7, ,136, ,54, 
62,3/17/2019,76,0.2, ,0, ,450, ,8.2, ,83.1, ,54.4, ,65.4, ,80, ,24, ,38, ,39.3, ,6.5, ,155.5, ,55.3, 
62,3/18/2019,77,0.17, ,0, ,1, ,7.9, ,62.7, ,58.6, ,60.4, ,57, ,28, ,44, ,38.6, ,3, ,71.4, ,57.7, 
62,3/19/2019,78,0.14, ,0, ,438, ,11.5, ,68, ,50.3, ,58.6, ,96, ,51, ,68, ,48.2, ,4.7, ,113.7, ,57.4, 
62,3/20/2019,79,0.05,R,0, ,201, ,11.3, ,64.1, ,46.5, ,52.7, ,97, ,61, ,83, ,47.8, ,2.9, ,69.7, ,57.6, 
62,3/21/2019,80,0.04, ,0, ,218, ,10.9, ,57.8, ,45, ,49.8, ,99, ,76, ,90, ,46.8, ,2.1, ,50.2, ,56.7, 
62,3/22/2019,81,0.11, ,0, ,423, ,10.9, ,68.1, ,44.3, ,52.7, ,98, ,58, ,80, ,46.7, ,2.3, ,56.2, ,56.2, 
62,3/23/2019,82,0.1,R,0, ,360, ,11.7, ,66, ,48.2, ,54.1, ,98, ,59, ,82, ,48.6, ,2.2, ,52.9, ,56.7, 
62,3/24/2019,83,0.13, ,0, ,468, ,12.1, ,73, ,47.2, ,56.5, ,99, ,43, ,78, ,49.6, ,2.3, ,54.4, ,57.2, 
62,3/25/2019,84,0.16, ,0, ,475, ,11.8, ,79.3, ,50.5, ,60.9, ,96, ,28, ,64, ,48.9, ,4.8, ,115.9, ,57.9, 
62,3/26/2019,85,0.11,R,0, ,392, ,12, ,73.1, ,50, ,59.3, ,91, ,48, ,70, ,49.4, ,3, ,73.1, ,58.6, 
62,3/27/2019,86,0.09, ,0, ,340, ,12.5, ,71.8, ,45.6, ,55.1, ,100, ,51, ,84, ,50.4, ,1.5, ,35.4, ,58.8, 
62,3/28/2019,87,0.11, ,0, ,393, ,11.8, ,71.2, ,48.9, ,56.9, ,100, ,46, ,74, ,48.9, ,3, ,72.6, ,59.1, 
62,3/29/2019,88,0.14, ,0, ,473, ,10.8, ,70.7, ,46.2, ,56.7, ,89, ,51, ,69, ,46.6, ,2.6, ,62.6, ,58.9, 
62,3/30/2019,89,0.18, ,0, ,487, ,8.7, ,80.3, ,50.9, ,63.7, ,80, ,17, ,43, ,40.9, ,5.6, ,134, ,59, 
62,3/31/2019,90,0.21, ,0, ,485, ,6.8, ,82.5, ,57.1, ,67.7, ,51, ,14, ,29, ,34.6, ,5.6, ,134.4, ,59.6, 
62,4/1/2019,91,0.2, ,0, ,473, ,6.6, ,84.7, ,59.2, ,68.2, ,37, ,17, ,28, ,34, ,4.7, ,114, ,60.4, 
62,4/2/2019,92,0.15, ,0, ,483, ,12.1, ,67.5, ,50.2, ,57.6, ,99, ,43, ,74, ,49.5, ,3.5, ,85.1, ,60.7, 
62,4/3/2019,93,0.1, ,0.02, ,356, ,12.3, ,69.3, ,50.2, ,55.7, ,99, ,56, ,81, ,50, ,2.5, ,60.1, ,60.9, 
62,4/4/2019,94,0.08, ,0, ,297, ,11.6, ,67.9, ,50.1, ,55, ,98, ,55, ,78, ,48.4, ,2.7, ,64.4, ,60.8, 
62,4/5/2019,95,0.06, ,0.04, ,254, ,12.1, ,64.8, ,48.6, ,54.5, ,97, ,67, ,83, ,49.5, ,2.5, ,59.2, ,60.5, 
62,4/6/2019,96,0.13,R,0, ,445, ,12.3, ,70.5, ,48.3, ,57.3, ,96, ,56, ,77, ,50.1, ,2.8, ,66.5, ,60.2, 
62,4/7/2019,97,0.16, ,0, ,479, ,13.4, ,84.8, ,51.2, ,67.4, ,91, ,35, ,59, ,52.4, ,4.1, ,98.4, ,61, 
62,4/8/2019,98,0.19, ,0, ,452, ,11.8, ,90.7, ,61.6,Y,72.1, ,60, ,23, ,44, ,48.9, ,5.2, ,125, ,62.6, 
62,4/9/2019,99,0.11, ,0, ,393, ,13, ,70, ,50.2, ,60.4, ,92, ,53, ,73, ,51.6, ,3.4, ,82.6, ,63, 
62,4/10/2019,100,0.21, ,0, ,543, ,5.8, ,75.8, ,48.3, ,61.2, ,76, ,13, ,32, ,30.8, ,5.2, ,124.4, ,61.8, 
62,4/11/2019,101,0.14, ,0, ,584, ,9.3, ,74.2, ,51.2, ,60.9, ,94, ,25, ,51, ,42.8, ,3.8, ,92.3, ,60.9, 
62,4/12/2019,102,0.14,R,0, ,450, ,10.8, ,73.9, ,49.5, ,58.2, ,93, ,38, ,65, ,46.7, ,2.7, ,63.6, ,61.3, 
62,4/13/2019,103,0.2, ,0, ,542, ,8.7, ,81.4, ,51.5, ,64.6, ,69, ,20, ,42, ,40.8, ,4.9, ,117.5, ,61.6, 
62,4/14/2019,104,0.2, ,0, ,531, ,8.2, ,81.4, ,55.8, ,65.4, ,62, ,24, ,38, ,39.3, ,3.4, ,80.9, ,62.4, 
62,4/15/2019,105,0.17, ,0, ,526, ,9.9, ,75, ,51.1, ,59.4, ,91, ,38, ,57, ,44.3, ,3.4, ,81.1, ,62.7, 
62,4/16/2019,106,0.05, ,0.02, ,227, ,11.8, ,65.4, ,49.4, ,54, ,97, ,58, ,82, ,48.8, ,2.5, ,60.1, ,62.5, 
62,4/17/2019,107,0.18, ,0, ,549, ,11.6, ,83.1, ,49.1, ,61.4, ,96, ,23, ,63, ,48.5, ,3.5, ,83.8, ,62.1, 
62,4/18/2019,108,0.21, ,0, ,540, ,12, ,90.7, ,54.8, ,69.2, ,85, ,24, ,49, ,49.3, ,5, ,119.2, ,63.3, 
62,4/19/2019,109,0.19, ,0, ,584, ,12.9, ,83.5, ,50.7, ,64.6, ,98, ,31, ,62, ,51.4, ,3.6, ,87.4, ,64.6, 
62,4/20/2019,110,0.12, ,0, ,407, ,12, ,70, ,49.9, ,55.9, ,99, ,53, ,79, ,49.4, ,2.9, ,69.3, ,64.6, 
62,4/21/2019,111,0.13,R,0, ,437, ,11.1, ,68.7, ,49.2, ,55.8, ,94, ,53, ,73, ,47.3, ,2.5, ,59, ,64.3, 
62,4/22/2019,112,0.17, ,0, ,545, ,12.2, ,73.2, ,47.4, ,58.7, ,91, ,51, ,72, ,49.8, ,2.4, ,58.4, ,63.9, 
62,4/23/2019,113,0.18, ,0, ,548, ,14.1, ,79.3, ,54.1, ,65.1, ,89, ,50, ,66, ,53.6, ,4, ,96.1, ,64.6, 
62,4/24/2019,114,0.19, ,0, ,547, ,13.3, ,82.8, ,57.1, ,66.8, ,84, ,34, ,60, ,52.2, ,2.5, ,59.3, ,65.4, 
62,4/25/2019,115,0.19, ,0, ,553, ,12.2, ,84.7, ,53.8, ,66.8, ,95, ,32, ,54, ,49.8, ,2.3, ,54.3, ,65.9, 
62,4/26/2019,116,0.17, ,0, ,541, ,13.8, ,76.8, ,49.4, ,60.2, ,98, ,49, ,78, ,53.2, ,3, ,71.4, ,66.2, 
62,4/27/2019,117,0.12,R,0, ,418, ,14, ,77.1, ,51.6, ,59, ,99, ,49, ,82, ,53.6, ,2.2, ,52.3, ,66.5, 
62,4/28/2019,118,0.13, ,0, ,73, ,13.4, ,71.8, ,53.8, ,57.4, ,97, ,44, ,83, ,52.3, ,3.1, ,75.1, ,67.2, 
62,4/29/2019,119,0.04, ,0.14,H,201, ,13.9, ,59.4, ,52.4, ,55, ,98, ,83, ,94, ,53.3, ,1.9, ,45.1, ,65.7, 
62,4/30/2019,120,0.04, ,0.04, ,226, ,13.5, ,62, ,49.8, ,54.5, ,99, ,78, ,93, ,52.5, ,1.9, ,44.8, ,64.6, 
62,5/1/2019,121,0.16,R,0.02, ,538, ,12.4, ,71.9, ,50.6, ,58.3, ,95, ,51, ,75, ,50.3, ,2.5, ,59.4, ,64.2, 
62,5/2/2019,122,0.15,R,0.01, ,495, ,13.7, ,75.6, ,50.6, ,60.1, ,99, ,51, ,77, ,52.9, ,2.3, ,56.1, ,64.8, 
62,5/3/2019,123,0.17,R,0, ,544, ,14.4, ,75.6, ,50.8, ,60.4, ,100, ,53, ,80, ,54.3, ,2.7, ,64.8, ,65.9, 
62,5/4/2019,124,0.17,R,0, ,547, ,13, ,77.1, ,47.9, ,59.2, ,100, ,39, ,76, ,51.5, ,2.6, ,62.4, ,66.4, 
62,5/5/2019,125,0.17, ,0, ,534, ,12.1, ,74, ,50.9, ,58.3, ,98, ,45, ,72, ,49.5, ,2.9, ,68.6, ,66.6, 
62,5/6/2019,126,0.13, ,0.02, ,427, ,12.3, ,70.1, ,50.4, ,57.8, ,99, ,49, ,75, ,50, ,3, ,72.8, ,66.4, 
62,5/7/2019,127,0.06, ,0, ,236, ,12.3, ,64.4, ,49.9, ,55.9, ,97, ,65, ,81, ,50.1, ,2.5, ,59.7, ,65.4, 
62,5/8/2019,128,0.03, ,0, ,173, ,12.9, ,62.5, ,52.4, ,56.3, ,94, ,69, ,83, ,51.4, ,1.9, ,46.4, ,64.8, 
62,5/9/2019,129,0.03,R,0, ,164, ,13.7, ,62.7, ,53.2, ,56.3, ,97, ,73, ,88, ,52.9, ,2.1, ,49.8, ,64.5, 
62,5/10/2019,130,0.02, ,0, ,9, ,13.1, ,58.4, ,56, ,57.2, ,98, ,72, ,82, ,51.7, ,2, ,47.6, ,64.3, 
62,5/11/2019,131,0.15, ,0, ,481, ,13.9, ,78.6, ,54, ,62.3, ,95, ,47, ,73, ,53.4, ,2.3, ,54.4, ,64.7, 
62,5/12/2019,132,0.17,R,0, ,516, ,15.1, ,77, ,54.1, ,62.1, ,98, ,55, ,79, ,55.5, ,2.6, ,63.2, ,66.1, 
62,5/13/2019,133,0.11,R,0, ,372, ,15.8, ,75.6, ,56.4, ,61.6, ,99, ,58, ,84, ,56.9, ,2.1, ,50.8, ,67.2, 
62,5/14/2019,134,0.17,R,0, ,510, ,15.9, ,80.6, ,55.4, ,63.6, ,99, ,47, ,79, ,57.1, ,2.5, ,59, ,68, 
62,5/15/2019,135,0.09,R,0, ,329, ,14.5, ,69.8, ,54.7, ,59.1, ,100, ,65, ,84, ,54.5, ,2.8, ,67.4, ,68.1, 
62,5/16/2019,136,0.1, ,0.19, ,360, ,12.4, ,64.9, ,51.2, ,56, ,100, ,51, ,81, ,50.3, ,3.7, ,87.7, ,66.8, 
62,5/17/2019,137,0.13, ,0.04, ,439, ,11.3, ,69.2, ,50.3, ,56.9, ,94, ,54, ,71, ,47.7, ,2.8, ,66.5, ,65.6, 
62,5/18/2019,138,0.16, ,0.01, ,514, ,11.3, ,73.7, ,48.8, ,58.7, ,95, ,44, ,67, ,47.8, ,3.4, ,82.3, ,65, 
62,5/19/2019,139,0.04,R,0.01, ,221, ,12.5, ,62.9, ,47.8, ,53, ,99, ,70, ,91, ,50.6, ,2.3, ,55.2, ,64.9, 
62,5/20/2019,140,0.14, ,0.01, ,474, ,11.6, ,65.2, ,49, ,54.8, ,98, ,59, ,79, ,48.5, ,3.2, ,76.2, ,64, 
62,5/21/2019,141,0.1, ,0.02, ,368, ,11.9, ,63.2, ,49.2, ,54.3, ,99, ,60, ,83, ,49.2, ,3.9, ,92.7, ,63.8, 
62,5/22/2019,142,0.09, ,0, ,328, ,11, ,63.2, ,47.8, ,52.6, ,98, ,56, ,82, ,47.1, ,3.3, ,78.5, ,63.4, 
62,5/23/2019,143,0.02, ,0, ,129, ,12.2, ,61.1, ,48.8, ,53.3, ,99, ,69, ,88, ,49.8, ,2.2, ,53.2, ,62, 
62,5/24/2019,144,0.18, ,0.01, ,592, ,12.1, ,76.9, ,49, ,59.6, ,94, ,47, ,69, ,49.6, ,3.2, ,76.1, ,62.1, 
62,5/25/2019,145,0.17, ,0.01, ,562, ,12.4, ,70.1, ,49.3, ,57.7, ,95, ,56, ,76, ,50.3, ,2.8, ,66.5, ,63.6, 
62,5/26/2019,146,0.03, ,0, ,153, ,12.1, ,58.6,Y,48.4, ,53.1, ,99, ,65, ,88, ,49.6, ,2.6, ,62.9, ,63.7, 
62,5/27/2019,147,0.13, ,0.01, ,470, ,10.8, ,65.9, ,46, ,53.9, ,99, ,55, ,76, ,46.6, ,2.3, ,55.5, ,62.7, 
62,5/28/2019,148,0.18, ,0, ,598, ,11.5, ,72.4, ,47.5, ,58.8, ,87, ,50, ,68, ,48.1, ,3, ,72.3, ,63, 
62,5/29/2019,149,0.19, ,0, ,595, ,13.6, ,78.7, ,50.9, ,62.7, ,94, ,49, ,70, ,52.8, ,2.3, ,55.4, ,64.5, 
62,5/30/2019,150,0.19,R,0, ,743, ,15.1, ,80.2, ,54.3, ,66.7, ,99, ,47, ,67, ,55.6, ,3, ,71.3, ,66.6, 
62,5/31/2019,151,0.14,R,0, ,83, ,14.6, ,67.6, ,55.8, ,57.7, ,100, ,58, ,90, ,54.7, ,2.7, ,63.7, ,68.2, 
62,6/1/2019,152,0.07,R,0, ,273, ,14.5, ,69, ,54.6, ,58.6, ,99, ,63, ,86, ,54.4, ,2.1, ,50.4, ,67.1, 
62,6/2/2019,153,0.09,R,0, ,325, ,14.4, ,70.6, ,54.2, ,58.6, ,100, ,60, ,86, ,54.4, ,1.9, ,46.1, ,66.9, 
62,6/3/2019,154,0.11,R,0, ,373, ,15.2, ,75.8, ,55, ,60.7, ,99, ,60, ,84, ,55.8, ,2.2, ,53.8, ,67.1, 
62,6/4/2019,155,0.14, ,0, ,461, ,16, ,78.6, ,56, ,62.5, ,99, ,57, ,83, ,57.1, ,2.3, ,55.9, ,68, 
62,6/5/2019,156,0.19, ,0, ,566, ,16.9, ,80.5, ,55.4, ,64.3, ,100, ,55, ,82, ,58.7, ,2.5, ,60.7, ,69.3, 
62,6/6/2019,157,0.2, ,0, ,590, ,16.7, ,79.7, ,55.9, ,64.8, ,100, ,54, ,80, ,58.4, ,3, ,72.3, ,69.7, 
62,6/7/2019,158,0.18,R,0, ,544, ,16.7, ,76.8, ,56.6, ,63.9, ,100, ,58, ,82, ,58.4, ,2.6, ,62.9, ,69, 
62,6/8/2019,159,0.2, ,0, ,566, ,15.4, ,83.3, ,55.2, ,65.9, ,100, ,38, ,71, ,56.1, ,2.4, ,57.9, ,70.1, 
62,6/9/2019,160,0.23, ,0, ,605, ,16.4, ,99.9,Y,53.3, ,72.3, ,100, ,22, ,60, ,57.8, ,3.4, ,81.8, ,70.4, 
62,6/10/2019,161,0.26,R,0, ,587, ,14, ,103.5,Y,63,Y,82.6,R,71, ,11, ,--,R,--,I,4.9,Y,118.3,Y,70.3, 
62,6/11/2019,162,0.23,R,0, ,563, ,15.8, ,97.7,Y,61.8, ,79.5,Y,89,H,21,H,46,Y,56.8,Y,3.1, ,75.1, ,72.1, 
62,6/12/2019,163,0.22, ,0, ,615, ,17.6, ,87.8, ,58.4, ,71.9, ,99, ,44, ,66, ,59.9, ,2.9, ,68.7, ,71.5, 
62,6/13/2019,164,0.15,R,0.01, ,478, ,16.8, ,79.8, ,55.7, ,63.4, ,100, ,55, ,84, ,58.6, ,2.5, ,59.8, ,72.1, 
62,6/14/2019,165,0.16, ,0, ,509, ,14.6, ,76.9, ,54.1, ,61.7, ,100, ,48, ,78, ,54.7, ,2.5, ,61.2, ,70.2, 
62,6/15/2019,166,0.17, ,0, ,508, ,15.4, ,81.8, ,54.6, ,63.3, ,97, ,45, ,77, ,56.1, ,2.5, ,58.9, ,70.6, 
62,6/16/2019,167,0.14, ,0, ,443, ,16.6, ,75.8, ,57.4, ,63.2, ,98, ,64, ,84, ,58.3, ,2.5, ,61, ,71.1, 
