88,6/16/2019,167,0.28, ,0, ,743, ,11, ,92.5, ,52.1, ,70.6, ,79, ,18, ,43, ,47.1, ,4.4, ,106.6, ,85.9, 
88,6/17/2019,168,0.29, ,0, ,726, ,11.6, ,93.7, ,49.2, ,71.4, ,82, ,18, ,44, ,48.6, ,4.8, ,115.3, ,85.7, 
88,6/18/2019,169,0.3, ,0, ,725, ,13.1, ,98.5, ,55.4, ,76, ,76, ,17, ,43, ,51.8, ,5.1, ,121.9, ,86.7, 
88,6/19/2019,170,0.3, ,0, ,723, ,14.2, ,99.7, ,56.1, ,76.5, ,76, ,19, ,45, ,53.9, ,5.1, ,121.7, ,87.8, 
88,6/20/2019,171,0.29, ,0, ,758, ,12.8, ,90.3, ,53.7, ,68.5, ,90, ,19, ,54, ,51.2, ,5.7, ,137, ,87.6, 
88,6/21/2019,172,0.26, ,0, ,733, ,12.7, ,84.8, ,52.4, ,66.3, ,87, ,31, ,58, ,50.9, ,5, ,120.4, ,86.8, 
88,6/22/2019,173,0.29, ,0, ,748, ,9.1, ,89.1, ,46.8, ,70.3, ,83, ,17, ,36, ,42.1, ,5, ,119.9, ,85.9, 
88,6/23/2019,174,0.3, ,0, ,747, ,8.5, ,95.7, ,51.5, ,74.5, ,62, ,12, ,29, ,40.4, ,5.3, ,126.5, ,86.3, 
88,6/24/2019,175,0.31, ,0, ,747, ,9.4, ,96.4, ,53, ,74.8, ,60, ,13, ,32, ,42.8, ,5.5, ,132.4, ,87.3, 
88,6/25/2019,176,0.3, ,0, ,727, ,10.3, ,93.6, ,53.7, ,71.5, ,85, ,16, ,39, ,45.3, ,5.5, ,131.9, ,87.5, 
88,6/26/2019,177,0.28, ,0, ,749, ,10.1, ,87.1, ,48.3, ,67.9, ,85, ,18, ,43, ,44.7, ,4.8, ,116.2, ,86.8, 
88,6/27/2019,178,0.28, ,0, ,737, ,9.7, ,82.4, ,53.2, ,67.9, ,70, ,25, ,42, ,43.7, ,6.1, ,146.7, ,86.2, 
88,6/28/2019,179,0.28, ,0, ,747, ,9.1, ,87.3, ,48.3, ,69.7, ,70, ,19, ,37, ,42.2, ,5.6, ,134.6, ,86, 
88,6/29/2019,180,0.29, ,0, ,751, ,9, ,90.1, ,50.7, ,71.4, ,71, ,17, ,34, ,41.8, ,5.4, ,129.8, ,86.3, 
88,6/30/2019,181,0.3, ,0, ,746, ,8.3, ,92.7, ,52.5, ,72.6, ,63, ,15, ,30, ,39.7, ,5.3, ,126.8, ,87.1, 
88,7/1/2019,182,0.3, ,0, ,753, ,7.6, ,91.1, ,51.2, ,73.1, ,60, ,12, ,27, ,37.6, ,4.7, ,113.4, ,87.2, 
88,7/2/2019,183,0.29, ,0, ,744, ,7.7, ,90.6, ,52.9, ,72.8, ,59, ,13, ,28, ,37.9, ,5.2, ,125.1, ,87.4, 
88,7/3/2019,184,0.3, ,0, ,739, ,8, ,90.1, ,50.7, ,70.3, ,67, ,9, ,31, ,38.6, ,5.4, ,129, ,87.1, 
88,7/4/2019,185,0.29, ,0, ,747, ,9.1, ,91.1, ,48.5, ,71, ,63, ,16, ,35, ,42, ,4.8, ,115.4, ,86.9, 
88,7/5/2019,186,0.29, ,0, ,746, ,9.4, ,93.7, ,50.2, ,72.4, ,63, ,12, ,35, ,42.9, ,4.7, ,113.1, ,87.3, 
88,7/6/2019,187,0.31, ,0, ,734, ,8.7, ,96.4, ,54.1, ,74.5, ,62, ,15, ,30, ,40.9, ,5.4, ,129.1, ,88, 
88,7/7/2019,188,0.28, ,0, ,689, ,7.8, ,89.3, ,54.4, ,71.4, ,75, ,13, ,30, ,38, ,5.3, ,127.5, ,87.7, 
88,7/8/2019,189,0.28, ,0, ,730, ,9.3, ,88.4, ,48.4, ,68.6, ,84, ,15, ,39, ,42.6, ,4.7, ,113.3, ,87, 
88,7/9/2019,190,0.28, ,0, ,730, ,9, ,91, ,49.5, ,71.2, ,63, ,15, ,34, ,41.7, ,4.5, ,106.9, ,87.1, 
88,7/10/2019,191,0.29, ,0, ,722, ,9.9, ,92.3, ,53, ,74, ,65, ,19, ,34, ,44.2, ,4.7, ,113.1, ,87.8, 
88,7/11/2019,192,0.3, ,0, ,719, ,11.3, ,94.6, ,57.9, ,77.3, ,65, ,20, ,35, ,47.7, ,5.1, ,122, ,88.8, 
88,7/12/2019,193,0.31, ,0, ,727, ,11.2, ,97.8, ,58.8, ,79.5, ,66, ,18, ,32, ,47.5, ,5.5, ,131.5, ,89.9, 
88,7/13/2019,194,0.32, ,0, ,712, ,11.4, ,100.8, ,58.8, ,81.4, ,57, ,18, ,31, ,48.1, ,5.7, ,136.2, ,90.7, 
88,7/14/2019,195,0.32, ,0, ,723, ,10.6, ,100.6, ,61.4, ,82, ,59, ,15, ,29, ,46.2, ,5.3, ,128.4, ,91.8, 
88,7/15/2019,196,0.33, ,0, ,741, ,8.3, ,97.3, ,59.3, ,80.7, ,49, ,12, ,23, ,39.8, ,6, ,144.7, ,91.9, 
88,7/16/2019,197,0.3, ,0, ,728, ,10.1, ,95.9, ,57.1, ,78.6, ,61, ,16, ,30, ,44.7, ,4.8, ,114.3, ,91.6, 
88,7/17/2019,198,0.29, ,0, ,699, ,11.4, ,95.8, ,57.4, ,75.7, ,60, ,21, ,38, ,48.1, ,4.7, ,112.9, ,91.8, 
88,7/18/2019,199,0.28, ,0, ,718, ,11.8, ,95.3, ,54.8, ,74.3, ,65, ,17, ,41, ,49, ,4.5, ,107.9, ,91.2, 
88,7/19/2019,200,0.28, ,0, ,715, ,11.7, ,91.1, ,54.7, ,71.9, ,72, ,23, ,44, ,48.7, ,4.8, ,114.4, ,90.9, 
88,7/20/2019,201,0.27, ,0, ,709, ,11.3, ,93.5, ,51.2, ,72.3, ,70, ,20, ,42, ,47.8, ,4.2, ,100.7, ,90, 
88,7/21/2019,202,0.29, ,0, ,693, ,12.9, ,98.6, ,57.5, ,78.4, ,71, ,21, ,39, ,51.2, ,4.5, ,108.9, ,90.9, 
88,7/22/2019,203,0.29, ,0, ,640, ,11.1, ,103.4, ,62.6, ,82.5, ,63, ,14, ,29, ,47.2, ,4.8, ,114.8, ,92.1, 
88,7/23/2019,204,0.29, ,0, ,586, ,10.3, ,101.5, ,65.4, ,83, ,48, ,17, ,27, ,45.3, ,4.7, ,113.4, ,92.3, 
88,7/24/2019,205,0.32, ,0, ,660, ,11.1, ,102.7, ,66.2, ,84.1, ,51, ,15, ,28, ,47.4, ,5.8, ,138.9, ,93, 
88,7/25/2019,206,0.21, ,0, ,404, ,10.6, ,96.9, ,67.1, ,81.9, ,57, ,16, ,28, ,46, ,5.1, ,122.1, ,92, 
88,7/26/2019,207,0.33, ,0, ,690, ,8.8, ,101.4, ,63, ,82.3, ,48, ,11, ,23, ,41.2, ,5.8, ,138.3, ,91.7, 
88,7/27/2019,208,0.32, ,0, ,701, ,9.1, ,103.1, ,62, ,83.8, ,51, ,12, ,23, ,42, ,5.5, ,133, ,92.9, 
88,7/28/2019,209,0.32, ,0, ,719, ,6.6, ,104.3, ,62.5, ,83.3, ,47, ,6, ,17, ,33.7, ,5.7, ,136.5, ,93.7, 
88,7/29/2019,210,0.31, ,0, ,705, ,7.5, ,102.4, ,58.6, ,80.5, ,37, ,11, ,21, ,37.1, ,5.1, ,123.4, ,93.1, 
88,7/30/2019,211,0.3, ,0, ,698, ,8.2, ,98.5, ,59.5, ,78.4, ,49, ,10, ,25, ,39.3, ,5.1, ,121.7, ,93.1, 
88,7/31/2019,212,0.3, ,0, ,695, ,7.1, ,97.5, ,55.9, ,75.7, ,46, ,10, ,23, ,35.8, ,4.8, ,114.1, ,92.3, 
88,8/1/2019,213,0.29, ,0, ,713, ,5.9,Y,97.4, ,52.4, ,75.4, ,48, ,6, ,20,Y,31.1,Y,4.7, ,112.7, ,91.4, 
88,8/2/2019,214,0.3, ,0, ,700, ,8.7, ,94.4, ,55.5, ,76.3, ,55, ,15, ,28, ,40.9, ,5.5, ,132.8, ,91.3, 
88,8/3/2019,215,0.29, ,0, ,674, ,10.1, ,97.4, ,58.1, ,77.9, ,53, ,16, ,31, ,44.9, ,5.2, ,125.6, ,91.5, 
88,8/4/2019,216,0.3, ,0, ,661, ,9.9, ,100.1, ,59.3, ,80.5, ,56, ,13, ,28, ,44.4, ,5, ,120.7, ,92.3, 
88,8/5/2019,217,0.27, ,0, ,617, ,10.9, ,100.3, ,65.4, ,81.5, ,56, ,14, ,30, ,46.7, ,4.4, ,105.2, ,93.1, 
88,8/6/2019,218,0.3, ,0, ,660, ,10.5, ,102.2, ,61.8, ,81.2, ,58, ,12, ,29, ,45.7, ,4.9, ,116.5, ,93.2, 
88,8/7/2019,219,0.3, ,0, ,673, ,10, ,100, ,64.1, ,79.9, ,53, ,13, ,29, ,44.6, ,4.8, ,115.2, ,93.7, 
88,8/8/2019,220,0.28, ,0, ,673, ,8.2, ,95.1, ,56.4, ,75.2, ,53, ,12, ,28, ,39.5, ,4.7, ,112.5, ,92.8, 
88,8/9/2019,221,0.28, ,0, ,665, ,9.1, ,90.2, ,54.8, ,72.7, ,58, ,18, ,33, ,42, ,5.1, ,123.2, ,91.5, 
88,8/10/2019,222,0.25, ,0, ,662, ,11, ,88.8, ,53.1, ,70.8, ,66, ,25, ,43, ,47.2, ,4.8, ,116.2, ,90.4, 
88,8/11/2019,223,0.26, ,0, ,669, ,11.7, ,86.1, ,60.2, ,72.3, ,67, ,25, ,43, ,48.7, ,5.7, ,136.1, ,90.6, 
88,8/12/2019,224,0.26, ,0, ,665, ,10.4, ,91.2, ,53.9, ,73.4, ,70, ,19, ,37, ,45.7, ,4.9, ,118.1, ,90, 
88,8/13/2019,225,0.28, ,0, ,651, ,9.9, ,96.8, ,56.8, ,77.3, ,60, ,16, ,31, ,44.3, ,5, ,120.7, ,90.5, 
88,8/14/2019,226,0.29, ,0, ,651, ,9.7, ,100.4, ,59.8, ,80, ,57, ,12, ,28, ,43.8, ,5.1, ,123.4, ,91.4, 
88,8/15/2019,227,0.29, ,0, ,651, ,9.6, ,103, ,60.9, ,81.6, ,52, ,10, ,26, ,43.5, ,5.1, ,122.3, ,92.1, 
88,8/16/2019,228,0.3, ,0, ,657, ,8.2, ,104.1, ,61.2, ,81, ,51, ,10, ,23, ,39.3, ,5.8, ,138.6, ,92.7,Y
88,8/17/2019,229,0.28, ,0, ,666, ,9.2, ,94.4, ,52.2, ,72.9, ,72, ,15, ,33, ,42.2, ,5, ,118.9, ,91.5, 
88,8/18/2019,230,0.26, ,0, ,652, ,11.4, ,92.4, ,50.8, ,70, ,71, ,18, ,45, ,47.9, ,4.8, ,115.4, ,90.1, 
88,8/19/2019,231,0.26, ,0, ,644, ,10.4, ,93.6, ,51.9, ,72.5, ,71, ,17, ,38, ,45.5, ,4.4, ,106.8, ,89.6, 
88,8/20/2019,232,0.26, ,0, ,634, ,11.6, ,93.1, ,55.6, ,74.6, ,70, ,21, ,40, ,48.6, ,4.8, ,114.6, ,89.9, 
88,8/21/2019,233,0.27, ,0, ,635, ,11.7, ,92.3, ,56.7, ,74.8, ,74, ,21, ,40, ,48.6, ,5.6, ,134.9, ,90.2, 
88,8/22/2019,234,0.26, ,0, ,615, ,10.5, ,95.1, ,55.8, ,75.9, ,60, ,18, ,34, ,45.7, ,4.7, ,112.3, ,89.7, 
88,8/23/2019,235,0.26, ,0, ,627, ,13.2, ,94, ,58, ,74.5, ,68, ,25, ,45, ,51.9, ,5.1, ,121.4, ,90.1, 
88,8/24/2019,236,0.27, ,0, ,621, ,12.7, ,99.9, ,57.6, ,79.2, ,67, ,18, ,37, ,50.9, ,4.5, ,107.6, ,90.7, 
88,8/25/2019,237,0.27, ,0, ,615, ,12.5, ,98.6, ,62.7, ,80.1, ,65, ,19, ,36, ,50.5, ,5, ,120, ,91.7,Y
88,8/26/2019,238,0.25, ,0, ,549, ,12, ,97.6, ,63.6, ,80.7, ,58, ,19, ,34, ,49.4, ,4.4, ,106.3, ,91.5,Y
88,8/27/2019,239,0.27, ,0, ,594, ,12.1, ,101.3, ,65.3, ,81.2, ,57, ,19, ,33, ,49.7, ,4.8, ,115.3, ,92,Y
88,8/28/2019,240,0.27, ,0, ,601, ,12.2, ,98.9, ,63.3, ,78.7, ,62, ,19, ,36, ,49.8, ,4.9, ,117.6, ,92.4,Y
88,8/29/2019,241,0.26, ,0, ,609, ,12.7, ,95.4, ,58.8, ,77.2, ,69, ,22, ,40, ,50.9, ,4.8, ,114.7, ,91.8,Y
88,8/30/2019,242,0.25, ,0, ,608, ,13.9, ,94.6, ,59.3, ,77.4, ,70, ,24, ,43, ,53.4, ,4.8, ,115.6, ,91.7,Y
88,8/31/2019,243,0.25, ,0, ,606, ,12.7, ,97.6, ,58.8, ,78, ,71, ,18, ,39, ,51, ,4.6, ,110.4, ,91.5,Y
88,9/1/2019,244,0.27, ,0, ,596, ,10.9, ,100.7, ,60.4, ,80.8, ,62, ,15, ,30, ,46.9, ,5.1, ,121.8, ,91.7,Y
88,9/2/2019,245,0.26, ,0, ,534, ,12.2, ,102.8, ,65.9,Y,82.8, ,54, ,15, ,32, ,49.7, ,4.9, ,117, ,92.2,Y
88,9/3/2019,246,0.26, ,0, ,566, ,12.2, ,97.4, ,63.8, ,81, ,60, ,18, ,34, ,49.7, ,4.4, ,106.3, ,92.4,Y
88,9/4/2019,247,0.21, ,0, ,458, ,12.2, ,100.1, ,63.6, ,81.4, ,63, ,18, ,33, ,49.8, ,3.8, ,91.4, ,92,Y
88,9/5/2019,248,0.21, ,0, ,457, ,12.2, ,100.4, ,67.7,Y,81.8, ,54, ,20, ,33, ,49.9, ,4.4, ,105.1, ,91.7,Y
88,9/6/2019,249,0.25, ,0, ,569, ,11, ,96.8, ,64.4, ,79.6, ,55, ,18, ,32, ,47.1, ,4.6, ,111, ,91.7,Y
88,9/7/2019,250,0.24, ,0, ,599, ,9.4, ,95.7, ,52.4, ,72.2, ,69, ,8, ,35, ,42.9, ,5.2, ,124.8, ,90.9,Y
88,9/8/2019,251,0.21, ,0, ,595, ,8.9, ,82.8, ,45.7, ,64.3, ,78, ,23, ,43, ,41.5, ,4.7, ,112.8, ,87.5, 
88,9/9/2019,252,0.21, ,0, ,582, ,10.3, ,83.6, ,50.6, ,67, ,77, ,25, ,45, ,45.2, ,4.4, ,105, ,86.5, 
88,9/10/2019,253,0.2, ,0, ,578, ,9.8, ,81.5, ,48.1, ,64, ,78, ,15, ,48, ,43.9, ,4.6, ,109.5, ,85.8, 
88,9/11/2019,254,0.21, ,0, ,577, ,9.3, ,81.6, ,46.7, ,64.4, ,82, ,21, ,45, ,42.6, ,4.8, ,115.3, ,84.6, 
88,9/12/2019,255,0.22, ,0, ,564, ,9.5, ,92.4, ,49.2, ,69.7, ,70, ,16, ,38, ,43.1, ,5.4, ,129.2, ,84.4, 
88,9/13/2019,256,0.24, ,0, ,558, ,9.2, ,96.4, ,54.3, ,74.1, ,62, ,11, ,32, ,42.5, ,5.7, ,136.2, ,85.6, 
88,9/14/2019,257,0.25, ,0, ,553, ,7.9, ,98.8, ,54.8, ,76.1, ,54, ,11, ,26, ,38.5, ,5.6, ,133.6, ,86.3, 
88,9/15/2019,258,0.24, ,0, ,489, ,6.9, ,95.7, ,55, ,74, ,52, ,8, ,24, ,35.1, ,5.5, ,133, ,86.1, 
88,9/16/2019,259,0.2, ,0, ,515, ,9.2, ,85, ,54.9, ,67.4, ,69, ,15, ,40, ,42.3, ,5.2, ,125.3, ,84.8, 
88,9/17/2019,260,0.19, ,0, ,550, ,9.9, ,77.1, ,49.7, ,63.6, ,75, ,28, ,49, ,44.4, ,5.3, ,126.5, ,84.3, 
88,9/18/2019,261,0.2, ,0, ,545, ,8.7, ,85.8, ,46.1, ,64.7, ,72, ,17, ,42, ,41, ,5.1, ,123.5, ,82.7, 
88,9/19/2019,262,0.17, ,0, ,487, ,10.1, ,76.2, ,49.8, ,62.4, ,80, ,33, ,52, ,44.8, ,4.9, ,117.3, ,82.4, 
88,9/20/2019,263,0.19, ,0, ,537, ,8.5, ,80.2, ,44.4, ,61.5, ,81, ,23, ,46, ,40.3, ,4.8, ,115.3, ,81, 
88,9/21/2019,264,0.2, ,0, ,531, ,8.4, ,84.5, ,45.6, ,64.9, ,70, ,18, ,40, ,39.9, ,5.1, ,121.6, ,80.7, 
88,9/22/2019,265,0.19, ,0, ,452, ,8.4, ,91.1, ,49.6, ,68, ,64, ,14, ,36, ,39.9, ,5.1, ,121.9, ,80.7, 
88,9/23/2019,266,0.21, ,0, ,515, ,8.9, ,87.5, ,50.1, ,68, ,64, ,17, ,38, ,41.6, ,5.6, ,133.7, ,81.3, 
88,9/24/2019,267,0.22, ,0, ,513, ,9.3, ,91.6, ,52.7, ,70.5, ,71, ,15, ,36, ,42.6, ,5.7, ,136, ,82, 
88,9/25/2019,268,0.23, ,0, ,508, ,7.6, ,101.2, ,51.5, ,75.3, ,52, ,9, ,25, ,37.6, ,5.2, ,123.9, ,82.6, 
88,9/26/2019,269,0.2, ,0.01, ,492, ,11.9, ,91, ,54.6, ,70.4, ,96, ,21, ,47, ,49.1, ,5.2, ,123.7, ,83.7, 
88,9/27/2019,270,0.16, ,0, ,472, ,15.3,Y,85.3, ,54.4, ,66.1, ,100, ,36, ,70,Y,56,Y,4.5, ,107.2, ,84.1,Y
88,9/28/2019,271,0.17, ,0, ,497, ,10.2, ,74.3, ,41.6, ,59.8, ,90, ,18, ,58, ,45.2, ,6.1, ,147.2, ,82.7, 
88,9/29/2019,272,0.15, ,0, ,502, ,6.7, ,67.6, ,34.7, ,51, ,88, ,27, ,53, ,34.4, ,4, ,94.9, ,78, 
88,9/30/2019,273,0.15, ,0, ,491, ,6.6, ,67.4, ,36.5, ,51.2, ,80, ,30, ,52, ,34, ,4.7, ,113.8, ,75.6, 
88,10/1/2019,274,0.16, ,0, ,495, ,6, ,67.2, ,39.5, ,51.8, ,70, ,23, ,46, ,31.7, ,5.2, ,124, ,74.4, 
88,10/2/2019,275,0.16, ,0, ,489, ,5.8, ,75.3, ,35.3, ,54.4, ,68, ,18, ,40, ,30.6, ,4.9, ,117, ,73.4, 
88,10/3/2019,276,0.18, ,0, ,476, ,6.2, ,80.2, ,39.2, ,58.2, ,70, ,17, ,38, ,32.5, ,5.4, ,129.1, ,73.9, 
88,10/4/2019,277,0.17, ,0, ,484, ,6.4, ,73.7, ,40.6, ,55.7, ,74, ,18, ,42, ,33.2, ,5.2, ,123.9, ,74, 
88,10/5/2019,278,0.15, ,0, ,465, ,6.4, ,79, ,38, ,57.3, ,69, ,17, ,40, ,33.2, ,4.6, ,111.4, ,73.3, 
88,10/6/2019,279,0.19, ,0, ,465, ,6.3, ,88.3, ,40.6, ,64, ,66, ,10, ,31, ,32.8, ,4.9, ,117.7, ,74.2, 
88,10/7/2019,280,0.19, ,0, ,456, ,6.4, ,90.9, ,43.9, ,65.6, ,64, ,11, ,30, ,33.2, ,4.7, ,113.9, ,75.4, 
88,10/8/2019,281,0.18, ,0, ,457, ,6.7, ,90.9, ,46.5, ,65.6, ,54, ,11, ,31, ,34.3, ,4.9, ,117.7, ,76, 
88,10/9/2019,282,0.19, ,0, ,455, ,5.9, ,85.4, ,45.2, ,62.9, ,55, ,11, ,30, ,31, ,5.7, ,136.1, ,76, 
88,10/10/2019,283,0.16, ,0, ,443, ,4, ,78.2, ,37, ,55.4, ,60, ,8, ,26, ,21.5, ,4.4, ,106.1, ,74.2, 
88,10/11/2019,284,0.17, ,0, ,459, ,2.6,Y,79.5, ,32.2, ,55.3, ,47, ,3, ,18,Y,12.1,Y,4.5, ,108.9, ,72, 
88,10/12/2019,285,0.17, ,0, ,453, ,3.1,Y,79.9, ,35, ,55.5, ,47, ,5, ,20,Y,15.6,Y,5.2, ,124.3, ,71.2, 
88,10/13/2019,286,0.17, ,0, ,435, ,4.1, ,82.1, ,37.8, ,58, ,54, ,9, ,25, ,22.4, ,4.5, ,109.1, ,71.3, 
88,10/14/2019,287,0.16, ,0, ,429, ,5, ,76.8, ,38.6, ,56.2, ,55, ,14, ,32, ,26.9, ,5.1, ,121.8, ,71.2, 
88,10/15/2019,288,0.16, ,0, ,427, ,5.5, ,83.9, ,39.3, ,58.6, ,57, ,13, ,33, ,29.2, ,5, ,120.6, ,71, 
88,10/16/2019,289,0.15, ,0, ,344, ,6, ,87.4, ,41.3, ,62.8, ,55, ,11, ,31, ,31.4, ,4.4, ,104.8, ,71.2, 
88,10/17/2019,290,0.13, ,0, ,368, ,8.6, ,69.5, ,47.2, ,57.5, ,66, ,43, ,53, ,40.7, ,4.9, ,118.1, ,71.6, 
88,10/18/2019,291,0.13, ,0, ,410, ,6.5, ,69.5, ,37.4, ,53.6, ,79, ,22, ,46, ,33.5, ,4.4, ,106.4, ,70.1, 
88,10/19/2019,292,0.13, ,0, ,397, ,6.9, ,71, ,36.8, ,53.2, ,78, ,24, ,50, ,35.1, ,4.3, ,102.9, ,68.9, 
88,10/20/2019,293,0.13, ,0, ,372, ,9.2, ,71.2, ,43.7, ,58.1, ,90, ,28, ,56, ,42.5, ,5.6, ,134.2, ,69.5, 
88,10/21/2019,294,0.13, ,0, ,390, ,8.4, ,78.4, ,40.9, ,57.7, ,79, ,29, ,51, ,39.9, ,4.5, ,109.1, ,69.4, 
88,10/22/2019,295,0.14, ,0, ,395, ,7.8, ,87.2, ,42, ,62.2, ,75, ,14, ,41, ,38, ,4.1, ,98, ,70.5, 
88,10/23/2019,296,0.15, ,0, ,379, ,8, ,84.8, ,44, ,61.1, ,66, ,22, ,43, ,38.7, ,5.2, ,124, ,71, 
88,10/24/2019,297,0.17, ,0, ,388, ,5.9, ,88.4, ,44.4, ,64.8, ,71, ,6, ,28, ,31, ,5.1, ,123, ,71, 
88,10/25/2019,298,0.16, ,0, ,386, ,4.5, ,85.6, ,41.9, ,62.3, ,53, ,8, ,24, ,24.8, ,4.8, ,115.2, ,70.6, 
88,10/26/2019,299,0.15, ,0, ,373, ,5, ,87, ,41.9, ,62.2, ,52, ,9, ,26, ,26.9, ,4.9, ,118.4, ,70.6, 
88,10/27/2019,300,0.14, ,0, ,368, ,4.5, ,68.1, ,38.2, ,52.5, ,56, ,17, ,33, ,24.6, ,6, ,144.7, ,69.3, 
88,10/28/2019,301,0.13, ,0, ,374, ,3.3, ,73.4, ,33.7, ,49.9, ,56, ,7, ,27, ,17.4, ,4.5, ,108.9, ,66.7, 
88,10/29/2019,302,0.13, ,0, ,365, ,3.4, ,72.1, ,31.3, ,49.9, ,52, ,9, ,28, ,18.2, ,4.6, ,110.2, ,65.4, 
88,10/30/2019,303,0.15, ,0, ,364, ,2,Y,70.2, ,32.5, ,49.2, ,49, ,3, ,16,Y,5.6,Y,6, ,144.2, ,64.1, 
88,10/31/2019,304,0.13, ,0, ,377, ,1.6,Y,69.4, ,26.2, ,45.9, ,37, ,3, ,15,Y,1.3,Y,5, ,119.2, ,62.1, 
88,11/1/2019,305,0.12, ,0, ,371, ,2.2,Y,75.4, ,26.2, ,46.8, ,44, ,6, ,20,Y,7.6,Y,4.1, ,97.3, ,61.3, 
88,11/2/2019,306,0.14, ,0, ,355, ,2.3,Y,79, ,28.7, ,52.1, ,36, ,5, ,17,Y,9.2,Y,4.3, ,103.7, ,61.5, 
88,11/3/2019,307,0.15, ,0, ,350, ,2.4,Y,82.7, ,35.9, ,55.7, ,39, ,4, ,16,Y,10.4,Y,5, ,120.2, ,62.9, 
88,11/4/2019,308,0.15, ,0, ,347, ,2.7,Y,83.4, ,35.4, ,56.4, ,32, ,6, ,17,Y,12.6,Y,5.2, ,124.7, ,63.6, 
88,11/5/2019,309,0.15, ,0, ,344, ,3.3, ,85.2, ,37.5, ,58.3, ,39, ,6, ,20, ,17.1, ,5, ,119.6, ,64.3, 
88,11/6/2019,310,0.14, ,0, ,342, ,3.6, ,85.9, ,39.7, ,58.6, ,42, ,7, ,22, ,19.4, ,4.7, ,113.5, ,65, 
88,11/7/2019,311,0.14, ,0, ,335, ,4.3, ,85.2, ,36.2, ,58.9, ,48, ,9, ,25, ,23.3, ,4.2, ,101.6, ,65.1, 
88,11/8/2019,312,0.14, ,0, ,332, ,4.5, ,84.9, ,37.8, ,57.9, ,56, ,8, ,27, ,24.4, ,4.1, ,98.1, ,65.3, 
88,11/9/2019,313,0.14, ,0, ,332, ,4.4, ,82.2, ,38.6, ,56.1, ,45, ,11, ,28, ,23.8, ,5.3, ,127.4, ,64.8, 
88,11/10/2019,314,0.14, ,0, ,326, ,3.9, ,79.8, ,36.1, ,55.8, ,44, ,11, ,26, ,21.2, ,5.2, ,125.1, ,64.3, 
88,11/11/2019,315,0.14, ,0, ,321, ,4.5, ,83, ,36.4, ,57, ,45, ,9, ,28, ,24.6, ,5.1, ,122.7, ,64.1, 
88,11/12/2019,316,0.14, ,0, ,315, ,4.5, ,86.7, ,42.3, ,60.5, ,44, ,8, ,25, ,24.3, ,4.9, ,117.9, ,64.9, 
88,11/13/2019,317,0.13, ,0, ,293, ,4.4, ,84.1, ,43.1, ,59.4, ,43, ,9, ,26, ,24.3, ,4.3, ,102.4, ,65.1, 
88,11/14/2019,318,0.08, ,0, ,214, ,7.6, ,69.1, ,43.2, ,53.9, ,85, ,35, ,54, ,37.5, ,4, ,96.2, ,64.3, 
88,11/15/2019,319,0.04, ,0, ,155, ,9.4, ,59.1, ,39.9, ,48.8, ,88, ,67, ,80, ,43, ,4.4, ,106.7, ,61.9, 
88,11/16/2019,320,0.09, ,0, ,296, ,8.5, ,70.7, ,37.5, ,52.1, ,89, ,37, ,64, ,40.3, ,5, ,119.6, ,61.8, 
88,11/17/2019,321,0.11, ,0, ,307, ,5.6, ,84.1, ,36.3, ,56.5, ,70, ,12, ,36, ,29.8, ,4.4, ,104.9, ,62.3, 
88,11/18/2019,322,0.13, ,0, ,307, ,3.7, ,87.3, ,38.3, ,59.2, ,45, ,6, ,21, ,19.8, ,4.8, ,114.6, ,63, 
88,11/19/2019,323,0.11, ,0, ,263, ,5.6, ,76.2, ,40.7, ,54.8, ,96, ,14, ,38, ,29.8, ,5.6, ,133.4, ,62.7, 
88,11/20/2019,324,0.02, ,0.08, ,109, ,8.9, ,50.5, ,37.4, ,44, ,97, ,76, ,90, ,41.4, ,3.5, ,83.6, ,--,S
88,11/21/2019,325,0.06, ,0, ,257, ,8.3, ,61.3, ,33.5, ,44.4, ,100, ,49, ,84, ,39.8, ,2.9, ,70.3, ,--,S
88,11/22/2019,326,0.07, ,0, ,260, ,8.7, ,63.5, ,34.5, ,48.3, ,100, ,45, ,76, ,40.9, ,3.5, ,83.9, ,--,S
88,11/23/2019,327,0.08, ,0, ,280, ,7.9, ,62.5, ,34.8, ,45.9, ,95, ,46, ,75, ,38.6, ,4.6, ,111, ,71.4,R
88,11/24/2019,328,0.08, ,0, ,290, ,6.8, ,67.4, ,33, ,46.1, ,93, ,27, ,64, ,34.8, ,5, ,120.3, ,57.6, 
88,11/25/2019,329,0.1, ,0, ,286, ,5, ,63.3, ,31.6, ,45.7, ,80, ,24, ,48, ,27.2, ,6.2, ,149.7, ,55.3, 
88,11/26/2019,330,0.08, ,0, ,247, ,3.5, ,57.8, ,31.1, ,44.4, ,54, ,15, ,35, ,18.6, ,4.6, ,111.1, ,53.7, 
88,11/27/2019,331,0.05, ,0.16, ,195, ,6.9, ,52, ,36.2, ,43.1, ,95, ,37, ,72, ,34.9, ,6.7, ,159.9, ,--,S
88,11/28/2019,332,0.04, ,0.09, ,204, ,7, ,47.8, ,32.7, ,39, ,98, ,68, ,87, ,35.4, ,4.2, ,101.4, ,56, 
88,11/29/2019,333,0.04, ,0, ,203, ,6.3, ,47.8, ,31.6, ,37.5, ,97, ,64, ,83, ,32.8, ,3.3, ,79.5, ,50.9, 
