178,1/16/2019,16,0.01, ,1.77, ,35, ,13.2, ,58.5, ,52.4,Y,55.4, ,95, ,73, ,88, ,52, ,8.4,R,200.9,R,51.2, 
178,1/17/2019,17,0.03, ,0.69, ,98, ,12.1, ,57.8, ,50.9, ,54.3, ,90, ,75, ,84, ,49.6, ,5.8,Y,139.1,Y,52.3, 
178,1/18/2019,18,0.04, ,0.02, ,169, ,11.6, ,62, ,48.7, ,53.4, ,98, ,57, ,83, ,48.5, ,1.8, ,43.9, ,52.4, 
178,1/19/2019,19,0.05, ,0, ,217, ,13.2, ,67.3, ,49.9, ,55.9, ,98, ,62, ,87, ,52, ,2, ,47.4, ,53.2, 
178,1/20/2019,20,0.01, ,0.67, ,58, ,12.4, ,57, ,44.8, ,52.6, ,98, ,81, ,92, ,50.3, ,6.2,Y,147.7,Y,53.6, 
178,1/21/2019,21,0.06, ,0, ,279, ,8.4, ,56.4, ,37.8, ,45.7, ,98, ,54, ,80, ,39.9, ,3.7, ,88.2, ,52.2, 
178,1/22/2019,22,0.07, ,0, ,266, ,6.7, ,59.9, ,34.5, ,44.7, ,94, ,32, ,66, ,34.2, ,2.7, ,63.9, ,50.7, 
178,1/23/2019,23,0.07, ,0, ,283, ,7.2, ,58.2, ,31.1, ,43.1, ,97, ,48, ,76, ,36.1, ,2.3, ,55.7, ,49.4, 
178,1/24/2019,24,0.07, ,0, ,285, ,7.8, ,60.7, ,32.6, ,44.5, ,97, ,49, ,78, ,38.2, ,2.5, ,59.3, ,48.8, 
178,1/25/2019,25,0.08, ,0, ,294, ,7.7, ,65, ,34.6, ,46.7, ,98, ,32, ,71, ,37.9, ,3, ,72.9, ,48.6, 
178,1/26/2019,26,0.07, ,0, ,205, ,7.9, ,62.5, ,36.3, ,52, ,95, ,41, ,59, ,38.3, ,3.5, ,83.4, ,48.9, 
178,1/27/2019,27,0.07, ,0, ,244, ,8.8, ,66, ,38.1, ,50.4, ,96, ,38, ,71, ,41.3, ,2.5, ,59.3, ,49.4, 
178,1/28/2019,28,0.06, ,0, ,188, ,9.4, ,66, ,42.8, ,52.7, ,95, ,39, ,69, ,43, ,2.3, ,55.1, ,50.2, 
178,1/29/2019,29,0.06, ,0.01, ,224, ,11.7, ,62.6, ,43.1, ,52.4, ,96, ,70, ,87, ,48.6, ,3, ,71.1, ,51, 
178,1/30/2019,30,0.07, ,0.04, ,277, ,11.8, ,65.8, ,47.2, ,54.6, ,97, ,50, ,81, ,48.9, ,2.7, ,64.5, ,51.9, 
178,1/31/2019,31,0.03, ,0.11, ,135, ,12.7, ,61.1, ,46.1, ,53, ,98, ,72, ,92, ,50.9, ,2.4, ,58.3, ,52.8, 
178,2/1/2019,32,0.02, ,0.26, ,94, ,11.7, ,56.9, ,45.5, ,52.3, ,98, ,69, ,87, ,48.7, ,3.8, ,91.1, ,52.6, 
178,2/2/2019,33,0.04, ,0.65, ,159, ,11, ,57.7, ,48.1, ,51.9, ,96, ,65, ,83, ,47, ,6.9,Y,164.6,Y,52.5, 
178,2/3/2019,34,0.02, ,0.47, ,92, ,10.9, ,53.7, ,48.4, ,50.7, ,96, ,75, ,87, ,46.8, ,5.5, ,132.3, ,52.3, 
178,2/4/2019,35,0.03, ,1.16, ,153, ,8.6, ,50.2, ,37.6, ,44.8, ,93, ,66, ,85, ,40.6, ,5.9,Y,141.5,Y,51.3, 
178,2/5/2019,36,0.06, ,0.04, ,312, ,6.1, ,48.2, ,30.3, ,38.2, ,97, ,46, ,78, ,32, ,2.9, ,70.1, ,49.5, 
178,2/6/2019,37,0.06, ,0, ,282, ,6, ,53.3, ,27.5, ,38.3, ,96, ,45, ,76, ,31.4, ,2.4, ,58.8, ,47.9, 
178,2/7/2019,38,0.06, ,0, ,258, ,6.6, ,52.5, ,28.1, ,39.6, ,96, ,57, ,80, ,33.8, ,2.2, ,51.7, ,46.9, 
178,2/8/2019,39,0.01, ,0.46, ,95, ,8.3, ,47.3, ,35.2, ,42.7, ,96, ,74, ,89, ,39.8, ,2.2, ,53.9, ,47.5, 
178,2/9/2019,40,0.03, ,0.67, ,151, ,9.1, ,49.9, ,40.8, ,45.2, ,97, ,79, ,89, ,42.1, ,5.1, ,121.9, ,48.2, 
178,2/10/2019,41,0.06, ,0.17, ,284, ,6.9, ,49.2, ,31.8, ,41.1, ,96, ,55, ,79, ,35.1, ,3.4, ,82.6, ,48.1, 
178,2/11/2019,42,0.06, ,0, ,250, ,6.7, ,53.8, ,30, ,39.7, ,97, ,51, ,81, ,34.2, ,2.3, ,56.1, ,47.1, 
178,2/12/2019,43,0.01, ,0.27, ,85, ,7.4, ,45.5,Y,31.5, ,39.3, ,97, ,78, ,90, ,36.7, ,2, ,48.4, ,46.5, 
178,2/13/2019,44,0.01, ,2.05, ,42, ,12.1, ,60.9, ,42.1, ,51.9, ,98, ,80, ,92, ,49.7, ,5.3, ,128.2, ,47.4, 
178,2/14/2019,45,0.03, ,1.46, ,110, ,11.8, ,60.1, ,47.3, ,52.6, ,94, ,74, ,88, ,49, ,7.9,R,190.4,R,50.5, 
178,2/15/2019,46,0.05, ,0.25, ,176, ,8.2, ,51, ,40.2, ,45.7, ,92, ,65, ,79, ,39.5, ,5.5, ,132.7, ,49.6, 
178,2/16/2019,47,0.07, ,0.26, ,299, ,8.1, ,51.5, ,41.2, ,45.5, ,95, ,59, ,78, ,39, ,6.2,Y,149.5,Y,48.9, 
178,2/17/2019,48,0.08, ,0.08, ,349, ,7, ,52.3, ,32.8, ,43.3, ,95, ,46, ,73, ,35.2, ,4.4, ,104.6, ,48.8, 
178,2/18/2019,49,0.09, ,0, ,391, ,5.2, ,54.1, ,28.6, ,39.7, ,97, ,30, ,62, ,27.9, ,3.1, ,74.9, ,47.4, 
178,2/19/2019,50,0.09, ,0, ,391, ,5.8, ,56.6, ,26.5, ,41.5, ,95, ,33, ,65, ,30.8, ,3.1, ,73.7, ,46.3, 
178,2/20/2019,51,0.1, ,0, ,349, ,7, ,54.9, ,40.5, ,47.8, ,86, ,46, ,62, ,35.5, ,5.8, ,139.4, ,47.4, 
178,2/21/2019,52,0.11, ,0, ,404, ,5.2, ,54, ,32.5, ,44.7, ,91, ,28, ,51, ,27.9, ,5.4, ,129.4, ,47.6, 
178,2/22/2019,53,0.1, ,0, ,393, ,4.6,Y,55.7, ,28.2, ,41.4, ,92, ,26, ,51,Y,24.8,Y,3, ,72.1, ,47, 
178,2/23/2019,54,0.06, ,0, ,258, ,6.8, ,55, ,27.6, ,41.5, ,94, ,50, ,76, ,34.6, ,2.7, ,63.6, ,46.4, 
178,2/24/2019,55,0.05, ,0, ,210, ,8.6, ,55.5, ,39.9, ,46.5, ,95, ,61, ,80, ,40.6, ,2.6, ,62.4, ,47.4, 
178,2/25/2019,56,0.04, ,0.16, ,111, ,9.9, ,55, ,43.6, ,50.5, ,90, ,68, ,79, ,44.2, ,6.5, ,155.1, ,48.3, 
178,2/26/2019,57,0.02, ,1.02, ,73, ,11.2, ,56.1, ,49.7, ,52.5, ,92, ,73, ,83, ,47.4, ,8.6,Y,205.7,Y,49.1, 
178,2/27/2019,58,0.02, ,0.66, ,122, ,12.2, ,57.8, ,47.4, ,52.4, ,94, ,84, ,91, ,49.7, ,6.2, ,148.6, ,50.4, 
178,2/28/2019,59,0.08, ,0.01, ,303, ,8.8, ,55.9, ,40.1, ,48.8, ,95, ,52, ,75, ,41.3, ,2.5, ,60.2, ,51.1, 
178,3/1/2019,60,0.04, ,0, ,185, ,8.7, ,55.7, ,39.3, ,47.8, ,95, ,56, ,77, ,40.9, ,2, ,48.7, ,50.5, 
178,3/2/2019,61,0.01, ,0.88, ,76, ,11.7, ,51.9, ,47.6, ,49.8, ,97, ,90, ,96, ,48.7, ,2.5, ,60.3, ,50.9, 
178,3/3/2019,62,0.03, ,0.01, ,164, ,11.9, ,56.6, ,49.5, ,52.1, ,98, ,83, ,90, ,49.2, ,3.8, ,90.5, ,51.7, 
178,3/4/2019,63,0.05, ,0.02, ,222, ,10.5, ,55, ,46.9, ,50, ,94, ,76, ,86, ,45.9, ,3.3, ,80.1, ,51.9, 
178,3/5/2019,64,0.02, ,0.22, ,97, ,11.4, ,57.3, ,46.5, ,51.1, ,96, ,77, ,89, ,48, ,3.4, ,82.3, ,51.9, 
178,3/6/2019,65,0.05, ,0.94, ,187, ,11.9, ,57.4, ,49.2, ,53, ,94, ,70, ,87, ,49.2, ,7.4, ,177.2, ,52.5, 
178,3/7/2019,66,0.06, ,0.06, ,245, ,9.1, ,53.4, ,44, ,48.8, ,93, ,61, ,78, ,42.1, ,3.8, ,90.5, ,52.6, 
178,3/8/2019,67,0.09, ,0, ,347, ,7.1, ,52.2, ,41.3, ,46.4, ,84, ,55, ,66, ,35.6, ,5.3, ,127.2, ,51.9, 
178,3/9/2019,68,0.06, ,0.28, ,235, ,8.7, ,53.2, ,41.2, ,45.9, ,92, ,67, ,82, ,40.8, ,4.6, ,111, ,51, 
178,3/10/2019,69,0.04, ,0.15, ,190, ,9.2, ,52.4, ,37.6, ,45.8, ,97, ,68, ,87, ,42.3, ,2.8, ,66.5, ,50.8, 
178,3/11/2019,70,0.13, ,0, ,479, ,7.6, ,64.4, ,32.3, ,46.8, ,98, ,33, ,70, ,37.4, ,2.6, ,62.9, ,50.4, 
178,3/12/2019,71,0.14, ,0, ,475, ,8, ,59.1, ,35.6, ,48.5, ,98, ,48, ,69, ,38.7, ,6.2, ,148.8, ,50.5, 
178,3/13/2019,72,0.14, ,0, ,505,R,6.1, ,61.5, ,37, ,48.7, ,89, ,23, ,52, ,31.8, ,5.1, ,122.6, ,50.8, 
178,3/14/2019,73,0.15, ,0, ,506,R,6, ,64, ,31.4, ,47.5, ,95, ,25, ,54, ,31.6, ,3.4, ,81.6, ,50.1, 
178,3/15/2019,74,0.14, ,0, ,495, ,7.3, ,66.8, ,32.3, ,48.8, ,96, ,28, ,62, ,36.4, ,2.5, ,60.8, ,49.9, 
178,3/16/2019,75,0.15, ,0, ,505, ,7.9, ,71.7, ,34.7, ,51.9, ,96, ,28, ,60, ,38.5, ,2.6, ,62, ,50.4, 
178,3/17/2019,76,0.13, ,0, ,456, ,9.5, ,71.1, ,37.8, ,53.4, ,95, ,43, ,69, ,43.3, ,2.6, ,63.5, ,51.2, 
178,3/18/2019,77,0.15, ,0, ,502, ,9.8, ,73.5, ,39, ,55.8, ,97, ,40, ,65, ,44, ,2.7, ,65.2, ,51.9, 
178,3/19/2019,78,0.12, ,0.07, ,336, ,9.4, ,71.1, ,43.6, ,56.5, ,94, ,30, ,60, ,42.9, ,3.6, ,85.5, ,52.9, 
178,3/20/2019,79,0.08, ,0.53, ,324, ,10.6, ,59.3, ,41.2, ,51, ,96, ,56, ,83, ,46, ,4.1, ,98.4, ,53.5, 
178,3/21/2019,80,0.13, ,0, ,480, ,8.9, ,60.5, ,38.8, ,48.4, ,98, ,48, ,77, ,41.4, ,2.9, ,70.3, ,53, 
178,3/22/2019,81,0.03, ,0.32, ,157, ,11.3, ,56.7, ,40.7, ,50.4, ,97, ,79, ,91, ,47.9, ,3.7, ,87.7, ,52.8, 
178,3/23/2019,82,0.14, ,0.1, ,512, ,10.5, ,59.6, ,40.6, ,52.2, ,95, ,54, ,79, ,45.8, ,4.1, ,98.9, ,53.7, 
178,3/24/2019,83,0.12, ,0, ,433, ,8.8, ,64.6, ,35.6, ,49.3, ,97, ,42, ,73, ,41.1, ,2.6, ,61.5, ,53.2, 
178,3/25/2019,84,0.06, ,1.05, ,191, ,10.6, ,60.6, ,40.5, ,51.4, ,97, ,49, ,82, ,46, ,4.6, ,109.6, ,53.1, 
178,3/26/2019,85,0.12, ,0.11, ,413, ,11.2, ,63.1, ,45.5, ,54.1, ,98, ,52, ,79, ,47.6, ,3, ,71.5, ,54, 
178,3/27/2019,86,0.09, ,0.2, ,296, ,11.2, ,58.7, ,49, ,54.8, ,89, ,62, ,77, ,47.6, ,6.4,Y,153.9,Y,54.7, 
178,3/28/2019,87,0.09, ,0.42, ,318, ,10.3, ,60.4, ,43.8, ,51, ,97, ,54, ,81, ,45.4, ,3.6, ,85.3, ,54.4, 
178,3/29/2019,88,0.15, ,0.01, ,540, ,9.6, ,61.1, ,40.1, ,50.3, ,98, ,49, ,77, ,43.5, ,3.2, ,76.3, ,53.9, 
178,3/30/2019,89,0.16, ,0, ,563, ,9.1, ,66.1, ,37.6, ,51.8, ,97, ,39, ,69, ,42.1, ,2.8, ,68.3, ,53.7, 
178,3/31/2019,90,0.17, ,0, ,531, ,9.2, ,73.9, ,38, ,55.7, ,96, ,33, ,61, ,42.4, ,2.4, ,58.7, ,54, 
178,4/1/2019,91,0.05, ,0.05, ,207, ,11.2, ,66.6, ,44.8, ,54.9, ,94, ,45, ,76, ,47.4, ,2.3, ,56.3, ,54.6, 
178,4/2/2019,92,0.05, ,0.14, ,204, ,12.4, ,59.8, ,51.6, ,54.5, ,95, ,75, ,86, ,50.3, ,3.8, ,92, ,55.3, 
178,4/3/2019,93,0.04, ,0.01, ,174, ,12.3, ,60.5, ,51.4, ,54.2, ,95, ,69, ,86, ,50, ,2.8, ,66.3, ,55.6, 
178,4/4/2019,94,0.07, ,0, ,264, ,11.7, ,60.4, ,52.7,Y,55.4, ,88, ,66, ,78, ,48.6, ,3.9, ,92.6, ,55.8, 
178,4/5/2019,95,0.05, ,0.32, ,192, ,11.9, ,59.7, ,47.7, ,53.9, ,96, ,69, ,84, ,49, ,3.6, ,87.1, ,55.8, 
178,4/6/2019,96,0.1, ,0, ,354, ,12.6, ,65.5, ,48.1, ,56.7, ,97, ,61, ,80, ,50.7, ,3.5, ,83.3, ,55.9, 
178,4/7/2019,97,0.14, ,0, ,468, ,14,Y,70.4, ,51.8, ,60.2, ,95, ,59, ,79,Y,53.5,Y,3.2, ,77.5, ,57, 
178,4/8/2019,98,0.12, ,0.02, ,405, ,14.8,Y,70, ,50.7, ,59.6, ,96, ,68, ,85,Y,55,Y,4, ,95.3, ,58.1, 
178,4/9/2019,99,0.18, ,0, ,595, ,9.9, ,64.1, ,49.2, ,56.5, ,87, ,45, ,63, ,44.2, ,6.7,Y,160.3,Y,58.2, 
178,4/10/2019,100,0.19, ,0, ,616,R,8.9, ,68.6, ,46.1, ,55.9, ,91, ,35, ,59, ,41.6, ,5.3, ,126, ,58.1, 
178,4/11/2019,101,0.12, ,0, ,384, ,9.4, ,61.6, ,44, ,53.6, ,95, ,48, ,67, ,43, ,5.4, ,129.2, ,57.9, 
178,4/12/2019,102,0.19, ,0, ,615, ,9.9, ,70.5, ,42.7, ,56.5, ,92, ,40, ,63, ,44.2, ,4, ,96.6, ,58.1, 
178,4/13/2019,103,0.18, ,0, ,569, ,10.5, ,75, ,42.4, ,58, ,96, ,35, ,64, ,45.8, ,3.5, ,83.6, ,59.2, 
178,4/14/2019,104,0.16, ,0, ,563, ,11, ,62.2, ,48.5, ,53.5, ,91, ,64, ,79, ,47, ,6.1, ,146, ,59.9, 
178,4/15/2019,105,0.07, ,0.12, ,260, ,10, ,56.6, ,44.4, ,50.9, ,96, ,63, ,79, ,44.6, ,4.7, ,111.6, ,58.9, 
178,4/16/2019,106,0.13, ,0.1, ,455, ,10.8, ,64.5, ,44.6, ,54.2, ,95, ,51, ,75, ,46.5, ,3.6, ,86.3, ,58.7, 
178,4/17/2019,107,0.19, ,0, ,610, ,10.8, ,72.2, ,42, ,57.1, ,96, ,41, ,68, ,46.6, ,3.6, ,86.2, ,59.6, 
178,4/18/2019,108,0.2, ,0, ,629, ,12.8, ,80.3, ,44.4, ,62.6, ,95, ,43, ,66, ,51.1, ,2.6, ,62.8, ,61.1, 
178,4/19/2019,109,0.19, ,0.05, ,579, ,13, ,76.8, ,47.4, ,60, ,96, ,44, ,74, ,51.5, ,3.8, ,92.3, ,62.2, 
178,4/20/2019,110,0.15, ,0.06, ,549, ,11.8, ,61.1, ,47.4, ,54.1, ,96, ,65, ,82, ,48.8, ,6, ,143.2, ,62.3, 
178,4/21/2019,111,0.19, ,0, ,644, ,11.3, ,69.2, ,45.5, ,56.7, ,96, ,47, ,72, ,47.8, ,4.3, ,102.8, ,62.2, 
178,4/22/2019,112,0.23, ,0.01, ,656, ,10.5, ,82.4, ,42, ,62.2, ,97, ,28, ,55, ,45.8, ,3.4, ,80.4, ,62.5, 
178,4/23/2019,113,0.23, ,0, ,642, ,12.8, ,87, ,47.4, ,66.9,Y,96, ,34, ,57,Y,51,Y,2.7, ,64.3, ,63.4, 
178,4/24/2019,114,0.23, ,0.02,H,641, ,14.3, ,86.4, ,52.5, ,69.6,Y,93, ,37, ,58,Y,54.2,Y,3.2, ,75.9, ,64.9, 
178,4/25/2019,115,0.22, ,0, ,657, ,12.8, ,79, ,50.8, ,62.9, ,92, ,38, ,65, ,51.2, ,5, ,120.7, ,65.3, 
178,4/26/2019,116,0.21, ,0, ,632, ,12.6, ,81.1, ,50.3, ,62.5, ,93, ,39, ,65, ,50.6, ,4.5, ,108.1, ,65.3, 
178,4/27/2019,117,0.18, ,0, ,621, ,11.9, ,66.4, ,47.5, ,56.1, ,91, ,58, ,77, ,49, ,4.8, ,115.4, ,64.9, 
178,4/28/2019,118,0.18, ,0.02, ,628, ,11.3, ,66.6, ,47.4, ,55.1, ,90, ,57, ,76, ,47.7, ,4.7, ,113.3, ,64.4, 
178,4/29/2019,119,0.19, ,0.01, ,636, ,11.5, ,65.2, ,46.9, ,55.7, ,93, ,59, ,76, ,48.2, ,5, ,120.5, ,64.3, 
178,4/30/2019,120,0.19, ,0.01, ,658, ,11.1, ,62.4, ,47, ,55.2, ,93, ,56, ,74, ,47.2, ,4.7, ,111.9, ,64.6, 
178,5/1/2019,121,0.21, ,0.01, ,679, ,10.4, ,72.5, ,43.7, ,57.5, ,96, ,30, ,64, ,45.5, ,3.9, ,92.9, ,63.8, 
178,5/2/2019,122,0.22, ,0, ,686, ,8.9, ,74.4, ,42.2, ,58.5, ,96, ,19, ,53, ,41.5, ,3.8, ,92.3, ,64, 
178,5/3/2019,123,0.22, ,0, ,679, ,8.9, ,76.8, ,42.2, ,58.1, ,93, ,18, ,54, ,41.6, ,3.6, ,86, ,63.5, 
178,5/4/2019,124,0.2, ,0, ,697,R,10.5, ,67.4, ,46.6, ,54.5, ,92, ,39, ,72, ,45.8, ,4.7, ,112.6, ,63.6, 
178,5/5/2019,125,0.17, ,0.02, ,611, ,10.3, ,59.1, ,49.2, ,53.2, ,86, ,63, ,74, ,45.3, ,5.6, ,134, ,63.8, 
178,5/6/2019,126,0.07, ,0, ,290, ,11.5, ,58.9, ,51, ,53.8, ,88, ,74, ,82, ,48.3, ,4.8, ,116.1, ,62.7, 
178,5/7/2019,127,0.15, ,0.35, ,524, ,11.9, ,64, ,52.3, ,55.7, ,88, ,65, ,78, ,49.1, ,4.2, ,100.9, ,62.5, 
178,5/8/2019,128,0.16, ,0.24, ,576, ,12.9, ,67.4, ,52.3, ,56.7, ,91, ,66, ,82, ,51.3, ,4.7, ,112, ,63.2, 
178,5/9/2019,129,0.09, ,0.37, ,349, ,12.8, ,60.7, ,51.6, ,55.1, ,95, ,76, ,86, ,51.1, ,4.6, ,110.5, ,62.7, 
178,5/10/2019,130,0.2, ,0.03, ,673, ,12.8, ,72.7, ,51.6, ,59.1, ,90, ,54, ,75, ,51, ,4.7, ,113.4, ,63.3, 
178,5/11/2019,131,0.19, ,0.02, ,635, ,12.7, ,68.8, ,50.9, ,57.5, ,90, ,61, ,79, ,50.9, ,4.8, ,115.3, ,63.8, 
178,5/12/2019,132,0.18, ,0.61, ,615, ,12.4, ,67.7, ,51.6, ,56.7, ,91, ,60, ,79, ,50.2, ,6.4, ,154.6, ,63.1, 
178,5/13/2019,133,0.2, ,0.13, ,678, ,11.9, ,69.4, ,50.9, ,57, ,90, ,48, ,75, ,49.2, ,5.5, ,132.9, ,63.3, 
178,5/14/2019,134,0.11, ,0.11, ,401, ,12.1, ,62.6, ,51.8, ,56.4, ,87, ,67, ,78, ,49.6, ,4.2, ,101, ,62.8, 
178,5/15/2019,135,0.04, ,0.8, ,166, ,13.6, ,63.1, ,51.9, ,57, ,92, ,68, ,86, ,52.8, ,6.6, ,159.1, ,61.8, 
178,5/16/2019,136,0.07, ,0.33, ,268, ,11.1, ,56.7, ,48.8, ,52.8, ,87, ,74, ,82, ,47.3, ,5.7, ,136.3, ,60.5, 
178,5/17/2019,137,0.15, ,0, ,530, ,10.2, ,61.3, ,44.8, ,53.4, ,94, ,57, ,73, ,45.1, ,4.1, ,98.4, ,60.4, 
178,5/18/2019,138,0.04, ,0.79, ,191, ,10.9, ,54.7, ,43.3, ,50.2, ,96, ,71, ,88, ,46.7, ,4.5, ,108.7, ,59.8, 
178,5/19/2019,139,0.1, ,0.65, ,384, ,11, ,58.3, ,46.8, ,52.6, ,96, ,61, ,81, ,47, ,3.9, ,94.3, ,59.3, 
178,5/20/2019,140,0.12, ,0.03, ,440, ,10.9, ,61, ,43.8, ,52.8, ,98, ,61, ,80, ,46.8, ,3.9, ,92.9, ,60.1, 
178,5/21/2019,141,0.12, ,0.3, ,450, ,11.4, ,59.2, ,49.9, ,53.7, ,92, ,69, ,81, ,48.1, ,5.6, ,134.1, ,60.8, 
178,5/22/2019,142,0.2, ,0, ,662, ,11.8, ,69.1, ,44.9, ,58.3, ,96, ,49, ,71, ,48.9, ,4.5, ,108.6, ,61.6, 
178,5/23/2019,143,0.19, ,0, ,632, ,13.5, ,70.1, ,53.3, ,59.1, ,94, ,58, ,79, ,52.5, ,5.3, ,127.1, ,64.1, 
178,5/24/2019,144,0.18, ,0, ,610, ,13, ,67.4, ,51.8, ,57.6, ,94, ,67, ,80, ,51.4, ,5, ,119.9, ,65.1, 
178,5/25/2019,145,0.2, ,0, ,700, ,11.5, ,65.5, ,51, ,56.2, ,94, ,57, ,75, ,48.3, ,7.1, ,169.6, ,65.6, 
178,5/26/2019,146,0.12, ,0.01, ,405, ,10.1, ,56.7, ,46.3, ,52.3, ,93, ,64, ,75, ,44.7, ,6, ,143.8, ,63.8, 
178,5/27/2019,147,0.16, ,0.04, ,575, ,11.5, ,61.6, ,44.4, ,53.6, ,95, ,69, ,82, ,48.2, ,5.8, ,139.1, ,62.9, 
178,5/28/2019,148,0.2, ,0.04, ,679, ,13.1, ,70.1, ,51.7, ,58.6, ,92, ,58, ,78, ,51.7, ,5.3, ,127.5, ,64.8, 
178,5/29/2019,149,0.22, ,0.07,H,684, ,13.5, ,75.7, ,51.2, ,60.3, ,95, ,49, ,75, ,52.5, ,5.9, ,141.5, ,66.2, 
178,5/30/2019,150,0.16, ,0.05, ,595, ,12.4, ,62.4, ,50.1, ,54.4, ,96, ,72, ,86, ,50.2, ,6.5, ,155, ,66.1, 
178,5/31/2019,151,0.23, ,0.05, ,686, ,13.7, ,77.6, ,50.4, ,63.1, ,97, ,44, ,69, ,52.9, ,5, ,120, ,66.8, 
178,6/1/2019,152,0.23, ,0, ,693, ,13.9, ,79.2, ,51.3, ,62.5, ,96, ,47, ,72, ,53.4, ,5, ,119.3, ,67.7, 
178,6/2/2019,153,0.18, ,0, ,643, ,13.9, ,66.8, ,53.3, ,57.7, ,95, ,72, ,85, ,53.3, ,4.9, ,118.5, ,68.1, 
178,6/3/2019,154,0.22, ,0, ,673, ,14.6, ,80.2, ,52.1, ,63, ,97, ,51, ,74, ,54.6, ,5.2, ,124.9, ,68.4, 
178,6/4/2019,155,0.26, ,0, ,719, ,16.8,Y,90.2, ,53.7, ,72,Y,90, ,41, ,63,Y,58.5,Y,3.3, ,79, ,69.6, 
178,6/5/2019,156,0.26, ,0, ,714, ,15.7, ,85.3, ,54.4, ,69, ,94, ,38, ,65, ,56.6, ,4.7, ,113, ,70.7, 
178,6/6/2019,157,0.21, ,0, ,709, ,12.4, ,66.3, ,50, ,57.7, ,96, ,58, ,76, ,50.2, ,6.9, ,165.4, ,69.1, 
178,6/7/2019,158,0.23, ,0, ,738, ,10.2, ,74.5, ,45.4, ,60.2, ,94, ,28, ,57, ,44.9, ,3.5, ,83.2, ,68.2, 
178,6/8/2019,159,0.27, ,0, ,758,R,8.6,Y,83.7, ,49.3, ,67.1, ,84, ,16, ,38,Y,40.5,Y,4.2, ,99.6, ,68.3, 
178,6/9/2019,160,0.27, ,0, ,707, ,9.6, ,89.8, ,49.4, ,71.6, ,85, ,19, ,36, ,43.4, ,3.5, ,85.2, ,69, 
178,6/10/2019,161,0.28,R,0, ,710, ,13, ,98.7,Y,57.9,Y,78.2,Y,84, ,18, ,39,Y,51.5,Y,2.8, ,66.1, ,71, 
178,6/11/2019,162,0.28, ,0, ,716, ,14.6, ,99,Y,56.6, ,79.3,Y,89,H,17,H,43,Y,54.6,Y,2.5, ,60.7, ,72.3, 
178,6/12/2019,163,0.28,R,0, ,719, ,14, ,91.7, ,59,Y,75.3,Y,75,H,26,H,47,Y,53.6,Y,4.2, ,100.8, ,73.3,Y
178,6/13/2019,164,0.22, ,0, ,704, ,14.3, ,69.2, ,54, ,61.1, ,94, ,65, ,78, ,54, ,5.6, ,135.5, ,71.3, 
178,6/14/2019,165,0.2, ,0, ,664, ,13.4, ,69.6, ,52.6, ,58.2, ,95, ,60, ,81, ,52.3, ,6.4, ,153.6, ,70.7, 
