104,3/5/2019,64,0.03, ,0.36, ,103, ,12, ,57, ,47.8, ,51.9, ,95, ,76, ,91, ,49.3, ,2.5, ,60.8, ,55.4, 
104,3/6/2019,65,0.05, ,0.82, ,184, ,12.7, ,56.4, ,50.3, ,53.3, ,96, ,80, ,91, ,50.8, ,5,R,119.9,R,55.4, 
104,3/7/2019,66,0.05, ,0.18, ,182, ,10.4, ,54.8, ,41.5, ,49.5, ,96, ,69, ,87, ,45.7, ,2, ,46.9, ,55.4, 
104,3/8/2019,67,0.1, ,0.01, ,369, ,8.1, ,56.9, ,37.5, ,45.5, ,97, ,53, ,78, ,39, ,2.9, ,69.4, ,54.4, 
104,3/9/2019,68,0.04, ,0.86, ,135, ,9.2, ,52.3, ,39.1, ,44.8, ,96, ,78, ,91, ,42.3, ,2.6, ,62.4, ,53, 
104,3/10/2019,69,0.11, ,0.35, ,384, ,10, ,57.6, ,44.1, ,49.1, ,96, ,63, ,84, ,44.4, ,2.8, ,68, ,53.1, 
104,3/11/2019,70,0.14, ,0, ,476, ,8.7, ,66.4, ,38.7, ,51, ,96, ,34, ,68, ,40.9, ,2.9, ,69.7, ,54.5, 
104,3/12/2019,71,0.14, ,0, ,472, ,9, ,62.3, ,40.8, ,50.3, ,94, ,50, ,73, ,41.8, ,3.9, ,93.6, ,55.2, 
104,3/13/2019,72,0.15, ,0, ,499, ,5.9, ,64.7, ,39.7, ,51.5, ,83, ,23, ,45, ,31.1, ,3.2, ,76.7, ,55.1, 
104,3/14/2019,73,0.14, ,0, ,489, ,7.3, ,65.1, ,37.2, ,50.1, ,83, ,28, ,59, ,36.4, ,3.6, ,87.4, ,55.2, 
104,3/15/2019,74,0.16, ,0, ,488, ,7.7, ,70.3, ,39.8, ,53.7, ,79, ,27, ,55, ,37.8, ,3.2, ,77.5, ,55.9, 
104,3/16/2019,75,0.16, ,0, ,499, ,8.9, ,70.1, ,40.4, ,54.9, ,89, ,31, ,61, ,41.6, ,3.5, ,82.8, ,57, 
104,3/17/2019,76,0.17, ,0, ,493, ,9.3, ,78.4, ,42.9, ,58.7, ,85, ,25, ,55, ,42.5, ,3.1, ,74.5, ,58.1, 
104,3/18/2019,77,0.16, ,0, ,504, ,11, ,69.1, ,47.3, ,55.6, ,93, ,47, ,73, ,47, ,3.4, ,80.7, ,59.4, 
104,3/19/2019,78,0.1, ,0.09, ,290, ,10.2, ,68.2, ,44, ,54.8, ,95, ,38, ,69, ,45, ,2.9, ,69, ,59.4, 
104,3/20/2019,79,0.13, ,0.52, ,428, ,11.2, ,61, ,44.5, ,52.7, ,96, ,60, ,82, ,47.4, ,3.2, ,76.8, ,59.1, 
104,3/21/2019,80,0.13, ,0, ,451, ,9.8, ,62, ,41.3, ,50.9, ,94, ,55, ,77, ,43.9, ,3.4, ,81.6, ,58.6, 
104,3/22/2019,81,0.04, ,0.15, ,149, ,11.3, ,57.8, ,42.2, ,50.5, ,96, ,68, ,91, ,47.8, ,2.2, ,53.2, ,58, 
104,3/23/2019,82,0.15, ,0.53, ,468, ,10.7, ,66.3, ,45.1, ,54.7, ,98, ,40, ,74, ,46.4, ,2.9, ,68.7, ,58.3, 
104,3/24/2019,83,0.12, ,0, ,389, ,8.4, ,62, ,40, ,50.7, ,93, ,39, ,67, ,40.1, ,3.2, ,77.7, ,58.3, 
104,3/25/2019,84,0.09, ,0.38, ,278, ,10.8, ,62.9, ,39.8, ,52.1, ,95, ,51, ,81, ,46.7, ,3.5, ,84.2, ,57.7, 
104,3/26/2019,85,0.12, ,0.04, ,368, ,12.8, ,64.9, ,49, ,56.6, ,99, ,56, ,82, ,51.1, ,2.3, ,54.1, ,58.9, 
104,3/27/2019,86,0.07, ,0.33, ,243, ,13.1, ,60.8, ,45.5, ,55.4, ,95, ,72, ,87, ,51.8, ,4.2,Y,102,Y,59.7, 
104,3/28/2019,87,0.12, ,0.12, ,411, ,11.8, ,60.3, ,45.9, ,52.4, ,98, ,69, ,88, ,48.9, ,3, ,71.7, ,58.9, 
104,3/29/2019,88,0.16, ,0, ,497, ,9.7, ,65.8, ,42.8, ,53.5, ,95, ,36, ,69, ,43.7, ,3, ,73.1, ,58.8, 
104,3/30/2019,89,0.17, ,0, ,541, ,9.9, ,71, ,42.1, ,55.5, ,94, ,31, ,66, ,44.2, ,3, ,71, ,59.4, 
104,3/31/2019,90,0.18, ,0, ,520, ,10.5, ,74.3, ,42.3, ,58.1, ,91, ,28, ,64, ,45.8, ,3, ,72.5, ,60.3, 
104,4/1/2019,91,0.08, ,0.01, ,263, ,11.5, ,70.9, ,47.6, ,58.7, ,89, ,42, ,68, ,48.2, ,2.7, ,64.8, ,61.2, 
104,4/2/2019,92,0.06, ,0.27, ,240, ,13.3, ,61.5, ,51.8, ,54.6, ,98, ,77, ,92, ,52.2, ,2.6, ,61.5, ,60.8, 
104,4/3/2019,93,0.12, ,0, ,437, ,12.7, ,61.4, ,50, ,55, ,98, ,69, ,86, ,50.8, ,2.4, ,56.5, ,60.8, 
104,4/4/2019,94,0.05, ,0.07, ,189, ,12.7, ,58.6, ,51.8, ,54.5, ,96, ,73, ,87, ,50.8, ,2.3, ,56.4, ,60.9, 
104,4/5/2019,95,0.06, ,0.32, ,252, ,12.8, ,62.7, ,49.8, ,54.3, ,95, ,74, ,89, ,51.1, ,2.1, ,49.2, ,60, 
104,4/6/2019,96,0.08, ,0, ,282, ,13.7, ,64.6, ,50.4, ,56.5, ,96, ,76, ,88, ,52.9, ,2.3, ,56.1, ,60.1, 
104,4/7/2019,97,0.17, ,0, ,534, ,14.4, ,74.4, ,50.3, ,60.7, ,96, ,53, ,80, ,54.3, ,2.4, ,58.5, ,61.3, 
104,4/8/2019,98,0.15, ,0, ,476, ,15.1, ,74.9, ,52.6, ,61.6, ,95, ,57, ,81, ,55.6, ,2.8, ,67.5, ,63.5, 
104,4/9/2019,99,0.18, ,0, ,577, ,10.5, ,66.8, ,48.1, ,57, ,86, ,43, ,66, ,45.8, ,4.6,Y,109.8,Y,64, 
104,4/10/2019,100,0.19, ,0, ,594, ,8.6, ,73.6, ,42.3, ,57.5, ,90, ,28, ,53, ,40.5, ,3.4, ,81.9, ,63.4, 
104,4/11/2019,101,0.14, ,0, ,437, ,10, ,68, ,43.9, ,53.5, ,93, ,41, ,72, ,44.7, ,4.2, ,100.1, ,63, 
104,4/12/2019,102,0.18, ,0, ,588, ,10.4, ,73.6, ,45.8, ,57.3, ,88, ,31, ,65, ,45.7, ,2.8, ,68.3, ,62.6, 
104,4/13/2019,103,0.18, ,0, ,573, ,11.4, ,76.8, ,44.4, ,57, ,95, ,24, ,72, ,48, ,2.7, ,65.1, ,63.2, 
104,4/14/2019,104,0.15, ,0, ,523, ,11.8, ,69.8, ,47.8, ,55.5, ,99, ,50, ,78, ,48.9, ,2.5, ,59.2, ,63.8, 
104,4/15/2019,105,0.11, ,0.14, ,390, ,10.2, ,62.7, ,43.9, ,52.1, ,95, ,51, ,77, ,45.1, ,2.7, ,64, ,63.4, 
104,4/16/2019,106,0.15, ,0.03, ,491, ,11, ,68, ,47.8, ,56.2, ,98, ,43, ,71, ,47, ,2.9, ,70, ,62.9, 
104,4/17/2019,107,0.18, ,0, ,605, ,11.8, ,71.3, ,43.8, ,55.2, ,94, ,56, ,79, ,49, ,3, ,71.4, ,62.9, 
104,4/18/2019,108,0.2, ,0, ,599, ,12.5, ,79.2, ,46.8, ,59.7, ,95, ,42, ,71, ,50.4, ,2.9, ,70.5, ,64.3, 
104,4/19/2019,109,0.17, ,0, ,581, ,12.8, ,69.5, ,46, ,55.3, ,99, ,57, ,86, ,51.1, ,2.3, ,54.9, ,66, 
104,4/20/2019,110,0.15, ,0, ,483, ,11.7, ,64.7, ,51.5, ,56.2, ,95, ,55, ,76, ,48.8, ,3.5, ,84.8, ,66.8, 
104,4/21/2019,111,0.18, ,0, ,622, ,11.5, ,69.2, ,45.8, ,55.8, ,92, ,56, ,76, ,48.2, ,2.6, ,62.5, ,66.6, 
104,4/22/2019,112,0.17, ,0, ,601, ,11.9, ,70.8, ,43.1, ,54.5, ,95, ,55, ,82, ,49.2, ,2.7, ,63.8, ,66.5, 
104,4/23/2019,113,0.21, ,0, ,618, ,12.6, ,78.4, ,48.4, ,61.7, ,95, ,36, ,67, ,50.7, ,2.6, ,62.2, ,67.2, 
104,4/24/2019,114,0.21, ,0, ,619, ,13.9, ,77.9, ,52.8, ,62.6, ,94, ,42, ,72, ,53.4, ,2.5, ,60.3, ,68.6, 
104,4/25/2019,115,0.16, ,0, ,576, ,13.4, ,65.8, ,50.4, ,56, ,96, ,72, ,88, ,52.4, ,2.2, ,53.6, ,69.1, 
104,4/26/2019,116,0.14, ,0, ,511, ,13, ,59.9, ,49.8, ,54.3, ,99, ,79, ,90, ,51.6, ,2.4, ,57.6, ,69.1, 
104,4/27/2019,117,0.07, ,0, ,261, ,12.7, ,61.3, ,51.2, ,54.3, ,95, ,76, ,88, ,50.8, ,2.5, ,60.6, ,67.9, 
104,4/28/2019,118,0.14, ,0, ,504, ,11.5, ,59.8, ,50.2, ,53.6, ,91, ,73, ,82, ,48.2, ,2.7, ,64.6, ,67.1, 
104,4/29/2019,119,0.07, ,0, ,262, ,11.4, ,59.6, ,51.2, ,54.8, ,88, ,67, ,78, ,48.1, ,2.3, ,55.8, ,67.2, 
104,4/30/2019,120,0.13, ,0, ,455, ,11.5, ,61.4, ,45.4, ,55.1, ,93, ,64, ,77, ,48.2, ,3, ,71, ,67.5, 
104,5/1/2019,121,0.18, ,0, ,609, ,11.7, ,69.3, ,43.6, ,54.7, ,95, ,58, ,80, ,48.7, ,3, ,72.2, ,68.1, 
104,5/2/2019,122,0.21, ,0, ,658, ,10, ,76.1, ,43.5, ,58, ,95, ,19, ,61, ,44.5, ,3.4, ,82.5, ,69.7, 
104,5/3/2019,123,0.2, ,0, ,660, ,11, ,74.3, ,44.2, ,56.8, ,95, ,29, ,70, ,47.1, ,3, ,71, ,70.9, 
104,5/4/2019,124,0.17, ,0, ,606, ,11.7, ,63.8, ,49.1, ,54.1, ,95, ,61, ,82, ,48.7, ,2.8, ,66.6, ,71.8, 
104,5/5/2019,125,0.16, ,0, ,544, ,11, ,65.4, ,49.8, ,54.7, ,88, ,62, ,75, ,47, ,3.3, ,80.3, ,71.9, 
104,5/6/2019,126,0.09, ,0.02, ,325, ,12.3, ,62, ,49.6, ,54.5, ,93, ,77, ,85, ,50, ,2.7, ,64.9, ,70.2, 
104,5/7/2019,127,0.15, ,0, ,528, ,12.3, ,67.2, ,53.8, ,57.5, ,94, ,67, ,76, ,50.1, ,3.5, ,84.2, ,71.9, 
104,5/8/2019,128,0.1, ,0, ,380, ,12.8, ,61.9, ,53, ,55.9, ,92, ,74, ,83, ,51, ,2.7, ,64.5, ,70.1, 
104,5/9/2019,129,0.07, ,0.06, ,277, ,13.2, ,61.5, ,53, ,56.6, ,94, ,72, ,84, ,51.9, ,2.4, ,58.3, ,69.2, 
104,5/10/2019,130,0.17, ,0, ,558, ,12.7, ,68.3, ,53.2, ,59.6, ,87, ,58, ,73, ,50.9, ,2.9, ,69.2, ,69.9, 
104,5/11/2019,131,0.2, ,0, ,658, ,12.9, ,72.9, ,47.9, ,58.6, ,95, ,50, ,76, ,51.2, ,2.9, ,68.9, ,72.2, 
104,5/12/2019,132,0.19, ,0, ,631, ,13.4, ,69.7, ,50.4, ,59.1, ,93, ,59, ,78, ,52.4, ,2.2, ,53.6, ,74.3, 
104,5/13/2019,133,0.2, ,0, ,665, ,12.4, ,71.9, ,47.6, ,58.6, ,94, ,44, ,74, ,50.3, ,2.4, ,56.7, ,75, 
104,5/14/2019,134,0.12, ,0, ,401, ,13.3, ,70.8, ,51.2, ,58.7, ,92, ,60, ,79, ,52.1, ,2.3, ,54.7, ,74.4, 
104,5/15/2019,135,0.03, ,0.62, ,144, ,14.1, ,62.7, ,53, ,57.2, ,95, ,76, ,88, ,53.7, ,3.2, ,77.2, ,70.9, 
104,5/16/2019,136,0.12, ,0.17, ,430, ,12, ,60.8, ,45.5, ,54, ,95, ,69, ,84, ,49.4, ,3.1, ,75.1, ,67.2, 
104,5/17/2019,137,0.11, ,0, ,381, ,10.4, ,64.7, ,43.3, ,53.8, ,95, ,57, ,74, ,45.6, ,2.9, ,69.8, ,66.2, 
104,5/18/2019,138,0.03, ,1.53, ,171, ,11.2, ,55.6, ,42.6, ,50.3, ,97, ,78, ,90, ,47.6, ,2.5, ,60.9, ,63.8, 
104,5/19/2019,139,0.11, ,0.57, ,404, ,11.9, ,60.7, ,47.2, ,52.8, ,98, ,66, ,87, ,49.1, ,2.8, ,67.3, ,61.7,Y
104,5/20/2019,140,0.13, ,0, ,472, ,11.4, ,65.9, ,44, ,54.4, ,96, ,52, ,79, ,48, ,3.2, ,77, ,63.4, 
104,5/21/2019,141,0.12, ,0.22, ,444, ,12.2, ,60.1, ,49.4, ,54.3, ,95, ,68, ,85, ,49.8, ,2.9, ,69, ,65.1, 
104,5/22/2019,142,0.19, ,0.02, ,608, ,11.8, ,72.4, ,48.6, ,59.6, ,95, ,45, ,68, ,49, ,2.7, ,65.4, ,66.4, 
104,5/23/2019,143,0.04, ,0, ,193, ,13.1, ,59.3, ,52.1, ,56, ,92, ,80, ,85, ,51.6, ,2.3, ,54.2, ,67, 
104,5/24/2019,144,0.18, ,0, ,582, ,13.3, ,66.6, ,53.6, ,58.9, ,91, ,64, ,78, ,52.2, ,2.7, ,64.7, ,67.7, 
104,5/25/2019,145,0.18, ,0, ,625, ,11.9, ,63.4, ,52.1, ,56.7, ,92, ,62, ,76, ,49.1, ,3.2, ,77.4, ,70, 
104,5/26/2019,146,0.12, ,0.06, ,406, ,10.9, ,61.3, ,48.5, ,53.9, ,93, ,59, ,77, ,46.7, ,3, ,72.4, ,69.4, 
104,5/27/2019,147,0.17, ,0, ,577, ,11.8, ,67, ,48, ,56.2, ,93, ,61, ,77, ,49, ,3.4, ,81, ,68.5, 
104,5/28/2019,148,0.18, ,0, ,626, ,13, ,67.6, ,52.9, ,58.1, ,90, ,64, ,79, ,51.5, ,2.7, ,65.8, ,70.5, 
104,5/29/2019,149,0.16, ,0, ,547, ,13.5, ,68.1, ,52.5, ,57.9, ,92, ,66, ,82, ,52.5, ,2.4, ,56.5, ,71.9, 
104,5/30/2019,150,0.17, ,0, ,589, ,12.9, ,68.9, ,52.4, ,58.1, ,91, ,59, ,78, ,51.4, ,2.6, ,63.2, ,72.2, 
104,5/31/2019,151,0.16, ,0, ,550, ,13.6, ,68.3, ,53.3, ,57, ,94, ,67, ,85, ,52.7, ,2.3, ,56.2, ,72.7, 
104,6/1/2019,152,0.08, ,0, ,331, ,13.6, ,60.9, ,53, ,55.4, ,96, ,80, ,91, ,52.8, ,2.4, ,58.8, ,72, 
104,6/2/2019,153,0.14, ,0.04, ,508, ,13.7, ,63.2, ,53.1, ,56.8, ,96, ,73, ,87, ,52.9, ,2.8, ,67.5, ,71.2, 
104,6/3/2019,154,0.16, ,0, ,550, ,13.9, ,66.1, ,53.6, ,57.8, ,94, ,71, ,85, ,53.4, ,2.3, ,54.8, ,72.3, 
104,6/4/2019,155,0.18, ,0, ,631, ,14.3, ,69.1, ,52.5, ,58.4, ,96, ,68, ,85, ,54.1, ,2.3, ,55.8, ,74.1, 
104,6/5/2019,156,0.2, ,0, ,687, ,14.3, ,71.1, ,51.1, ,60, ,96, ,58, ,81, ,54.1, ,2.4, ,57.4, ,75.3, 
104,6/6/2019,157,0.22, ,0, ,702, ,11.8, ,76.8, ,53.1, ,61.3, ,91, ,22, ,63, ,48.8, ,3.2, ,76.2, ,77, 
104,6/7/2019,158,0.21, ,0, ,697, ,10.4, ,79.2, ,44.8, ,59.5, ,89, ,28, ,60, ,45.6, ,2.6, ,61.3, ,76.3, 
104,6/8/2019,159,0.24,R,0, ,730, ,10.4, ,86.1, ,48, ,65.8,H,87,H,17,H,48, ,45.6, ,2.9, ,68.7, ,77.1, 
104,6/9/2019,160,0.23,R,0, ,644, ,11.4, ,89.4,Y,55.3, ,71.1,R,74,H,21,H,--,R,--,I,3.1, ,73.6, ,78.8, 
104,6/10/2019,161,0.22,R,0, ,659, ,13.7, ,94.1,Y,62.1,R,73.2,R,80,H,28,H,--,R,--,I,3.4, ,82.1, ,80.8, 
104,6/11/2019,162,0.19,R,0, ,635, ,15.4, ,95.5,Y,60.6,Y,72.6,R,81,H,29,H,--,R,--,I,2.7, ,65.9, ,81.9,Y
104,6/12/2019,163,0.21, ,0, ,697, ,16.5, ,70.8, ,57.6,Y,63.6, ,92, ,71, ,82, ,58.1, ,3.1, ,74.1, ,82.5,Y
104,6/13/2019,164,0.14, ,0, ,494, ,14.9, ,65.5, ,56.2, ,59.6, ,94, ,74, ,86, ,55.3, ,2.7, ,65.6, ,80.6, 
104,6/14/2019,165,0.12, ,0, ,443, ,14.5, ,66.5, ,54.7, ,59, ,95, ,70, ,85, ,54.5, ,2.3, ,54.1, ,78.7, 
104,6/15/2019,166,0.15, ,0, ,511, ,13.7, ,67.9, ,52.3, ,58.1, ,94, ,67, ,83, ,53, ,2.4, ,57.3, ,77.5, 
