220,6/15/2019,166,0.29, ,0, ,747, ,11.6, ,97.2, ,63.7, ,79.6, ,47, ,23, ,34, ,48.5, ,4.4, ,106.2, ,75.9, 
220,6/16/2019,167,0.29, ,0, ,739, ,12.5, ,91, ,67.4, ,77.3, ,56, ,24, ,39, ,50.4, ,5.7, ,137, ,77.2, 
220,6/17/2019,168,0.27, ,0, ,701, ,12.9,Y,92.4, ,59.5, ,76.3, ,72, ,26, ,42,Y,51.3,Y,4.9, ,116.5, ,77.2, 
220,6/18/2019,169,0.29,R,0, ,681, ,13.2,Y,98.5, ,63.7, ,81.9, ,64, ,19, ,35,Y,51.9,Y,4.4, ,105.5, ,76.9, 
220,6/19/2019,170,0.31, ,0, ,735, ,13.8,Y,99.6, ,70.6, ,82.3, ,53, ,23, ,37,Y,53.1,Y,5.9, ,142, ,77.9, 
220,6/20/2019,171,0.29, ,0, ,754, ,12.5, ,84.3, ,58.4, ,72.1, ,75, ,34, ,47, ,50.5, ,8.1,Y,194.1,Y,78.4,Y
220,6/21/2019,172,0.25, ,0, ,762, ,13.3,Y,77,Y,56.2, ,65,Y,83, ,44, ,63,Y,52.1,Y,8,Y,191.2,Y,76.9, 
220,6/22/2019,173,0.27, ,0, ,758, ,9.9, ,91.3, ,58.2, ,75.1, ,73, ,12, ,33, ,44.2, ,3.8, ,91.2, ,76.6, 
220,6/23/2019,174,0.29,R,0, ,754, ,8.6, ,94.1, ,57.2, ,78.4, ,49, ,13, ,26, ,40.5, ,4, ,96.8, ,78.4, 
220,6/24/2019,175,0.3, ,0, ,755, ,11, ,93, ,56.4, ,79.1, ,73, ,22, ,32, ,47, ,4.9, ,118.3, ,78.8,Y
220,6/25/2019,176,0.3, ,0, ,732, ,11.9, ,92, ,62.2, ,76.6, ,58, ,25, ,38, ,49.2, ,5.6, ,135.1, ,77.5, 
220,6/26/2019,177,0.28, ,0, ,755, ,12.1, ,88, ,62.5, ,75, ,61, ,27, ,41, ,49.5, ,5.4, ,130, ,77.3, 
220,6/27/2019,178,0.29, ,0, ,761,R,10.3, ,89.9, ,55.7, ,74.5, ,71, ,22, ,35, ,45.3, ,4.7, ,113.3, ,77, 
220,6/28/2019,179,0.31, ,0, ,776,R,8, ,90.6, ,62, ,75.7, ,56, ,15, ,26, ,38.8, ,5.2, ,125.5, ,76, 
220,6/29/2019,180,0.31,R,0, ,722, ,5.8, ,92.4, ,54.8, ,76.9, ,46, ,11, ,19, ,30.9, ,4.8, ,115.3, ,76.3, 
220,6/30/2019,181,0.32, ,0, ,768,R,6.2, ,93.4, ,65.2, ,79.7, ,30, ,9, ,18, ,32.4, ,5.1, ,122.8, ,77.5, 
220,7/1/2019,182,0.3, ,0, ,755, ,9.4, ,94.6, ,61, ,79.1, ,43, ,18, ,28, ,42.9, ,4.1, ,99.1, ,77.8, 
220,7/2/2019,183,0.3, ,0, ,736, ,10.6, ,92, ,56.6, ,77.7, ,65, ,21, ,33, ,46.1, ,5.4, ,128.9, ,76.3, 
220,7/3/2019,184,0.3, ,0, ,730, ,11.6, ,88.2, ,63.1, ,75.5, ,54, ,26, ,39, ,48.6, ,6.3, ,150.4, ,75.8, 
220,7/4/2019,185,0.29, ,0, ,753, ,12, ,91.4, ,61.8, ,76.4, ,59, ,27, ,39, ,49.5, ,5, ,119, ,76.1, 
220,7/5/2019,186,0.28, ,0, ,747, ,11.3, ,95, ,60.7, ,78.7, ,53, ,15, ,34, ,47.7, ,3.8, ,91, ,76.5, 
220,7/6/2019,187,0.29,R,0, ,747, ,10.6, ,95.8, ,61, ,80.3, ,49, ,17, ,30, ,46.1, ,4.4, ,104.9, ,78.1, 
220,7/7/2019,188,0.31, ,0, ,722, ,10.1, ,90.2, ,66.1, ,76.8, ,45, ,22, ,32, ,44.8, ,6.7, ,161.4, ,79.2, 
220,7/8/2019,189,0.28, ,0, ,736, ,11.8, ,87.4, ,60, ,72.8, ,61, ,30, ,43, ,49, ,6.2, ,149.6, ,78.4, 
220,7/9/2019,190,0.29, ,0, ,714, ,10.7, ,90.8, ,61.5, ,76.8, ,56, ,23, ,34, ,46.3, ,5, ,119.1, ,77.3, 
220,7/10/2019,191,0.29, ,0, ,733, ,10.2, ,97.7, ,64.3, ,80.9, ,42, ,21, ,28, ,45.1, ,3.6, ,86.8, ,77.8, 
220,7/11/2019,192,0.29, ,0, ,735, ,11, ,99.9, ,55.6, ,82.6, ,67, ,15, ,29, ,47.2, ,3.6, ,85.5, ,78.7, 
220,7/12/2019,193,0.29, ,0, ,738, ,11.7, ,102.6, ,58.5, ,84, ,70, ,17, ,29, ,48.8, ,3.2, ,76.6, ,78.4, 
220,7/13/2019,194,0.31, ,0, ,736, ,10.4, ,103.8, ,66.4, ,87.1, ,44, ,15, ,24, ,45.5, ,4, ,95.3, ,79, 
220,7/14/2019,195,0.32,R,0, ,749,R,9.1, ,104.1, ,65, ,87.2, ,36, ,10, ,21, ,42, ,4.1, ,98, ,80.3,Y
220,7/15/2019,196,0.33, ,0, ,1000,R,7.3, ,101.7, ,70.4, ,89.9, ,56, ,11, ,15, ,36.3, ,5.8, ,139.8, ,79.9, 
220,7/16/2019,197,0.31, ,0, ,750,R,10, ,96.2, ,63.4, ,82.2, ,42, ,18, ,27, ,44.6, ,5, ,119.5, ,78.8, 
220,7/17/2019,198,0.31, ,0, ,737, ,11.8, ,94.2, ,67.3, ,81.1, ,51, ,23, ,33, ,48.9, ,5.9, ,142.7, ,78.8, 
220,7/18/2019,199,0.3, ,0, ,743, ,11.8, ,95, ,62.2, ,80.2, ,62, ,25, ,34, ,49, ,5.2, ,123.8, ,78.7, 
220,7/19/2019,200,0.29, ,0, ,709, ,8.9, ,90.4, ,63.5, ,77.3, ,44, ,21, ,28, ,41.6, ,5.8, ,140.3, ,77.3, 
220,7/20/2019,201,0.31, ,0, ,734, ,8.9, ,93.8, ,66.5, ,79.8, ,32, ,19, ,26, ,41.5, ,5.5, ,132.1, ,77.3, 
220,7/21/2019,202,0.3, ,0, ,729, ,9.4, ,102.7, ,61.6, ,85.3, ,47, ,12, ,23, ,43, ,4.1, ,97.5, ,79.3, 
220,7/22/2019,203,0.28,R,0, ,650, ,10.8, ,102.4, ,65.1, ,88.2, ,41, ,17, ,24, ,46.7, ,4.1, ,97.5, ,80.5,Y
220,7/23/2019,204,0.27, ,0.01, ,579, ,13.5, ,104, ,68.2, ,88.4, ,44, ,23, ,30, ,52.6, ,4.6, ,110.7, ,80.4,Y
220,7/24/2019,205,0.31,R,0, ,710, ,14.5, ,103.9, ,74.2, ,89.1, ,49, ,22, ,31, ,54.4, ,4.9, ,117.2, ,81.1,Y
220,7/25/2019,206,0.17, ,0, ,390, ,15.5, ,97.3, ,71.9, ,85.5, ,46, ,25, ,37, ,56.4, ,3.7, ,88.3, ,81.8,Y
220,7/26/2019,207,0.3,R,0, ,694, ,14.3, ,102, ,74.3, ,87.8, ,45, ,25, ,32, ,54.2, ,4.3, ,103.3, ,80.9,Y
220,7/27/2019,208,0.3, ,0, ,720, ,11.6, ,104.2, ,68.1, ,89.1, ,44, ,14, ,25, ,48.4, ,3.7, ,89, ,82,Y
220,7/28/2019,209,0.32,R,0, ,699, ,9.5, ,106.7,Y,70.1, ,89.6, ,35, ,12, ,20, ,43.2, ,4.5, ,108.6, ,83.5,Y
220,7/29/2019,210,0.29, ,0, ,676, ,10.1, ,107.6,Y,68.6, ,87.7, ,39, ,11, ,23, ,44.8, ,4.1, ,98.8, ,83.4,Y
220,7/30/2019,211,0.31, ,0, ,718, ,11.5, ,104.2, ,63.2, ,86, ,54, ,15, ,27, ,48.3, ,5, ,119.9, ,82,Y
220,7/31/2019,212,0.31, ,0, ,706, ,8.9, ,97.2, ,70.3, ,84.3, ,42, ,14, ,22, ,41.4, ,5.6, ,135.3, ,81.6, 
220,8/1/2019,213,0.32, ,0, ,726,R,6.1, ,97.4, ,69.7, ,83.4, ,25, ,10, ,16, ,32, ,5.4, ,129.8, ,81.3, 
220,8/2/2019,214,0.29, ,0, ,718,R,7.8, ,100.2, ,57.2, ,81.6, ,43, ,12, ,21, ,38.3, ,3.5, ,84.8, ,80.1, 
220,8/3/2019,215,0.28, ,0, ,644, ,6.8, ,99, ,59.8, ,82.2, ,35, ,9, ,18, ,34.6, ,4.3, ,103.1, ,79.8, 
220,8/4/2019,216,0.32, ,0, ,694, ,7.1, ,100.5, ,66.6, ,86.2, ,33, ,9, ,17, ,35.7, ,4.6, ,111.4, ,80.8, 
220,8/5/2019,217,0.3, ,0, ,698, ,7, ,103.8, ,58.4, ,87, ,33, ,8, ,16, ,35.3, ,3.8, ,92.1, ,81.1, 
220,8/6/2019,218,0.3, ,0, ,666, ,7.5, ,102.9, ,71.6, ,88.4, ,31, ,6, ,16, ,37.2, ,4.5, ,109, ,80.6, 
220,8/7/2019,219,0.2, ,0, ,332, ,6.4, ,95.8, ,76, ,84.9, ,28, ,7, ,16, ,33.1, ,5.1, ,123.2, ,80.7, 
220,8/8/2019,220,0.31, ,0, ,694, ,7.2, ,96, ,59.9, ,82.3, ,39, ,9, ,19, ,36.1, ,5.3, ,126.9, ,79, 
220,8/9/2019,221,0.29, ,0, ,709,R,7.2, ,92.9, ,60.3, ,78.2, ,56, ,13, ,22, ,36, ,5.1, ,121.2, ,77.7, 
220,8/10/2019,222,0.28, ,0, ,691, ,9.7, ,88.6, ,63.6, ,76.7, ,45, ,19, ,31, ,43.8, ,4.9, ,118.2, ,77.3, 
220,8/11/2019,223,0.26, ,0, ,694, ,12.2, ,91.5, ,59.2, ,76.4, ,65, ,21, ,39, ,49.8, ,4.2, ,100.3, ,78.7, 
220,8/12/2019,224,0.26,R,0, ,686, ,9.7, ,96.5, ,54.6, ,76.9, ,79, ,15, ,31, ,43.7, ,3.1, ,73.3, ,78.7, 
220,8/13/2019,225,0.27, ,0, ,683, ,8.2, ,98.9, ,55.2, ,80.2, ,58, ,13, ,23, ,39.4, ,3.1, ,75.3, ,77.5, 
220,8/14/2019,226,0.28,R,0, ,690,R,6.8, ,102.1, ,61.1, ,83.5, ,35, ,9, ,17, ,34.8, ,3.2, ,75.8, ,77.9, 
220,8/15/2019,227,0.3, ,0, ,690,R,8.3, ,103, ,60.4, ,86.3, ,45, ,8, ,19, ,39.8, ,4.1, ,98.6, ,78.6, 
220,8/16/2019,228,0.33, ,0, ,680, ,9.2, ,99.8, ,62.2, ,86, ,39, ,15, ,22, ,42.4, ,6.8,Y,163.3,Y,77.8, 
220,8/17/2019,229,0.33, ,0, ,692,R,6.7, ,91.8, ,73.1, ,82.4, ,22, ,14, ,18, ,34.2, ,7.1,Y,169.2,Y,77.8, 
220,8/18/2019,230,0.3, ,0, ,667, ,7.5, ,93.5, ,68.7, ,81.8, ,37, ,13, ,20, ,37, ,5.6, ,134.4, ,78.7, 
220,8/19/2019,231,0.28, ,0, ,675, ,8.7, ,94.7, ,58.5, ,79.8, ,49, ,16, ,25, ,41, ,4.5, ,108.9, ,78.3, 
220,8/20/2019,232,0.28, ,0, ,675,R,8.8, ,99.5, ,59.2, ,81.9, ,59, ,12, ,24, ,41.2, ,4, ,94.8, ,76.9, 
220,8/21/2019,233,0.26, ,0, ,673,R,8.6, ,102.4, ,59.1, ,81.2, ,47, ,9, ,24, ,40.7, ,3, ,71.4, ,77.2, 
220,8/22/2019,234,0.29, ,0, ,649, ,8, ,98.2, ,56.3, ,81.3, ,52, ,13, ,22, ,38.9, ,5.1, ,121.9, ,77.3, 
220,8/23/2019,235,0.27, ,0, ,642, ,9.7, ,96.2, ,66.4, ,82.3, ,41, ,16, ,26, ,43.6, ,4.3, ,102, ,76.7, 
220,8/24/2019,236,0.27, ,0, ,642, ,11.8, ,97.8, ,63.1, ,82.1, ,62, ,19, ,32, ,49, ,4.1, ,98.5, ,78, 
220,8/25/2019,237,0.28, ,0, ,628, ,10.7, ,101.5, ,71.8, ,86.3, ,41, ,11, ,25, ,46.4, ,4.5, ,107.8, ,79.8, 
220,8/26/2019,238,0.25, ,0, ,570, ,13.4, ,102.6, ,68.8, ,86, ,50, ,22, ,31, ,52.3, ,3.5, ,83.1, ,80.6,Y
220,8/27/2019,239,0.27, ,0, ,605, ,13.9, ,101.8, ,68.7, ,87.9, ,52, ,22, ,31, ,53.3, ,4, ,95.5, ,80.5,Y
220,8/28/2019,240,0.28, ,0, ,612, ,13.8, ,95.7, ,76.7,Y,85.4, ,41, ,27, ,33, ,53.2, ,5.5, ,133, ,80.8,Y
220,8/29/2019,241,0.27, ,0, ,608, ,14.4, ,96.7, ,73.1, ,84.4, ,54, ,24, ,36, ,54.3, ,4.7, ,112.6, ,81.7,Y
220,8/30/2019,242,0.28, ,0, ,632, ,11.8, ,100.2, ,63.6, ,84.3, ,66, ,17, ,29, ,48.8, ,4.5, ,108.7, ,81.1,Y
220,8/31/2019,243,0.26, ,0, ,638,R,9.5, ,102.9, ,63.3, ,85.9, ,45, ,9, ,22, ,43.2, ,3.3, ,80.2, ,80.5,Y
220,9/1/2019,244,0.27,R,0, ,613, ,10.7, ,106.7,Y,64.6, ,87.6, ,46, ,12, ,24, ,46.3, ,3.7, ,88.6, ,81.9,Y
220,9/2/2019,245,0.25, ,0, ,565, ,15.1, ,101.2, ,64.8, ,85, ,50, ,27, ,37, ,55.7, ,4.2, ,100.8, ,82,Y
220,9/3/2019,246,0.25,R,0, ,586, ,15.4, ,100.3, ,72.1, ,87, ,57, ,25, ,35, ,56.1, ,3.9, ,94.3, ,81.6,Y
220,9/4/2019,247,0.26, ,0, ,547, ,13.9, ,104.4, ,70.6, ,87.4, ,51, ,20, ,31, ,53.4, ,3.7, ,87.9, ,82.1,Y
220,9/5/2019,248,0.24, ,0, ,517, ,13.1, ,99.7, ,67.2, ,85.9, ,46, ,23, ,31, ,51.8, ,3.8, ,91.9, ,81.9,R
220,9/6/2019,249,0.26, ,0, ,588, ,13.8, ,98.4, ,68.4, ,85.5, ,43, ,24, ,33, ,53.2, ,4.6, ,111.1, ,80.7,Y
220,9/7/2019,250,0.26, ,0, ,598, ,12.3, ,102.2, ,67.7, ,81.9, ,53, ,19, ,33, ,50.1, ,5, ,121.1, ,80.3,Y
220,9/8/2019,251,0.25, ,0, ,624,R,7.3, ,89.1, ,55.4, ,73, ,65, ,11, ,26, ,36.6, ,5.4, ,128.4, ,79.4,Y
220,9/9/2019,252,0.22,R,0, ,617,R,9.7, ,88.6, ,45.9,Y,70.3, ,74, ,20, ,38, ,43.8, ,4, ,96.3, ,77.2, 
220,9/10/2019,253,0.21, ,0, ,595, ,12.9, ,77.3,Y,57.8, ,66.9, ,76, ,41, ,58, ,51.4, ,6, ,144.1, ,75.4, 
220,9/11/2019,254,0.2,R,0, ,599,R,8, ,87.5, ,50.2, ,69.7, ,67, ,16, ,32, ,38.9, ,2.7, ,64.6, ,74.5, 
220,9/12/2019,255,0.21, ,0, ,590, ,7.6, ,93.3, ,47.6,Y,73.2, ,86, ,12, ,27, ,37.5, ,2.5, ,60.4, ,74.1, 
220,9/13/2019,256,0.21, ,0, ,595,R,7, ,97.4, ,53.3, ,77.5, ,59, ,9, ,22, ,35.4, ,2.2, ,53.7, ,73.7, 
220,9/14/2019,257,0.23,R,0, ,563, ,8.1, ,100.9, ,58.8, ,82.3, ,36, ,14, ,21, ,39, ,3.1, ,75.6, ,74.5, 
220,9/15/2019,258,0.23, ,0, ,463, ,7, ,99.3, ,69, ,80.5, ,30, ,11, ,20, ,35.4, ,5.1, ,122.9, ,75.5, 
220,9/16/2019,259,0.19, ,0, ,422, ,7.7, ,86.2, ,60.2, ,74.2, ,61, ,15, ,27, ,37.9, ,5.3, ,127.7, ,74.2, 
220,9/17/2019,260,0.19, ,0, ,570, ,10, ,84.3, ,54.4, ,68.6, ,64, ,21, ,42, ,44.6, ,3.4, ,80.5, ,72.6, 
220,9/18/2019,261,0.21, ,0, ,566, ,10.6, ,84, ,51.4, ,69.1, ,67, ,22, ,44, ,46, ,4.3, ,103.2, ,73.2, 
220,9/19/2019,262,0.19, ,0, ,555, ,10.3, ,79.5, ,56.2, ,66.4, ,81, ,31, ,47, ,45.4, ,5.3, ,127.3, ,73.1, 
220,9/20/2019,263,0.17, ,0, ,560, ,7.7, ,81.6, ,47.2, ,65.3, ,60, ,17, ,36, ,37.6, ,2.3, ,55, ,71.6, 
220,9/21/2019,264,0.18, ,0, ,561,R,6.6, ,85.2, ,46.7, ,67.2, ,86, ,12, ,29, ,34.1, ,2.5, ,59, ,71.2, 
220,9/22/2019,265,0.18, ,0, ,501, ,6.7, ,89.5, ,48.7, ,70.2, ,51, ,14, ,27, ,34.4, ,2.7, ,65.1, ,70.4, 
220,9/23/2019,266,0.2, ,0, ,545, ,10.6, ,87.5, ,59.8, ,73.5, ,60, ,15, ,37, ,46, ,4.1, ,98.1, ,71.4, 
220,9/24/2019,267,0.21, ,0.01, ,542, ,7.7, ,92.5, ,55.3, ,74.6, ,53, ,12, ,26, ,37.7, ,3.8, ,91.3, ,71.4, 
220,9/25/2019,268,0.2, ,0, ,518, ,8.4, ,95.9, ,57.5, ,78.5, ,41, ,15, ,25, ,40.1, ,3.1, ,73.6, ,72.5, 
220,9/26/2019,269,0.12, ,0, ,319, ,15.3,Y,81.9, ,62.2, ,71, ,74, ,44, ,59,Y,55.9,Y,5.1, ,121.4, ,73.2, 
220,9/27/2019,270,0.17, ,0, ,521, ,15.2,Y,79, ,60.6, ,67.1, ,84, ,49, ,67,Y,55.8,Y,7.2,Y,172.8,Y,71.9, 
220,9/28/2019,271,0.14, ,0, ,416, ,13.4,Y,71.5, ,55.1, ,62.6, ,85, ,56, ,69,Y,52.3,Y,7.4,Y,178.8,Y,71, 
220,9/29/2019,272,0.17, ,0, ,529,R,7.9, ,71.8, ,44.4, ,58.2, ,74, ,18, ,47, ,38.3, ,5.2, ,124.2, ,69.1, 
220,9/30/2019,273,0.16, ,0, ,528,R,6.3, ,71.4, ,41.7, ,56.6, ,63, ,20, ,40, ,32.8, ,4.3, ,102.9, ,67.6, 
220,10/1/2019,274,0.15, ,0, ,528,R,5.9, ,72.2, ,39, ,57.5, ,57, ,18, ,36, ,31.1, ,3.1, ,74.5, ,66.6, 
220,10/2/2019,275,0.15, ,0, ,523,R,5.1, ,77.6, ,38.9, ,57.1, ,68, ,14, ,32, ,27.6, ,2.1, ,50.8, ,66.6, 
220,10/3/2019,276,0.16,R,0, ,514,R,5.4, ,80.9, ,40.6, ,62.3, ,66, ,16, ,28, ,29.1, ,3.3, ,79.2, ,66.3, 
220,10/4/2019,277,0.17, ,0, ,517,R,6, ,83.9, ,47.4, ,65.5, ,53, ,12, ,28, ,31.7, ,3.4, ,81.2, ,66.3, 
220,10/5/2019,278,0.16, ,0, ,508,R,5.9, ,85.3, ,41.4, ,63.8, ,70, ,13, ,29, ,31.2, ,2.1, ,49.2, ,66.1, 
220,10/6/2019,279,0.16,R,0, ,502,R,5.1, ,88.3, ,45.2, ,65.9, ,52, ,10, ,23, ,27.4, ,2.1, ,50.6, ,66.1, 
220,10/7/2019,280,0.16, ,0, ,497,R,5.2, ,90.1, ,44.4, ,68.7, ,65, ,11, ,22, ,28.1, ,2.3, ,56.2, ,66, 
220,10/8/2019,281,0.18,R,0, ,488, ,6.7, ,92, ,50.8, ,72.8, ,38, ,14, ,24, ,34.1, ,3.6, ,86, ,66.5, 
220,10/9/2019,282,0.2, ,0, ,485, ,8, ,83.7, ,52, ,71.2, ,59, ,17, ,31, ,38.7, ,5.9, ,141.5, ,67.8, 
220,10/10/2019,283,0.17, ,0, ,487,R,3.2, ,69.3, ,43.3, ,57.7, ,84, ,5, ,20, ,16.7, ,5.5, ,132.9, ,65.9, 
220,10/11/2019,284,0.16, ,0, ,496,R,1.7, ,70.9, ,38.4, ,55.7, ,22, ,7, ,11, ,2.9, ,3.8, ,92.1, ,62.6, 
220,10/12/2019,285,0.13, ,0, ,486,R,2.4, ,77.3, ,34.5, ,54.7, ,68, ,8, ,17, ,10.4, ,1.9, ,45.3, ,61.3, 
220,10/13/2019,286,0.14, ,0, ,469, ,4, ,79.3, ,36.8, ,60.2, ,39, ,10, ,22, ,21.7, ,3, ,71.7, ,61.1, 
220,10/14/2019,287,0.14,R,0, ,466, ,4.9, ,78.8, ,46.5, ,62.5, ,43, ,13, ,25, ,26.8, ,2.3, ,54.1, ,62.2, 
220,10/15/2019,288,0.14, ,0, ,465,R,4.5, ,83.1, ,41.6, ,62.6, ,47, ,10, ,23, ,24.4, ,2.2, ,53.2, ,62.1, 
220,10/16/2019,289,0.14, ,0, ,378, ,6, ,83.5, ,44.4, ,66.4, ,48, ,15, ,27, ,31.7, ,2.2, ,52.6, ,63, 
220,10/17/2019,290,0.17, ,0, ,433, ,8.3, ,76.1, ,54.6, ,64.9, ,55, ,26, ,39, ,39.7, ,6.6,Y,157.7,Y,64, 
220,10/18/2019,291,0.13, ,0, ,447, ,5.3, ,75.1, ,46, ,60.8, ,58, ,15, ,29, ,28.6, ,3.5, ,82.9, ,63.1, 
220,10/19/2019,292,0.14, ,0, ,422, ,5.5, ,78.4, ,40.1, ,60.4, ,45, ,17, ,31, ,29.3, ,4, ,95.1, ,63.1, 
220,10/20/2019,293,0.14, ,0, ,431, ,7.7, ,75.7, ,47.6, ,62.6, ,58, ,19, ,40, ,37.8, ,4.2, ,101.7, ,63.8, 
220,10/21/2019,294,0.13, ,0, ,430, ,6.6, ,82.1, ,42.3, ,61.1, ,80, ,16, ,36, ,33.8, ,2.2, ,51.7, ,63.5, 
220,10/22/2019,295,0.13, ,0, ,433, ,5.5, ,87.2, ,45.6, ,64.7, ,58, ,12, ,27, ,29.6, ,1.7, ,40.2, ,63.1, 
220,10/23/2019,296,0.13, ,0, ,421, ,5.5, ,84, ,45.5, ,64.9, ,52, ,13, ,26, ,29.2, ,2.2, ,52.8, ,63.4, 
220,10/24/2019,297,0.15, ,0, ,430,R,3.4, ,78.9, ,44.2, ,62.5, ,62, ,6, ,17, ,17.8, ,3.7, ,89, ,62.6, 
220,10/25/2019,298,0.14, ,0, ,418, ,3.2, ,80.5, ,44.1, ,61.2, ,31, ,10, ,17, ,16.3, ,2.8, ,66.2, ,60.9, 
220,10/26/2019,299,0.15, ,0, ,412, ,4.6, ,87.5, ,44.2, ,67.5, ,39, ,10, ,20, ,24.9, ,3.6, ,86.2, ,61.6, 
220,10/27/2019,300,0.16, ,0, ,388, ,4.9, ,75.1, ,43.2, ,62.8, ,35, ,15, ,25, ,26.4, ,5.5, ,132.3, ,63.2, 
220,10/28/2019,301,0.12, ,0, ,413, ,2.1, ,62, ,38.4, ,49.3, ,29, ,10, ,17, ,7, ,3.9, ,92.4, ,60.5, 
220,10/29/2019,302,0.15, ,0, ,394, ,3, ,71.1, ,43.5, ,59.3, ,26, ,12, ,17, ,15.2, ,4.8, ,114.6, ,58.6, 
220,10/30/2019,303,0.13, ,0, ,408,R,1.2,Y,54.5,Y,27.6,Y,44,Y,24, ,8, ,12,Y,-5.3,Y,5.5, ,132.2, ,57.5, 
220,10/31/2019,304,0.1, ,0, ,405,R,1.3,Y,61.4, ,24.2,Y,41,Y,27, ,6, ,15,Y,-3.3,Y,2.4, ,57.1, ,54.7, 
220,11/1/2019,305,0.1,R,0, ,401,R,1.3,Y,67.9, ,24.1,Y,44.1,Y,30, ,5, ,13,Y,-3,Y,1.8, ,43.3, ,53.8, 
220,11/2/2019,306,0.1,R,0, ,347, ,1.6,Y,74.1, ,29.8, ,50.8, ,27, ,5, ,12,Y,0.7,Y,1.8, ,42.9, ,54.2, 
220,11/3/2019,307,0.1, ,0, ,377, ,2.1, ,78, ,34.8, ,55, ,34, ,6, ,14, ,7.3, ,1.7, ,39.6, ,55.8, 
220,11/4/2019,308,0.1, ,0, ,376, ,2.8, ,77.4, ,36.3, ,55, ,58, ,7, ,19, ,13.7, ,1.7, ,40.3, ,56.4, 
220,11/5/2019,309,0.11, ,0, ,366, ,2.7, ,78.4, ,38.2, ,57.3, ,33, ,9, ,17, ,12.9, ,1.9, ,46.7, ,56, 
220,11/6/2019,310,0.11, ,0, ,364, ,3.7, ,84.6, ,40.1, ,60.5, ,37, ,9, ,21, ,19.9, ,2.1, ,49.5, ,56.6, 
220,11/7/2019,311,0.1,R,0, ,357, ,4.1, ,78.8, ,38.8, ,57.5, ,69, ,12, ,25, ,22.1, ,1.7, ,41.6, ,57.2, 
220,11/8/2019,312,0.11, ,0, ,356, ,3.7, ,78.4, ,38.9, ,57.9, ,44, ,11, ,22, ,19.8, ,2.1, ,50.2, ,56.4, 
220,11/9/2019,313,0.11,R,0, ,339, ,3.2, ,79.6, ,38, ,56.4, ,40, ,9, ,21, ,16.7, ,1.7, ,39.6, ,56.2, 
220,11/10/2019,314,0.1, ,0, ,353, ,3.4, ,79.6, ,38.9, ,57.1, ,43, ,9, ,21, ,17.8, ,1.7, ,41, ,56.2, 
220,11/11/2019,315,0.1,R,0, ,342, ,3.8, ,79, ,37, ,57, ,64, ,11, ,24, ,20.3, ,1.8, ,44.3, ,56.1, 
220,11/12/2019,316,0.1, ,0, ,335, ,3.9, ,79.7, ,41.2, ,59.4, ,37, ,12, ,23, ,21.3, ,1.6, ,39.1, ,56, 
220,11/13/2019,317,0.11, ,0, ,277, ,4.3, ,82.1, ,42, ,61.7, ,45, ,12, ,23, ,23.5, ,2.8, ,66.4, ,56.5, 
220,11/14/2019,318,0.13, ,0, ,215, ,4.6, ,77.2, ,54.8, ,67,Y,35, ,14, ,20,Y,24.8,Y,5.1, ,121.3, ,57, 
220,11/15/2019,319,0.09, ,0, ,277, ,5.3, ,75.6, ,43.4, ,58.8, ,51, ,18, ,31, ,28.4, ,1.8, ,42.7, ,56.6, 
220,11/16/2019,320,0.09,R,0, ,325, ,5.4, ,75.9, ,38.7, ,56.1, ,62, ,18, ,35, ,28.9, ,2.2, ,52.5, ,56.4, 
220,11/17/2019,321,0.1, ,0, ,331, ,4.1, ,77.6, ,37.7, ,56, ,53, ,11, ,26, ,22.1, ,2.8, ,66.4, ,56.1, 
220,11/18/2019,322,0.09, ,0, ,324, ,3.6, ,78, ,38, ,57.3, ,41, ,11, ,22, ,19.4, ,1.7, ,41, ,55.8, 
220,11/19/2019,323,0.13,R,0, ,261, ,4.9, ,79.1, ,52.9,Y,64.4,Y,74, ,11, ,24,Y,26.5,Y,5, ,120.4, ,57, 
220,11/20/2019,324,0.05, ,0.26, ,241, ,8.4, ,54.5, ,43.2, ,48.4, ,93, ,52, ,72, ,39.9, ,4.3, ,102.7, ,56.8, 
220,11/21/2019,325,0.06, ,0, ,283, ,8.7, ,58.7, ,37.5, ,47.2, ,99, ,51, ,79, ,41, ,1.7, ,41.6, ,54.8, 
220,11/22/2019,326,0.06, ,0, ,300, ,7.8, ,58.7, ,34.2, ,46.2, ,98, ,46, ,73, ,38, ,2.1, ,50.8, ,53.5, 
220,11/23/2019,327,0.08, ,0, ,310, ,6.4, ,62.5, ,35.8, ,47.7, ,86, ,31, ,57, ,33.2, ,3.3, ,78.1, ,52.3, 
220,11/24/2019,328,0.07, ,0, ,315, ,5.4, ,64, ,30.7, ,46.4, ,86, ,26, ,50, ,28.9, ,1.8, ,44.3, ,51.4, 
220,11/25/2019,329,0.12, ,0, ,318, ,4, ,70.4, ,38.3, ,52.7, ,52, ,16, ,29, ,21.5, ,6.4,Y,153.9,Y,51.2, 
220,11/26/2019,330,0.07, ,0, ,266, ,3.5, ,54.4, ,28.5, ,44.5, ,66, ,20, ,35, ,18.7, ,3, ,71, ,50.5, 
220,11/27/2019,331,0.04, ,0.29, ,128, ,6.3, ,49.1, ,38.3, ,43.9, ,88, ,28, ,64, ,32.7, ,6.7,Y,161.4,Y,50.1, 
