129,6/16/2019,167,0.09, ,0.01, ,362, ,14, ,61.6, ,53.7, ,56.7, ,97, ,80, ,89, ,53.6, ,4.2, ,99.8, ,66, 
129,6/17/2019,168,0.16, ,0, ,574, ,14.2, ,64.2, ,53.2, ,57.5, ,97, ,76, ,88, ,53.8, ,4.4, ,105.8, ,65.8, 
129,6/18/2019,169,0.17, ,0, ,579, ,15.4, ,66.8, ,56, ,59.4, ,97, ,78, ,89, ,56.1, ,4.7, ,113.2, ,66.5, 
129,6/19/2019,170,0.14, ,0.02, ,499, ,15.9, ,66, ,56.9, ,59.6, ,99, ,77, ,91, ,57, ,5.9, ,142.2, ,66.6, 
129,6/20/2019,171,0.08, ,0.03, ,327, ,15.3, ,63.3, ,56.5, ,59.1, ,99, ,78, ,89, ,56, ,5.5, ,131.2, ,66.2, 
129,6/21/2019,172,0.17, ,0, ,595, ,13.6, ,64.3, ,48.4, ,58.2, ,96, ,73, ,82, ,52.8, ,4.3, ,103.2, ,65.8, 
129,6/22/2019,173,0.2, ,0, ,712, ,14.6, ,69.2, ,48.4, ,58.3, ,98, ,69, ,88, ,54.6, ,3.8, ,90.9, ,65.8, 
129,6/23/2019,174,0.2, ,0, ,713, ,15.2, ,66.8, ,52.1, ,58.5, ,100, ,77, ,91, ,55.7, ,4.1, ,99.6, ,66.6, 
129,6/24/2019,175,0.18, ,0, ,653, ,15.2, ,65.5, ,55.3, ,59.2, ,99, ,77, ,88, ,55.8, ,4.5, ,107.3, ,67.1, 
129,6/25/2019,176,0.17, ,0, ,615, ,15.2, ,67.2, ,55.2, ,59.9, ,98, ,73, ,86, ,55.8, ,3.8, ,91.8, ,67.4, 
129,6/26/2019,177,0.22, ,0, ,746, ,14.9, ,69, ,52.1, ,60.4, ,94, ,73, ,83, ,55.2, ,4.5, ,107, ,67.3, 
129,6/27/2019,178,0.23, ,0, ,768,R,14.1, ,72, ,48.2, ,60.8, ,97, ,61, ,77, ,53.7, ,3.7, ,89.6, ,66.8, 
129,6/28/2019,179,0.15, ,0, ,509, ,14.1, ,68.9, ,50.5, ,59.6, ,94, ,63, ,81, ,53.8, ,3,Y,72.3,Y,66.8, 
129,6/29/2019,180,0.21, ,0, ,738, ,14.3, ,68.3, ,49.5, ,59.1, ,100, ,65, ,84, ,54.2, ,3.9, ,93.5, ,66.5, 
129,6/30/2019,181,0.21, ,0, ,749,R,14.6, ,66.8, ,49.6, ,59.1, ,99, ,72, ,85, ,54.7, ,4.1, ,98.6, ,66.7, 
129,7/1/2019,182,0.19, ,0, ,658, ,14.8, ,67.1, ,53.2, ,59.1, ,100, ,73, ,87, ,55.1, ,3.9, ,94.7, ,67, 
129,7/2/2019,183,0.21, ,0, ,703, ,14.8, ,67.9, ,51.6, ,59.2, ,100, ,71, ,86, ,55.1, ,4.1, ,97.3, ,67, 
129,7/3/2019,184,0.2, ,0, ,671, ,14.5, ,67.2, ,54.6, ,59.7, ,93, ,69, ,83, ,54.6, ,3.9, ,93.2, ,67.2, 
129,7/4/2019,185,0.1, ,0, ,364, ,14.5, ,63.5, ,54, ,57.9, ,98, ,77, ,88, ,54.4, ,3.6, ,86.8, ,66.9, 
129,7/5/2019,186,0.13, ,0, ,491, ,14.7, ,65.1, ,53.8, ,57.7, ,99, ,77, ,90, ,54.9, ,3.7, ,88.4, ,66.4, 
129,7/6/2019,187,0.16, ,0, ,557, ,14.6, ,65.1, ,54.2, ,58.2, ,99, ,76, ,88, ,54.7, ,3.8, ,91.8, ,66.7, 
129,7/7/2019,188,0.15, ,0, ,539, ,14.5, ,65.3, ,54.8, ,58.7, ,98, ,75, ,86, ,54.5, ,4.6, ,111, ,66.5, 
129,7/8/2019,189,0.16, ,0, ,551, ,14.5, ,67.5, ,53.8, ,59.9, ,94, ,71, ,82, ,54.6, ,3.9, ,92.7, ,66.6, 
129,7/9/2019,190,0.16, ,0, ,549, ,15.4, ,69.1, ,50.6, ,59.5, ,96, ,69, ,89, ,56.2, ,3.4,Y,82.4,Y,66.6, 
129,7/10/2019,191,0.22, ,0, ,718, ,17.1,Y,75.1, ,56.1, ,64.3, ,99, ,65, ,83,Y,59,Y,3.9, ,93.4, ,67.6, 
129,7/11/2019,192,0.23, ,0, ,743,R,16.3, ,76.5, ,52.5, ,64.1, ,97, ,62, ,80, ,57.8, ,3.6, ,87.4, ,67.7, 
129,7/12/2019,193,0.2, ,0, ,661, ,15.9, ,71.2, ,54.9, ,61.5, ,100, ,68, ,85, ,57, ,3.7, ,87.7, ,68.1, 
129,7/13/2019,194,0.2, ,0, ,682, ,15.2, ,71.5, ,52.5, ,60, ,100, ,67, ,86, ,55.7, ,3.7, ,89.3, ,67.8, 
129,7/14/2019,195,0.21, ,0, ,698, ,14.9, ,70.4, ,49.8, ,59.5, ,100, ,69, ,86, ,55.3, ,3.6, ,86.2, ,67.5, 
129,7/15/2019,196,0.24, ,0, ,741,R,15.3, ,77.8, ,49.1, ,63.8, ,96, ,53, ,76, ,55.9, ,3.7, ,88.2, ,67.3, 
129,7/16/2019,197,0.18, ,0, ,633, ,15.9, ,68.4, ,56.1, ,61, ,98, ,73, ,87, ,57, ,4.1, ,98.5, ,67.9, 
129,7/17/2019,198,0.18, ,0, ,939,R,15.3, ,71, ,55.8, ,61.3, ,97, ,69, ,82, ,55.9, ,5.4, ,129.2, ,68.1, 
129,7/18/2019,199,0.14, ,0, ,502, ,15.6, ,65.1, ,55.3, ,59.1, ,97, ,78, ,91, ,56.4, ,4.3, ,104.3, ,67.7, 
129,7/19/2019,200,0.08, ,0, ,304, ,15.8, ,65.1, ,57.2, ,60.6, ,97, ,78, ,88, ,56.9, ,4.6, ,110.9, ,67.3, 
129,7/20/2019,201,0.18, ,0, ,600, ,15.2, ,67.4, ,57.3, ,61.8, ,93, ,69, ,81, ,55.8, ,5.9, ,141.3, ,67.1, 
129,7/21/2019,202,0.17, ,0, ,581, ,15.2, ,66.1, ,56, ,59.5, ,96, ,76, ,87, ,55.8, ,4.4, ,106.5, ,67.4, 
129,7/22/2019,203,0.18, ,0, ,646, ,15.4, ,67, ,55.3, ,59.1, ,98, ,77, ,90, ,56.2, ,3.9, ,94.7, ,67.6, 
129,7/23/2019,204,0.2, ,0, ,682, ,15.2, ,69.9, ,54.5, ,60, ,99, ,71, ,86, ,55.9, ,3.8, ,92.2, ,68, 
129,7/24/2019,205,0.23, ,0, ,721,R,14.9, ,75.9, ,52.7, ,63, ,97, ,53, ,76, ,55.2, ,3.6, ,85.8, ,67.7, 
129,7/25/2019,206,0.2, ,0, ,681, ,15.3, ,70.3, ,53, ,60.2, ,97, ,69, ,86, ,56, ,4, ,95.1, ,67.9, 
129,7/26/2019,207,0.16, ,0, ,549, ,15.6, ,67.6, ,55.8, ,60.2, ,96, ,74, ,88, ,56.6, ,4, ,95.6, ,68.1, 
129,7/27/2019,208,0.19, ,0, ,674, ,15.7, ,68.1, ,55.3, ,59.8, ,98, ,74, ,89, ,56.7, ,3.9, ,93, ,68.4, 
129,7/28/2019,209,0.18, ,0, ,610, ,15.4, ,67.5, ,54.8, ,59, ,99, ,76, ,90, ,56.1, ,4.1, ,97.3, ,68.4, 
129,7/29/2019,210,0.14, ,0, ,481, ,15.2, ,67.5, ,54.4, ,59.9, ,97, ,72, ,86, ,55.8, ,3.6, ,86.3, ,68.1, 
129,7/30/2019,211,0.16, ,0, ,546, ,15.2, ,68.5, ,56.8, ,60.6, ,96, ,69, ,84, ,55.8, ,3.8, ,91.6, ,67.9, 
129,7/31/2019,212,0.1, ,0, ,375, ,14.8, ,65, ,55, ,58.4, ,97, ,77, ,89, ,55.1, ,4, ,96.1, ,67.7, 
129,8/1/2019,213,0.17, ,0.01, ,582, ,15.7, ,69.9, ,54.3, ,61.1, ,98, ,73, ,86, ,56.8, ,3.6, ,85.4, ,67.6, 
129,8/2/2019,214,0.18, ,0, ,606, ,16.7, ,70.9, ,55, ,62.5, ,98, ,69, ,86, ,58.4, ,3.6, ,86.9, ,68.2, 
129,8/3/2019,215,0.2, ,0, ,675, ,15.9, ,69, ,53.6, ,60.3, ,99, ,73, ,89, ,57.1, ,3.9, ,92.5, ,68, 
129,8/4/2019,216,0.19, ,0, ,628, ,16.3, ,72.6, ,54.6, ,62.3, ,99, ,67, ,85, ,57.7, ,3.6, ,85.5, ,68.3, 
129,8/5/2019,217,0.1, ,0, ,381, ,15.8, ,67.4, ,54.8, ,59.4, ,98, ,79, ,91, ,56.8, ,3.4, ,81.4, ,68, 
129,8/6/2019,218,0.1, ,0, ,365, ,15.5, ,65.9, ,56.3, ,58.8, ,97, ,80, ,91, ,56.3, ,3.6, ,86.8, ,67.7, 
129,8/7/2019,219,0.14, ,0, ,503, ,15.2, ,69.4, ,53.1, ,60.3, ,97, ,69, ,85, ,55.9, ,3.4, ,81.2, ,67.5, 
129,8/8/2019,220,0.2, ,0, ,640, ,14.9, ,75.5, ,50.2, ,62.2, ,96, ,58, ,78, ,55.2, ,3.4, ,81.9, ,67.4, 
129,8/9/2019,221,0.21, ,0, ,651, ,15.5, ,74.3, ,53.2, ,63.4, ,92, ,56, ,78, ,56.4, ,4, ,96.2, ,67.6, 
129,8/10/2019,222,0.2, ,0, ,655, ,17.5, ,76.2, ,58, ,65.2, ,94, ,66, ,83, ,59.8, ,4.1, ,99.3, ,68.4, 
129,8/11/2019,223,0.21, ,0, ,671, ,16.3, ,74.3, ,56.8, ,65, ,97, ,60, ,77, ,57.8, ,3.6, ,87.2, ,68.7, 
129,8/12/2019,224,0.22, ,0, ,681,R,15.2, ,78.4, ,51.1, ,64.2, ,92, ,52, ,74, ,55.8, ,3.3, ,78.7, ,68.4, 
129,8/13/2019,225,0.21, ,0, ,683,R,15.3, ,74, ,51.4, ,62.3, ,98, ,60, ,80, ,56, ,3.9, ,93.3, ,68.1, 
129,8/14/2019,226,0.22, ,0, ,680,R,15.7, ,78.7, ,51.2, ,64.5, ,94, ,54, ,76, ,56.7, ,3.7, ,89.4, ,67.9, 
129,8/15/2019,227,0.22, ,0, ,680,R,16.3, ,80.4,Y,53.1, ,64.8, ,94, ,54, ,78, ,57.7, ,3.7, ,87.9, ,68.2, 
129,8/16/2019,228,0.16, ,0.01, ,568, ,16.2, ,66.7, ,53.3, ,60.4, ,100, ,79, ,90, ,57.5, ,5, ,119, ,68.1, 
129,8/17/2019,229,0.09, ,0, ,322, ,15.6, ,65, ,57.8, ,60.7, ,96, ,76, ,86, ,56.6, ,6.1, ,147.1, ,67.4, 
129,8/18/2019,230,0.13, ,0, ,438, ,16.2, ,68.1, ,59, ,62.1, ,94, ,73, ,85, ,57.5, ,6, ,143.3, ,67.2, 
129,8/19/2019,231,0.06, ,0.01, ,243, ,16.1, ,65.6, ,58.7, ,61.3, ,96, ,80, ,87, ,57.4, ,4.4, ,104.6, ,67, 
129,8/20/2019,232,0.16, ,0, ,519, ,16.4, ,73.5, ,55.4, ,63.8, ,92, ,63, ,81, ,57.9, ,3.6, ,86.3, ,67.4, 
129,8/21/2019,233,0.2, ,0, ,639, ,16.4, ,77.7, ,50.9, ,64.6, ,99, ,58, ,79, ,58, ,4, ,95.1, ,67.8, 
129,8/22/2019,234,0.17, ,0, ,567, ,18.5, ,72.7, ,59.4, ,64.6, ,99, ,76, ,89, ,61.3, ,4.6, ,110.6, ,69, 
129,8/23/2019,235,0.14, ,0, ,485, ,16.4, ,67, ,58.2, ,62.2, ,99, ,75, ,86, ,57.9, ,5.8, ,140.3, ,68.5, 
129,8/24/2019,236,0.16, ,0, ,542, ,17, ,68.9, ,60.1, ,63, ,96, ,78, ,87, ,59, ,4.3, ,103.5, ,68.3, 
129,8/25/2019,237,0.15, ,0, ,529, ,17.2, ,69.3, ,57.9, ,61.5, ,99, ,78, ,92, ,59.2, ,4, ,95.6, ,68.6, 
129,8/26/2019,238,0.18, ,0, ,614, ,16.3, ,69.3, ,55.4, ,60.7, ,100, ,73, ,90, ,57.8, ,4.1, ,97.6, ,68.7, 
129,8/27/2019,239,0.15, ,0, ,532, ,16.8, ,68.5, ,55.1, ,60.9, ,100, ,78, ,92, ,58.5, ,4.2, ,100.1, ,68.7, 
129,8/28/2019,240,0.11, ,0, ,393, ,17.2, ,67.5, ,57.2, ,62.2, ,99, ,79, ,90, ,59.2, ,4.4, ,106.6, ,68.5, 
129,8/29/2019,241,0.16, ,0, ,522, ,18, ,73.6, ,58, ,66.1, ,95, ,67, ,82, ,60.4, ,4.3, ,102.1, ,68.9, 
129,8/30/2019,242,0.2, ,0, ,628,R,16.3, ,75.4, ,52.2, ,64, ,96, ,62, ,80, ,57.7, ,4.2, ,101.8, ,68.6, 
129,8/31/2019,243,0.18, ,0, ,597, ,17.1, ,74.5, ,57.1, ,63.5, ,100, ,67, ,86, ,59.1, ,3.7, ,89.2, ,68.8, 
129,9/1/2019,244,0.2, ,0, ,609, ,16.5, ,79.2, ,53.1, ,66.1, ,95, ,55, ,75, ,58.1, ,3.9, ,94.5, ,68.5, 
129,9/2/2019,245,0.19, ,0, ,601, ,16.4, ,75.3, ,55.5, ,64, ,92, ,65, ,81, ,57.9, ,4.3, ,102.3, ,68.4, 
129,9/3/2019,246,0.19, ,0, ,598, ,15.9, ,75.2, ,51.4, ,63.6, ,95, ,60, ,79, ,57.1, ,4, ,97.2, ,67.9, 
129,9/4/2019,247,0.18, ,0, ,581, ,16.2, ,72.1, ,56.8, ,62.5, ,94, ,68, ,84, ,57.6, ,4.8, ,116.3, ,68, 
129,9/5/2019,248,0.17, ,0, ,528, ,16.3, ,75.5, ,57.1, ,63.3, ,97, ,59, ,82, ,57.7, ,3.9, ,94.5, ,68.1, 
129,9/6/2019,249,0.18, ,0, ,597,R,15.8, ,73.3, ,52.4, ,62.6, ,96, ,65, ,82, ,56.9, ,4.1, ,99.1, ,68.1, 
129,9/7/2019,250,0.14, ,0, ,437, ,16.2, ,71.8, ,58, ,63.1, ,95, ,64, ,82, ,57.6, ,5.5, ,131.9, ,68.1, 
129,9/8/2019,251,0.18, ,0, ,570, ,15.8, ,74.3, ,54.8, ,64.4, ,95, ,59, ,76, ,56.8, ,4.3, ,103.7, ,67.8, 
129,9/9/2019,252,0.17, ,0, ,535, ,16, ,77.3, ,55.3, ,63.7, ,96, ,57, ,80, ,57.3, ,4.4, ,104.6, ,67.9, 
129,9/10/2019,253,0.17, ,0, ,569, ,15.8, ,73.5, ,53.6, ,63.3, ,97, ,62, ,80, ,56.9, ,4.7, ,113, ,67.9, 
129,9/11/2019,254,0.17, ,0,R,822,R,16, ,73.3, ,55.3, ,66.1, ,96, ,62, ,73, ,57.2, ,4.9, ,117.7, ,67.7, 
129,9/12/2019,255,0.22,R,0, ,586,R,14.6, ,92.4,Y,53.3, ,69.8,Y,91, ,29, ,59,Y,54.7,Y,4.2, ,101, ,67.6, 
129,9/13/2019,256,0.22,R,0, ,589,R,14.2, ,93.8,R,55.1, ,71.7,R,87, ,25, ,--,R,--,I,3.9, ,92.5, ,68, 
129,9/14/2019,257,0.18, ,0, ,587,R,14.7, ,77.6, ,53.3, ,62.9, ,97, ,48, ,75, ,54.9, ,4.3, ,104.2, ,67.7, 
129,9/15/2019,258,0.12, ,0, ,446, ,15.9, ,68, ,55.9, ,60.8, ,98, ,73, ,87, ,57, ,3.8, ,90.3, ,67.2, 
129,9/16/2019,259,0.13, ,0.09, ,456, ,17.2, ,70, ,52.3, ,63.2, ,100, ,65, ,87, ,59.2, ,4.3, ,102.3, ,67.5, 
129,9/17/2019,260,0.17, ,0, ,569,R,13.8, ,73.9, ,48.6, ,61.5, ,98, ,55, ,74, ,53.2, ,3.9, ,94.3, ,66.7, 
129,9/18/2019,261,0.14, ,0, ,467, ,15.5, ,73.4, ,50.1, ,61.5, ,97, ,64, ,83, ,56.4, ,3.5, ,84.5, ,66.6, 
129,9/19/2019,262,0.16, ,0, ,547,R,14.6, ,69.4, ,51.2, ,60, ,98, ,61, ,83, ,54.7, ,3.8, ,90.6, ,66.5, 
129,9/20/2019,263,0.17, ,0, ,545,R,13.5, ,78.3, ,48.2, ,62.1, ,96, ,43, ,71, ,52.6, ,3.5, ,83.6, ,66, 
129,9/21/2019,264,0.19, ,0, ,551,R,13.6, ,86.9, ,50.4, ,65.8, ,93, ,28, ,63, ,52.7, ,3.3, ,79.9, ,66.1, 
129,9/22/2019,265,0.16, ,0, ,517, ,14.4, ,74.5, ,51.9, ,61.6, ,92, ,56, ,77, ,54.2, ,3.9, ,92.6, ,66.1, 
129,9/23/2019,266,0.15, ,0, ,513, ,16, ,73.8, ,53.3, ,63.1, ,100, ,64, ,81, ,57.3, ,3.6, ,86.5, ,66.2, 
129,9/24/2019,267,0.19, ,0, ,534,R,14.7, ,90.2,Y,54.3, ,70,Y,92, ,29, ,59,Y,54.9,Y,3.8, ,91.6, ,66.7, 
129,9/25/2019,268,0.19,R,0, ,500, ,14.3, ,97.4,R,56.6, ,70.9,R,86, ,23, ,--,R,--,I,3.3, ,78.1, ,67.2, 
129,9/26/2019,269,0.14, ,0, ,422, ,17.8,Y,73.9, ,58.3, ,66.7, ,96, ,69, ,79,Y,60.1,Y,7.8,R,186.1,R,67.3, 
129,9/27/2019,270,0.09, ,0, ,291, ,16.7, ,69.4, ,57.8, ,64, ,87, ,76, ,82, ,58.3, ,6.4,Y,154.7,Y,67.4, 
129,9/28/2019,271,0.17, ,0, ,520,R,11.6, ,68.5, ,47.5, ,59.6, ,88, ,40, ,66, ,48.4, ,7.8,R,186.2,R,65.9, 
129,9/29/2019,272,0.15, ,0, ,526,R,10.6, ,65.5, ,42.9, ,54.6, ,90, ,58, ,73, ,46, ,4.7, ,112.5, ,64, 
129,9/30/2019,273,0.15, ,0, ,501,R,10.3, ,67.1, ,46.5, ,56.3, ,89, ,40, ,67, ,45.4, ,3.7, ,89, ,63.4, 
129,10/1/2019,274,0.15, ,0, ,513,R,10.2, ,66.4, ,42.1, ,54.5, ,88, ,51, ,70, ,45, ,3.6, ,87.3, ,62.7, 
129,10/2/2019,275,0.17, ,0, ,513,R,9.9, ,74.2, ,41.4, ,57, ,91, ,33, ,62, ,44.3, ,3.8, ,92, ,62.1, 
129,10/3/2019,276,0.14, ,0, ,503,R,11.2, ,68.8, ,43.2, ,56.1, ,91, ,50, ,73, ,47.6, ,3.5, ,84.6, ,62.1, 
129,10/4/2019,277,0.15, ,0, ,504,R,10.4, ,69, ,41.5, ,55.8, ,93, ,41, ,68, ,45.5, ,3.3, ,79, ,62, 
129,10/5/2019,278,0.16, ,0, ,495,R,10.1, ,80, ,45.3, ,61.6, ,86, ,23, ,54, ,44.8, ,3.6, ,86.2, ,61.9, 
129,10/6/2019,279,0.17, ,0, ,444, ,8.8, ,88.5, ,50, ,64.7, ,75, ,16, ,42, ,41.3, ,4, ,97.1, ,62.3, 
129,10/7/2019,280,0.16, ,0, ,474,R,10.9, ,83.8, ,50.8, ,62.1, ,89, ,29, ,57, ,46.8, ,3.3, ,79.1, ,62.6, 
129,10/8/2019,281,0.14, ,0, ,475,R,12.5, ,78.8, ,45.8, ,58.8, ,96, ,31, ,74, ,50.4, ,3.3, ,79, ,62.4, 
129,10/9/2019,282,0.13, ,0, ,478,R,12.7, ,67.7, ,45.7, ,57.9, ,96, ,53, ,78, ,50.9, ,4.1, ,98.5, ,63.2, 
129,10/10/2019,283,0.16, ,0, ,468,R,7.1,Y,81.2, ,40.6, ,57.4, ,93, ,12, ,44,Y,35.6,Y,3.5, ,82.9, ,61.9, 
129,10/11/2019,284,0.16, ,0, ,423, ,6.3,Y,82.9, ,44.4, ,61, ,77, ,11, ,34,Y,32.8,Y,3.4, ,82.4, ,61.2, 
129,10/12/2019,285,0.14, ,0, ,469,R,9.3, ,77.8, ,41.9, ,56.2, ,92, ,25, ,60, ,42.6, ,3.3, ,78.4, ,60.7, 
129,10/13/2019,286,0.13, ,0, ,461,R,10.6, ,67.4, ,40.7, ,53.6, ,92, ,43, ,75, ,46, ,3.7, ,89, ,60.3, 
129,10/14/2019,287,0.11, ,0, ,433, ,11.9, ,62.7, ,46.9, ,54.1, ,96, ,60, ,83, ,49.2, ,3.8, ,91.7, ,60.8, 
129,10/15/2019,288,0.11, ,0, ,417, ,12.3, ,65.8, ,46.5, ,54, ,100, ,57, ,86, ,50, ,3.3, ,78.7, ,60.9, 
129,10/16/2019,289,0.06, ,0, ,240, ,12.7, ,64.3, ,46.9, ,54.8, ,100, ,65, ,87, ,50.9, ,3.2, ,77.3, ,61.2, 
129,10/17/2019,290,0.13, ,0, ,418, ,12.2, ,73.8, ,51.1, ,59.6, ,96, ,37, ,70, ,49.8, ,3.9, ,93.3, ,61.6, 
129,10/18/2019,291,0.11, ,0, ,393, ,11.9, ,66.5, ,43.5, ,55.4, ,93, ,58, ,79, ,49.1, ,3.8, ,90.5, ,61.1, 
129,10/19/2019,292,0.11, ,0, ,410, ,12.6, ,69.1, ,42.6, ,55.9, ,98, ,50, ,83, ,50.8, ,3.7, ,88.6, ,60.5, 
129,10/20/2019,293,0.12, ,0, ,406, ,13.5, ,72.7, ,51.1, ,60.7, ,96, ,45, ,75, ,52.6, ,3.2, ,76.4, ,61.8, 
129,10/21/2019,294,0.13, ,0, ,417,R,11.8, ,78.9, ,47.9, ,61.5, ,88, ,38, ,64, ,49, ,3.4, ,82.7, ,61.7, 
129,10/22/2019,295,0.14, ,0, ,421,R,11.6, ,86.4, ,49.6, ,64.3, ,86, ,26, ,57, ,48.5, ,3.3, ,78.2, ,61.8, 
129,10/23/2019,296,0.13, ,0, ,406,R,12.3, ,79.2, ,49.5, ,62, ,86, ,39, ,65, ,50.1, ,3.4, ,80.6, ,61.9, 
129,10/24/2019,297,0.15,R,0, ,411,R,9.4, ,95.1,Y,52.1, ,--,S,74,H,16,H,--,Q,--,Q,5, ,120.3, ,62.2, 
129,10/25/2019,298,0.16,R,0, ,411,R,8.5, ,94.4,Y,53, ,70.1,R,70,H,12,H,--,R,--,I,4.1, ,98.1, ,62.5, 
129,10/26/2019,299,0.11, ,0, ,384, ,11, ,75.6, ,47.1, ,58, ,90, ,30, ,67, ,47.1, ,3.8, ,92, ,61.9, 
129,10/27/2019,300,0.16, ,0, ,404,R,6.3,Y,70.9, ,45.7, ,60.6, ,95, ,13, ,35,Y,32.9,Y,5.8,Y,138.5,Y,61.3, 
129,10/28/2019,301,0.13, ,0, ,407,R,4.4,Y,72.8, ,41.1, ,56.8, ,66, ,11, ,28,Y,23.8,Y,3.8, ,92.1, ,60, 
129,10/29/2019,302,0.11, ,0, ,383,R,6.6,Y,70.7, ,37.3, ,52.9, ,83, ,25, ,49,Y,34.1,Y,2.9, ,68.8, ,58.9, 
129,10/30/2019,303,0.14, ,0, ,385,R,5.2,Y,75.5, ,41.3, ,56.7, ,77, ,14, ,33,Y,27.8,Y,3.9, ,93.1, ,58.5, 
129,10/31/2019,304,0.13, ,0, ,382,R,5.2,Y,77.4, ,40, ,56, ,78, ,10, ,34,Y,27.9,Y,3.5, ,84.8, ,57.8, 
129,11/1/2019,305,0.12, ,0, ,393,R,6.5,Y,78, ,36.7, ,53.3, ,78, ,16, ,47,Y,33.5,Y,3.3, ,80.2, ,57.4, 
129,11/2/2019,306,0.13, ,0, ,390,R,6.9,Y,84.7,Y,37.9, ,55.1, ,82, ,12, ,47,Y,35,Y,4.1, ,99.2, ,57.1, 
129,11/3/2019,307,0.11, ,0, ,375,R,8.2, ,74.6, ,39.5, ,53.8, ,90, ,21, ,58, ,39.4, ,3.2, ,76.9, ,56.8, 
129,11/4/2019,308,0.1, ,0, ,366,R,10.1, ,72.5, ,38.8, ,53.1, ,98, ,33, ,73, ,44.8, ,2.9, ,69.2, ,56.9, 
129,11/5/2019,309,0.09, ,0, ,351, ,12, ,67.8, ,44.9, ,53.6, ,100, ,52, ,85, ,49.3, ,3.2, ,76.9, ,58.1, 
129,11/6/2019,310,0.08, ,0, ,329, ,12.3, ,63.8, ,46.8, ,53.5, ,100, ,62, ,88, ,50, ,3.5, ,83.9, ,58.8, 
129,11/7/2019,311,0.06, ,0, ,254, ,12.6, ,59.3, ,49.1, ,53.5, ,99, ,79, ,90, ,50.6, ,3.3, ,78.6, ,59.1, 
129,11/8/2019,312,0.07, ,0, ,304, ,12.3, ,64.7, ,47.6, ,53.3, ,99, ,63, ,89, ,50.1, ,3.6, ,86.6, ,59.3, 
129,11/9/2019,313,0.08, ,0, ,333, ,12.5, ,64.3, ,46.7, ,53.7, ,100, ,64, ,89, ,50.5, ,3.8, ,91.1, ,59.3, 
129,11/10/2019,314,0.08, ,0, ,324, ,12.5, ,65.1, ,46.6, ,53.4, ,100, ,64, ,90, ,50.4, ,3.5, ,84.8, ,59.5, 
129,11/11/2019,315,0.1, ,0, ,338,R,12.6, ,79.2, ,44.9, ,57.2, ,100, ,35, ,79, ,50.6, ,3.1, ,74.6, ,59.8, 
129,11/12/2019,316,0.08, ,0, ,312, ,12.8, ,71.1, ,44.7, ,55, ,100, ,48, ,87, ,51, ,3.3, ,78.9, ,60, 
129,11/13/2019,317,0.04, ,0, ,185, ,12.9, ,59, ,49.6, ,54, ,100, ,81, ,90, ,51.2, ,3.5, ,84, ,59.9, 
129,11/14/2019,318,0.04, ,0, ,163, ,13.6, ,64.6, ,51.9, ,57.7, ,95, ,64, ,84, ,52.8, ,2.6, ,61.5, ,59.8, 
129,11/15/2019,319,0.07, ,0, ,294, ,13.9, ,65.3, ,48.7, ,57, ,97, ,68, ,87, ,53.3, ,3, ,71, ,60.1, 
129,11/16/2019,320,0.08, ,0, ,316, ,12.8, ,73, ,45.4, ,55.5, ,100, ,55, ,85, ,51.1, ,2.8, ,66.1, ,59.4, 
129,11/17/2019,321,0.1, ,0, ,319, ,11.2, ,82,Y,42.8, ,61.6, ,100, ,31, ,60, ,47.5, ,3.2, ,77.3, ,59.2, 
129,11/18/2019,322,0.1, ,0, ,321,R,11.2, ,79.1, ,46.3, ,59.6, ,95, ,33, ,64, ,47.6, ,4.3, ,103.7, ,59.5, 
129,11/19/2019,323,0.07, ,0, ,276, ,12.4, ,66.7, ,46.7, ,56.5, ,99, ,52, ,79, ,50.2, ,4.6, ,110.7, ,59.3, 
129,11/20/2019,324,0.07, ,0, ,306, ,10.7, ,63.6, ,43, ,54.8, ,94, ,57, ,73, ,46.4, ,4.1, ,99, ,59.1, 
129,11/21/2019,325,0.07, ,0, ,304, ,10.5, ,63.9, ,39.4, ,51.7, ,95, ,58, ,80, ,45.8, ,3, ,72, ,58.1, 
129,11/22/2019,326,0.08, ,0, ,296, ,9.9, ,66.8, ,39.3, ,51.4, ,96, ,48, ,77, ,44.3, ,2.8, ,68, ,57.6, 
129,11/23/2019,327,0.08, ,0, ,301, ,9.4, ,74.4, ,41.9, ,54.8, ,92, ,33, ,64, ,43, ,3.2, ,76.9, ,57.2, 
129,11/24/2019,328,0.08, ,0, ,305,R,9.3, ,71.6, ,39.3, ,53.6, ,89, ,39, ,66, ,42.7, ,4, ,96.4, ,56.8, 
129,11/25/2019,329,0.09, ,0, ,303,R,7.4, ,67.1, ,38.7, ,51.2, ,99, ,18, ,58, ,36.8, ,4.1, ,97.4, ,56.4, 
129,11/26/2019,330,0.04, ,0.38, ,154, ,7.6, ,56.5, ,34.7, ,46.4, ,96, ,40, ,71, ,37.3, ,4.1, ,99.6, ,54.6, 
129,11/27/2019,331,0.03, ,0.55, ,178, ,9.4, ,51.9, ,42.3, ,46.2, ,100, ,67, ,88, ,43, ,3.6, ,85.5, ,54, 
129,11/28/2019,332,0.05, ,0.02, ,236, ,8.4, ,54.3, ,35.4, ,44.3, ,100, ,63, ,85, ,40.1, ,2.8, ,66.3, ,53.5, 
