80,1/24/2019,24,0.06,H,0.01, ,337,R,4,Y,61.5, ,34.1, ,46.7, ,100,H,15,H,37,Y,21.5,Y,2.3, ,54.2, ,52.6, 
80,1/25/2019,25,0.06,H,0.01, ,342,R,3,Y,65.2, ,34.2, ,47.9, ,100,H,21,H,26,Y,15.1,Y,2.4, ,56.9, ,52.5, 
80,1/26/2019,26,0.06,H,0.01, ,290, ,3.9,Y,65.3, ,34.9, ,48.8, ,100,H,67,H,33,Y,21.1,Y,2.3, ,55.1, ,52.6, 
80,1/27/2019,27,0.06,H,0.01, ,350,R,2.7,R,67.3, ,37.3, ,50.6, ,100,H,3,H,--,R,--,I,2.6, ,61.5, ,52.8, 
80,1/28/2019,28,0.05,H,0, ,209, ,6,H,65.2, ,38.1, ,51.3, ,100,H,27,H,47, ,31.6, ,2.4, ,56.6, ,52.9, 
80,1/29/2019,29,0.04,H,0, ,174, ,6.5,H,64.7, ,41.6, ,53, ,100,H,41,H,47, ,33.4, ,2.7, ,64.9, ,53.3, 
80,1/30/2019,30,0.07,H,0,R,396,R,11.1,H,70.1, ,47.8, ,58.6,Y,100,H,21,H,66,Y,47.3,Y,3.3, ,78.8, ,53.6, 
80,1/31/2019,31,0.08, ,0.15, ,328, ,12.8, ,65.2, ,46.9, ,56.3, ,100, ,67, ,82, ,51, ,4, ,96.6, ,54.2, 
80,2/1/2019,32,0.05, ,0.06, ,189, ,12.4, ,61.6, ,42.8, ,53.6, ,100, ,75, ,88, ,50.2, ,4.7, ,113.8, ,54.6, 
80,2/2/2019,33,0.04, ,0.67, ,143, ,12.8, ,60.7, ,50.2, ,54.7, ,99, ,75, ,87, ,51, ,9.4,R,226.1,R,54.8, 
80,2/3/2019,34,0.07, ,0.06, ,268, ,12, ,61.3, ,47.3, ,53.8, ,91, ,71, ,85, ,49.3, ,11.8,R,284.1,R,54.6, 
80,2/4/2019,35,0.07, ,0.55, ,263, ,10.4, ,59.2, ,40.2, ,50.2, ,98, ,63, ,84, ,45.5, ,9.3,R,222.4,R,54.5, 
80,2/5/2019,36,0.07, ,0.04, ,323, ,7.2, ,50.6, ,31.6, ,42.5, ,97, ,54, ,78, ,36.1, ,5.3, ,127, ,53.9, 
80,2/6/2019,37,0.08, ,0,H,414,R,5.8, ,53, ,27.7, ,39.6, ,99, ,45, ,70, ,30.7, ,2.7, ,65.9, ,52.9, 
80,2/7/2019,38,0.08, ,0,H,389,R,6.2, ,56.7, ,28.8, ,41.8, ,100, ,40, ,69, ,32.4, ,2.3, ,56.4, ,52.1, 
80,2/8/2019,39,0.1, ,0.36, ,411,R,7.3, ,57.9, ,29.9, ,44.2, ,98, ,45, ,74, ,36.4, ,5, ,119.5, ,51.6, 
80,2/9/2019,40,0.08, ,0.01, ,294, ,9.1, ,57.1, ,41.6, ,48.9, ,96, ,60, ,77, ,42.1, ,6.1, ,146.6, ,51.7, 
80,2/10/2019,41,0.06, ,0.37, ,271, ,7.6, ,50.4, ,32.4, ,43.6, ,97, ,51, ,79, ,37.4, ,7.3, ,175.4, ,51.9, 
80,2/11/2019,42,0.09, ,0, ,446,R,5.8, ,54.9, ,28, ,40.2, ,100, ,38, ,68, ,30.5, ,2.8, ,66.3, ,51.3, 
80,2/12/2019,43,0.05, ,0, ,218, ,7.1, ,52.8, ,28, ,42.8, ,100, ,55, ,76, ,35.9, ,3.5, ,83.3, ,50.7, 
80,2/13/2019,44,0.06, ,0.07, ,80, ,10.2, ,63.3, ,48.3, ,57.6, ,80, ,27, ,63, ,45.1, ,7.8, ,187.4, ,50.8, 
80,2/14/2019,45,0.12,H,0.27, ,233, ,5.4,H,66.2, ,45.6, ,58.5, ,100,H,2,H,32, ,28.9, ,8.3,Y,198.2,Y,52.3, 
80,2/15/2019,46,0.03, ,0.29,H,181, ,10.3, ,54.2, ,39, ,47.7, ,99, ,84, ,92, ,45.4, ,6.5, ,156.9, ,52.9, 
80,2/16/2019,47,0.05, ,0.37, ,228, ,8.6, ,52.4, ,35.2, ,43, ,100, ,70, ,91, ,40.7, ,4.1, ,97.4, ,52.4, 
80,2/17/2019,48,0.05, ,0.35, ,282, ,7.5, ,50, ,32.6, ,40,Y,100, ,65, ,90,Y,37.2,Y,3.8, ,91.1, ,51.6, 
80,2/18/2019,49,0.08, ,0.01, ,387, ,6.9, ,52.1, ,29.9, ,40.6,Y,100, ,57, ,80,Y,34.9,Y,2.9, ,68.6, ,50.9, 
80,2/19/2019,50,0.1, ,0, ,462,R,6.6, ,54, ,28.8, ,41.4, ,100, ,45, ,74, ,33.7, ,3.5, ,83.9, ,50.7, 
80,2/20/2019,51,0.05, ,0.01, ,219, ,7.1, ,53.7, ,33.2, ,43.2, ,96, ,53, ,75, ,35.9, ,3.3, ,79.7, ,50.5, 
80,2/21/2019,52,0.06, ,0.07, ,267, ,7.4, ,52.1, ,34.9, ,42.6, ,100, ,51, ,80, ,36.7, ,4.4, ,105.9, ,50.4, 
80,2/22/2019,53,0.1, ,0, ,441,R,6.1, ,56.8, ,27,Y,41.6, ,100, ,6, ,68, ,31.9, ,2.6, ,63, ,50.4, 
80,2/23/2019,54,0.08,H,0, ,384, ,4.2,Y,58.6, ,29.3, ,43.6, ,100,H,52,H,43,Y,22.7,Y,2.5, ,58.9, ,50.2, 
80,2/24/2019,55,0.09,H,0, ,449,R,2.1,R,65.1, ,32.1, ,48.7, ,100,H,57,H,--,R,--,I,2.2, ,53.5, ,50.4, 
80,2/25/2019,56,0.1,H,0, ,390, ,--,S,67.5, ,43.9, ,56.2, ,94,H,28,H,--,Q,--,Q,5, ,120.6, ,51.2, 
80,2/26/2019,57,0.1,H,0, ,281, ,--,S,65.9, ,49.1, ,57.7, ,69,H,29,H,--,Q,--,Q,4.8, ,115.3, ,52.1, 
80,2/27/2019,58,0.12,H,0.07, ,374, ,--,S,68, ,50.8, ,59, ,79,H,13,H,--,Q,--,Q,6.2, ,148.9, ,53.2, 
80,2/28/2019,59,0.09,H,0, ,339, ,--,S,66.7, ,50.3, ,57.4, ,98,H,1,H,--,Q,--,Q,4.9, ,116.8, ,54.9, 
80,3/1/2019,60,0.1,H,0, ,268, ,3.8,Y,63.1, ,46.8, ,54.2, ,100,H,4,H,26,Y,20.3,Y,3.9, ,94.1, ,55.3, 
80,3/2/2019,61,0.09,H,0.54, ,231, ,3.2,R,66.5, ,52.1, ,58, ,100,H,4,H,--,R,--,I,7.1, ,170.6, ,55.4, 
80,3/3/2019,62,0.11,H,0, ,272, ,2.8,R,65.8, ,51.3, ,57.8, ,61,H,29,H,--,R,--,I,5.5, ,133.1, ,55.8, 
80,3/4/2019,63,0.12,H,0, ,426, ,1.1,R,62.5, ,50.8, ,55.3, ,59,H,17,H,--,R,--,I,5.2, ,124.5, ,56.2, 
80,3/5/2019,64,0.08,H,0.2, ,78, ,3.4,Y,57.4, ,49.8, ,53.8, ,94,H,1,H,24,Y,18.1,Y,5.4, ,130.1, ,57.1, 
80,3/6/2019,65,0.13,H,0.13, ,293, ,0.9,R,67, ,50.3, ,58.4, ,52,H,2,H,--,R,--,I,9.5,Y,227.5,Y,56.6, 
80,3/7/2019,66,0.12,H,0.07, ,338, ,0.9,R,61.7, ,41.9, ,51.8, ,100,H,1,H,--,R,--,I,5.6, ,134.5, ,56.4, 
80,3/8/2019,67,0.11,H,0.01, ,455, ,2.9,R,57.4, ,38.3, ,48.3, ,97,H,7,H,--,R,--,I,5, ,119.6, ,56, 
80,3/9/2019,68,0.12,H,0.19, ,374, ,2.5,R,55.9, ,35.6, ,46.8, ,99,H,6,H,--,R,--,I,5.1, ,121.9, ,55.3, 
80,3/10/2019,69,0.11,H,0, ,503,R,2.6,R,61, ,35, ,48.7, ,100,H,5,H,--,R,--,I,3.1, ,74.4, ,54.6, 
80,3/11/2019,70,0.12,H,0, ,564,R,1.6,R,64.6, ,36.4, ,50.4, ,100,H,35,H,--,R,--,I,4.1, ,99.3, ,54.6, 
80,3/12/2019,71,0.12,H,0.05, ,528,R,1.5,R,66.2, ,36, ,51.3, ,100,H,35,H,--,R,--,I,5.7, ,136, ,54.7, 
80,3/13/2019,72,0.12,H,0, ,582,R,0.4,R,60.3, ,39.2, ,49.3, ,80,H,14,H,--,R,--,I,5.3, ,126.5, ,54.9, 
80,3/14/2019,73,0.14,H,0,H,790,R,7.2,H,66.3, ,42.2, ,56.5,H,94,H,29,H,46, ,36.1, ,3.7,H,87.7,H,54.6,H
80,3/15/2019,74,0.16, ,0, ,569,R,8, ,69.6, ,35.8, ,53.1, ,99, ,27, ,58, ,38.9, ,3.1, ,73.4, ,54.5, 
80,3/16/2019,75,0.16, ,0, ,573,R,9.1, ,72.8, ,37.8, ,54.7, ,98, ,30, ,63, ,42.2, ,2.8, ,67.9, ,54.7, 
80,3/17/2019,76,0.17, ,0, ,582,R,10.1, ,76.1, ,38.1, ,57.8, ,100, ,28, ,62, ,44.7, ,2.9, ,70.2, ,55.1, 
80,3/18/2019,77,0.14,H,0, ,554,R,6.9,H,82.5, ,43.4, ,62.1, ,96,H,14,H,36, ,35.1, ,2.8, ,66.8, ,55.7, 
80,3/19/2019,78,0.15,H,0.06, ,429, ,6.8,H,78.2, ,47.1, ,62.8, ,89,H,38,H,35, ,34.6, ,4.2, ,101.3, ,56.4, 
80,3/20/2019,79,0.09, ,0.13, ,339, ,11.4, ,64.4, ,46.1, ,54.9, ,96, ,62, ,78, ,48.1, ,4.2, ,101.7, ,56.8, 
80,3/21/2019,80,0.12, ,0, ,428, ,10.8, ,65.8, ,42.9, ,53.6, ,100, ,47, ,77, ,46.5, ,3.7, ,89.7, ,56.6, 
80,3/22/2019,81,0.13, ,0, ,462, ,9.7, ,66.7, ,39.8, ,54.3, ,100, ,18, ,67, ,43.7, ,3, ,72.2, ,56.3, 
80,3/23/2019,82,0.1, ,0.02, ,361, ,11.3, ,63.4, ,46.4, ,55.3, ,95, ,55, ,76, ,47.9, ,6.1, ,146.3, ,56.5, 
80,3/24/2019,83,0.15,H,0, ,523, ,7.9,H,67.4, ,37.5, ,52.8, ,100,H,3,H,58, ,38.4, ,2.9, ,70.1, ,56.4, 
80,3/25/2019,84,0.16,H,0, ,570,R,6.2,Y,76.5, ,40.7, ,59.6, ,100,H,5,H,36,Y,32.4,Y,4.4, ,104.9, ,56.4, 
80,3/26/2019,85,0.15,H,0, ,524, ,8.2,H,72.4, ,44, ,59, ,100,H,29,H,48, ,39.3, ,3.1, ,74.3, ,56.8, 
80,3/27/2019,86,0.09, ,0.11, ,304, ,13.6, ,67.2, ,51.4, ,59.5, ,98, ,61, ,79, ,52.8, ,7.2, ,172, ,57.3, 
80,3/28/2019,87,0.17,H,0, ,616,R,8.7,H,68.1, ,47.1, ,57.5, ,94,H,27,H,53, ,40.8, ,6.5, ,154.8, ,57.5, 
80,3/29/2019,88,0.18, ,0, ,625,R,9.9, ,67, ,44, ,54.9, ,94, ,44, ,67, ,44.3, ,7.6, ,182.7, ,57.4, 
80,3/30/2019,89,0.16,H,0, ,618,R,6.6,H,69.9, ,39.9, ,55.7, ,99,H,7,H,43, ,33.7, ,4.3, ,103, ,57.4, 
80,3/31/2019,90,0.17,H,0, ,621,R,6.5,H,75.2, ,41.2, ,58.8, ,100,H,9,H,38, ,33.4, ,3.7, ,88.8, ,57.4, 
80,4/1/2019,91,0.17,H,0, ,520, ,5.7,Y,78.4, ,44.3, ,62.6, ,100,H,7,H,29,Y,30.1,Y,4.9, ,117.5, ,57.7, 
80,4/2/2019,92,0.16,H,0.37, ,498, ,10.2,H,74.7, ,49.9, ,60.6, ,96,H,4,H,57, ,45.1, ,6, ,144.3, ,58.4, 
80,4/3/2019,93,0.16,H,0, ,525, ,8.2,H,70.9, ,44.9, ,58, ,100,H,39,H,50, ,39.3, ,2.8, ,66.4, ,58.5, 
80,4/4/2019,94,0.13,H,0, ,351, ,9.3,H,67.2, ,47.6, ,57.8, ,100,H,2,H,57, ,42.6, ,3.6, ,85.6, ,58.5, 
80,4/5/2019,95,0.12,H,0, ,405, ,9.4,H,69.1, ,46.5, ,57.7, ,100,H,11,H,57, ,42.8, ,3.6, ,85.4, ,58.6, 
80,4/6/2019,96,0.17,H,0, ,605, ,6.2,H,76.1, ,46.6, ,60.9, ,100,H,1,H,34, ,32.4, ,3.9, ,93.2, ,58.6, 
80,4/7/2019,97,0.17,H,0, ,626,R,5.9,H,79.2, ,48.1, ,64.4, ,99,H,52,H,28, ,30.9, ,3.5, ,85.1, ,59.1, 
80,4/8/2019,98,0.16,H,0, ,450, ,4.8,Y,79.3, ,55.9, ,67.1, ,100,H,5,H,21,Y,26,Y,5.2, ,124.7, ,59.8, 
80,4/9/2019,99,0.26, ,0, ,660,R,9.9, ,68.6, ,49, ,60.2, ,84, ,13, ,56, ,44.4, ,13.6,R,325.5,R,60.4, 
80,4/10/2019,100,0.19,H,0, ,678,R,3.1,Y,70.3, ,42.3, ,56.4, ,89,H,1,H,20,Y,16,Y,6.4, ,154, ,59.7, 
80,4/11/2019,101,0.15,H,0, ,437, ,4.9,Y,67, ,40, ,55.9, ,93,H,3,H,32,Y,26.8,Y,5.9, ,141.2, ,59.1, 
80,4/12/2019,102,0.18,H,0, ,665,R,3.4,Y,70.2, ,41.3, ,56.7, ,97,H,7,H,21,Y,17.7,Y,3.8, ,90.4, ,58.8, 
80,4/13/2019,103,0.18,H,0, ,657,R,0.5,R,79.1, ,46.2, ,63.5, ,92,H,2,H,--,R,--,I,3.5, ,84.5, ,59, 
80,4/14/2019,104,0.19,H,0, ,672,R,--,S,82.2, ,47.5, ,66, ,95,H,22,H,--,Q,--,Q,4.7, ,113.4, ,59.4, 
80,4/15/2019,105,0.19,H,0.12, ,608, ,--,S,74.6, ,51.3, ,63, ,95,H,39,H,--,Q,--,Q,7.8, ,188.1, ,60, 
80,4/16/2019,106,0.13,H,0,R,673,R,11.6,H,67.5, ,51.7, ,61,H,100,H,48,H,64, ,48.5, ,8,H,191.6,H,59.8,H
80,4/17/2019,107,0.2, ,0, ,686,R,12.1, ,75.1, ,46.1, ,61.6, ,97, ,41, ,65, ,49.6, ,3.1, ,73.8, ,59.8, 
80,4/18/2019,108,0.22, ,0, ,675,R,13.7, ,87.7, ,48.5, ,67.9, ,99, ,28, ,59, ,53, ,2.5, ,58.8, ,60.2, 
80,4/19/2019,109,0.24, ,0, ,665,R,14.6, ,89.8, ,52.3, ,71.6, ,93, ,30, ,55, ,54.8, ,4.1, ,99, ,60.8, 
80,4/20/2019,110,0.21, ,0, ,573, ,12.6, ,76.6, ,51.2, ,63.8, ,85, ,44, ,62, ,50.7, ,8.5, ,204.5, ,61.5, 
80,4/21/2019,111,0.2, ,0, ,687,R,11.2, ,74.2, ,43.9, ,59.4, ,93, ,41, ,65, ,47.5, ,4.4, ,105.3, ,61.1, 
80,4/22/2019,112,0.23, ,0, ,700,R,12.4, ,80.6, ,48.6, ,65.7, ,94, ,34, ,57, ,50.2, ,3.5, ,83.4, ,60.9, 
80,4/23/2019,113,0.25, ,0, ,698,R,12.5, ,88, ,55.8, ,71.9, ,82, ,26, ,47, ,50.6, ,3.8, ,91.3, ,61.3, 
80,4/24/2019,114,0.25, ,0, ,697,R,13.9, ,91.6, ,57.3, ,75.3, ,86, ,24, ,46, ,53.4, ,3.4, ,82, ,65.5, 
80,4/25/2019,115,0.27, ,0, ,706,R,15.5, ,93.3, ,58.8, ,77.7,Y,88, ,27, ,48,Y,56.3,Y,3.8, ,91.2, ,70.2,Y
80,4/26/2019,116,0.28, ,0, ,707,R,14.1, ,91.4, ,57.9, ,76.1, ,78, ,23, ,46, ,53.7, ,5.1, ,122.6, ,69.6,Y
80,4/27/2019,117,0.24, ,0, ,615, ,13.7, ,87.9, ,56.1, ,71.1, ,88, ,26, ,53, ,53, ,4.9, ,116.5, ,68.8, 
80,4/28/2019,118,0.26, ,0, ,709,R,12, ,85.6, ,52.5, ,70, ,87, ,25, ,48, ,49.4, ,5.1, ,121.8, ,67.9, 
80,4/29/2019,119,0.24, ,0, ,712,R,12.4, ,78.8, ,53.1, ,66.4, ,86, ,35, ,56, ,50.3, ,5.3, ,127.8, ,67.3, 
80,4/30/2019,120,0.17, ,0, ,524, ,12.4, ,73.1, ,51.3, ,62.5, ,86, ,49, ,64, ,50.3, ,5.8, ,140.2, ,66.7, 
80,5/1/2019,121,0.23, ,0, ,723,R,10.6, ,76.5, ,45.8, ,62.5, ,94, ,32, ,55, ,46.1, ,3.8, ,90, ,66.5, 
80,5/2/2019,122,0.25, ,0, ,735,R,9.4, ,80.2, ,48.6, ,65.9, ,84, ,23, ,43, ,42.9, ,3.6, ,86.7, ,66.4, 
80,5/3/2019,123,0.25, ,0, ,721,R,9.8, ,84.1, ,48.8, ,68.1, ,89, ,21, ,42, ,44, ,3.6, ,86.5, ,65.7, 
80,5/4/2019,124,0.27, ,0, ,728,R,9.9, ,86.1, ,48.9, ,69.9, ,83, ,22, ,40, ,44.2, ,4.5, ,109, ,64.8, 
80,5/5/2019,125,0.25, ,0, ,726,R,9.9, ,77.9, ,50.2, ,64.6, ,78, ,26, ,48, ,44.3, ,5.8, ,138.7, ,64.7, 
80,5/6/2019,126,0.23, ,0, ,726,R,11.6, ,76.4, ,53.7, ,63.7, ,81, ,34, ,57, ,48.4, ,5.5, ,131.8, ,64.6, 
80,5/7/2019,127,0.23, ,0, ,714,R,13.1, ,78.4, ,51.5, ,64.9, ,90, ,42, ,62, ,51.8, ,5.5, ,131.5, ,64.7, 
80,5/8/2019,128,0.23, ,0, ,708,R,14.4, ,81.2, ,53.4, ,67.9, ,90, ,42, ,62, ,54.4, ,4.4, ,106, ,64.9, 
80,5/9/2019,129,0.2, ,0.09, ,774,R,15.8, ,80.9, ,57.9, ,71.5, ,87, ,49, ,60, ,56.8, ,7.4, ,177, ,65.4, 
80,5/10/2019,130,0.13, ,0.01, ,427, ,14.5, ,74.2, ,55.7, ,63.4, ,90, ,55, ,73, ,54.5, ,3.7, ,89.8, ,65.4, 
80,5/11/2019,131,0.24, ,0, ,735,R,14.3, ,82.7, ,52.6, ,69.3, ,96, ,36, ,58, ,54.1, ,2.9, ,68.7, ,65.1, 
80,5/12/2019,132,0.27, ,0, ,733,R,14.3, ,86.8, ,54.8, ,72.9, ,90, ,30, ,52, ,54.1, ,4.9, ,116.9, ,65.2, 
80,5/13/2019,133,0.28, ,0, ,722,R,10.6, ,85.7, ,55.4, ,71.3, ,74, ,25, ,41, ,46.2, ,6.5, ,156.2, ,65.4, 
80,5/14/2019,134,0.24, ,0, ,629, ,12.5, ,83.5, ,54.2, ,69.1, ,79, ,33, ,51, ,50.4, ,5.8, ,138.1, ,65.3, 
80,5/15/2019,135,0.11, ,0.06, ,300, ,13.4, ,75.5, ,58.2, ,64.6, ,86, ,40, ,64, ,52.3, ,5, ,120.7, ,65.3, 
80,5/16/2019,136,0.15, ,0.85, ,503, ,12.7, ,67.9, ,50.8, ,57.5, ,98, ,46, ,78, ,50.9, ,6, ,143.6, ,64.8, 
80,5/17/2019,137,0.22, ,0, ,691, ,11.2, ,68.5, ,49, ,58.7, ,90, ,47, ,66, ,47.5, ,7.2, ,173.2, ,64, 
80,5/18/2019,138,0.11, ,0.29, ,377, ,12.4, ,68.1, ,45.9, ,57.2, ,96, ,52, ,77, ,50.3, ,5.1, ,122.7, ,63.7, 
80,5/19/2019,139,0.12, ,0.63, ,447, ,12.4, ,64.4, ,49.7, ,55, ,98, ,53, ,84, ,50.3, ,6.1, ,146, ,63.4, 
80,5/20/2019,140,0.2, ,0, ,693, ,11.2, ,69.4, ,43.7, ,57.6, ,99, ,47, ,69, ,47.5, ,4.3, ,103.4, ,63.1, 
80,5/21/2019,141,0.15, ,0.16, ,495, ,11.9, ,67.9, ,50.7, ,56.2, ,94, ,54, ,77, ,49.2, ,6.4, ,153.2, ,62.8, 
80,5/22/2019,142,0.15, ,0, ,484, ,12.2, ,68.2, ,49.5, ,58.9, ,97, ,54, ,72, ,49.9, ,5.1, ,123.5, ,62.4, 
80,5/23/2019,143,0.19, ,0, ,572, ,14.3, ,74.5, ,54.9, ,62.8, ,95, ,54, ,73, ,54.1, ,5.5, ,131.5, ,62.5, 
80,5/24/2019,144,0.22, ,0, ,688, ,14.6, ,78.1, ,54.7, ,66, ,98, ,44, ,67, ,54.7, ,3.3, ,78.9, ,63.1, 
80,5/25/2019,145,0.26, ,0, ,721, ,13.3, ,82.9, ,54.7, ,67.8, ,96, ,31, ,57, ,52.2, ,5.5, ,132.2, ,63.9, 
80,5/26/2019,146,0.05,R,0.31, ,229, ,11.4, ,58.6,Y,47.3, ,53,Y,97, ,71, ,83,Y,48.1,Y,4.1, ,98.8, ,64, 
80,5/27/2019,147,0.13, ,0.01, ,474, ,11.3, ,65.7,Y,42,Y,56,Y,99, ,53, ,74,Y,47.8,Y,3, ,72.5, ,62.8,Y
80,5/28/2019,148,0.12, ,0, ,404, ,14.1, ,73.3, ,55.5, ,62.9, ,90, ,50, ,72, ,53.8, ,2.5, ,61.1, ,62.9,Y
80,5/29/2019,149,0.24, ,0, ,733, ,16.2, ,83.9, ,58, ,70.9, ,88, ,42, ,63, ,57.6, ,3.5, ,83, ,64.3, 
80,5/30/2019,150,0.27, ,0, ,744,R,16.3, ,87.4, ,57.7, ,73.9, ,95, ,34, ,57, ,57.8, ,4.6, ,110.8, ,66.1, 
80,5/31/2019,151,0.26, ,0, ,727, ,15.4, ,85.9, ,59.3, ,71.5, ,88, ,32, ,58, ,56.1, ,4.9, ,116.6, ,67.6, 
80,6/1/2019,152,0.27, ,0, ,743,R,15, ,90.9, ,56.1, ,75, ,87, ,28, ,51, ,55.4, ,3.5, ,82.9, ,68.4, 
80,6/2/2019,153,0.25, ,0, ,668, ,16.6, ,87.7, ,60.5, ,75.2, ,86, ,40, ,56, ,58.2, ,4.1, ,98.7, ,69.4, 
80,6/3/2019,154,0.27, ,0, ,740, ,18.1,Y,90.7, ,60, ,76.3, ,92, ,37, ,58,Y,60.6,Y,3.6, ,86.5, ,69.7, 
80,6/4/2019,155,0.29, ,0, ,755,R,20.1,Y,94, ,65.5, ,81.6, ,91, ,38, ,55,Y,63.7,Y,4.6, ,109.7, ,70.2, 
80,6/5/2019,156,0.31, ,0, ,751,R,20.8,R,97.8, ,68.2,Y,84.5, ,90, ,28, ,--,R,--,I,4.9, ,117.7, ,71, 
80,6/6/2019,157,0.33, ,0, ,698, ,13, ,89.1, ,62.3, ,77.2, ,65, ,27, ,41, ,51.5, ,9.6, ,229.7, ,71.5, 
80,6/7/2019,158,0.3, ,0, ,762,R,8.8, ,80.6, ,55.4, ,67.7, ,58, ,23, ,38, ,41.1, ,8, ,191.5, ,70.4, 
80,6/8/2019,159,0.28, ,0, ,803,R,10.1, ,84.8, ,49.2, ,69.2, ,72, ,28, ,42, ,44.9, ,4.1, ,99.3, ,69.4, 
80,6/9/2019,160,0.28, ,0, ,737, ,13.9, ,94.1, ,55.1, ,76.9, ,86, ,22, ,44, ,53.4, ,3.3, ,79.8, ,69.3, 
80,6/10/2019,161,0.29, ,0, ,733, ,16, ,99.7, ,62.4, ,81.6, ,80, ,18, ,43, ,57.2, ,3.4, ,80.6, ,70.5, 
80,6/11/2019,162,0.29, ,0, ,719, ,17, ,102.1, ,65.1, ,84, ,81, ,24, ,43, ,59, ,3.4, ,80.7, ,72.6, 
80,6/12/2019,163,0.33, ,0, ,762,R,17.5, ,103, ,68.8,Y,86.8, ,78, ,20, ,40, ,59.8, ,4.9, ,117.6, ,72.9, 
80,6/13/2019,164,0.31, ,0, ,761,R,16.6, ,95, ,66.4, ,81.3, ,67, ,26, ,46, ,58.3, ,5.6, ,133.9, ,73.1, 
80,6/14/2019,165,0.29, ,0, ,787,R,15.1, ,91.2, ,62.2, ,77.9, ,71, ,28, ,46, ,55.7, ,5, ,119, ,72.9, 
