241,6/15/2019,166,0.18, ,0, ,598, ,16.7, ,69.8, ,60.4, ,64.2, ,85, ,74, ,82, ,58.5, ,4.5, ,107.2, ,70.9, 
241,6/16/2019,167,0.03, ,0, ,144, ,16.5, ,64.7, ,61.3, ,62.7, ,85, ,85, ,85, ,58, ,3.4, ,81.1, ,70.3, 
241,6/17/2019,168,0.04, ,0, ,191, ,16, ,64.5,Y,60.5, ,61.8, ,85, ,84, ,85, ,57.2, ,3.3, ,78.4, ,68.9, 
241,6/18/2019,169,0.07, ,0, ,296, ,15.6, ,66.6, ,54.9, ,61.2, ,85, ,79, ,84, ,56.5, ,3.7, ,88.5, ,68.5, 
241,6/19/2019,170,0.18, ,0, ,621, ,16.7, ,70.8, ,54.6, ,63.2, ,85, ,79, ,84, ,58.4, ,4.1, ,97.8, ,69.1, 
241,6/20/2019,171,0.09, ,0.01, ,320, ,16.4, ,68.7, ,60, ,62.9, ,85, ,78, ,84, ,57.9, ,3.6, ,86.7, ,69.8, 
241,6/21/2019,172,0.16, ,0.07, ,558, ,16.7, ,69.8, ,59.4, ,63.4, ,85, ,78, ,84, ,58.4, ,3.9, ,93.4, ,70.1, 
241,6/22/2019,173,0.13, ,0, ,445, ,16.6, ,69.5, ,56.3, ,63.8, ,85, ,72, ,82, ,58.3, ,4.4, ,106, ,70.6, 
241,6/23/2019,174,0.2, ,0.04, ,660, ,16.9, ,71, ,55.3, ,63.9, ,85, ,76, ,83, ,58.7, ,4.7,Y,113.8,Y,70.2, 
241,6/24/2019,175,0.15, ,0.01, ,503, ,17, ,69.3, ,61.2, ,63.6, ,85, ,84, ,85, ,59, ,3.7, ,89.8, ,70.9, 
241,6/25/2019,176,0.03, ,0.01,H,154, ,15.7, ,64.2,Y,59.8, ,61.3, ,85, ,85, ,85, ,56.7, ,2.9,Y,70.3,Y,69.9, 
241,6/26/2019,177,0.15, ,0, ,516, ,16.1, ,69.6, ,58.2, ,63.1, ,85, ,71, ,82, ,57.3, ,3.9, ,94.1, ,69.5, 
241,6/27/2019,178,0.18, ,0, ,589, ,16.5, ,71.5, ,58.1, ,64, ,85, ,70, ,81, ,58, ,4.2, ,101.4, ,70.3, 
241,6/28/2019,179,0.2, ,0, ,684, ,17, ,72.6, ,59.2, ,64.3, ,85, ,72, ,82, ,58.8, ,4, ,96.6, ,70.8, 
241,6/29/2019,180,0.17, ,0.01,H,550, ,17.5, ,76.2, ,56, ,65.6, ,85, ,60, ,81, ,59.6, ,3.7, ,87.6, ,70.6, 
241,6/30/2019,181,0.24, ,0.02,H,749,R,16.3, ,79.4, ,56.9, ,67.7, ,85, ,50, ,71, ,57.8, ,4.3, ,102.6, ,70.9, 
241,7/1/2019,182,0.23, ,0.04, ,753,R,16.6, ,75, ,52.4, ,64.7, ,85, ,54, ,80, ,58.3, ,4, ,97.1, ,70.5, 
241,7/2/2019,183,0.22, ,0.04,H,731, ,17.3, ,72.1, ,57.5, ,65.2, ,85, ,71, ,81, ,59.4, ,4.4, ,105.3, ,71.2, 
241,7/3/2019,184,0.22, ,0, ,721, ,16.9, ,72.4, ,57.6, ,65.6, ,85, ,65, ,78, ,58.7, ,4.1, ,98.5, ,71.4, 
241,7/4/2019,185,0.22, ,0, ,705, ,16.9, ,71.9, ,62.9, ,66.1, ,85, ,63, ,77, ,58.7, ,4.3, ,103.6, ,71.9, 
241,7/5/2019,186,0.2, ,0, ,657, ,17.9, ,71.2, ,62.5, ,65.7, ,85, ,76, ,83, ,60.3, ,4.2, ,101.4, ,71.9, 
241,7/6/2019,187,0.16, ,0, ,560, ,17.7, ,70.6, ,61.6, ,64.8, ,85, ,82, ,85, ,60.1, ,4, ,96.8, ,71.8, 
241,7/7/2019,188,0.18, ,0, ,580, ,17, ,70.1,Y,61.5, ,64.5, ,85, ,73, ,82, ,58.9, ,4.4, ,106.8, ,71.4, 
241,7/8/2019,189,0.18, ,0, ,592, ,16.6, ,70.8, ,61.5, ,65, ,85, ,64, ,78, ,58.2, ,4.5, ,107.4, ,71, 
241,7/9/2019,190,0.22, ,0, ,709, ,17.7, ,73.2, ,61.8, ,67, ,85, ,67, ,79, ,60.1, ,4.1, ,98.5, ,71.4, 
241,7/10/2019,191,0.21, ,0.06, ,695, ,18.6, ,73.4, ,60.6, ,66.7, ,85, ,76, ,83, ,61.4, ,4.1, ,97.8, ,71.7, 
241,7/11/2019,192,0.21, ,0, ,704, ,18.6, ,74.4, ,61, ,66.7, ,85, ,75, ,83, ,61.4, ,4, ,95.6, ,72.1, 
241,7/12/2019,193,0.21, ,0, ,696, ,18.6, ,72.4, ,61.5, ,66.1, ,85, ,80, ,85, ,61.4, ,3.8, ,92.2, ,72.2, 
241,7/13/2019,194,0.19, ,0, ,648, ,18.4, ,72.6, ,60.9, ,65.8, ,85, ,84, ,85, ,61.2, ,4.3, ,102.2, ,72.3, 
241,7/14/2019,195,0.2, ,0.04,H,680, ,18.6, ,72.2, ,61.5, ,66, ,85, ,84, ,85, ,61.4, ,3.9, ,92.7, ,72.4, 
241,7/15/2019,196,0.22, ,0, ,720, ,19.2, ,75.8, ,61.7, ,67.7, ,85, ,75, ,83, ,62.4, ,3.7, ,88.8, ,72.8, 
241,7/16/2019,197,0.22, ,0.02, ,734,R,18.7, ,73.9, ,59.1, ,66.1, ,85, ,83, ,85, ,61.6, ,4.5, ,107.3, ,72.7, 
241,7/17/2019,198,0.21, ,0.01, ,696, ,18.1, ,73, ,62.3, ,66.3, ,85, ,71, ,82, ,60.7, ,4.2, ,100.1, ,72.7, 
241,7/18/2019,199,0.2, ,0.01, ,653, ,18.3, ,73.2, ,61.8, ,66.3, ,85, ,75, ,83, ,60.9, ,4.1, ,98, ,72.8, 
241,7/19/2019,200,0.2, ,0.01, ,667, ,17.7, ,71.6, ,62.4, ,66.1, ,85, ,73, ,81, ,60.1, ,4.3, ,104.1, ,72.3, 
241,7/20/2019,201,0.22, ,0.01,H,703, ,17.6, ,73.4, ,59.3, ,67, ,85, ,68, ,78, ,59.9, ,4.5, ,108.1, ,72.1, 
241,7/21/2019,202,0.22, ,0,H,711, ,18.3, ,75.9, ,56.9, ,66.2, ,85, ,73, ,83, ,60.9, ,4.4, ,105.7, ,71.5, 
241,7/22/2019,203,0.19, ,0.05, ,616, ,19.9, ,76.1, ,62.7, ,68.9, ,85, ,75, ,83, ,63.4, ,3.9, ,93, ,72.2, 
241,7/23/2019,204,0.22, ,0, ,628, ,19.9, ,82.1, ,66.5, ,73.2, ,85, ,48, ,71, ,63.4, ,4, ,95.5, ,73.3, 
241,7/24/2019,205,0.25, ,0.02, ,680, ,18.7, ,83.3, ,64, ,73.5, ,85, ,42, ,66, ,61.5, ,4.2, ,101.1, ,73.6, 
241,7/25/2019,206,0.19, ,0.04, ,526, ,20.3, ,88.1, ,67.7, ,74.9, ,85, ,35, ,69, ,64, ,3.7, ,89.9, ,74.2, 
241,7/26/2019,207,0.23, ,0, ,676, ,20.9, ,83, ,64.1, ,71.9, ,85, ,60, ,78, ,64.7, ,3.9, ,93.6, ,74.5, 
241,7/27/2019,208,0.23, ,0, ,708, ,20.3, ,80.5, ,61.8, ,70.4, ,85, ,64, ,80, ,64, ,4.2, ,101.3, ,74.2, 
241,7/28/2019,209,0.2, ,0, ,662, ,20.3, ,76.3, ,62, ,68.4, ,85, ,85, ,85, ,63.9, ,4.1, ,99, ,74.1, 
241,7/29/2019,210,0.18, ,0, ,602, ,19.4, ,74.9, ,63.2, ,67.7, ,85, ,76, ,84, ,62.6, ,3.9, ,94.5, ,74, 
241,7/30/2019,211,0.19, ,0, ,631, ,19.3, ,74.3, ,60.4, ,67.5, ,85, ,80, ,84, ,62.5, ,4.4, ,105.9, ,73.9, 
241,7/31/2019,212,0.19, ,0.02, ,624, ,19.2, ,75.1, ,57.2, ,67.1, ,85, ,78, ,85, ,62.3, ,3.9, ,94, ,73.1, 
241,8/1/2019,213,0.2, ,0,H,622, ,20.5, ,77.4, ,64.9, ,69.8, ,85, ,70, ,83, ,64.3, ,4.3, ,102.3, ,74, 
241,8/2/2019,214,0.22, ,0,H,706,R,19.5, ,77.3, ,60.6, ,68.5, ,85, ,70, ,82, ,62.7, ,3.7, ,89.8, ,74.3, 
241,8/3/2019,215,0.2, ,0.02,H,627, ,19.2, ,75.6, ,61, ,67.7, ,85, ,71, ,83, ,62.4, ,3.7, ,89, ,74.1, 
241,8/4/2019,216,0.21, ,0.03, ,671, ,19.6, ,77.5, ,60.4, ,68.5, ,85, ,71, ,83, ,63, ,3.7, ,89.6, ,73.8, 
241,8/5/2019,217,0.21, ,0, ,680, ,20.2, ,76.6, ,62.9, ,69.1, ,85, ,70, ,83, ,63.7, ,4.1, ,99.2, ,74.2, 
241,8/6/2019,218,0.21, ,0.01,H,667, ,20.5, ,77.2, ,64.6, ,69.3, ,85, ,69, ,84, ,64.1, ,4.4, ,105.6, ,74.3, 
241,8/7/2019,219,0.17, ,0.01, ,573, ,19.2, ,72.7, ,64.5, ,67.4, ,85, ,77, ,84, ,62.4, ,3.9, ,94.6, ,74.2, 
241,8/8/2019,220,0.2, ,0, ,666, ,19.5, ,73.7, ,63.3, ,67.6, ,85, ,79, ,84, ,62.7, ,4.3, ,102.7, ,74.1, 
241,8/9/2019,221,0.21, ,0, ,670, ,18.2, ,75, ,59.4, ,66.4, ,85, ,70, ,82, ,60.8, ,4, ,95.8, ,74.1, 
241,8/10/2019,222,0.21, ,0, ,668, ,18.1, ,74.1, ,59, ,66.4, ,85, ,71, ,82, ,60.6, ,4.1, ,98, ,74.5, 
241,8/11/2019,223,0.19, ,0, ,648, ,18.6, ,73.2, ,61.8, ,66.3, ,85, ,79, ,84, ,61.5, ,4.2, ,100.8, ,74.7, 
241,8/12/2019,224,0.19, ,0.01,H,633, ,17.8, ,73, ,58.9, ,65.1, ,85, ,79, ,84, ,60.2, ,3.9, ,94.1, ,74.6, 
241,8/13/2019,225,0.2, ,0, ,660, ,18.6, ,75, ,60.1, ,66.6, ,85, ,73, ,84, ,61.4, ,4, ,95.9, ,75, 
241,8/14/2019,226,0.21, ,0,H,686,R,18.6, ,76.3, ,58.5, ,66.8, ,85, ,69, ,83, ,61.4, ,3.9, ,94, ,75, 
241,8/15/2019,227,0.21, ,0.03,H,676, ,18.3, ,74, ,59.2, ,66.2, ,85, ,73, ,83, ,60.9, ,3.7, ,87.8, ,75.1, 
241,8/16/2019,228,0.19, ,0,H,641, ,18, ,72.8, ,60.5, ,65.7, ,85, ,75, ,83, ,60.5, ,4.2, ,99.7, ,74.8, 
241,8/17/2019,229,0.19, ,0.02,H,635, ,18.1, ,72, ,63.1, ,66.3, ,85, ,74, ,82, ,60.6, ,4.2, ,101.6, ,74.8, 
241,8/18/2019,230,0.19, ,0, ,602, ,18.1, ,73.4, ,60.8, ,66.6, ,85, ,74, ,82, ,60.7, ,4.1, ,98.7, ,74.7, 
241,8/19/2019,231,0.19, ,0.02, ,612, ,18.9, ,74.8, ,59.7, ,67.5, ,85, ,73, ,82, ,61.9, ,3.8, ,91.9, ,74.6, 
241,8/20/2019,232,0.21, ,0.02, ,669,R,18.4, ,77.2, ,57.2, ,67, ,85, ,66, ,81, ,61.1, ,4.2, ,99.9, ,74.2, 
241,8/21/2019,233,0.22, ,0, ,680,R,17.1, ,79, ,56.4, ,68, ,85, ,47, ,73, ,59.1, ,3.9, ,94.1, ,73.9, 
241,8/22/2019,234,0.19, ,0, ,648, ,18.5, ,73.6, ,57.7, ,65.9, ,85, ,77, ,85, ,61.3, ,4.1, ,97.7, ,73.9, 
241,8/23/2019,235,0.19, ,0.01, ,623, ,18.6, ,75.2, ,61.9, ,67.9, ,85, ,69, ,80, ,61.4, ,4.4, ,105.4, ,74.5, 
241,8/24/2019,236,0.2,R,0, ,645, ,20.1, ,78, ,58.6, ,68.6, ,85, ,72, ,84, ,63.6, ,3.5, ,83.3, ,74.4, 
241,8/25/2019,237,0.21, ,0, ,622, ,19.1, ,83.6, ,61.9, ,71.9, ,85, ,52, ,72, ,62.3, ,3.3, ,79.2, ,75.4, 
241,8/26/2019,238,0.22, ,0, ,622, ,18.2, ,81.3, ,63.8, ,72.5, ,85, ,48, ,67, ,60.9, ,3.9, ,94.5, ,75.9, 
241,8/27/2019,239,0.19, ,0, ,600, ,21.6, ,77.4, ,66.3, ,70.6, ,85, ,78, ,84, ,65.7, ,3.5, ,83.9, ,76.4, 
241,8/28/2019,240,0.17, ,0, ,534, ,21.2, ,77.2, ,65.1, ,70.3, ,85, ,75, ,84, ,65.1, ,4, ,96.6, ,76.3, 
241,8/29/2019,241,0.19, ,0, ,606, ,22.3, ,78.8, ,62.8, ,71.1, ,85, ,83, ,86, ,66.6, ,3.8, ,90.1, ,75.9, 
241,8/30/2019,242,0.2, ,0, ,623, ,22.1, ,82.3, ,63.1, ,72.3, ,85, ,66, ,82, ,66.4, ,3.3, ,79.8, ,76.6, 
241,8/31/2019,243,0.18, ,0, ,583, ,22, ,80.9, ,63.6, ,71.3, ,85, ,74, ,84, ,66.2, ,3.5, ,84.7, ,76.7, 
241,9/1/2019,244,0.17, ,0, ,550, ,21.4, ,77.9, ,65.7, ,70, ,85, ,84, ,85, ,65.4, ,3.4, ,81.6, ,76.8, 
241,9/2/2019,245,0.21, ,0, ,586, ,20.8, ,88.3, ,64.7, ,74.5, ,85, ,34, ,71, ,64.7, ,3.6, ,85.7, ,76.8, 
241,9/3/2019,246,0.21, ,0, ,588, ,21.7, ,85.4, ,67.2, ,75.3, ,85, ,50, ,73, ,65.9, ,3.5, ,85.1, ,77.6, 
241,9/4/2019,247,0.21, ,0, ,554, ,20.2, ,88.2, ,66.5, ,76.3, ,85, ,37, ,65, ,63.8, ,3.8, ,90.1, ,77.2, 
241,9/5/2019,248,0.19, ,0, ,535, ,22.5,Y,86.4, ,68.4, ,75.7, ,85, ,49, ,74,Y,66.8,Y,3.5, ,83.5, ,77.5, 
241,9/6/2019,249,0.21, ,0, ,590, ,20.6, ,85.9, ,65.3, ,75.5, ,85, ,45, ,68, ,64.4, ,3.6, ,86, ,77.5, 
241,9/7/2019,250,0.19, ,0.01, ,595, ,22.5,Y,84.1, ,62, ,73.2, ,85, ,65, ,81,Y,66.9,Y,3.8, ,92.2, ,77.1, 
241,9/8/2019,251,0.19, ,0, ,604,R,17.8, ,76.3, ,59.5, ,68.6, ,85, ,58, ,75, ,60.2, ,4.1, ,99.5, ,75.7, 
241,9/9/2019,252,0.15, ,0, ,484, ,17.7, ,75.6, ,57.2, ,66.2, ,85, ,64, ,80, ,60, ,3.4, ,81.3, ,74.1, 
241,9/10/2019,253,0.13, ,0, ,438, ,16.3, ,74.8, ,57.7, ,65.8, ,85, ,55, ,75, ,57.8, ,4, ,94.9, ,73.4, 
241,9/11/2019,254,0.18, ,0, ,584, ,16.7, ,74.2, ,56.6, ,66, ,85, ,55, ,77, ,58.4, ,4.1, ,97.7, ,72.7, 
241,9/12/2019,255,0.18, ,0, ,576, ,19.4, ,78.5, ,57, ,67.3, ,85, ,77, ,85, ,62.7, ,3.3, ,79.2, ,73, 
241,9/13/2019,256,0.19,R,0.01, ,583, ,20.1, ,81.1, ,59.2, ,70.4, ,85, ,61, ,79, ,63.7, ,3.4, ,80.6, ,73.5, 
241,9/14/2019,257,0.21, ,0, ,587,R,17.9, ,90.9, ,58.2, ,73.7, ,86, ,35, ,63, ,60.4, ,3.9, ,94.8, ,73.9, 
241,9/15/2019,258,0.16,R,0, ,493, ,18.9, ,81.4, ,59.6, ,70.4, ,86, ,51, ,74, ,61.9, ,3.4, ,82.7, ,73.3, 
241,9/16/2019,259,0.16, ,0, ,527, ,20.4, ,77.1, ,60.9, ,69.2, ,86, ,73, ,84, ,64.1, ,3.3, ,80.2, ,73.9, 
241,9/17/2019,260,0.17, ,0, ,571, ,18, ,78, ,54.1, ,66.6, ,86, ,63, ,81, ,60.5, ,3.8, ,92.1, ,72.9, 
241,9/18/2019,261,0.17, ,0, ,575,R,18.2, ,77.9, ,57.7, ,66.2, ,86, ,73, ,83, ,60.8, ,4, ,96.4, ,72.4, 
241,9/19/2019,262,0.15, ,0, ,485, ,18.6, ,76.3, ,56.8, ,67, ,85, ,69, ,83, ,61.5, ,3.4, ,82.6, ,71.8, 
241,9/20/2019,263,0.16, ,0, ,552, ,17.4, ,74.8, ,55.3, ,65.4, ,85, ,72, ,81, ,59.5, ,4.1, ,98.3, ,71.8, 
241,9/21/2019,264,0.17, ,0, ,552, ,18.9, ,77.4, ,57, ,67.6, ,85, ,65, ,82, ,61.9, ,3.7, ,88.3, ,71.8, 
241,9/22/2019,265,0.15, ,0, ,441, ,19.1, ,--,S,57, ,71, ,86, ,44, ,74, ,62.2, ,3.1, ,73.6, ,72.2, 
241,9/23/2019,266,0.15, ,0, ,523, ,19.9, ,80.1, ,58.7, ,68.1, ,86, ,70, ,85, ,63.4, ,3.3, ,78.1, ,73, 
241,9/24/2019,267,0.17, ,0.01,H,525, ,20.3, ,94.9, ,55.9, ,69.6, ,86, ,58, ,82, ,63.9, ,3.1, ,74.4, ,72.1, 
241,9/25/2019,268,0.13, ,0.04, ,443, ,21.2, ,79.9, ,63.2, ,70, ,87, ,73, ,85, ,65.2, ,3, ,73.2, ,72.6, 
241,9/26/2019,269,0.07, ,0.05, ,260, ,21.5, ,76.1, ,67.7,Y,70.3, ,86, ,77, ,85, ,65.5, ,2.8, ,67.2, ,73, 
241,9/27/2019,270,0.06, ,0, ,246, ,20, ,74.5, ,66.2, ,68.9, ,86, ,68, ,83, ,63.5, ,3.3, ,80.1, ,72.6, 
241,9/28/2019,271,0.1, ,0, ,340, ,18.7, ,74.6, ,62.3, ,66.9, ,85, ,71, ,83, ,61.5, ,3.6, ,86.8, ,72.3, 
241,9/29/2019,272,0.16, ,0, ,513, ,14.2, ,72.9, ,51, ,63.7, ,86, ,48, ,70, ,53.9, ,3.7, ,88.3, ,71.3, 
241,9/30/2019,273,0.16, ,0.01, ,529,R,11.7, ,71.1, ,47.6,Y,59.5, ,85, ,45, ,68, ,48.8, ,4.4, ,106.1, ,69.1, 
241,10/1/2019,274,0.14, ,0, ,479, ,12.6, ,70.8, ,48, ,59.5, ,85, ,58, ,73, ,50.7, ,3.9, ,93.2, ,67.4, 
241,10/2/2019,275,0.16,R,0, ,519,R,13.6, ,75.6, ,49, ,61.8, ,85, ,54, ,72, ,52.7, ,3.5, ,84.8, ,67.3, 
241,10/3/2019,276,0.15, ,0, ,518,R,13.9, ,73.4, ,49.6, ,60.8, ,85, ,50, ,77, ,53.4, ,3.2, ,77.1, ,67.3, 
241,10/4/2019,277,0.15,R,0, ,522,R,12.4, ,72.6, ,45.2,Y,59.6, ,85, ,50, ,71, ,50.3, ,3.2, ,75.9, ,66.4, 
241,10/5/2019,278,0.14,R,0, ,520,R,14, ,77.2, ,49.4, ,62.7, ,86, ,48, ,72, ,53.5, ,2.2, ,52.9, ,66.5, 
241,10/6/2019,279,0.16,R,0, ,515,R,13.7, ,82, ,49.4, ,64.7, ,87, ,37, ,66, ,53, ,3.6, ,87.3, ,66.5, 
241,10/7/2019,280,0.16, ,0, ,502,R,14.6, ,95, ,51.9, ,66.3, ,86, ,29, ,66, ,54.7, ,3.6, ,86.1, ,67, 
241,10/8/2019,281,0.15, ,0,H,496,R,15.8, ,75.6, ,49.1, ,63.6, ,86, ,58, ,79, ,56.9, ,3.2, ,77.7, ,67.1, 
241,10/9/2019,282,0.12,R,0, ,446, ,16.6, ,70.1, ,55.4, ,63.1, ,86, ,78, ,84, ,58.2, ,3.7, ,88.5, ,67.9, 
241,10/10/2019,283,0.14, ,0, ,470, ,14.4, ,71.1, ,50.8, ,62.7, ,85, ,58, ,74, ,54.4, ,3.9, ,93.4, ,67.9, 
241,10/11/2019,284,0.2, ,0.01,H,496,R,6.2,Y,88.3, ,47.4, ,66.2, ,66, ,7, ,28,Y,32.3,Y,5.2, ,124.8, ,65.5, 
241,10/12/2019,285,0.16, ,0, ,484,R,10.2, ,77.9, ,46.8, ,61.5, ,85, ,29, ,55, ,45.1, ,4, ,95.5, ,64.5, 
241,10/13/2019,286,0.12, ,0, ,460, ,15.4, ,70.3, ,48.4, ,61, ,85, ,71, ,84, ,56.2, ,3.3, ,80, ,65.1, 
241,10/14/2019,287,0.13, ,0, ,464, ,14.3, ,70, ,51.4, ,60.8, ,85, ,60, ,79, ,54.1, ,3.9, ,93.5, ,66.3, 
241,10/15/2019,288,0.14, ,0, ,456, ,14.3, ,82, ,49.1, ,64.6, ,85, ,36, ,69, ,54.2, ,3.3, ,80.1, ,66.1, 
241,10/16/2019,289,0.14, ,0, ,437, ,15, ,87.8, ,53.9, ,66.3, ,85, ,26, ,68, ,55.4, ,3.7, ,89.6, ,66.9, 
241,10/17/2019,290,0.12, ,0, ,423, ,16.7, ,74.3, ,56.1, ,63.8, ,85, ,67, ,83, ,58.4, ,3.8, ,90.7, ,67.7, 
241,10/18/2019,291,0.13, ,0, ,441, ,14.4, ,72.1, ,52.3, ,61.3, ,85, ,57, ,78, ,54.3, ,3.9, ,94.7, ,66.9, 
241,10/19/2019,292,0.13,R,0.01, ,446, ,13.2, ,74, ,47.5, ,60.8, ,85, ,46, ,73, ,52, ,3.8, ,90.8, ,65.9, 
241,10/20/2019,293,0.13, ,0, ,437, ,14.3, ,74.2, ,48.6, ,62.1, ,85, ,45, ,75, ,54, ,3.6, ,87.4, ,65.6, 
241,10/21/2019,294,0.17, ,0, ,446,R,8, ,87.2, ,54.3, ,70.2, ,64, ,14, ,32, ,38.7, ,4.2, ,101.5, ,65.8, 
241,10/22/2019,295,0.18, ,0, ,449,R,7.6, ,89, ,55, ,72.6, ,44, ,15, ,28, ,37.4, ,4.4, ,105, ,65.8, 
241,10/23/2019,296,0.17, ,0, ,439,R,7.7, ,85.3, ,56.1, ,68.8, ,51, ,18, ,32, ,37.8, ,4.4, ,104.6, ,65.7, 
241,10/24/2019,297,0.2,R,0, ,443,R,4.3,Y,95.8,Y,55.9, ,77.4,Y,44,H,4,H,13,Y,23.7,Y,5.3, ,126.7, ,65.4, 
241,10/25/2019,298,0.19,R,0, ,427, ,4.1,Y,89.4, ,57.5, ,76.4,Y,36,H,7,H,13,Y,22.3,Y,5.3, ,127, ,65.5, 
241,10/26/2019,299,0.15, ,0.02, ,430,R,6.9, ,84.2, ,52.3, ,65.9, ,75, ,13, ,32, ,35, ,4.2, ,100.5, ,64.7, 
241,10/27/2019,300,0.05, ,0, ,183, ,14.7, ,67.7, ,49.9, ,60.6, ,85, ,72, ,82, ,54.9, ,4.4, ,105, ,64.2, 
241,10/28/2019,301,0.14, ,0.03, ,430,R,5.5, ,75.9, ,44.5, ,58.6, ,85, ,8, ,33, ,29.3, ,4.6, ,111.2, ,62.5, 
241,10/29/2019,302,0.12, ,0, ,403, ,9.8, ,68.7, ,43.9, ,55.9, ,85, ,40, ,65, ,44.1, ,4, ,96.7, ,61, 
241,10/30/2019,303,0.17, ,0, ,402, ,3,Y,75.9, ,42.4, ,60.3, ,85, ,3, ,17,Y,15,Y,6.6,Y,157.7,Y,60, 
241,10/31/2019,304,0.15, ,0, ,425,R,3.1,Y,75, ,40.4,Y,57.6, ,32, ,8, ,19,Y,15.5,Y,4.8, ,114.6, ,58.1, 
241,11/1/2019,305,0.13, ,0, ,417,R,5.8, ,74.3, ,40.9,Y,56.4, ,65, ,15, ,38, ,30.8, ,4.4, ,105, ,57.8, 
241,11/2/2019,306,0.13, ,0.01, ,385, ,7.2, ,77.5, ,44.4, ,58.5, ,81, ,18, ,43, ,35.9, ,4.3, ,103.1, ,58.5, 
241,11/3/2019,307,0.12, ,0, ,406,R,7, ,73.4, ,42.5, ,57.2, ,71, ,19, ,44, ,35.5, ,4.1, ,97.4, ,58.6, 
241,11/4/2019,308,0.12, ,0.03, ,391, ,9.7, ,72.3, ,43.3, ,56.8, ,84, ,26, ,61, ,43.7, ,4.6, ,110.8, ,58.9, 
241,11/5/2019,309,0.11, ,0.02, ,378, ,11.8, ,71.4, ,45.5, ,58.8, ,85, ,40, ,70, ,49, ,3.7, ,89.8, ,59.3, 
241,11/6/2019,310,0.08, ,0, ,332, ,14.7, ,68.5, ,52.3, ,59.4, ,85, ,78, ,85, ,54.8, ,2.8, ,66.2, ,61.8, 
241,11/7/2019,311,0.09, ,0.01, ,347, ,14.9, ,70.2, ,52.3, ,60.1, ,85, ,71, ,84, ,55.2, ,3.3, ,79.2, ,63.1, 
241,11/8/2019,312,0.11, ,0, ,373, ,12, ,79.9, ,46.9, ,62.7, ,85, ,39, ,62, ,49.3, ,3.4, ,82.4, ,63.5, 
241,11/9/2019,313,0.13, ,0, ,374, ,8.3, ,83, ,52.6, ,64.6, ,69, ,21, ,40, ,39.7, ,4.2, ,100.6, ,62.9, 
241,11/10/2019,314,0.09, ,0.05, ,363, ,14.1, ,66.7, ,47.7, ,58.6, ,85, ,69, ,84, ,53.7, ,3.5, ,82.9, ,62.4, 
241,11/11/2019,315,0.08, ,0, ,339, ,14.1, ,66, ,52.8, ,58.4, ,85, ,75, ,85, ,53.8, ,4, ,95.8, ,63.4, 
241,11/12/2019,316,0.08, ,0.01, ,314, ,14, ,69.9, ,47.4, ,57.8, ,85, ,78, ,86, ,53.6, ,2.9, ,68.5, ,63, 
241,11/13/2019,317,0.07, ,0.04, ,316, ,13.4, ,66.6, ,50.3, ,56.8, ,85, ,81, ,85, ,52.4, ,3, ,71.1, ,63.5, 
241,11/14/2019,318,0.08, ,0, ,310, ,13.7, ,67.3, ,51.5, ,58, ,85, ,71, ,83, ,53, ,3.3, ,78.9, ,63.4, 
241,11/15/2019,319,0.07, ,0.01, ,294, ,13.1, ,67.9, ,48.5, ,56.6, ,85, ,70, ,84, ,51.6, ,3.4, ,82.5, ,62.5, 
241,11/16/2019,320,0.08, ,0.02, ,330, ,13.6, ,70, ,46.5, ,57.2, ,85, ,71, ,85, ,52.8, ,3, ,73, ,61.7, 
241,11/17/2019,321,0.13, ,0, ,354, ,7.6, ,86.1, ,50.3, ,66.5, ,85, ,14, ,34, ,37.5, ,4, ,95.8, ,61.9, 
241,11/18/2019,322,0.14, ,0.02, ,339, ,6.4, ,90.8,Y,53, ,67.4, ,48, ,9, ,28, ,33, ,4, ,95.6, ,61.5, 
241,11/19/2019,323,0.11, ,0, ,258, ,9.9, ,80.6, ,53.1, ,64.2, ,85, ,18, ,48, ,44.2, ,4.2, ,100.2, ,61.8, 
241,11/20/2019,324,0.03, ,0.17, ,141, ,11.7, ,60.5, ,49, ,55.2, ,85, ,58, ,79, ,48.7, ,5, ,119.9, ,61.6, 
241,11/21/2019,325,0.06, ,0.01, ,243, ,11.6, ,64.7, ,47.9, ,55.1, ,85, ,55, ,78, ,48.5, ,3.8, ,90.4, ,59.9, 
241,11/22/2019,326,0.08, ,0, ,324, ,10.3, ,67.9, ,43.7, ,55.4, ,85, ,44, ,69, ,45.2, ,2.9, ,69.4, ,59.7, 
241,11/23/2019,327,0.1, ,0, ,327, ,8.3, ,73.7, ,46.5, ,57.8, ,82, ,25, ,51, ,39.7, ,4.3, ,102.3, ,59.5, 
241,11/24/2019,328,0.1, ,0, ,328, ,7.6, ,71.1, ,44.7, ,56.2, ,66, ,26, ,49, ,37.5, ,4.3, ,102.8, ,58.8, 
241,11/25/2019,329,0.08, ,0.02, ,298, ,10.4, ,67.6, ,41.3, ,53.8, ,85, ,52, ,74, ,45.7, ,4, ,96.8, ,58, 
241,11/26/2019,330,0.1, ,0, ,308, ,5.3, ,66, ,44, ,55.6, ,85, ,15, ,35, ,28.7, ,4.3, ,103.7, ,57.4, 
241,11/27/2019,331,0.02, ,0.41, ,102, ,9.2, ,61.3, ,43.6, ,50.3, ,85, ,57, ,74, ,42.5, ,4.1, ,98.1, ,56.3, 
