182,3/3/2014,62,0.09, ,0, ,346, ,11.8, ,64.4, ,45.1, ,54.3, ,97, ,63, ,82, ,48.9, ,2.9, ,70.5, ,55.8, 
182,3/4/2014,63,0.07, ,0, ,262, ,12.3, ,65.5, ,47.8, ,55.6, ,97, ,59, ,82, ,50.1, ,2.6, ,62.7, ,57.3, 
182,3/5/2014,64,0.1, ,0, ,468, ,13.1, ,71.3, ,54, ,62.7, ,92, ,53, ,67, ,51.8, ,3, ,71.1, ,59.8, 
182,3/6/2014,65,0.12, ,0, ,379, ,12.9, ,73.9, ,49.9, ,60.7, ,90, ,55, ,71, ,51.4, ,4.3, ,103.5, ,59.6, 
182,3/7/2014,66,0.08, ,0, ,325, ,10.2, ,65.6, ,45, ,53.7, ,89, ,48, ,72, ,45, ,2.5, ,59.2, ,58.5, 
182,3/8/2014,67,0.13, ,0, ,450, ,10.2, ,76.8, ,39.8, ,57.2, ,92, ,30, ,64, ,45, ,2.7, ,64.5, ,57.9, 
182,3/9/2014,68,0.11, ,0, ,316, ,11, ,74.2, ,50.1, ,61.3, ,87, ,34, ,59, ,47, ,2.9, ,70.3, ,57.2, 
182,3/10/2014,69,0.14, ,0, ,428, ,10.8, ,73.5, ,46, ,60.3, ,77, ,41, ,61, ,46.6, ,4.7, ,113.9, ,57.1, 
182,3/11/2014,70,0.11, ,0, ,382, ,9.5, ,66.2, ,43.9, ,54.2, ,87, ,46, ,66, ,43.2, ,2.6, ,62.2, ,56.2, 
182,3/12/2014,71,0.14, ,0, ,454, ,9.3, ,71, ,41.3, ,56.7, ,90, ,35, ,59, ,42.6, ,3.2, ,76.7, ,55.5, 
182,3/13/2014,72,0.16, ,0, ,493, ,8, ,75.2, ,44, ,58.2, ,81, ,23, ,48, ,38.8, ,3.1, ,73.2, ,55.6, 
182,3/14/2014,73,0.16, ,0, ,486, ,7.4, ,77.3, ,43, ,59.9, ,71, ,19, ,42, ,36.8, ,2.9, ,69.1, ,56, 
182,3/15/2014,74,0.16, ,0, ,488, ,9.7, ,77.8, ,47.6, ,61.6, ,74, ,33, ,52, ,43.7, ,3, ,72.2, ,57.4, 
182,3/16/2014,75,0.16, ,0, ,496, ,10.5, ,83.9,Y,46.6, ,63.4, ,82, ,25, ,53, ,45.8, ,2.4, ,58.7, ,57.9, 
182,3/17/2014,76,0.16, ,0, ,507, ,9.2, ,72.2, ,47.9, ,59.3, ,77, ,34, ,54, ,42.5, ,4.5, ,106.9, ,58.2, 
182,3/18/2014,77,0.15, ,0, ,507, ,7.8, ,73.4, ,42.7, ,56.8, ,77, ,25, ,49, ,38, ,2.8, ,67.7, ,57.5, 
182,3/19/2014,78,0.17, ,0, ,513, ,7.8, ,79.4, ,41.6, ,59.8, ,82, ,20, ,44, ,38.2, ,2.6, ,61.5, ,57.7, 
182,3/20/2014,79,0.15, ,0, ,442, ,8.3, ,79.9, ,44.9, ,61.1, ,72, ,20, ,45, ,39.7, ,2.8, ,68.1, ,58, 
182,3/21/2014,80,0.18, ,0, ,500, ,8.4, ,79.6, ,49.4, ,63.7, ,69, ,25, ,42, ,40.1, ,3.9, ,92.8, ,59.1, 
182,3/22/2014,81,0.17, ,0, ,521, ,8.7, ,76.2, ,45.6, ,60.1, ,75, ,27, ,49, ,40.8, ,3, ,73.1, ,59.4, 
182,3/23/2014,82,0.17, ,0, ,525, ,8.7, ,78.7, ,43.8, ,60.4, ,78, ,21, ,49, ,41, ,2.9, ,69.6, ,59.4, 
182,3/24/2014,83,0.17, ,0, ,519, ,9.4, ,80, ,46.3, ,62.8, ,74, ,26, ,48, ,43, ,2.8, ,67.7, ,59.8, 
182,3/25/2014,84,0.19, ,0, ,498, ,9, ,77.9, ,46.7, ,62.5, ,77, ,23, ,47, ,41.9, ,5.4, ,128.4, ,60.1, 
182,3/26/2014,85,0.1, ,0.26, ,310, ,11.1, ,65.7, ,51.2, ,56.5, ,93, ,40, ,71, ,47.3, ,6, ,143.8, ,59.6, 
182,3/27/2014,86,0.14, ,0, ,494, ,10.1, ,66.9, ,44.9, ,55, ,96, ,36, ,68, ,44.7, ,3.5, ,83.7, ,57.7, 
182,3/28/2014,87,0.15, ,0, ,518, ,9.8, ,72.2, ,42.8, ,56.9, ,90, ,33, ,62, ,43.9, ,2.7, ,64.7, ,57.6, 
182,3/29/2014,88,0.16, ,0.22, ,470, ,10, ,80.4, ,46.5, ,61.4, ,90, ,25, ,54, ,44.5, ,4.1, ,99.3, ,58.3, 
182,3/30/2014,89,0.13, ,0.25, ,482, ,10.5, ,64.1, ,46.8, ,54.2, ,94, ,47, ,73, ,45.8, ,3.3, ,78.5, ,57.5, 
182,3/31/2014,90,0.13, ,0.11, ,427, ,9.7, ,66.3, ,44.5, ,54.1, ,92, ,36, ,68, ,43.7, ,4.8, ,114.7, ,56, 
182,4/1/2014,91,0.11, ,0.14, ,431, ,9.4, ,62.8, ,41.3, ,51.3, ,94, ,39, ,73, ,42.9, ,3, ,71.1, ,54.8, 
182,4/2/2014,92,0.12, ,0, ,469, ,8.6, ,62.1, ,42.3, ,51.8, ,88, ,44, ,66, ,40.8, ,3.1, ,75.1, ,54.1, 
182,4/3/2014,93,0.15, ,0, ,417, ,9.5, ,67.2, ,54.8, ,60.9, ,91, ,39, ,52, ,43.2, ,4.1, ,98.4, ,55.4, 
182,4/4/2014,94,0.16, ,0, ,529, ,8.9, ,68, ,45.1, ,56.3, ,79, ,35, ,58, ,41.5, ,4.9, ,118.2, ,54.6, 
182,4/5/2014,95,0.13, ,0, ,467, ,9.8, ,67.6, ,44.7, ,55.3, ,87, ,43, ,66, ,44.1, ,3.3, ,78.3, ,54.8, 
182,4/6/2014,96,0.18, ,0, ,576, ,10.5, ,74.9, ,43.6, ,59.9, ,86, ,36, ,59, ,45.7, ,2.8, ,66.6, ,55.1, 
182,4/7/2014,97,0.19, ,0, ,586, ,11.8, ,84.1, ,48.2, ,65.8, ,86, ,30, ,54, ,48.8, ,2.7, ,65.8, ,55.8, 
182,4/8/2014,98,0.19, ,0, ,535, ,12.1, ,89.5, ,50.6, ,69.8, ,85, ,28, ,49, ,49.7, ,2.5, ,60.8, ,57, 
182,4/9/2014,99,0.2, ,0, ,552, ,10.6, ,89.6, ,54.3, ,70.2, ,72, ,20, ,42, ,46.1, ,2.7, ,65.5, ,56.7, 
182,4/10/2014,100,0.19, ,0, ,539, ,12.5, ,87.3, ,53.9, ,69.5, ,79, ,26, ,51, ,50.4, ,2.7, ,65.2, ,56.4, 
182,4/11/2014,101,0.23, ,0, ,540, ,9.6, ,90.1, ,56, ,71.8, ,77, ,11, ,36, ,43.5, ,4.2, ,101.8, ,56.7, 
182,4/12/2014,102,0.21, ,0, ,592, ,9.5, ,82.6, ,52.4, ,66.5, ,65, ,23, ,43, ,43.3, ,3.6, ,85.7, ,53.9, 
182,4/13/2014,103,0.19, ,0, ,605, ,11.8, ,77.8, ,50.1, ,63.4, ,77, ,35, ,59, ,49, ,3.2, ,76.3, ,48.1,Y
182,4/14/2014,104,0.21, ,0, ,606, ,11.8, ,86.3, ,51.6, ,69.4, ,87, ,25, ,48, ,48.9, ,2.5, ,60.9, ,47.9,Y
182,4/15/2014,105,0.22, ,0, ,598, ,10.3, ,87.7, ,55.4, ,69.7, ,73, ,20, ,42, ,45.3, ,2.8, ,68.1, ,47.9,Y
182,4/16/2014,106,0.21, ,0, ,613, ,11.2, ,84.6, ,49.8, ,67.7, ,79, ,27, ,48, ,47.6, ,2.6, ,62.5, ,46.7,Y
182,4/17/2014,107,0.18, ,0, ,475, ,11.7, ,84.3, ,53.8, ,70.2, ,79, ,29, ,46, ,48.8, ,2.5, ,59.9, ,46.8,Y
182,4/18/2014,108,0.21, ,0, ,586, ,11.5, ,81.1, ,59.2,Y,68.8, ,66, ,31, ,48, ,48.3, ,4.1, ,98.1, ,47.3,Y
182,4/19/2014,109,0.22, ,0, ,593, ,10.9, ,84.3, ,55.6, ,68.6, ,75, ,28, ,46, ,46.7, ,3.8, ,90.8, ,47.7,Y
182,4/20/2014,110,0.21, ,0, ,621, ,10.8, ,82.7, ,48.9, ,65.5, ,78, ,25, ,50, ,46.6, ,3, ,71.4, ,47.6,Y
182,4/21/2014,111,0.21, ,0, ,548, ,10.5, ,86.8, ,51.5, ,69.4, ,76, ,24, ,43, ,45.8, ,2.8, ,66.1, ,48,Y
182,4/22/2014,112,0.22, ,0, ,629, ,7.7, ,70.2, ,51.5, ,61.3, ,57, ,24, ,41, ,37.6, ,5.3, ,127.9, ,48,Y
182,4/23/2014,113,0.2, ,0, ,660, ,8, ,72.2, ,43.5, ,57.8, ,72, ,28, ,49, ,38.7, ,3.1, ,74.9, ,47.6,Y
182,4/24/2014,114,0.21, ,0, ,644, ,9.9, ,78.5, ,46, ,62.6, ,79, ,28, ,51, ,44.2, ,2.8, ,67.8, ,49.6,Y
182,4/25/2014,115,0.07, ,0.21, ,234, ,12.1, ,68.7, ,47.2, ,57.5, ,92, ,52, ,75, ,49.6, ,4.1, ,99.2, ,51.7, 
182,4/26/2014,116,0.11, ,0, ,392, ,10, ,64.6, ,45.1, ,53.3, ,94, ,45, ,72, ,44.5, ,3.6, ,85.6, ,54.2, 
182,4/27/2014,117,0.19, ,0, ,636, ,8.8, ,71.6, ,41.6, ,56.8, ,88, ,28, ,56, ,41.1, ,2.8, ,67.3, ,55.4, 
182,4/28/2014,118,0.2, ,0, ,650, ,9.8, ,74.9, ,47, ,60.6, ,83, ,27, ,54, ,44.1, ,3.3, ,79.8, ,55.4, 
182,4/29/2014,119,0.22, ,0, ,648, ,10.5, ,86.9, ,49, ,67.2, ,82, ,20, ,46, ,45.7, ,2.8, ,66.3, ,50.1,Y
182,4/30/2014,120,0.24, ,0, ,657, ,9.9, ,92.3, ,51.8, ,71.8, ,80, ,14, ,37, ,44.3, ,2.9, ,68.8, ,51.8, 
182,5/1/2014,121,0.24, ,0, ,632, ,10.4, ,95.1, ,54.9, ,74.4, ,68, ,12, ,36, ,45.7, ,2.9, ,69, ,53.2,Y
182,5/2/2014,122,0.24, ,0, ,665, ,11.5, ,94.2, ,55.1, ,74.3, ,76, ,16, ,40, ,48.2, ,2.7, ,65, ,54.2,Y
182,5/3/2014,123,0.24, ,0, ,655, ,11.4, ,89.2, ,54.2, ,71.8, ,64, ,23, ,43, ,47.9, ,3.4, ,81.7, ,54.7,Y
182,5/4/2014,124,0.22, ,0, ,660, ,10.6, ,79.5, ,51.2, ,65.6, ,73, ,33, ,49, ,46, ,3.5, ,83.2, ,55,Y
182,5/5/2014,125,0.21, ,0, ,573, ,10.6, ,76.9, ,52.3, ,64.1, ,81, ,36, ,52, ,46.1, ,4.9, ,118.3, ,54.3,Y
182,5/6/2014,126,0.15, ,0.04, ,459, ,10, ,68.3, ,50.4, ,58.9, ,81, ,42, ,59, ,44.4, ,3.6, ,87.1, ,53.3,Y
182,5/7/2014,127,0.24, ,0, ,847,R,8.3, ,77.9, ,55.6, ,69.5, ,69, ,23, ,34, ,39.7, ,5.6, ,134, ,53.9,Y
182,5/8/2014,128,0.22, ,0, ,624, ,9.6, ,79.3, ,51.5, ,64.6, ,66, ,28, ,46, ,43.6, ,3, ,72.4, ,53.6,Y
182,5/9/2014,129,0.2, ,0, ,550, ,11.7, ,79.6, ,55.1, ,66.7, ,75, ,31, ,52, ,48.8, ,3.8, ,90.6, ,53.9,Y
182,5/10/2014,130,0.25, ,0, ,681, ,8.1, ,75.1, ,49, ,62.7, ,69, ,23, ,42, ,39.1, ,5.3, ,126.7, ,53.7,Y
182,5/11/2014,131,0.23, ,0, ,693, ,7.3, ,79, ,47.6, ,63.3, ,66, ,19, ,37, ,36.6, ,3.4, ,82.7, ,53.6,Y
182,5/12/2014,132,0.25, ,0, ,705, ,7.9, ,88.1, ,48.5, ,69.2, ,63, ,13, ,32, ,38.5, ,2.9, ,68.7, ,54.3,Y
182,5/13/2014,133,0.26, ,0, ,696, ,8.1, ,94.6, ,51.6, ,74.5, ,58, ,12, ,28, ,39.1, ,2.8, ,67.1, ,55.6,Y
182,5/14/2014,134,0.27, ,0, ,691, ,9.2, ,96.9, ,56.5, ,76.7, ,53, ,12, ,29, ,42.3, ,2.9, ,69.8, ,56.9,Y
182,5/15/2014,135,0.27, ,0, ,686, ,11.2, ,100.1,Y,58.6, ,79.3, ,65, ,14, ,33, ,47.5, ,2.9, ,68.9, ,58, 
182,5/16/2014,136,0.26, ,0, ,647, ,9.8, ,96.3, ,59.8, ,77.8, ,60, ,13, ,30, ,43.9, ,3.1, ,73.4, ,58.6, 
182,5/17/2014,137,0.26, ,0, ,684, ,9, ,91, ,57.1, ,74, ,66, ,16, ,31, ,41.7, ,3.1, ,75.2, ,58.3, 
182,5/18/2014,138,0.26, ,0, ,708, ,10.2, ,83.7, ,54.8, ,69.5, ,65, ,27, ,41, ,45.1, ,4.3, ,102.3, ,57.8, 
182,5/19/2014,139,0.25, ,0, ,729, ,8.3, ,82.7, ,50.9, ,67.3, ,65, ,16, ,36, ,39.8, ,4, ,94.9, ,57.5, 
182,5/20/2014,140,0.19, ,0, ,560, ,9.4, ,73.2, ,51.8, ,62.4, ,68, ,30, ,49, ,42.8, ,3.6, ,87.2, ,57,Y
182,5/21/2014,141,0.2, ,0, ,577, ,11.3, ,78.5, ,58.3, ,67.1, ,71, ,33, ,50, ,47.7, ,3, ,72.2, ,56.6,Y
182,5/22/2014,142,0.22, ,0, ,597, ,11.1, ,85.1, ,54.3, ,69, ,81, ,24, ,46, ,47.4, ,3.8, ,90.1, ,56.7,Y
182,5/23/2014,143,0.25, ,0, ,688, ,12.3, ,90.9, ,54.1, ,73.1, ,74, ,25, ,44, ,50.1, ,3.1, ,73.6, ,57.3, 
182,5/24/2014,144,0.26, ,0, ,673, ,13.6, ,92.2, ,60.8, ,77, ,71, ,24, ,43, ,52.7, ,3.1, ,75.5, ,58.6, 
182,5/25/2014,145,0.27, ,0, ,689, ,14.8, ,96, ,62.4, ,79.9, ,73, ,25, ,42, ,55.1, ,2.7, ,64.5, ,59.8, 
182,5/26/2014,146,0.27, ,0, ,718, ,12.6, ,98, ,63.1, ,79.8, ,67, ,19, ,36, ,50.7, ,2.9, ,68.6, ,60.7, 
182,5/27/2014,147,0.28, ,0, ,733, ,9.5, ,97.3, ,58.8, ,77.7, ,67, ,13, ,29, ,43.2, ,3, ,73, ,60.5, 
182,5/28/2014,148,0.28, ,0, ,731, ,8.1, ,85.4, ,56.6, ,70.8, ,57, ,20, ,32, ,39.2, ,4.4, ,105.7, ,60, 
182,5/29/2014,149,0.25, ,0, ,707, ,7.9, ,89, ,48.6, ,69.3, ,63, ,13, ,32, ,38.3, ,2.9, ,68.9, ,58.6, 
182,5/30/2014,150,0.26, ,0, ,694, ,8.4, ,92.9, ,52, ,73.1, ,65, ,13, ,30, ,40, ,2.8, ,68.1, ,58.5, 
182,5/31/2014,151,0.26, ,0, ,736, ,8.6, ,89.9, ,54.1, ,71.5, ,60, ,15, ,32, ,40.5, ,3.1, ,74.1, ,58.8, 
182,6/1/2014,152,0.28, ,0, ,734, ,8.4, ,94.6, ,53.1, ,75.3, ,70, ,12, ,28, ,40, ,3.2, ,75.7, ,59.1,Y
182,6/2/2014,153,0.31, ,0, ,740, ,7, ,93.5, ,58.9, ,74.8, ,53, ,9, ,24, ,35.4, ,5, ,120, ,59.7,Y
182,6/3/2014,154,0.26, ,0, ,741, ,10.6, ,91.9, ,52.6, ,71.3, ,70, ,18, ,40, ,46, ,2.9, ,70.4, ,59.6,Y
182,6/4/2014,155,0.27, ,0, ,739, ,10.8, ,94.4, ,54.9, ,75.7, ,69, ,16, ,35, ,46.5, ,3, ,73.1, ,60,Y
182,6/5/2014,156,0.28, ,0, ,719, ,10.3, ,99, ,60.4, ,79.5, ,63, ,15, ,30, ,45.2, ,2.9, ,70, ,60.7,Y
182,6/6/2014,157,0.29, ,0, ,726, ,10.1, ,97.7, ,62.7, ,80.3, ,58, ,15, ,28, ,44.7, ,2.8, ,66.7, ,61.4,R
182,6/7/2014,158,0.27, ,0, ,718, ,12.8, ,99, ,61, ,80, ,62, ,18, ,37, ,51.1, ,2.6, ,61.6, ,61.8,R
182,6/8/2014,159,0.29, ,0, ,713, ,15.3, ,102.1, ,64.4, ,83.2, ,71, ,22, ,39, ,55.9, ,3, ,71.2, ,62.6,R
182,6/9/2014,160,0.32, ,0,H,705,H,12.9,H,107.7,Y,66.6, ,87.8,Y,69,H,15,H,29,Y,51.4,Y,3.7,H,88.9,H,63.4,R
182,6/10/2014,161,0.34, ,0, ,702, ,9.2, ,102.7, ,67.4, ,84.3, ,43, ,13, ,23, ,42.3, ,5.6,Y,134.9,Y,63.7,R
182,6/11/2014,162,0.29, ,0, ,710, ,11.3, ,97.3, ,65.2, ,79.9, ,50, ,16, ,32, ,47.7, ,3.9, ,92.5, ,63.5,R
182,6/12/2014,163,0.28, ,0, ,714, ,13, ,94, ,62.8, ,77.8, ,62, ,25, ,40, ,51.6, ,3.8, ,90.7, ,63.3,R
182,6/13/2014,164,0.28, ,0, ,760,R,8.7, ,89.9, ,57.5, ,73.5, ,60, ,15, ,31, ,40.9, ,3.1, ,74.4, ,62.4,R
182,6/14/2014,165,0.28, ,0, ,763,R,9.2, ,91.9, ,53.9, ,74.3, ,72, ,14, ,32, ,42.4, ,3.3, ,79.2, ,--,S
182,6/15/2014,166,0.32, ,0, ,727, ,9.2, ,92.9, ,57.4, ,74.9, ,69, ,15, ,31, ,42.5, ,6,R,143.6,R,--,S
