5,1/29/2014,29,0.09, ,0, ,278, ,6.8, ,69.4, ,38.6, ,53.5, ,79, ,26, ,48, ,34.6, ,2.6, ,62, ,56.8,Y
5,1/30/2014,30,0.03, ,0.01, ,113, ,9.9, ,57.6, ,44.7, ,51.2, ,92, ,57, ,77, ,44.4, ,4, ,96.2, ,56.4,Y
5,1/31/2014,31,0.07, ,0, ,235, ,8.2, ,57.8, ,34.5, ,48.5, ,90, ,46, ,70, ,39.3, ,4.6, ,111.5, ,56,Y
5,2/1/2014,32,0.08, ,0, ,323, ,5.3, ,55.9, ,27.2, ,41.3, ,97, ,33, ,60, ,28.7, ,3.4, ,81.6, ,54.3, 
5,2/2/2014,33,0.05, ,0, ,121, ,5.4, ,56.3, ,32.1, ,44.3, ,81, ,25, ,54, ,28.8, ,4.6, ,109.4, ,53.1, 
5,2/3/2014,34,0.04, ,0, ,190, ,7.4, ,53.4, ,33.3, ,42.9, ,94, ,57, ,78, ,36.6, ,3.3, ,78.2, ,52.8, 
5,2/4/2014,35,0.06, ,0.01, ,246, ,6.3, ,53.2, ,26.7, ,40.7, ,99, ,47, ,73, ,32.7, ,2.8, ,68.3, ,52.3, 
5,2/5/2014,36,0.07, ,0, ,310, ,6.3, ,55.4, ,28.8, ,42.3, ,96, ,42, ,69, ,32.8, ,2.7, ,63.9, ,52.2, 
5,2/6/2014,37,0.03, ,0.07, ,116, ,8.4, ,53.3, ,38, ,46.4, ,93, ,55, ,78, ,40, ,3.7, ,88.3, ,52.5, 
5,2/7/2014,38,0.05, ,0, ,214, ,8.4, ,55.7, ,34, ,45.8, ,99, ,58, ,80, ,39.9, ,3.7, ,88.9, ,53.1, 
5,2/8/2014,39,0.06, ,0, ,201, ,9.5, ,66.2, ,39.7, ,52.1, ,94, ,46, ,72, ,43.2, ,4.1, ,97.3, ,53.9, 
5,2/9/2014,40,0.07, ,0.01, ,258, ,10.5, ,64, ,44.8, ,54.4, ,93, ,51, ,73, ,45.8, ,3.4, ,81.2, ,54.8, 
5,2/10/2014,41,0.09, ,0.01, ,318, ,11, ,63, ,45.1, ,53.3, ,96, ,55, ,79, ,46.9, ,4.6, ,110.2, ,55.8, 
5,2/11/2014,42,0.05, ,0, ,219, ,9.6, ,57.7, ,39.6, ,48, ,98, ,63, ,84, ,43.4, ,2.8, ,66.6, ,55.9, 
5,2/12/2014,43,0.07, ,0.01, ,292, ,8.6, ,60.6, ,33.6, ,45.9, ,100, ,53, ,81, ,40.5, ,3, ,71.5, ,55.4, 
5,2/13/2014,44,0.09, ,0, ,343, ,8.8, ,64.1, ,34.2, ,49.1, ,98, ,46, ,74, ,41.2, ,2.9, ,68.9, ,55.5, 
5,2/14/2014,45,0.1, ,0.01, ,359, ,8.1, ,69.9, ,35.8, ,51.9, ,97, ,28, ,62, ,39.1, ,2.5, ,60.6, ,55.7, 
5,2/15/2014,46,0.05, ,0, ,208, ,9.5, ,63.5, ,37.3, ,50.8, ,94, ,55, ,75, ,43.3, ,2.6, ,63.4, ,55.8, 
5,2/16/2014,47,0.07, ,0, ,281, ,10.4, ,63.1, ,43.3, ,52.1, ,95, ,56, ,78, ,45.5, ,3.3, ,79.6, ,56.3, 
5,2/17/2014,48,0.08, ,0, ,306, ,8.2, ,61.1, ,35.2, ,48.1, ,95, ,48, ,72, ,39.5, ,2.9, ,69.5, ,56.1, 
5,2/18/2014,49,0.07, ,0, ,289, ,7.9, ,58.7, ,38, ,48.3, ,88, ,46, ,68, ,38.5, ,2.6, ,61.9, ,55.9, 
5,2/19/2014,50,0.1, ,0, ,368, ,8.4, ,61.7, ,37.5, ,49.4, ,91, ,45, ,70, ,40.1, ,3.7, ,89.3, ,55.7, 
5,2/20/2014,51,0.07, ,0, ,272, ,6.8, ,59, ,36, ,47.2, ,95, ,35, ,62, ,34.8, ,2.4, ,57.9, ,55.5, 
5,2/21/2014,52,0.1, ,0, ,387, ,7.8, ,64, ,35.8, ,49.2, ,91, ,40, ,66, ,38.1, ,2.7, ,64.3, ,55.2, 
5,2/22/2014,53,0.1, ,0.01, ,382, ,8.1, ,65.9, ,35.5, ,50.6, ,94, ,38, ,64, ,39, ,2.7, ,65.4, ,55.4, 
5,2/23/2014,54,0.12, ,0, ,399, ,7.8, ,69, ,36.4, ,52.1, ,93, ,28, ,59, ,38.1, ,2.9, ,68.7, ,55.6, 
5,2/24/2014,55,0.12, ,0, ,396, ,8.2, ,70.9, ,36.8, ,53.3, ,93, ,29, ,59, ,39.3, ,2.9, ,68.6, ,55.8, 
5,2/25/2014,56,0.13, ,0, ,388, ,8.1, ,73.5, ,41, ,56.9, ,88, ,24, ,51, ,39.2, ,3.7, ,88.6, ,56.3, 
5,2/26/2014,57,0.07, ,0.01, ,224, ,10.1, ,63.5, ,46, ,55.1, ,85, ,50, ,68, ,44.8, ,4.6, ,110.3, ,58.2, 
5,2/27/2014,58,0.12, ,0, ,386, ,9.2, ,65.2, ,45.1, ,56.4, ,94, ,33, ,59, ,42.3, ,4.6, ,110.2, ,61.1,Y
5,2/28/2014,59,0.06, ,0.57, ,155, ,10.7, ,64.7, ,47.7, ,55, ,85, ,39, ,72, ,46.3, ,7.5,Y,180.4,Y,60.2,Y
5,3/1/2014,60,0.05, ,0.02, ,149, ,9.3, ,60.3, ,48.3, ,54, ,76, ,56, ,65, ,42.6, ,5.7, ,137.7, ,58.9, 
5,3/2/2014,61,0.04, ,0, ,160, ,9.9, ,59.5, ,41.5, ,51.3, ,93, ,60, ,77, ,44.3, ,3.5, ,85.2, ,58.2, 
5,3/3/2014,62,0.09, ,0, ,352, ,10.2, ,60.7, ,39.6, ,50, ,97, ,62, ,83, ,45, ,3.1, ,73.7, ,58.2, 
5,3/4/2014,63,0.05, ,0.01, ,228, ,10.2, ,60.7, ,41, ,49.4, ,99, ,58, ,85, ,45.1, ,2.5, ,59.5, ,58.8, 
5,3/5/2014,64,0.09, ,0, ,349, ,10.1, ,63, ,38.6, ,50.3, ,98, ,56, ,82, ,44.9, ,2.9, ,68.5, ,59, 
5,3/6/2014,65,0.11, ,0,R,548,R,10.9, ,65.4, ,49.1, ,58.3, ,96, ,52, ,65, ,46.7, ,6.3, ,151.8, ,60.1, 
5,3/7/2014,66,0.09, ,0, ,339, ,8.9, ,59.3, ,39.6, ,48.9, ,95, ,52, ,75, ,41.4, ,2.9, ,69.6, ,59.8, 
5,3/8/2014,67,0.12, ,0, ,447, ,8.6, ,66.6, ,34.6, ,50.8, ,97, ,35, ,68, ,40.6, ,3, ,71, ,59.2, 
5,3/9/2014,68,0.12, ,0, ,346, ,9.3, ,69.5, ,45.3, ,56.2, ,88, ,31, ,60, ,42.6, ,4.2, ,100, ,59.7, 
5,3/10/2014,69,0.12, ,0, ,415, ,9.6, ,66.6, ,42.2, ,55.5, ,89, ,40, ,64, ,43.4, ,4.6, ,111.4, ,59.8, 
5,3/11/2014,70,0.11, ,0, ,420, ,8.4, ,61.3, ,39.1, ,49.5, ,93, ,44, ,70, ,40, ,2.8, ,68.1, ,59.6, 
5,3/12/2014,71,0.14, ,0, ,435, ,8, ,65.4, ,34.2, ,50.8, ,96, ,34, ,63, ,38.7, ,4.8, ,115.4, ,59.1, 
5,3/13/2014,72,0.15, ,0, ,489, ,7.2, ,69.4, ,40.2, ,53.4, ,86, ,19, ,52, ,36.2, ,3.7, ,89.1, ,59.1, 
5,3/14/2014,73,0.15, ,0, ,496, ,6.7, ,72.1, ,38.4, ,54.6, ,84, ,18, ,46, ,34.4, ,3.3, ,79.8, ,58.9, 
5,3/15/2014,74,0.16, ,0, ,493, ,8.8, ,73, ,40, ,56.4, ,87, ,30, ,57, ,41.3, ,3.7, ,89, ,59.1, 
5,3/16/2014,75,0.16, ,0, ,500, ,9.8, ,76.3, ,40.6, ,57.9, ,92, ,28, ,59, ,43.9, ,2.9, ,68.5, ,59.5, 
5,3/17/2014,76,0.16, ,0, ,506, ,8.7, ,68.3, ,43.9, ,55.8, ,89, ,37, ,57, ,41, ,4.9, ,117.5, ,59.8, 
5,3/18/2014,77,0.15, ,0, ,515, ,7.3, ,67.2, ,37.2, ,52.1, ,91, ,27, ,55, ,36.5, ,3.5, ,84.2, ,59.4, 
5,3/19/2014,78,0.16, ,0, ,520, ,7.4, ,74.2, ,36.4, ,55, ,92, ,19, ,50, ,36.9, ,3.2, ,76.7, ,59.2, 
5,3/20/2014,79,0.14, ,0, ,427, ,8.2, ,74.2, ,39.7, ,56.7, ,83, ,20, ,52, ,39.3, ,3.2, ,77.4, ,59.4, 
5,3/21/2014,80,0.18, ,0, ,503, ,7.9, ,75.3, ,43.9, ,59.6, ,85, ,24, ,45, ,38.4, ,4.1, ,98.1, ,59.8, 
5,3/22/2014,81,0.17, ,0, ,525, ,8.3, ,72.9, ,41.1, ,56.6, ,89, ,24, ,53, ,39.7, ,3.7, ,88.7, ,60, 
5,3/23/2014,82,0.17, ,0, ,531, ,8.6, ,74.1, ,40.8, ,56.5, ,88, ,21, ,55, ,40.5, ,3.2, ,77.1, ,59.9, 
5,3/24/2014,83,0.17, ,0, ,526, ,9.4, ,76.7, ,41.8, ,58.5, ,86, ,25, ,56, ,42.8, ,3.6, ,85.7, ,60, 
5,3/25/2014,84,0.19, ,0, ,508, ,8.8, ,76.9, ,43.7, ,60.2, ,89, ,23, ,50, ,41.3, ,5.2, ,125.4, ,60.3, 
5,3/26/2014,85,0.09, ,0.02, ,272, ,10.1, ,64.9, ,48.3, ,55.6, ,89, ,40, ,67, ,44.9, ,5.7, ,135.9, ,60.7, 
5,3/27/2014,86,0.13, ,0, ,439, ,8.8, ,64.4, ,40, ,52.4, ,95, ,36, ,66, ,41.3, ,4.2, ,100.7, ,60, 
5,3/28/2014,87,0.15, ,0, ,507, ,9, ,68.8, ,39.8, ,53.9, ,92, ,34, ,63, ,41.8, ,3.1, ,74.3, ,59.9, 
5,3/29/2014,88,0.17, ,0.07, ,485, ,9.3, ,75.5, ,41.5, ,58.6, ,94, ,26, ,55, ,42.7, ,5, ,119.4, ,60.4, 
5,3/30/2014,89,0.13, ,0.22, ,481, ,9.7, ,61.1, ,43.7, ,50.9, ,96, ,50, ,76, ,43.6, ,4.1, ,97.7, ,61.1, 
5,3/31/2014,90,0.13, ,0.07, ,453, ,8.5, ,63.2, ,38.5, ,50.2, ,97, ,40, ,69, ,40.3, ,5.1, ,123.1, ,60.6, 
5,4/1/2014,91,0.11, ,0.09, ,417, ,8.6, ,57.7,Y,40.3, ,48.7, ,96, ,44, ,73, ,40.5, ,4, ,97.1, ,60.6, 
5,4/2/2014,92,0.11, ,0, ,428, ,8, ,58.4, ,39.1, ,47.4, ,95, ,39, ,72, ,38.8, ,3.7, ,89.9, ,60.3, 
5,4/3/2014,93,0.14, ,0,R,687,R,8.7, ,61.7, ,48.1, ,56.3, ,95, ,43, ,56, ,40.9, ,4.2, ,100.3, ,60, 
5,4/4/2014,94,0.16, ,0, ,515, ,8.2, ,64.6, ,43.9, ,53.6, ,78, ,32, ,58, ,39.4, ,5.9, ,142.2, ,60.5, 
5,4/5/2014,95,0.11, ,0, ,416, ,8.9, ,63.3, ,43.7, ,52.8, ,84, ,43, ,66, ,41.6, ,3.8, ,90.4, ,61, 
5,4/6/2014,96,0.18, ,0, ,575, ,9.6, ,70.5, ,41.3, ,56.6, ,90, ,37, ,61, ,43.5, ,3.6, ,85.5, ,61.1, 
5,4/7/2014,97,0.19, ,0, ,587, ,10.8, ,79.3, ,42.7, ,61.2, ,93, ,30, ,59, ,46.6, ,3.5, ,84, ,61.8, 
5,4/8/2014,98,0.21, ,0, ,554, ,10.7, ,84.8, ,46.9, ,66.7, ,92, ,24, ,48, ,46.3, ,3.9, ,93.3, ,62.6, 
5,4/9/2014,99,0.2, ,0, ,561, ,9.9, ,83.7, ,48.9, ,66.8, ,86, ,19, ,44, ,44.3, ,3.4, ,81.6, ,63.5, 
5,4/10/2014,100,0.19, ,0, ,532, ,11.5, ,82.5, ,49.7, ,66, ,81, ,26, ,53, ,48.2, ,3.1, ,75.6, ,63.9, 
5,4/11/2014,101,0.22, ,0, ,547, ,9.5, ,84.7, ,53.5, ,68.9, ,80, ,17, ,39, ,43.2, ,4.2, ,101.2, ,64.6, 
5,4/12/2014,102,0.21, ,0, ,596, ,9.1, ,79.1, ,49.3, ,64.4, ,68, ,20, ,44, ,42, ,4, ,95.5, ,64.7, 
5,4/13/2014,103,0.19, ,0, ,611, ,11.8, ,76, ,48.9, ,61.6, ,83, ,38, ,63, ,48.9, ,3.8, ,90.6, ,64.7, 
5,4/14/2014,104,0.22, ,0, ,619, ,11.4, ,83.8, ,47.7, ,66.4, ,93, ,26, ,51, ,48, ,3.8, ,91.5, ,65.1, 
5,4/15/2014,105,0.22, ,0, ,611, ,10.8, ,84, ,51, ,67.2, ,80, ,23, ,47, ,46.6, ,3.2, ,77, ,66.5, 
5,4/16/2014,106,0.21, ,0, ,618, ,11.2, ,81.9, ,48.7, ,66.1, ,83, ,28, ,51, ,47.4, ,3.5, ,83.2, ,67.6, 
5,4/17/2014,107,0.19, ,0, ,514, ,12.1, ,81.5, ,50.7, ,68.2, ,84, ,31, ,51, ,49.5, ,3.4, ,82.4, ,67.7, 
5,4/18/2014,108,0.2, ,0, ,573, ,11.9, ,79.1, ,57.3, ,66.8, ,75, ,34, ,53, ,49.2, ,3.8, ,91.2, ,68.1, 
5,4/19/2014,109,0.21, ,0, ,577, ,11.6, ,81.6, ,52.3, ,67.1, ,86, ,30, ,51, ,48.5, ,3.7, ,89.9, ,68.3, 
5,4/20/2014,110,0.2, ,0, ,627, ,10.7, ,78.5, ,46.5, ,63.2, ,86, ,28, ,54, ,46.3, ,3.3, ,80.1, ,68, 
5,4/21/2014,111,0.22, ,0, ,558, ,10.7, ,83.3, ,48.2, ,67.8, ,85, ,28, ,46, ,46.2, ,3.9, ,93.4, ,67.8, 
5,4/22/2014,112,0.23, ,0, ,618, ,7.3, ,69.6, ,50.7, ,60.4, ,57, ,21, ,41, ,36.4, ,6, ,144.3, ,67.6, 
5,4/23/2014,113,0.2, ,0, ,653, ,7.9, ,70.6, ,41.3, ,56, ,79, ,27, ,52, ,38.4, ,3.9, ,94.4, ,66.4, 
5,4/24/2014,114,0.2, ,0, ,642, ,9.9, ,76.3, ,44.8, ,61, ,85, ,28, ,54, ,44.4, ,3.1, ,75.4, ,66.2, 
5,4/25/2014,115,0.11, ,0.17, ,349, ,11.6, ,67.6, ,45.4, ,57.5, ,92, ,57, ,72, ,48.5, ,5.7, ,137.6, ,66.5, 
5,4/26/2014,116,0.1, ,0.12, ,397, ,10, ,62.6, ,43.2, ,51.1, ,94, ,51, ,78, ,44.5, ,4.1, ,98.7, ,65.1, 
5,4/27/2014,117,0.18, ,0, ,654, ,9, ,68.5, ,41.2, ,54.8, ,93, ,34, ,62, ,41.9, ,3.1, ,74.9, ,64.9, 
5,4/28/2014,118,0.2, ,0, ,650, ,9.6, ,72.6, ,45.4, ,58.6, ,85, ,28, ,57, ,43.6, ,3.8, ,91.6, ,65.4, 
5,4/29/2014,119,0.22, ,0, ,644, ,10.3, ,82.3, ,45.5, ,64.7, ,93, ,24, ,50, ,45.4, ,3.6, ,87.3, ,65.8, 
5,4/30/2014,120,0.29, ,0, ,663, ,8.5, ,89.4, ,49.2, ,70.7, ,86, ,9, ,33, ,40.3, ,6.2, ,148.9, ,66.5, 
5,5/1/2014,121,0.24, ,0, ,646, ,10.9, ,89.8, ,52.4, ,72, ,80, ,15, ,41, ,46.8, ,3.2, ,76.8, ,67, 
5,5/2/2014,122,0.24, ,0, ,669, ,12.1, ,90.4, ,53.3, ,71.7, ,83, ,17, ,46, ,49.6, ,3.1, ,74.5, ,69.9, 
5,5/3/2014,123,0.25, ,0, ,675, ,11, ,86.7, ,53.6, ,71.1, ,72, ,26, ,42, ,47.1, ,4.3, ,104, ,71.6, 
5,5/4/2014,124,0.22, ,0, ,667, ,11.1, ,77.9, ,51.2, ,64.7, ,77, ,34, ,53, ,47.4, ,4.2, ,99.6, ,71.2, 
5,5/5/2014,125,0.22, ,0, ,597, ,10.6, ,75.3, ,50.7, ,63.1, ,86, ,34, ,53, ,46, ,5.9, ,141.8, ,70.5, 
5,5/6/2014,126,0.14, ,0.01, ,444, ,9.6, ,65.6, ,47.3, ,57.5, ,76, ,45, ,60, ,43.5, ,4.3, ,104, ,69.8, 
5,5/7/2014,127,0.24, ,0, ,670, ,8.9, ,76.7, ,48.3, ,63.1, ,84, ,24, ,45, ,41.4, ,4.8, ,115.9, ,69.3, 
5,5/8/2014,128,0.23, ,0, ,860,R,10.4, ,77.6, ,58.4, ,68.9, ,82, ,27, ,43, ,45.6, ,4.8, ,114, ,69.5, 
5,5/9/2014,129,0.22, ,0, ,619, ,12.3, ,78.6, ,52.1, ,65.9, ,88, ,32, ,56, ,50, ,4.6, ,111.2, ,69.6, 
5,5/10/2014,130,0.25, ,0, ,690, ,8.2, ,74.8, ,47.7, ,62.3, ,78, ,25, ,42, ,39.3, ,5.6, ,135.1, ,69.4, 
5,5/11/2014,131,0.25, ,0, ,718, ,7.2, ,76.3, ,50.7, ,63.4, ,63, ,15, ,36, ,36, ,4.5, ,108.5, ,69, 
5,5/12/2014,132,0.27, ,0, ,714, ,8, ,86.4, ,45.5, ,67.5, ,78, ,13, ,35, ,38.8, ,4.2, ,100.6, ,68.8, 
5,5/13/2014,133,0.27, ,0, ,701, ,9, ,90.9, ,50.5, ,72.2, ,74, ,14, ,33, ,41.7, ,3.9, ,92.9, ,69.2, 
5,5/14/2014,134,0.27, ,0, ,708, ,10.2, ,93.9, ,51.6, ,74.5, ,73, ,13, ,35, ,44.9, ,4, ,95.6, ,69.8, 
5,5/15/2014,135,0.27, ,0, ,696, ,13.3, ,96.2, ,57.1, ,76.8, ,73, ,20, ,42, ,52.2, ,3.3, ,78.4, ,70.6, 
5,5/16/2014,136,0.27, ,0, ,663, ,11.7, ,93.1, ,57, ,75.8, ,73, ,17, ,39, ,48.8, ,3.8, ,92.3, ,71.1, 
5,5/17/2014,137,0.27, ,0, ,687, ,10.6, ,90, ,54.2, ,72.4, ,77, ,19, ,39, ,46.1, ,4.2, ,100.7, ,71.1, 
5,5/18/2014,138,0.26, ,0, ,700, ,10.6, ,82.1, ,52.6, ,68.8, ,76, ,29, ,44, ,46.1, ,4.8, ,114.1, ,70.9, 
5,5/19/2014,139,0.26, ,0, ,713, ,8.9, ,79.9, ,50.3, ,66.4, ,76, ,21, ,40, ,41.5, ,4.9, ,118.3, ,70.8, 
5,5/20/2014,140,0.21, ,0, ,623, ,9.8, ,72.7, ,51.3, ,62.1, ,76, ,32, ,51, ,43.9, ,4.7, ,113, ,70.5, 
5,5/21/2014,141,0.2, ,0, ,551, ,12.1, ,77.4, ,57.6, ,66.2, ,75, ,35, ,55, ,49.7, ,4.1, ,98.1, ,70.5, 
5,5/22/2014,142,0.24, ,0, ,622, ,12.1, ,83.3, ,54.5, ,67.6, ,85, ,29, ,53, ,49.6, ,4.8, ,115.2, ,70.7, 
5,5/23/2014,143,0.25, ,0, ,682, ,13.4, ,87.6, ,53.2, ,71.8, ,83, ,28, ,50, ,52.3, ,3.3, ,80.3, ,71.1, 
5,5/24/2014,144,0.27, ,0, ,668, ,14.2, ,89.5, ,59, ,75.2, ,81, ,27, ,48, ,53.9, ,4, ,96.2, ,71.8, 
5,5/25/2014,145,0.27, ,0, ,683, ,15.5, ,93.9, ,60.5, ,77.9, ,79, ,27, ,48, ,56.4, ,3.7, ,88.3, ,72.5, 
5,5/26/2014,146,0.27, ,0, ,718, ,13.4, ,95.9, ,59.9, ,77.7, ,79, ,19, ,41, ,52.3, ,3.5, ,84.1, ,73.1, 
5,5/27/2014,147,0.27, ,0, ,729, ,11.4, ,92.4, ,56.8, ,75.4, ,76, ,15, ,38, ,48, ,3.2, ,76.9, ,73.1, 
5,5/28/2014,148,0.27, ,0, ,716, ,8.1, ,84.3, ,53.8, ,70.1, ,71, ,18, ,32, ,39.1, ,4.3, ,103.2, ,72.7, 
5,5/29/2014,149,0.25, ,0, ,698, ,9, ,84.4, ,48.6, ,67.2, ,80, ,17, ,40, ,41.9, ,3.3, ,78.3, ,71.9, 
5,5/30/2014,150,0.26, ,0, ,711, ,9.4, ,90.1, ,49.3, ,71.1, ,80, ,13, ,36, ,42.9, ,3.2, ,77.4, ,71.7, 
5,5/31/2014,151,0.27, ,0, ,727, ,10.1, ,87.4, ,52.4, ,69.8, ,79, ,19, ,41, ,44.9, ,3.9, ,94.3, ,72, 
5,6/1/2014,152,0.28, ,0, ,725, ,10.2, ,90.8, ,51.6, ,73, ,82, ,15, ,37, ,45.1, ,3.5, ,85.2, ,72, 
5,6/2/2014,153,0.3, ,0, ,731, ,8.3, ,90.8, ,52.7, ,72.4, ,71, ,15, ,31, ,39.8, ,5, ,119.4, ,72.4, 
5,6/3/2014,154,0.26, ,0, ,727, ,11.2, ,88.1, ,52.3, ,70.6, ,71, ,22, ,44, ,47.5, ,3.8, ,90.3, ,72.3, 
5,6/4/2014,155,0.26, ,0, ,719, ,12.2, ,91.4, ,53.6, ,73.3, ,77, ,20, ,44, ,49.8, ,3.2, ,76.6, ,72.8, 
5,6/5/2014,156,0.28, ,0, ,710, ,11.8, ,95.6, ,56.9, ,77.5, ,76, ,20, ,37, ,48.9, ,3.5, ,85.2, ,73.3, 
5,6/6/2014,157,0.3, ,0, ,724, ,10.9, ,94.9, ,59.2, ,78.6, ,66, ,18, ,32, ,46.7, ,3.9, ,94.7, ,74, 
5,6/7/2014,158,0.27, ,0, ,709, ,13.7, ,96.3, ,58.5, ,77.8, ,82, ,22, ,42, ,53, ,2.8, ,66.6, ,74.5, 
5,6/8/2014,159,0.28, ,0, ,708, ,17.2, ,98.6, ,61.4, ,81, ,81, ,24, ,48, ,59.3, ,3.1, ,75.2, ,75.1, 
5,6/9/2014,160,0.31, ,0,H,709,H,15.9,H,103.1,Y,64.4, ,84.5,Y,82,H,21,H,39,Y,57,Y,3.7,H,88,H,76,H
5,6/10/2014,161,0.32, ,0, ,691, ,10.9, ,98.5, ,64.5, ,82.4, ,61, ,17, ,29, ,46.9, ,4.8, ,116.1, ,76.5, 
5,6/11/2014,162,0.27, ,0, ,687, ,13.9, ,92.1, ,62.3, ,76.7, ,70, ,28, ,44, ,53.3, ,3.9, ,93.5, ,76.5, 
5,6/12/2014,163,0.27, ,0, ,709, ,15.2, ,89.1, ,61.4, ,75.4, ,76, ,37, ,51, ,55.8, ,4.1, ,97.2, ,76.6, 
5,6/13/2014,164,0.26, ,0, ,738, ,11.8, ,85.4, ,56.4, ,71.1, ,84, ,27, ,45, ,48.9, ,3.8, ,90.1, ,76.4, 
5,6/14/2014,165,0.27, ,0, ,741, ,12, ,86.9, ,54.4, ,72.2, ,82, ,23, ,44, ,49.4, ,3.4, ,80.7, ,75.8, 
5,6/15/2014,166,0.29, ,0, ,712, ,10.7, ,89.3, ,56.2, ,73.4, ,82, ,20, ,38, ,46.4, ,4.7, ,113, ,74.1, 
