232,2/22/2014,53,0.13, ,0, ,418, ,10.4, ,72.4, ,46.5, ,56.2, ,94, ,33, ,67, ,45.5, ,4.3, ,102.7, ,85.9,S
232,2/23/2014,54,0.11, ,0, ,426,R,10.5, ,68.9, ,40.1, ,52, ,94, ,47, ,80, ,45.9, ,3.1, ,73.7, ,85.8,S
232,2/24/2014,55,0.1, ,0, ,411, ,10.6, ,62.5, ,40.2, ,50.3, ,96, ,65, ,86, ,46.1, ,3.5, ,83.1, ,87.8,S
232,2/25/2014,56,0.09, ,0, ,335, ,11.3, ,65.1, ,45.6, ,52.9, ,94, ,62, ,82, ,47.7, ,3.9, ,94.3, ,92.1,S
232,2/26/2014,57,0.05, ,0.24, ,139, ,11.9, ,65.3, ,54.6, ,58.6, ,91, ,58, ,71, ,49.2, ,5.5, ,131.2, ,94.6,S
232,2/27/2014,58,0.1, ,0.16, ,355, ,11.3, ,68.3, ,51.4, ,60, ,91, ,40, ,64, ,47.8, ,4.6, ,111.5, ,95.8,S
232,2/28/2014,59,0.03, ,1.07, ,148, ,13.1, ,59.7, ,54, ,56.4, ,91, ,76, ,84, ,51.8, ,7.8, ,187.3, ,95.1,S
232,3/1/2014,60,0.06, ,0.3, ,234, ,12.9, ,61.4, ,53.4, ,56.2, ,90, ,74, ,83, ,51.2, ,6.2, ,149.2, ,94.2,S
232,3/2/2014,61,0.01, ,0.23, ,108, ,12.7, ,58.5, ,49.5, ,54.3, ,93, ,76, ,88, ,50.8, ,3.4, ,81.4, ,94.1,S
232,3/3/2014,62,0.09, ,0, ,368, ,12.2, ,62.4, ,47.4, ,53.4, ,94, ,73, ,88, ,49.8, ,3.7, ,89, ,93.9,S
232,3/4/2014,63,0.09,R,0, ,345, ,13.6, ,62.7, ,49.4, ,55.5, ,95, ,78, ,90, ,52.7, ,4.5, ,107.6, ,94.5,S
232,3/5/2014,64,0.08, ,0.01, ,343, ,13.7, ,63.6, ,51.3, ,55.6, ,96, ,79, ,90, ,52.9, ,3.1, ,75.6, ,96.5,S
232,3/6/2014,65,0.11, ,0, ,413, ,14, ,64.1, ,51.7, ,57.1, ,94, ,73, ,88, ,53.5, ,5, ,120, ,97.4,S
232,3/7/2014,66,0.16, ,0, ,431, ,9.8, ,74.2, ,49, ,59.6, ,91, ,30, ,57, ,44.1, ,7.6, ,182.2, ,97.1,S
232,3/8/2014,67,0.16, ,0, ,466, ,9.1, ,76.6, ,44.4, ,60.8, ,81, ,25, ,50, ,42.1, ,4, ,95.2, ,97.6,S
232,3/9/2014,68,0.11, ,0, ,348, ,9.4, ,78.2, ,47.7, ,61.1, ,78, ,28, ,51, ,43, ,2.8, ,67.9, ,98.6,S
232,3/10/2014,69,0.13, ,0, ,410, ,10.9, ,67.7, ,43.8, ,57, ,85, ,37, ,68, ,46.7, ,5, ,120.9, ,97.6,S
232,3/11/2014,70,0.16, ,0, ,387, ,8.2, ,74, ,48.7, ,61.6, ,77, ,26, ,44, ,39.3, ,6.5, ,156, ,96.8,S
232,3/12/2014,71,0.15, ,0, ,478, ,10.3, ,71.9, ,45.9, ,58, ,87, ,31, ,63, ,45.4, ,3.8, ,91.1, ,95.8,S
232,3/13/2014,72,0.16, ,0, ,503,R,9.9, ,72.6, ,47.4, ,58.3, ,87, ,28, ,60, ,44.3, ,4.6, ,109.4, ,98.2,S
232,3/14/2014,73,0.13, ,0, ,491, ,11.4, ,64.8, ,40.9, ,52.9, ,92, ,65, ,83, ,48, ,4.2, ,101.5, ,100.2,S
232,3/15/2014,74,0.18, ,0, ,513,R,10.4, ,84.3,Y,44.9, ,60.7, ,94, ,19, ,57, ,45.5, ,4.4, ,105.2, ,103.5,S
232,3/16/2014,75,0.17, ,0, ,522,R,10.4, ,85.5,Y,47.9, ,61, ,93, ,18, ,57, ,45.5, ,3.3, ,79.1, ,105.5,S
232,3/17/2014,76,0.15, ,0, ,513, ,11.5, ,65.5, ,46.1, ,54.7, ,95, ,50, ,79, ,48.3, ,7.1, ,169.3, ,105.2,S
232,3/18/2014,77,0.18, ,0, ,527,R,8, ,72.9, ,46.6, ,59.3, ,90, ,22, ,46, ,38.7, ,5, ,119.3, ,103.3,S
232,3/19/2014,78,0.16, ,0, ,520, ,8.8, ,74.6, ,42.2, ,57.6, ,83, ,28, ,54, ,41.1, ,3.4, ,81.1, ,107.2,S
232,3/20/2014,79,0.14, ,0, ,478, ,10.3, ,67, ,43.5, ,54.3, ,90, ,42, ,72, ,45.3, ,3.5, ,84.9, ,102.8,S
232,3/21/2014,80,0.1, ,0, ,388, ,10.9, ,61.6, ,48.6, ,54, ,92, ,65, ,77, ,46.9, ,3.6, ,87.6, ,101.5,S
232,3/22/2014,81,0.13, ,0, ,495, ,10.2, ,62, ,44.9, ,52.9, ,90, ,61, ,75, ,45.1, ,3.6, ,87.2, ,102.5,S
232,3/23/2014,82,0.12, ,0, ,488, ,11.2, ,62.1, ,46.3, ,52.8, ,92, ,66, ,82, ,47.5, ,3.7, ,89.7, ,103.6,S
232,3/24/2014,83,0.12, ,0, ,466, ,11.9, ,64.3, ,47.8, ,53.5, ,94, ,66, ,85, ,49.1, ,3.2, ,76.2, ,108.2,S
232,3/25/2014,84,0.13, ,0.05, ,487, ,12.2, ,63.7, ,49.5, ,55.1, ,94, ,62, ,82, ,49.9, ,4.3, ,103.8, ,--,S
232,3/26/2014,85,0.1, ,0.08, ,380, ,12.3, ,61.7, ,49.3, ,54.8, ,94, ,60, ,84, ,50.1, ,4.3, ,103.1, ,62.9, 
232,3/27/2014,86,0.15, ,0, ,554, ,11.1, ,63.1, ,42.6, ,53.7, ,94, ,58, ,79, ,47.4, ,4.8, ,115.1, ,61.8, 
232,3/28/2014,87,0.16, ,0, ,558, ,11.3, ,66.7, ,42.2, ,54.9, ,92, ,52, ,77, ,47.7, ,4.4, ,105.2, ,61.3, 
232,3/29/2014,88,0.14, ,0.14, ,490, ,12.4, ,65.2, ,47.2, ,55.7, ,94, ,59, ,82, ,50.3, ,4.6, ,111.4, ,61.5, 
232,3/30/2014,89,0.16, ,0.02, ,583,R,10.9, ,63, ,46.6, ,54, ,93, ,58, ,77, ,46.9, ,5.9, ,140.7, ,61.6, 
232,3/31/2014,90,0.11, ,0.2, ,406, ,9.9, ,61.5, ,42.6, ,51.6, ,92, ,50, ,76, ,44.2, ,4.7, ,113.1, ,60.7, 
232,4/1/2014,91,0.12, ,0.23, ,453, ,9.9, ,60.1, ,44.3, ,51.5, ,93, ,53, ,76, ,44.3, ,4.4, ,104.5, ,60.3, 
232,4/2/2014,92,0.13, ,0.23, ,512, ,9.9, ,59.2, ,44.8, ,50.5, ,92, ,59, ,79, ,44.3, ,4, ,95.4, ,60.1, 
232,4/3/2014,93,0.14, ,0, ,543, ,10, ,63, ,41, ,51.8, ,92, ,52, ,76, ,44.7, ,3.8, ,91.8, ,59.8, 
232,4/4/2014,94,0.12, ,0, ,451, ,10.2, ,60.3, ,42.2, ,51.7, ,93, ,62, ,78, ,45.1, ,4.6, ,109.7, ,59.8, 
232,4/5/2014,95,0.17, ,0, ,615,R,10.4, ,63.3, ,42, ,53.1, ,89, ,59, ,76, ,45.6, ,5.5, ,132.3, ,59.7, 
232,4/6/2014,96,0.2, ,0, ,617,R,11, ,80.6, ,45.6, ,59.3, ,91, ,28, ,64, ,47.1, ,5.7, ,136.8, ,60.2, 
232,4/7/2014,97,0.21, ,0, ,628,R,10.8, ,80.4, ,48.5, ,63.7, ,89, ,30, ,53, ,46.5, ,3.3, ,80.1, ,61.3, 
232,4/8/2014,98,0.18, ,0, ,599, ,12.4, ,73.8, ,49, ,59.1, ,94, ,48, ,73, ,50.3, ,3.5, ,83.8, ,62.3, 
232,4/9/2014,99,0.16, ,0, ,606, ,12.2, ,69, ,46.3, ,54.7, ,95, ,60, ,84, ,49.9, ,3.6, ,85.3, ,62.9, 
232,4/10/2014,100,0.13, ,0, ,501, ,12.1, ,65.6, ,47.9, ,54.6, ,93, ,66, ,83, ,49.6, ,3.5, ,83.5, ,63.2, 
232,4/11/2014,101,0.15, ,0, ,551, ,12.2, ,66.4, ,48.2, ,55.3, ,94, ,67, ,82, ,49.8, ,4.6, ,110.5, ,63.1, 
232,4/12/2014,102,0.13, ,0, ,481, ,10.7, ,61.7, ,48.5, ,54.5, ,88, ,61, ,74, ,46.4, ,4, ,95.6, ,63.3, 
232,4/13/2014,103,0.16, ,0, ,565, ,11.5, ,62.1, ,49.1, ,55.1, ,90, ,67, ,77, ,48.1, ,4.7, ,112.6, ,63.1, 
232,4/14/2014,104,0.15, ,0, ,564, ,12.5, ,67.6, ,46.6, ,55.5, ,93, ,64, ,83, ,50.4, ,3.4, ,81.8, ,63.1, 
232,4/15/2014,105,0.16, ,0, ,572, ,12.6, ,66, ,49.1, ,55.5, ,95, ,68, ,84, ,50.8, ,4.8, ,114.1, ,63.8, 
232,4/16/2014,106,0.16, ,0, ,566, ,12, ,66.1, ,48.4, ,54.8, ,93, ,62, ,82, ,49.4, ,4.6, ,109.2, ,63.7, 
232,4/17/2014,107,0.05, ,0, ,224, ,12.6, ,62, ,49.4, ,54.9, ,92, ,75, ,86, ,50.8, ,3.5, ,84.6, ,63.4, 
232,4/18/2014,108,0.12, ,0, ,436, ,12.5, ,64.4, ,52.8, ,56, ,91, ,68, ,81, ,50.4, ,4.5, ,108.5, ,63.4, 
232,4/19/2014,109,0.16, ,0, ,546, ,12.1, ,63.9, ,48.5, ,55.4, ,92, ,65, ,80, ,49.5, ,5.3, ,126.3, ,63.6, 
232,4/20/2014,110,0.18, ,0, ,617, ,11.9, ,71.2, ,48.5, ,57.5, ,94, ,49, ,74, ,49.2, ,3.7, ,89.2, ,63.7, 
232,4/21/2014,111,0.17, ,0, ,536, ,11.6, ,74.2, ,45.4, ,58.4, ,90, ,34, ,70, ,48.5, ,3.6, ,86.1, ,63.8, 
232,4/22/2014,112,0.2, ,0, ,638, ,10.4, ,67, ,47.8, ,54.9, ,93, ,44, ,70, ,45.5, ,7.4, ,177.1, ,63.7, 
232,4/23/2014,113,0.2, ,0, ,639, ,9.1, ,63.8, ,44.9, ,53.8, ,88, ,42, ,64, ,42.1, ,7.5, ,179.1, ,63, 
232,4/24/2014,114,0.21, ,0, ,650, ,10.7, ,72.2, ,46.9, ,57.8, ,92, ,37, ,65, ,46.3, ,7.8, ,187.4, ,63, 
232,4/25/2014,115,0.09, ,0.13, ,328, ,11.9, ,65.5, ,47.5, ,54.8, ,92, ,61, ,81, ,49.1, ,4.6, ,109.4, ,63.3, 
232,4/26/2014,116,0.19, ,0, ,638, ,9.8, ,59.7, ,44.4, ,51.8, ,91, ,55, ,75, ,44, ,7.2, ,172, ,62.5, 
232,4/27/2014,117,0.19, ,0, ,642, ,10.6, ,64.5, ,41.1, ,53.3, ,93, ,46, ,77, ,46.1, ,5.7, ,136.9, ,61.8, 
232,4/28/2014,118,0.23, ,0, ,665, ,10.1, ,81.3, ,44.3, ,58.7, ,94, ,19, ,60, ,44.7, ,5.9, ,141.2, ,62.3, 
232,4/29/2014,119,0.28, ,0, ,686, ,8.7, ,89.5,Y,59.4,Y,71.8, ,49, ,19, ,33, ,40.9, ,5.6, ,133.6, ,63.6, 
232,4/30/2014,120,0.26, ,0, ,689, ,8.7, ,92.1,Y,51.6, ,69.8, ,68, ,11, ,35, ,41, ,3.8, ,90.6, ,64.7, 
232,5/1/2014,121,0.27,R,0, ,690, ,7.3, ,90.6,Y,51.6, ,69.9, ,55, ,17, ,29, ,36.6, ,4.1, ,99.4, ,65.2, 
232,5/2/2014,122,0.24,R,0, ,696, ,9.7, ,93.5,R,51.7, ,67.7,H,81,H,14,H,42, ,43.6, ,4.9, ,118.1, ,65.8, 
232,5/3/2014,123,0.19, ,0, ,672, ,12, ,66.6, ,46, ,55.8, ,92, ,62, ,79, ,49.4, ,5.7, ,137.2, ,65.6, 
232,5/4/2014,124,0.2, ,0, ,677, ,12.1, ,67.2, ,48.4, ,56.6, ,93, ,54, ,77, ,49.6, ,5.4, ,129.4, ,65.2, 
232,5/5/2014,125,0.18, ,0, ,597, ,12.3, ,63.1, ,51.4, ,56.3, ,91, ,64, ,79, ,49.9, ,6.5, ,155.8, ,65.4, 
232,5/6/2014,126,0.2, ,0, ,680, ,10.4, ,61.9, ,45.1, ,53.8, ,90, ,54, ,74, ,45.6, ,8, ,191.5, ,65.1, 
232,5/7/2014,127,0.14, ,0, ,480, ,10.5, ,60.6, ,46.6, ,53.3, ,92, ,58, ,76, ,45.8, ,6.3, ,150.5, ,64.6, 
232,5/8/2014,128,0.19, ,0, ,647, ,11.8, ,64.1, ,44.2, ,55.8, ,91, ,58, ,77, ,48.8, ,5.5, ,132.1, ,64.5, 
232,5/9/2014,129,0.19, ,0, ,641, ,13.2, ,65.2, ,49.7, ,57.6, ,92, ,66, ,81, ,51.9, ,7.7, ,185.8, ,65.4, 
232,5/10/2014,130,0.22, ,0, ,681, ,10.4, ,63.2, ,47.6, ,54.6, ,91, ,54, ,72, ,45.6, ,9.2, ,219.9, ,65.1, 
232,5/11/2014,131,0.22, ,0, ,698, ,10, ,70.8, ,45.7, ,56.8, ,90, ,35, ,63, ,44.5, ,5.2, ,124.3, ,64.8, 
232,5/12/2014,132,0.26, ,0, ,703, ,8.3, ,84.1, ,45.7, ,64.5, ,80, ,21, ,40, ,39.6, ,4, ,95.4, ,65.3, 
232,5/13/2014,133,0.28,R,0, ,703, ,7.9, ,93.1,R,49.5, ,70.9, ,70, ,13, ,31, ,38.4, ,3.9, ,92.9, ,66.3, 
232,5/14/2014,134,0.27,R,0, ,711, ,6.7, ,95.5,R,52.4, ,74.8,H,51,H,9,H,23, ,34.4, ,4.4, ,106.2, ,67.5, 
232,5/15/2014,135,0.25,R,0, ,703, ,9.5, ,98.4,S,57, ,73.1,H,69,H,13,H,34, ,43.3, ,3.8, ,91.8, ,68.5, 
232,5/16/2014,136,0.2, ,0, ,694, ,12.7, ,69.3, ,50.5, ,58.6, ,88, ,61, ,75, ,50.8, ,4.1, ,99.5, ,68.5, 
232,5/17/2014,137,0.19, ,0, ,660, ,12.3, ,63.7, ,48.1, ,55.7, ,91, ,70, ,81, ,50.1, ,5.7, ,137.4, ,67.4, 
232,5/18/2014,138,0.21, ,0, ,698, ,12.2, ,65.2, ,45, ,55.7, ,93, ,68, ,80, ,49.7, ,7.4, ,178.8, ,66.7, 
232,5/19/2014,139,0.2, ,0, ,702, ,12, ,64.1, ,46.3, ,55.7, ,92, ,61, ,79, ,49.3, ,6.4, ,154.4, ,66.4, 
232,5/20/2014,140,0.2, ,0, ,662, ,12.4, ,63.8, ,50.6, ,57, ,92, ,55, ,78, ,50.2, ,5.9, ,140.6, ,66.7, 
232,5/21/2014,141,0.1, ,0, ,370, ,12.6, ,62.7, ,52.6, ,56.6, ,92, ,69, ,81, ,50.8, ,5.6, ,134.8, ,66.8, 
232,5/22/2014,142,0.11, ,0, ,393, ,12.6, ,64.3, ,51.2, ,56.4, ,90, ,69, ,81, ,50.6, ,4, ,96.6, ,66.7, 
232,5/23/2014,143,0.17, ,0, ,604, ,13.2, ,64.6, ,50.6, ,56.7, ,93, ,71, ,84, ,51.9, ,4.9, ,116.6, ,66.8, 
232,5/24/2014,144,0.16, ,0, ,562, ,13.4, ,64.5, ,53.4, ,57.1, ,91, ,73, ,84, ,52.3, ,5, ,118.8, ,67.5, 
232,5/25/2014,145,0.2, ,0, ,652, ,13.4, ,74, ,52.7, ,59.4, ,90, ,57, ,77, ,52.4, ,4.5, ,108.6, ,68.1, 
232,5/26/2014,146,0.22, ,0, ,709, ,13.2, ,74.5, ,52.2, ,61.6, ,88, ,48, ,71, ,52, ,3.6, ,85.6, ,68.6, 
232,5/27/2014,147,0.21, ,0, ,713, ,12.4, ,68.5, ,49.1, ,58.2, ,91, ,58, ,75, ,50.2, ,4.3, ,103.2, ,68.8, 
232,5/28/2014,148,0.23, ,0, ,708, ,11.3, ,69.3, ,46.3, ,57.4, ,90, ,48, ,70, ,47.8, ,5.3, ,127.4, ,68.4, 
232,5/29/2014,149,0.23, ,0, ,711, ,11.6, ,74.3, ,45.7, ,59.5, ,90, ,35, ,67, ,48.5, ,4.2, ,101.5, ,68.2, 
232,5/30/2014,150,0.19, ,0, ,669, ,12, ,63.1, ,46, ,54.9, ,93, ,65, ,82, ,49.3, ,5, ,120.7, ,68.4, 
232,5/31/2014,151,0.19, ,0, ,668, ,12.1, ,63.9, ,50.1, ,55.4, ,92, ,65, ,81, ,49.6, ,6, ,143.9, ,68.5, 
232,6/1/2014,152,0.18, ,0, ,659, ,12.2, ,64.1, ,49.8, ,55.2, ,93, ,67, ,82, ,49.9, ,4.4, ,105.5, ,68.6, 
232,6/2/2014,153,0.16, ,0, ,575, ,12, ,63.8, ,50.3, ,55.4, ,93, ,61, ,80, ,49.4, ,4.9, ,118.1, ,68.9, 
232,6/3/2014,154,0.19, ,0, ,660, ,12.2, ,65.9, ,50.2, ,57.5, ,92, ,62, ,75, ,49.8, ,5.1, ,121.8, ,69, 
232,6/4/2014,155,0.18, ,0, ,641, ,12.6, ,65.4, ,50.5, ,55.9, ,93, ,69, ,83, ,50.7, ,4.5, ,107.4, ,69.2, 
232,6/5/2014,156,0.17, ,0, ,626, ,12.9, ,63.7, ,50.8, ,56, ,94, ,70, ,84, ,51.4, ,4.7, ,113.7, ,69.5, 
232,6/6/2014,157,0.16, ,0, ,600, ,12.8, ,64.2, ,51.7, ,56, ,93, ,68, ,84, ,51.2, ,4.6, ,109.2, ,69.5,Y
232,6/7/2014,158,0.17, ,0, ,620, ,12.9, ,63, ,51.5, ,56.2, ,92, ,74, ,84, ,51.3, ,4.9, ,118.1, ,69.4, 
232,6/8/2014,159,0.19, ,0, ,676, ,13.6, ,68, ,52.3, ,58.3, ,93, ,66, ,82, ,52.7, ,3.8, ,90.1, ,69.5,Y
232,6/9/2014,160,0.21, ,0,H,712,H,14.5,H,71.8, ,52.4, ,60.3,H,94,H,61,H,81, ,54.4, ,4,H,97,H,70.3,Y
232,6/10/2014,161,0.19, ,0, ,635, ,14.8, ,69.6, ,54.5, ,60.9, ,93, ,68, ,81, ,55, ,4.3, ,102.8, ,71,Y
232,6/11/2014,162,0.12, ,0, ,411, ,15, ,68.5, ,57.6,Y,61.3, ,92, ,68, ,81, ,55.5, ,4.3, ,104, ,71.2,Y
232,6/12/2014,163,0.17, ,0, ,566, ,13.9, ,68.5, ,54.2, ,60, ,89, ,66, ,79, ,53.4, ,4.5, ,107.3, ,71,Y
232,6/13/2014,164,0.2, ,0, ,677, ,13.3, ,65.9, ,51.5, ,58, ,89, ,68, ,80, ,52.1, ,5, ,119, ,70.9,Y
232,6/14/2014,165,0.21, ,0, ,721, ,13.1, ,68.3, ,48.3, ,57.9, ,92, ,65, ,80, ,51.8, ,4.2, ,100.5, ,70.4,Y
232,6/15/2014,166,0.17, ,0, ,584, ,12.5, ,64, ,49.4, ,56.8, ,92, ,69, ,79, ,50.4, ,5.7, ,136.3, ,70.3,Y
