201,2/12/2014,43,0.15, ,0, ,396, ,6.3, ,85.1, ,47.2, ,65.2, ,58, ,11, ,30, ,32.6, ,3.9, ,92.5, ,64.4,Y
201,2/13/2014,44,0.14, ,0, ,398, ,7.6, ,86.1, ,46.8, ,65.7, ,70, ,15, ,35, ,37.5, ,2.8, ,67.2, ,65,Y
201,2/14/2014,45,0.15, ,0, ,413, ,7.9, ,90.3,Y,48, ,67.6, ,59, ,10, ,34, ,38.5, ,3.2, ,76.3, ,65.3,Y
201,2/15/2014,46,0.14, ,0, ,392, ,9, ,89.1,Y,47.5, ,66.7, ,72, ,14, ,40, ,41.8, ,3.1, ,75.3, ,65.6,R
201,2/16/2014,47,0.1, ,0, ,268, ,10, ,79.5, ,51.9, ,64, ,66, ,31, ,49, ,44.4, ,3.5, ,82.9, ,65.8,R
201,2/17/2014,48,0.15, ,0, ,409, ,8.7, ,87.2,Y,46.7, ,66.4, ,71, ,18, ,39, ,40.8, ,3.6, ,85.6, ,65.5,R
201,2/18/2014,49,0.15, ,0, ,400, ,8.2, ,84.4, ,45.2, ,65.4, ,78, ,13, ,38, ,39.4, ,3.2, ,75.9, ,66,R
201,2/19/2014,50,0.14, ,0, ,357, ,10.1, ,81.6, ,51.9, ,64.3, ,80, ,23, ,49, ,44.9, ,3.8, ,91.3, ,66.3,R
201,2/20/2014,51,0.2, ,0, ,423, ,5, ,80.5, ,46.9, ,63.2, ,76, ,9, ,25, ,27.3, ,6, ,144.4, ,--,M
201,2/21/2014,52,0.16, ,0, ,5, ,6.9, ,79.1, ,52.2, ,59.6, ,56, ,8, ,39, ,35, ,2.8, ,66.2, ,66.1,R
201,2/22/2014,53,0.13, ,0, ,360, ,7.3, ,79.7, ,45, ,62.1, ,63, ,16, ,38, ,36.4, ,2.9, ,69.4, ,64.9,Y
201,2/23/2014,54,0.13, ,0, ,353, ,7.7, ,81.9, ,47.9, ,62, ,64, ,16, ,40, ,37.7, ,2.8, ,67.1, ,64.9,Y
201,2/24/2014,55,0.13, ,0, ,--,M,8.5, ,80.3, ,48, ,62.1, ,70, ,16, ,44, ,40.2, ,2.7, ,65.3, ,65.1,Y
201,2/25/2014,56,0.07, ,0, ,--,M,12.6, ,72.2, ,--,M,--,M,90,H,56,H,--,M,--,M,4.1, ,98.9, ,65.6,R
201,2/26/2014,57,0.16, ,0, ,419, ,10.7, ,79.5, ,49.6, ,64.5, ,88, ,27, ,52, ,46.3, ,6, ,145, ,65.3,Y
201,2/27/2014,58,0.16, ,0, ,437, ,--,M,78.9, ,52.9, ,66.3, ,81,H,37,H,--,M,--,M,5.8, ,139.6, ,66.4,R
201,2/28/2014,59,0.17, ,0, ,334, ,13.4, ,79.4, ,57.9,Y,68.2, ,80, ,40, ,57, ,52.3, ,9.1,Y,218.6,Y,67.3,R
201,3/1/2014,60,0.15, ,0.02, ,316, ,10.4, ,73.6, ,52.9, ,63.5, ,69, ,37, ,52, ,45.7, ,8.3, ,198.9, ,67.5, 
201,3/2/2014,61,0.12, ,0, ,--,M,10.6, ,71.6, ,46.2, ,59.7, ,92, ,35, ,61, ,46.1, ,3.3, ,79.2, ,66.1, 
201,3/3/2014,62,0.17, ,0, ,461, ,9.8, ,77.9, ,46.1, ,62.6, ,85,H,26,H,51, ,44.1, ,4.4, ,105.4, ,66.6, 
201,3/4/2014,63,0.18, ,0, ,--,M,9.6, ,81.6, ,50, ,65.4, ,77, ,22, ,45, ,43.3, ,4.6, ,110.3, ,67.4, 
201,3/5/2014,64,0.19, ,0, ,494, ,9.5, ,87.9, ,52.4, ,69.7, ,87,H,14,H,38, ,43.2, ,4.7, ,114, ,68.5,Y
201,3/6/2014,65,0.18, ,0, ,441, ,9.9, ,88.6, ,54.3, ,70.1, ,72, ,13, ,39, ,44.2, ,3.9, ,94.2, ,69.6,Y
201,3/7/2014,66,0.25, ,0, ,476, ,7.2, ,85.4, ,57.2, ,71, ,70, ,11, ,28, ,36.2, ,7.5, ,178.8, ,70.1,Y
201,3/8/2014,67,0.3, ,0, ,521,R,4.1,Y,83.8, ,51.7, ,70.3, ,39, ,9, ,16,Y,22.3,Y,10.6, ,254.4, ,69.8,Y
201,3/9/2014,68,0.25, ,0, ,524,R,4.6,Y,85.1, ,51.5, ,70.3, ,47, ,9, ,18,Y,25.1,Y,7.5, ,180.8, ,--,M
201,3/10/2014,69,0.19, ,0, ,525,R,7, ,85.8, ,49.2, ,66.9, ,60, ,12, ,31, ,35.4, ,4, ,95.7, ,69.7,Y
201,3/11/2014,70,0.25, ,0, ,487, ,5.5, ,84.4, ,49.7, ,67.4, ,68, ,9, ,24, ,29.6, ,7.1, ,170.4, ,69.9,Y
201,3/12/2014,71,0.2, ,0, ,533,R,4.4,Y,80.4, ,47.5, ,64, ,42, ,10, ,22,Y,24.1,Y,4.9, ,117.7, ,68.8,Y
201,3/13/2014,72,0.2, ,0, ,427, ,5.4, ,82.9, ,50, ,67.2, ,40, ,13, ,24, ,28.9, ,5.4, ,130.6, ,68.3,Y
201,3/14/2014,73,0.24, ,0, ,535, ,5.9, ,86.4, ,50, ,69, ,60, ,10, ,24, ,31.2, ,6.6, ,157.5, ,69.3,Y
201,3/15/2014,74,0.27, ,0, ,546,R,5.2, ,88.9, ,46.7, ,69.1, ,58, ,6, ,22, ,28.2, ,7.2, ,172.4, ,69.9,Y
201,3/16/2014,75,0.22, ,0, ,559,R,4.4,Y,88.8, ,49.3, ,70.1, ,43, ,5, ,17,Y,23.9,Y,4.7, ,113.6, ,70.6,R
201,3/17/2014,76,0.27, ,0, ,545, ,6, ,90.1, ,49.2, ,70.9, ,52, ,12, ,23, ,31.6, ,7.4, ,178.2, ,71.1,R
201,3/18/2014,77,0.29, ,0, ,512, ,3.4,Y,80.3, ,53.4, ,68.3, ,57, ,6, ,14,Y,18.1,Y,9.3, ,222.2, ,72.1,R
201,3/19/2014,78,0.22, ,0, ,577,R,3,Y,83.7, ,42.4, ,64.3, ,40, ,5, ,15,Y,15.3,Y,4.4, ,106, ,70.7,R
201,3/20/2014,79,0.18, ,0, ,486, ,4.5,Y,85.5, ,43.8, ,64.4, ,43, ,6, ,22,Y,24.4,Y,2.7, ,64.4, ,70.2,Y
201,3/21/2014,80,0.2, ,0, ,559, ,7, ,83.4, ,45.2, ,65.9, ,68, ,13, ,32, ,35.5, ,3.7, ,89.1, ,70.5,Y
201,3/22/2014,81,0.2, ,0, ,551, ,8.8, ,84.7, ,48.8, ,66.7, ,83, ,15, ,39, ,41.3, ,3.6, ,85.6, ,71.4,R
201,3/23/2014,82,0.19, ,0, ,531, ,11.3, ,85.8, ,52.4, ,68.2, ,80, ,21, ,48, ,47.7, ,3.5, ,83.6, ,72.3,R
201,3/24/2014,83,0.21, ,0, ,557, ,10.2, ,88.8, ,50.1, ,69.7, ,77, ,16, ,41, ,45.2, ,3.2, ,77.1, ,73.2,S
201,3/25/2014,84,0.23, ,0, ,--,M,9.6, ,89.7, ,51.9, ,71.4, ,80, ,16, ,37, ,43.6, ,4.5, ,107.9, ,74,S
201,3/26/2014,85,0.31, ,0, ,523, ,8.7, ,75.9, ,59.2,Y,66.4, ,53, ,27, ,40, ,41, ,16,R,383.9,R,73.3,S
201,3/27/2014,86,0.26, ,0, ,554, ,8.4, ,76.6, ,54.3, ,64.7, ,65, ,22, ,40, ,40.1, ,10, ,241, ,70.8,R
201,3/28/2014,87,0.2, ,0, ,540, ,8.8, ,80.9, ,46.8, ,64, ,78, ,19, ,43, ,41.3, ,4, ,95.7, ,70.9,R
201,3/29/2014,88,0.21, ,0, ,573, ,9.3, ,86.4, ,46.8, ,68.4, ,81, ,16, ,39, ,42.5, ,2.7, ,66, ,72.1,R
201,3/30/2014,89,0.25, ,0, ,482, ,7.6, ,81.9, ,54.3, ,69.4, ,52, ,13, ,31, ,37.3, ,7.3, ,175.2, ,72.2,R
201,3/31/2014,90,0.25, ,0, ,--,M,6.6, ,82.8, ,48.6, ,66.8, ,71, ,11, ,29, ,33.7, ,6.8, ,164.2, ,71.6,R
201,4/1/2014,91,0.26, ,0, ,491, ,7.7, ,74.1, ,54.4, ,62.8, ,53, ,31, ,40, ,37.8, ,13.9,Y,332.7,Y,71.7, 
201,4/2/2014,92,0.24, ,0, ,518, ,6.9, ,70.8, ,47.7, ,59.2, ,57, ,21, ,40, ,35, ,11.4, ,273.1, ,69.8, 
201,4/3/2014,93,0.2, ,0, ,607, ,6.6, ,76.9, ,42, ,59.6, ,71, ,16, ,38, ,33.8, ,3.7, ,88.7, ,68.6, 
201,4/4/2014,94,0.24, ,0, ,585, ,5.9, ,81, ,42.3, ,64.2, ,68, ,14, ,29, ,31.3, ,6, ,143.6, ,69.2, 
201,4/5/2014,95,0.24, ,0, ,604, ,6.9, ,76.8, ,49.2, ,63.9, ,65, ,17, ,34, ,34.9, ,6.8, ,163.2, ,69.9, 
201,4/6/2014,96,0.27, ,0, ,615, ,6.7, ,85.1, ,47.9, ,68.4, ,78, ,12, ,28, ,34.2, ,6.3, ,150.4, ,70.9, 
201,4/7/2014,97,0.25, ,0, ,624, ,7, ,92.5, ,47.4, ,71.5, ,58, ,11, ,27, ,35.5, ,4.1, ,97.5, ,72.1, 
201,4/8/2014,98,0.24, ,0, ,625, ,8.2, ,95.2, ,50.1, ,74, ,64, ,11, ,28, ,39.3, ,3, ,71.5, ,73.7, 
201,4/9/2014,99,0.24, ,0, ,559, ,9, ,95.5, ,54.2, ,75.6, ,58, ,11, ,30, ,41.7, ,3.6, ,86.2, ,74.7, 
201,4/10/2014,100,0.23, ,0, ,556, ,9.2, ,95.1, ,53.1, ,74.5, ,60, ,12, ,31, ,42.3, ,3.6, ,86, ,75, 
201,4/11/2014,101,0.26, ,0, ,584, ,7.8, ,95, ,61.1, ,78, ,52, ,11, ,24, ,38, ,4.5, ,108.1, ,75.8, 
201,4/12/2014,102,0.34, ,0, ,603, ,5.5,Y,88.5, ,57.5, ,73.7, ,38, ,11, ,19,Y,29.4,Y,9.1, ,218.7, ,76.1, 
201,4/13/2014,103,0.24, ,0, ,624, ,9.1, ,87.9, ,48.9, ,70.5, ,80, ,16, ,36, ,42.2, ,4, ,96.5, ,75, 
201,4/14/2014,104,0.27, ,0, ,646, ,6.6, ,86.6, ,51.3, ,69.5, ,88, ,10, ,27, ,33.8, ,5.4, ,130.2, ,75.7, 
201,4/15/2014,105,0.25, ,0, ,650, ,6, ,91.9, ,48.4, ,71.7, ,54, ,8, ,23, ,31.7, ,3.6, ,85.8, ,74.6, 
201,4/16/2014,106,0.26, ,0, ,635, ,8.1, ,91.2, ,54.4, ,73.7, ,51, ,14, ,28, ,39, ,4.8, ,114.6, ,75.3, 
201,4/17/2014,107,0.24, ,0, ,539, ,11.9, ,87.2, ,53.4, ,70.4, ,71, ,23, ,47, ,49.2, ,6.7, ,160, ,75.6, 
201,4/18/2014,108,0.15, ,0, ,309, ,13.1, ,82.5, ,60, ,71.1, ,74, ,30, ,50, ,51.8, ,5.4, ,129.3, ,75.4, 
201,4/19/2014,109,0.24, ,0, ,595, ,12.2, ,88.6, ,60.5, ,74.1, ,69, ,22, ,43, ,49.9, ,3.6, ,87.5, ,75.7, 
201,4/20/2014,110,0.25, ,0, ,624, ,12.3, ,91.3, ,56.8, ,74.8, ,86, ,21, ,42, ,50.1, ,4.2, ,101.9, ,77.1,Y
201,4/21/2014,111,0.27, ,0, ,632, ,11.5, ,94.4, ,58.2, ,76.9, ,60, ,20, ,36, ,48.1, ,4.6, ,111, ,77.7,Y
201,4/22/2014,112,0.32, ,0, ,593, ,8.6, ,92.6, ,61.1, ,75.8, ,58, ,12, ,28, ,40.6, ,8.5, ,204.6, ,78.2,Y
201,4/23/2014,113,0.26, ,0, ,633, ,6.9, ,86.8, ,54.2, ,70.7, ,53, ,13, ,27, ,35.2, ,4.4, ,104.9, ,77.9,Y
201,4/24/2014,114,0.26, ,0, ,641, ,8.1, ,89.2, ,49.2, ,72.1, ,61, ,11, ,30, ,39, ,4.4, ,105.9, ,77.5,Y
201,4/25/2014,115,0.3, ,0, ,615, ,8.7, ,89.7, ,56.1, ,72.7, ,68, ,17, ,32, ,40.9, ,7.9, ,189.5, ,78.1,Y
201,4/26/2014,116,0.33, ,0, ,621, ,7.7, ,74.4, ,56.7, ,64.9, ,51, ,27, ,37, ,37.8, ,14.1,Y,337.8,Y,76.9,Y
201,4/27/2014,117,0.24, ,0, ,624, ,8.4, ,79.3, ,48, ,65.9, ,74, ,23, ,39, ,40.1, ,4.8, ,115.3, ,75.9, 
201,4/28/2014,118,0.26, ,0, ,642, ,8.5, ,89.7, ,51.8, ,72.3, ,75, ,14, ,31, ,40.4, ,3.8, ,92, ,76.4,Y
201,4/29/2014,119,0.35, ,0, ,661, ,4.2,Y,86.3, ,55.3, ,74.1, ,35, ,9, ,14,Y,22.7,Y,8.3, ,198.5, ,76.9,Y
201,4/30/2014,120,0.37, ,0, ,669, ,3.5,Y,86.4, ,62.2, ,76.1, ,16, ,9, ,11,Y,18.3,Y,9.8, ,234.4, ,76.9,Y
201,5/1/2014,121,0.33, ,0, ,--,M,4.8,Y,91, ,59.2, ,76.3, ,36, ,10, ,15,Y,26,Y,7.4, ,178.2, ,76.3, 
201,5/2/2014,122,0.27, ,0, ,675, ,6.5, ,98.5, ,51.8, ,78.1, ,52,H,7,H,20, ,33.5, ,3.4, ,82.1, ,76.8, 
201,5/3/2014,123,0.31, ,0, ,667, ,7.2, ,100.5, ,58.2, ,80.1, ,48, ,8, ,21, ,36.1, ,5.2, ,124.9, ,77.6, 
201,5/4/2014,124,0.3, ,0, ,664, ,7.3, ,99.4, ,57.8, ,79.1, ,43, ,8, ,22, ,36.5, ,4.8, ,116.1, ,78, 
201,5/5/2014,125,0.31, ,0, ,648, ,5.8, ,96.3, ,52.4, ,77.2, ,51, ,9, ,18, ,30.6, ,6.2, ,149.1, ,78.3, 
201,5/6/2014,126,0.31, ,0, ,485, ,7.9, ,77.4, ,57, ,66, ,50, ,23, ,36, ,38.5, ,16.3,Y,391.9,Y,77.4, 
201,5/7/2014,127,0.28, ,0, ,629, ,8.6, ,82.3, ,48.4,Y,67.3, ,72, ,20, ,38, ,40.8, ,7.5, ,181, ,74.8, 
201,5/8/2014,128,0.24, ,0, ,636, ,9.1, ,85.1, ,49.1, ,69.2, ,74, ,16, ,37, ,42, ,4.1, ,99.3, ,75.4, 
201,5/9/2014,129,0.27, ,0, ,640, ,10.9, ,91.6, ,54.2, ,73.3, ,69, ,20, ,39, ,46.9, ,4.7, ,113.8, ,76.6, 
201,5/10/2014,130,0.33, ,0, ,652, ,9.9, ,94.5, ,55.6, ,76, ,74, ,14, ,32, ,44.2, ,7.7, ,184.7, ,77.6, 
201,5/11/2014,131,0.32, ,0, ,662, ,5.8, ,82.5, ,55.4, ,71, ,51, ,10, ,23, ,30.9, ,8.3, ,198.1, ,77.9, 
201,5/12/2014,132,0.31, ,0, ,682, ,5.8, ,89.4, ,51, ,72.7, ,50, ,11, ,21, ,30.7, ,6, ,143.5, ,77.6, 
201,5/13/2014,133,0.35, ,0, ,685, ,4.8,Y,87.9, ,55.4, ,75.2, ,34, ,10, ,16,Y,26,Y,7.8, ,187.3, ,77.7, 
201,5/14/2014,134,0.32, ,0, ,687, ,5.4, ,95.3, ,60, ,78.6, ,32, ,10, ,16, ,28.7, ,6, ,143.9, ,77.5, 
201,5/15/2014,135,0.29, ,0, ,686, ,8.3, ,100.9, ,54.8, ,80.1, ,61, ,8, ,24, ,39.8, ,3.5, ,83.9, ,78.2, 
201,5/16/2014,136,0.3, ,0, ,679, ,8.5, ,105.9, ,59.6, ,84.6, ,63, ,7, ,21, ,40.2, ,3.8, ,90.8, ,79.4, 
201,5/17/2014,137,0.33, ,0, ,679, ,8.6, ,103, ,61.4, ,83.4, ,49, ,12, ,22, ,40.5, ,5.4, ,128.4, ,80.4, 
201,5/18/2014,138,0.29, ,0, ,563, ,8, ,100.9, ,61.4, ,82.2, ,50, ,10, ,21, ,38.9, ,5.8, ,138.3, ,80.7, 
201,5/19/2014,139,0.35, ,0, ,691, ,5.8, ,95.8, ,63.8, ,80.2, ,34, ,11, ,16, ,30.7, ,7.4, ,177.3, ,80.4, 
201,5/20/2014,140,0.35, ,0, ,679, ,7.3, ,85.4, ,58, ,71.7, ,42, ,17, ,28, ,36.5, ,10.4, ,248.8, ,79.6, 
201,5/21/2014,141,0.27, ,0, ,779,R,8.8, ,85.5, ,56.1, ,72.9,H,58,H,18,H,32, ,41.1, ,5.3, ,126.3, ,78.6, 
201,5/22/2014,142,0.26, ,0, ,724, ,10.5, ,87.7, ,--,M,--,M,70,H,22,H,--,M,--,M,6, ,143.8, ,79, 
201,5/23/2014,143,0.25, ,0, ,613, ,10.9, ,88.3, ,56.7, ,74.2, ,73, ,19, ,38, ,46.7, ,4.5, ,108.6, ,79.3, 
201,5/24/2014,144,0.29, ,0, ,642, ,12.3, ,93.6, ,59.7, ,77.2, ,66, ,20, ,38, ,49.9, ,5.4, ,129.7, ,79.8, 
201,5/25/2014,145,0.28, ,0, ,649, ,13.9, ,97.6, ,61.7, ,80.5, ,69, ,22, ,39, ,53.3, ,4.2, ,101.8, ,80.5, 
201,5/26/2014,146,0.3, ,0, ,667, ,13.7, ,103, ,65.5, ,83.1, ,68, ,17, ,35, ,53, ,5, ,119.8, ,81.7, 
201,5/27/2014,147,0.31, ,0, ,654, ,12.4, ,104, ,65.9, ,83.8, ,56, ,14, ,31, ,50.3, ,5.1, ,121.3, ,82.8,Y
201,5/28/2014,148,0.27, ,0, ,574, ,11.9, ,102.6, ,67.5, ,85.5, ,51, ,15, ,29, ,49.2, ,3.7, ,89.6, ,83.3,Y
201,5/29/2014,149,0.3, ,0, ,674, ,12.4, ,100.7, ,65.4, ,84.2, ,59, ,14, ,31, ,50.2, ,4.1, ,99, ,83.6,Y
201,5/30/2014,150,0.3, ,0, ,671, ,12.5, ,103, ,64.7, ,84.6, ,63, ,16, ,31, ,50.4, ,4.1, ,97.9, ,84.1,Y
201,5/31/2014,151,0.34, ,0, ,689, ,9.4, ,105.9, ,66.9, ,87.5, ,63, ,10, ,21, ,42.9, ,5, ,119.8, ,85.1,Y
201,6/1/2014,152,0.3, ,0, ,704, ,8.9, ,105.6, ,62.5, ,85.2, ,40, ,11, ,22, ,41.5, ,3.7, ,89.4, ,84.4, 
201,6/2/2014,153,0.33, ,0, ,679, ,8.3, ,105.8, ,63.5, ,87.3, ,62, ,8, ,19, ,39.8, ,5.3, ,127.7, ,84.7, 
201,6/3/2014,154,0.3, ,0, ,653, ,8.2, ,103.6, ,64.1, ,84.5, ,48, ,11, ,20, ,39.3, ,4.3, ,103.4, ,85.2, 
201,6/4/2014,155,0.34, ,0, ,704, ,6.8, ,103.5, ,67.1, ,86.8, ,30, ,10, ,16, ,34.6, ,5.5, ,131.7, ,85.4, 
201,6/5/2014,156,0.34, ,0, ,712, ,7, ,105.2, ,64.7, ,86.5, ,34, ,9, ,16, ,35.4, ,5.4, ,128.7, ,85.9,Y
201,6/6/2014,157,0.34, ,0, ,701, ,7.5, ,104.6, ,61.8, ,87.2, ,44, ,9, ,17, ,37, ,5.2, ,125.8, ,86, 
201,6/7/2014,158,0.32, ,0, ,697, ,9.5, ,103, ,56.9, ,83.8, ,63, ,9, ,24, ,43.2, ,4.8, ,115.9, ,86.3, 
201,6/8/2014,159,0.3, ,0, ,661, ,15.7, ,102.6, ,66.5, ,84.9, ,75, ,17, ,38, ,56.7, ,5.3, ,127.6, ,86.1, 
201,6/9/2014,160,0.35, ,0,H,669,H,14.2,H,103.4, ,71.8, ,87.8,H,66,H,17,H,32, ,53.9, ,7.3,H,174.4,H,86.9,H
201,6/10/2014,161,0.37, ,0, ,674, ,12.6, ,101.1, ,64.2, ,84.8, ,79, ,8, ,31, ,50.6, ,8, ,192.2, ,87.1, 
201,6/11/2014,162,0.3, ,0, ,678, ,10.5, ,103.3, ,61.6, ,85.2, ,61, ,11, ,25, ,45.8, ,3.9, ,93.8, ,86.1, 
201,6/12/2014,163,0.29, ,0, ,676, ,10, ,104.6, ,63.1, ,87, ,61, ,9, ,23, ,44.5, ,2.9, ,70.5, ,86.4, 
201,6/13/2014,164,0.36, ,0, ,--,M,7.8, ,106.2, ,66.7, ,91.4, ,55, ,7, ,16, ,38.2, ,7.5, ,180.9, ,87, 
201,6/14/2014,165,0.33, ,0, ,707, ,7.1, ,101.9, ,66.7, ,85.6, ,31, ,11, ,17, ,35.9, ,5.3, ,127.1, ,87.1, 
201,6/15/2014,166,0.29, ,0, ,678, ,7.2, ,100.4, ,60.9, ,84.7, ,51, ,9, ,18, ,36, ,5.4, ,129.2, ,85.6, 
