171,2/21/2014,52,0.11, ,0, ,353, ,9.6, ,69.7, ,38.3, ,52.7, ,96, ,38, ,71, ,43.6, ,2.5, ,59.7, ,53.4, 
171,2/22/2014,53,0.1, ,0, ,346, ,10.5, ,68.9, ,39.1, ,52.2, ,98, ,43, ,78, ,45.7, ,2.8, ,66.3, ,53.4, 
171,2/23/2014,54,0.09, ,0, ,347, ,11.2, ,68.5, ,41.3, ,52.4, ,98, ,56, ,84, ,47.6, ,2.2, ,53, ,53.7, 
171,2/24/2014,55,0.11, ,0, ,369, ,10.5, ,73.2,Y,38.1, ,55, ,98, ,38, ,71, ,45.9, ,2.6, ,61.5, ,53.7, 
171,2/25/2014,56,0.09, ,0, ,325, ,11.4, ,65.1, ,43.6, ,53.9, ,97, ,59, ,81, ,48.1, ,2.7, ,64.5, ,54, 
171,2/26/2014,57,0.02, ,0.56,R,76, ,13.2, ,61.4, ,52.7, ,56.4, ,94, ,73, ,85, ,52, ,3.9, ,93.5, ,54.4, 
171,2/27/2014,58,0.08, ,0.09, ,242, ,11.7, ,65.7, ,53, ,58.7, ,90, ,48, ,69, ,48.6, ,3.1, ,73.3, ,55.1, 
171,2/28/2014,59,0.05, ,1.17,R,169, ,12.6, ,65.9, ,53.2, ,56.3, ,97, ,45, ,82, ,50.7, ,4.3, ,102, ,55.7, 
171,3/1/2014,60,0.09, ,0.04, ,247, ,11.1, ,68.5, ,51.9, ,60.3, ,79, ,48, ,62, ,47.2, ,4.2, ,100.7, ,56, 
171,3/2/2014,61,0.04, ,0.06, ,155, ,12.4, ,60.7, ,48.8, ,55.9, ,93, ,69, ,81, ,50.2, ,3, ,71.1, ,56.2, 
171,3/3/2014,62,0.02, ,0.14, ,99, ,12, ,61.2, ,45.3, ,54.5, ,96, ,67, ,83, ,49.4, ,1.9, ,45.7, ,55.7, 
171,3/4/2014,63,0.06, ,0, ,246, ,13.8, ,65.2, ,52.3, ,58.1, ,95, ,71, ,83, ,53.1, ,2.3, ,54.2, ,56.5, 
171,3/5/2014,64,0.07, ,0.27, ,230, ,14.3, ,69.3, ,52.6, ,60.9, ,97, ,61, ,78, ,54.2, ,2.7, ,64.7, ,57.5, 
171,3/6/2014,65,0.1, ,0.03, ,355, ,13.8, ,64.5, ,48.8, ,58.4, ,96, ,60, ,83, ,53.2, ,3.1, ,75.6, ,59, 
171,3/7/2014,66,0.12, ,0, ,405, ,11.2, ,65.1, ,43.4, ,54.1, ,98, ,52, ,78, ,47.5, ,3.1, ,73.2, ,58.4, 
171,3/8/2014,67,0.11, ,0, ,374, ,11.9, ,71.7, ,41.9, ,57.4, ,97, ,47, ,74, ,49, ,2.1, ,50.6, ,57.7, 
171,3/9/2014,68,0.1, ,0, ,313, ,13.3, ,74.7, ,55.3, ,63.6, ,85, ,50, ,66, ,52.2, ,2.5, ,59.8, ,58.9, 
171,3/10/2014,69,0.12, ,0, ,411, ,12.1, ,68.8, ,50.8, ,59.4, ,89, ,51, ,70, ,49.5, ,3.3, ,79.3, ,59.8, 
171,3/11/2014,70,0.17, ,0, ,457, ,5.7,Y,71.3, ,46.2, ,61.4, ,53, ,15, ,30,Y,30.1,Y,3.4, ,81.9, ,59, 
171,3/12/2014,71,0.18, ,0, ,247, ,6.8, ,75.9, ,49.3, ,64.8, ,69, ,18, ,33, ,34.7, ,2.5, ,60.3, ,58.7, 
171,3/13/2014,72,0.14, ,0, ,466, ,9.2, ,74.4, ,42, ,56.7, ,92, ,25, ,59, ,42.4, ,2.6, ,63.5, ,57.9, 
171,3/14/2014,73,0.12, ,0, ,429, ,12, ,68.6, ,44.3, ,55.3, ,97, ,56, ,80, ,49.4, ,2.4, ,56.6, ,58, 
171,3/15/2014,74,0.15, ,0, ,459, ,11.8, ,77.7, ,44.2, ,59.1, ,97, ,35, ,69, ,49, ,2.4, ,57.4, ,58.3, 
171,3/16/2014,75,0.14,R,0, ,464, ,11.7, ,74.5, ,41.9, ,56.6, ,98, ,37, ,75, ,48.8, ,3.2, ,75.7, ,58.6, 
171,3/17/2014,76,0.12, ,0, ,415, ,11.2, ,70, ,46.5, ,55.6, ,92, ,44, ,74, ,47.6, ,3.4, ,82.8, ,58.9, 
171,3/18/2014,77,0.15,R,0, ,479, ,7.7, ,71.9, ,38.3, ,54.8, ,95, ,21, ,53, ,37.9, ,2.6, ,62.7, ,58.3, 
171,3/19/2014,78,0.15, ,0, ,455, ,8.8, ,73.7, ,40.4, ,56.2, ,83, ,29, ,57, ,41.2, ,2.3, ,55.4, ,57.9, 
171,3/20/2014,79,0.11, ,0, ,363, ,10.7, ,71.3, ,46.6, ,56.2, ,86, ,47, ,70, ,46.4, ,3, ,73, ,58.2, 
171,3/21/2014,80,0.13, ,0, ,463, ,10.6, ,65.3, ,40.7, ,52.6, ,97, ,55, ,78, ,46, ,2.9, ,70.2, ,58.1, 
171,3/22/2014,81,0.14, ,0, ,481, ,10.8, ,67, ,44.2, ,55, ,95, ,51, ,73, ,46.7, ,3, ,71.2, ,58.4, 
171,3/23/2014,82,0.13, ,0, ,463, ,11, ,67.2, ,42.8, ,54.3, ,96, ,52, ,76, ,46.9, ,2.7, ,63.8, ,58.7, 
171,3/24/2014,83,0.15, ,0, ,491, ,10.7, ,74.4, ,40.3, ,56.1, ,98, ,30, ,70, ,46.3, ,2.5, ,60.7, ,58.7, 
171,3/25/2014,84,0.06, ,0.07, ,228, ,11.3, ,63.9, ,41.3, ,53.5, ,92, ,63, ,81, ,47.9, ,2.6, ,62.1, ,58.3, 
171,3/26/2014,85,0.08, ,0.62,R,306, ,11.8, ,60.5, ,50.3, ,54.7, ,94, ,67, ,81, ,49, ,3.5, ,84.1, ,58.3, 
171,3/27/2014,86,0.13, ,0, ,431, ,10.9, ,64.2, ,49.5, ,56.5, ,88, ,52, ,70, ,46.9, ,2.8, ,66.9, ,58.8, 
171,3/28/2014,87,0.12, ,0, ,394, ,11.9, ,70.2, ,51.5, ,59.5, ,85, ,52, ,69, ,49.2, ,3, ,72.2, ,59.8, 
171,3/29/2014,88,0.03, ,0.42,R,118, ,12.8, ,61.8, ,48.7, ,56.3, ,96, ,71, ,83, ,51.2, ,3.5, ,83.1, ,60, 
171,3/30/2014,89,0.13, ,0, ,459, ,10.1, ,60.8, ,43.7, ,52.6, ,97, ,57, ,75, ,44.8, ,3.2, ,77.4, ,59.2, 
171,3/31/2014,90,0.03, ,0.53,R,131, ,9.7, ,56.9, ,43.5, ,48.5, ,94, ,64, ,83, ,43.7, ,2.9, ,68.6, ,58.2, 
171,4/1/2014,91,0.04, ,0.52,R,183, ,9.7, ,56.9, ,43.2, ,47.9, ,95, ,66, ,86, ,43.9, ,3.2, ,76.7, ,56.5, 
171,4/2/2014,92,0.12, ,0.07, ,440, ,9.6, ,60.9, ,41.8, ,50.8, ,97, ,51, ,76, ,43.5, ,3, ,73.2, ,56.2, 
171,4/3/2014,93,0.14, ,0, ,512, ,10, ,62.8, ,42.3, ,52.6, ,96, ,56, ,74, ,44.6, ,2.9, ,69.8, ,57.2, 
171,4/4/2014,94,0.12, ,0.27, ,427, ,11, ,59.6, ,47.3, ,53.2, ,96, ,63, ,80, ,47.1, ,3.5, ,84.3, ,58.4, 
171,4/5/2014,95,0.15, ,0, ,529, ,11.2, ,63.4, ,42.8, ,53.9, ,98, ,62, ,79, ,47.6, ,3, ,72.1, ,58.8, 
171,4/6/2014,96,0.16, ,0, ,522, ,12.4, ,74.1, ,43.1, ,58.4, ,98, ,45, ,74, ,50.2, ,2.6, ,63, ,59.3, 
171,4/7/2014,97,0.16, ,0,R,--,M,14.2, ,80.7, ,57.6, ,70.5, ,96, ,38, ,55, ,53.8, ,3, ,72.9, ,61.1, 
171,4/8/2014,98,0.18, ,0, ,525, ,14.5, ,80.4, ,50.1, ,65, ,97, ,47, ,69, ,54.5, ,2.9, ,69.8, ,61.7, 
171,4/9/2014,99,0.16, ,0, ,528, ,13, ,70.6, ,47, ,58.6, ,94, ,54, ,77, ,51.6, ,3.2, ,78, ,62.5, 
171,4/10/2014,100,0.16, ,0, ,535, ,13, ,76.9, ,45.9, ,58.9, ,97, ,46, ,77, ,51.6, ,2.6, ,62.8, ,62.6, 
171,4/11/2014,101,0.11, ,0, ,379, ,12.8, ,67.3, ,50.5, ,56.9, ,94, ,63, ,81, ,51, ,3.5, ,83.9, ,62.7, 
171,4/12/2014,102,0.16, ,0, ,536, ,11.9, ,65.3, ,53.5, ,57.3, ,82, ,62, ,74, ,49.1, ,4, ,96.5, ,62.8, 
171,4/13/2014,103,0.17, ,0, ,559, ,12.3, ,70.3, ,51.6, ,58.7, ,92, ,53, ,73, ,50.1, ,3.6, ,85.7, ,63.2, 
171,4/14/2014,104,0.15, ,0, ,509, ,12.9, ,72.5, ,47.9, ,58.4, ,97, ,52, ,77, ,51.3, ,3.2, ,75.7, ,63.4, 
171,4/15/2014,105,0.17, ,0, ,573, ,12.5, ,68.5, ,51.4, ,58.3, ,88, ,58, ,75, ,50.5, ,3.7, ,87.7, ,64, 
171,4/16/2014,106,0.18,R,0, ,545, ,12.2, ,74.9, ,46.3, ,59.4, ,96, ,42, ,71, ,49.8, ,3.5, ,82.9, ,63.4, 
171,4/17/2014,107,0.16, ,0, ,551, ,12.5, ,64.8, ,47.2, ,56.7, ,95, ,68, ,79, ,50.5, ,3.6, ,85.6, ,63.2, 
171,4/18/2014,108,0.16, ,0, ,544, ,12, ,66, ,49.7, ,56.8, ,92, ,63, ,76, ,49.4, ,3.8, ,91.3, ,63.1, 
171,4/19/2014,109,0.16, ,0, ,541, ,11.7, ,63.2, ,48.5, ,55.9, ,89, ,51, ,76, ,48.6, ,4, ,94.9, ,62.9, 
171,4/20/2014,110,0.19,R,0, ,569, ,12.1, ,77.7, ,46.1, ,59.5, ,97, ,35, ,70, ,49.6, ,2.8, ,66.4, ,63.2, 
171,4/21/2014,111,0.13, ,0, ,409, ,10.8, ,70.4, ,44, ,56.8, ,91, ,46, ,68, ,46.5, ,3.2, ,77.2, ,63, 
171,4/22/2014,112,0.19, ,0, ,596, ,9.5, ,61.5, ,47.5, ,55, ,86, ,48, ,64, ,43.1, ,6.6,Y,158.7,Y,62.8, 
171,4/23/2014,113,0.18, ,0, ,579, ,9.8, ,65.3, ,41.2, ,54.5, ,87, ,47, ,68, ,44.1, ,3.5, ,83.9, ,61.9, 
171,4/24/2014,114,0.15, ,0, ,488, ,13.1, ,65.7, ,50.4, ,58.1, ,93, ,61, ,79, ,51.7, ,4.1, ,99.6, ,62.5, 
171,4/25/2014,115,0.04, ,0.32,R,201, ,12.1, ,58.1, ,49.9, ,54.4, ,93, ,65, ,84, ,49.5, ,3.7, ,89, ,62.7, 
171,4/26/2014,116,0.17, ,0, ,565, ,9.5, ,60.4, ,42.3, ,52.8, ,96, ,52, ,70, ,43.1, ,3.8, ,90.6, ,61.7, 
171,4/27/2014,117,0.15, ,0, ,502, ,10.9, ,63.1, ,49.2, ,56.2, ,87, ,58, ,71, ,46.8, ,4.2, ,100.3, ,62.3, 
171,4/28/2014,118,0.19, ,0, ,593, ,11.4, ,70.2, ,45.1, ,57.8, ,96, ,48, ,70, ,48, ,3.1, ,73.4, ,62.7, 
171,4/29/2014,119,0.22, ,0, ,599, ,11.1, ,87.2,Y,45.6, ,65.2, ,93, ,25, ,52, ,47.4, ,2.7, ,65.7, ,63.3, 
171,4/30/2014,120,0.23,R,0, ,584, ,11.7, ,90,Y,52.1, ,72,H,86,H,25,H,44, ,48.8, ,2.5, ,59.7, ,64.5, 
171,5/1/2014,121,0.23,R,0, ,574, ,11.1, ,89.6,Y,52.2, ,70.2, ,77, ,20, ,44, ,47.4, ,2.8, ,66.7, ,65.8, 
171,5/2/2014,122,0.21, ,0, ,597, ,11.8, ,80.3, ,49.3, ,63, ,89, ,25, ,60, ,49, ,3.3, ,79.2, ,65.7, 
171,5/3/2014,123,0.17, ,0, ,564, ,12.8, ,64.8, ,54.2, ,58.4, ,90, ,62, ,77, ,51.1, ,5.1, ,123.4, ,66.1, 
171,5/4/2014,124,0.18, ,0, ,584, ,13.1, ,67.6, ,55.3, ,60.3, ,84, ,55, ,73, ,51.6, ,4.9, ,118.1, ,66, 
171,5/5/2014,125,0.19, ,0, ,606, ,11.7, ,65.6, ,53.8, ,58.7, ,82, ,55, ,69, ,48.6, ,5.6,Y,134.4,Y,66, 
171,5/6/2014,126,0.19, ,0, ,632, ,10.9, ,66.1, ,47.3, ,57, ,83, ,47, ,69, ,46.8, ,4.2, ,100.3, ,65.5, 
171,5/7/2014,127,0.17, ,0, ,594, ,10.9, ,64.9, ,47.8, ,56.1, ,86, ,56, ,71, ,46.7, ,4, ,95.1, ,65.3, 
171,5/8/2014,128,0.08, ,0, ,202, ,15.1, ,66.4, ,58.5, ,63.1, ,90, ,65, ,76, ,55.6, ,3.7, ,88, ,65.6, 
171,5/9/2014,129,0.18, ,0.02, ,609, ,12.9, ,65.3, ,53.7, ,58.7, ,96, ,55, ,76, ,51.3, ,5.1, ,123.4, ,65.5, 
171,5/10/2014,130,0.2, ,0, ,658, ,10.9, ,66.3, ,47, ,57.5, ,91, ,48, ,68, ,46.8, ,4.4, ,105.2, ,64.9, 
171,5/11/2014,131,0.23, ,0, ,666, ,9.4, ,75.9, ,44.4, ,60.3, ,93, ,22, ,53, ,42.9, ,3.8, ,90.7, ,64.4, 
171,5/12/2014,132,0.24,R,0, ,643, ,10, ,83.7, ,43.5, ,64.6, ,89, ,26, ,48, ,44.4, ,3, ,72.8, ,64.4, 
171,5/13/2014,133,0.26,R,0, ,646, ,9.3, ,92.5,Y,49.8, ,71.8, ,79, ,16, ,35, ,42.6, ,2.8, ,67.1, ,65.5, 
171,5/14/2014,134,0.26,R,0, ,623, ,10.2, ,93.1,Y,32,S,78.3, ,72, ,17, ,31, ,45, ,3.9, ,93, ,67.8, 
171,5/15/2014,135,0.23,R,0, ,605, ,10.6, ,86.1, ,52.7, ,68.8, ,80, ,20, ,44, ,46.1, ,2.9, ,69.7, ,67.3, 
171,5/16/2014,136,0.2, ,0, ,641, ,13, ,72.5, ,50.4, ,61.8, ,93, ,49, ,69, ,51.6, ,3.9, ,94.5, ,66.9, 
171,5/17/2014,137,0.17, ,0, ,574, ,13, ,66.1, ,54.8, ,59.5, ,85, ,62, ,75, ,51.6, ,4.9, ,117, ,67.1, 
171,5/18/2014,138,0.18, ,0, ,577, ,13, ,67.2, ,51.2, ,59.4, ,86, ,61, ,75, ,51.5, ,4.8, ,115.2, ,66.5, 
171,5/19/2014,139,0.18, ,0, ,571, ,12.5, ,66.7, ,54, ,59.4, ,86, ,56, ,72, ,50.4, ,5.3, ,128.1, ,66.3, 
171,5/20/2014,140,0.18, ,0, ,558, ,12.7, ,69.6, ,54.5, ,60.1, ,84, ,54, ,71, ,50.8, ,4.8, ,114.3, ,66.4, 
171,5/21/2014,141,0.2, ,0, ,629, ,13.3, ,73.3, ,54.5, ,61.1, ,86, ,54, ,72, ,52.1, ,4.3, ,102.5, ,66.9, 
171,5/22/2014,142,0.16, ,0, ,527, ,13.6, ,73, ,54.4, ,60.7, ,88, ,56, ,75, ,52.7, ,3.8, ,90.7, ,67.6, 
171,5/23/2014,143,0.19, ,0, ,604, ,13.7, ,73.7, ,53.9, ,61, ,90, ,53, ,75, ,53, ,4, ,95, ,67.9, 
171,5/24/2014,144,0.2, ,0, ,644, ,13.6, ,69.6, ,53.9, ,60.5, ,90, ,62, ,76, ,52.8, ,4.3, ,102.5, ,68.3, 
171,5/25/2014,145,0.22, ,0, ,658, ,12.7, ,78.2, ,50.4, ,62.7, ,94, ,40, ,65, ,50.9, ,3, ,71.9, ,68.4, 
171,5/26/2014,146,0.21, ,0, ,660, ,13.3, ,74.7, ,51.4, ,62.5, ,90, ,49, ,69, ,52.2, ,3.3, ,78.6, ,68.5, 
171,5/27/2014,147,0.21, ,0, ,668, ,11.6, ,68.3, ,49.1, ,59.1, ,92, ,45, ,68, ,48.5, ,3.6, ,87.1, ,68.3, 
171,5/28/2014,148,0.22, ,0, ,665, ,11.2, ,71.7, ,47.1, ,60.5, ,88, ,40, ,62, ,47.4, ,3.9, ,93.7, ,67.2, 
171,5/29/2014,149,0.23, ,0, ,662, ,10.8, ,80.3, ,47.8, ,62.7, ,93, ,24, ,56, ,46.6, ,3.5, ,84.9, ,67.1, 
171,5/30/2014,150,0.19, ,0, ,642, ,12.1, ,64.1, ,50.3, ,56.7, ,91, ,62, ,77, ,49.6, ,5.1, ,123.4, ,67.2, 
171,5/31/2014,151,0.21, ,0, ,662, ,12.4, ,75.2, ,52.8, ,61.4, ,89, ,43, ,67, ,50.3, ,3.5, ,84, ,67.9, 
171,6/1/2014,152,0.22, ,0, ,669, ,13, ,79.1, ,48.6, ,62.2, ,95, ,39, ,68, ,51.5, ,3.6, ,86, ,68.5, 
171,6/2/2014,153,0.2, ,0, ,650, ,12.7, ,67.4, ,51.6, ,58.8, ,90, ,60, ,75, ,51, ,4.8, ,116, ,68.8, 
171,6/3/2014,154,0.21, ,0,R,710, ,13, ,71.2, ,52.8, ,62.4, ,87, ,52, ,68, ,51.5, ,5.5,Y,132.3,Y,70.1, 
171,6/4/2014,155,0.22, ,0, ,680, ,13.6, ,78.5, ,49.5, ,63.2, ,94, ,43, ,69, ,52.8, ,3.3, ,80, ,69.4, 
171,6/5/2014,156,0.22, ,0, ,657, ,13.6, ,77.1, ,51.9, ,63.3, ,91, ,47, ,69, ,52.8, ,4.2, ,100.9, ,69.8, 
171,6/6/2014,157,0.22, ,0, ,663, ,13.5, ,73.3, ,51.4, ,61.4, ,92, ,53, ,73, ,52.6, ,4.3, ,103.8, ,69.9, 
171,6/7/2014,158,0.22, ,0, ,660, ,14.2, ,78, ,55.3, ,64.4, ,88, ,44, ,68, ,53.8, ,3.3, ,79.7, ,70.5, 
171,6/8/2014,159,0.26,R,0, ,661, ,14.1, ,92.1,Y,52.2, ,71.4,Y,91, ,24, ,54,Y,53.8,Y,3.2, ,77.2, ,70.8, 
171,6/9/2014,160,0.25, ,0,H,658,H,15.1,H,87.7,Y,56.3, ,71,Y,93,H,37,H,58,Y,55.6,Y,3.7,H,89.3,H,71.4,H
171,6/10/2014,161,0.22, ,0, ,661, ,14.9, ,75.3, ,55.7, ,64.1, ,91, ,52, ,73, ,55.3, ,4.3, ,104.1, ,71.5, 
171,6/11/2014,162,0.22, ,0, ,677, ,14.4, ,73.9, ,57.7, ,64, ,84, ,56, ,71, ,54.3, ,4.9, ,118.6, ,71.2, 
171,6/12/2014,163,0.2, ,0, ,669, ,13, ,65.4, ,54.7, ,59.6, ,84, ,62, ,75, ,51.6, ,4.8, ,114.1, ,71.1, 
171,6/13/2014,164,0.22, ,0, ,687, ,12.9, ,75.2, ,50.8, ,61.9, ,91, ,44, ,68, ,51.3, ,3.4, ,81.9, ,70.3, 
171,6/14/2014,165,0.22, ,0, ,625, ,12.9, ,83.3, ,52.3, ,64.3, ,90, ,29, ,63, ,51.3, ,3.7, ,88.4, ,70.1, 
171,6/15/2014,166,0.2, ,0, ,638, ,12.8, ,68.7, ,53.2, ,59.6, ,85, ,59, ,73, ,51.1, ,4.4, ,104.8, ,69.6, 
