178,1/20/2014,20,0.08,R,0, ,279, ,5.3, ,68.8, ,28.1,Y,44.6, ,97, ,22, ,53, ,28.5, ,2.4, ,57.6, ,44.2, 
178,1/21/2014,21,0.08, ,0, ,263, ,5, ,69, ,27.5,Y,44, ,90, ,21, ,51, ,27.1, ,2.6, ,61.4, ,43.9, 
178,1/22/2014,22,0.08, ,0.02, ,277, ,5, ,74.4,Y,27.1,Y,45.4, ,92, ,15, ,49, ,27.3, ,1.9, ,44.7, ,43.8, 
178,1/23/2014,23,0.1, ,0.07, ,268, ,5.3, ,65.2, ,32.8, ,50.1, ,88, ,24, ,43, ,28.4, ,4.2,Y,99.6,Y,44.7, 
178,1/24/2014,24,0.07,R,0, ,231, ,6.2, ,71,Y,30.5, ,45.8, ,94, ,21, ,59, ,32.2, ,1.9, ,46.1, ,44.7, 
178,1/25/2014,25,0.09, ,0, ,277, ,5.9, ,72.3,Y,33.3, ,49.5, ,91, ,19, ,49, ,31.3, ,2.5, ,58.9, ,45.4, 
178,1/26/2014,26,0.08, ,0.02, ,260, ,6.2, ,70.4,Y,33.7, ,47.6, ,86, ,21, ,55, ,32.4, ,2.3, ,55, ,45.7, 
178,1/27/2014,27,0.05, ,0.09, ,201, ,9.7, ,63.6, ,34.5, ,48.8, ,97, ,55, ,82, ,43.7, ,3.5, ,82.8, ,46.2, 
178,1/28/2014,28,0.05, ,0.06, ,190, ,13.2, ,67.3, ,48.1, ,57, ,97, ,55, ,83, ,51.9, ,3.1, ,75.4, ,49, 
178,1/29/2014,29,0.01, ,0, ,82, ,14.8,Y,59.7, ,50.4, ,56.2, ,99, ,89, ,96,Y,55,Y,3.5, ,83.4, ,51.2, 
178,1/30/2014,30,0.06, ,0,R,82, ,10.3, ,58.2, ,32, ,51.4, ,98, ,65, ,80, ,45.4, ,4.7,R,113.4,R,51.8, 
178,1/31/2014,31,0.08, ,0, ,302, ,7, ,59.1, ,35, ,47.3, ,99, ,28, ,63, ,35.5, ,3.3, ,79, ,50, 
178,2/1/2014,32,0.08, ,0, ,310, ,6, ,58.1, ,28,Y,41.6, ,98, ,31, ,67, ,31.7, ,2.4, ,58.7, ,47.6, 
178,2/2/2014,33,0.02, ,0.31, ,102, ,8.2, ,49.6, ,35, ,41.8, ,96, ,83, ,91, ,39.3, ,3.1, ,74.6, ,46.7, 
178,2/3/2014,34,0.07, ,0, ,290, ,7.6, ,54.9, ,32.4, ,43, ,97, ,54, ,81, ,37.6, ,3, ,70.9, ,47, 
178,2/4/2014,35,0.06, ,0, ,253, ,6.8, ,54.9, ,28.9,Y,39.6, ,98, ,53, ,83, ,34.7, ,2, ,48.9, ,46.1,Y
178,2/5/2014,36,0.06, ,0.12, ,272, ,7.3, ,52.1, ,26.8,Y,40.6, ,98, ,56, ,85, ,36.5, ,3, ,73.2, ,45.4,Y
178,2/6/2014,37,0.01, ,0.54, ,90, ,10.5, ,50.3, ,43.1, ,47, ,97, ,91, ,95, ,45.8, ,2.6, ,62.5, ,47.2, 
178,2/7/2014,38,0.01, ,0.74, ,62, ,11.6, ,51.9, ,48.7, ,50.4, ,96, ,90, ,93, ,48.5, ,5.6,R,135.5,R,48.5, 
178,2/8/2014,39,0, ,1.78, ,47, ,13.9, ,56.7, ,50.9, ,54.5, ,97, ,91, ,95, ,53.3, ,7.7,R,184.9,R,50.3, 
178,2/9/2014,40,0, ,2.63, ,61, ,14.8, ,57.7, ,54.8,Y,56, ,98, ,94, ,96, ,55, ,7.3,R,176,R,52.4, 
178,2/10/2014,41,0.02, ,0.05, ,111, ,13.1, ,58.4, ,47.9, ,53.4, ,98, ,84, ,94, ,51.8, ,3, ,72.3, ,52.7, 
178,2/11/2014,42,0.07, ,0.01, ,271, ,11.4, ,62.3, ,43.2, ,50.9, ,99, ,68, ,90, ,48, ,2.4, ,57, ,52.6, 
178,2/12/2014,43,0.06, ,0, ,247, ,10.7, ,63.5, ,41.3, ,50.9, ,99, ,57, ,84, ,46.4, ,2.6, ,61.6, ,52.6, 
178,2/13/2014,44,0.09, ,0, ,312, ,13.3, ,68.5, ,46.7, ,55.7, ,98, ,68, ,88, ,52.1, ,2.8, ,67, ,53.3, 
178,2/14/2014,45,0.04, ,0, ,172, ,12.7, ,61.7, ,45, ,54.4, ,96, ,71, ,88, ,50.9, ,2.9, ,69, ,54.1, 
178,2/15/2014,46,0.03, ,0.05, ,124, ,11.4, ,58.2, ,43.1, ,51, ,96, ,78, ,89, ,47.9, ,4.4,R,106.5,R,53.1, 
178,2/16/2014,47,0.1, ,0.07, ,356, ,8.8, ,62.3, ,37.5, ,49.9, ,97, ,33, ,72, ,41.1, ,2.9, ,69.1, ,53.4, 
178,2/17/2014,48,0.08, ,0, ,332, ,7.6, ,60.2, ,32.2, ,44.6, ,96, ,43, ,76, ,37.5, ,2.3, ,55.8, ,51.9, 
178,2/18/2014,49,0.06, ,0, ,241, ,8.9, ,62.3, ,34.4, ,46.9, ,96, ,52, ,81, ,41.5, ,2.3, ,55, ,51.5, 
178,2/19/2014,50,0.1, ,0, ,369, ,9.4, ,62.4, ,39.9, ,51.5, ,94, ,43, ,72, ,42.9, ,3.6, ,85.7, ,52.6, 
178,2/20/2014,51,0.1, ,0, ,345, ,6.8, ,64, ,34.2, ,47.8, ,96, ,30, ,60, ,34.7, ,2.5, ,60, ,52, 
178,2/21/2014,52,0.11, ,0, ,380, ,7.3, ,68.5, ,33.3, ,49, ,96, ,29, ,62, ,36.4, ,2.3, ,56, ,51.8, 
178,2/22/2014,53,0.11, ,0, ,381, ,7.4, ,67.7, ,34.4, ,49.4, ,95, ,29, ,62, ,36.7, ,2.4, ,58.1, ,51.9, 
178,2/23/2014,54,0.11, ,0, ,369, ,9.4, ,69.2, ,39.4, ,51.8, ,95, ,38, ,71, ,42.8, ,2.9, ,68.5, ,53.1, 
178,2/24/2014,55,0.11, ,0, ,395, ,8.6, ,70.2, ,33.6, ,50.2, ,96, ,36, ,69, ,40.5, ,2.4, ,56.6, ,52.7, 
178,2/25/2014,56,0.09, ,0, ,345, ,9.1, ,63.1, ,36.4, ,48.1, ,95, ,48, ,80, ,42.2, ,3, ,72, ,52.9, 
178,2/26/2014,57,0.02, ,0.94, ,88, ,11.3, ,55.3, ,45.1, ,51.6, ,92, ,80, ,87, ,47.8, ,4.7,R,113.1,R,53.4, 
178,2/27/2014,58,0.05, ,0,R,150, ,9.8, ,59.9, ,32, ,53.4, ,89, ,54, ,70, ,44.1, ,2.9, ,69.9, ,55.1, 
178,2/28/2014,59,0.03, ,1.1, ,146, ,10.9, ,55.3, ,46.6, ,50.4, ,94, ,75, ,87, ,46.8, ,4.4,R,105.1,R,54.4, 
178,3/1/2014,60,0.07, ,0, ,207, ,9.8, ,60.9, ,45, ,53, ,94, ,55, ,71, ,44, ,4.9,Y,117.9,Y,54.2, 
178,3/2/2014,61,0.02, ,0.13, ,119, ,10.5, ,54.9, ,42, ,48.7, ,96, ,76, ,89, ,45.8, ,3.2, ,76.6, ,53.9, 
178,3/3/2014,62,0.02, ,0.07, ,114, ,10.1, ,55.4, ,41.3, ,49.2, ,96, ,68, ,85, ,44.8, ,2.4, ,57.1, ,53.7, 
178,3/4/2014,63,0.03, ,0.07, ,142, ,11.7, ,57.4, ,46.7, ,51.2, ,96, ,80, ,91, ,48.8, ,2.2, ,52.5, ,54.6, 
178,3/5/2014,64,0.06, ,0.74, ,215, ,11.9, ,62.8, ,46.2, ,54.8, ,96, ,53, ,81, ,49.2, ,3.6, ,87.4, ,55.5, 
178,3/6/2014,65,0.08, ,0.05, ,300, ,11.1, ,59.6, ,42, ,52.6, ,95, ,62, ,82, ,47.4, ,3.5, ,82.8, ,56.8, 
178,3/7/2014,66,0.11, ,0, ,418, ,8.4, ,64.8, ,36.5, ,48.7, ,96, ,39, ,71, ,39.9, ,2.3, ,55.6, ,55.8, 
178,3/8/2014,67,0.12, ,0, ,394, ,8.8, ,68, ,35.8, ,52.3, ,95, ,37, ,66, ,41.2, ,2.2, ,53.2, ,55.6, 
178,3/9/2014,68,0.07, ,0, ,245, ,11.3, ,66.1, ,47.4, ,56.4, ,88, ,58, ,73, ,47.8, ,2.4, ,58.3, ,56.9, 
178,3/10/2014,69,0.13, ,0.02, ,428, ,9.3, ,63.8, ,45.5, ,54.7, ,91, ,42, ,64, ,42.7, ,3.8, ,91.1, ,57.8, 
178,3/11/2014,70,0.16, ,0, ,475, ,5, ,65.6, ,40, ,55.4, ,65, ,23, ,33, ,27, ,5.6,R,135.3,R,57.1, 
178,3/12/2014,71,0.16, ,0, ,474, ,5.1, ,69, ,39.9, ,54.8, ,76, ,20, ,35, ,27.5, ,4.8,Y,114.6,Y,56.9, 
178,3/13/2014,72,0.15, ,0, ,485, ,6.4, ,72.2, ,34.6,Y,52.5, ,91, ,15, ,47, ,33, ,3.1, ,73.6, ,56, 
178,3/14/2014,73,0.13, ,0, ,430, ,11, ,74, ,46, ,56.7, ,94, ,39, ,70, ,47, ,4, ,95, ,56.9, 
178,3/15/2014,74,0.15, ,0, ,474, ,9.1, ,78.7, ,38.9, ,57.1, ,97, ,24, ,57, ,42.1, ,2.4, ,57.1, ,57, 
178,3/16/2014,75,0.16, ,0, ,488, ,9.1, ,78.8, ,39.3, ,57.9, ,96, ,18, ,55, ,42, ,3, ,70.8, ,57.1, 
178,3/17/2014,76,0.14, ,0, ,466, ,9.4, ,67.6, ,40.6, ,54.6, ,91, ,32, ,64, ,42.8, ,3.8, ,90.9, ,57.5, 
178,3/18/2014,77,0.15, ,0, ,495, ,6.6, ,69, ,33.9,Y,51.2, ,97, ,22, ,52, ,34, ,2.8, ,66.6, ,56.2, 
178,3/19/2014,78,0.15,R,0.03,R,558,R,8.2, ,73.2, ,32,Y,60.7, ,94, ,26, ,45, ,39.4, ,2.7, ,64.4, ,56.7, 
178,3/20/2014,79,0.15, ,0.06, ,441, ,8.9, ,73.8, ,41.3, ,55.9, ,93, ,33, ,58, ,41.4, ,3.1, ,73.8, ,56.3, 
178,3/21/2014,80,0.14, ,0, ,471, ,10.3, ,66.6, ,44.1, ,52.7, ,94, ,53, ,76, ,45.4, ,4, ,95, ,57, 
178,3/22/2014,81,0.14, ,0.07, ,491, ,9.8, ,69, ,39.9, ,52.8, ,96, ,41, ,72, ,44, ,3.1, ,74.7, ,56.7, 
178,3/23/2014,82,0.15, ,0.02, ,484, ,9.7, ,72.9, ,41.1, ,54.4, ,96, ,29, ,67, ,43.8, ,2.7, ,65.1, ,57, 
178,3/24/2014,83,0.16, ,0.11, ,513, ,8.8, ,75.4, ,37.7, ,55.7, ,97, ,29, ,58, ,41.3, ,2.5, ,60.4, ,56.9, 
178,3/25/2014,84,0.05, ,0.13, ,216, ,11.1, ,61.5, ,38.8, ,50.7, ,95, ,74, ,88, ,47.3, ,3.8, ,90.4, ,56.3, 
178,3/26/2014,85,0.09, ,0.94, ,328, ,11.2, ,58, ,47.9, ,52.5, ,96, ,65, ,83, ,47.5, ,4.5,Y,108.5,Y,56.7, 
178,3/27/2014,86,0.1, ,0.11, ,348, ,10.9, ,60.7, ,46.2, ,53.1, ,97, ,54, ,79, ,46.8, ,3.2, ,77.7, ,57, 
178,3/28/2014,87,0.12, ,0, ,406, ,11.7, ,66, ,49.2, ,56.7, ,93, ,55, ,74, ,48.7, ,4.5,Y,108.3,Y,57.8, 
178,3/29/2014,88,0.02, ,0.81, ,99, ,12.1, ,56.7, ,44.7, ,53.4, ,95, ,75, ,87, ,49.6, ,4.4,Y,105.1,Y,57.7, 
178,3/30/2014,89,0.12, ,0, ,429, ,9.1, ,58, ,39.5, ,48.6, ,97, ,57, ,78, ,42.2, ,3.3, ,79.4, ,56.8, 
178,3/31/2014,90,0.03, ,0.93, ,145, ,9.3, ,54.3, ,39.5, ,46.1, ,96, ,68, ,87, ,42.6, ,3.9, ,92.5, ,55.4, 
178,4/1/2014,91,0.04, ,1.3, ,195, ,9.3, ,52.9,Y,40.6, ,45.8, ,96, ,76, ,88, ,42.6, ,3.6, ,87.6, ,54.4,R
178,4/2/2014,92,0.11, ,0.06, ,432, ,8.9, ,60.4, ,39.5, ,47.9, ,97, ,48, ,78, ,41.6, ,2.9, ,69.2, ,54.2,R
178,4/3/2014,93,0.14, ,0, ,505, ,9.4, ,61.8, ,38.9, ,49.8, ,97, ,49, ,77, ,43, ,3.3, ,78.1, ,55.1,Y
178,4/4/2014,94,0.07, ,0.22, ,289, ,10.1, ,56.6, ,42.6, ,49.3, ,96, ,63, ,85, ,44.9, ,2.9, ,68.7, ,55.8,Y
178,4/5/2014,95,0.16, ,0.01, ,549, ,9.6, ,64.9, ,37.7,Y,51.4, ,98, ,49, ,74, ,43.5, ,2.9, ,70.1, ,56.1,Y
178,4/6/2014,96,0.18, ,0, ,554, ,10.6, ,76.7, ,39.7, ,57.5, ,97, ,33, ,65, ,46, ,2.6, ,62, ,57,Y
178,4/7/2014,97,0.19, ,0, ,556, ,11.4, ,79.6, ,43.7, ,61.2, ,96, ,32, ,62, ,48, ,3, ,72.1, ,58.2, 
178,4/8/2014,98,0.18, ,0, ,530, ,12.3, ,81, ,45.9, ,61.8, ,95, ,35, ,65, ,50, ,2.3, ,56.1, ,59.8, 
178,4/9/2014,99,0.18, ,0, ,576, ,9.6, ,76.4, ,45, ,58, ,93, ,22, ,58, ,43.5, ,3.4, ,82.3, ,60.9, 
178,4/10/2014,100,0.18, ,0, ,543, ,10.2, ,80.4, ,41, ,58.2, ,95, ,29, ,62, ,45.1, ,2.4, ,57.7, ,61.1, 
178,4/11/2014,101,0.14, ,0, ,466, ,11.2, ,69.4, ,47.8, ,55.2, ,92, ,44, ,75, ,47.5, ,4.2, ,100.8, ,61.4, 
178,4/12/2014,102,0.15, ,0, ,523, ,10.6, ,61.5, ,50, ,53.8, ,84, ,60, ,75, ,46.1, ,4.9,Y,117.3,Y,61.6, 
178,4/13/2014,103,0.18, ,0, ,571, ,10.5, ,75.4, ,49.5, ,57.8, ,89, ,25, ,64, ,45.9, ,3.9, ,93, ,62.5, 
178,4/14/2014,104,0.17, ,0, ,537, ,10.7, ,77.9, ,45.6, ,58.5, ,94, ,27, ,64, ,46.4, ,3.9, ,94.1, ,62.9, 
178,4/15/2014,105,0.18, ,0.13, ,568, ,11.2, ,72.5, ,48.6, ,56.7, ,91, ,44, ,71, ,47.5, ,5.3,R,128.2,R,63.2, 
178,4/16/2014,106,0.19, ,0.09, ,572, ,10.2, ,77.9, ,45.2, ,60.3, ,94, ,31, ,57, ,45, ,3.2, ,76, ,63.6, 
178,4/17/2014,107,0.18, ,0.08, ,572, ,11.4, ,65.8, ,44.4, ,56, ,94, ,58, ,75, ,48.1, ,5.1,Y,121.2,Y,63.3, 
178,4/18/2014,108,0.17, ,0.07, ,560, ,11, ,67.6, ,46.1, ,55.5, ,94, ,50, ,73, ,47.1, ,4.8,Y,114.1,Y,63.6, 
178,4/19/2014,109,0.17, ,0.03, ,586, ,10.9, ,63.5, ,46.5, ,54.2, ,93, ,49, ,76, ,46.7, ,5.9,R,141.4,R,63.4, 
178,4/20/2014,110,0.2, ,0.07, ,589, ,10.1, ,77.7, ,46.1, ,60.5, ,96, ,27, ,56, ,44.8, ,3.3, ,80.2, ,64.6, 
178,4/21/2014,111,0.12, ,0.05, ,402, ,9.4, ,68.2, ,43.5, ,55.6, ,88, ,32, ,62, ,42.9, ,3.6, ,87.5, ,63.3, 
178,4/22/2014,112,0.18, ,0.02, ,606, ,8.2, ,59.5, ,43.2, ,52.1, ,90, ,46, ,62, ,39.5, ,5.5,R,131.8,R,63.8, 
178,4/23/2014,113,0.18, ,0.15, ,598, ,8.5, ,64.5, ,36.1,Y,51.8, ,94, ,42, ,65, ,40.2, ,2.9, ,69.3, ,62.9, 
178,4/24/2014,114,0.13, ,0.12, ,441, ,11.7, ,62.7, ,43.1, ,53.9, ,95, ,65, ,82, ,48.7, ,3.8, ,92.3, ,62.9, 
178,4/25/2014,115,0.05, ,0.44, ,218, ,10.9, ,54.4,Y,42.9, ,50.5, ,94, ,69, ,87, ,46.7, ,4, ,96.6, ,62.5, 
178,4/26/2014,116,0.16, ,0.01, ,568, ,8.5, ,58.3, ,38.2,Y,48.9, ,97, ,49, ,72, ,40.5, ,4.3, ,102.8, ,61.5, 
178,4/27/2014,117,0.12, ,0, ,416, ,10.3, ,60.7, ,45.3, ,52.4, ,90, ,59, ,77, ,45.3, ,4.5,Y,107.5,Y,62.3, 
178,4/28/2014,118,0.2, ,0.09, ,619, ,9.7, ,69.6, ,38.9, ,55.4, ,95, ,37, ,65, ,43.7, ,2.9, ,70.7, ,62.6, 
178,4/29/2014,119,0.23, ,0.09, ,636, ,9.5, ,83.3, ,41.6, ,63.1, ,96, ,19, ,48, ,43.2, ,2.8, ,66.4, ,63.4, 
178,4/30/2014,120,0.23, ,0.08,R,652, ,11.8, ,86.5, ,32,R,73, ,93, ,26, ,43, ,49, ,2.3, ,55.4, ,66.8, 
178,5/1/2014,121,0.23, ,0.09, ,622, ,9.8, ,87.2, ,44.3, ,66.1, ,93, ,19, ,45, ,44.1, ,2.3, ,55, ,65.3, 
178,5/2/2014,122,0.21, ,0.05, ,623, ,9.8, ,80.5, ,43.5, ,62.2, ,93, ,23, ,52, ,44.1, ,3.4, ,81, ,64.9, 
178,5/3/2014,123,0.16, ,0.06, ,564, ,11.9, ,63.8, ,50.7, ,55.6, ,95, ,62, ,79, ,49.1, ,5.3, ,127.4, ,64.9, 
178,5/4/2014,124,0.15, ,0.03, ,516, ,11.7, ,63.7, ,49.8, ,56.5, ,89, ,60, ,75, ,48.7, ,4.9, ,117, ,64, 
178,5/5/2014,125,0.18, ,0.09, ,640, ,10.5, ,62, ,48.4, ,55.2, ,86, ,59, ,70, ,45.7, ,5.1, ,122.1, ,64.1, 
178,5/6/2014,126,0.2, ,0.05, ,650, ,9.4, ,66.8, ,45.6, ,56.5, ,89, ,41, ,60, ,42.9, ,4.5, ,106.9, ,64.1, 
178,5/7/2014,127,0.17, ,0.04, ,608, ,10.5, ,61.6, ,47.3, ,53.2, ,92, ,56, ,76, ,45.8, ,6.1,Y,146.4,Y,64.3, 
178,5/8/2014,128,0.06, ,0.06, ,249, ,12.7, ,61, ,49.9, ,55.3, ,95, ,76, ,85, ,51, ,5, ,120.9, ,63.2, 
178,5/9/2014,129,0.19, ,0, ,635, ,11.8, ,65.3, ,50.9, ,57.6, ,94, ,56, ,73, ,48.8, ,4.2, ,100.3, ,64.9, 
178,5/10/2014,130,0.21, ,0.04, ,658, ,9.2, ,65.8, ,43.7, ,56.5, ,90, ,38, ,59, ,42.5, ,4.8, ,115.1, ,64.9, 
178,5/11/2014,131,0.24, ,0.1, ,683, ,7.7, ,76.4, ,41.7,Y,60.7, ,91, ,20, ,42, ,37.7, ,4.4, ,105, ,64.9, 
178,5/12/2014,132,0.24, ,0.13, ,673, ,8.6, ,84.4, ,40.6,Y,63.8, ,94, ,18, ,43, ,40.7, ,2.8, ,66.5, ,65.3, 
178,5/13/2014,133,0.25, ,0.1, ,671, ,9.1, ,90.4, ,44.3, ,67.9, ,88, ,18, ,39, ,42.1, ,2.7, ,65.6, ,66.5, 
178,5/14/2014,134,0.25, ,0.18, ,674, ,10.2, ,91.2, ,46, ,69.8, ,92, ,16, ,41, ,45, ,2.4, ,57.8, ,67.4, 
178,5/15/2014,135,0.24, ,0.1, ,633, ,9.2, ,89.9, ,45.4, ,68.9, ,88, ,14, ,38, ,42.5, ,2.6, ,63.3, ,67.9, 
178,5/16/2014,136,0.23, ,0.09, ,660, ,12.2, ,78.6, ,51.2, ,62.5, ,90, ,37, ,63, ,49.9, ,5.8,Y,138.2,Y,68.1, 
178,5/17/2014,137,0.18, ,0.07, ,592, ,12.8, ,66, ,51.9, ,57.4, ,93, ,65, ,80, ,51.2, ,7.2,R,172.4,R,67.8, 
178,5/18/2014,138,0.19, ,0.22, ,627, ,12, ,67.6, ,49.7, ,58.7, ,89, ,58, ,71, ,49.3, ,4.6, ,109.6, ,67.2, 
178,5/19/2014,139,0.16, ,0.07, ,548, ,11.7, ,63.4, ,50.6, ,56.2, ,88, ,61, ,75, ,48.6, ,5.6, ,135.6, ,67.3, 
178,5/20/2014,140,0.17, ,0.06, ,560, ,12.2, ,67.2, ,48.5, ,57.6, ,93, ,56, ,75, ,49.9, ,4.8, ,115.9, ,66.9, 
178,5/21/2014,141,0.2, ,0.07, ,639, ,13, ,72.1, ,52.5, ,59.9, ,91, ,47, ,74, ,51.5, ,6.4,Y,152.7,Y,68.2, 
178,5/22/2014,142,0.19, ,0, ,608, ,13.2, ,75.3, ,52.2, ,59.8, ,91, ,53, ,75, ,51.9, ,5.8,Y,139.8,Y,68.6, 
178,5/23/2014,143,0.19, ,0.14, ,582, ,13.3, ,76.2, ,50.7, ,59.6, ,95, ,51, ,77, ,52.2, ,6.3,Y,150.2,Y,68.6, 
178,5/24/2014,144,0.21, ,0.1, ,639, ,13.4, ,74.5, ,52.5, ,60.7, ,93, ,54, ,74, ,52.3, ,6.5,Y,154.8,Y,68.6, 
178,5/25/2014,145,0.25, ,0.13, ,678, ,12.2, ,84.5, ,51.4, ,66.4, ,91, ,31, ,55, ,49.9, ,5, ,118.8, ,69, 
178,5/26/2014,146,0.24, ,0.06, ,675, ,12.5, ,82.2, ,49.7, ,66, ,88, ,35, ,57, ,50.5, ,4.7, ,113.3, ,69.8, 
178,5/27/2014,147,0.23, ,0.04, ,861,R,11, ,73.3, ,32,S,64.3, ,91, ,39, ,54, ,47.1, ,7,Y,167.9,Y,70.3, 
178,5/28/2014,148,0.23, ,0.1, ,688, ,8.8, ,77.8, ,44.7, ,60.7, ,94, ,19, ,48, ,41.1, ,3.4, ,81.4, ,68.2, 
178,5/29/2014,149,0.24, ,0.09, ,680, ,9.4, ,77.8, ,42.8, ,61.8, ,96, ,23, ,50, ,43, ,3.7, ,88.7, ,67.4, 
178,5/30/2014,150,0.19, ,0.11, ,657, ,11.7, ,64.4, ,49.3, ,55, ,92, ,59, ,79, ,48.6, ,6.7,Y,160.8,Y,66.6, 
178,5/31/2014,151,0.21, ,0.03, ,644, ,11.4, ,78.2, ,50.8, ,60.9, ,92, ,27, ,62, ,48, ,5.3, ,127, ,66.9, 
178,6/1/2014,152,0.24, ,0.15, ,677, ,10.4, ,82.3, ,50.2, ,64.2, ,95, ,20, ,51, ,45.7, ,4.3, ,102.3, ,67.2, 
178,6/2/2014,153,0.18, ,0.11, ,630, ,12.1, ,64.2, ,49.1, ,55.2, ,93, ,65, ,81, ,49.5, ,5.8, ,139.5, ,66.7, 
178,6/3/2014,154,0.2, ,0.09, ,642, ,12, ,73, ,50.7, ,59.7, ,92, ,34, ,69, ,49.4, ,4.9, ,117.9, ,67.4, 
178,6/4/2014,155,0.24, ,0.09, ,682, ,12, ,84.6, ,50.2, ,65.8, ,96, ,25, ,56, ,49.4, ,4.6, ,110.5, ,68.3, 
178,6/5/2014,156,0.24, ,0.14, ,681, ,11.7, ,78.9, ,52.6, ,64.7, ,86, ,28, ,56, ,48.6, ,5, ,119.4, ,68.8, 
178,6/6/2014,157,0.22, ,0.12, ,670, ,12.8, ,76.6, ,50.8, ,61.4, ,93, ,45, ,69, ,51.1, ,4.2, ,100.9, ,68.9, 
178,6/7/2014,158,0.24, ,0.16,R,676, ,13.5, ,86.1, ,50.6, ,65.6, ,95, ,34, ,63, ,52.6, ,5, ,120, ,69.3, 
178,6/8/2014,159,0.28, ,0.14, ,693, ,12.9, ,99.6,Y,52.6, ,75.8,Y,92, ,16, ,42,Y,51.4,Y,3.1, ,74.4, ,70.8, 
178,6/9/2014,160,0.29,R,0.15,R,690,H,12.9,H,98.3,Y,54.4, ,76.2,Y,87,H,19,H,42,Y,51.3,Y,3.3,H,80,H,72.2,H
178,6/10/2014,161,0.22, ,0.14,R,673, ,14.4, ,78.8, ,55.8, ,63.7, ,90, ,51, ,72, ,54.4, ,4.9, ,117.1, ,71.9, 
178,6/11/2014,162,0.21, ,0.11, ,679, ,14, ,67, ,53.6, ,59.8, ,89, ,69, ,80, ,53.6, ,5.5, ,133.1, ,71.7, 
178,6/12/2014,163,0.2, ,0.07, ,670, ,12.5, ,65.8, ,50.8, ,56.7, ,92, ,62, ,80, ,50.5, ,6.5, ,155.4, ,70.6, 
178,6/13/2014,164,0.23, ,0.09,R,694, ,12.6, ,77, ,52.2, ,63.4, ,93, ,33, ,63, ,50.7, ,4.6, ,110, ,70.2, 
178,6/14/2014,165,0.22, ,0.15, ,622, ,11.7, ,82.5, ,48.3, ,64, ,96, ,23, ,58, ,48.8, ,4, ,96.2, ,70.2, 
