109,1/13/2014,13,0.07, ,0, ,242, ,7.1, ,66.5, ,32.8, ,48.2, ,89, ,39, ,62, ,35.9, ,2.7, ,64.7, ,46, 
109,1/14/2014,14,0.06, ,0, ,248, ,6.4, ,67.7,Y,25.8, ,44.2, ,95, ,33, ,65, ,33, ,2.2, ,51.8, ,45.3, 
109,1/15/2014,15,0.07, ,0, ,247, ,6.4, ,70.9,Y,28.8, ,46.5, ,91, ,27, ,59, ,33, ,2.9, ,70.8, ,45, 
109,1/16/2014,16,0.08, ,0, ,258, ,5.9, ,70.3,Y,25.9, ,46, ,89, ,26, ,56, ,31.3, ,2.7, ,64.2, ,44.9, 
109,1/17/2014,17,0.08, ,0,H,--,M,--,S,40.1,R,32, ,32.4,H,86,H,0,H,--,Q,--,Q,0,I,0,I,--,M
109,1/18/2014,18,0.07, ,0, ,--,M,5.2, ,51.8, ,32, ,41.2, ,88,H,26,H,59, ,28.1, ,1.9, ,44.5, ,--,M
109,1/19/2014,19,0.08, ,0, ,0, ,5.6, ,56.5, ,32.9, ,41.1, ,84, ,25, ,64, ,29.8, ,1.9, ,46.1, ,45.2, 
109,1/20/2014,20,0.07, ,0, ,--,M,3.2,Y,38.7,R,32, ,35.3, ,87,H,0,H,45,Y,16.4,Y,1.3,H,31.7,H,44.8,H
109,1/21/2014,21,0.07, ,0,H,--,M,4.3,Y,45.6,Y,32, ,37.9,H,86,H,0,H,56,Y,23.7,Y,1.7,H,39.9,H,--,M
109,1/22/2014,22,0.07, ,0,R,--,M,5.2, ,54.4, ,32, ,41.9, ,84, ,20, ,57, ,27.8, ,1.8, ,43.7, ,44.8, 
109,1/23/2014,23,0.03,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
109,1/24/2014,24,0.07, ,0,H,0,H,5.7,H,49.4, ,36, ,41.5,H,79,H,31,H,64, ,30.2, ,1.6,H,37.9,H,46.2,H
109,1/25/2014,25,0.07,R,0, ,237, ,6.1, ,72.9,R,34.4, ,49.7, ,79, ,26, ,50, ,32, ,1.9, ,46.7, ,45.6, 
109,1/26/2014,26,0.07, ,0, ,246, ,7, ,69.2,Y,33.9, ,48.8, ,92, ,31, ,60, ,35.5, ,2.3, ,54.4, ,45.9, 
109,1/27/2014,27,0.04, ,0,H,239,H,11.3,H,58.9, ,45.7, ,53.2,H,97,H,71,H,82, ,47.8, ,2.8,H,67.9,H,46.4,H
109,1/28/2014,28,0.04,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
109,1/29/2014,29,0.04,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
109,1/30/2014,30,0.04,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
109,1/31/2014,31,0.04,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
109,2/1/2014,32,0.04,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
109,2/2/2014,33,0.04,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
109,2/3/2014,34,0.04,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
109,2/4/2014,35,0.02,H,0,H,139,H,7.3,H,55.2, ,32, ,45.1,H,91,H,50,H,72, ,36.5, ,2.3,H,55.4,H,46.5,H
109,2/5/2014,36,0.05, ,0.21, ,224, ,7.3, ,53.7, ,26.3, ,41, ,96, ,57, ,84, ,36.5, ,2.5, ,59, ,45.6,Y
109,2/6/2014,37,0.01, ,0.57,R,80, ,10.3, ,53.1, ,43.8, ,47.4, ,96, ,84, ,92, ,45.2, ,3.7, ,87.9, ,46.5, 
109,2/7/2014,38,0, ,1.33,R,42, ,11.8, ,52.7, ,42.6, ,49.8, ,97, ,95, ,97, ,49, ,4.4, ,105.6, ,47.4, 
109,2/8/2014,39,0, ,2.13,R,29, ,14.1, ,57.1, ,51.5, ,54.7, ,97, ,95, ,97, ,53.8, ,6.8, ,162.7, ,50, 
109,2/9/2014,40,0, ,1.16,R,47, ,14.9, ,57.7, ,55.1,Y,56.2, ,97, ,96, ,97, ,55.3, ,8.4, ,201.3, ,53.1, 
109,2/10/2014,41,0.04, ,0, ,170, ,13.7, ,62.8, ,46.4, ,54.8, ,97, ,79, ,93, ,52.9, ,3, ,72.9, ,53.7, 
109,2/11/2014,42,0.05, ,0.01, ,208, ,11.7, ,60.3, ,44.8, ,50.5, ,97, ,79, ,93, ,48.7, ,2.2, ,52.2, ,53.4, 
109,2/12/2014,43,0.04, ,0.01, ,173, ,11.9, ,61.6, ,44.7, ,51.8, ,97, ,73, ,91, ,49.2, ,2.1, ,49.4, ,52.9, 
109,2/13/2014,44,0.05, ,0, ,198, ,14.1, ,67.7, ,49, ,56.1, ,97, ,77, ,92, ,53.8, ,2.1, ,49.8, ,53.1, 
109,2/14/2014,45,0.04, ,0, ,170, ,14, ,65.3, ,51.6, ,57.2, ,97, ,69, ,87, ,53.5, ,2.8, ,68.2, ,53.8, 
109,2/15/2014,46,0.01, ,0.01, ,82, ,13.6, ,60, ,49.9, ,55.2, ,97, ,78, ,92, ,52.8, ,5.1, ,123.5, ,54, 
109,2/16/2014,47,0.09, ,0, ,336, ,10.3, ,66.4, ,41, ,52.8, ,97, ,41, ,76, ,45.4, ,2.4, ,58.2, ,53.8, 
109,2/17/2014,48,0.08, ,0, ,304, ,9.2, ,63.9, ,34.4, ,48.6, ,97, ,47, ,79, ,42.5, ,2.6, ,63.1, ,52.6, 
109,2/18/2014,49,0.05, ,0, ,202, ,10.6, ,63.6, ,38.4, ,50.1, ,97, ,62, ,86, ,46, ,2.4, ,57, ,51.9, 
109,2/19/2014,50,0.1, ,0, ,342, ,11, ,67.3, ,41.8, ,55.3, ,94, ,46, ,74, ,47, ,3.1, ,73.6, ,52.7, 
109,2/20/2014,51,0.09, ,0, ,305, ,8.7, ,67.8, ,37.2, ,50, ,97, ,40, ,71, ,40.8, ,2.3, ,54, ,52.3, 
109,2/21/2014,52,0.11, ,0, ,353, ,9.2, ,71, ,36.8, ,51.8, ,97, ,37, ,70, ,42.5, ,2.6, ,61.5, ,51.8, 
109,2/22/2014,53,0.11, ,0, ,353, ,9.8, ,71.3, ,37.8, ,51.7, ,97, ,38, ,75, ,43.9, ,2.7, ,64.7, ,51.8, 
109,2/23/2014,54,0.08, ,0, ,290, ,10.4, ,69.2, ,36.6, ,50.3, ,97, ,55, ,84, ,45.5, ,2, ,48.7, ,51.8, 
109,2/24/2014,55,0.11, ,0, ,368, ,10, ,72.8,Y,37.1, ,53.1, ,97, ,38, ,73, ,44.6, ,2.3, ,55.6, ,51.7, 
109,2/25/2014,56,0.07, ,0, ,249, ,10.9, ,62, ,38.9, ,50.5, ,98, ,70, ,87, ,46.9, ,3.3, ,78, ,51.6, 
109,2/26/2014,57,0.02, ,1.04,R,92, ,13.4, ,58, ,48.5, ,54.1, ,96, ,89, ,94, ,52.3, ,4.5, ,108.3, ,52.3, 
109,2/27/2014,58,0.09, ,0.05, ,309, ,12.5, ,63.3, ,48, ,56.8, ,95, ,64, ,80, ,50.6, ,5.5, ,133, ,53.3, 
109,2/28/2014,59,0.04, ,0.79,R,149, ,13, ,60.2, ,51.5, ,55.2, ,95, ,65, ,88, ,51.6, ,6.9, ,164.8, ,54, 
109,3/1/2014,60,0.09, ,0.03, ,267, ,12.4, ,66.7, ,51.3, ,57.6, ,90, ,60, ,76, ,50.2, ,7.8, ,188.3, ,54.2, 
109,3/2/2014,61,0.03, ,0.04, ,130, ,12.9, ,61, ,49.2, ,54, ,96, ,78, ,91, ,51.3, ,3.7, ,88.4, ,54.4, 
109,3/3/2014,62,0.01, ,0.26, ,84, ,13, ,58.4, ,47.5, ,53.8, ,97, ,78, ,92, ,51.6, ,2.4, ,58.5, ,54.2, 
109,3/4/2014,63,0.04, ,0.02, ,183, ,13.8, ,63.3, ,51.7, ,56.3, ,97, ,77, ,90, ,53.2, ,2.5, ,60.6, ,54.7, 
109,3/5/2014,64,0.03, ,0.27, ,146, ,14.8, ,63, ,51.9, ,57.7, ,97, ,80, ,91, ,55.1, ,4, ,96.8, ,55.4, 
109,3/6/2014,65,0.06, ,0.05, ,234, ,13.4, ,65.2, ,46, ,56, ,97, ,63, ,87, ,52.3, ,3.2, ,76.7, ,56, 
109,3/7/2014,66,0.11, ,0, ,390, ,10.8, ,69, ,40.4, ,53.2, ,97, ,51, ,78, ,46.6, ,2.6, ,61.9, ,55.3, 
109,3/8/2014,67,0.1, ,0, ,358, ,12, ,72.4, ,41.4, ,55.9, ,97, ,49, ,79, ,49.4, ,1.8, ,43.4, ,54.9, 
109,3/9/2014,68,0.05, ,0, ,190, ,13.8, ,68.6, ,51.5, ,59.8, ,92, ,63, ,79, ,53.1, ,2.1, ,49.3, ,55.9, 
109,3/10/2014,69,0.12, ,0, ,415, ,11.5, ,69.9, ,47.5, ,59, ,89, ,43, ,67, ,48.2, ,2.4, ,58.8, ,56.7, 
109,3/11/2014,70,0.17, ,0, ,442, ,5.8,Y,72.3, ,49.5, ,62.2, ,55, ,22, ,30,Y,30.6,Y,4, ,96.6, ,56.4, 
109,3/12/2014,71,0.2, ,0, ,447, ,5.9,Y,75.1, ,43.5, ,62.3, ,77, ,22, ,31,Y,31,Y,6.3, ,151.2, ,56.1, 
109,3/13/2014,72,0.15, ,0, ,448, ,8.5, ,75.7, ,36.8, ,54.8, ,95, ,30, ,58, ,40.5, ,2.9, ,70.2, ,55.3, 
109,3/14/2014,73,0.11, ,0, ,401, ,11.4, ,70.1, ,38.6, ,53.6, ,97, ,54, ,81, ,47.9, ,2.6, ,61.6, ,54.9, 
109,3/15/2014,74,0.14, ,0, ,437, ,11.1, ,78.3,Y,41, ,57.5, ,97, ,37, ,69, ,47.3, ,2.4, ,58.5, ,55.2, 
109,3/16/2014,75,0.14, ,0, ,452, ,10.8, ,76.6, ,41.3, ,56, ,96, ,41, ,70, ,46.6, ,3.2, ,75.9, ,55.5, 
109,3/17/2014,76,0.13, ,0, ,450, ,10.3, ,71.5, ,41.1, ,55.9, ,94, ,36, ,67, ,45.3, ,3, ,73.1, ,55.8, 
109,3/18/2014,77,0.15, ,0, ,460, ,7.2, ,71.4, ,37.8, ,55.4, ,86, ,27, ,48, ,36, ,3, ,71.2, ,55.2, 
109,3/19/2014,78,0.08,H,0,H,384,H,9,H,73.2, ,46.4, ,60.7,H,93,H,31,H,50, ,41.8, ,1.1,Y,25.7,Y,54.9,H
109,3/20/2014,79,0.13, ,0, ,450, ,9.5, ,74.4, ,41.3, ,55.1, ,94, ,36, ,64, ,43.2, ,1.1,Y,25.8,Y,55, 
109,3/21/2014,80,0.11, ,0, ,417, ,10.3, ,67.7, ,38, ,50.8, ,96, ,59, ,81, ,45.3, ,1.1,Y,27.1,Y,55.2, 
109,3/22/2014,81,0.12, ,0, ,456, ,9.9, ,69.9, ,36.8, ,51.6, ,97, ,44, ,76, ,44.3, ,1.1,Y,26.8,Y,54.9, 
109,3/23/2014,82,0.12, ,0, ,460, ,10.1, ,73.2, ,37.5, ,52, ,97, ,47, ,77, ,44.9, ,1.1,Y,26.6,Y,54.8, 
109,3/24/2014,83,0.13, ,0, ,472, ,9.7, ,77.3, ,36.7, ,54.6, ,97, ,26, ,67, ,43.8, ,1.1,Y,26.4,Y,55.1, 
109,3/25/2014,84,0.04, ,0, ,196, ,11, ,63.6, ,35.6, ,50.5, ,96, ,70, ,88, ,47, ,1.1,Y,26.9,Y,54.8, 
109,3/26/2014,85,0.08, ,0.01, ,327, ,11.8, ,62.7, ,46.7, ,52.6, ,97, ,66, ,87, ,48.8, ,1.2,Y,27.6,Y,54.9, 
109,3/27/2014,86,0.04,R,0, ,202, ,11.9, ,62.4, ,44.6, ,53.6, ,98, ,67, ,85, ,49.1, ,1.1,Y,25.9,Y,55.1, 
109,3/28/2014,87,0.09, ,0, ,347, ,13.7, ,66.6, ,51, ,58.3, ,97, ,64, ,82, ,53, ,1.3,Y,32.4,Y,55.9, 
109,3/29/2014,88,0.01, ,0.02, ,80, ,13.5, ,58.4, ,45, ,54.6, ,96, ,84, ,92, ,52.5, ,1.3,Y,30.4,Y,56.6, 
109,3/30/2014,89,0.12, ,0, ,472, ,9.8, ,62.4, ,39.1, ,50.5, ,97, ,56, ,79, ,44.1, ,1.1,Y,27.2,Y,55.7, 
109,3/31/2014,90,0.01, ,0.03, ,93, ,10, ,55.7, ,41, ,47.5, ,97, ,70, ,89, ,44.4, ,1.2,Y,28.9,Y,54.6, 
109,4/1/2014,91,0.04, ,0.03, ,209, ,10.1, ,56.3, ,42.1, ,47.6, ,97, ,74, ,90, ,44.8, ,1.2,Y,28.7,Y,53.4, 
109,4/2/2014,92,0.1, ,0, ,425, ,9.9, ,62.2, ,41.3, ,50.8, ,96, ,60, ,78, ,44.3, ,1.1,Y,27.4,Y,53.7, 
109,4/3/2014,93,0.11, ,0, ,436, ,9.9, ,63.4, ,39.1, ,50.2, ,97, ,48, ,80, ,44.2, ,1.1,Y,27.6,Y,54.1, 
109,4/4/2014,94,0.06,R,0.23,R,238, ,11.3, ,61.1, ,32, ,50.5, ,97, ,72, ,90, ,47.7, ,1.8,Y,42.3,Y,54.9, 
109,4/5/2014,95,0.14,R,0, ,506, ,11.1, ,67.2, ,38.1, ,52.5, ,98, ,57, ,82, ,47.3, ,2,Y,47.3,Y,54.5, 
109,4/6/2014,96,0.15,R,0, ,504, ,13.1, ,77.8, ,41.6, ,58.9, ,98, ,51, ,77, ,51.7, ,1.7,Y,39.7,Y,55.5, 
109,4/7/2014,97,0.16,R,0, ,512, ,14.1, ,80, ,46.6, ,61.9, ,98, ,49, ,75, ,53.8, ,1.7,Y,41.2,Y,56.9, 
109,4/8/2014,98,0.16, ,0, ,500, ,15, ,81.3, ,48.3, ,63.4, ,98, ,43, ,75, ,55.5, ,2.2,Y,51.6,Y,58, 
109,4/9/2014,99,0.13, ,0, ,451, ,12.8, ,71, ,43.4, ,54.9, ,98, ,66, ,87, ,51.1, ,2.7, ,64.5, ,58.5, 
109,4/10/2014,100,0.14, ,0, ,467, ,12.8, ,78.3, ,42.9, ,57, ,98, ,44, ,81, ,51.1, ,1.8,Y,42.2,Y,58.3, 
109,4/11/2014,101,0.09, ,0, ,336, ,12.8, ,65.2, ,45.3, ,54.2, ,97, ,73, ,89, ,51, ,3.1, ,73.4, ,58.3, 
109,4/12/2014,102,0.13, ,0, ,448, ,12.4, ,65.6, ,50.8, ,56, ,90, ,69, ,81, ,50.3, ,4.4, ,104.7, ,58.4, 
109,4/13/2014,103,0.16, ,0, ,526, ,13.1, ,73.1, ,47.1, ,57.8, ,96, ,63, ,80, ,51.8, ,3, ,71.7, ,59.1, 
109,4/14/2014,104,0.12, ,0, ,422, ,12.9, ,71, ,44.8, ,55.5, ,97, ,60, ,86, ,51.3, ,2.6, ,63.3, ,59.2, 
109,4/15/2014,105,0.13, ,0, ,441, ,13.2, ,70, ,44.1, ,55.8, ,97, ,68, ,87, ,52, ,2.9, ,68.7, ,59.1, 
109,4/16/2014,106,0.17,R,0, ,524, ,12.8, ,77.2, ,43.9, ,59.1, ,98, ,49, ,75, ,51.1, ,2.3,Y,54.8,Y,59.1, 
109,4/17/2014,107,0.17, ,0, ,529, ,12.9, ,71.9, ,43.7, ,58.7, ,97, ,56, ,77, ,51.3, ,4.1, ,98, ,59.3, 
109,4/18/2014,108,0.16, ,0, ,518, ,11.8, ,73.1, ,42.5, ,56.1, ,96, ,57, ,77, ,49, ,2.9, ,70.5, ,59.5, 
109,4/19/2014,109,0.17, ,0, ,545, ,11.7, ,67.3, ,40, ,54.5, ,97, ,53, ,80, ,48.6, ,4.1, ,97.8, ,59.1, 
109,4/20/2014,110,0.18,R,0, ,539, ,11.6, ,81, ,42.3, ,58.7, ,98, ,35, ,69, ,48.5, ,2.4, ,58.4, ,59.1, 
109,4/21/2014,111,0.1, ,0, ,326, ,10.8, ,70.4, ,41, ,54.7, ,95, ,41, ,74, ,46.5, ,3.1, ,75, ,58.8, 
109,4/22/2014,112,0.18, ,0, ,566, ,9.5, ,64.1, ,44.7, ,54.3, ,93, ,47, ,66, ,43.3, ,4.9, ,116.8, ,58.9, 
109,4/23/2014,113,0.17,R,0, ,541, ,9.8, ,67.9, ,36.1, ,53.9, ,93, ,46, ,69, ,43.9, ,3.3, ,78.7, ,58.4, 
109,4/24/2014,114,0.13, ,0.01, ,433, ,13.6, ,68.4, ,48.9, ,58.2, ,96, ,63, ,82, ,52.7, ,4, ,96.5, ,58.9, 
109,4/25/2014,115,0.04,R,0.52,R,180, ,12.2, ,57.6, ,41.5, ,52, ,97, ,80, ,92, ,49.7, ,3.1, ,73.7, ,59.1, 
109,4/26/2014,116,0.15, ,0.01, ,521, ,9.7, ,62.3, ,37.6, ,51, ,97, ,56, ,76, ,43.7, ,3.9, ,92.8, ,57.6, 
109,4/27/2014,117,0.13, ,0.01, ,425, ,11.9, ,66.5, ,46.4, ,54.8, ,96, ,58, ,81, ,49.1, ,4.6, ,111.6, ,57.9, 
109,4/28/2014,118,0.18,R,0, ,571, ,11.1, ,72.8, ,40.4, ,56.5, ,97, ,39, ,71, ,47.2, ,2.7, ,65.9, ,58.1, 
109,4/29/2014,119,0.21, ,0, ,590, ,12.9, ,86,Y,42.7, ,63.5, ,96, ,35, ,65, ,51.4, ,2.6, ,61.4, ,59, 
109,4/30/2014,120,0.22,R,0, ,776,R,13.9, ,87,Y,54.1,Y,75.2, ,96, ,25, ,46, ,53.3, ,3.2, ,76.9, ,60.4, 
109,5/1/2014,121,0.21, ,0, ,581, ,12.7, ,87.7,Y,47, ,66.1, ,96, ,29, ,58, ,50.8, ,2.2,Y,53.5,Y,62.2, 
109,5/2/2014,122,0.19, ,0, ,575, ,12.3, ,80.9, ,43.8, ,60.3, ,95, ,36, ,69, ,50.1, ,3, ,71.7, ,62.8, 
109,5/3/2014,123,0.18, ,0, ,570, ,12.5, ,67.4, ,46.8, ,57.2, ,97, ,55, ,78, ,50.5, ,5.6, ,133.7, ,62.4, 
109,5/4/2014,124,0.14, ,0, ,476, ,12.6, ,68.8, ,45, ,57.5, ,95, ,62, ,78, ,50.6, ,4, ,96.7, ,61.7, 
109,5/5/2014,125,0.17, ,0, ,555, ,11.3, ,67.3, ,48, ,56.7, ,92, ,53, ,72, ,47.8, ,4.7, ,112.2, ,61.7, 
109,5/6/2014,126,0.19, ,0, ,732,R,11.7, ,70.3, ,32,Y,61.9, ,94, ,47, ,62, ,48.6, ,5.2, ,124.6, ,62.4, 
109,5/7/2014,127,0.18, ,0, ,581, ,11.2, ,68.2, ,39.5, ,54.7, ,97, ,55, ,76, ,47.4, ,3.8, ,91, ,61.8, 
109,5/8/2014,128,0.07, ,0, ,282, ,13.7, ,64.5, ,46.8, ,57.3, ,94, ,72, ,85, ,52.9, ,5.4, ,128.5, ,61.4, 
109,5/9/2014,129,0.18, ,0, ,565, ,12.9, ,69.4, ,47.8, ,58.8, ,96, ,56, ,76, ,51.2, ,4.5, ,107.9, ,62.1, 
109,5/10/2014,130,0.19, ,0, ,608, ,10.2, ,72.4, ,37.9, ,56.2, ,96, ,40, ,66, ,45, ,3.3, ,79, ,62.3, 
109,5/11/2014,131,0.23, ,0, ,639, ,9, ,80.4, ,40.7, ,61.8, ,94, ,26, ,48, ,41.9, ,3, ,72.1, ,62.6, 
109,5/12/2014,132,0.22, ,0, ,630, ,10.7, ,84.7, ,40.9, ,63, ,93, ,29, ,55, ,46.4, ,2.7,Y,65.2,Y,63.3, 
109,5/13/2014,133,0.24, ,0, ,633, ,11.4, ,88.8,Y,44.4, ,67.4, ,88, ,26, ,50, ,48, ,2.7,Y,64.4,Y,64.5, 
109,5/14/2014,134,0.24, ,0, ,630, ,11, ,92.4,Y,46.7, ,69.9, ,86, ,25, ,44, ,47.1, ,2.6,Y,61.9,Y,65.9, 
109,5/15/2014,135,0.24, ,0, ,606, ,9.8, ,89.3,Y,45.9, ,66.8, ,81, ,20, ,44, ,43.9, ,3, ,72.1, ,66.3, 
109,5/16/2014,136,0.21, ,0, ,620, ,12.1, ,80.1, ,42.7, ,60.1, ,95, ,38, ,68, ,49.5, ,3.9, ,94, ,65.6, 
109,5/17/2014,137,0.19, ,0, ,570, ,12.6, ,74.3, ,48.5, ,60.9, ,95, ,50, ,69, ,50.6, ,5, ,119.1, ,65.3, 
109,5/18/2014,138,0.2, ,0, ,615, ,12.4, ,72.3, ,48.1, ,60.4, ,88, ,52, ,69, ,50.2, ,4.7, ,113.3, ,65.1, 
109,5/19/2014,139,0.2, ,0, ,627, ,12, ,69.6, ,49.4, ,58.6, ,92, ,54, ,71, ,49.4, ,5.1, ,122, ,65, 
109,5/20/2014,140,0.19, ,0, ,591, ,12.5, ,73, ,47, ,59, ,95, ,47, ,73, ,50.4, ,4, ,96.5, ,64.9, 
109,5/21/2014,141,0.19, ,0, ,590, ,13.9, ,73.6, ,47.9, ,59.4, ,96, ,62, ,80, ,53.4, ,4.2, ,100.9, ,65.4, 
109,5/22/2014,142,0.17, ,0, ,550, ,14, ,71, ,46.7, ,59.5, ,95, ,64, ,80, ,53.5, ,4.3, ,102.5, ,66, 
109,5/23/2014,143,0.18, ,0, ,574, ,14.7, ,70.8, ,46.3, ,59.8, ,96, ,68, ,84, ,54.9, ,4.5, ,108.4, ,66.1, 
109,5/24/2014,144,0.2, ,0, ,626, ,14.5, ,72.7, ,48.3, ,60.6, ,97, ,67, ,80, ,54.5, ,4.9, ,118.2, ,66.4, 
109,5/25/2014,145,0.23, ,0, ,647, ,13.1, ,87.4,Y,47.4, ,64.9, ,97, ,34, ,62, ,51.7, ,3.7, ,88.3, ,66.6, 
109,5/26/2014,146,0.24, ,0, ,655, ,12.7, ,85.3, ,44.3, ,65, ,91, ,38, ,60, ,50.9, ,3.9, ,92.4, ,67.1, 
109,5/27/2014,147,0.23, ,0, ,664, ,11, ,80, ,42.2, ,62.1, ,95, ,31, ,58, ,47.1, ,3.8, ,92.3, ,67, 
109,5/28/2014,148,0.23, ,0, ,667, ,9.3, ,79.1, ,39.9, ,61.4, ,87, ,28, ,50, ,42.6, ,2.9, ,70.5, ,66.8, 
109,5/29/2014,149,0.25, ,0, ,665, ,10, ,80.4, ,41.9, ,61.8, ,93, ,26, ,53, ,44.5, ,4, ,96.2, ,66.8, 
109,5/30/2014,150,0.19, ,0, ,754, ,12.5, ,69, ,42.2, ,58.6, ,95, ,57, ,74, ,50.4, ,5.6, ,133.8, ,66.8, 
109,5/31/2014,151,0.19, ,0, ,585, ,12.7, ,73.2, ,40.1, ,58.5, ,97, ,51, ,76, ,50.8, ,3.7, ,88.5, ,66.1, 
109,6/1/2014,152,0.19, ,0, ,607, ,13.7, ,75.1, ,43.7, ,59.1, ,97, ,52, ,80, ,52.9, ,4, ,95.1, ,66.5, 
109,6/2/2014,153,0.18, ,0, ,581, ,13.1, ,65.6, ,50.1, ,56.6, ,96, ,70, ,84, ,51.7, ,6, ,145.1, ,66.6, 
109,6/3/2014,154,0.18, ,0, ,576, ,13, ,74.4, ,46.7, ,59.1, ,94, ,54, ,76, ,51.6, ,3.8, ,91.8, ,66.5, 
109,6/4/2014,155,0.21, ,0, ,625, ,13.7, ,84.1, ,44.5, ,60.9, ,97, ,36, ,75, ,53, ,3.7, ,88.9, ,66.9, 
109,6/5/2014,156,0.2, ,0, ,642, ,13.9, ,73.5, ,44.3, ,58.7, ,97, ,62, ,82, ,53.3, ,4.3, ,103.7, ,67.3, 
109,6/6/2014,157,0.2, ,0, ,596, ,14.2, ,78.3, ,51, ,60.8, ,95, ,53, ,78, ,53.9, ,4.5, ,107.2, ,67.4, 
109,6/7/2014,158,0.19, ,0, ,610, ,14.6, ,75.9, ,49.1, ,60.7, ,96, ,60, ,81, ,54.8, ,3.9, ,94.3, ,67.9, 
109,6/8/2014,159,0.25, ,0, ,662, ,15, ,98.1,Y,46.3, ,69.9, ,97, ,25, ,60, ,55.4, ,2.8, ,66.4, ,68.8, 
109,6/9/2014,160,0.24, ,0,H,667,H,16.6,H,96,Y,52.3, ,69,H,96,H,33,H,69, ,58.2, ,3.5,H,84.6,H,70,H
109,6/10/2014,161,0.22, ,0, ,661, ,15.4, ,79.7, ,49.2, ,63.2, ,97, ,54, ,78, ,56.1, ,4.6, ,110, ,70.1, 
109,6/11/2014,162,0.2, ,0, ,590, ,14.4, ,75.3, ,54.1, ,62.9, ,88, ,55, ,74, ,54.4, ,4.6, ,110.7, ,69.9, 
109,6/12/2014,163,0.22, ,0, ,640, ,13, ,76.4, ,50.4, ,61.2, ,91, ,46, ,71, ,51.6, ,5.6, ,134.1, ,69.3, 
109,6/13/2014,164,0.24, ,0, ,685, ,12.1, ,82.3, ,41.4, ,62.7, ,96, ,31, ,62, ,49.6, ,3.5, ,83.5, ,68.8, 
109,6/14/2014,165,0.22, ,0, ,598, ,12.1, ,82.5, ,45.5, ,63.5, ,95, ,31, ,61, ,49.7, ,3.4, ,80.5, ,69, 
109,6/15/2014,166,0.21, ,0, ,636, ,12.5, ,71.8, ,42.2, ,58.9, ,95, ,57, ,74, ,50.5, ,4.9, ,117, ,68.3, 
109,6/16/2014,167,0.24, ,0, ,674, ,11.2, ,73.5, ,48.8, ,60.1, ,90, ,41, ,63, ,47.4, ,5.4, ,129.9, ,68, 
109,6/17/2014,168,0.25, ,0, ,686, ,10.2, ,81.9, ,41.5, ,62.6, ,93, ,26, ,53, ,45, ,3.5, ,85, ,68, 
