15,2/1/2014,32,0.09, ,0, ,333, ,5.7, ,58.4, ,29.2, ,43.2, ,83, ,38, ,60, ,30.4, ,5.4, ,129.4, ,50.6, 
15,2/2/2014,33,0.04, ,0.09, ,134, ,7.1, ,57.8, ,31.1, ,43.7, ,95, ,46, ,74, ,35.9, ,4.7, ,113.9, ,49.6, 
15,2/3/2014,34,0.06, ,0, ,238, ,7.8, ,57.5, ,33.9, ,44.9, ,99, ,51, ,77, ,38.3, ,6.3, ,151.5, ,49.7, 
15,2/4/2014,35,0.06, ,0, ,269, ,6.6, ,57.2, ,30.8, ,43.2, ,89, ,49, ,70, ,34.1, ,3.7, ,89.1, ,49.5, 
15,2/5/2014,36,0.08, ,0, ,331, ,6.8, ,60.6, ,31.5, ,45.1, ,83, ,45, ,66, ,34.6, ,3.9, ,92.9, ,49.5, 
15,2/6/2014,37,0.01, ,0.18, ,78, ,9.6, ,51.2, ,44.6, ,47.7, ,94, ,72, ,85, ,43.5, ,4.3, ,103.1, ,49.9, 
15,2/7/2014,38,0.04, ,0.01, ,183, ,11.1, ,57.9, ,40.7, ,50.8, ,99, ,72, ,88, ,47.3, ,4.2, ,100.2, ,50.5, 
15,2/8/2014,39,0.04, ,0, ,138, ,12.6, ,65.3, ,49, ,55.2, ,94, ,63, ,85, ,50.7, ,5.4, ,130.3, ,51.5, 
15,2/9/2014,40,0.07, ,0.01, ,251, ,13.1, ,67.8, ,48.8, ,58.6, ,94, ,56, ,78, ,51.7, ,3.5, ,84.6, ,52.6, 
15,2/10/2014,41,0.1, ,0, ,301, ,13, ,70, ,48.4, ,57.8, ,96, ,55, ,79, ,51.5, ,7.1, ,170.7, ,53.8, 
15,2/11/2014,42,0.08, ,0, ,317, ,11.1, ,64.2, ,44.6, ,53.3, ,94, ,61, ,80, ,47.2, ,4.1, ,99.3, ,54, 
15,2/12/2014,43,0.09, ,0, ,325, ,10.5, ,67.8, ,39.9, ,53.2, ,92, ,53, ,76, ,45.8, ,3.3, ,80.4, ,53.9, 
15,2/13/2014,44,0.1, ,0, ,349, ,9.9, ,72.1, ,39.9, ,55.1, ,89, ,35, ,67, ,44.3, ,3.1, ,73.8, ,54, 
15,2/14/2014,45,0.1, ,0, ,340, ,11.1, ,74.8, ,40.5, ,56.6, ,93, ,42, ,71, ,47.3, ,3, ,73.1, ,54.2, 
15,2/15/2014,46,0.04, ,0, ,157, ,11.8, ,64.5, ,43.5, ,54.5, ,92, ,70, ,81, ,48.9, ,3.3, ,78.9, ,54.5, 
15,2/16/2014,47,0.13, ,0, ,381, ,11, ,71, ,49.6, ,59.3, ,85, ,42, ,64, ,47.1, ,7.7, ,184.4, ,55, 
15,2/17/2014,48,0.12, ,0, ,354, ,8, ,69.1, ,38.7, ,53.9, ,81, ,38, ,56, ,38.7, ,5.7, ,136.7, ,54.8, 
15,2/18/2014,49,0.09, ,0, ,270, ,7.9, ,64.2, ,37.8, ,51.1, ,82, ,42, ,62, ,38.5, ,4.4, ,106.3, ,54.3, 
15,2/19/2014,50,0.14, ,0, ,384, ,8.5, ,70.1, ,39.6, ,55, ,78, ,42, ,58, ,40.4, ,7.9, ,190.5, ,54, 
15,2/20/2014,51,0.1, ,0, ,282, ,7.7, ,63.5, ,41, ,54.3, ,67, ,43, ,53, ,37.6, ,6, ,144.9, ,54.1, 
15,2/21/2014,52,0.13, ,0, ,391, ,7, ,71.1, ,37.3, ,54, ,74, ,31, ,49, ,35.5, ,4.1, ,98.8, ,53.9, 
15,2/22/2014,53,0.13, ,0, ,398, ,7.1, ,72.7, ,39.5, ,55.7, ,70, ,28, ,47, ,35.6, ,4.2, ,101.5, ,54.1, 
15,2/23/2014,54,0.13, ,0, ,403, ,7.5, ,74.6, ,39.6, ,56.6, ,67, ,30, ,48, ,37, ,3.7, ,88.6, ,54.3, 
15,2/24/2014,55,0.13, ,0, ,406, ,8, ,77.2, ,40.4, ,58.6, ,77, ,27, ,47, ,38.7, ,3.5, ,84.1, ,54.6, 
15,2/25/2014,56,0.13, ,0, ,381, ,8.2, ,78.8,Y,41.6, ,60.2, ,79, ,24, ,46, ,39.3, ,3.1, ,75.4, ,55.1, 
15,2/26/2014,57,0.07, ,0.26, ,191, ,11.6, ,64.2, ,47.8, ,57.9, ,91, ,59, ,71, ,48.5, ,6.3, ,150, ,55.5, 
15,2/27/2014,58,0.12, ,0.02, ,412, ,11.4, ,68.6, ,47.6, ,58.2, ,92, ,43, ,69, ,48.1, ,4.9, ,117.6, ,55.9, 
15,2/28/2014,59,0.06, ,0.71, ,191, ,12.5, ,65.8, ,50.9, ,56, ,96, ,63, ,82, ,50.6, ,9.5,Y,226.9,Y,55.9, 
15,3/1/2014,60,0.05, ,0.07, ,191, ,11.8, ,62.1, ,46.9, ,54.5, ,91, ,65, ,81, ,48.9, ,8, ,192.3, ,55.4, 
15,3/2/2014,61,0.06, ,0.01, ,219, ,12.2, ,63.4, ,45.4, ,55.5, ,92, ,68, ,81, ,49.8, ,4.9, ,118.1, ,55.3, 
15,3/3/2014,62,0.08, ,0, ,309, ,13, ,63.3, ,47.4, ,55.3, ,96, ,68, ,87, ,51.5, ,3.8, ,90.5, ,55.8, 
15,3/4/2014,63,0.08, ,0, ,345, ,13.5, ,72.4, ,52, ,60.6, ,94, ,62, ,75, ,52.6, ,3.1, ,74.9, ,57.1, 
15,3/5/2014,64,0.11, ,0, ,374, ,13.8, ,71.2, ,50.7, ,60.3, ,95, ,54, ,77, ,53.1, ,3.1, ,74.5, ,57.3, 
15,3/6/2014,65,0.17, ,0, ,390, ,12.7, ,74.2, ,55.1, ,62.9, ,87, ,39, ,65, ,50.8, ,10.1,Y,242.7,Y,58.2, 
15,3/7/2014,66,0.12, ,0, ,377, ,9.9, ,68.6, ,43.9, ,55.9, ,88, ,43, ,65, ,44.2, ,5.8, ,138.7, ,57.9, 
15,3/8/2014,67,0.13, ,0, ,449, ,10.3, ,72.7, ,40.1, ,57.2, ,87, ,42, ,64, ,45.3, ,3, ,71.4, ,57.5, 
15,3/9/2014,68,0.07, ,0, ,230, ,10.8, ,72.1, ,48.5, ,60.8, ,80, ,44, ,60, ,46.7, ,3.3, ,78.7, ,57.7, 
15,3/10/2014,69,0.19, ,0, ,428, ,10, ,73.9, ,44.1, ,59.9, ,82, ,40, ,57, ,44.5, ,11,Y,263.6,Y,57.6, 
15,3/11/2014,70,0.16, ,0, ,397, ,7.7, ,67.3, ,44.7, ,56, ,69, ,36, ,50, ,37.9, ,8, ,190.9, ,57.4, 
15,3/12/2014,71,0.11, ,0, ,278, ,7.2, ,74.6, ,40.3, ,56, ,77, ,24, ,47, ,36.1, ,4.8, ,116.3, ,56.7, 
15,3/13/2014,72,0.2, ,0, ,505,R,5.9, ,77.9, ,40, ,59, ,74, ,13, ,34, ,31, ,6.5, ,156.2, ,56.7, 
15,3/14/2014,73,0.17, ,0, ,465, ,6.5, ,78.1, ,39.2, ,59.7, ,67, ,17, ,37, ,33.5, ,4.3, ,102.7, ,56.9, 
15,3/15/2014,74,0.18, ,0, ,496, ,8.7, ,77.8, ,43.9, ,60.8, ,72, ,27, ,48, ,40.8, ,4.6, ,110.9, ,57.6, 
15,3/16/2014,75,0.17, ,0, ,505, ,8.5, ,83.6, ,43.4, ,63.8, ,72, ,23, ,42, ,40.4, ,3.6, ,85.4, ,58.1, 
15,3/17/2014,76,0.22, ,0, ,510, ,8.4, ,72.2, ,48.9, ,60.6, ,58, ,37, ,46, ,40, ,11,Y,264.7,Y,58.8, 
15,3/18/2014,77,0.17, ,0, ,527,R,6.5, ,71, ,39, ,56.2, ,66, ,27, ,42, ,33.7, ,5.8, ,138.5, ,58.7, 
15,3/19/2014,78,0.17, ,0, ,519, ,7.3, ,79, ,39, ,60, ,67, ,16, ,41, ,36.3, ,3.3, ,78.2, ,58.4, 
15,3/20/2014,79,0.19, ,0, ,467, ,7.8, ,80.5, ,46.1, ,63.9, ,68, ,22, ,39, ,38.2, ,4.8, ,115.2, ,58.9, 
15,3/21/2014,80,0.2, ,0, ,513, ,8.1, ,80.2, ,50.1, ,65.3, ,58, ,23, ,38, ,39.1, ,5.4, ,128.6, ,59.7, 
15,3/22/2014,81,0.18, ,0, ,537, ,8.1, ,77.2, ,45.2, ,60.6, ,67, ,26, ,45, ,39.2, ,4.3, ,103.8, ,59.8, 
15,3/23/2014,82,0.2, ,0, ,546,R,7.3, ,78.5, ,44.5, ,61.3, ,70, ,17, ,39, ,36.4, ,5.8, ,140, ,59.7, 
15,3/24/2014,83,0.21, ,0, ,539, ,7.8, ,82.3, ,44.2, ,64, ,58, ,22, ,38, ,38.1, ,5.1, ,123, ,59.7, 
15,3/25/2014,84,0.24, ,0, ,510, ,7.6, ,77.3, ,45.6, ,63.3, ,71, ,18, ,38, ,37.4, ,8.2, ,197.5, ,59.8, 
15,3/26/2014,85,0.09, ,0.35, ,310, ,11.2, ,65.3, ,47.1, ,56.8, ,93, ,41, ,71, ,47.6, ,5.4, ,130.3, ,59.7, 
15,3/27/2014,86,0.14, ,0, ,462, ,9.8, ,68.1, ,41, ,54.8, ,94, ,40, ,67, ,44.1, ,5, ,120.4, ,58.8, 
15,3/28/2014,87,0.16, ,0, ,537, ,9.9, ,72.7, ,42.8, ,57.8, ,85, ,38, ,61, ,44.4, ,3.3, ,78.4, ,59, 
15,3/29/2014,88,0.18, ,0.22, ,471, ,10.4, ,78.2, ,45.5, ,60.2, ,92, ,24, ,59, ,45.6, ,7.5, ,180.6, ,59.7, 
15,3/30/2014,89,0.13, ,0.09, ,488, ,10.2, ,64.6, ,47.5, ,55.7, ,92, ,45, ,67, ,45, ,4, ,96.9, ,59.8, 
15,3/31/2014,90,0.12, ,0.07, ,372, ,10.1, ,65.8, ,45, ,53.6, ,92, ,41, ,72, ,44.8, ,5.4, ,130, ,59.3, 
15,4/1/2014,91,0.14, ,0.04, ,498, ,9, ,62.1, ,36.2, ,50.5, ,97, ,44, ,72, ,41.7, ,5.4, ,130.7, ,58.6, 
15,4/2/2014,92,0.12, ,0, ,576, ,7.7, ,63.3, ,43.8, ,55.8, ,92, ,39, ,51, ,37.8, ,6, ,143, ,59.1, 
15,4/3/2014,93,0.17, ,0, ,535, ,8.1, ,67.6, ,40.4, ,55.3, ,82, ,34, ,54, ,39.1, ,4.5, ,107.2, ,59.1, 
15,4/4/2014,94,0.16, ,0, ,447, ,8, ,66.8, ,42.7, ,56.2, ,82, ,32, ,52, ,38.7, ,7.5, ,179.4, ,60.3, 
15,4/5/2014,95,0.18, ,0, ,534, ,8.2, ,68.5, ,40.2, ,55.2, ,79, ,38, ,55, ,39.4, ,6.1, ,147.2, ,60, 
15,4/6/2014,96,0.2, ,0, ,585, ,9.6, ,76.1, ,42.5, ,60.4, ,80, ,35, ,53, ,43.4, ,4, ,97.1, ,60.9, 
15,4/7/2014,97,0.2, ,0, ,591, ,11.2, ,86.1, ,45.7, ,66.3, ,85, ,28, ,51, ,47.4, ,3.1, ,73.8, ,62.9, 
15,4/8/2014,98,0.22, ,0, ,557, ,10.3, ,90.2, ,53.1, ,71.9, ,71, ,20, ,39, ,45.4, ,3.6, ,87.6, ,65.1, 
15,4/9/2014,99,0.23, ,0, ,567, ,10.9, ,88.4, ,54.9, ,72.1, ,59, ,26, ,41, ,46.8, ,4.8, ,115.2, ,66.5, 
15,4/10/2014,100,0.22, ,0, ,548, ,11.1, ,87.3, ,52.8, ,71.8, ,66, ,25, ,42, ,47.2, ,5, ,119.9, ,67.2, 
15,4/11/2014,101,0.24, ,0, ,547, ,11, ,89.1, ,58.1, ,73.6, ,62, ,21, ,39, ,47.1, ,5.6, ,134.3, ,68.1, 
15,4/12/2014,102,0.22, ,0, ,606, ,10.3, ,82.5, ,51.9, ,66.9, ,72, ,22, ,46, ,45.3, ,5, ,120.1, ,68.5, 
15,4/13/2014,103,0.21, ,0, ,622, ,11.2, ,78.3, ,51.2, ,63.9, ,79, ,36, ,55, ,47.6, ,6.3, ,150.1, ,68.1, 
15,4/14/2014,104,0.23, ,0, ,615, ,10, ,88, ,50.5, ,70.3, ,70, ,18, ,40, ,44.6, ,4.2, ,101.4, ,68.3, 
15,4/15/2014,105,0.26, ,0, ,616, ,9.3, ,88.4, ,54.1, ,72.1, ,60, ,18, ,35, ,42.8, ,6.4, ,154.3, ,69.4, 
15,4/16/2014,106,0.27, ,0, ,621, ,9.8, ,85.8, ,49.7, ,69.8, ,65, ,26, ,40, ,44.1, ,7, ,167.9, ,69.3, 
15,4/17/2014,107,0.19, ,0, ,484, ,10.6, ,86.3, ,51.1, ,71, ,59, ,25, ,41, ,46.2, ,3.5, ,84.6, ,69.2, 
15,4/18/2014,108,0.26, ,0, ,619, ,11.1, ,82.7, ,59.2,Y,70.6, ,59, ,32, ,43, ,47.4, ,7.7, ,185.9, ,69.6, 
15,4/19/2014,109,0.27, ,0, ,604, ,9.7, ,84.4, ,54.4, ,69.1, ,75, ,20, ,40, ,43.8, ,7.4, ,177, ,69.8, 
15,4/20/2014,110,0.24, ,0, ,633, ,9.6, ,82.9, ,46.1, ,66.5, ,68, ,25, ,43, ,43.6, ,5.4, ,130.2, ,69.5, 
15,4/21/2014,111,0.2, ,0, ,482, ,9, ,84.1, ,50, ,68.7, ,64, ,24, ,38, ,41.9, ,4, ,94.9, ,69.3, 
15,4/22/2014,112,0.29, ,0, ,646, ,7.2, ,71.4, ,50.9, ,62.6, ,61, ,22, ,37, ,35.9, ,11.6,Y,279.4,Y,68.6, 
15,4/23/2014,113,0.25, ,0, ,663, ,6.8, ,73.7, ,43.2, ,59.5, ,68, ,22, ,39, ,34.6, ,7.1, ,170.2, ,67.2, 
15,4/24/2014,114,0.25, ,0, ,650, ,9.4, ,78.7, ,43.9, ,64.3, ,65, ,30, ,46, ,43, ,6.7, ,159.9, ,67.5, 
15,4/25/2014,115,0.09, ,0.09, ,229, ,12.1, ,68.7, ,47.6, ,58.5, ,89, ,52, ,73, ,49.7, ,8.1, ,193.5, ,67.2, 
15,4/26/2014,116,0.19, ,0.02, ,596, ,9.7, ,66.9, ,47.8, ,56.2, ,90, ,41, ,63, ,43.7, ,6.9, ,166.6, ,65, 
15,4/27/2014,117,0.23, ,0, ,670, ,8.5, ,73.3, ,44.4, ,60.3, ,80, ,30, ,48, ,40.4, ,7.4, ,176.7, ,65.7, 
15,4/28/2014,118,0.26, ,0, ,674, ,8.9, ,77.1, ,48.3, ,63, ,71, ,25, ,45, ,41.6, ,8.9, ,212.6, ,66.7, 
15,4/29/2014,119,0.25, ,0, ,666, ,9.4, ,86.6, ,46, ,68.6, ,74, ,20, ,39, ,42.9, ,4.5, ,109.1, ,68.4, 
15,4/30/2014,120,0.27, ,0, ,659, ,8.4, ,92, ,52, ,72.6, ,70, ,13, ,31, ,40.1, ,4.1, ,97.7, ,69.4, 
15,5/1/2014,121,0.27, ,0, ,629, ,9.8, ,94.5, ,53.6, ,75.7, ,58, ,18, ,32, ,43.9, ,4.3, ,103.5, ,70.6, 
15,5/2/2014,122,0.31, ,0, ,681, ,8.2, ,95, ,54.8, ,77.2, ,57, ,10, ,26, ,39.4, ,6.3, ,151.5, ,71.3, 
15,5/3/2014,123,0.31, ,0, ,676, ,10.7, ,90.5, ,59.3, ,74.4, ,57, ,21, ,37, ,46.4, ,9.9, ,237.5, ,71.6, 
15,5/4/2014,124,0.26, ,0, ,680, ,9.9, ,79.6, ,50.2, ,65.9, ,70, ,30, ,46, ,44.3, ,7.4, ,177.4, ,71.5, 
15,5/5/2014,125,0.26, ,0, ,591, ,10.4, ,75.7, ,56.3, ,65, ,69, ,38, ,50, ,45.7, ,10.5, ,250.9, ,70.7, 
15,5/6/2014,126,0.18, ,0, ,454, ,8.9, ,71.2, ,48.7, ,60.1, ,70, ,36, ,50, ,41.5, ,6.1, ,147.2, ,69.3, 
15,5/7/2014,127,0.25, ,0, ,689, ,9, ,78.2, ,43.7, ,63.2, ,80, ,26, ,45, ,41.7, ,5.4, ,130.1, ,68.6, 
15,5/8/2014,128,0.24, ,0, ,638, ,9.5, ,79.7, ,48.5, ,65.9, ,66, ,26, ,44, ,43.1, ,5.3, ,127.1, ,69.7, 
15,5/9/2014,129,0.29, ,0, ,679, ,12, ,79.7, ,60, ,69.7, ,71, ,33, ,48, ,49.4, ,10, ,240.3, ,70.8, 
15,5/10/2014,130,0.34, ,0, ,703, ,7.5, ,77.1, ,50.7, ,64.6, ,58, ,20, ,36, ,37.2, ,13.4,R,320.5,R,70, 
15,5/11/2014,131,0.33, ,0, ,722, ,6.4, ,79.2, ,55, ,66.8, ,45, ,17, ,29, ,33.2, ,11,Y,263,Y,69.1, 
15,5/12/2014,132,0.27, ,0, ,712, ,7, ,87.2, ,45.7, ,68.9, ,59, ,17, ,29, ,35.5, ,3.9, ,92.9, ,70, 
15,5/13/2014,133,0.28, ,0, ,705, ,7.2, ,94.1, ,49.2, ,74.2, ,53, ,11, ,25, ,36.1, ,3.6, ,86.8, ,71.4, 
15,5/14/2014,134,0.29, ,0, ,691, ,8.3, ,96.9, ,56.2, ,78, ,46, ,14, ,25, ,39.8, ,4.2, ,100.1, ,72.7, 
15,5/15/2014,135,0.35, ,0, ,697, ,9, ,99.2, ,59, ,81.6, ,50, ,12, ,24, ,41.7, ,7.1, ,171.6, ,73.8, 
15,5/16/2014,136,0.36, ,0, ,692, ,7.2, ,97.2, ,60.4, ,81.1, ,39, ,12, ,20, ,36.1, ,8.3, ,199.5, ,74.3, 
15,5/17/2014,137,0.33, ,0, ,700, ,7.8, ,92.3, ,55.6, ,75.4, ,49, ,13, ,26, ,38.2, ,7.4, ,177.7, ,74.2, 
15,5/18/2014,138,0.32, ,0, ,715, ,9.8, ,83.6, ,58.4, ,71.1, ,49, ,28, ,38, ,44, ,9.2, ,220.4, ,73.9, 
15,5/19/2014,139,0.28, ,0, ,727, ,8.4, ,82.1, ,47.6, ,67, ,56, ,20, ,37, ,39.9, ,7.2, ,173, ,73.4, 
15,5/20/2014,140,0.21,R,0, ,765,R,9.1, ,75.1, ,62.1, ,68.3, ,64, ,28, ,39, ,42.1, ,5, ,120.2, ,72.6, 
15,5/21/2014,141,0.25, ,0, ,673, ,11.2, ,79.8, ,58.6, ,69.1, ,60, ,35, ,46, ,47.5, ,4.3, ,102.3, ,73, 
15,5/22/2014,142,0.25, ,0, ,621, ,11.6, ,85.4, ,56.5, ,71.1, ,70, ,27, ,45, ,48.4, ,4.2, ,101.2, ,73.9, 
15,5/23/2014,143,0.29, ,0, ,707, ,12.2, ,90.9, ,56.4, ,75, ,65, ,26, ,41, ,49.9, ,5.1, ,122.7, ,74.8, 
15,5/24/2014,144,0.31, ,0, ,690, ,12.8, ,92.2, ,58.7, ,78.2, ,60, ,29, ,39, ,51.1, ,6.3, ,152, ,75.8,Y
15,5/25/2014,145,0.31, ,0, ,707, ,12.6, ,97, ,61.5, ,80.2, ,56, ,22, ,36, ,50.6, ,5.4, ,129, ,76.8,Y
15,5/26/2014,146,0.36, ,0, ,744, ,10.2, ,96.6, ,59.9, ,80.5, ,50, ,17, ,29, ,45, ,7.9, ,190.8, ,77.2,Y
15,5/27/2014,147,0.35, ,0, ,753, ,6.4, ,95.9, ,58.8, ,79.5, ,43, ,9, ,18, ,33, ,7, ,169.2, ,77.4,Y
15,5/28/2014,148,0.43, ,0, ,749, ,5.1,Y,85.7, ,59.7, ,73.7, ,37, ,12, ,18,Y,27.3,Y,13.4,R,321.2,R,76,Y
15,5/29/2014,149,0.29, ,0, ,723, ,6.3, ,86.6, ,46.7, ,69.4, ,44, ,14, ,26, ,32.7, ,4.9, ,116.5, ,74.2, 
15,5/30/2014,150,0.31, ,0, ,737, ,6.3, ,93.5, ,51.8, ,75.2, ,46, ,10, ,21, ,32.8, ,6, ,143.5, ,75, 
15,5/31/2014,151,0.31, ,0, ,743, ,8.4, ,88.9, ,53.6, ,72.4, ,61, ,17, ,31, ,39.9, ,6.2, ,149.4, ,75.9,Y
15,6/1/2014,152,0.3, ,0, ,752, ,7.7, ,93.7, ,52.7, ,75.7, ,52, ,12, ,25, ,37.9, ,3.9, ,94.5, ,76, 
15,6/2/2014,153,0.31, ,0, ,757, ,7.7, ,92.8, ,57, ,75.9, ,51, ,8, ,25, ,37.6, ,4.9, ,116.5, ,76.2, 
15,6/3/2014,154,0.29, ,0, ,745, ,9.9, ,91.2, ,51.1, ,72.5, ,62, ,17, ,36, ,44.3, ,5.2, ,124.9, ,75.9, 
15,6/4/2014,155,0.31, ,0, ,746, ,9.9, ,94.2, ,58.4, ,77.8, ,57, ,14, ,30, ,44.2, ,5.3, ,127.6, ,76.9, 
15,6/5/2014,156,0.32, ,0, ,730, ,9.6, ,99.8, ,59.9, ,81.5, ,48, ,13, ,26, ,43.4, ,4.6, ,110.9, ,77.6, 
15,6/6/2014,157,0.34, ,0, ,746,R,8.6, ,98, ,60.7, ,81.2, ,44, ,14, ,24, ,40.7, ,5.3, ,128, ,78.4, 
15,6/7/2014,158,0.32, ,0, ,733, ,11.6, ,97.1, ,62.2, ,81, ,48, ,20, ,32, ,48.4, ,5.3, ,126.7, ,79.6,Y
15,6/8/2014,159,0.35, ,0, ,741, ,12.2, ,102, ,63.6, ,84.5, ,57, ,13, ,30, ,49.8, ,6.1, ,145.6, ,80.9,Y
15,6/9/2014,160,0.35, ,0,H,721,H,10.1,H,107.7,Y,65.9, ,88,Y,52,H,9,H,22,Y,44.7,Y,5.3,H,126,H,81,Y
15,6/10/2014,161,0.36, ,0, ,714, ,11.6, ,102.1, ,65.8, ,85.4, ,42, ,19, ,28, ,48.6, ,6.6, ,159.1, ,80.4,Y
15,6/11/2014,162,0.31, ,0, ,712, ,13.5, ,96.2, ,63.5, ,80.4, ,54, ,22, ,38, ,52.5, ,6, ,145.1, ,80,Y
15,6/12/2014,163,0.33, ,0, ,720, ,12.9, ,93, ,62.3, ,77.2, ,66, ,22, ,40, ,51.2, ,8.4, ,200.9, ,80,Y
15,6/13/2014,164,0.34, ,0, ,770,R,7.9, ,89.8, ,55.6, ,74.8, ,46, ,14, ,27, ,38.6, ,7.3, ,175.8, ,79.1, 
15,6/14/2014,165,0.32, ,0, ,757,R,9, ,91.1, ,55.7, ,75.5, ,52, ,18, ,30, ,41.8, ,6.1, ,147.1, ,78.2, 
15,6/15/2014,166,0.33, ,0, ,707, ,8.7, ,93.2, ,57.3, ,76.7, ,55, ,14, ,28, ,40.9, ,6.6, ,158.9, ,78, 
15,6/16/2014,167,0.3, ,0, ,739, ,9.2, ,86, ,55.1, ,71.5, ,63, ,20, ,35, ,42.2, ,5.6, ,134.9, ,77.5, 
