56,2/27/2014,58,0.12, ,0.02, ,351, ,11.4, ,67.9, ,49.5, ,57.5, ,92, ,44, ,70, ,47.9, ,7.1, ,170.7, ,53.9, 
56,2/28/2014,59,0.04, ,0.65, ,119, ,12.4, ,62.8, ,51, ,55.6, ,91, ,64, ,82, ,50.3, ,12.6,Y,302.8,Y,54.3, 
56,3/1/2014,60,0.13, ,0.07, ,358, ,11.4, ,64.2, ,48.4, ,55.5, ,92, ,59, ,76, ,48.1, ,13.1,R,313.9,R,54.4, 
56,3/2/2014,61,0.06, ,0.05, ,215, ,12.1, ,65, ,46, ,54.5, ,92, ,68, ,84, ,49.6, ,7.4, ,178.6, ,54.3, 
56,3/3/2014,62,0.05, ,0.13, ,214, ,12.1, ,63, ,43.9, ,54.5, ,95, ,67, ,84, ,49.6, ,3.2, ,76.3, ,54.5, 
56,3/4/2014,63,0.09, ,0.06, ,320, ,14.1, ,67.7, ,52.7, ,58.6, ,95, ,64, ,84, ,53.8, ,4.3, ,103.5, ,55.4, 
56,3/5/2014,64,0.09, ,0, ,307, ,13.9, ,71.8, ,50.3, ,60, ,96, ,57, ,79, ,53.4, ,3, ,71.9, ,56, 
56,3/6/2014,65,0.12, ,0.05, ,334, ,13.2, ,69.9, ,48.5, ,61, ,92, ,45, ,72, ,51.9, ,6.8, ,162.2, ,56.9, 
56,3/7/2014,66,0.13, ,0, ,407, ,10.3, ,68.2, ,45.1, ,55.5, ,89, ,46, ,69, ,45.4, ,5.8, ,138.5, ,56.3, 
56,3/8/2014,67,0.12, ,0, ,417, ,10.9, ,73, ,41.6, ,57.3, ,94, ,40, ,68, ,46.8, ,3, ,72.2, ,55.5, 
56,3/9/2014,68,0.09, ,0, ,277, ,12.6, ,73.9, ,52.9, ,61, ,93, ,39, ,69, ,50.8, ,3.7, ,87.9, ,56, 
56,3/10/2014,69,0.15, ,0, ,399, ,11.5, ,69.8, ,49.5, ,59.8, ,89, ,47, ,66, ,48.3, ,9, ,217.1, ,56.4, 
56,3/11/2014,70,0.17, ,0, ,473, ,7.6, ,66.4, ,45.7, ,55.3, ,79, ,32, ,51, ,37.5, ,8.2, ,197, ,55.9, 
56,3/12/2014,71,0.15, ,0, ,468, ,8, ,75, ,37.8, ,56.7, ,93, ,20, ,51, ,38.7, ,4.1, ,97.8, ,55, 
56,3/13/2014,72,0.19, ,0, ,486, ,7.5, ,76.9, ,43.7, ,58.7, ,79, ,17, ,44, ,37, ,6.9, ,165.9, ,54.9, 
56,3/14/2014,73,0.15, ,0, ,446, ,9.2, ,74.6, ,40.2, ,57.4, ,83, ,29, ,57, ,42.3, ,5.1, ,121.7, ,54.5, 
56,3/15/2014,74,0.16, ,0, ,479, ,10.4, ,78.4, ,44.1, ,60.5, ,91, ,28, ,58, ,45.5, ,4.6, ,109.8, ,55, 
56,3/16/2014,75,0.16, ,0, ,482, ,9.9, ,81.7,Y,43.5, ,62.5, ,84, ,24, ,51, ,44.3, ,3.6, ,85.6, ,55.1, 
56,3/17/2014,76,0.19, ,0, ,492, ,8.5, ,69.7, ,44.9, ,57.4, ,76, ,36, ,52, ,40.2, ,8.5, ,204.3, ,55.5, 
56,3/18/2014,77,0.19, ,0, ,507, ,6.6, ,69.5, ,44.6, ,56.2, ,74, ,23, ,43, ,33.8, ,7.5, ,179.4, ,55.2, 
56,3/19/2014,78,0.15, ,0, ,479, ,7.9, ,76.4, ,38, ,57.7, ,85, ,24, ,49, ,38.5, ,3.3, ,79.8, ,54.5, 
56,3/20/2014,79,0.18, ,0, ,480, ,9, ,78.9, ,45.7, ,62.1, ,84, ,21, ,47, ,41.9, ,4.8, ,114.3, ,55.3, 
56,3/21/2014,80,0.19, ,0, ,503, ,9.2, ,76.9, ,44.9, ,60.5, ,86, ,25, ,51, ,42.3, ,6.8, ,163.9, ,55.8, 
56,3/22/2014,81,0.17, ,0, ,514, ,9.8, ,75.9, ,43.4, ,58.5, ,89, ,30, ,58, ,44, ,5.9, ,142.5, ,56, 
56,3/23/2014,82,0.18, ,0, ,520, ,9.5, ,77.8, ,43.4, ,59.7, ,90, ,20, ,54, ,43.2, ,5.2, ,125.6, ,56.1, 
56,3/24/2014,83,0.18, ,0, ,519, ,9.9, ,80.9,Y,42.6, ,61.9, ,90, ,24, ,52, ,44.2, ,4.3, ,103.5, ,56.1, 
56,3/25/2014,84,0.16, ,0.02, ,422, ,9.7, ,72.7, ,46.5, ,59.5, ,83, ,28, ,56, ,43.8, ,7.1, ,169.7, ,56.3, 
56,3/26/2014,85,0.05, ,0.19, ,182, ,11.2, ,60.1, ,49.4, ,54.3, ,84, ,66, ,78, ,47.6, ,5.8, ,138.8, ,56.8, 
56,3/27/2014,86,0.15, ,0, ,498, ,10.4, ,67.3, ,46.7, ,55.7, ,90, ,41, ,69, ,45.6, ,5.3, ,126.5, ,56.6, 
56,3/28/2014,87,0.16, ,0, ,494, ,10.5, ,73.1, ,45.5, ,59.2, ,93, ,34, ,61, ,45.9, ,4.8, ,114.1, ,56.8, 
56,3/29/2014,88,0.1, ,0.48, ,311, ,11.8, ,69.9, ,48.3, ,57.3, ,92, ,50, ,73, ,48.8, ,6.4, ,154.4, ,59.5, 
56,3/30/2014,89,0.14, ,0, ,495, ,10.1, ,64.5, ,44.9, ,54.5, ,94, ,48, ,70, ,44.8, ,4.8, ,115.1, ,61.1, 
56,3/31/2014,90,0.1, ,0.03, ,308, ,9.8, ,64, ,43.2, ,51.5, ,91, ,47, ,75, ,43.9, ,6.9, ,166.3, ,60, 
56,4/1/2014,91,0.09, ,0.17, ,340, ,9.3, ,61.2, ,38.1, ,48, ,94, ,55, ,82, ,42.8, ,6.1, ,147.3, ,58.8, 
56,4/2/2014,92,0.12, ,0, ,454, ,9.2, ,61.6, ,38.9, ,50.2, ,95, ,47, ,74, ,42.2, ,4.7, ,113.9, ,58, 
56,4/3/2014,93,0.15, ,0, ,498, ,9.1, ,67.4, ,39.5, ,53.4, ,95, ,38, ,65, ,42.1, ,5.3, ,127.1, ,57.3, 
56,4/4/2014,94,0.12, ,0, ,403, ,10, ,65.9, ,43.8, ,52.6, ,90, ,46, ,74, ,44.5, ,6.4, ,152.5, ,57.5, 
56,4/5/2014,95,0.2, ,0, ,568, ,9.7, ,69.4, ,42.2, ,55.9, ,92, ,36, ,63, ,43.6, ,8.2, ,196.3, ,57.3, 
56,4/6/2014,96,0.19, ,0, ,557, ,11.1, ,74.9, ,43.2, ,59.9, ,91, ,39, ,63, ,47.3, ,5.1, ,121.4, ,57.4, 
56,4/7/2014,97,0.19, ,0, ,563, ,12.5, ,82.9, ,47.3, ,65.5, ,90, ,29, ,58, ,50.5, ,3.7, ,88.9, ,58.1, 
56,4/8/2014,98,0.2, ,0, ,519, ,12.6, ,86.9, ,50.6, ,69.3, ,90, ,26, ,52, ,50.7, ,4, ,96.2, ,59.1, 
56,4/9/2014,99,0.22, ,0, ,556, ,12.4, ,84.8, ,55.4, ,69.7, ,83, ,26, ,50, ,50.2, ,5.2, ,125.8, ,60.1, 
56,4/10/2014,100,0.22, ,0, ,725,R,11.7, ,84.6, ,60.3,Y,74.4, ,81, ,26, ,40, ,48.7, ,5.6, ,134.1, ,60.6, 
56,4/11/2014,101,0.2, ,0, ,485, ,12.1, ,80.8, ,54.6, ,66.7, ,81, ,32, ,54, ,49.5, ,7.7, ,184.7, ,61, 
56,4/12/2014,102,0.21, ,0, ,590, ,11.4, ,76.6, ,48.7, ,60.2, ,90, ,39, ,64, ,47.9, ,8.9, ,213.8, ,60.7, 
56,4/13/2014,103,0.21, ,0, ,593, ,11.9, ,76.5, ,47.8, ,61.4, ,92, ,37, ,64, ,49.1, ,7.7, ,184.5, ,60.4, 
56,4/14/2014,104,0.22, ,0, ,594, ,10.9, ,83.2, ,46.8, ,65.9, ,88, ,23, ,50, ,46.7, ,4.4, ,106.5, ,60.8, 
56,4/15/2014,105,0.24, ,0, ,598, ,10.4, ,85.1, ,53.6, ,68.3, ,78, ,15, ,44, ,45.7, ,6.2, ,147.7, ,61.5, 
56,4/16/2014,106,0.25, ,0, ,561, ,10.2, ,83.1, ,49.5, ,66.5, ,82, ,24, ,46, ,45.2, ,7.4, ,178.4, ,61.4, 
56,4/17/2014,107,0.2, ,0, ,482, ,11.5, ,83.9, ,48.8, ,67, ,84, ,28, ,51, ,48.3, ,6.7, ,159.8, ,61.4, 
56,4/18/2014,108,0.25, ,0, ,586, ,11.2, ,80.1, ,53.4, ,65.5, ,74, ,32, ,52, ,47.5, ,9.7, ,232, ,61.6, 
56,4/19/2014,109,0.25, ,0, ,597, ,9.7, ,80.2, ,52.1, ,65.1, ,78, ,19, ,46, ,43.9, ,7.7, ,184, ,61.6, 
56,4/20/2014,110,0.24, ,0, ,605, ,10, ,81.8, ,46.4, ,65, ,89, ,21, ,48, ,44.6, ,6.3, ,152, ,61.6, 
56,4/21/2014,111,0.21, ,0, ,480, ,9, ,84.3, ,49.2, ,66.3, ,72, ,21, ,41, ,41.7, ,6.3, ,150.5, ,61.6, 
56,4/22/2014,112,0.23, ,0, ,625, ,7.5, ,69.8, ,48.8, ,59.5, ,75, ,24, ,43, ,37.2, ,8.7, ,208.3, ,61.6, 
56,4/23/2014,113,0.25, ,0, ,635, ,7.5, ,72.6, ,42.1, ,58.5, ,79, ,25, ,44, ,37, ,7.7, ,184.8, ,60.8, 
56,4/24/2014,114,0.21, ,0, ,564, ,10.4, ,77.6, ,46, ,62.7, ,83, ,28, ,53, ,45.5, ,6, ,143.5, ,60.8, 
56,4/25/2014,115,0.07, ,0.19, ,249, ,11.9, ,62.4, ,49, ,55.4, ,92, ,64, ,79, ,49.2, ,6.8, ,162.2, ,61.4, 
56,4/26/2014,116,0.19, ,0, ,538, ,9.4, ,67.6, ,46.3, ,55.8, ,87, ,39, ,62, ,42.8, ,7.5, ,179.9, ,61, 
56,4/27/2014,117,0.21, ,0, ,637, ,9.2, ,73, ,42.8, ,58.2, ,86, ,34, ,56, ,42.4, ,5.5, ,131.3, ,61.1, 
56,4/28/2014,118,0.26, ,0, ,642, ,9.6, ,75.2, ,44.6, ,60.8, ,84, ,28, ,53, ,43.4, ,9.2, ,222, ,61.2, 
56,4/29/2014,119,0.25, ,0, ,641, ,9.1, ,85, ,49.2, ,67.7, ,70, ,20, ,39, ,42.2, ,4.8, ,114.4, ,61.3, 
56,4/30/2014,120,0.26, ,0, ,635, ,9.9, ,92.3,Y,50.3, ,72.7, ,75, ,19, ,36, ,44.3, ,4, ,96.1, ,64.3, 
56,5/1/2014,121,0.27, ,0, ,627, ,11, ,92.8, ,57.3, ,76.1, ,63, ,20, ,36, ,47.2, ,5.3, ,126.1, ,70.1, 
56,5/2/2014,122,0.27, ,0, ,645, ,8.9, ,91.3, ,52.2, ,73.1, ,76, ,14, ,32, ,41.4, ,5.5, ,131.2, ,69, 
56,5/3/2014,123,0.2, ,0, ,519, ,10.9, ,80.3, ,52.7, ,66.2, ,75, ,32, ,50, ,46.9, ,5.9, ,142.4, ,68, 
56,5/4/2014,124,0.22, ,0, ,627, ,10.4, ,76.9, ,47.6, ,63, ,83, ,31, ,53, ,45.6, ,5.8, ,140, ,67.1, 
56,5/5/2014,125,0.22, ,0, ,586, ,10.2, ,73.7, ,52.2, ,60.8, ,78, ,37, ,56, ,45.1, ,8, ,191, ,66.7, 
56,5/6/2014,126,0.24, ,0.02, ,575, ,9.4, ,73.6, ,51.2, ,60.5, ,79, ,31, ,52, ,43, ,10.5, ,251.2, ,65.8, 
56,5/7/2014,127,0.26, ,0, ,665, ,10.2, ,72.1, ,50.9, ,60.2, ,77, ,37, ,57, ,45, ,12.5,Y,299.2,Y,65.1, 
56,5/8/2014,128,0.22, ,0, ,558, ,11, ,75.9, ,51.5, ,63.1, ,78, ,27, ,56, ,47, ,9.8, ,234.4, ,64.9, 
56,5/9/2014,129,0.25, ,0, ,796,R,9.4, ,76.1, ,53.5, ,68.2, ,83, ,33, ,40, ,43, ,8.5, ,204.8, ,66.1, 
56,5/10/2014,130,0.29, ,0, ,669, ,8, ,73.3, ,44.9, ,61.2, ,78, ,26, ,43, ,38.7, ,11, ,263.7, ,65, 
56,5/11/2014,131,0.36, ,0, ,703, ,6.6, ,79.7, ,51.7, ,65.8, ,53, ,17, ,30, ,34, ,13.7,Y,329.1,Y,64.1, 
56,5/12/2014,132,0.27, ,0, ,689, ,7.7, ,86.3, ,46.7, ,67.8, ,66, ,13, ,33, ,37.9, ,5, ,120.4, ,64.1, 
56,5/13/2014,133,0.28, ,0, ,678, ,7.5, ,93.1, ,49, ,74.4, ,62, ,13, ,26, ,37.1, ,4.5, ,107.3, ,64.9, 
56,5/14/2014,134,0.3, ,0, ,674, ,9.2, ,96.1,Y,56.1, ,78, ,63, ,12, ,28, ,42.3, ,4.9, ,118, ,65.9, 
56,5/15/2014,135,0.31, ,0, ,659, ,9, ,97.3,Y,57.2, ,77.9, ,69, ,12, ,28, ,41.8, ,5.5, ,131.3, ,66.5, 
56,5/16/2014,136,0.32, ,0, ,687, ,8, ,93.1, ,55.2, ,75.3, ,61, ,12, ,27, ,38.8, ,6.6, ,158.4, ,67.3, 
56,5/17/2014,137,0.3, ,0, ,650, ,8.8, ,86, ,54.7, ,71.5, ,65, ,17, ,33, ,41.2, ,8.3, ,198.9, ,69.4, 
56,5/18/2014,138,0.28, ,0, ,704, ,9.9, ,79.3, ,52.9, ,66.9, ,67, ,30, ,44, ,44.4, ,8, ,191, ,68.8, 
56,5/19/2014,139,0.27, ,0, ,690, ,10.4, ,76.1, ,50.6, ,62.9, ,72, ,31, ,53, ,45.5, ,10.5, ,252.2, ,68.1, 
56,5/20/2014,140,0.22, ,0, ,606, ,10.7, ,72.3, ,51.3, ,61.6, ,80, ,37, ,57, ,46.4, ,9.7, ,232.9, ,67.4, 
56,5/21/2014,141,0.23, ,0, ,662, ,12.2, ,79.1, ,54.5, ,66, ,80, ,36, ,56, ,49.9, ,8, ,193, ,67.4, 
56,5/22/2014,142,0.26, ,0, ,647, ,12.7, ,83.4, ,57.3, ,69.1, ,75, ,32, ,52, ,50.8, ,7.7, ,184.8, ,67.9, 
56,5/23/2014,143,0.3, ,0, ,673, ,13, ,90.2, ,55.4, ,72.4, ,79, ,27, ,48, ,51.5, ,8.5, ,203.5, ,68.5, 
56,5/24/2014,144,0.33, ,0, ,666, ,12.7, ,90.7, ,60, ,75, ,66, ,25, ,43, ,50.9, ,10.1, ,243.4, ,68.8, 
56,5/25/2014,145,0.31, ,0, ,682, ,11.9, ,94.3, ,58.4, ,76.8, ,68, ,22, ,38, ,49.1, ,6.5, ,156.9, ,69, 
56,5/26/2014,146,0.33, ,0, ,707, ,9.8, ,93.8, ,56.7, ,76.6, ,60, ,17, ,31, ,44.1, ,7.8, ,186.1, ,69.2, 
56,5/27/2014,147,0.32, ,0, ,720, ,6.8, ,89.9, ,56, ,74.2, ,38, ,15, ,23, ,34.5, ,7.2, ,171.9, ,70.1, 
56,5/28/2014,148,0.38, ,0, ,749, ,6,Y,81.1, ,52, ,67.7, ,56, ,13, ,26,Y,31.6,Y,12.2,Y,291.9,Y,71, 
56,5/29/2014,149,0.31, ,0, ,708, ,7.2, ,85.2, ,51, ,70.1, ,49, ,16, ,29, ,36.2, ,7.3, ,176.3, ,69.4, 
56,5/30/2014,150,0.31, ,0, ,693, ,7.8, ,87.1, ,52.4, ,70.3, ,67, ,11, ,31, ,38, ,7.5, ,180, ,69.4, 
56,5/31/2014,151,0.28, ,0, ,730, ,10, ,85.1, ,47.5, ,67.5, ,86, ,20, ,44, ,44.5, ,6.6, ,158.8, ,69.2, 
56,6/1/2014,152,0.29, ,0, ,723, ,8.8, ,90.8, ,49.9, ,73.3, ,72, ,14, ,31, ,41.3, ,5.3, ,127.8, ,69.4, 
56,6/2/2014,153,0.33, ,0, ,730, ,10.5, ,80.3, ,55.7, ,66.9, ,74, ,30, ,47, ,45.9, ,13.2,Y,315.9,Y,69.3, 
56,6/3/2014,154,0.26, ,0, ,715, ,11.3, ,86.8, ,48.2, ,68, ,88, ,22, ,48, ,47.7, ,6.2, ,148.2, ,68.8, 
56,6/4/2014,155,0.3, ,0, ,716, ,11.4, ,91.7, ,53, ,74.3, ,80, ,20, ,39, ,48.1, ,6.2, ,149.5, ,69.3, 
56,6/5/2014,156,0.34, ,0, ,700, ,11, ,94.4, ,59.5, ,78.1, ,57, ,18, ,33, ,47, ,7.2, ,173.6, ,69.7, 
56,6/6/2014,157,0.35, ,0, ,715, ,9.8, ,93.6, ,57.8, ,75.8, ,54, ,12, ,32, ,43.9, ,8.8, ,211.5, ,69.8, 
56,6/7/2014,158,0.3, ,0, ,698, ,12.9, ,95.6, ,57.8, ,76.8, ,69, ,25, ,41, ,51.4, ,5.9, ,141.4, ,69.9, 
56,6/8/2014,159,0.31, ,0, ,709, ,13.6, ,99.3, ,58.5, ,81.1, ,71, ,18, ,38, ,52.8, ,5.3, ,128.1, ,70.3, 
56,6/9/2014,160,0.35, ,0,H,697,H,12.5,H,103.4,Y,60.4, ,84.1,Y,69,H,14,H,31,Y,50.6,Y,6.9,H,164.6,H,70.8,H
56,6/10/2014,161,0.38, ,0, ,687, ,13, ,97.5, ,64.9,Y,78.2, ,58, ,21, ,39, ,51.5, ,11.8, ,283.2, ,71.6, 
56,6/11/2014,162,0.31, ,0, ,704, ,13.1, ,88.7, ,58.8, ,70.6, ,74, ,29, ,51, ,51.7, ,11.3, ,270.8, ,72.4, 
56,6/12/2014,163,0.3, ,0, ,719, ,11.4, ,87.5, ,55.9, ,70.1, ,81, ,23, ,45, ,48.1, ,9.2, ,219.7, ,71.6, 
56,6/13/2014,164,0.31, ,0, ,733, ,9.6, ,85.9, ,49, ,70.3, ,74, ,17, ,38, ,43.3, ,8.2, ,196.2, ,71.1, 
56,6/14/2014,165,0.32, ,0, ,698, ,9.2, ,88.6, ,53.6, ,73.2, ,70, ,16, ,33, ,42.5, ,7.6, ,182.3, ,70.8, 
56,6/15/2014,166,0.33, ,0, ,698, ,10.7, ,79.5, ,56, ,66.9, ,71, ,30, ,47, ,46.3, ,13.3,Y,320.2,Y,70.4, 
