124,2/4/2014,35,0.06, ,0, ,259, ,7, ,57.3, ,31.8, ,45.1, ,90, ,45, ,68, ,35.2, ,3.1, ,74.6, ,44.3, 
124,2/5/2014,36,0.08, ,0, ,325, ,6.7, ,59.3, ,32, ,47.2, ,92, ,38, ,61, ,34.4, ,2.4, ,56.8, ,43.9, 
124,2/6/2014,37,0, ,0.07, ,50, ,10.2, ,48.9, ,44.2, ,46.9, ,97, ,78, ,93, ,44.9, ,4.7, ,113.4, ,45.2, 
124,2/7/2014,38,0.01, ,0.05, ,95, ,11.5, ,54.5, ,43.9, ,50.1, ,98, ,85, ,94, ,48.3, ,5.5, ,131.5, ,46.6, 
124,2/8/2014,39,0.02, ,0.06, ,112, ,13.5, ,60.3, ,50.7, ,54.8, ,95, ,84, ,92, ,52.5, ,5.6, ,133.3, ,49.1, 
124,2/9/2014,40,0.04, ,0.02, ,167, ,14.4, ,65.8, ,47.8, ,57.1, ,97, ,74, ,91, ,54.4, ,2.9, ,70, ,50.6, 
124,2/10/2014,41,0.07, ,0.02, ,281, ,14.5, ,65.8, ,51.1, ,57.2, ,98, ,72, ,91, ,54.6, ,5.5, ,131.4, ,51.2, 
124,2/11/2014,42,0.08, ,0, ,319, ,12.5, ,64.4, ,43.4, ,54.3, ,98, ,65, ,87, ,50.4, ,3.2, ,76.2, ,51.5, 
124,2/12/2014,43,0.08, ,0.01, ,298, ,12.1, ,66.5, ,42.2, ,54.2, ,98, ,59, ,85, ,49.6, ,2.9, ,69.4, ,50.6, 
124,2/13/2014,44,0.1, ,0, ,343, ,11.9, ,72, ,44, ,57.9, ,93, ,46, ,72, ,49.1, ,2.8, ,68.3, ,50.8, 
124,2/14/2014,45,0.08, ,0, ,298, ,13.4, ,71, ,45.9, ,57.8, ,98, ,57, ,82, ,52.4, ,2.7, ,65.3, ,51, 
124,2/15/2014,46,0.01, ,0, ,99, ,13.6, ,61, ,48.2, ,54.9, ,98, ,82, ,92, ,52.7, ,2.8, ,66.9, ,51.1, 
124,2/16/2014,47,0.12, ,0, ,323, ,11, ,68.3, ,47.3, ,58.2, ,96, ,42, ,67, ,47.2, ,6.4, ,154, ,52.8, 
124,2/17/2014,48,0.12, ,0, ,331, ,8.4, ,66.8, ,39, ,54.3, ,88, ,39, ,58, ,40.1, ,5.4, ,129.3, ,51, 
124,2/18/2014,49,0.07, ,0, ,231, ,8.4, ,64.7, ,38.7, ,52.9, ,83, ,40, ,62, ,40.1, ,3.8, ,90.8, ,50.1, 
124,2/19/2014,50,0.13, ,0, ,362, ,9.2, ,68.6, ,41.8, ,55.7, ,85, ,48, ,61, ,42.4, ,6.6, ,158.3, ,50.1, 
124,2/20/2014,51,0.13, ,0, ,323, ,6.7, ,65.9, ,44.4, ,55.3, ,56, ,34, ,45, ,34.3, ,6.1, ,145.9, ,50.3, 
124,2/21/2014,52,0.13, ,0, ,375, ,7.6, ,71, ,38.2, ,55.2, ,74, ,34, ,51, ,37.5, ,4.2, ,99.9, ,49.5, 
124,2/22/2014,53,0.13, ,0, ,373, ,8.5, ,72, ,41, ,57.1, ,80, ,33, ,53, ,40.3, ,3.9, ,94.7, ,49.6, 
124,2/23/2014,54,0.13, ,0, ,389, ,8.3, ,74, ,41.4, ,57.6, ,77, ,29, ,51, ,39.7, ,3.4, ,82.7, ,49.7, 
124,2/24/2014,55,0.13, ,0, ,390, ,8.8, ,76.3, ,42.3, ,59.2, ,88, ,29, ,51, ,41.1, ,2.9, ,70.3, ,49.9, 
124,2/25/2014,56,0.11, ,0, ,343, ,9.9, ,74.9, ,44.7, ,58.8, ,82, ,38, ,59, ,44.4, ,3.2, ,76.3, ,50.3, 
124,2/26/2014,57,0.05, ,0.04, ,150, ,12.4, ,65.4, ,52.5, ,57.3, ,96, ,58, ,77, ,50.3, ,7.9, ,189.4, ,51.4, 
124,2/27/2014,58,0.11, ,0.01, ,332, ,12.1, ,66.8, ,49.9, ,58, ,96, ,50, ,73, ,49.5, ,5.5, ,132, ,54, 
124,2/28/2014,59,0.04, ,0.15, ,133, ,12.8, ,63.1, ,51.5, ,56.2, ,95, ,62, ,83, ,51.1, ,9.4,Y,224.7,Y,53.9, 
124,3/1/2014,60,0.11, ,0.1, ,382, ,12.5, ,62.9, ,47.3, ,55.1, ,96, ,71, ,84, ,50.4, ,9.9,Y,238,Y,54.6, 
124,3/2/2014,61,0.04, ,0, ,175, ,13.1, ,65.8, ,46.9, ,55.4, ,97, ,63, ,88, ,51.8, ,4.8, ,114.5, ,54.9, 
124,3/3/2014,62,0.07, ,0.11, ,261, ,12.9, ,65.8, ,46.3, ,55.6, ,98, ,65, ,85, ,51.3, ,3.4, ,82.3, ,54.1, 
124,3/4/2014,63,0.08, ,0.09, ,311, ,15.4, ,68.1, ,53.5, ,59.7, ,97, ,72, ,88, ,56.1, ,4.5, ,107.5, ,55.7, 
124,3/5/2014,64,0.08, ,0, ,302, ,15.5, ,72.7, ,52, ,61.5, ,97, ,58, ,83, ,56.4, ,2.8, ,67.7, ,56.4, 
124,3/6/2014,65,0.11, ,0.01, ,343, ,14.4, ,70.3, ,51.8, ,61.9, ,97, ,53, ,76, ,54.3, ,6.7, ,160.1, ,57.3, 
124,3/7/2014,66,0.13, ,0, ,398, ,10.6, ,67.7, ,46.4, ,57.4, ,89, ,49, ,66, ,46.1, ,5.9, ,140.8, ,55.8, 
124,3/8/2014,67,0.12, ,0, ,411, ,11.1, ,74.1, ,43, ,59.1, ,92, ,40, ,65, ,47.2, ,2.4, ,58.3, ,54.1, 
124,3/9/2014,68,0.07, ,0, ,230, ,13.5, ,72.8, ,54.3, ,62, ,91, ,45, ,71, ,52.5, ,3, ,71.9, ,54.9, 
124,3/10/2014,69,0.15, ,0, ,382, ,11, ,70.5, ,51.4, ,60.5, ,80, ,44, ,61, ,47.2, ,8.7,Y,209,Y,55.5, 
124,3/11/2014,70,0.17, ,0, ,455, ,7.4, ,66.4, ,47.4, ,56.6, ,65, ,35, ,47, ,36.9, ,7.6, ,183.4, ,54.8, 
124,3/12/2014,71,0.15, ,0, ,427, ,7.6, ,73.9, ,42.4, ,58.5, ,77, ,26, ,45, ,37.5, ,3.9, ,92.7, ,53.6, 
124,3/13/2014,72,0.19, ,0, ,467, ,6.9, ,76.6, ,46.9, ,61.4, ,59, ,21, ,37, ,34.9, ,5.9, ,140.7, ,53.6, 
124,3/14/2014,73,0.16, ,0, ,442, ,8.6, ,74.9, ,41.5, ,59.2, ,68, ,31, ,50, ,40.7, ,4.6, ,111.4, ,53.3, 
124,3/15/2014,74,0.17, ,0, ,458, ,9.7, ,77.9, ,47.6, ,62.4, ,74, ,33, ,50, ,43.8, ,5, ,119.6, ,53.9, 
124,3/16/2014,75,0.17, ,0, ,470, ,9, ,81.5, ,46, ,64.6, ,70, ,26, ,43, ,41.7, ,3.5, ,84.2, ,54.2, 
124,3/17/2014,76,0.2, ,0, ,473, ,8.2, ,70.5, ,47.7, ,59.8, ,69, ,28, ,47, ,39.4, ,9.5,Y,228.7,Y,54.8, 
124,3/18/2014,77,0.19, ,0, ,485, ,6.2, ,69.8, ,45.5, ,57.1, ,53, ,28, ,39, ,32.4, ,6.7, ,162, ,54.2, 
124,3/19/2014,78,0.17, ,0, ,531, ,8.1, ,76, ,57.7,Y,67.9, ,67, ,30, ,35, ,39.1, ,4.9, ,118.5, ,54, 
124,3/20/2014,79,0.18, ,0, ,478, ,8, ,77.6, ,45.5, ,63.8, ,64, ,27, ,40, ,38.9, ,4.6, ,110.6, ,54.3, 
124,3/21/2014,80,0.19, ,0, ,482, ,8.6, ,76.6, ,48, ,62.6, ,67, ,29, ,44, ,40.6, ,5.1, ,122.9, ,55, 
124,3/22/2014,81,0.17, ,0, ,499, ,9.5, ,75.6, ,43.3, ,59.7, ,86, ,34, ,54, ,43.2, ,5.1, ,122, ,54.7, 
124,3/23/2014,82,0.19, ,0, ,502, ,8.9, ,77.6, ,43.4, ,61.5, ,79, ,23, ,48, ,41.4, ,4.9, ,118.1, ,54.8, 
124,3/24/2014,83,0.19, ,0, ,504, ,8.8, ,80.2, ,42.4, ,63.5, ,71, ,27, ,44, ,41.2, ,4.2, ,101.3, ,55.1, 
124,3/25/2014,84,0.16, ,0, ,387, ,9, ,72.7, ,50.4, ,61, ,77, ,29, ,49, ,41.8, ,7.4, ,178.3, ,55.4, 
124,3/26/2014,85,0.06, ,0.07, ,220, ,10.8, ,63.8, ,48.4, ,55.9, ,81, ,56, ,71, ,46.5, ,4.2, ,100.3, ,55.4, 
124,3/27/2014,86,0.13, ,0, ,394, ,10.3, ,67.3, ,48.3, ,56.2, ,89, ,43, ,67, ,45.4, ,4.8, ,115.8, ,54.9, 
124,3/28/2014,87,0.16, ,0, ,481, ,9.8, ,74.9, ,42.7, ,59.1, ,81, ,34, ,57, ,44, ,3.2, ,77, ,55, 
124,3/29/2014,88,0.12, ,0.44, ,333, ,11.5, ,71.6, ,46.4, ,57.9, ,98, ,49, ,70, ,48.2, ,6.5, ,156.4, ,55.4, 
124,3/30/2014,89,0.15, ,0.1, ,500, ,10.5, ,66.1, ,45.3, ,55.4, ,97, ,47, ,70, ,45.9, ,4.6, ,111, ,56.8, 
124,3/31/2014,90,0.1, ,0.02, ,313, ,10.2, ,64.3, ,43.3, ,52.2, ,96, ,46, ,77, ,45.1, ,5.4, ,129.4, ,56.8, 
124,4/1/2014,91,0.06, ,0.07, ,258, ,9.7, ,58.6, ,40.3, ,49.1, ,94, ,59, ,81, ,43.6, ,4.4, ,105, ,54.2, 
124,4/2/2014,92,0.13, ,0, ,473, ,9.6, ,61.8, ,43.5, ,51, ,97, ,48, ,75, ,43.4, ,4.4, ,106.2, ,54.7, 
124,4/3/2014,93,0.14, ,0, ,445, ,9.4, ,67.8, ,41.4, ,54.9, ,97, ,37, ,64, ,42.9, ,3.7, ,89.7, ,54.5, 
124,4/4/2014,94,0.12, ,0, ,387, ,9.8, ,67, ,42.7, ,53.9, ,94, ,47, ,69, ,44.1, ,6.3, ,151.1, ,54.4, 
124,4/5/2014,95,0.19, ,0, ,543, ,9.9, ,69.9, ,44.7, ,58.1, ,85, ,39, ,60, ,44.2, ,6.8, ,163.5, ,54.5, 
124,4/6/2014,96,0.18, ,0, ,543, ,11.4, ,74.9, ,45.7, ,61.3, ,86, ,43, ,62, ,48.1, ,4.7, ,113.9, ,55.5, 
124,4/7/2014,97,0.2, ,0, ,548, ,12.6, ,84.3, ,48.4, ,67.2, ,87, ,36, ,55, ,50.6, ,3.5, ,84.1, ,56.6, 
124,4/8/2014,98,0.19, ,0, ,481, ,14, ,85.6, ,53.1, ,70.1, ,82, ,36, ,56, ,53.6, ,3.8, ,92, ,58.1, 
124,4/9/2014,99,0.22, ,0, ,550, ,12.1, ,85.6, ,59.1,Y,71.6, ,65, ,30, ,46, ,49.7, ,4.7, ,113.7, ,59.4, 
124,4/10/2014,100,0.21, ,0, ,539, ,11.3, ,84.5, ,50.5, ,69.3, ,74, ,30, ,46, ,47.8, ,4.1, ,99, ,59.6, 
124,4/11/2014,101,0.22, ,0, ,511, ,11.6, ,82.7, ,57.3, ,69.4, ,71, ,31, ,47, ,48.4, ,6.3, ,152.4, ,60.4, 
124,4/12/2014,102,0.22, ,0, ,577, ,11.4, ,76.7, ,50.9, ,62.7, ,85, ,39, ,59, ,48, ,8.5, ,203.9, ,60.1, 
124,4/13/2014,103,0.2, ,0, ,571, ,12.1, ,77, ,48.1, ,62.7, ,95, ,43, ,62, ,49.6, ,7, ,167.4, ,59.7, 
124,4/14/2014,104,0.22, ,0, ,580, ,11.6, ,82.7, ,49.8, ,67.6, ,83, ,30, ,50, ,48.5, ,4.5, ,107.4, ,59.8, 
124,4/15/2014,105,0.25, ,0, ,580, ,10.5, ,85.8, ,52.9, ,68.7, ,75, ,19, ,44, ,45.7, ,5.8, ,138.2, ,60.5, 
124,4/16/2014,106,0.24, ,0, ,563, ,10.5, ,82.7, ,50.8, ,67.6, ,77, ,29, ,46, ,45.9, ,6.6, ,158.2, ,59.1, 
124,4/17/2014,107,0.2, ,0, ,491, ,11, ,84.7, ,51.7, ,69.3, ,67, ,31, ,45, ,47.1, ,4.7, ,112.4, ,61.9, 
124,4/18/2014,108,0.24, ,0, ,577, ,11.7, ,81.1, ,54, ,67.7, ,73, ,35, ,50, ,48.6, ,7.2, ,173.4, ,63.7, 
124,4/19/2014,109,0.24, ,0, ,580, ,10.9, ,80.3, ,52.1, ,64.9, ,86, ,24, ,52, ,46.8, ,6.5, ,155.4, ,60.6, 
124,4/20/2014,110,0.23, ,0, ,586, ,11.2, ,80.6, ,46.9, ,65.7, ,90, ,33, ,52, ,47.4, ,5.3, ,127.1, ,60.1, 
124,4/21/2014,111,0.2, ,0, ,469, ,9.7, ,83.4, ,51.6, ,67.2, ,63, ,20, ,43, ,43.6, ,5.1, ,121.5, ,60.6, 
124,4/22/2014,112,0.24, ,0, ,618, ,8, ,69.6, ,49.6, ,60.1, ,80, ,28, ,45, ,38.7, ,9.9, ,237.1, ,59.3, 
124,4/23/2014,113,0.24, ,0, ,622, ,7.7, ,72.7, ,41, ,59.2, ,76, ,27, ,45, ,37.6, ,6.9, ,164.6, ,58.9, 
124,4/24/2014,114,0.22, ,0, ,686, ,11.4, ,78, ,59.8,Y,69.8, ,72, ,30, ,46, ,47.9, ,8.6, ,207.5, ,58.4, 
124,4/25/2014,115,0.06, ,0.18, ,230, ,12.7, ,63.5, ,50.1, ,56.4, ,97, ,65, ,82, ,50.9, ,6.7, ,159.6, ,59.6, 
124,4/26/2014,116,0.2, ,0, ,568, ,9.4, ,67.9, ,50, ,57.1, ,84, ,36, ,59, ,42.9, ,7.4, ,177.1, ,59.8, 
124,4/27/2014,117,0.21, ,0, ,606, ,9.7, ,73.7, ,41.7, ,59.2, ,80, ,38, ,57, ,43.8, ,5.8, ,138.9, ,58.6, 
124,4/28/2014,118,0.26, ,0, ,633, ,9.9, ,76.2, ,46, ,62.9, ,82, ,31, ,50, ,44.2, ,9.1, ,218, ,58.3, 
124,4/29/2014,119,0.26, ,0, ,643, ,8.6, ,84.3, ,46.7, ,68.5, ,60, ,19, ,36, ,40.6, ,5.2, ,124.3, ,59, 
124,4/30/2014,120,0.27, ,0, ,635, ,9.9, ,92, ,51.2, ,74.2, ,52, ,21, ,34, ,44.2, ,4.2, ,100.1, ,59.9, 
124,5/1/2014,121,0.28, ,0, ,626, ,10.7, ,94.6, ,57, ,77.8, ,52, ,18, ,33, ,46.4, ,4.9, ,117.7, ,61.4, 
124,5/2/2014,122,0.28, ,0, ,657, ,8.8, ,92.6, ,53.4, ,74.8, ,59, ,13, ,30, ,41.2, ,5.1, ,121.8, ,61.8, 
124,5/3/2014,123,0.23, ,0, ,532, ,11.8, ,82.2, ,55, ,68.8, ,67, ,37, ,49, ,48.8, ,7.8, ,186.7, ,62, 
124,5/4/2014,124,0.23, ,0, ,610, ,10.6, ,77.4, ,46.9, ,64.1, ,79, ,31, ,52, ,46.2, ,6.5, ,156.5, ,61.2, 
124,5/5/2014,125,0.23, ,0, ,532, ,10.4, ,75, ,53.8, ,62.2, ,81, ,35, ,54, ,45.5, ,9.7, ,231.6, ,60.9, 
124,5/6/2014,126,0.21, ,0, ,519, ,8.8, ,72.8, ,53, ,62.5, ,62, ,33, ,45, ,41.1, ,8.1, ,193.7, ,59.3, 
124,5/7/2014,127,0.25, ,0, ,649, ,8.9, ,76.3, ,45.7, ,61.4, ,68, ,29, ,48, ,41.6, ,5.9, ,142.7, ,59.2, 
124,5/8/2014,128,0.21, ,0, ,555, ,11, ,77.7, ,48.5, ,64.3, ,73, ,35, ,53, ,47, ,5.8, ,139.9, ,59.4, 
124,5/9/2014,129,0.27, ,0, ,652, ,12.3, ,78.5, ,57.4, ,67, ,86, ,34, ,54, ,50, ,9, ,216.4, ,60.9, 
124,5/10/2014,130,0.3, ,0, ,653, ,8.3, ,75.2, ,46.3, ,63.1, ,73, ,28, ,42, ,39.8, ,10.8,Y,258.8,Y,60.1, 
124,5/11/2014,131,0.36, ,0, ,689, ,6.3, ,80.3, ,56, ,68, ,42, ,17, ,27, ,32.9, ,12.3,R,294.3,R,59.5, 
124,5/12/2014,132,0.29, ,0, ,681, ,6.9, ,87.1, ,48.2, ,70.1, ,48, ,15, ,28, ,35.1, ,5.2, ,123.6, ,60.2, 
124,5/13/2014,133,0.29, ,0, ,677, ,7.2, ,94.1, ,51.5, ,77, ,44, ,15, ,23, ,36, ,4.1, ,98.6, ,61.1, 
124,5/14/2014,134,0.31, ,0, ,673, ,8.4, ,96.9, ,56.9, ,80.2, ,43, ,12, ,24, ,40, ,4.4, ,105.1, ,62.4, 
124,5/15/2014,135,0.33, ,0, ,657, ,8.3, ,98.6, ,58.2, ,81.2, ,46, ,12, ,23, ,39.6, ,5.7, ,136.4, ,63.5, 
124,5/16/2014,136,0.32, ,0, ,690, ,7.6, ,94.9, ,54.6, ,75.9, ,51, ,10, ,25, ,37.4, ,5.9, ,142.1, ,63.6, 
124,5/17/2014,137,0.31, ,0, ,657, ,8.1, ,88.4, ,51.3, ,72.6, ,55, ,17, ,30, ,39.1, ,6.4, ,153.6, ,61.5, 
124,5/18/2014,138,0.3, ,0, ,694, ,9.8, ,80.9, ,57.2, ,68.4, ,59, ,27, ,41, ,43.9, ,8.6, ,206.9, ,60.6, 
124,5/19/2014,139,0.29, ,0, ,681, ,9.3, ,79.6, ,47.3, ,64.2, ,63, ,29, ,45, ,42.6, ,9, ,216, ,64, 
124,5/20/2014,140,0.23, ,0, ,630, ,10.5, ,73.4, ,52.4, ,63.4, ,77, ,36, ,52, ,45.7, ,6.7, ,160.2, ,60.9, 
124,5/21/2014,141,0.24, ,0, ,843,R,12.4, ,79.8, ,63, ,73.5, ,81, ,36, ,44, ,50.3, ,5.5, ,131.6, ,61.1, 
124,5/22/2014,142,0.25, ,0, ,653, ,12.9, ,83.7, ,56.7, ,70.8, ,75, ,34, ,50, ,51.2, ,4.6, ,109.7, ,62.2, 
124,5/23/2014,143,0.29, ,0, ,672, ,12.7, ,91.3, ,56.3, ,74.9, ,78, ,26, ,43, ,50.9, ,6, ,143.3, ,63.7, 
124,5/24/2014,144,0.31, ,0, ,664, ,12.9, ,91.8, ,60, ,77.3, ,65, ,27, ,40, ,51.2, ,6.4, ,154.2, ,63.9, 
124,5/25/2014,145,0.31, ,0, ,687, ,12.1, ,96, ,57.7, ,78.4, ,67, ,23, ,37, ,49.7, ,5.7, ,136.5, ,64.5, 
124,5/26/2014,146,0.33, ,0, ,711, ,9.9, ,95, ,57.6, ,77.3, ,56, ,19, ,31, ,44.4, ,6.8, ,163.9, ,65.1, 
124,5/27/2014,147,0.33, ,0, ,719, ,5.9, ,93, ,49.4, ,74.4, ,52, ,12, ,20, ,31, ,6.2, ,147.9, ,63.8, 
124,5/28/2014,148,0.38, ,0, ,729, ,5.4,Y,82.8, ,53.4, ,70.2, ,52, ,13, ,21,Y,28.9,Y,11.1,Y,266.5,Y,62.5, 
124,5/29/2014,149,0.31, ,0, ,683, ,6.4, ,85.8, ,58.1, ,73.1, ,37, ,16, ,23, ,33.3, ,6.5, ,155.9, ,61.7, 
124,5/30/2014,150,0.32, ,0, ,705, ,7.3, ,88.9, ,53.7, ,72.5, ,58, ,10, ,27, ,36.6, ,6.3, ,150.5, ,62.2, 
124,5/31/2014,151,0.28, ,0, ,723, ,9.6, ,86.3, ,45.7, ,68.7, ,81, ,20, ,40, ,43.6, ,5.8, ,138, ,62.2, 
124,6/1/2014,152,0.28, ,0, ,716, ,8.8, ,91.4, ,49.9, ,73.3, ,71, ,14, ,31, ,41.2, ,3.9, ,93.1, ,62.7, 
124,6/2/2014,153,0.31, ,0, ,712, ,10.5, ,87.9, ,56.2, ,70.7, ,69, ,23, ,41, ,45.9, ,7.9, ,190.5, ,63.3, 
124,6/3/2014,154,0.27, ,0, ,707, ,11.3, ,87.2, ,49.7, ,69.5, ,84, ,23, ,46, ,47.9, ,5.2, ,124.7, ,63.3, 
124,6/4/2014,155,0.31, ,0, ,712, ,11.1, ,93.3, ,56.7, ,76.1, ,73, ,19, ,36, ,47.2, ,5.8, ,138.2, ,64, 
124,6/5/2014,156,0.32, ,0, ,698, ,10.5, ,97.1, ,56.1, ,79, ,61, ,17, ,31, ,45.9, ,5.2, ,124.9, ,64.8, 
124,6/6/2014,157,0.34, ,0, ,711, ,9.5, ,96.6, ,54, ,76.3, ,66, ,13, ,31, ,43.1, ,6.2, ,149.8, ,65.1, 
124,6/7/2014,158,0.3, ,0, ,694, ,12.9, ,97.8, ,59.7, ,78.4, ,64, ,23, ,39, ,51.3, ,5.2, ,125.1, ,65.5, 
124,6/8/2014,159,0.31, ,0, ,702, ,13.2, ,100.3, ,58.6, ,82.1, ,66, ,16, ,35, ,51.9, ,4.3, ,103, ,68.9, 
124,6/9/2014,160,0.34, ,0,H,696,H,12.8,H,104.1,Y,61.1, ,85.1,Y,65,H,13,H,31,Y,51.1,Y,4.9,H,116.9,H,71.7,H
124,6/10/2014,161,0.35, ,0, ,693, ,13.2, ,98.7, ,62.2, ,81.8, ,64, ,22, ,36, ,52, ,7.4, ,176.8, ,68.5, 
124,6/11/2014,162,0.28, ,0, ,700, ,14.5, ,89.2, ,58.8, ,72.6, ,81, ,32, ,53, ,54.5, ,6.6, ,158.5, ,67.9, 
124,6/12/2014,163,0.3, ,0, ,723, ,12.1, ,88, ,57.5, ,71.6, ,85, ,19, ,46, ,49.7, ,7.8, ,186.8, ,67.2, 
124,6/13/2014,164,0.3, ,0, ,744, ,9.3, ,86.5, ,48.8, ,71, ,63, ,19, ,36, ,42.8, ,6.2, ,149.8, ,65.9, 
124,6/14/2014,165,0.32, ,0, ,710, ,9.6, ,89.4, ,53.3, ,74.4, ,56, ,19, ,33, ,43.5, ,6.1, ,146.1, ,65.8, 
124,6/15/2014,166,0.3, ,0, ,695, ,9.8, ,85.6, ,57.5, ,72.5, ,61, ,24, ,36, ,44, ,6.4, ,152.7, ,65.7, 
