163,1/31/2014,31,0.08, ,0, ,268, ,6.9, ,60.8, ,33.7, ,47.6, ,95, ,20, ,62, ,35.1, ,2.9, ,70.4, ,51.7, 
163,2/1/2014,32,0.08, ,0, ,320, ,5.3, ,59.3, ,25.4,Y,40, ,94, ,27, ,63, ,28.5, ,2.1, ,51.4, ,49.6, 
163,2/2/2014,33,0.03, ,0.61, ,129, ,7.6, ,51.6, ,28.2,Y,42, ,96, ,52, ,84, ,37.4, ,3.5, ,82.9, ,48.3,Y
163,2/3/2014,34,0.05, ,0.15, ,209, ,8.4, ,55.2, ,40.5, ,45.9, ,98, ,51, ,80, ,40, ,3.3, ,78.4, ,48.5,Y
163,2/4/2014,35,0.06, ,0, ,265, ,6.7, ,54, ,29.6,Y,41.8, ,96, ,41, ,74, ,34.2, ,2.3, ,56.1, ,48,Y
163,2/5/2014,36,0.08, ,0, ,307, ,6.8, ,57.8, ,28.1,Y,42.9, ,96, ,40, ,73, ,34.8, ,2.3, ,55.5, ,47.5,Y
163,2/6/2014,37,0.02, ,0.16, ,128, ,10.2, ,56, ,43.7, ,47.6, ,96, ,76, ,91, ,45.1, ,3.1, ,75.3, ,48.5,Y
163,2/7/2014,38,0.03, ,0.02, ,137, ,10.6, ,55.6, ,45, ,50.6, ,97, ,71, ,84, ,46, ,2.6, ,62.7, ,49.4, 
163,2/8/2014,39,0.03, ,0.04, ,143, ,12.8, ,59.2, ,50.2, ,53.6, ,96, ,81, ,91, ,51, ,4, ,96.9, ,50.7, 
163,2/9/2014,40,0.05, ,0.05,H,193, ,13.1, ,60.7, ,50.5, ,55.1, ,97, ,73, ,88, ,51.7, ,2.5, ,60.3, ,52.4, 
163,2/10/2014,41,0.09, ,0, ,305, ,12.2, ,67.7, ,47.5, ,56.6, ,97, ,53, ,78, ,49.8, ,3.9, ,93, ,53.6, 
163,2/11/2014,42,0.08, ,0, ,290, ,11.3, ,67.6, ,45.3, ,54.6, ,98, ,49, ,77, ,47.7, ,3.9, ,94, ,54.1, 
163,2/12/2014,43,0.1, ,0, ,331, ,10.4, ,73.7, ,41.2, ,55.8, ,97, ,33, ,69, ,45.7, ,2.7, ,64.5, ,53.9, 
163,2/13/2014,44,0.11, ,0, ,351, ,9.5, ,77.1, ,39.8, ,56, ,95, ,26, ,62, ,43.1, ,2.6, ,62.2, ,54.3, 
163,2/14/2014,45,0.11, ,0, ,361, ,8.6, ,82.1,Y,34.6, ,54.2, ,95, ,21, ,60, ,40.7, ,1.7, ,41, ,54.4, 
163,2/15/2014,46,0.05, ,0, ,172, ,8.1, ,73.1, ,36.3, ,52.6, ,93, ,24, ,60, ,39.2, ,1.5, ,35.3, ,54.3, 
163,2/16/2014,47,0.1, ,0, ,327, ,10.7, ,72.2, ,44.6, ,57, ,94, ,38, ,67, ,46.4, ,3.3, ,78.6, ,54.3, 
163,2/17/2014,48,0.1, ,0, ,346, ,9, ,68.3, ,37, ,53.8, ,94, ,39, ,64, ,41.7, ,2.6, ,63.5, ,54.9, 
163,2/18/2014,49,0.07, ,0, ,197, ,7.9, ,64, ,39.6, ,52.1, ,91, ,39, ,59, ,38.4, ,3.3, ,78.2, ,54.3, 
163,2/19/2014,50,0.12, ,0, ,372, ,9.3, ,69, ,40.9, ,55.2, ,87, ,37, ,62, ,42.5, ,4, ,95, ,53.5, 
163,2/20/2014,51,0.1, ,0, ,271, ,7.4, ,67.4, ,37.7, ,53.9, ,93, ,29, ,52, ,36.9, ,3.5, ,83.9, ,53.9, 
163,2/21/2014,52,0.13, ,0, ,381, ,7.1, ,73, ,35.7, ,54.5, ,92, ,23, ,49, ,35.7, ,3.2, ,76.2, ,53.7, 
163,2/22/2014,53,0.12, ,0, ,381, ,7.1, ,73.9, ,32.9, ,53.2, ,91, ,23, ,51, ,35.6, ,2.6, ,61.4, ,53.9, 
163,2/23/2014,54,0.12, ,0, ,385, ,7.8, ,75, ,33.3, ,51.4, ,94, ,24, ,60, ,38, ,2.1, ,51.4, ,54.2, 
163,2/24/2014,55,0.12, ,0, ,387, ,8, ,76.8, ,32.8, ,51.5, ,95, ,28, ,62, ,38.8, ,2.1, ,49.3, ,54.3, 
163,2/25/2014,56,0.11, ,0, ,371, ,9.2, ,69.9, ,32.4, ,49.2, ,93, ,37, ,77, ,42.2, ,3.1, ,74.5, ,54.4, 
163,2/26/2014,57,0.04, ,0.15,H,148, ,11.9, ,61.8, ,51.9, ,55, ,92, ,68, ,81, ,49.2, ,5.9, ,141, ,54.9, 
163,2/27/2014,58,0.1, ,0.36,H,322, ,10.6, ,66.7, ,51.4, ,57.5, ,92, ,39, ,66, ,46.1, ,4.1, ,97.4, ,55.2, 
163,2/28/2014,59,0.02, ,0.57,H,95, ,12.3, ,58.8, ,49.1, ,53.1, ,94, ,84, ,89, ,50.1, ,6.3, ,152.3, ,55.3, 
163,3/1/2014,60,0.02, ,0.59,H,118, ,12.3, ,56.6, ,50.6, ,52.9, ,95, ,82, ,90, ,50, ,6.7, ,161.2, ,54.4, 
163,3/2/2014,61,0.01, ,0.39,H,105, ,11.9, ,55.5, ,43.2, ,51, ,97, ,84, ,93, ,49.2, ,3.1, ,74, ,54.4, 
163,3/3/2014,62,0.06, ,0.28,H,258, ,10.7, ,63.4, ,42, ,50.8, ,98, ,57, ,85, ,46.4, ,2.1, ,51.1, ,54, 
163,3/4/2014,63,0.06, ,0.17,H,224, ,12.2, ,63.5, ,46.9, ,55.3, ,96, ,67, ,82, ,49.9, ,2.1, ,50.6, ,55.1, 
163,3/5/2014,64,0.1, ,0.06, ,354, ,12.6, ,71.2, ,46.9, ,56.5, ,98, ,55, ,80, ,50.6, ,2.3, ,55.5, ,55.9, 
163,3/6/2014,65,0.12, ,0.06, ,394, ,12.2, ,70.4, ,52.1, ,60, ,90, ,42, ,69, ,49.9, ,3.4, ,81.8, ,57.3, 
163,3/7/2014,66,0.11, ,0.04, ,368, ,9.4, ,68.4, ,44.7, ,55.9, ,91, ,34, ,62, ,43, ,4, ,95.3, ,57.1, 
163,3/8/2014,67,0.13, ,0.04, ,404, ,8.3, ,77.3, ,39.6, ,55.5, ,96, ,15, ,55, ,39.7, ,2.5, ,59.9, ,56.2, 
163,3/9/2014,68,0.08, ,0.02, ,239, ,8.1, ,75.7, ,39.8, ,54.7, ,92, ,17, ,56, ,39.1, ,1.6, ,38.3, ,56.2, 
163,3/10/2014,69,0.12, ,0.02, ,363, ,9, ,72.7, ,36.7, ,56.1, ,89, ,32, ,59, ,41.9, ,3.2, ,77, ,55.8, 
163,3/11/2014,70,0.11, ,0.01, ,326, ,7.8, ,66.1, ,40.9, ,54.4, ,87, ,34, ,54, ,38, ,3.3, ,78.8, ,55.9, 
163,3/12/2014,71,0.12, ,0.01, ,329, ,6.6, ,74.1, ,34.2, ,53.7, ,96, ,16, ,47, ,33.8, ,2.8, ,68.1, ,55.1, 
163,3/13/2014,72,0.15, ,0.01, ,440, ,6.6, ,75.9, ,36.2, ,54.2, ,88, ,16, ,46, ,33.8, ,2.5, ,58.9, ,55.1, 
163,3/14/2014,73,0.15, ,0, ,447, ,6.6, ,76, ,32.8,Y,54.6, ,92, ,16, ,46, ,34, ,2.8, ,67.3, ,55.3, 
163,3/15/2014,74,0.16, ,0, ,445, ,8.8, ,80, ,37.3, ,59.3, ,93, ,24, ,51, ,41.2, ,2.7, ,64.8, ,55.9, 
163,3/16/2014,75,0.16,R,0, ,452, ,8.7, ,85.7,Y,39.4, ,59.6, ,93, ,13, ,50, ,40.8, ,2.3, ,54, ,57, 
163,3/17/2014,76,0.15, ,0, ,458, ,9.3, ,72.5, ,40, ,55.9, ,86, ,33, ,61, ,42.6, ,3.5, ,82.8, ,57.3, 
163,3/18/2014,77,0.15, ,0, ,466, ,7.4, ,73, ,40.3, ,54.3, ,94, ,22, ,52, ,36.9, ,2.8, ,68.2, ,57.1, 
163,3/19/2014,78,0.15, ,0, ,457, ,6.9, ,76.1, ,33.8, ,53.1, ,96, ,19, ,50, ,34.9, ,2.1, ,49.3, ,56.7, 
163,3/20/2014,79,0.15, ,0, ,432, ,7.5, ,76.4, ,34.5, ,54, ,90, ,23, ,53, ,37.2, ,2.1, ,51.4, ,56.7, 
163,3/21/2014,80,0.13, ,0, ,460, ,9.1, ,65.9, ,37.9, ,49, ,95, ,52, ,76, ,42, ,2.8, ,66.5, ,57.2, 
163,3/22/2014,81,0.13, ,0, ,449, ,8.9, ,70.4, ,34.6, ,48.5, ,97, ,40, ,76, ,41.4, ,2.1, ,50.4, ,56.6, 
163,3/23/2014,82,0.14, ,0, ,461, ,9.3, ,74, ,36.5, ,51.8, ,97, ,31, ,71, ,42.7, ,2.3, ,55.1, ,56.8, 
163,3/24/2014,83,0.16, ,0, ,475, ,8.4, ,81.4,Y,35.1, ,55.8, ,95, ,24, ,56, ,40.1, ,2.6, ,63.5, ,57.3, 
163,3/25/2014,84,0.12, ,0, ,395, ,9.6, ,67.8, ,37.8, ,51.9, ,93, ,40, ,73, ,43.6, ,2.8, ,67.2, ,57.8, 
163,3/26/2014,85,0.06, ,0, ,265, ,11, ,57.7, ,42.1, ,51.2, ,95, ,67, ,86, ,47.1, ,2.9, ,69.2, ,57.7, 
163,3/27/2014,86,0.11, ,0, ,409, ,9.8, ,62.5, ,39.4, ,50, ,97, ,54, ,80, ,44, ,2.4, ,58.2, ,56.5, 
163,3/28/2014,87,0.14, ,0, ,471, ,9.5, ,70.6, ,37.9, ,52.8, ,96, ,39, ,69, ,43.1, ,2.3, ,54.4, ,56.5, 
163,3/29/2014,88,0.13, ,0, ,421, ,10.9, ,67.6, ,39, ,52.7, ,95, ,51, ,80, ,46.7, ,2.9, ,68.6, ,57.4, 
163,3/30/2014,89,0.13, ,0, ,465, ,9.5, ,62.9, ,40.9, ,51.6, ,95, ,41, ,72, ,43.1, ,3.2, ,76, ,58, 
163,3/31/2014,90,0.09, ,0, ,308, ,9, ,58.7, ,37.3, ,47, ,95, ,58, ,82, ,41.8, ,3.3, ,78.9, ,57, 
163,4/1/2014,91,0.09, ,0, ,352, ,8.7, ,56, ,35.8, ,45.5, ,98, ,60, ,84, ,40.9, ,2.9, ,69.5, ,55.5,Y
163,4/2/2014,92,0.1, ,0, ,400, ,9.2, ,58.2, ,39.5, ,47.5, ,97, ,56, ,82, ,42.3, ,2.5, ,59.7, ,55.1,Y
163,4/3/2014,93,0.12, ,0, ,435, ,8.7, ,61.8, ,35,Y,47.9, ,97, ,45, ,77, ,41, ,2.4, ,58, ,55.1,Y
163,4/4/2014,94,0.08, ,0, ,324, ,9.4, ,59.4, ,38.4, ,48.5, ,96, ,63, ,81, ,42.9, ,2.5, ,60.9, ,55.2,Y
163,4/5/2014,95,0.15, ,0, ,493, ,9.2, ,66.2, ,37.3, ,52.3, ,96, ,46, ,69, ,42.4, ,3.2, ,76.2, ,55.4,Y
163,4/6/2014,96,0.17, ,0, ,508, ,10.2, ,74.9, ,42.2, ,58.8, ,94, ,35, ,60, ,45.1, ,3.4, ,81.4, ,56.5, 
163,4/7/2014,97,0.18, ,0, ,520, ,10.4, ,83.6, ,42.5, ,60.9, ,96, ,20, ,57, ,45.6, ,2.2, ,54, ,57.7, 
163,4/8/2014,98,0.18, ,0, ,489, ,9, ,81.9, ,40.6, ,60, ,95, ,19, ,51, ,41.7, ,2.4, ,56.4, ,58.8, 
163,4/9/2014,99,0.18, ,0, ,540, ,8.4, ,84.5, ,38.2, ,58.2, ,95, ,19, ,51, ,40.1, ,2.3, ,54, ,59.1, 
163,4/10/2014,100,0.15, ,0, ,418, ,9.9, ,84, ,38.2, ,58.6, ,92, ,28, ,59, ,44.3, ,2.2, ,53.4, ,59.3, 
163,4/11/2014,101,0.18, ,0, ,553, ,9.9, ,74.7, ,44, ,56.6, ,92, ,29, ,63, ,44.3, ,2.7, ,64.2, ,59.9, 
163,4/12/2014,102,0.15, ,0, ,521, ,10, ,63.9, ,41.1, ,50.8, ,96, ,57, ,79, ,44.6, ,2.7, ,64.5, ,60.1, 
163,4/13/2014,103,0.13, ,0, ,460, ,10.9, ,67.5, ,41, ,52.7, ,95, ,55, ,80, ,46.8, ,2.5, ,60.3, ,59.8, 
163,4/14/2014,104,0.18, ,0, ,560, ,10.4, ,79.9, ,41.6, ,59, ,97, ,28, ,61, ,45.7, ,2.3, ,56.2, ,60.2, 
163,4/15/2014,105,0.19, ,0, ,541, ,9.5, ,83.1, ,40.8, ,59.6, ,94, ,24, ,54, ,43.2, ,2.4, ,58.1, ,61.1, 
163,4/16/2014,106,0.19, ,0, ,567, ,9.6, ,83.5, ,38.7, ,59.4, ,95, ,21, ,55, ,43.5, ,2.5, ,60.6, ,61.4, 
163,4/17/2014,107,0.12, ,0, ,407, ,11.7, ,68.7, ,44.1, ,55.4, ,93, ,58, ,78, ,48.7, ,2.7, ,64.9, ,61.8, 
163,4/18/2014,108,0.14, ,0, ,484, ,12.1, ,68.2, ,47, ,55, ,95, ,58, ,82, ,49.5, ,2.6, ,63.5, ,61.5, 
163,4/19/2014,109,0.16, ,0, ,501, ,10.4, ,77.9, ,41.9, ,57.2, ,97, ,32, ,65, ,45.6, ,2.5, ,60.7, ,61.2, 
163,4/20/2014,110,0.19, ,0, ,549, ,9.8, ,84.3, ,40.6, ,60.9, ,96, ,18, ,54, ,44, ,2.7, ,63.9, ,61.2, 
163,4/21/2014,111,0.15, ,0, ,404, ,9.8, ,79.9, ,42, ,59.7, ,94, ,29, ,56, ,44, ,2.2, ,52.6, ,61.3, 
163,4/22/2014,112,0.2, ,0, ,594, ,7.1, ,68.9, ,42.5, ,54.8, ,91, ,17, ,49, ,35.9, ,4.8, ,115, ,61, 
163,4/23/2014,113,0.19, ,0, ,568, ,7.4, ,71.7, ,40, ,56, ,83, ,26, ,48, ,36.7, ,4.1, ,98.4, ,60.1, 
163,4/24/2014,114,0.19, ,0, ,559, ,9.6, ,76.6, ,42.1, ,59.2, ,88, ,30, ,56, ,43.4, ,3.3, ,78.4, ,60.2, 
163,4/25/2014,115,0.05, ,0.01, ,216, ,10.9, ,61.6, ,42.2, ,51.2, ,94, ,65, ,85, ,46.8, ,2.8, ,67.3, ,60.4, 
163,4/26/2014,116,0.15, ,0.04, ,503, ,8.7, ,62.3, ,38.1, ,50.1, ,97, ,49, ,71, ,41, ,3.1, ,74.3, ,59.2, 
163,4/27/2014,117,0.17, ,0, ,558, ,9.7, ,67.9, ,35.3, ,51.7, ,94, ,47, ,74, ,43.6, ,2.9, ,70, ,58.7, 
163,4/28/2014,118,0.21, ,0, ,580, ,8.4, ,76.3, ,39.4, ,58.9, ,95, ,21, ,49, ,40, ,3.9, ,92.9, ,58.9, 
163,4/29/2014,119,0.22,R,0, ,597, ,8.5, ,87.5,Y,43.8, ,65.9,H,89,H,13,H,39, ,40.2, ,3.2, ,76.4, ,59.7, 
163,4/30/2014,120,0.23,R,0, ,574, ,8.1, ,91.7,Y,41.1, ,65.4, ,95, ,11, ,38, ,39, ,2.6, ,62.3, ,60.6, 
163,5/1/2014,121,0.22,R,0, ,593, ,7.7, ,89.7,Y,42.8, ,65.8,H,86,H,11,H,35, ,37.7, ,2.6, ,62, ,61.2, 
163,5/2/2014,122,0.22,R,0, ,605, ,8, ,92.9,Y,44.1, ,68,H,87,H,11,H,34, ,38.7, ,2.8, ,66.6, ,61.9, 
163,5/3/2014,123,0.21, ,0, ,595, ,9.8, ,82.9, ,43.1, ,60.8, ,88, ,27, ,54, ,43.9, ,2.8, ,68.2, ,62.3, 
163,5/4/2014,124,0.19, ,0, ,583, ,10.1, ,75.8, ,41.1, ,57.8, ,94, ,36, ,62, ,44.8, ,2.9, ,70.8, ,62, 
163,5/5/2014,125,0.17, ,0, ,567, ,10.8, ,68.2, ,44.7, ,54.2, ,95, ,54, ,76, ,46.7, ,3.1, ,73.4, ,61.9, 
163,5/6/2014,126,0.16, ,0, ,524, ,9.2, ,64, ,37,Y,51.8, ,97, ,47, ,70, ,42.3, ,3.1, ,74.4, ,61.1, 
163,5/7/2014,127,0.16, ,0, ,573, ,9.5, ,59.5, ,37.6,Y,49.9, ,96, ,60, ,78, ,43.2, ,3.6, ,85.4, ,60.2,Y
163,5/8/2014,128,0.17, ,0, ,547, ,10.4, ,70.6, ,40.3, ,55.1, ,95, ,38, ,70, ,45.5, ,2.9, ,69.1, ,60.1,Y
163,5/9/2014,129,0.2, ,0, ,589, ,11.3, ,73.1, ,45.5, ,59.6, ,96, ,42, ,65, ,47.7, ,3.7, ,88.7, ,61, 
163,5/10/2014,130,0.22, ,0, ,597, ,7.8, ,73.4, ,42, ,58.1, ,89, ,14, ,47, ,38, ,5.4, ,129.4, ,61.3, 
163,5/11/2014,131,0.21, ,0, ,610, ,7.4, ,78.7, ,45.3, ,62.5, ,77, ,16, ,38, ,36.7, ,3.4, ,81.5, ,60.8,Y
163,5/12/2014,132,0.22,R,0, ,605, ,6.8, ,84.7, ,39.1,Y,62.6, ,86, ,13, ,35, ,34.5, ,2.5, ,60, ,61.1, 
163,5/13/2014,133,0.23,R,0, ,607, ,6.7, ,90.7,Y,41, ,65.2,H,86,H,10,H,31, ,34.2, ,2.6, ,62.7, ,61.5, 
163,5/14/2014,134,0.21,R,0, ,610, ,7.1, ,95.1,R,42.7, ,69.1,H,80,H,9,H,29, ,35.6, ,2.7, ,64.3, ,61.9, 
163,5/15/2014,135,0.2,R,0, ,603, ,8.4, ,98.2,R,47.3, ,72.8,H,76,H,10,H,31, ,40.2, ,2.4, ,57.3, ,62.8, 
163,5/16/2014,136,0.2,R,0, ,606, ,7.4, ,94.8,R,48.7, ,72.4,H,73,H,10,H,27, ,36.8, ,2.5, ,60.6, ,63.9, 
163,5/17/2014,137,0.22,R,0, ,579, ,8.5, ,84.2, ,45.4, ,65.5,H,81,H,17,H,40, ,40.4, ,3.1, ,73.2, ,64.2, 
163,5/18/2014,138,0.21, ,0.01, ,602, ,10, ,76.5, ,47.9, ,62.4, ,79, ,33, ,52, ,44.6, ,3.7, ,89.6, ,64, 
163,5/19/2014,139,0.19, ,0, ,609, ,10, ,71.1, ,42.6, ,55.9, ,92, ,36, ,65, ,44.5, ,3.1, ,74.8, ,63.8, 
163,5/20/2014,140,0.17, ,0, ,565, ,10.7, ,64.6, ,44.1, ,54.2, ,94, ,54, ,74, ,46.2, ,3.3, ,78.1, ,63.3, 
163,5/21/2014,141,0.17, ,0, ,601, ,11.5, ,64.2, ,44.7, ,54.1, ,94, ,64, ,81, ,48.3, ,2.9, ,70.8, ,63.2, 
163,5/22/2014,142,0.15, ,0, ,504, ,12, ,71, ,46.8, ,55.4, ,96, ,51, ,80, ,49.4, ,2.8, ,68.3, ,63.4, 
163,5/23/2014,143,0.2, ,0, ,617, ,12, ,78.8, ,45.3, ,59.3, ,96, ,39, ,70, ,49.5, ,2.6, ,62.5, ,63.7, 
163,5/24/2014,144,0.2, ,0, ,589, ,12.6, ,78.5, ,46.5, ,61.2, ,95, ,40, ,68, ,50.6, ,2.7, ,65.7, ,64.4, 
163,5/25/2014,145,0.22,R,0, ,607, ,11.2, ,91.7,Y,45.2, ,69.1,H,96,H,20,H,46, ,47.6, ,2.7, ,65, ,64.9, 
163,5/26/2014,146,0.22,R,0, ,624, ,10, ,94.1,Y,50.3, ,73.7,H,83,H,13,H,35, ,44.5, ,3.4, ,80.4, ,65.9, 
163,5/27/2014,147,0.23,R,0, ,634, ,7.9, ,91.3,Y,50.2, ,71,H,80,H,12,H,30, ,38.3, ,3.1, ,74.4, ,66.6, 
163,5/28/2014,148,0.23,R,0, ,624, ,6.9, ,87.7,Y,47.9, ,68.6,H,73,H,10,H,29, ,35.1, ,3.8, ,90.9, ,66.5, 
163,5/29/2014,149,0.23, ,0, ,632, ,6.7, ,82.1, ,43.3, ,63.5, ,82, ,14, ,34, ,34.4, ,2.8, ,66.2, ,66, 
163,5/30/2014,150,0.23, ,0, ,631, ,7.4, ,82.3, ,41.3, ,61.5, ,85, ,20, ,39, ,36.7, ,2.8, ,67.5, ,65.4, 
163,5/31/2014,151,0.22, ,0, ,642, ,8.2, ,81, ,37.6,Y,58.9, ,91, ,19, ,49, ,39.5, ,2.6, ,62, ,65, 
163,6/1/2014,152,0.23, ,0, ,634, ,8.8, ,86, ,39.3,Y,61, ,90, ,17, ,48, ,41.3, ,2.8, ,66.7, ,64.8, 
163,6/2/2014,153,0.19, ,0, ,638, ,10.7, ,68, ,40.4,Y,53.9, ,96, ,46, ,76, ,46.3, ,3.3, ,79.9, ,64.8, 
163,6/3/2014,154,0.21, ,0, ,636, ,10.7, ,74.8, ,45.6, ,59.1, ,95, ,33, ,63, ,46.4, ,2.9, ,69.8, ,64.7, 
163,6/4/2014,155,0.23, ,0, ,632, ,9.4, ,88.1, ,40.9,Y,64.2, ,95, ,19, ,46, ,43, ,2.7, ,64.1, ,65.1, 
163,6/5/2014,156,0.24, ,0, ,636, ,9.7, ,88.5, ,46.1, ,65.6, ,88, ,21, ,45, ,43.7, ,2.8, ,66.1, ,66.1, 
163,6/6/2014,157,0.23, ,0, ,640, ,9.6, ,84.7, ,44.3, ,63.6, ,92, ,16, ,48, ,43.3, ,2.5, ,60.6, ,66.6, 
163,6/7/2014,158,0.22, ,0, ,628, ,10.7, ,84.3, ,43.3, ,63.9, ,94, ,25, ,53, ,46.4, ,2.5, ,60, ,66.8, 
163,6/8/2014,159,0.26, ,0, ,631, ,9.9, ,97.5, ,46.8, ,71.5, ,87, ,12, ,38, ,44.3, ,2.6, ,62.3, ,67.5, 
163,6/9/2014,160,0.25, ,0,H,634,H,12.1,H,92.1, ,52.3, ,71.1,H,88,H,24,H,47, ,49.7, ,2.8,H,67.1,H,68.7,H
163,6/10/2014,161,0.21, ,0, ,612, ,13.4, ,83, ,50.1, ,62.1, ,93, ,32, ,70, ,52.3, ,3.1, ,74.3, ,69, 
163,6/11/2014,162,0.19, ,0, ,590, ,13.7, ,70.2, ,51.2, ,60.4, ,95, ,58, ,76, ,52.9, ,3.5, ,84, ,68.6, 
163,6/12/2014,163,0.21, ,0, ,639, ,12.6, ,76.7, ,48.5, ,60.9, ,95, ,40, ,69, ,50.7, ,2.8, ,68.3, ,68.4, 
163,6/13/2014,164,0.22, ,0, ,639, ,9.9, ,83.6, ,43.4, ,63.5, ,95, ,24, ,50, ,44.4, ,2.7, ,64.1, ,68.3, 
163,6/14/2014,165,0.24, ,0, ,631, ,8.7, ,87.8, ,43.8, ,66.2, ,85, ,13, ,40, ,40.9, ,2.9, ,68.8, ,68.2, 
163,6/15/2014,166,0.19, ,0, ,611, ,10.8, ,69, ,46.1, ,56.6, ,91, ,49, ,69, ,46.5, ,3.5, ,84, ,68.1, 
