229,2/18/2014,49,0.07, ,0, ,266, ,9.5, ,63.6, ,36.1, ,49.4, ,94, ,48, ,79, ,43.2, ,2.6, ,63.2, ,54.7, 
229,2/19/2014,50,0.08, ,0, ,324, ,10.5, ,62.7, ,41.7, ,52.2, ,92, ,63, ,79, ,45.9, ,3.6, ,85.5, ,55.8, 
229,2/20/2014,51,0.09, ,0, ,296, ,7.9, ,72.6, ,38, ,50.9, ,91, ,24, ,62, ,38.5, ,2.9, ,69.3, ,55.3, 
229,2/21/2014,52,0.12, ,0, ,389, ,7.3, ,76.3,Y,37.7, ,52.1, ,86, ,23, ,55, ,36.6, ,3.2, ,77, ,55.7, 
229,2/22/2014,53,0.11, ,0, ,382, ,9.4, ,68.1, ,36.6, ,49.7, ,93, ,45, ,77, ,42.9, ,3.1, ,74.9, ,56.1, 
229,2/23/2014,54,0.09, ,0, ,341, ,9.8, ,64.1, ,39.8, ,49.2, ,94, ,56, ,83, ,44.1, ,2.7, ,64.1, ,56.7, 
229,2/24/2014,55,0.11, ,0.02, ,364, ,9.6, ,72.5, ,36, ,51.8, ,95, ,33, ,73, ,43.4, ,2.8, ,67.5, ,56.8, 
229,2/25/2014,56,0.08, ,0, ,305, ,10.7, ,64.7, ,46.2, ,52.1, ,94, ,56, ,80, ,46.2, ,3.3, ,78.6, ,57.8, 
229,2/26/2014,57,0.02, ,0.63, ,84, ,12.7, ,62.3, ,49.3, ,54.9, ,93, ,75, ,86, ,50.8, ,2.6, ,63.6, ,57.5, 
229,2/27/2014,58,0.1, ,0, ,335, ,11.6, ,66.8, ,49.2, ,56.6, ,91, ,50, ,74, ,48.4, ,2.9, ,70.4, ,57.4, 
229,2/28/2014,59,0.03, ,1.31, ,137, ,12, ,61.9, ,49, ,53.7, ,93, ,66, ,85, ,49.4, ,2.8, ,67.3, ,57.3, 
229,3/1/2014,60,0.09, ,0.73, ,304, ,11.6, ,68.9, ,46.7, ,55.7, ,94, ,48, ,76, ,48.5, ,2.9, ,70.7, ,56.9, 
229,3/2/2014,61,0.04, ,0, ,190, ,11.7, ,59.6, ,44.6, ,52.5, ,93, ,75, ,87, ,48.8, ,2.9, ,69.3, ,56.9, 
229,3/3/2014,62,0.06, ,0.02, ,244, ,11.2, ,64.5, ,42.2, ,52.6, ,94, ,56, ,83, ,47.6, ,2.6, ,62, ,56, 
229,3/4/2014,63,0.05, ,0.01, ,206, ,13.5, ,64, ,50.2, ,56.1, ,95, ,77, ,88, ,52.6, ,2.6, ,62.8, ,57.5, 
229,3/5/2014,64,0.09, ,0, ,327, ,13.1, ,69.4, ,47.6, ,57.4, ,95, ,60, ,81, ,51.7, ,2.8, ,66.3, ,58.5, 
229,3/6/2014,65,0.1, ,0.04, ,373, ,13.2, ,64.3, ,45.5, ,56.5, ,93, ,61, ,84, ,51.8, ,2.9, ,70.4, ,60.5, 
229,3/7/2014,66,0.12, ,0, ,432, ,9.9, ,66.6, ,39.6, ,51.4, ,94, ,51, ,76, ,44.2, ,3.2, ,78, ,59.3, 
229,3/8/2014,67,0.13,R,0, ,427, ,10, ,76.4,Y,38.7, ,55.2, ,93, ,35, ,67, ,44.7, ,2.9, ,68.8, ,59.3, 
229,3/9/2014,68,0.1,R,0, ,280, ,10.3, ,78.2,Y,48.5, ,60.7,H,88,H,25,H,57, ,45.4, ,2.4, ,58.6, ,60.5, 
229,3/10/2014,69,0.11, ,0, ,370, ,11.2, ,64.9, ,44.1, ,53.7, ,90, ,60, ,79, ,47.4, ,3.1, ,74.1, ,60.4, 
229,3/11/2014,70,0.15,R,0, ,467, ,7.4,Y,73.2,Y,38.7, ,53, ,91, ,22, ,54,Y,36.7,Y,3.2, ,76.7, ,59.8, 
229,3/12/2014,71,0.15,R,0, ,464, ,6.6,Y,78,Y,43.1, ,60.6,H,83,H,14,H,37,Y,34,Y,3.7, ,89.3, ,61.1,Y
229,3/13/2014,72,0.16,R,0.03, ,481, ,7.1,Y,76.8,Y,37.9, ,55.4, ,90, ,14, ,47,Y,35.8,Y,3.2, ,77.3, ,60.3, 
229,3/14/2014,73,0.12, ,0, ,445, ,10.7, ,63.1, ,42.7, ,51.8, ,92, ,66, ,81, ,46.3, ,3.3, ,78, ,60.1, 
229,3/15/2014,74,0.15,R,0, ,476, ,10.6, ,76.4,Y,39.6, ,55.1, ,95, ,32, ,72, ,46.1, ,2.9, ,70.2, ,60.2, 
229,3/16/2014,75,0.15,R,0, ,487, ,10.1, ,73.5,Y,40.1, ,54.5, ,92, ,45, ,70, ,44.8, ,3.4, ,80.6, ,61, 
229,3/17/2014,76,0.11, ,0.06, ,411, ,9.8, ,61.5, ,40.3, ,51.1, ,91, ,61, ,77, ,44.1, ,3.7, ,88, ,60.5, 
229,3/18/2014,77,0.16, ,0.03, ,500, ,7.1,Y,71.2, ,35.6, ,51.3, ,94, ,23, ,55,Y,35.6,Y,3.1, ,75.6, ,59.6, 
229,3/19/2014,78,0.16,R,0.02, ,486, ,7.7,Y,74.6,Y,36.7, ,53.3, ,88, ,26, ,56,Y,37.9,Y,3.3, ,79, ,59.4, 
229,3/20/2014,79,0.14, ,0.02, ,460, ,9.7, ,67.7, ,37.6, ,52, ,91, ,44, ,73, ,43.7, ,3.5, ,83.9, ,59.4, 
229,3/21/2014,80,0.12, ,0.02, ,430, ,9.5, ,59.9, ,37.4, ,50.3, ,92, ,59, ,77, ,43.2, ,3.3, ,78.3, ,59.6, 
229,3/22/2014,81,0.13, ,0.03, ,457, ,9.5, ,61.2, ,35.8, ,49.5, ,93, ,60, ,78, ,43.1, ,3.1, ,74.8, ,58.9, 
229,3/23/2014,82,0.1, ,0.04, ,391, ,10.1, ,61.4, ,40.5, ,49.7, ,92, ,67, ,83, ,44.7, ,3.1, ,75, ,59.4, 
229,3/24/2014,83,0.15,R,0.03, ,503, ,9, ,69.2, ,37.7, ,52.1, ,93, ,25, ,68, ,41.9, ,3.2, ,76, ,59.3, 
229,3/25/2014,84,0.09, ,0.02, ,334, ,10.3, ,66.3, ,36.2, ,51.7, ,92, ,50, ,79, ,45.4, ,3, ,71.5, ,58.9, 
229,3/26/2014,85,0.08, ,0.35, ,320, ,11.6, ,60.1, ,46.8, ,53.2, ,93, ,68, ,84, ,48.4, ,3.1, ,74, ,58.9, 
229,3/27/2014,86,0.1, ,0.05, ,355, ,10.1, ,63.3, ,41.7, ,52, ,94, ,48, ,76, ,44.8, ,2.6, ,62.2, ,58.5, 
229,3/28/2014,87,0.15, ,0, ,478, ,10.4, ,66.7, ,42.5, ,53.4, ,91, ,52, ,75, ,45.5, ,2.8, ,68.3, ,58.8, 
229,3/29/2014,88,0.07, ,0.61, ,261, ,11.4, ,66.4, ,43, ,53.2, ,93, ,56, ,82, ,47.9, ,3.1, ,73.3, ,59.2, 
229,3/30/2014,89,0.12, ,0.02, ,441, ,10, ,60.2, ,41.5, ,51.6, ,94, ,55, ,77, ,44.4, ,2.7, ,65.6, ,58.9, 
229,3/31/2014,90,0.06, ,0.34, ,220, ,8.7, ,62.4, ,41.2, ,47.9, ,92, ,44, ,77, ,40.9, ,2.8, ,67.2, ,57.4, 
229,4/1/2014,91,0.09, ,0.36, ,327, ,8.7, ,59.8, ,40.6, ,48.6, ,92, ,48, ,75, ,41, ,3.1, ,74.3, ,56, 
229,4/2/2014,92,0.13, ,0.28, ,493, ,9, ,60.3, ,41.9, ,49.6, ,93, ,49, ,74, ,41.8, ,3.5, ,83.1, ,56.4, 
229,4/3/2014,93,0.13, ,0, ,472, ,9.1, ,62.2, ,37.9, ,49.6, ,92, ,59, ,76, ,42.2, ,3.5, ,84.3, ,56.7, 
229,4/4/2014,94,0.09, ,0.04, ,331, ,9.8, ,58.5, ,39, ,51.2, ,91, ,59, ,76, ,44.1, ,3.9, ,94, ,57.1, 
229,4/5/2014,95,0.15, ,0, ,535, ,10.4, ,60.7, ,43.8, ,52.9, ,93, ,60, ,76, ,45.6, ,3.4, ,81.1, ,58.5, 
229,4/6/2014,96,0.17, ,0, ,556, ,10.5, ,71.6, ,40, ,55.5, ,91, ,45, ,70, ,45.9, ,3.3, ,79.1, ,59.7, 
229,4/7/2014,97,0.19,R,0, ,565, ,11.7, ,81.1,R,46.7, ,61.1, ,92, ,37, ,64, ,48.8, ,3.3, ,80.2, ,61.6, 
229,4/8/2014,98,0.18,R,0, ,554, ,11.9, ,78.9,Y,46.4, ,58.7, ,95, ,32, ,71, ,49.1, ,3.1, ,74.8, ,62.9, 
229,4/9/2014,99,0.15, ,0.01, ,532, ,12.1, ,67.3, ,47.7, ,54.4, ,95, ,64, ,84, ,49.6, ,3.2, ,77, ,63.3,Y
229,4/10/2014,100,0.15, ,0.02, ,531, ,11.2, ,65.8, ,40.1, ,53.2, ,95, ,62, ,81, ,47.6, ,3.3, ,78.5, ,63.1, 
229,4/11/2014,101,0.13, ,0.02, ,466, ,11.5, ,62.6, ,49, ,53.6, ,92, ,69, ,82, ,48.2, ,3.7, ,87.8, ,62.7, 
229,4/12/2014,102,0.15, ,0.04, ,506, ,10.7, ,62.6, ,50.1, ,54.5, ,85, ,62, ,73, ,46.2, ,3.4, ,80.8, ,62.7, 
229,4/13/2014,103,0.13, ,0.03, ,469, ,11.2, ,64.3, ,46.6, ,55.2, ,89, ,58, ,75, ,47.4, ,3, ,73.1, ,62.7, 
229,4/14/2014,104,0.14, ,0.02, ,504, ,12, ,66, ,46, ,54, ,94, ,67, ,84, ,49.3, ,3.5, ,84.4, ,62.6, 
229,4/15/2014,105,0.16, ,0.02, ,547, ,11.5, ,62.3, ,47.2, ,53.9, ,94, ,66, ,81, ,48.2, ,3.7, ,89.8, ,63, 
229,4/16/2014,106,0.18, ,0.04, ,587, ,11.1, ,65.7, ,46.5, ,56.3, ,89, ,53, ,71, ,47.2, ,3.9, ,92.4, ,63.2, 
229,4/17/2014,107,0.06, ,0, ,258, ,11, ,57.2, ,43.2, ,52, ,93, ,77, ,84, ,47.2, ,3.5, ,84.7, ,62.3, 
229,4/18/2014,108,0.1, ,0.01, ,383, ,11.1, ,60.4, ,49, ,53, ,90, ,70, ,81, ,47.3, ,4.1, ,98, ,61.5, 
229,4/19/2014,109,0.17, ,0.04, ,576, ,11, ,63.7, ,46.3, ,54.8, ,89, ,56, ,75, ,47, ,4, ,95, ,61.9, 
229,4/20/2014,110,0.19, ,0.04, ,589, ,11.1, ,71.1, ,45.9, ,57.4, ,94, ,44, ,69, ,47.3, ,3.3, ,79.6, ,63.1, 
229,4/21/2014,111,0.14, ,0.05, ,433, ,10.2, ,74.4, ,40, ,54.5, ,92, ,47, ,70, ,45, ,3.3, ,78.8, ,62.6, 
229,4/22/2014,112,0.18, ,0.07, ,588, ,9.4, ,59.1, ,44.4, ,52.7, ,89, ,48, ,69, ,42.9, ,5.6, ,135.2, ,62.2, 
229,4/23/2014,113,0.18, ,0.04, ,592, ,8.8, ,62.3, ,40.6, ,51.5, ,89, ,47, ,68, ,41.1, ,4, ,95.8, ,61.3, 
229,4/24/2014,114,0.17, ,0.04, ,554, ,11, ,66.1, ,40, ,54.4, ,91, ,53, ,76, ,47, ,3.8, ,91, ,61.5, 
229,4/25/2014,115,0.06, ,0.5, ,255, ,11.7, ,60.7, ,47, ,53.1, ,92, ,67, ,85, ,48.7, ,3, ,70.9, ,62, 
229,4/26/2014,116,0.17, ,0, ,577, ,9.2, ,59.2, ,46.2, ,51.9, ,88, ,49, ,70, ,42.4, ,5.5, ,132.7, ,60.5, 
229,4/27/2014,117,0.12, ,0, ,411, ,10.4, ,62.8, ,43, ,53.7, ,90, ,59, ,74, ,45.6, ,3.9, ,93, ,60.4, 
229,4/28/2014,118,0.19, ,0, ,623, ,9.3, ,64.1, ,40.1, ,53.4, ,92, ,44, ,67, ,42.6, ,3.4, ,82.6, ,61.1, 
229,4/29/2014,119,0.22,R,0.01, ,644, ,9.5, ,84.3,R,40.9, ,61.4,H,92,H,19,H,51, ,43.2, ,3.3, ,79.5, ,62.5, 
229,4/30/2014,120,0.17,R,0.02, ,787,R,8.1,Y,90.1,S,50.8, ,74.5,H,82,H,14,H,28,Y,39,Y,4.4, ,105.3, ,65,Y
229,5/1/2014,121,0.16,H,0.06, ,617, ,8.7,Y,86.8,S,49.6, ,66.2,H,63,H,17,H,39,Y,40.8,Y,3.7, ,89.6, ,65.1, 
229,5/2/2014,122,0.2,R,0.03, ,618, ,9.7, ,78.2,Y,44.1, ,60.2,H,87,H,23,H,55, ,43.8, ,3.7, ,88.7, ,64.8, 
229,5/3/2014,123,0.16, ,0.06, ,565, ,11.1, ,63.9, ,44.4, ,54.4, ,94, ,57, ,77, ,47.3, ,4.3, ,103.5, ,64, 
229,5/4/2014,124,0.17, ,0.02, ,568, ,10.9, ,64.5, ,42.6, ,55.7, ,91, ,55, ,72, ,46.8, ,4, ,97.1, ,63.1, 
229,5/5/2014,125,0.17, ,0.05, ,564, ,10.8, ,64.8, ,46.7, ,55.3, ,92, ,53, ,73, ,46.6, ,4.9, ,117.3, ,63.1, 
229,5/6/2014,126,0.14, ,0, ,474, ,10.5, ,60.2, ,51, ,54.4, ,81, ,59, ,72, ,45.8, ,5.8, ,139.3, ,63.1, 
229,5/7/2014,127,0.08, ,0.03, ,281, ,9.9, ,58.7, ,50.8, ,53.4, ,78, ,62, ,71, ,44.3, ,5, ,119.6, ,62.5, 
229,5/8/2014,128,0.13, ,0.02, ,428, ,12.3, ,66.9, ,50.8, ,58.6, ,90, ,57, ,73, ,50, ,3.9, ,92.9, ,62.3, 
229,5/9/2014,129,0.17, ,0.06, ,559, ,12.3, ,64.2, ,50.1, ,57, ,94, ,54, ,78, ,50.1, ,4.6, ,110.3, ,63.8, 
229,5/10/2014,130,0.18, ,0.04, ,601, ,10.3, ,61.3, ,46.1, ,53.6, ,87, ,57, ,74, ,45.4, ,5.5, ,131.5, ,63.3, 
229,5/11/2014,131,0.22, ,0.04, ,668, ,8,Y,67.7, ,38.9, ,54.9, ,92, ,31, ,54,Y,38.7,Y,4, ,96.9, ,62.8, 
229,5/12/2014,132,0.2,R,0.02, ,664, ,8.6,Y,80.6,R,39.1, ,60.3,H,85,H,20,H,48,Y,40.6,Y,3.5, ,84.1, ,63.3, 
229,5/13/2014,133,0.16,H,0.02, ,665, ,7.4,R,91.2,S,46.5, ,68.6,H,72,H,12,H,--,R,--,I,4, ,97.1, ,64.9, 
229,5/14/2014,134,0.17,H,0, ,653, ,8.1,Y,91.2,S,51.1, ,70.4,H,57,H,15,H,32,Y,39,Y,3.9, ,94, ,66.2, 
229,5/15/2014,135,0.16,H,0.06, ,646, ,8.2,Y,85.9,S,50.4, ,67.8,H,70,H,18,H,35,Y,39.3,Y,3.8, ,91.6, ,66.9, 
229,5/16/2014,136,0.2, ,0.04, ,627, ,11, ,71.8, ,49.2, ,59, ,93, ,29, ,65, ,47, ,4.4, ,106.3, ,66.4, 
229,5/17/2014,137,0.18, ,0.05, ,598, ,11.9, ,64, ,50.2, ,57.3, ,87, ,63, ,74, ,49.2, ,4.9, ,116.6, ,65.8, 
229,5/18/2014,138,0.18, ,0.02, ,594, ,11.3, ,65.8, ,41.8, ,55.9, ,92, ,59, ,74, ,47.7, ,4.2, ,99.9, ,64.8, 
229,5/19/2014,139,0.17, ,0.05, ,555, ,11.7, ,66.6, ,52.1, ,57.7, ,90, ,50, ,72, ,48.8, ,4.9, ,116.8, ,65.2, 
229,5/20/2014,140,0.09, ,0.01, ,311, ,12.1, ,63.1, ,51.1, ,56.4, ,92, ,64, ,78, ,49.7, ,3.8, ,90.7, ,65, 
229,5/21/2014,141,0.05, ,0, ,221, ,12.3, ,59.2, ,52.8, ,54.7, ,90, ,76, ,85, ,50.1, ,3.8, ,91.1, ,63.7, 
229,5/22/2014,142,0.11, ,0, ,388, ,12.4, ,64.7, ,52.5, ,56.4, ,90, ,64, ,80, ,50.2, ,3.8, ,90.7, ,63.5, 
229,5/23/2014,143,0.17, ,0.02, ,577, ,12.8, ,64.5, ,52.3, ,56.8, ,92, ,68, ,81, ,51.1, ,4.2, ,100.7, ,65.1, 
229,5/24/2014,144,0.12, ,0.03, ,431, ,12.4, ,61, ,51.8, ,55.9, ,88, ,74, ,81, ,50.2, ,4.8, ,114.3, ,65.4, 
229,5/25/2014,145,0.21, ,0.03, ,652, ,11.1, ,70, ,49.2, ,58.7, ,92, ,42, ,66, ,47.3, ,4.4, ,106.5, ,65.3, 
229,5/26/2014,146,0.22, ,0.02, ,674, ,11.6, ,71.3, ,47.9, ,59.3, ,86, ,51, ,67, ,48.5, ,4.6, ,110.1, ,66.1, 
229,5/27/2014,147,0.2, ,0, ,668, ,10.1, ,65.2, ,44, ,55.4, ,91, ,45, ,67, ,44.7, ,4.8, ,115.8, ,66, 
229,5/28/2014,148,0.21, ,0.06, ,661, ,9.2,Y,66.3, ,43.2, ,56, ,86, ,43, ,60,Y,42.5,Y,4.2, ,100.3, ,65.4, 
229,5/29/2014,149,0.22, ,0.05, ,667, ,9.2,Y,72.1, ,40.7, ,57.4, ,90, ,37, ,57,Y,42.4,Y,3.9, ,94.7, ,65, 
229,5/30/2014,150,0.18, ,0.06, ,614, ,11, ,61.4, ,47.1, ,54, ,91, ,63, ,78, ,47.1, ,5.1, ,123.4, ,65.2, 
229,5/31/2014,151,0.16, ,0.03, ,543, ,11.5, ,63, ,49.7, ,54.9, ,91, ,64, ,78, ,48.3, ,4.2, ,100.9, ,65.8, 
229,6/1/2014,152,0.18, ,0.03, ,634, ,11.4, ,66.5, ,45, ,53.8, ,94, ,60, ,81, ,48.1, ,4.1,Y,97.5,Y,66.5, 
229,6/2/2014,153,0.14, ,0.02, ,470, ,11.6, ,64.7, ,48.9, ,55.8, ,91, ,60, ,77, ,48.6, ,4.2, ,100.6, ,66.7, 
229,6/3/2014,154,0.14, ,0.04, ,512, ,11.8, ,63.2, ,49.3, ,54.5, ,92, ,66, ,81, ,48.9, ,3.8,Y,91.4,Y,66.4, 
229,6/4/2014,155,0.19, ,0.04, ,649, ,11.8, ,64.5, ,47.6, ,54.6, ,93, ,65, ,81, ,48.8, ,3.8,Y,90.1,Y,67, 
229,6/5/2014,156,0.18, ,0.03, ,619, ,12.3, ,67.3, ,47.4, ,56.1, ,94, ,60, ,80, ,50, ,3.8,Y,90.1,Y,67.8, 
229,6/6/2014,157,0.19, ,0.03,R,631, ,12, ,70.3, ,49.2, ,57, ,93, ,53, ,76, ,49.4, ,3.7, ,88.6, ,68.7, 
229,6/7/2014,158,0.19, ,0.03, ,639, ,12.1, ,66.6, ,49.6, ,55.9, ,92, ,60, ,79, ,49.5, ,3.8, ,90.7, ,69.1, 
229,6/8/2014,159,0.2,R,0.04,R,671, ,12.4, ,--,S,47.3, ,62.9,Y,94, ,48, ,63,Y,50.3,Y,3.5,Y,83.9,Y,69.6, 
229,6/9/2014,160,0.2,R,0.03,H,662,H,13.4,H,77.7,R,48.1, ,60.9,H,94,H,53,H,73, ,52.4, ,3.8,H,90.1,H,70.4,H
229,6/10/2014,161,0.16,R,0.03,R,519, ,13.9, ,74,Y,53.1, ,59.6,H,95, ,55, ,80, ,53.3, ,3.8, ,91.2, ,70, 
229,6/11/2014,162,0.18, ,0.02, ,852,R,14.1, ,71.2,Y,56.3, ,63.3,Y,90, ,57, ,71,Y,53.6,Y,4.4, ,105.9, ,70.1, 
229,6/12/2014,163,0.15, ,0.06, ,527, ,12.5, ,63.3, ,49.7, ,56.8, ,93, ,62, ,79, ,50.4, ,4.1, ,98.3, ,69.5, 
229,6/13/2014,164,0.21, ,0.04, ,670, ,11.5, ,67.7, ,51.3, ,58.1, ,87, ,46, ,69, ,48.2, ,4.5, ,107.1, ,68.8, 
