217,7/21/2014,202,0.22, ,0, ,648, ,17.3, ,81.9, ,57.9, ,67.9, ,96, ,54, ,74, ,59.5, ,4.3, ,102.2, ,75, 
217,7/22/2014,203,0.25, ,0, ,703, ,16.8, ,85, ,57.3, ,69.6, ,99, ,40, ,68, ,58.5, ,4.1, ,97.9, ,75.5, 
217,7/23/2014,204,0.26, ,0, ,700, ,16.5, ,89.4,Y,59, ,73.3, ,90, ,33, ,59, ,58.1, ,3.8, ,90.3, ,76.3,Y
217,7/24/2014,205,0.26,R,0, ,701, ,17.2, ,92.1,Y,59, ,75.5, ,95, ,33, ,57, ,59.2, ,3.6, ,87, ,77.2,Y
217,7/25/2014,206,0.24, ,0, ,649, ,19.1, ,87.5, ,59.8, ,72.2, ,95, ,50, ,71, ,62.2, ,3.6, ,87.5, ,77.8,Y
217,7/26/2014,207,0.22, ,0, ,631, ,19.1, ,85, ,61.1, ,71.1, ,96, ,52, ,74, ,62.2, ,3.5, ,83.3, ,78,Y
217,7/27/2014,208,0.18, ,0, ,493, ,18.1, ,86.9, ,62.2, ,72.1, ,97, ,38, ,67, ,60.6, ,3.2, ,77, ,77.3,Y
217,7/28/2014,209,0.22, ,0, ,589, ,16.7, ,89.9,Y,63, ,73.5, ,90, ,26, ,59, ,58.5, ,3.6, ,87.4, ,77.2,Y
217,7/29/2014,210,0.23, ,0, ,589, ,16.2, ,88.8,Y,61.1, ,74.4, ,88, ,36, ,56, ,57.6, ,3.4, ,82.7, ,77.4,Y
217,7/30/2014,211,0.24,R,0, ,620, ,17.5, ,90.6,R,62.9, ,74.5, ,89, ,41, ,60, ,59.8, ,3.5, ,84.1, ,78.4,Y
217,7/31/2014,212,0.24, ,0, ,646, ,18.2, ,87.1,Y,60.9, ,72.2, ,96, ,44, ,67, ,60.7, ,3.5, ,82.9, ,78.8,R
217,8/1/2014,213,0.23, ,0, ,648, ,18.7, ,85.8, ,58.6, ,70.2, ,99, ,52, ,74, ,61.6, ,3.4, ,81.5, ,78.4,R
217,8/2/2014,214,0.18,R,0, ,525, ,19.9, ,84.2, ,59, ,72.5,H,99, ,56, ,73, ,63.3, ,3.3, ,78.2, ,78,Y
217,8/3/2014,215,0.07,R,0, ,189, ,20.1, ,83.8, ,66.5,Y,75.1,Y,91, ,47, ,67,Y,63.6,Y,3.4, ,82.6, ,77.2,Y
217,8/4/2014,216,0.24, ,0, ,671, ,17.3, ,84.6, ,58.3, ,70.2, ,97, ,44, ,69, ,59.4, ,3.5, ,84.6, ,76.9,Y
217,8/5/2014,217,0.24, ,0, ,685, ,15.7, ,81.8, ,55.6, ,66.6, ,100, ,44, ,70, ,56.6, ,4, ,95.6, ,77.1,Y
217,8/6/2014,218,0.21, ,0, ,638, ,16.5, ,77, ,57.5, ,65.2, ,99, ,53, ,77, ,58, ,4, ,96.4, ,76.6, 
217,8/7/2014,219,0.21, ,0, ,610, ,16.8, ,80, ,57.3, ,66.3, ,98, ,51, ,76, ,58.6, ,3.9, ,93, ,76.1, 
217,8/8/2014,220,0.22, ,0, ,635, ,17.6, ,82.1, ,57.6, ,67.2, ,99, ,53, ,77, ,59.9, ,3.8, ,90.7, ,76.4, 
217,8/9/2014,221,0.21, ,0, ,618, ,18.7, ,81.6, ,59.2, ,67.5, ,100, ,58, ,81, ,61.6, ,3.7, ,89.2, ,76.9, 
217,8/10/2014,222,0.21, ,0, ,625, ,19, ,83.8, ,59.5, ,69.2, ,100, ,57, ,78, ,62.1, ,3.5, ,85.2, ,77.2, 
217,8/11/2014,223,0.23, ,0, ,638, ,17.7, ,87.2, ,59.5, ,71.1, ,96, ,39, ,68, ,60.1, ,3.4, ,82.7, ,77.7,Y
217,8/12/2014,224,0.23, ,0, ,634, ,17.4, ,82.5, ,60.7, ,69.6, ,94, ,50, ,71, ,59.6, ,3.9, ,93.2, ,77.8,Y
217,8/13/2014,225,0.22, ,0, ,640, ,17.6, ,80.7, ,57.3, ,67.6, ,97, ,57, ,76, ,59.8, ,3.7, ,88.6, ,77.4, 
217,8/14/2014,226,0.21, ,0, ,635, ,18.2, ,83.4, ,56.4, ,68.3, ,99, ,52, ,77, ,60.8, ,3.8, ,90.7, ,77.6, 
217,8/15/2014,227,0.23, ,0, ,644, ,16.1, ,87.4, ,51.8, ,68.8, ,99, ,38, ,67, ,57.4, ,3.4, ,80.4, ,77.2, 
217,8/16/2014,228,0.24, ,0, ,640, ,14.6, ,88.8, ,57.6, ,71.5, ,95, ,25, ,56, ,54.8, ,3.8, ,91.8, ,77.3, 
217,8/17/2014,229,0.24, ,0, ,641, ,14.9, ,87.1, ,58.2, ,71.6, ,85, ,35, ,56, ,55.3, ,3.6, ,85.4, ,77.1, 
217,8/18/2014,230,0.24, ,0, ,640, ,16.2, ,88, ,56.6, ,70.3, ,96, ,40, ,64, ,57.5, ,3.9, ,92.9, ,77.3, 
217,8/19/2014,231,0.2, ,0, ,576, ,17.7, ,81.1, ,57.5, ,68.3, ,96, ,54, ,75, ,60.1, ,4, ,96, ,76.9, 
217,8/20/2014,232,0.22, ,0, ,612, ,17, ,81.9, ,60.1, ,69.5, ,91, ,46, ,69, ,59, ,3.9, ,94.7, ,77.5, 
217,8/21/2014,233,0.22, ,0, ,615, ,16.9, ,81.4, ,57.5, ,68.5, ,94, ,53, ,71, ,58.7, ,3.9, ,92.5, ,77.2, 
217,8/22/2014,234,0.21, ,0, ,610, ,18.1, ,82, ,60.1, ,69.3, ,94, ,57, ,74, ,60.7, ,4.1, ,97.7, ,77.3, 
217,8/23/2014,235,0.21, ,0, ,623, ,17.4, ,82.7, ,58.5, ,68.5, ,97, ,46, ,73, ,59.6, ,3.8, ,92.2, ,77.9,Y
217,8/24/2014,236,0.2, ,0, ,592, ,16.7, ,81.4, ,56.7, ,65.8, ,100, ,48, ,77, ,58.3, ,3.9, ,92.4, ,77, 
217,8/25/2014,237,0.17, ,0, ,527, ,15.8, ,77.4, ,54.8, ,64.4, ,98, ,58, ,77, ,56.9, ,3.7, ,88.4, ,76.1, 
217,8/26/2014,238,0.22, ,0, ,608, ,15.7, ,84, ,53.4, ,67.8, ,97, ,46, ,68, ,56.8, ,3.6, ,86.2, ,75.6, 
217,8/27/2014,239,0.25, ,0, ,603, ,12.4, ,90.9, ,59.7, ,74.4, ,73, ,24, ,43, ,50.3, ,4, ,95.4, ,76.4, 
217,8/28/2014,240,0.25, ,0, ,609, ,12.6, ,90.2, ,62.5, ,74.6, ,77, ,17, ,43, ,50.7, ,4.3, ,102.3, ,76.9, 
217,8/29/2014,241,0.22, ,0, ,610, ,15.4, ,87, ,56.8, ,71, ,91, ,40, ,60, ,56.2, ,3.6, ,87.3, ,76.9, 
217,8/30/2014,242,0.22, ,0, ,595, ,17, ,88.3, ,58.4, ,72.7, ,86, ,42, ,62, ,58.9, ,3.4, ,81.1, ,77.3, 
217,8/31/2014,243,0.22, ,0, ,600, ,18.2, ,87.5, ,61.7, ,72.9, ,94, ,41, ,66, ,60.8, ,3.5, ,84.4, ,77.7,Y
217,9/1/2014,244,0.21, ,0, ,589, ,19.2, ,85.4, ,61.3, ,71.2, ,96, ,52, ,73, ,62.3, ,3.7, ,87.9, ,78.1,Y
217,9/2/2014,245,0.2, ,0, ,590, ,18.3, ,83.8, ,56.3, ,68.2, ,99, ,52, ,77, ,60.9, ,3.8, ,90.5, ,77.8,Y
217,9/3/2014,246,0.19, ,0, ,576, ,18.5, ,80.6, ,58.8, ,68.4, ,98, ,57, ,78, ,61.3, ,3.7, ,88.2, ,77.7,Y
217,9/4/2014,247,0.16, ,0, ,504, ,17.8, ,79.6, ,57.6, ,67.1, ,97, ,56, ,79, ,60.3, ,3.7, ,89.6, ,77.4, 
217,9/5/2014,248,0.19, ,0, ,568, ,17.4, ,82.3, ,56.2, ,66.4, ,99, ,51, ,78, ,59.5, ,3.3, ,79.4, ,76.7, 
217,9/6/2014,249,0.21, ,0, ,577, ,16.8, ,88.3, ,56.5, ,70.6, ,98, ,31, ,66, ,58.5, ,3.3, ,79.4, ,76.8, 
217,9/7/2014,250,0.21, ,0, ,501, ,14.3, ,93.8,Y,62.1, ,76.4,Y,85, ,25, ,46,Y,54.2,Y,3.3, ,79.3, ,76.9, 
217,9/8/2014,251,0.14, ,0, ,382, ,18, ,86.8, ,64, ,74.1, ,92, ,39, ,63, ,60.5, ,3.3, ,79.6, ,77.3, 
217,9/9/2014,252,0.22, ,0, ,594, ,14.1, ,88.2, ,57.6, ,71.4, ,92, ,27, ,54, ,53.8, ,4, ,96.1, ,76.8, 
217,9/10/2014,253,0.21, ,0, ,576, ,13, ,87.7, ,56.1, ,71.4, ,80, ,26, ,50, ,51.6, ,3.6, ,87.1, ,76.2, 
217,9/11/2014,254,0.21, ,0, ,558, ,14.4, ,89.3, ,60.9, ,73.9,Y,79, ,29, ,50,Y,54.3,Y,3.6, ,87.6, ,76.5, 
217,9/12/2014,255,0.21, ,0, ,553, ,16.3, ,89.4, ,62.7, ,74.1,Y,87, ,36, ,57,Y,57.7,Y,3.4, ,80.5, ,76.9,Y
217,9/13/2014,256,0.21,R,0, ,538, ,17.2, ,97.2,R,60.7, ,75.5,Y,90, ,30, ,57,Y,59.2,Y,3.2, ,76.7, ,77.5,Y
217,9/14/2014,257,0.17,R,0, ,523, ,16.2, ,--,S,66.4,Y,--,S,72, ,33, ,--,Q,--,Q,3.5, ,83.2, ,78,Y
217,9/15/2014,258,0.18,R,0, ,529, ,17.1, ,95.2,R,68.2,R,--,S,79, ,36, ,--,Q,--,Q,3.6, ,85.8, ,78.4,Y
217,9/16/2014,259,0.16,R,0, ,522, ,17.3, ,--,S,68.2,R,--,S,79, ,35, ,--,Q,--,Q,3.4, ,81, ,78.9,Y
217,9/17/2014,260,0.2,R,0, ,512, ,16.9, ,90.3,Y,61.5, ,76.3,R,90, ,30, ,--,R,--,I,4.1, ,97.4, ,79,Y
217,9/18/2014,261,0.18, ,0, ,529, ,17.7, ,80.2, ,57.5, ,67.8, ,95, ,53, ,76, ,60, ,4.3, ,102.5, ,77.5,Y
217,9/19/2014,262,0.17, ,0, ,489, ,17.8, ,79.9, ,58.4, ,67.6, ,97, ,57, ,77, ,60.3, ,3.7, ,88, ,76.5,Y
217,9/20/2014,263,0.14, ,0, ,419, ,17.8, ,80.7, ,58.7, ,67, ,96, ,56, ,78, ,60.1, ,3.3, ,80.1, ,75.3, 
217,9/21/2014,264,0.15, ,0, ,471, ,17.3, ,79.8, ,57.5, ,66.2, ,98, ,55, ,79, ,59.5, ,3.4, ,82.8, ,74.9, 
217,9/22/2014,265,0.18, ,0, ,534, ,17.2, ,81.5, ,57.5, ,67.8, ,97, ,51, ,74, ,59.2, ,3.5, ,83.8, ,75.1, 
217,9/23/2014,266,0.18, ,0, ,530, ,16.6, ,84.8, ,55.8, ,68.5, ,93, ,46, ,70, ,58.2, ,3.4, ,81.7, ,75.5,Y
217,9/24/2014,267,0.19, ,0, ,525, ,13.5, ,89.5, ,54.8, ,70.5, ,92, ,27, ,53, ,52.6, ,3.5, ,83.1, ,75.1, 
217,9/25/2014,268,0.18, ,0, ,500, ,14.3, ,86.6, ,59.8, ,71, ,95, ,25, ,55, ,54.2, ,3.7, ,89.2, ,75.4,Y
217,9/26/2014,269,0.17, ,0, ,513, ,16.4, ,79.7, ,57.4, ,66.4, ,98, ,49, ,74, ,57.9, ,4.3, ,102.4, ,75.1,Y
217,9/27/2014,270,0.16, ,0, ,496, ,15, ,75.1, ,55.1, ,64.1, ,95, ,45, ,73, ,55.3, ,4.2, ,101.6, ,74, 
217,9/28/2014,271,0.15, ,0, ,481, ,15, ,76.1, ,54.3, ,63.9, ,94, ,51, ,74, ,55.4, ,3.8, ,91.4, ,73.4, 
217,9/29/2014,272,0.17, ,0, ,493, ,13.7, ,83, ,53.9, ,66.2, ,91, ,34, ,62, ,53, ,4, ,97.1, ,73.1, 
217,9/30/2014,273,0.18, ,0, ,503, ,12.4, ,86.1, ,57.6, ,69.2, ,77, ,29, ,51, ,50.2, ,3.7, ,88.9, ,73, 
217,10/1/2014,274,0.17, ,0, ,490, ,15.2, ,80.4, ,54.8, ,67.7, ,89, ,47, ,66, ,55.8, ,3.7, ,87.9, ,73.4, 
217,10/2/2014,275,0.25, ,0, ,518,R,6,Y,93.7, ,59.6, ,78.7,Y,65, ,6, ,18,Y,31.4,Y,6, ,144.8, ,72.7, 
217,10/3/2014,276,0.22, ,0, ,484, ,5.2,Y,98.6,Y,63.6,Y,79.8,Y,36, ,6, ,15,Y,28.1,Y,5.1, ,122.6, ,71.8, 
217,10/4/2014,277,0.24,R,0, ,495, ,5.9,Y,101.6,Y,63.1, ,81.6,Y,40, ,7, ,16,Y,31.1,Y,4.6, ,110.8, ,72.5, 
217,10/5/2014,278,0.2, ,0, ,487, ,8.8, ,94.3, ,61.3, ,76,Y,49, ,15, ,29,Y,41.3,Y,3.6, ,85.9, ,73.3, 
217,10/6/2014,279,0.19, ,0, ,477, ,10.8, ,91.6, ,58.1, ,72.1, ,75, ,15, ,40, ,46.5, ,3.5, ,83.8, ,73.7,Y
217,10/7/2014,280,0.17, ,0, ,469, ,12.8, ,92.8, ,56.1, ,70.5, ,79, ,16, ,50, ,51.2, ,3.2, ,75.9, ,73.9,Y
217,10/8/2014,281,0.17, ,0, ,461, ,12.9, ,86.2, ,54.5, ,68.6, ,90, ,22, ,54, ,51.3, ,3.3, ,79.9, ,73.7,Y
217,10/9/2014,282,0.14, ,0, ,441, ,16.7, ,79.1, ,54.2, ,65.6, ,96, ,52, ,78, ,58.4, ,3.3, ,79.8, ,73.2,Y
217,10/10/2014,283,0.11, ,0, ,373, ,16.9, ,78.5, ,55.7, ,63.8, ,98, ,59, ,84, ,58.7, ,3, ,72.7, ,72.8,Y
217,10/11/2014,284,0.14, ,0, ,429, ,17.1, ,80.9, ,54, ,65.5, ,98, ,52, ,80, ,59.1, ,3.2, ,76.9, ,72.2, 
217,10/12/2014,285,0.14, ,0, ,439, ,17.2, ,80.3, ,53.9, ,65.4, ,97, ,56, ,80, ,59.2, ,3.2, ,76.6, ,72.2,Y
217,10/13/2014,286,0.13, ,0, ,442, ,17.6, ,79.9, ,52.6, ,64.7, ,99, ,59, ,84, ,59.8, ,3.1, ,74.4, ,72.6,Y
217,10/14/2014,287,0.11, ,0, ,362, ,16.5, ,75.4, ,55.1, ,64.2, ,98, ,61, ,81, ,58.1, ,3.5, ,84.9, ,72.4,Y
217,10/15/2014,288,0.08, ,0, ,251, ,15.6, ,73.8, ,57.5, ,64.2, ,96, ,54, ,76, ,56.5, ,3.6, ,87, ,71.5, 
217,10/16/2014,289,0.13, ,0, ,420, ,15.2, ,76.7, ,54.6, ,64.3, ,96, ,48, ,74, ,55.9, ,3.6, ,86.8, ,70.8, 
217,10/17/2014,290,0.12, ,0, ,383, ,14.7, ,75.7, ,52.8, ,62.5, ,96, ,53, ,76, ,55, ,3.8, ,90.3, ,70.6, 
217,10/18/2014,291,0.13, ,0, ,417, ,14.2, ,77.8, ,52, ,63.4, ,95, ,45, ,71, ,53.9, ,3.5, ,83.4, ,70.2, 
217,10/19/2014,292,0.13, ,0, ,412, ,15.6, ,77, ,53.3, ,64, ,96, ,55, ,77, ,56.5, ,3.4, ,82.7, ,69.9, 
217,10/20/2014,293,0.12, ,0, ,388, ,16.9, ,76.6, ,57.1, ,63.8, ,99, ,60, ,83, ,58.7, ,3.5, ,83.5, ,71.1, 
217,10/21/2014,294,0,H,0,H,403,H,13.8,H,79.3, ,54.3, ,64.7,H,97,H,68,H,66, ,53.2, ,3.4,H,82.5,H,70.7,H
217,10/22/2014,295,0.14, ,0, ,406, ,11.9, ,85.3, ,54.2, ,67.2, ,81, ,22, ,52, ,49.2, ,3.4, ,80.6, ,70.3, 
217,10/23/2014,296,0.13, ,0, ,386, ,12.3, ,86.3, ,55.5, ,68.2, ,72, ,30, ,52, ,49.9, ,3.2, ,76.5, ,70.4, 
217,10/24/2014,297,0.14, ,0, ,412, ,11.2, ,89.8, ,55.7, ,68.3, ,91, ,16, ,47, ,47.6, ,3.2, ,76.6, ,70.4, 
217,10/25/2014,298,0.12, ,0, ,374, ,13.7, ,79.3, ,51.4, ,62.9, ,97, ,37, ,70, ,52.9, ,3.6, ,85.4, ,70.1, 
217,10/26/2014,299,0.13, ,0, ,397, ,12.2, ,78.2, ,51.4, ,63.7, ,96, ,36, ,61, ,49.8, ,3.8, ,91.6, ,69.4, 
217,10/27/2014,300,0.13, ,0, ,394, ,10.5, ,77.3, ,52.6, ,63.3, ,78, ,31, ,53, ,45.7, ,3.6, ,87.2, ,68.9, 
217,10/28/2014,301,0.12, ,0, ,385, ,12.9, ,78.6, ,50.8, ,63.6, ,84, ,39, ,64, ,51.3, ,3.3, ,78.4, ,68.6, 
217,10/29/2014,302,0.13, ,0, ,391, ,11.7, ,88.5, ,52.3, ,66.2, ,79, ,15, ,53, ,48.6, ,3.3, ,80, ,69,Y
217,10/30/2014,303,0.11, ,0, ,334, ,12.5, ,81.4, ,53.5, ,64, ,95, ,28, ,61, ,50.4, ,3.3, ,79.1, ,68.8,Y
217,10/31/2014,304,0.02, ,0, ,95, ,14.1, ,67.3, ,52.2, ,60.3, ,96, ,62, ,79, ,53.7, ,2.9, ,69.5, ,67.3, 
217,11/1/2014,305,0.09, ,0, ,315, ,12.2, ,63.5, ,50.6, ,56.4, ,97, ,57, ,79, ,49.9, ,4.5, ,107.5, ,65.8, 
217,11/2/2014,306,0.11, ,0, ,378, ,9.4, ,69.9, ,45.1, ,57.2, ,95, ,36, ,59, ,42.9, ,3.6, ,86.6, ,64.9, 
217,11/3/2014,307,0.14, ,0, ,380, ,6.2, ,73, ,49.3, ,60.8, ,59, ,14, ,34, ,32.4, ,5.3, ,127.9, ,64.6, 
217,11/4/2014,308,0.22, ,0, ,380, ,3.5,Y,77.2, ,61.6,Y,69.5, ,21, ,9, ,14,Y,18.8,Y,8.5,Y,203.5,Y,63.9, 
217,11/5/2014,309,0.22, ,0.09, ,370, ,4.4,Y,86.1, ,66,R,76.7,Y,27, ,10, ,14,Y,23.8,Y,8.6,R,205.3,R,64.2, 
217,11/6/2014,310,0.15, ,0.04, ,368, ,6.7, ,91.1, ,60.1,Y,73,Y,38, ,12, ,24,Y,34.3,Y,3.6, ,87.6, ,65.8,Y
217,11/7/2014,311,0.16, ,0.06, ,363, ,7, ,88.5, ,64.3,Y,75.6,Y,38, ,17, ,23,Y,35.3,Y,4.5, ,107.2, ,66.9,Y
217,11/8/2014,312,0.15, ,0.11, ,360, ,8.9, ,90.1, ,56.9, ,72.7, ,73, ,13, ,32, ,41.5, ,4, ,95.7, ,67.6,R
217,11/9/2014,313,0.1, ,0.03, ,352, ,13.3, ,78.9, ,52.2, ,62.7, ,99, ,41, ,68, ,52.1, ,3, ,71.9, ,67.3,R
217,11/10/2014,314,0.07, ,0.09, ,272, ,14.5, ,70.1, ,55.3, ,60.3, ,99, ,58, ,81, ,54.4, ,3.3, ,79.6, ,67.6,R
217,11/11/2014,315,0.03, ,0.03, ,130, ,13.8, ,65.2, ,58.2,Y,60.9, ,87, ,68, ,76, ,53.2, ,3, ,71.6, ,66.8,R
217,11/12/2014,316,0.08, ,0.06, ,293, ,13, ,69, ,50.7, ,59.5, ,90, ,52, ,75, ,51.5, ,3.1, ,73.8, ,66.3,R
217,11/13/2014,317,0.06, ,0.08, ,246, ,13.6, ,68.2, ,48.6, ,58.4, ,97, ,58, ,81, ,52.8, ,2.8, ,67.9, ,65.1,Y
217,11/14/2014,318,0.08, ,0, ,296, ,15.7, ,72.5, ,53.7, ,61.5, ,98, ,61, ,84, ,56.7, ,2.8, ,66.7, ,66.3,R
217,11/15/2014,319,0.08, ,0, ,286, ,13.5, ,70.7, ,50.9, ,58.7, ,98, ,57, ,80, ,52.6, ,3.3, ,79.4, ,66,R
217,11/16/2014,320,0.19, ,0.09, ,322, ,3.3,Y,68.5, ,51.1, ,62.1, ,68, ,4, ,17,Y,17.5,Y,8.3,Y,198.4,Y,64.2,Y
217,11/17/2014,321,0.17, ,0.11,H,325,H,1.7,Y,72.9, ,54.6, ,65.2,H,13,H,6,H,8,Y,1.9,Y,6.7,H,159.8,H,61.7,H
217,11/18/2014,322,0.15, ,0.04, ,252, ,3.3,Y,76.3, ,52.1, ,64.1, ,46, ,9, ,16,Y,17.4,Y,5.4, ,129.8, ,60.4, 
217,11/19/2014,323,0.08, ,0.02, ,237, ,8.3, ,72.2, ,50.5, ,59, ,93, ,21, ,48, ,39.6, ,3.1, ,73.7, ,60.5, 
217,11/20/2014,324,0.05, ,0.03,R,199, ,13.1, ,66.3, ,48, ,57.2, ,95, ,66, ,82, ,51.7, ,3.5, ,83.2, ,61.1, 
217,11/21/2014,325,0.09, ,0, ,311, ,10.9, ,71.9, ,47.4, ,58.7, ,97, ,38, ,65, ,46.8, ,3.4, ,80.7, ,62.1, 
217,11/22/2014,326,0.09, ,0, ,306, ,9.2, ,71.3, ,46.1, ,58.8, ,82, ,36, ,54, ,42.3, ,3, ,72.3, ,62.3,Y
217,11/23/2014,327,0.15, ,0, ,289, ,5.9, ,74.1, ,51.9, ,64.7, ,83, ,12, ,28, ,30.9, ,7, ,168.4, ,62, 
217,11/24/2014,328,0.19, ,0, ,317, ,3, ,74.9, ,56.1, ,66.6, ,21, ,10, ,14, ,15.3, ,8.8,Y,212.3,Y,61.2, 
217,11/25/2014,329,0.12, ,0.02, ,318, ,3.9, ,81.6, ,50.9, ,64.4, ,39, ,7, ,19, ,21.4, ,3.8, ,90.1, ,61.7, 
217,11/26/2014,330,0.13, ,0, ,310, ,5.1, ,88.5,Y,51.1, ,69.7,Y,47, ,9, ,21,Y,27.6,Y,3.5, ,84.1, ,62.2,Y
217,11/27/2014,331,0.12, ,0.02, ,306, ,5.7, ,90.9,Y,58.2,Y,70.9,Y,52, ,9, ,22,Y,30.1,Y,3.1, ,74.3, ,63.5,Y
217,11/28/2014,332,0.1, ,0.02, ,309, ,7.8, ,82.5, ,50.9, ,63, ,79, ,18, ,40, ,38.2, ,3.1, ,73.4, ,63.5,Y
217,11/29/2014,333,0.09, ,0.03, ,292, ,10, ,78, ,47, ,58.8, ,96, ,22, ,59, ,44.6, ,3.2, ,77.6, ,63.1,Y
217,11/30/2014,334,0.02, ,0.37,R,94, ,14.5, ,64.3, ,55.2, ,58.3, ,95, ,75, ,87, ,54.5, ,3.4, ,81.3, ,62.7,Y
217,12/1/2014,335,0.03, ,0, ,139, ,14.5, ,67.4, ,55.2, ,60.7, ,94, ,57, ,80, ,54.5, ,2.8, ,67.1, ,62.2,Y
217,12/2/2014,336,0.02, ,1.41,R,21, ,13.4, ,65.2, ,55.6, ,58.8, ,94, ,53, ,79, ,52.4, ,6.6, ,157.7, ,61.4,Y
217,12/3/2014,337,0.01, ,0.06,R,75, ,17.2,Y,65.2, ,57.8,Y,61.7, ,98, ,85, ,92,Y,59.3,Y,3.7, ,89.8, ,61.2, 
217,12/4/2014,338,0.06, ,0, ,248, ,15.7, ,70.1, ,54.3, ,60.9, ,99, ,60, ,86, ,56.6, ,2.5, ,60.7, ,62.9,Y
217,12/5/2014,339,0.03, ,0, ,146, ,14.7, ,66.8, ,52.6, ,58.9, ,97, ,66, ,86, ,54.8, ,2.2, ,52.5, ,63,Y
217,12/6/2014,340,0.08, ,0, ,276, ,13.6, ,71.6, ,50.5, ,59.4, ,98, ,49, ,78, ,52.7, ,3.1, ,75.4, ,62.9,Y
217,12/7/2014,341,0.07, ,0, ,207, ,12.5, ,75, ,52.1, ,63.1, ,99, ,39, ,63, ,50.4, ,3.9, ,94.7, ,62.8,Y
217,12/8/2014,342,0.09, ,0, ,283, ,11.2, ,79.4, ,53.9, ,63.9, ,86, ,31, ,55, ,47.5, ,3.6, ,86.1, ,62.9,Y
217,12/9/2014,343,0.11, ,0, ,279, ,9.4, ,80.1, ,53.6, ,66.3,Y,72, ,25, ,43,Y,43,Y,4, ,96.6, ,63.2,Y
217,12/10/2014,344,0.07, ,0, ,206, ,11.2, ,72.8, ,52.7, ,62.2, ,94, ,33, ,59, ,47.5, ,3.8, ,91.5, ,63.2,Y
217,12/11/2014,345,0.03, ,0.03, ,92, ,13.5, ,67.4, ,51.8, ,59.2, ,94, ,65, ,79, ,52.5, ,3.6, ,87.6, ,62.6,Y
217,12/12/2014,346,0.04, ,2.04,R,171, ,12.5, ,60.9, ,47.5, ,54.6, ,97, ,68, ,86, ,50.4, ,5.2, ,124.6, ,60.5,Y
217,12/13/2014,347,0.07, ,0, ,283, ,8.8, ,65.3, ,43.8, ,52.7, ,96, ,41, ,65, ,41.2, ,3.4, ,81, ,59.4, 
217,12/14/2014,348,0.06, ,0, ,235, ,9.4, ,64.8, ,42.6, ,52.4, ,92, ,46, ,70, ,42.9, ,2.5, ,59.8, ,58.9, 
