12,3/8/2014,67,0.1, ,0, ,382, ,12.8, ,68.7, ,39.7, ,56.3, ,100, ,54, ,83, ,51.1, ,3, ,71.8, ,54.7, 
12,3/9/2014,68,0, ,0.02, ,83, ,15.9,Y,61.2, ,54.9,Y,57.6, ,100, ,93, ,98,Y,57.1,Y,2.8, ,66.7, ,55.8, 
12,3/10/2014,69,0.13, ,0.41, ,457, ,11.6, ,67, ,47.9, ,58.5, ,100, ,40, ,69, ,48.6, ,5.4, ,130.4, ,56.5, 
12,3/11/2014,70,0.17, ,0, ,472,R,6.6, ,72.1, ,44.6, ,58.2, ,84, ,19, ,40, ,34, ,7.8, ,186.7, ,55.3, 
12,3/12/2014,71,0.17, ,0, ,481,R,7.3, ,74.1, ,44.2, ,58.9, ,76, ,22, ,43, ,36.6, ,5.7, ,136, ,54.7, 
12,3/13/2014,72,0.14, ,0, ,489,R,9.6, ,78, ,39.5, ,56.3, ,100, ,23, ,62, ,43.3, ,2.7, ,65.6, ,54.4, 
12,3/14/2014,73,0.13, ,0, ,433, ,10.9, ,76, ,41, ,56.8, ,100, ,33, ,69, ,46.8, ,2.5, ,59.1, ,54.5, 
12,3/15/2014,74,0.14, ,0, ,481, ,11, ,82.7, ,45.1, ,60.5, ,100, ,20, ,61, ,47.1, ,3.2, ,76.7, ,55, 
12,3/16/2014,75,0.15, ,0, ,482, ,12.6, ,78.5, ,42, ,60.8, ,100, ,41, ,69, ,50.6, ,3, ,71.7, ,55.3, 
12,3/17/2014,76,0.19, ,0, ,493, ,7.8, ,67.2, ,45.1, ,58.3, ,94, ,25, ,47, ,38.1, ,8, ,190.9, ,55.7, 
12,3/18/2014,77,0.19, ,0, ,501,R,6.2, ,71.3, ,43, ,58, ,83, ,22, ,37, ,32.2, ,7.4, ,177.8, ,55, 
12,3/19/2014,78,0.14, ,0, ,498, ,8.8, ,76.2, ,36.4, ,54.8, ,100, ,25, ,60, ,41.1, ,2.4, ,58.7, ,54.1, 
12,3/20/2014,79,0.14, ,0, ,499, ,10.3, ,76.6, ,40.6, ,56.6, ,100, ,29, ,66, ,45.3, ,2.4, ,57.9, ,54.3, 
12,3/21/2014,80,0.14, ,0, ,500, ,10.3, ,75.4, ,39.4, ,55.9, ,100, ,30, ,68, ,45.4, ,2.4, ,58.2, ,54.3, 
12,3/22/2014,81,0.16, ,0, ,511, ,9, ,78.4, ,40.4, ,58.2, ,100, ,20, ,54, ,41.7, ,3.4, ,81.2, ,54.4, 
12,3/23/2014,82,0.15, ,0, ,506, ,10.8, ,78.1, ,40.3, ,58, ,100, ,33, ,66, ,46.5, ,2.6, ,62.1, ,54.7, 
12,3/24/2014,83,0.16, ,0, ,509, ,10.5, ,80, ,38.4, ,59, ,100, ,23, ,61, ,45.7, ,2.5, ,61, ,54.8, 
12,3/25/2014,84,0.04, ,0.15, ,159, ,12.2, ,61.8, ,51.1, ,55.2, ,100, ,53, ,82, ,49.8, ,4, ,94.8, ,54.8, 
12,3/26/2014,85,0.03, ,0.22, ,162, ,12.8, ,56.8, ,49.1, ,52.1, ,100, ,88, ,96, ,51.1, ,5.3, ,127.7, ,54.7, 
12,3/27/2014,86,0.1, ,0, ,362, ,12.5, ,63.6, ,48.4, ,55.3, ,100, ,65, ,84, ,50.5, ,5.2, ,124.3, ,54.7, 
12,3/28/2014,87,0.06, ,0.03, ,208, ,14.1, ,66, ,52.4, ,58.9, ,100, ,64, ,83, ,53.7, ,6.5, ,156.8, ,55.4, 
12,3/29/2014,88,0.01,R,0.65, ,101, ,14.7, ,59.2, ,46.4, ,54.9, ,100, ,86, ,100, ,54.9, ,6.2, ,148.3, ,55.7, 
12,3/30/2014,89,0.1, ,0, ,401, ,10.7, ,62.3, ,36.8, ,50.8, ,100, ,60, ,85, ,46.4, ,3.5, ,84.9, ,54.7, 
12,3/31/2014,90,0.03, ,0.22, ,153, ,10.5, ,56.8, ,44.1, ,47.9, ,100, ,68, ,93, ,45.9, ,4.7, ,111.8, ,54, 
12,4/1/2014,91,0.04, ,0.15, ,198, ,10.7, ,54, ,43.9, ,47.7, ,100, ,83, ,95, ,46.4, ,5.6, ,133.9, ,52.8, 
12,4/2/2014,92,0.13, ,0, ,530, ,10.9, ,63.7, ,44.2, ,51.9, ,100, ,49, ,82, ,46.7, ,2.6, ,61.5, ,53.3, 
12,4/3/2014,93,0.11, ,0, ,415, ,11, ,64.9, ,42.1, ,52.8, ,100, ,51, ,81, ,47, ,3.3, ,79.9, ,53.3, 
12,4/4/2014,94,0.07, ,0.05, ,315, ,11.2, ,61.1, ,42, ,51.9, ,97, ,63, ,85, ,47.6, ,2.4, ,58.7, ,53.7, 
12,4/5/2014,95,0.16, ,0, ,566, ,10.6, ,72, ,37.3, ,54.5, ,100, ,38, ,73, ,46, ,3.3, ,79.7, ,53, 
12,4/6/2014,96,0.18, ,0, ,553, ,12.3, ,79.4, ,42.1, ,61.1, ,98, ,38, ,67, ,50.1, ,3.8, ,92, ,54, 
12,4/7/2014,97,0.18, ,0, ,570, ,14, ,82.1, ,47.3, ,64.6, ,96, ,35, ,68, ,53.6, ,2.9, ,68.8, ,55.8, 
12,4/8/2014,98,0.17, ,0, ,536, ,14.7, ,85.6, ,47.3, ,65.3, ,97, ,35, ,69, ,54.9, ,2.2, ,52.8, ,57, 
12,4/9/2014,99,0.18, ,0, ,558, ,14.4, ,82.9, ,49.6, ,66.7, ,98, ,36, ,64, ,54.4, ,2.5, ,60.6, ,58.4, 
12,4/10/2014,100,0.19, ,0, ,585, ,14.3, ,84.6, ,46.8, ,65, ,97, ,33, ,68, ,54.1, ,2.3, ,54.9, ,59, 
12,4/11/2014,101,0.18, ,0, ,564, ,14, ,84.9, ,48.5, ,65.2, ,98, ,31, ,66, ,53.6, ,2.2, ,53.6, ,59.3, 
12,4/12/2014,102,0.18, ,0, ,577, ,14.9, ,79.1, ,49.2, ,63.9, ,98, ,46, ,74, ,55.2, ,3.3, ,78.7, ,59.8, 
12,4/13/2014,103,0.2, ,0, ,608, ,11.5, ,79.3, ,46, ,61.5, ,100, ,23, ,62, ,48.2, ,3.9, ,92.6, ,59.9, 
12,4/14/2014,104,0.19, ,0, ,591, ,12.7, ,82.5, ,43.9, ,63.6, ,100, ,27, ,63, ,50.9, ,2.7, ,65.6, ,59.1, 
12,4/15/2014,105,0.19, ,0, ,579, ,14.3, ,83.5, ,49.2, ,64.8, ,96, ,33, ,68, ,54.1, ,2.2, ,53.4, ,60.1, 
12,4/16/2014,106,0.21, ,0, ,581, ,13.1, ,82.1, ,47.6, ,64.2, ,100, ,30, ,64, ,51.7, ,3.8, ,91.5, ,60, 
12,4/17/2014,107,0.21,R,0, ,559, ,14.3, ,85.2, ,48.5, ,66.7, ,100, ,41, ,64, ,54.1, ,4.6, ,110.2, ,60.4, 
12,4/18/2014,108,0.2, ,0, ,560, ,13.5, ,81.3, ,54.2, ,65.4, ,95, ,31, ,63, ,52.6, ,5.5, ,132.7, ,61.6, 
12,4/19/2014,109,0.19, ,0, ,582, ,13.7, ,80, ,50.6, ,63.2, ,100, ,35, ,69, ,52.9, ,3.1, ,73.4, ,61.5, 
12,4/20/2014,110,0.2,R,0, ,606, ,13.4, ,86.3, ,44.4, ,62.4, ,100, ,24, ,70, ,52.4, ,2.9, ,68.9, ,60.8, 
12,4/21/2014,111,0.11,R,0, ,319, ,13.7, ,75, ,50.3, ,62, ,100, ,43, ,72, ,52.9, ,3.2, ,77.7, ,60.5, 
12,4/22/2014,112,0.17,R,0, ,579, ,9.6, ,69.7, ,48.6, ,59.6, ,100, ,30, ,55, ,43.4, ,4.2, ,101.2, ,60.3, 
12,4/23/2014,113,0.18,R,0, ,608, ,11.2, ,74.3, ,38.2, ,57.4, ,100, ,33, ,70, ,47.6, ,2.3, ,54.3, ,59.3, 
12,4/24/2014,114,0.14, ,0, ,406, ,12.7, ,73.2, ,56, ,65, ,100, ,41, ,60, ,50.9, ,4.1, ,97.9, ,62.2, 
12,4/25/2014,115,0.04, ,0.59, ,173, ,9.9, ,60.1, ,40.7, ,48.5, ,96, ,61, ,85, ,44.2, ,3.5, ,84.2, ,60, 
12,4/26/2014,116,0.15, ,0, ,529, ,9.6, ,64.1, ,38.7, ,52.6, ,94, ,48, ,71, ,43.3, ,3.5, ,84.2, ,59.1, 
12,4/27/2014,117,0.08, ,0, ,284, ,11.1, ,67.5, ,48.6, ,55.3, ,91, ,52, ,74, ,47.3, ,3.5, ,84.1, ,60, 
12,4/28/2014,118,0.2, ,0, ,646, ,11, ,77.2, ,46.2, ,60.1, ,93, ,22, ,62, ,47.1, ,3.3, ,79.9, ,61.5, 
12,4/29/2014,119,0.26, ,0, ,658, ,11.5, ,95.6,Y,52, ,72.1, ,73, ,23, ,43, ,48.2, ,5, ,119.8, ,63.4, 
12,4/30/2014,120,0.25,R,0, ,657, ,15.1, ,103.3,Y,54.5, ,75.6, ,90, ,19, ,50, ,55.6, ,3.4, ,80.6, ,65.6, 
12,5/1/2014,121,0.22,R,0, ,630, ,19.9,Y,113.9,R,51.9, ,80.7,H,91,H,25,H,56,Y,63.4,Y,1.8, ,44.1, ,67.3, 
12,5/2/2014,122,0.25,R,0, ,627, ,18.7, ,115.8,S,54.2, ,85.8,H,90,H,19,H,44, ,61.7, ,3.4, ,81, ,68.3, 
12,5/3/2014,123,0.26, ,0.46,H,628, ,17.7, ,97.3, ,67.1,Y,78.2, ,71, ,36, ,54, ,60.1, ,6.4, ,153.9, ,69, 
12,5/4/2014,124,0.22, ,0, ,571, ,17.1, ,93.9, ,54.7, ,74, ,87, ,44, ,60, ,59.1, ,4.3, ,104, ,68.2, 
12,5/5/2014,125,0.16, ,0.06, ,451, ,15.8, ,87.5, ,56.1, ,68, ,90, ,41, ,67, ,56.9, ,3.9, ,94.3, ,67.7, 
12,5/6/2014,126,0.26, ,0, ,672, ,13, ,93, ,51.3, ,71.8, ,90, ,23, ,49, ,51.6, ,4.9, ,118.2, ,66.9, 
12,5/7/2014,127,0.23, ,0, ,630, ,15.7, ,93.1, ,48.9, ,72.2, ,91, ,34, ,58, ,56.7, ,2.8, ,67.6, ,66.9, 
12,5/8/2014,128,0.14, ,0, ,336, ,17.6, ,83.4, ,63.5, ,73, ,84, ,48, ,64, ,59.9, ,6.3, ,151.4, ,66.7, 
12,5/9/2014,129,0.25, ,0, ,641, ,17.8, ,93.6, ,62.4, ,76.1, ,91, ,35, ,58, ,60.1, ,4.8, ,115.8, ,67.1, 
12,5/10/2014,130,0.29, ,0.35,H,691, ,10.2, ,86.7, ,54.3, ,70.4, ,56, ,25, ,40, ,45.1, ,7.4, ,177.9, ,66.8, 
12,5/11/2014,131,0.28, ,0, ,700, ,12.3, ,99.2,Y,49.2, ,72.6, ,82, ,21, ,45, ,50, ,4.6, ,111.1, ,65.9, 
12,5/12/2014,132,0.27,R,0, ,688, ,17.4, ,113.1,R,50.3, ,80,H,86,H,21,H,50, ,59.6, ,3.3, ,80.1, ,66.7, 
12,5/13/2014,133,0.22,R,0, ,690, ,22.8,R,128.3,S,54.9, ,86.2,H,87,H,17,H,--,R,--,I,2.5, ,60, ,68.2, 
12,5/14/2014,134,0.21,R,0, ,689, ,29.3,R,134.1,S,57, ,90.4,H,91,H,22,H,--,R,--,I,1.8, ,44.3, ,69.5, 
12,5/15/2014,135,0.21,R,0, ,577, ,30.9,R,128.8,S,61.4, ,91.8,H,89,H,32,H,--,R,--,I,2, ,48.3, ,70.3, 
12,5/16/2014,136,0.22,R,0, ,668, ,23.9,R,122.3,S,61.6, ,90.2,H,86,H,26,H,--,R,--,I,2.8, ,68, ,70.5, 
12,5/17/2014,137,0.28, ,0, ,665, ,24.1,R,105.3,Y,60.6, ,86.5, ,83, ,46, ,--,R,--,I,4.3, ,102.4, ,70.5, 
12,5/18/2014,138,0.23, ,0, ,686, ,20.9,Y,103.3,Y,67.5,Y,77.3, ,85, ,35, ,65,Y,64.7,Y,3.3, ,78.2, ,71.1, 
12,5/19/2014,139,0.25, ,0.03, ,610, ,19.3,Y,96.3, ,63.6, ,76.2, ,89, ,41, ,63,Y,62.5,Y,4.7, ,113, ,70.9, 
12,5/20/2014,140,0.21, ,0, ,584, ,19.1,Y,90.8, ,54.8, ,71.6, ,93, ,53, ,72,Y,62.2,Y,3.1, ,75, ,69.6, 
12,5/21/2014,141,0.25,R,0, ,667, ,24.1,R,115.1,R,53.7, ,82.1, ,93, ,28, ,--,R,--,I,2.3, ,54.7, ,69.4, 
12,5/22/2014,142,0.21,R,0, ,702, ,28,R,121.6,S,61.4, ,89.6,H,92,H,29,H,--,R,--,I,2.9, ,69.4, ,70.4, 
12,5/23/2014,143,0.21,R,0, ,599, ,36.3,R,127.5,S,64.1, ,93.7,H,92,H,37,H,--,R,--,I,2.3, ,55.9, ,70.8, 
12,5/24/2014,144,0.22,H,0.86, ,680, ,37,R,139.3,S,67.8,Y,96.2,H,92,H,29,H,--,R,--,I,2.6, ,61.5, ,71.8, 
12,5/25/2014,145,0.21,R,0, ,673, ,43.3,R,142.9,S,68.2,Y,101,H,92,H,30,H,--,R,--,I,2, ,48.4, ,72.2, 
12,5/26/2014,146,0.21,H,0, ,703, ,34.3,R,134.5,S,65.1,Y,99.3,H,86,H,25,H,--,R,--,I,2.5, ,61.2, ,72.1, 
12,5/27/2014,147,0.26,R,0, ,669, ,26.1,R,124.6,S,65.7,Y,92.9,H,77,H,14,H,--,R,--,I,3.9, ,93.7, ,71.9, 
12,5/28/2014,148,0.27,H,0, ,697, ,--,S,--,S,--,S,--,S,38,H,0,H,--,Q,--,Q,1,I,24,I,71.7, 
12,5/29/2014,149,0.25,H,0, ,980,R,9.7,H,86.1, ,59.5, ,74.9,H,74,H,0,H,33, ,43.6, ,3.5, ,84, ,71.3, 
12,5/30/2014,150,0.25, ,0, ,724, ,10.7, ,84.8, ,50.7, ,68.7, ,100, ,18, ,45, ,46.2, ,2.9, ,68.8, ,71.5, 
12,5/31/2014,151,0.21,R,0, ,722, ,15.3, ,85.7, ,47, ,63.8, ,100, ,25, ,76, ,56, ,2.2, ,51.8, ,72.5, 
12,6/1/2014,152,0.25, ,0, ,716, ,14, ,88.9, ,49.6, ,69.5, ,100, ,27, ,57, ,53.5, ,2.2, ,53.7, ,73.6, 
12,6/2/2014,153,0.26, ,0, ,720, ,13.3, ,88.3, ,52.5, ,72.4, ,100, ,25, ,49, ,52.2, ,3.6, ,85.3, ,74.1, 
12,6/3/2014,154,0.23, ,0, ,721, ,15.4, ,84.8, ,50.3, ,67.5, ,100, ,30, ,67, ,56.2, ,2.6, ,61.2, ,74, 
12,6/4/2014,155,0.26, ,0, ,443, ,18, ,98.3, ,32,S,81.3, ,100, ,20, ,49, ,60.5, ,1.9, ,44.4, ,76.7, 
12,6/5/2014,156,0.25, ,0, ,716, ,17.3, ,92.8, ,57.3, ,75.9, ,91, ,31, ,57, ,59.3, ,2.5, ,60.7, ,75.6, 
12,6/6/2014,157,0.25, ,0, ,703, ,18.1, ,92.2, ,57.7, ,75.9, ,98, ,36, ,59, ,60.6, ,2.2, ,52.5, ,76.4, 
12,6/7/2014,158,0.25, ,0, ,711, ,20.9, ,98.5, ,60.1, ,77.3, ,97, ,28, ,65, ,64.8, ,2.1, ,49.6, ,76.9, 
12,6/8/2014,159,0.29, ,0, ,710, ,17.6, ,99.8, ,64.8, ,81.2, ,93, ,25, ,48, ,59.8, ,3.6, ,86.8, ,77.5, 
12,6/9/2014,160,0.24, ,0,H,706,H,21,H,100.9, ,58.9, ,75.3,H,98,H,23,H,70, ,64.9, ,1.7,H,41.4,H,77.9,H
12,6/10/2014,161,0.29, ,0,H,703,H,16.3,H,98.7, ,61.8, ,79.6,H,99,H,26,H,47, ,57.8, ,3.7,H,87.9,H,78.5,H
12,6/11/2014,162,0.24, ,0, ,696, ,18.2, ,84.3, ,58.4, ,71.2, ,98, ,43, ,69, ,60.7, ,5, ,119.5, ,74.8, 
12,6/12/2014,163,0.24, ,0, ,703, ,14.8, ,82.2, ,55.8, ,69, ,87, ,39, ,61, ,55, ,5.1, ,123.3, ,75, 
12,6/13/2014,164,0.26, ,0, ,729, ,12.2, ,85.5, ,52.8, ,69.4, ,95, ,20, ,50, ,49.8, ,3.1, ,75.3, ,74.6, 
12,6/14/2014,165,0.21, ,0, ,566, ,12.1, ,84.9, ,54.4, ,70.5, ,75, ,27, ,48, ,49.7, ,3.1, ,73.6, ,73.3, 
12,6/15/2014,166,0.26, ,0, ,691, ,13.9, ,84.1, ,55.7, ,71.6, ,95, ,29, ,53, ,53.4, ,3.8, ,90.9, ,73.2, 
12,6/16/2014,167,0.23,H,0,H,758,R,12.1,H,79.2, ,--,S,71.5,H,76,H,33,H,46, ,49.6, ,5.2,H,123.6,H,74,H
